id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
948905,2022-01-19,Yeni tikili,16 / 4,105,3,Kupça,220000,Vasitəçi / Rieltor,Qazli Kupcali menzil ve ESHYALI satilir Xetai metrosunun yani Icra Hakimiyetinin yani MERIDIAN MTK Insha etdiyi yashayish kompleksinde 16 mertebenin 4- cu mertebesi  106 kv metr sahesi olan 2 otagin 3 otaga duzelmesi olan  menzil 220000 azn eshyali satilir senedi kupca,15,Bakı,Xətai rayonu,metro.  Xətai,
948900,2022-01-19,Köhnə tikili,9 / 5,90,3,Kupça,122000,Vasitəçi / Rieltor,"Kupcali Ipotekaya yararli Zərifə Əliyeva adına parkın və Milli Oftalmologiya Mərkəzinin yanında, Cavadxan küçəsinde 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən Leninqrad lahiyəli 3 otaqlı mənzil satılır. Orta blokda yerləşir. Mənzildə su, işıq, qaz fasiləsizdir. Kombi var. Binada mərkəzi istilik sistemidə mövcuddur. Döşəməsi parketdir.liftler yenilenib,binaya giris damafonladir. Mənzilin otaqları yelçəkəndir (skvoznoy). Əlavə olaraq mənzildə internet (optik kabel), telefon, kondisioner və domofon sistemi var. Mənzil çox əlverişli yerdə yerləşir, rahat yaşayış üçün hər bir infrastruktur mövcuddur. Avtobus dayanacaqları, Nəsimi m/s-na 2-3 dəqiqəlik Ecemi metrosuna 4-5 deqiqelik mesafede yerlesir. Ətrafında Zerife Eliyeva adina park ,Optek,Boyuk Super marketler, , uşaq bağçaları,Bir nece 18,65,79,85,52,26,masrutlarin deyanacaqlari seherin herbir terefine Cox asanliqla getmekcun ela furset,məktəblər, marketlər və digər iaşə obyektləri var. Real aliciya endrim olacaq.Ciddi sexsler elaqe saxlasin OFIS HAQQI alan terefinden 1% odenilecek.",18,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
934752,2022-01-19,Yeni tikili,8 / 3,90,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5244). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
948897,2022-01-19,Köhnə tikili,9 / 6,68,3,Kupça,73000,Vasitəçi / Rieltor,Sumqayit seheri 13 mkr 9/6 orta 3 otaqli menzil satilir.Seliqeli evdir.Kombi var.Orta evdir.Qiymet 73000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,22,Sumqayıt,13-cü mikrorayon,,
948893,2022-01-19,Köhnə tikili,5 / 3,31,1,Kupça,63500,Vasitəçi / Rieltor,TƏCİLİ...  satılır. Gənclikdə Rumuniya səfirliyinin yanında  5 mərtəbəli binanın 3 cü mərtəbəsinəd. 1 otaqlı təmirsiz mənzil satılır. mənzildə istilik mərkəzidi orta blokdur qiyməti 63.500 AZN . məbləğin 1%~i firmaya ödənilir.,23,Bakı,Nərimanov rayonu,metro. Gənclik,
948891,2022-01-19,Yeni tikili,18 / 16,75,3,Kupça,158000,Vasitəçi / Rieltor,"TECILI!!!  MENZIL ESYALARLA BIRGE SATILIR!!!!  Nerimanov rayonu, Əliyar Əliyev küçəsi ile Heyder Eliyev prospektinin kesishmesinde, Araz Marketin ustunde,  SEVEN STAR yashayis kompleksi terefinden inşa edilmiş, 18 mertebeli binanin 16ci mertebesinde, umumi sahesi 75 kvm olan 2otaqdan 3otaga duzeldilmis menzil satilir,su, qaz, isiq daimidir, kombi sistemidir,  kupça ayin axiri verilecek.  SIRKET XIDMET HAQQI 1%",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
948889,2022-01-19,Yeni tikili,16 / 8,70,2,Kupça,140000,Vasitəçi / Rieltor,Təcili Satışda!!!    Yasamal rayon Nərimanov pr Mərkəzi Parka yaxın 16 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində ümumi sahəsi 70 kvm qanuni 2 otağdan ibarət təmirli mənzil Əşyalı satışdadır!!! Kommunal var!!! Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,11,Bakı,Yasamal rayonu,,
948888,2022-01-19,Yeni tikili,16 / 14,171,3,Kupçasız,3100000,Vasitəçi / Rieltor,"Tecili 28 may metrosuna yaxin Amerika sefirliyinin ve Nesimi polis idaresinin yaxinliginda 4 otaqdan 3 otaqa duzelme Super temirli menzil satilir Temir zamani bahali materiallardan istifade olunub Temirinde italian dashlari ve bahali diger italian materiallarindan istifade olunub, Su , Ishiq , Qaz , Kombi , kart ile lift , 24 saat muhafize xidmeti , kamera sistemleri , ve butun xidmetler butun komunallar movcuddur. Shehere chox gozel menzeresi var. Kubca - bu yaxin zamaninda verilecek. Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",20,Bakı,Nəsimi rayonu,metro. 28 May,
948887,2022-01-19,Köhnə tikili,5 / 2,62,2,Kupça,85000,Vasitəçi / Rieltor,COX TECILI !!!  Baki Dovlet Universitetinin Cixisinda  super bir menzil satilir esl kirayelik menzildir 5/2 ci mertebesi orta blokdur suyu isiqi qazi daimadir xursov layihedir ela proyektdir birce aboylar deyislemelidir Elmler metrosuna 2 deqiqelik mesafede yerlesir gozel menzere mebelleri saxlamaq olar  kiraye ayliq minumum 450 500 manat   XIDmet Haqq 1 %,20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
948886,2022-01-19,Yeni tikili,17 / 15,120,3,Kupça,174000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Xətai rayonu, Neapol dairəsi, Əhmədli m/s yaxınlığında, yeni tikili 17 mərtəbəli binanın, 15ci mərtəbəsində, ümumi sahəsi 120 kvm olan, qanuni 3 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil yelçəkəndir(skvaznoy). Mənzil 3 bloklu binanın orta blokunda yerləşir. 24saat mühafize olunan həyət,2 surətli lift,yeraltı qaraj,həyətdə iaşə obyektləri var.Əhmədli metrostansiyasına piyada 5 dəqiqelik məsafə var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.     ŞİRKƏTİN XİDMƏT HAQQI 1%",17,Bakı,Xətai rayonu,metro. Əhmədli,
948885,2022-01-19,Yeni tikili,18 / 7,119,3,Kupçasız,285000,Vasitəçi / Rieltor,"«RENESSANS PALACE»DA DƏNİZ MƏNZƏRƏLİ MƏNZİL!                                  Şəhərin ən möhtəşəm binalarından olan bu kompleks Yasamal rayonu, Elmlər Akademiyası metrosuna yaxın, Zahid Xəlilov kücəsində yerləşir. 18/7. Ümumi sahəsi 119.2 kv.m. 3 otaqlı POD MAYAK mənzil. VİP BLOK. MƏNZİL YELÇƏKƏNDİR. Geniş, hündür tavanlı otaqlar.... səssiz və sürətli liftiləri, 3 mərtəbəli yeraltı qarajı… Bina füsünkar görünüşə malikdir, 2 hektar həyat yanı sahəsi, yüksək səviyyədə mühafizə, sakinlərin dincəlməyi üçün park, spa, fitness və s. Sakinlərin rahatlığı və istirahəti üçün təkrarsız görünüşə malik olan bu kompleksdə hər bir şərait yaradılmışdır. Əlavə məlumat üçün --qeyd olunan nömrəylə əlaqə saxlaya bilərsiz.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948882,2022-01-19,Yeni tikili,17 / 4,82,2,Kupça,105000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! ENDİRİM OLUNDU!!! 2 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,Şuşa məktəbinin arxasında,17 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 82 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal təmiri və proyekti var.Təmirdən sonra az yaşayış olunub.Bütün otaqlar işıq görür.Mənzilin hamam və tualeti ayrıdır.Mənzilin balkonu cam ilə bağlanılıb.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!       #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
948880,2022-01-19,Yeni tikili,17 / 9,160,4,Kupça,400000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  Kontinental mtk ,cixarisli ,qaz, su, isiq daima super temirli evdir,1il yasayis olub,skvaznoy menzil",13,Bakı,Nəsimi rayonu,,
948878,2022-01-19,Yeni tikili,16 / 6,92,2,Kupça,135000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI!!!  Nesimi rayonu, Azadliq prospekti ve Hesen Eliyev kucelerinin kesismesinde Bravonun ve Kontakt home-un arxasinda, PEARL KONSTRAKSIN terefinden insa edilmis, 15 mertebeli binanin 6ci mertebesinde Umumi sahesi 75 kvm olan 1otaqdan 3otaga duzeldilmis menzil satilir, kupca var,  Su, qaz, isiq daimidir, menzil yelcekendir.  SIRKET XIDMET HAQQI 1%",25,Bakı,Nəsimi rayonu,metro. Gənclik,
948877,2022-01-19,Yeni tikili,17 / 12,90,3,Kupça,112000,Vasitəçi / Rieltor,Vastəçilər və firmalar qəti zəng etməsinlər !  Memar Əcəmi metrosuna yaxın Moskva unvermağının arxa tərəfində  novostroykada ümumi sahəsi 90 kv . m .  17 / 12 - ci mərtəbəsində 3 - otaqlı super təmirli mətbəx mebeli var hamam tualet ayrı-ayrıdı .    Bu mənzildən başqada şahərin istənilən yerində hər qiymətə satilan mənzillərimiz var.  Axşamlar saat 22 : 00 - dan sonra zəng etməyin,40,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
948875,2022-01-19,Yeni tikili,18 / 15,310,5,Kupça,777000,Vasitəçi / Rieltor,"Elmlər, Qutqaşınlı küçəsi, Nərimanov heykəlinin arxasında inşa edilmiş möhtəşəm binada, 5 otaqlı əsrarəngiz Dəniz və şəhər mənzərəli bir mənzil satılır.Mənzilin qonaq otağı 90 kv dır və böyük terrasvari eyvanları ilə dənizə mənzərəlidir. Çox Nadir mənzillərdən sayılır. Qaçırmayın..Sizin əmlak dostunuz CEYHUN M",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948873,2022-01-19,Yeni tikili,16 / 8,130,4,Kupça,154999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Xətai rayonu, H.Aslanov m/s yanında, TikMat binaları adlanan, yeni tikili 18 mərtəbəli binanın, 8ci mərtəbəsində, ümumi sahəsi 130 kvm olan, 4 otaqlı, tam təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin əlavə qarajı da var, qiymətə daxil deyil. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.     ŞİRKƏTİN XİDMƏT HAQQI 1%",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948872,2022-01-19,Yeni tikili,14 / 8,200,5,Kupça,300000,Vasitəçi / Rieltor,"TƏ CİLİ !!!! Kinostudiyanin və 20 yanvar metrosunun yaxınlıgında ,cox gözəl ,sakit və yaşıllıqlarla əhatə olunmuş parkın icərisində yerləşən,geniş həyəti və parkinqi olan ,cox keyfiyyətlə tikilmiş 14 mərtəbəli binanın 8-ci mərtəbəsində əla təmirli mənzil satılır.Mənzilin bütun otaqları və eyvanlarından parka və şəhərə gözəl mənzərəsi var.Şəkillər mənzilə məxsusdur.Qiymətdə endirim olacaq.Əlavə məlumatlar ücün ZƏNG EDİN !!!!!!",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
948871,2022-01-19,Yeni tikili,19 / 11,145,3,Kupça,319000,Vasitəçi / Rieltor,"QAZ, KUPÇA!!! Şəhərin ən prestijli yerində Yasamal rayo Hüseyin Cavid pras.Yeni tikilmiş möhtəşəm tikilidə 11 ci mərtəbədə super evro təmir mənzil satılır. Bina ELMLƏR AKADEMİYASI metrosuna çox yaxındır, qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olmamışdır. Təmirində bahalı materiallardan istifadə olunmuşdur, mətbəx mebeli və hamam aksesuarları hazır yığılıb. Binada 3 sürətli SİGMA liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948869,2022-01-19,Köhnə tikili,5 / 2,47,2,Kupça,87000,Vasitəçi / Rieltor,53 sayll maktaba yaxln das binada 2  otaqll ev satllr ev sakildaki kimidir ofsin xidmat haqsl 1% fayizdir,19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948867,2022-01-19,Yeni tikili,16 / 10,92,2,Kupça,158000,Vasitəçi / Rieltor,"TEcili !!! Binanin tehvil verilme tarixi 2021-ci il . 15 / 20 % dovlet ipotekasina yararli !!!  Nerimanov rayonu , Tebriz kucesi , Susa restoraninin yaxinliginda 16 mertebeli binanin 10-cu mertebesinde 2 otaqli umumi sahesi 92 kvm olan menzil satilir . su , isiq, qaz daimidir . sened cixaris (kupca) . Shirketin xidmet haqqi 1 %.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
948866,2022-01-19,Yeni tikili,17 / 11,74.5,2,Kupçasız,119000,Vasitəçi / Rieltor,"TECILI SATILIR!!!Xetai metrosu yaxinliginda,Sevgi Parki,Dinamo idman mektebi yaninda yerleshen yeni tikili 17 mertebeli binanin 10-cu mertebesinde temirsiz 2 otaqli menzil satilir.Temire icaze verilib.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,
948864,2022-01-19,Yeni tikili,14 / 5,103,3,Kupça,158000,Vasitəçi / Rieltor,"KUPÇALI + QAZLI + İPOTEKAYA YARARLI + CASPİAN PLAZANIN YANINDA dəyərindən aşağı qiymətə mənzil satılır !!!  Mtk : İnfina  Sahə : 103 kv  Otaq sayı : 2 otaq ( 3 otağa düzələ bilər )  Mərtəbə : 6/14  Adress : Yasamal ray. , C.Cabbarlı küç. , Caspian plazanın yanında  Qaz , Su , İşıq daimidir !!!!",29,Bakı,Yasamal rayonu,metro. Nizami,
948861,2022-01-19,Yeni tikili,18 / 13,115,3,Kupça,175000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! İNŞAATÇILAR METRO,3 OTAQ,TƏCİLİ SATILIR!!! İnşaatçılar və 20 Yanvar metrosunun ortasında,Tusi klinikasının yanında,18 mərtəbəli yeni tikilinin 13-cü mərtəbəsində,sahəsi 115 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Təmirdən sonra çox az yaşayış olunub.Bütün otaqlar işıq görür.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Hər iki metroya addımlıq məsafədə yerləşir.Mənzilin sənədi isə müqavilədir.Binada Kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!     #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
948857,2022-01-19,Yeni tikili,17 / 11,70,3,Kupçasız,95000,Vasitəçi / Rieltor,TECILI!!!  Ehmedli m.st yainda yeni tikilinin 11 ci merebesinde ela temirli 3 otaqli menzil satilir.  OFGIS HAQQI 1 %,35,Bakı,Xətai rayonu,metro. Əhmədli,
948856,2022-01-19,Yeni tikili,17 / 3,125,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  İPOTEKAYA YARARLI!  Binəqədi . 8 mkr. Əcəmi Naxçıvanidə yerləşir. Elit Ticarət mərkəzinin arxası. Qaz,su,işıq Daimidir..həyət 7/24 mühafizə sistemiylə mühafizə edilir.Qapılar Domofonludur və evin kamera sistemi var. euro remontdur. Ev əşyalarıyla birliktə satılır. Mətbəx mebeli daxil bütün mebellər təp-təzədir.Hər otaqın ayrıca balkona çıxışı var.Ev 3 balkondan ibarətdir.Bina da,Lift də,mövcuddur. 17 mərtəbənin 3cü mərtəbəsi. 3 otaq 125kv . KUPÇA VAR. ofisin xidmət haqqı 1 %",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,
948854,2022-01-19,Yeni tikili,16 / 16,130,4,Kupça,310000,Vasitəçi / Rieltor,"Kupcali+qazli Nəriman Nərimanov rayonu, Heydər Əliyev Mərkəzi yaxinliginda 16 mərtəbəli binanin 16-ci mərtəbəsində 3 otaqdan 4 otaga düzəlmə 130 kv.m olan əla təmirli mənzil SATİLİR. Mənzil bahali və keyfiyətli materiallarla təmir edilib. Mənzildə təbii qaz, su, işiq daimidir. 24 saat muhafizə olunur. Mənzilin sənədi CİXARİIDİR.(KUPCA). Mənzil mansard deyil. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
948851,2022-01-19,Köhnə tikili,9 / 5,100,4,Kupça,86000,Vasitəçi / Rieltor,Tecili Satilir  Qaracuxur qesebesi 9 mertebeli binanin 5 ci mertebesinde qanuni 4 otaqli menzil satilir. Bina infrastruktur baximdan cox elverisli yerde yerlesir. Qaz su isiq daimidir. Merkezi istilik sistemi var. Menzil tam temirsizdir. Polu yoxdur. Xidmet haqqi 1 % tesgil edir. B1901-1,33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948849,2022-01-19,Köhnə tikili,9 / 9,90,3,Kupça,112000,Vasitəçi / Rieltor,"COOOX tecili qazlu kupcali ipotekaya yararli Esyali..bineqedi rayonu Nesimi metrosunun CIXISI 9 MERTEBELI 10-CU MERTEBESi MANSARTDI usdu Cardaqlanmis hemde fasadlanmis Lelinqrad lahiyeli Akdemiyanin binasinda 9- cu mertebesinde ORTA bulokunda yelceken skvaznoyb ponaramasi hem Heyder mecidine hemde Zeytun baqlarinadir,cox sakit temmiz havasi var, radnoy 3 otaqli 2 balkon acilib menzile qatilib 1 balkonu ise 8 metirlik olduqukimi qalib yaxsi temirli menzil tecili satilir .yaxinliqda Zerife parki,Zeytun baqlari,heyder mehcidi,boyuk super marketler,baxca,mekteb,masrut xetleri yer alir bir sozle isdelen hercur infrastrukturla ehatelemisdir ciddi sexsler elaqe saxlasin OFIS haqqi 1% teskil edir aliciterefinden",26,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
948847,2022-01-19,Yeni tikili,8 / 1,73,3,Kupçasız,65000,Vasitəçi / Rieltor,Abşeron rayonu masazır qəsəbəsi qurtuluş 93 yaşayış kompleksində yerləşən 8 mərtəbəli binanın 1 ci mərtəbəsində yerləşən ümumi sahəsi 73 kv.m olan yevro təmirli 3 otaqlı mənzil təcili satılır.,24,Abşeron,Masazır,,
948845,2022-01-19,Yeni tikili,16 / 9,75,2,Kupça,147000,Vasitəçi / Rieltor,"Baki seheri Bineqedi rayonu Azadliq metrosunun yanında, Kristal MTK nin inşaa etdiyi yeni tikili 16 mertebeli binanin 9 mertebesinde sahesi 75 kv olan ela temirli 2 otaqli menzil satilir,    Əlave suallari olanlar elaqe saxlaya bilerler",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
948844,2022-01-19,Yeni tikili,17 / 10,174,4,Kupça,344000,Vasitəçi / Rieltor,"Tecili Olaraq seherin merkezinde Nermanov metrosunun yaninda Heyder Eliyev merkezinin yaninda ZUMRUD RESIDENCE Yasayiw kompleksinde 4 otaqli menzil satiwa cixardilib, menzilin wehere ve Heyder Eliyev merkezine bir bawa goruntusu var, menzil hazir yawayiw olan bina dadir, qaz var menzilin gozel proekti var, tecili deyerinden awaqi qiymete satilir real mmuwderi olars qiymetde razilawmaq mumkundur.  Binanin  hal hazirda  satiw  sobesinde   1  kv  m  2.500   2.400  azn  den  satilir.   Menzil  deyerinden ucuz  qiymete qiymetlendirilib.    tecili  satilir  menzilin  wehere Heyder Eliyev  merkezine  bir  bawa goruntusu var.   Real alici olsa qiymetde razilawmaq  mumkunudr.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
948840,2022-01-19,Yeni tikili,16 / 10,210,4,Kupça,390000,Vasitəçi / Rieltor,"Ətraflı  Yasamal rayonunda, N. Nərimanov heykəlinin yaxinliginda , “Alı Turanlı Akkonak “ binasinda , 5 otaqlıdan 4 otaqlıya dəyişdirilmiş 4-otaglı tam təmirli mənzil satılır. Giriş resepşın.16/10 mərtəbə. Ümumi sahəsi 210 kv.m. 3 s/q .Cakuzzi, Duş-kabina. Əla təmirli. Pol parket. Geniş ve işigli otaqlar. Split kondisioner, kamin, istilik sistemi “Mərkəzləşdirilmiş daimi kombi”, qaz, su, işıq daimi. Terassada manqal. Şəhərə və dənizə panoraması var. Sakit həyət. 2 yüksək sürətli  Sigma  lifti, muhafizə və videonəzarət.  Hal-hazırda kirayədədir 1200 azn aylıq ödənişlə - uzunmüddətli müştəri qalır. Alan adam istəsə saxlaya bilər kirayəçini.  Ciddi olmayan şəxslər narahat etməsinlər. Real aliciya qiymetde endirim olunacaq",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948838,2022-01-19,Köhnə tikili,5 / 5,72,3,Kupça,76000,Vasitəçi / Rieltor,sumqayit seher 11ci mkn 5/5   3 otaqli  Panel binadir. Leninqrad layiheli temirli bina evi satilir  . .,29,Sumqayıt,11-ci mikrorayon,,
948837,2022-01-19,Yeni tikili,7 / 4,127,3,Kupça,260000,Vasitəçi / Rieltor,"TƏCİLİ SATILİR !!!    PODMAYAK MƏNZİL !!!  Xətai rayonu Fəvvarələr meydani ,Parkin yaninda DİPLOMAT MTK – inşa etdiyi 7-mərtəbəli binanın 4 – cü mərtəbəsində 127– kv.podmayak mənzil satışa çıxarılıb. Bina çox gozəl yerdə yerləsir. Binanın yer altı geniş qarajı və geniş həyətə sahibdir infirasuktur cəhədən elverişli yerdə yerləşir. Ərtafında çox saylı supermarketlər,məktəb,bağça və bir çox iaşa  obiyeklər mövcudur.Mənzilin səhərə mənzərəsi var.Təmirə icazə verilib.Mənzilin sənədi KUPÇADIR  QİYMƏTİ – 260 000  XİDMƏT HAQQI – 1 %",18,Bakı,Xətai rayonu,metro.  Xətai,
948836,2022-01-19,Yeni tikili,18 / 8,138,3,Kupça,280000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi rayonu, Koala park, Koroglu parki, ve Dede qorqud parkina, yaxin mesafede yerlesen, Yeni tikili 18 mertebelinin 8-ci mertebesinde, Qanuni 3 Otaqli, Umumi sahesi 138 Kvm, olan Yaxsi temirli menzil satilir. Qaz, isiq, Su, daimdir. Binada 24 saat mühafize, domofon sistemi, kamera müşahide, 2 sürətli lift və qaraj mövcuddur. Binanın yaxınlığında uşaq bağçası, poliklinika, market, məktəb, spa və fitnes mərkəzi, zəruri ictimai iaşə obyektləri, avtobus dayanacağı var. Genclik ve 28 Metrosuna 5-10 dəq-lik məsafədə yerləşir.  Ofis xidmət haqqı 1%",21,Bakı,Nəsimi rayonu,metro. 28 May,
928115,2022-01-19,Yeni tikili,18 / 14,141,5,Kupça,217000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığında Nazlı sarayın yanında yerləşən  18 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində,  ümumi sahəsi 141 kv.m olan   5 otaqlı mənzil satılır.  Mənzil əla təmirlidir.  İstilik sistemi kombidir.  Qaz,su,işıq daimidir.  2 sanuzel var.  Sanuzellər isti pol ilə təchiz olunub.  Sənəd çıxarış kupça.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Qiymətə mənzildə olan mebellər daxildir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Alıcının Komissiya haqqı 1 % təşkil edəcək.",10,Bakı,Nizami rayonu,,
948831,2022-01-19,Köhnə tikili,5 / 1,90,3,Kupça,95000,Vasitəçi / Rieltor,Qarayevdə nizami rayonunda 5mərtəbənin 1ci mərtəbəsində 3otaqlı ev satılır.qiymətdə razılaşmaq olar.,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
948830,2022-01-19,Köhnə tikili,5 / 1,100,4,Kupça,96000,Vasitəçi / Rieltor,"Nəsimi rayonu, 4-cü mikrorayonun ən gözəl , elit ərazisində, Kazımovski küçəsində, Z.Əliyeva adına Göz klinikasının  və 5 nömrəli məktəbin yanında,  5 mərtəbəli binanın 1-ci  mərtəbəsində ümumi sahəsi əlavə artırmayla  100 kv.m sahəsi olan 4  otaqlı  mənzil satılır. 4-cü otaqı  əlavə sanitar qovşağı ilə artırılaraq tikilib,  yalnız 4-cü otaq təmirsiz-podmayak vəziyyətindədir. Digər 3- otaq tam təmirlidir. Geniş otaqlar, quraşdırılmış mətbəx mebeli, 2 sanitar qovşağı, vanna otağı, , daimi qazı, işığı, suyu, quru zirzəmisi,  yaşıllıqla əhatə olunmuş böyük, təmiz həyəti, maşın saxlamaq üçün parkovka yeri... Yanında məktəb, bağça, «BRAVO MARKET», mağazalar, müxtəlif iaşə obyektləri,Nəsimi və Memar Əcəmi metro stansiyalına 5 dəqiqəlik məsafə var. Yerləşdiyi ərazi super infrastruktura malikdir. Bütün sənədləri tam qaydasındadır, kupçası var. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.  Qiyməti 96000 AZN.",31,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
948829,2022-01-19,Yeni tikili,13 / 12,210,4,Kupçasız,320000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Binəqədi rayonu 8 mkr  Daxili Qoşunların yanı. 13 mərtəbəli binanın 12ci mərtəbəsi.210 kv ,2 otaq və 1 otaqlı 2 mənzilin birləşməsi. 4 otaqlı mənzil satılır. işıq su qaz daimidir. ofisin xidmət haqqı 1 %",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,
