id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
360047,2022-10-10,Köhnə tikili,9 / 6,75,2,Kupça,115000,Vasitəçi / Rieltor,Salam ev tecli satilir butun ewalariyla birge ev yuksek kefiyetli ramont olnub..ozmuz yawamax meqsediyle...xuna kalidor isdi bol ceklib qiwda hem merkezi isdilik var hemde komi qurawdirlib..ev cox alveriwli yerdedi ehmetli kuno tiyatirin arxasi.. yaxinliqda park mekdeb baxca marketler marwut xetleri cox rahad menzildi 9 mertebeki binanin 6ci mertebesi turan klnikasin arxasi..evde ne gorsuz qalir alan uduzmaz ev qanunu 2 otaqlidi uxuna boydulub 3 otaq prderka olub  OFIS XIDMET HAQQI 1 %,16,Bakı,Xətai rayonu,,
360414,2022-10-10,Yeni tikili,19 / 9,53,2,Kupçasız,92500,Vasitəçi / Rieltor,"Panarama Park yaşayış kompleksindən ideal təklif!!!    Gəncə prospekti ilə Nobel prospektinin kəsişməsində yerləşən Panorama Park yaşayiş kompleksində sahəsi 52.17 m² əla təmirli 2 otaqlı (1\)2 studio mənzil bəzi əşyalar ilə birlikdə satılır    Kompleksin ətrafında inkişaf etmiş infrastruktur, bir neçə təhsil və tibbi müəssisələr yerləşir.    Ekoloji cəhətdən təmiz ərazidə yerləşən kompleks metroya və avtobus dayanacaqlarının yaxınlığındadır    Oyun meydançası, istirahət zonası, idman meydançası, uşaq baxçası, supermarket, SPA salon, idman-reabilitasiya mərkəzi, gözəllik salonu    Əlavə məlumat üçün zəng vura bilərsiniz  şirkət xidməti 1 faiz",15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro.  Xətai
360457,2022-10-10,Yeni tikili,19 / 5,90,3,Kupçasız,146000,Vasitəçi / Rieltor,Xetai rayon Gence praspektide yerlesen Panarama Park yasayis kompleksinde 19 mertebeli binaninin 5 ci mertesinde 2 den 3 e peredelka olunmus studiya tipli ela temirli menzil satilir. Bina 24 saat muhafize olunur. Su isiq qaz daimidir. 3 suretli lifti var 2 si birbasa qaraja dusur. MENZIL ESYALIDA SATILA BILER. Real alici ucun razilasmaq mumkundur.,14,Bakı,Xətai rayonu,,
360549,2022-10-10,Yeni tikili,19 / 15,70,2,Kupça,124000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN AŞAĞI ƏLA TƏMİRLİ MƏNZİL SATILIR...    Nizami rayonu, Neftçilər metrosu yaxınlığında, Nizami İcra Hakimiyyətinin arxası Yeni Tikili yaşayış kompleksi 19 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində ümumi sahəsi 67.14 kv. m olan 2 otaqlı əla təmirli MƏNZİL SATILIR .  Mənzilin əla dizayn olunumuş otaqları var. Bina çox əlverişli yerdə yerləşir. Bütün infrastrukturlarla əhatə olunub. Mənzil E blokunda yerləşir. Binada sürətli lifti 24 saat kamera müşahidə sistemi müfavizə xidməti mövcuddur. Bina tam yaşayışlı binadır. 1 ci mərtəbədə Bravo market var. Metroya 2 3 dəqiqəlik məsafədir. Yaxınlığında 2 məktəb, uşaq baxçası, polis məntəqəsi, Bina tam təhvil verilib. Qaz, su, işıq daimidir. Sənədi müqavilədir. İlin axırına kimi kupça veriləcək.    Əlavə məlumat üçün zəng vura bilərsiniz  şirkət xidməti 1 faiz",10,Bakı,Nizami rayonu,UPD,metro. Neftçilər
367561,2022-10-10,Köhnə tikili,5 / 5,83,3,Kupça,165000,Vasitəçi / Rieltor,TECILI ŞEHERİN MERKEZİNDE PORT BAKUNUN yaninda 3 otaqli menzil satilir !!! Menzilde KUPCA var.  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil ediR,4,Bakı,Xətai rayonu,,
373541,2022-10-10,Yeni tikili,17 / 4,170,4,Kupça,250000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupça var !!!  İpotekaya tam yararlıdır !!!    Təhsil Nazirliyinə yaxın !!!  Yeni yaşayış kompleksində !!!  Yeraltı avto dayanacağı var.  Binanın qapalı həyəti var.    Nərimanov ray, Qarabağ küç  17 mərtəbə yeni tikili binanın 4-cü mərtəbəsi  Ümumi sahəsi 170 kvm qanuni 3 otaq (4 otağa düzəlir)    Şirkətin xidmət haqqı 1%",5,Bakı,Nərimanov rayonu,,
376011,2022-10-10,Yeni tikili,14 / 4,110,3,Kupça,205000,Vasitəçi / Rieltor,Təcili satışda !!!    Kupça var !!!  İpotekaya tam yararlıdır !!!    Mənzildə yaşayış olmayıb !!!  Tam təmirli mənzil !!!  Yelçəkəndir !!!  Binada 2 mərtəbəli qaraj var !!!  Lift qaraja enir !!!    Nərimanov ray Qarabağ küç  Təhsil Nazirliyinə tam yaxın !!!  14 mərtəbəli binanın 4-cü mərtəbəsi  Ümumi sahəsi 115 kvm 3 otaq    Şirkətin xidmət haqqı 1 %,7,Bakı,Nərimanov rayonu,,
382179,2022-10-10,Yeni tikili,21 / 19,210,4,Kupça,383000,Vasitəçi / Rieltor,"Bakı Şəhərinin Ən prestijli Binalarından biri olan ASRA MMC-da Təcili dəyərindən ucuz qiymətə mənzil satılır.    Xətai rayonu,Nəcəfqulu Rəfiyev küç.    XƏTAİ m/s    - Sahəsi: 206m²  - Otaq sayı: 4 otaq  - Mərtəbə: 19/21  - Sənəd: Kupçalı    Qeyd: Qaz, su, işıq daimidir, istilik sistemi kombi. Mənzilin gözəl proyekti var, geniş ,işıqlı , yelçəkən (skvaznoy )mənzildir. , təmir zamanı bahalı – keyfiyyətli materiallardan istifadə olunub.  - Şəkillər mənzilə aiddir.    - Qiymət:383000 ₼  - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.    Binanın gözəl geniş həyəti, Çox gözəl mənzərəsi var . təmiz blokları, 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır    Əlavə məlümat üçün zəng vura bilərsiniz!",7,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
382371,2022-10-10,Yeni tikili,15 / 8,170,3,Kupça,340000,Vasitəçi / Rieltor,"Tecili Nərimanov ərazisində 3 otaqlı mənzil satılır. Holl,1 zal, 2yataq otaği (hər iki yataq otağında qarderob) , 2 sanitar qovşağı, 1 çamaşırxana, mətbəx (1 balkon). Şirkətin xidmət haqqı 1%",6,Bakı,Nərimanov rayonu,,
382434,2022-10-10,Yeni tikili,19 / 19,73,2,Kupça,74500,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Nefciler icranin arxasi etrafda 2 mekdeb baxca var  Menzil 1 otaqli olub lakin 2 otaqliya duzeliw ede bilersiniz  Menzil temirsiz wekilde satilir  Zovge uygun temir etmek ucun ideal variantdir  Qiymete alqi satqi daxildir ve qiymet sondur   Menzil etrafi yawayiw ucun vacib olan butun infrastrukur var  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,14,Bakı,Nizami rayonu,metro. Neftçilər,
383291,2022-10-10,Yeni tikili,17 / 8,100,3,Kupçasız,124000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Araz marketə tam yaxın !!!  Proyekt ideal proyektdir !!!  Alqı-satqı müqavilə ilə olacaq !!!  Yeraltı qarajı, Həyəti var !!!  Hal-hazırda sürətli təhvil işləri aparılır.  Super layihə, geniş,hündür tavanlı otaqlar.    Səbail rayonu, Göyüş Qarayev küç  17 mərtəbəli binanın 8-ci mərtəbəsində  Ümumi sahə 100 kvm 3 otağa düzəlmə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar var.  Uşaqlar üçün oyun meydançası var.    Şirkətin Xidmət haqqı 1 % dir.",5,Bakı,Səbail rayonu,Badamdar qəs.,
383568,2022-10-10,Yeni tikili,16 / 6,153,4,Kupça,255000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ KUPÇALI SƏLİQƏLİ PREMİUM BİNADA PODMAYAK MƏNZİL !  MƏNZİLİN BAXIŞI ŞƏHƏRƏDİR.  Bina EGE HOSPİTALIN yanında yerləşir.  Binada 2 sürətli SİGMA lift sakinlərin xidmətindədir.  Geniş həyət, uşaqlar üçün atraksionlar yaşıllıq zonası,kölgələnmək üçün besetkalar.. həyəti çox səliqəlidir.  Yeraltı qaraj.(lift qaraja da düşür)  Qaz,isig,su daimidir!!  Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    Əlavə məlumat üçün zəng edin və ya wpda yazın.şirkət xidmət haqqı 1%.",11,Bakı,Nəsimi rayonu,metro. Gənclik,
396827,2022-10-10,Yeni tikili,20 / 17,56,2,Kupça,52000,Vasitəçi / Rieltor,"Hazir Daxili Kreditdə.Tək şəxsiyyət vəsiqəsi ilə birbaşa alan adamin adina keciriləcək.alqi satqi ev sahibi tərəfdən kecirilir.Yeni Yasamalda 1 otagdan 2 otaga düzəldilmiş əla təmirli ümumi 56 kv.m sahəli əşyali studio mənzil satilir.kombi sitemi var.binanin yeralti qaraji,böyük həyəti var.  İlkin ödəniş 52000 azn  18 il -553 azn  7 il -920 azn  5 il 1280 əldə etmək olar  .20/17 ci mərtəbədindədir.xidmət haqqi 500 azn təşkil edir.qiymət sondur.alici ücün xidmət haqqi 1 % təşkil edir",42,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
396826,2022-10-10,Yeni tikili,17 / 2,110,2,Kupça,165000,Vasitəçi / Rieltor,"Süleyman Vəzirov küçəsində, İdeal MTK-nın inşa etdiyi 17 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 110 kv/m olan , 2 otaqlı, təmirsiz (Podmayak) mənzil satılır. Qaz, Su və İşıq daimidir. Sənədi çıxarışdir (kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
329428,2022-10-10,Köhnə tikili,9 / 5,100,4,Kupça,145000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,icra hakimiyyətinin arxasında 4 otaqlı Leninqrad layihəli mənzil satılır.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
271498,2022-10-10,Yeni tikili,2 / 17,125,3,Kupça,159000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Qarayevda en pristijli binalardan birinde  Menzil tam qanuni 3 otaqli menzildir  Menzilin weher qewey baxiwi vardir  Binada su, qaz, iwiq her bir wey daimidir  Elave meumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
396825,2022-10-10,Yeni tikili,14 / 13,86,3,Kupça,103000,Vasitəçi / Rieltor,"Qaracuxur qəsəbəsi mərkəzdə 14 mərtəbəli yeni tikili binanın 13 cü mərtəbəsində səliqəli təmirli 86 kv olan 2 otaqlı 3 otağa düzəldilmiş mənzil satılır. Mənzilin sənədləri qaydasındadır kupçası var. Binada qaz su isiq daimidir. Bina ətrafında məktəb baxça marketlər var. Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var.",7,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
396824,2022-10-10,Köhnə tikili,5 / 5,35,2,Kupça,73000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/5 mertebe, 1/2 otaq, 35 kv, yaxşı səliqəli təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
381949,2022-10-10,Yeni tikili,16 / 15,67,2,Kupça,135000,Vasitəçi / Rieltor,"Bakixanov Rezidence 16 mərtəbəli yeni tikili binanın 15 ci mərtəbəsində evro təmirli 67 kv olan 2 otaqlı mənzil satılır. Mənzil de təmirdən sonra yaşayış olmayıb.  Mənzil alqi satqi gunu tehvil verilecek.  Binada tam yaşayış var.  Bina ətrafında məktəb baxça marketlər var.  Binada qaz su isiq daimidir.  Satışda təmirli təmirsiz 1,2,3,4, otaqlı mənzillər var.",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
378851,2022-10-10,Yeni tikili,16 / 11,75,3,Kupça,130000,Vasitəçi / Rieltor,Bakixanov Rezidence 16 mərtəbəli yeni tikili binanın 11 ci mərtəbəsində yeni təmirdən çıxmış 75 kv olan 2 otaqlı 3 otağa düzəldilmiş mənzil satılır.  Binada qaz su isiq daimidir.  Mənzilin isitmə sistemi kombidir.  Mənzilin sənədləri qaydasındadır kupçası var.  Bina ətrafında 74 72 sayli orta mektebler var. Təmirdən sonra mənzildə yaşayış olmayıb.  Mənzil alqi satqi gunu tehvil verilecek.  ,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
396822,2022-10-10,Yeni tikili,17 / 14,55,2,Kupçasız,105000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/14 mertebe, 1/2 otaq, 55 kv, əla təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
377682,2022-10-10,Köhnə tikili,9 / 8,90,4,Kupça,142000,Vasitəçi / Rieltor,"Bakixanovda mərkəzdə heyder eliyev parkinin yaninda 9 mərtəbəli binanın 8 ci mərtəbəsində səliqəli təmirli 4 otaqlı mənzil satılır.  Bina Aygün moll ticarət mərkəzinə yaxindi. Bina Leninqrad layihəli binadır.  Bina ətrafında məktəb baxça marketlər var.  Binada qaz su isiq daimidir.  Bina ipotekaya yararlidir.  Satışda 1,2,3,4,5 otaqlı mənzillər var.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
379208,2022-10-10,Köhnə tikili,5 / 5,45,2,Kupça,65000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsi 5 mərtəbəli binanın 5 ci mərtəbəsində səliqəli təmirli 1 otaqlı 2 otağa düzəldilmiş mənzil satılır.  Bina etrafinda mekteb baxca marketler var.  Bina ipotekaya yararlidir.  Bina Leninqrad layihəli binadır.  Mənzilin isitmə sistemi merkezidir. Mənzilin sənədləri qaydasındadır kupçası var.  Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var. Real alıcı ilə qiymətdə danışmaq olar. ",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
372651,2022-10-10,Köhnə tikili,5 / 4,80,3,Kupça,90000,Vasitəçi / Rieltor,Qaracuxur qəsəbəsi 5 mərtəbəli binanın 4 cü mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır.  Mənzilin isitmə sistemi merkezidir.  Bina ətrafında məktəb baxça marketlər var.  Mənzilin sənədləri qaydasındadır kupçası var.  Binada qaz su isiq daimidir. Bina Leninqrad layihəli binadır. ,9,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
396821,2022-10-10,Yeni tikili,17 / 15,75,2,Kupça,130000,Vasitəçi / Rieltor,"Tecili satilir !!!   Əhmədli metrosunun çixişında Ressan MTK.  Əşyalarla birlikde satilir. Əşyalarin hamisi bahali firmalardir.  Tam dolu herbir saraiti var.  24 saat qaz,su,isiq,  Binada Fitnes zall ,usaq baxcasi,avtoyuma,avtodayanacaq var.  24 saatliq muhavize,şlaqbaunla giris,iki lift ,domafon ve s.  KUPÇA var.İpotekaya yararlıdır.  Real müştəri ilə razılaşma olunacaq.  Əlavə məlumat üçün zəng edib əlaqə saxlaya bilərsiniz.  Ofis haqqı 1%",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
396819,2022-10-10,Köhnə tikili,5 / 3,52,2,Kupça,61500,Vasitəçi / Rieltor,сумгаит 12 мкр 5/3    2 отаг .ленинград пр.61500  манат,24,Sumqayıt,12-ci mikrorayon,,
396818,2022-10-10,Yeni tikili,14 / 11,50,2,Kupçasız,98000,Vasitəçi / Rieltor,"Qarayev metrosuna 10 dəqiqəlik məsafədə,  Bona Dea  klinikasının yanınd  Orbita  yaşayış kompleksinin 11ci mərtəbədə 1dən 2 ə düzəlmə, 50kv.m zövqlə təmir olunmuş, dənizə və şəhərə mənzərəli mənzil satıram. Təmirdə keyfiyyətli materiallardan istifadə edilmiş, müasir dizaynla təmir olunmuşdur. Mətbəx balkondadı. Paket şüşəylə cam balkon yığılıb, İstilik sistemi kombidir, qaz su işıq daimidir.Əlavə saxlanc yeri də var..Qiymət 101.000 manat",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
396817,2022-10-10,Yeni tikili,12 / 2,91,3,Kupçasız,153000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 12/2 mertebe, 3 otaq, 91 kv, yaxşı təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
396815,2022-10-10,Yeni tikili,7 / 6,239,4,Kupçasız,669200,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində qanuni 4 otaqlı mənzil satılır.1 kvadratı 2800 azn-dən satılır.Sahəsi 239 kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Kupça ilin sonuna kimi veriləcək.Mənzil TƏMİRSİZDİR(PODMAYAK).Daimi qazı,suyu,işığı var.Mənzilin 3 eyvanı var.Biri həyətə,digər ikisi isə dənizə baxır.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ - 669 200 AZN  ALICIDAN ALINAN FAİZ - 1%",9,Bakı,Xətai rayonu,,
396813,2022-10-10,Köhnə tikili,9 / 9,80,3,Kupça,88000,Vasitəçi / Rieltor,"Xətai rayonu Köhnə Günəşli qəsəbəsi,İnqlab ismayılov küçəsi, BizimHiper marketə 1 dəqiqəlik,binanın qarşısında PARK mini satadiyonu olan 9 mərtəbəli LENİNQRAD layihəli  binanın 9-cu mərtəbəsində, sahəsi 80 kv.m. olan 3 otaqlı yaxsi təmirli mənzil satılır. Mənzil orta blokda yerləşir.Su-qaz-işıq daimi istitmə sistemi MƏRKƏZİDİR. Ətrafında məktəb 265,24 RUS,263. baxça,Metro ƏHMƏDLİ və HƏZİ ASLANOV,UCUZLUQLA üzbə üz, avtobus 40-46-104-36 yaxınlığından keçir və s. yerləşir. Sənəd Kupça (Çıxarış).QIYMƏT 88000 AZN.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
396812,2022-10-10,Yeni tikili,17 / 4,124,3,Kupça,420000,Vasitəçi / Rieltor,"DİZAYN TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin ən gözəl və mərkəzi ərazilərindən birində 28 May metrosu yaxınlığında yerləşən yeni tikili 17 mərtəbəli binanın 4-cü mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 124 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla yüksək səviyyədə təmir olunub və tam əşyalı satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin hər tərəfə baxışı var.Binanın həyəti,sürətli liftləri var.Binanın özünəməxsus parkinqi var.Lakin hələ istifadəyə verilməyib.Maşınlar həyətdə saxlanılır.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazilərindən birində yerləşir. Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ - 420 000 AZN  ALICIDAN ALINAN FAİZ - 1%",8,Bakı,Nəsimi rayonu,,
396811,2022-10-10,Yeni tikili,16 / 13,83.5,2,Kupça,185000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Bravo marketin yaninda yerleshen yeni tikili Xetai Light yashayish binasinin 13-cu mertebesinde 83.5 kvadrat saheli 2 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
396810,2022-10-10,Yeni tikili,18 / 5,90,3,Kupçasız,175000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 18/5 mertebe, 2/3 otaq, 90 kv, super təmirli. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm.. Ətrafli melumat uçun buyurun zeng edin.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
396808,2022-10-10,Köhnə tikili,2 / 1,76,3,Kupça,176000,Vasitəçi / Rieltor,"TƏCİLİ!    KUPÇA + 3 OTAQ!    Ünvan : İçəri şəhər  Növ : Köhnə tikili  Mərtəbə : 2/1  Otaq : Qanuni 3 otaq  Sahə : 76 m²  Təmir : Təmirli  Sənəd : Çıxarış (Kupça)  Qiymət : 176.000 ₼    Endirim: Real alıcıya yerində endirim olacaq    Qeyd : Arxitektur bina. Hündürlüyü 3.8 m tavanı var. Mənzilə giriş blokdandır. Qaz, Su, İşıq daimidir.    ",16,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
396807,2022-10-10,Yeni tikili,17 / 16,200,4,Kupça,500000,Vasitəçi / Rieltor,"Kupcali qazli bina Sheherin merkezi gozel panaramasi olan super tam temirli Nəsimi rayonu, Rəsid Behbudov küçəsi, 28 May Metrosu 17-mertebenin 16-ci mertebesi, ümumi sahəsi  200 kv.m. olan, tam temirli, 3 otaqlı 4-otaga duzelmesi olan mənzil 500000 azn eshyali satılır. Təbii qazı, suyu və işığı daimi, sənədi kupçadır.shirketin xidmet haqqi 1 faiz teshkil edir",11,Bakı,Nəsimi rayonu,metro. 28 May,
396805,2022-10-10,Yeni tikili,17 / 14,134,4,Kupçasız,275000,Vasitəçi / Rieltor,"Q.Qarayev metrosunun çıxışında 17 mərtəbəli binanın 14cü mərtəbəsində sahəsi 134m2 olan qanuni 4 otaqlı super təmirli mənzil satılır. Mənzilin təmiri zamanı yüksək keyfiyyətli materiallardan və aksesuarlardan istifadə olunmuşdur. Metro ilə məsafə 1 dəqiqədir. Binanın 24 saat mühafizə xidməti, yeraltı avto-dəyanacağı, güvənlik kameraları var. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
396804,2022-10-10,Yeni tikili,24 / 11,156,3,Kupçasız,185000,Vasitəçi / Rieltor,"KUPÇALI + QANUNİ 3 OTAQLI + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!   Mərtəbə : 11/24.   Sahə : 156 kv.   Otaq sayı : 3.  Sənəd : Çıxarış ( Kupça ).  Qaz , Su , İşıq daimidir .   Address : Xətai ray. , Fəzail Bayramov küç. , Xətai metrosu , Bakı Əyləncə mərkəzinin yanında .",10,Bakı,Xətai rayonu,,
396803,2022-10-10,Yeni tikili,17 / 16,56,2,Kupça,150000,Vasitəçi / Rieltor,"Xetai metrosu Megafunun yaninda yeni tikili tek bliloklu binada 2 otaqli (1 otaqdan 2 otaga duzelme) menzil satilir.Sened kupcadir,denize baxir.bina 24 saat muhafize olunur.Qaz su ishiq daimidir,istilik sistemi ve kondinsionerler var.bashqa menzillerimiz de var.zeng edib maraqlana bilersiniz.Xidmet haqqi 1% teshkil edir.",13,Bakı,Xətai rayonu,metro.  Xətai,
396802,2022-10-10,Yeni tikili,19 / 9,177,3,Kupça,460000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin ən gözəl və mərkəzi ərazilərindən birində 28 May metrosu yaxınlığında yerləşən yeni tikili 19 mərtəbəli binanın 9-cu mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 177 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla təmir olunub və tam əşyalı satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Baxışı şəhərədir.Binanın həyəti, parkinqi, sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazilərindən birində yerləşir. Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ - 460 000 AZN  ALICIDAN ALINAN FAİZ - 1%",8,Bakı,Nəsimi rayonu,,
396800,2022-10-10,Yeni tikili,16 / 10,50,2,Kupçasız,98000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin.16 mərtəbəli binanin 10 cu mərtəbəsində,1 otaqdan 2 otaqa çevrilmiş,super təmirli,təmirdən sonra yaşayiş olmayib.qaz su,işiq daimidir,Dənizə və Şəhərə mənzərə.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
396798,2022-10-10,Yeni tikili,15 / 4,92,2,Kupça,180000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Əliyar Əliyev küçəsi”-də yerləşən yeni tikili 15mərtəbəli binanın 3cü mərtəbəsində ( Yaşayışın 2-i ) 2otaq 92kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi hər bir şərait ilə təmin olunmuş hazır əşyalı mənzil 180.000azn satılır. Mənzilin sənədi kupça ( ÇIXARIŞ )  əsaslıdır. Bina tam təhvil verilib heçbir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
