id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
205207,2022-05-11,Yeni tikili,12 / 3,47,2,Kupçasız,115000,Vasitəçi / Rieltor,"Dəyərindən ucuz. Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Bakı şəhərinin mərkəzində, ən prestij hissəsində, (Baksovet) Axundov Parkının yanında, 12 mərtəbəli Pilot Residence binasının 3-cü mərtəbəsində, 2 otaqlı, ümümi sahəsi 47_kv_m. xüsusi balkonlu = şəhərə panoramalı olan mənzil SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",10,Bakı,Səbail rayonu,metro. İçəri Şəhər,
205201,2022-05-11,Yeni tikili,9 / 2,40,2,Kupça,51000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 9 mərtəbəlidir.Mənzil ise 2 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.,17,Abşeron,Masazır,,
205197,2022-05-11,Yeni tikili,16 / 4,85,2,Kupça,147000,Əmlak sahibi,"Öz evimdir.ARAZ MTK tərəfindən tikilib. Çox keyfiyyətli binadır. Binaya yaxşı nəzarət var. Çox səliqəli həyəti və blokları,sakit və mehriban qonşular, yeraltı qaraj,uşaqlar və böyüklərin dincəlçəsi üçün ayrılmış yer və s...",6,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
205195,2022-05-11,Köhnə tikili,9 / 3,100,4,Kupça,180000,Vasitəçi / Rieltor,"Baki seheri Yasamal rayonu,  Sefayet Mehdiyev kucesi unvaninda.  Elmler Akademiyasi  m/s-nin yaxinligi.  9-mertebeli das binanin  3-cu mertebesinde. (yelceken menzil)   Eksperimental  layiheli  4-otaqli (4-3 otaqliya cevrilme)  Yaxsi temiri olan menzil.  Qaz, su, isiq daimidir. Lift islekdir.  Senedler qaydasindadir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
205193,2022-05-11,Köhnə tikili,9 / 5,80,3,Kupça,76000,Əmlak sahibi,"Hövsan qəsəbəsi Elman Qasımov küçəsi 20B ünvanında köhnə tikili binada 9/5 mərtəbəsində 3 otaqlı orta təmirli mənzil satılır. 1 zal, 2 yataq otağı, sanitar qovşaq, hamam, balkon, mətbəx və saxlama otağından ibarətdir. Bina əlverişli yerdədi. Ən müasir liftlə təmin olunub. 5 dəq məsafədə astanovka. Yaxınlıqda mağazalar. 5 dəq məsafədə məktəb, bağça.  Həyətyanı sahəsi yaşıllıq. Qiyməti 76000 man. Real alıcıya maksimum endirimdə olunacaq.",24,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
205191,2022-05-11,Yeni tikili,12 / 4,63,2,Kupça,85000,Vasitəçi / Rieltor,Xetai Rayonu Hezi Aslanov Metrosuna Yaxin 8 Deqiqelik Mesafede TAC MAHAL Sadliq Sarayinin Arxasinda 1/2 Duzelme Esyasiz Kuxna Mebeli ve Kondisenerler Qalir Kupca Var Kupcada 63kv di Menzil Cox Elverisli Yerde Yerlesir Ipotekaya Uygundu  AG SEHERE 5 Deqelik Mesafe Qiymet Sondu !  Ofis Haqqi 1%,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
205190,2022-05-11,Yeni tikili,15 / 12,148,4,Kupça,265000,Vasitəçi / Rieltor, Nərimanov rayon “İsmayıl Hidayətzadə küçəsi” “Landau Məktəbi”-in yaxınlığında yerləşən yeni tikili 15mərtəbəli binanın 12ci mərtəbəsində Panoraması “DƏNİZ”-ə olan 4otaq 148kv ümumi sahəsi olan tam təmirli modern interyerə malik təmir zamanı yüksək keyfiyyətli tikinti vasitələrindən istifadə olunmuş hazır mənzil 265.000azn satılır. Mənzil şəxsi yaşıyış üçün zövqlə  təmir olunub heç bir xərcdən çəkinilmiyib. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,17,Bakı,Nərimanov rayonu,,
205186,2022-05-11,Köhnə tikili,9 / 7,72,3,Kupça,83000,Vasitəçi / Rieltor,"10-cu mikrorayon,9/7-ci mertebesi, 3 otaq, leninqrad lahiye, orta menzil, kombi istilik sistemi,kondisioner, metbeex mebeli.               OFIS unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, WhatSaap055-765-41-68VUSAL050-368-19-18",20,Sumqayıt,10-cu mikrorayon,,
205185,2022-05-11,Köhnə tikili,9 / 3,110,5,Kupça,120000,Əmlak sahibi,"Yeni Günəşli qəsəbəsi Q/ yaşayış massivi 27 mən 6. Mənzil 9/3 yerləşir. 5 otaqlıdır. Sənəd kupçadir. 110 kv- dir. Eksperimental layihədir.  İstilik sistemi mərkəzidir. Su çəni var , qaz və su daimidir. Pəncərələr plastikdir, döşəmə parketdir. 2 balkonu var biri bağlı , biri acıq. Mənzil yelcəkəndir. Mənzil əşyalı və əşyasız şəkildə satılır. Bina 1991- ci ildə istifadəyə verilib. 33 saylı polis bölməsi və 285 saylı orta məktəbin yanında yerləşir. Yanında Bolmart , Araz market Bravo və Rahat marketlər yerləşir.  Bina dayanacağa çox yaxındır və 64 və 55 saylı avtobus dayanacaqdan keçir. Poçt ,  Günəşli tibb mərkəzi və  AZEROMED klinikası da binanın çox yaxınlığında yerləşir. Binanın yaxınlığında dövlət və özəl uşaq bağçaları yerləşir. Binanın yanında Master school tədris kursu yerləşir. Qiymət 120.000 Real alıcıya endirim olacaq.",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
205184,2022-05-11,Köhnə tikili,5 / 2,110,5,Kupça,119000,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə Sulh küçəsi   Vats 055-297-96-97 daim aktivdi. Yeniemlak.az/9697 daxil olub digər evleredə baxa bilərsiniz   Sumqayıt səhəri 9 mikrorayon 5/2 mərtəbəsi 5 otaqlı Leninqrad Lahiyəsi Orta Evdi. Kombi var Mətbəx qalır. Ətraflı məlumat üçün əlaqə saxliyarsiz   Qeyd: 9mkrda 5/3 mərtəbəsi də var 5 otaq 135000.   Sumqayıtda Satışda 1,2,3,4 və 5 otaqlı Yeni və Köhnə Tikili Binalardan Mənzilərimiz Var",21,Sumqayıt,9-cu mikrorayon,,
205182,2022-05-11,Köhnə tikili,9 / 1,55,2,Kupça,65000,Vasitəçi / Rieltor,Hovsan qesebesinde Olinpiya konpileksi ile uz-beuz pat abyek 9/1 de 2 otagli menzil satilir 65000 azn,15,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Həzi Aslanov 
205180,2022-05-11,Köhnə tikili,9 / 5,88,4,Kupça,145000,Vasitəçi / Rieltor,kod s -0225  əhmədli̇ m/s haki̇m plazani̇n yani̇nda   qai̇ni̇n  bi̇nasi̇  9 mərətəbəli̇  ti̇ki̇li̇ni̇n  5  ci̇ mərtəbəsi̇ndə 4 otaqli̇ 88 kv /m li̇k mənzi̇l super  remontla  si̇zlərə təkli̇f olunur.ətrafli̇ məlumat ucun zəng  etməyi̇ni̇z xahi̇s olunur.  qeyd; ofi̇s haqqi̇ 1 % təskil edir,26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
205179,2022-05-11,Yeni tikili,16 / 13,116,3,Kupçasız,220000,Vasitəçi / Rieltor,"PODMAYAK Bakı şəhərinin mərkəzi hissəsində, Nərimanov metrosunun çıxışında, Metroparkla üzbə-üz, yeni inşa edilmiş 16 mərtəbəli GOLD RESİDENCE-in, 13-cü mərtəbəsində, qanuni 3 otaq, 2 sanuzel, 2 balkonlu = SKVOZNOY, ümümi sahəsi 116 kv_m olan mənzil SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
148465,2022-05-11,Köhnə tikili,5 / 2,62,2,Kupça,85000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində icradan nefçilərə gedəndə 5 in 2 ci mərtəbəsində orta blok olan əla təmirli lelinqrad lahiyəli 2 otaqlı mənzil satılır.ev gir yaşa evdir.məktəb baxca maqazinlər düz evin yanında yerləşirlər hətta avtobuslar binanından keçirlər.bir söznən yerinə söz yoxdur.real alıcı ilə danışıq yeri olacaq,23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
140435,2022-05-11,Köhnə tikili,5 / 5,62,2,Kupça,72000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzdə nərmin marketin həyətindəki 5 in 5 ci mərtəbəsində orta blok olan lelinqrad lahiyəli 2 otaq satılır.mənzil düz razinin mərkəzində yerləşir.məktəb baxca maqazinlər düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar binanın qarışısından keçirlər evin üstü çardaçnıdır və istiliyidə dövlətindir.real alıcı ilə danışıq yeri olacaq,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
143160,2022-05-11,Köhnə tikili,5 / 3,56,2,Kupça,65000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 107 nömrəli məktəbin yanında 5i 3 cü mərtəbəsində lelinqrad lahiyəli 1 otaq 2 otaqlıya düzəlmə  mənzil satılır.mənzildə müəyyən əşya qalacaq.yeri çox super yerdə yerləşir.real alıcı ilə danışıq yeri olacaq,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
941684,2022-05-11,Yeni tikili,11 / 9,82,2,Kupça,150000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində aygün sitin düz yanında bakıxanov rezidensdə 11 nərtəbəli binanın 9 cu mərtəbəsində əla təmirli əşyaları ilə birlikdə mənzil satılır.mənzil çox super yerdə yerləşir.real alıcı ilə danışıq yeri olacaq,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
146225,2022-05-11,Köhnə tikili,9 / 2,62,2,Kupça,88500,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzdə heydər parkı ilə üz bə üzdə 9 un 2 ci mərtəbəsində orta blok olan lelinqrad lahiyəli 2 otaq satılır.məktəb maqazinlər əyləncə mərkəzi park düz evin yaxınlığında yerləşir hətta bütün avtobuslar binanın qarışısından keçirlər bir söznən.real alıcı ilə danışıq yeri olacaq,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
125228,2022-05-11,Köhnə tikili,5 / 2,62,2,Kupça,90000,Vasitəçi / Rieltor,Bakıxaniv qəsəbəsində aygün sitinin düz yanında orta blok olan və stikə düşməyən yaxşı təmirli lelinqrad lahiyəli 2 otaqlı mənzil satılır.və çox evlər stikə düşür ancaq bu ev isə düşmür.məktəb baxca maqazinlər qygün siti park düz evin yanında yerləşir.hətta avtobuslar evin yanından keçirlər.real alıcı ilə danışıq yeri olacaq,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
122059,2022-05-11,Yeni tikili,16 / 8,75,2,Kupça,90000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzdə natarusun düz yanındakı bakıxanov rezdensin binasında 16 ın 8 ci mərtəbəsində 75 kvadrat olan padmayaq 2 otaqlı mənzil satılır.məktəb baxca maqazinlər düz evin lap yaxınlığında yerləşirlər hətta bütün avtobuslarda evin yaxınlığından keçirlər.binada yaşa var.real alıcı buyurub əlaqə saxlaya bilərlər,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
205177,2022-05-11,Yeni tikili,16 / 3,45,1,Kupçasız,75000,Vasitəçi / Rieltor,Nizami rayonu “Şirin Mirzəyev küçəsi”-də yerləşən yeni tikili 16mərtəbəli binanın 3cü mərtəbəsində 1otaq 45kv ümumi sahəsi olan təmirli mənzil 72000azn satılır. Mənzilin sənədi müqavilədir(kupça yaxın zamanda veriləcək). Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XDİMƏT HAQQI 1% TƏŞKİL EDİR.,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
205169,2022-05-11,Köhnə tikili,10 / 9,90,2,Kupça,139000,Vasitəçi / Rieltor,"Baki seheri Sebail rayonu,  Parlament prospekti unvaninda   Iceri Seher  ve  Elmler  m/s-nin yaxinligi.  10-mertebeli das binanin  9-cu mertebesinde. (yelceken menzil)   Eksperimental  layiheli  2-otaqli (Eyvanlar otaqlara qatilib)  Yaxsi temiri olan menzil.  Qaz, su, isiq daimidir. Lift islekdir.  Senedler qaydasindadir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",9,Bakı,Səbail rayonu,metro. İçəri Şəhər,
190789,2022-05-11,Yeni tikili,18 / 3,105,3,Kupça,130000,Vasitəçi / Rieltor,Hezi Aslanov ukrayniya dayresi 2nin 3düzelme olan stutdiya tipli 3 otaqli menzil satşa teqdim olunur.menzil abyekdin üsdudur ve qaz su isiq damidir kupça var.elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,11,Bakı,Xətai rayonu,metro. Əhmədli,
205165,2022-05-11,Yeni tikili,18 / 12,67,2,Kupça,115000,Vasitəçi / Rieltor,Xətai Rayonu  7 Nömrəli Paliknikanın Yanında Şahab Mtk Yeni Tikili Binada Yeni Təmirdən Çıxıb  1 otaqdan 2 otaqa ideal düzəlibTəmirdən sonra yaşayış olmayıb   İpotekaya Yararlıdır  Real Alıcıya Endirim olunacaq  Ofis Haqqı Alıcı Tərəfindən 1 % təşkil Edir,9,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
199607,2022-05-11,Yeni tikili,15 / 9,86,3,Kupça,125000,Vasitəçi / Rieltor,Neftçilərdə Məlhəm Hospitalinin yaninda yerləşən yeni tikili binada 3 otaqlı (düzəlmə)mənzil satışa təqdim olunur.Mənzil sanuzelləri ayrı ayrıdı.Balkonu var.Mənzilin ümumi sahəsi 86 kv m di.Kupça var.Qaz su işiq fasiləsizdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Nizami rayonu,metro. Neftçilər,
205163,2022-05-11,Köhnə tikili,5 / 4,50,2,Kupça,120000,Vasitəçi / Rieltor,"TECILI SATILIR!!!!!!Nerimanov rayonu Yusifbey Cemenzeminli kucesinde Eksperimental binada ela temirli 2 otaqli (razdel otaqlar),menzil satilir.Qaz,su,isiq,telefon.merkezlesdirilmis istilik sistem var.Zehmet olmasa 22-00dan sonra narahat etmeyi.     Baki seherinde ev,menzil,bag evleri,villa,torpaq,ofis,obyektlerin alqi-satqisi,icaresi ile elaqeli muraciet ede bilersiz.",8,Bakı,Nərimanov rayonu,,
198564,2022-05-11,Yeni tikili,16 / 5,105,3,Kupçasız,178000,Vasitəçi / Rieltor,"Qanuni 3 otaqlı +Əla təmirli Mənzil  Xalqlarda metronun çıxışının yaninda yerləşən yeni tikili binada qanuni 3 otaqlı əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 103 kv m di.Qaz su işiq daimidi.Sənəd hal hazirda müqavilədi,tezliklə kupça veriləcək.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
198254,2022-05-11,Yeni tikili,16 / 3,75,3,Kupça,115000,Vasitəçi / Rieltor,Həzi Aslanovda Bazar Store un yaninda yerləşən yeni tikili binada 3 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 75 kv m di.Mənzil 2 otaqdan 3 otağa düzəlmədi.Şəxsi yaşayış üçün keyfiyyətli şəkildə təmir edilib.Bütün otaqlarin istipolu var.Mətbəx genişdi.Balkon var.Qaz su işiq daimdi.Kupça var.Bİnanin təhvil verilmə ili 2019 du.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
205160,2022-05-11,Yeni tikili,17 / 10,100,3,Kupça,165000,Vasitəçi / Rieltor,"KUPCA (Cixaris) VAR,   IPOTEKA YA yararlidir     Yasamal   Centlmen Magazasinin Arxasi   Asan Xidmete Yaxin   Qaz, Isiq, Su, daimdir. İstilik sistemi Kombidir     infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.   Əlavə məlumat almaq uçun əlaqə saxliya bilər",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
205158,2022-05-11,Yeni tikili,16 / 14,57.8,2,Kupçasız,95000,Vasitəçi / Rieltor,Tecili satilir. Yeni aile MTK da yerlesir. Nikola tesla parkinun ustu. 28 may metrosu yaxinligi. Yasayisin 14 cu mertebesi  1 otaq 1 metbex. 2 ye peredelka mumkundur.  Podmoyak  Remonta buraxilib.  Qiymetde razilasma mumkundur.,9,Bakı,Nəsimi rayonu,metro. 28 May,
146418,2022-05-11,Yeni tikili,13 / 10,105,3,Kupça,197000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzdə super yerdə bakıxanov rezidensdə 13 ün 10 cu mərtəbəsində super təmirli qanunu 3 otaqlı mənzil satılır.məktəb baxca maqazinlər heydər pakı əyləncə mərkəzi düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar evin qarışısından keçirlər.real alıcı ilə danışıq yeri olacaq,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
205157,2022-05-11,Köhnə tikili,9 / 4,70,2,Kupça,109000,Vasitəçi / Rieltor,"Baki seheri Yasamal rayonu Z.Xelilov kucesi unvaninda yerlesen 9-mertebeli das Eksperimental layiheli binanin 4-u mertebesinde yerlesen 2-otaqli temirli menzil.  Qaz, su, isiq daimidir. Senedler qaydasindadir.  Merkezi istilik sistemi movcuddur. Menzil ipatekaya yararlidir. Elave melumat ucun qeyd olunan nomreyle elaqe saxlaya bilersiz.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
205156,2022-05-11,Yeni tikili,13 / 11,90,2,Kupça,130000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !  Nizami ray., Elşən Süleymanov küç. Nazlı şadlıq sarayının yaxınlığında yerləşən 13 mərtəbəli yeni tikilinin 11ci mərtəbəsində 2 otaqlı mənzil satılır. Pol parketdir. İstilik sistemi kombidir. Su, qaz, istilik daimidir. Binanın yaxınlığında məktəb, baxça, market, iaşə obyektləri və s. var.  Ofis xidmət haqqı 1%",6,Bakı,Nizami rayonu,,
205154,2022-05-11,Köhnə tikili,5 / 4,55,2,Kupça,98000,Vasitəçi / Rieltor,"YASAMAL rayonu.Mirəli Seyidov küçəsi.158-nömrəli məktəbin yanı ,yasamal parkın yaxın. Elmler Akademiyasi və İnşaaçlar metrosundan 5-6 deqiqelik mesafede yerləşir, Baki Dovlet Universitetinin yaxınlqında.Ev LELİNQRAD prayektidir 5 mertebeli binanin 4-cu mertebesinde yerleshir 2 otaqlı. Menzil satılır yelcekendir( skvaznoy ). Evin iki balqonu var.  Menzilin etrafinda mekteb, ushaq baxcasi, universitetler, supermarket, metro yerleshir. Menzil hem yashayish ucun hemde kiraye vermek ucun cox elverishli yerde yerleshir. Cox sakit mehledir. Menzilin butun senedleri qaydasindadir.Etrafli melumat ucun zeng ede bilersini.",5,Bakı,Yasamal rayonu,metro. İnşaatçılar,
118769,2022-05-11,Köhnə tikili,9 / 7,80,3,Kupça,97000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində heydər parkının düz yanında 9 un 7 ci mərtəbəsində 3botaqlı mənzil satılır.mənzil razinin ən mərkəzində yerləşir.məktəb baxca maqazinlər düz evin yaxınlığında yerləşirlır hətta avtobuslarda evin qarışısından keçirlər.yerinə söz yoxdur və bu qiymətədə ev yaxdur.real alıcı ilə danışıq yeri olacaq,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
205151,2022-05-11,Köhnə tikili,4 / 1,55,2,Kupça,67000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR..Xətai rayonu, Zığ şossesi, Polad Həşimov küçəsi (Naximov), Ali Hərbi Məktəblə yaxınlığı  Stalinka layihəli  binanın 1-ci mərtəbəsində qanuni 2 otaqlı tam təmirli 55 kvm mənzil satılır. Qaz, su, işıq daimidir. İstilik qazanxanadı. İnternet KaTV. Kupça var.  Evin qarşısından 51 və 60 nömrəli martşrutlar keçir. Həzi Aslanov və Əhmədli metrosuna 10-15 dəqiqəlik məsafədədir.iymət 67 000 azn.",13,Bakı,Suraxanı rayonu,Zığ qəs.,
172741,2022-05-11,Köhnə tikili,9 / 6,82,3,Kupça,105000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzdə aygün sitinin düz yanında 9 un 6 cı mərtəbəsində təmirli 3 otaqlı mənzil satılır.bu günki gündə o qiymətə ev yoxdur.məktəb baxca əyləncə mərkəzi heydər parkı düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar evin yaxınından keçir bir söznən yerinə söz yoxdur.real alıcı ilə danışıq yeri olacaq,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
205150,2022-05-11,Köhnə tikili,9 / 7,68,3,Kupça,85000,Vasitəçi / Rieltor,3 OTAQ.. Sumqayıt şəhər 10-cu mikrarayon. 9/7. 3otaqlı Orta mənzil satılır.Təmirli boş mənzildir. Kombi istilik sistemi var.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 85.000azn                                                                               Vasitəçi haqqı: 1%,16,Sumqayıt,10-cu mikrorayon,,
205149,2022-05-11,Köhnə tikili,5 / 5,47,2,Kupça,53000,Vasitəçi / Rieltor,"5 mkr 5/5 orta 2 otag 3 e duzelib kuxna mebeli,dovlet istiliy sistemi ile.endirim olacag",28,Sumqayıt,5-ci mikrorayon,,
205148,2022-05-11,Köhnə tikili,9 / 5,100,3,Kupça,158000,Vasitəçi / Rieltor,"BDU- nun arxası Metro ELMLƏR AKADEMİYASINA 200 metr məsafədə yerləşən Xüsusi layihə ilə inşa edilmiş 9 mərtəbəli binanın 5 ci mərtəbəsində təmiz 3 otaqlı  mənzil satılır. Orta blok , su ,qaz daimi.    Mənzil Yelçəkəndi(skvaznoy)     Real alıcılarla qiymətdə razılaşma olacağdır..",9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
205145,2022-05-11,Yeni tikili,16 / 3,124,3,Kupça,90000,Vasitəçi / Rieltor,Xırdalanın girişində 16 mərtəbəli yeni tikilinin 3 cü mərtəbəsində sahəsi 124 kv.m olan qanuni 3 otaqlı podmayak  mənzil satılır.60 kv əlvə eyvanı var terras kimi.Bütün komunalnilər ödənilib.Bina yaşayışlı binadır.Qaz su işıq daimidir.Sənədi kupçadır.,10,Xırdalan ş.,,,
205143,2022-05-11,Yeni tikili,19 / 5,165,3,Kupça,279000,Vasitəçi / Rieltor,COX TECILI SURETDE QIYMET COX ENDIRLIDI TECILI OLDUQU UCUN !!  Mənzil Nizami metrosunun yaxınlığında Nizami mall a birləşik qızılı rəngli 19 mərtəbəli binanın 5 cü mərtəbəsində yerləşir. Mənzil 160 kvadrat qanuni 3 otaqdır. Yaxşı təmirlidir. 24 saat mühavizə olunan elit binadır. Kupçası var ipoteyka üçün yararlıdır. Təcili satıldığı üçün qiymətin dəyərindən çox ucuz qoyulub.suyu isiqi qazi daimadir IPOTEKAYA Yararlidir!!,9,Bakı,Yasamal rayonu,metro. Nizami,
205142,2022-05-11,Yeni tikili,12 / 8,52,2,Kupçasız,95000,Vasitəçi / Rieltor,"Nizami rayonu,Qara Qarayev metrosunun yanında yeni tikili 12 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 52 kv/m olan 2 otaq studio tipli ela təmirli mənzil satılır.qaz,su,işıq daimdir.İstilik sistemi Kombidir.Təmirdən bahali və keyfiyyətli materiallardan istifadə olunub.Əşyalarla satılır.Təmirdən sonra yaşayış olmayıb.Alıb 400-450 manata  kirayə verməkdə mümkündür.Bina infrastruktur baxmından əla yerdə yerləşir.Kompleksin başqa binalarinda Kupça var.  Sənəd Müqavilədir.1-2 aya Kupça veriləcək.  Qiymət 95.000 Manat.  Nizami rayonu,Qara Qarayev metrosunun yanında yeni tikili 12 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 52 kv/m olan 2 otaq studio tipli ela təmirli mənzil satılır.qaz,su,işıq daimdir.İstilik sistemi Kombidir.Təmirdən bahali və keyfiyyətli materiallardan istifadə olunub.Əşyalarla satılır.Təmirdən sonra yaşayış olmayıb.Alıb 400-450 manata  kirayə verməkdə mümkündür.Bina infrastruktur baxmından əla yerdə yerləşir.Kompleksin başqa binalarinda Kupça var.  Sənəd Müqavilədir.1-2 aya Kupça veriləcək.  Qiymət 95.000 Manat.",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
205140,2022-05-11,Yeni tikili,18 / 3,150,3,Kupçasız,190000,Vasitəçi / Rieltor,"Tecili satili,Badamdar da olimpius yaşayış kompleksi ,yeni tikili 18 mertebeli binanin 3 ci mertebesi sahesi 150 kv.m qanuni 3 otaqli menzil satilir.Senedi muqaviledir ,binada qonsular artq temire baslayib.Elave melumat ucun elaqe saxlayin.Ofis xidmet haqqi 1%.",9,Bakı,Səbail rayonu,metro. İnşaatçılar,
205139,2022-05-11,Yeni tikili,16 / 11,78.1,1,Kupçasız,93000,Vasitəçi / Rieltor," TƏCİLİ SATILIR    8 Noyabr Prospektində    Gənclik Parkının yanında    Kaspian Park Yaşayış Kompleksində   16 mərtəbəli binanın 11-ci mərtəbəsində    BALKONLU   Dəniz mənzərəli   1-in 2-yə peredelka etmək olar(mətbəx koridorda və yaxud zal studio)    Sənəd Maliyyə arayışı+Müqavilə(yaxın müddətdə kupça veriləcək) (PROBLEMLİ BİNA DEYİL)   QAZ , SU, İŞIQ DAİMİDİR   SATIŞ OFİSİNDƏ QİYMƏTLƏR YUXARI MƏRTƏBƏLƏR  Kvadratı 1300-dən AŞAĞI MƏRTƏBLƏR 1250-dən  başlayır   Mənzil satıldığı zaman Kommunallar müştəri tərəfindən ödənilir.Alqı -satqı Mənzil sahibi tərəfindən.   QİYMƏT 93000    Mənzil satıldığı zaman xidmət haqqı 1%-dir.",14,Bakı,Xətai rayonu,,
205137,2022-05-11,Köhnə tikili,5 / 5,37,1,Kupça,71000,Vasitəçi / Rieltor,"Baki seheri Nerimanov rayonu,  Ataturk prospekti unvaninda   Genclik  m/s-nin yani.  5-mertebeli  Xrusov  layiheli das binanin  5-ci mertebesinde. (cardaqli bina)  1-otaqli (1-2 otaqliya duzelme)  orta temirli artirmasi olan menzil.  Qaz, su, isiq daimidir. Senedler qaydasindadir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",10,Bakı,Nərimanov rayonu,metro. Gənclik,
205135,2022-05-11,Köhnə tikili,9 / 8,80,3,Kupça,115000,Vasitəçi / Rieltor,Leninqrad proyektli 3 otaqlı mənzildir. Xalqlar Dostluğu metrosu yanıdır. 8-ci mərtəbədir. Kupçası var.,18,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
