id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
299377,2022-07-22,Yeni tikili,20 / 10,130,3,Kupçasız,213000,Vasitəçi / Rieltor,"PREMİUM KLASS YAŞAYIŞ KOMPLEKSİNDƏ, YÜKSƏK KEYFİYYƏTLİ BİNADA TƏMİRSİZ (PODMAYAK) MƏNZİL!!!  MƏNZİLİN SƏNƏDİ: “Müqavilə” və “Maliyə arayışı”-dır.  Mənzil şəhərin mərkəzində, geniş infrastruktura malik ərazidə, Nesimi rayonu Azadliq prospektində, M. Qaşqay küç. Koroglu, Koala parka yaxin yerləşir. Ag ciceyimin yaninda, tam olaraq kohne Nesimi bazarinin yeridir.  YENI INSA EDILEN  NESIMI MALL  yaninda olan 20 mertebeli binanin 10cu mertebesidir. Qanuni 3 otaq genis isiqli menzildir, 130 kvadratdi. Menzil pol skvaznoydur, bir terefi Azadliq pr. diger terefi ise yan terefe baxir.  Kompleks 4 binadan ibaretdi. Menzil 1-ci binada yerlesir. Bu bina tehvil verilib, yasayis var. Alib bir basa temire baslamaq olar. Qaz, su, işıq daimidir.  Yeralti qaraji , 24 saat muhafize olunan kameralarla musahide edilen heyet,3 eded Finlandiya istehsali Kone liftleri,Alman istehsali olan pencereler. Binanın altında maşınlar üçün 2 mərtəbəli parinkig var. Binanın tikintisində yüksək keyfiyyətli materiallardan istifadə olunub.Binanın altında Bravo supermarket, basketball meydançası, uşaq parkı və s.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  Həmçinin şirkətimiz tərəfindən alacağınız mənzili 3 ay müddətinə, 1 kvadratı 250 manatdan başlayaraq, peşəkar ustalarla tam şəkildə təmir edərək təhvil veririk.  Qiymət: 213 000 AZN.  OFIS HAQQI: 1%",15,Bakı,Nəsimi rayonu,metro. 28 May,
299376,2022-07-22,Yeni tikili,11 / 11,83,3,Kupça,67000,Vasitəçi / Rieltor,"Xirdalanda Abweron Gencler Sheherciyinde yerlewen 11 mertebeli binanin 11 ci mertebesi umumi sahesi 85 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
299369,2022-07-22,Yeni tikili,10 / 7,111,3,Kupça,163000,Vasitəçi / Rieltor,Yeni tikili binada tam temirli 3 otaga duzelme menzil satilir.Senedi KUPCA (CIXARIS) dir.menzilin temiri yukesk seviyyededir.Pol parketdir.2 sanuzeli movcuddur.Umumi sahesi 111kv/m-dir.Qaz su isiq daimidir.Isteye uygun olaraq esyalida satila biler.Sirket xidmet haqqi alici terefden 1% teskil edir.,21,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
149553,2022-07-22,Yeni tikili,17 / 7,55,2,Kupça,85000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun çıxışında yeni tikilinin 7-ci mərtəbəsində ümumi sahəsi 55 kv metr olan 2 otağa düzəldilmiş yaxşı təmirli mənzil satılır.binada qaz kupça var.mənzildə istilik sistemi çəkilməyib.ofis haqqı 1% təşkil edir(850)azn,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
204577,2022-07-22,Yeni tikili,19 / 3,53,1,Kupça,75000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yaxınlığında yeni tikilinin 3-cü mərtəbəsində ümumi sahəsi 53 kv metr olan,yaxşı təmirli qanuni 1 otaqlı  mənzil satılır.heç bir dəyişiklik olmayıb.pol laminat,istilik sistemi kombidir.ofis haqqı 1% təşkil edir",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
299368,2022-07-22,Yeni tikili,17 / 11,104,3,Kupça,176000,Vasitəçi / Rieltor,"TƏCİLİ  ƏŞYALI MƏNZİL SATILIR! ! !  Nizami rayonu  Neftçilər metrosu yaxınlıqında  Acemi mtk – nın  17 mərtəbəli binasının 11ci  mərtəbəsində sahəsi 104  kvm olan 2 otaqdan 3 otağa düzəlmə ,əşyalı ( texnika xaric) mənzil satılır.Binada qaz,su işıq daimidir.KUPÇA(ÇIXARIŞ) var. Mənzil 2 yataq otağı,2 eyvan,2 sanitar qovşağı,mətbəx və qonaq otağından ibarətdir .İstilik sistemi kombidir,polu isti poldur.Binanın həyətində uşaq meydançası, 24  saat muhafizə xidməti,yaxınlıqında məktəb,bağşa, marketlər mövcuddur.Real alıcıya endirim olunacaq.   Qiymət – 176 000 azn  Xidmət haqqı -  1% ( alıcıdan alınan faiz)",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
299364,2022-07-22,Yeni tikili,18 / 12,157,3,Kupça,118000,Vasitəçi / Rieltor,"KUPÇALI!!! İPOTEKAYA YARARLI!!! Xətai ray., Telnov küç. Pitstopun arxasinda Şaiq MTK tərəfindən inşa edilən 18 mərtəbəli yeni tikili binanın 12ci mərtəbəsində ümumi sahəsi 157m2 olan qanuni 3 otağdan ibarət Kupçalı (İPOTEKAYA YARARLI) mənzil satılır.Qaz+Isiq+su Daimidir.,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!",19,Bakı,Xətai rayonu,metro. Əhmədli,
299363,2022-07-22,Köhnə tikili,5 / 5,47,2,Kupça,46500,Vasitəçi / Rieltor,5 mkr 5/5  2 otag temirsiz ev. Istilik sistemi ve Metbex mebeli var.xahiş edirem real alici zeng vursun!!!,38,Sumqayıt,5-ci mikrorayon,,
299360,2022-07-22,Yeni tikili,16 / 6,138,3,Kupçasız,250000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ОКОЛО МЕТРО 28 МАЯ ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По по проспекту Азадлыг около метро станции 28 мая, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 3-х комнатная сквазная квартира отличным проектом под маяк. 138 кв.м, 16/6-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Централизованная противопожарная система .",15,Bakı,Nəsimi rayonu,metro. 28 May,
299359,2022-07-22,Yeni tikili,18 / 14,370,5,Kupça,870000,Vasitəçi / Rieltor,"Nerimanov metrosunun Heyder Eliyev Merkezinin yaninda yerlesen 18 mertebeli binanin 14 ci mertebesinde QANUNİ 5 otaqli 370 kv m olan ,polu parket OLAN KUPCALİ MENZİL SATİLİR",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
299358,2022-07-22,Yeni tikili,16 / 9,60,2,Kupça,150000,Vasitəçi / Rieltor,"COX TECİLİ    SATILIR     Çox Təcili Hazır ipotekada olan mənzilimi satıram. Kupçalı. Mənzil Heydər Əliyev Mərkəzinin yaninda Edem MTK-nın tiktidiyi kompleksdə yerləşir. Mənzil 1 otaqdan 2 otaqa düzəlib , 1 balkonu var , Mənzil qonaq otağı , yataq otağı, mətbəx, hamam və tualetdən ibarətdir , gözəl təmir olunub yaşamaq üçün hər bir şəraiti var . Qaz, işıq , su daimi, internet , otaqların döşəməsi parket, hol mətbəx hamam və tualet isti pol,ev telefonu, ailə tv,domofon, sürətli 2 ədəd lifti var .Mənzil satılarkən yataq otağı mebeli, quraşdırılmış mebbellər və kondinsioner qalacaq. Binada tam yaşayış var. Mənzil hazır ipotekadadır. İpoteka krediti ipoteka fondundan alınıb 25 illik olub kredit 8 il 9 ay ödənib 16 il 3 ayı qalıb aylıq 382 manat ödənişi var. Hal-hazırda kredit borcu banka 41 000 manatdır. Nağd qaydada 150 000 manata satılır . Alan adam rəsmi iş yeri olsa ipoteka kreditini öz adına keçirməklə 109 000 nağd ödəniş etməklə evi ala bilər. Evin hal-hazırda 41 000 manat ipoteka kredit borcu var. Evi özüm satıram. Xahiş edirəm ciddi şəxslər narahat etsin.  ofis xidmeti 1%",14,Bakı,Nərimanov rayonu,metro. Gənclik,
299354,2022-07-22,Yeni tikili,19 / 3,112,3,Kupça,164800,Vasitəçi / Rieltor,"Yeni Yasamalin gireceyinde Yeni tikilinin 19/3 mertebesinde 3 otaqli temirli menzil satilir.tam temirlidir ve esyalarla birge satilir.yaxinliqda Bravo supermarketl mekteb baxca ticaret merkezi ve s yerlesir,isiq qaz su daimadir. Mənzilin geniş qonaq otağı, geniş mətbəxi, 2 yataq otağı və 2 sanuzeli var. Yola baxan və bütün otaqlarına gün ışığı düşən mənzildir. Geniş 2 mərtəbəli yeraltı qaraj, 24 saat mühavizə olunan həyət və 2 sürətli liftlər mövcüddur. binada kupca var.  ofis haqqi 1 %",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
299353,2022-07-22,Yeni tikili,13 / 12,40,2,Kupça,105000,Vasitəçi / Rieltor,"  İnsaatcilar metrosuna yaxin mesafede yerlesen AS mtk-a mexsus SUPER TƏMİRLİ 2 otaqlı (1 otaqdan 2 otağa düzəlmə) menzil satilir!   Binada Qaz,isig,su daimidir !   Binanın ətrafında 2 mekteb 2 boyuk bağça Bazar store,Bravo,Araz market,Zefir Mall,Aperk,Gözellik salonları mövcuddur.  Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
299352,2022-07-22,Yeni tikili,16 / 4,151,3,Kupçasız,226000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ !  ПАРК Р. ЗОРГЕ !!!!  • Экологически чистый район. В центре города . В престижном районе города, по улице Самед Вургуна, напротив Хирургической клиники Мед Университета в престижном жилом доме . Это жилой дом бизнес класса , продается 3- комнатная квартира супер проектом. Общая площадь 151 кв.м., 16/4-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. 2-этажная парковка, развитая инфраструктура .Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат",14,Bakı,Nəsimi rayonu,metro. Gənclik,
299350,2022-07-22,Yeni tikili,20 / 9,61,2,Kupça,90500,Vasitəçi / Rieltor,"Yeni yasamal 77nömrəli avtobusun son dayanacağında kupçalı mənzil satılır.  1 dən 2 yə düzəlmədi  Binanın geniş həyəti,qarajı var.  Mənzil çox əlverişli yerdədir məktəb,baxça yaxındadır.  Qaz, su, işıq daimidir.  Çıxarışı var.ipotekaya yararlıdır.yeni təmir olunub.əşyalar qalacaq.(elektronika xaric)  Real alıcıya endirim olacaq!  OFİS XİDMƏT HAQQI 1%",13,Bakı,Yasamal rayonu,,
299349,2022-07-22,Köhnə tikili,3 / 2,125,6,Kupça,284999,Vasitəçi / Rieltor,Satılır     6 otaqlı Mənzil İSR Plazanın arxasında yerləşir Arxitektur bina hündür tavanlı 4m 20s.Təmirsiz  121 kvm sahəsi olan mənzil tarqovuda yerleşir ama buna baxmayaraq çox sakit yerdədir etrafında klublar səsli məkanlar yoxdur.Qaz Su İşıq daimidir.2 Balkonu və 2 kamini var.    Real alıcıya endirim olacaq.    OFİS XİDMƏT HAQQI 1%,12,Bakı,Səbail rayonu,metro. Sahil,
151699,2022-07-22,Yeni tikili,17 / 3,114,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxışı, BABƏK İNŞAAT (Neptunun üstü) yaşayış kompleksi,18 mərtəbəli binanın 3-cü mərtəbəsində,ümumi sahəsi 114 kv. qanuni 3 otaqlı super mənzil satılır. Mənzil yeni təmir olunub,çox az yaşayış olub. Sənəd Kupça !",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
254022,2022-07-22,Yeni tikili,17 / 12,140,3,Kupça,160000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosu yaxınlığı,Gənclik Parkının bir neçə addımlığında, prokurorların binası kimi tanınan Qayğı yaşayış kompleksi,17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 140 kv. 3 otaqlı podmmayak mənzil satılır. Mənzil yelçəkəndir,çox möhtəşəm lahiyəsi var 4 otağa da düzəlir,otağları da ki geniş işıqlı. Gəlib canlı baxsaz sözlərimin sadəcə tərif olmadığını siz də təsdiqləyəcəksiz. Bina özü də sayılan binalardandır,səliqəli abad həyət-bacası,yeraltı parkinqi,24 saat mühafizə,bir sözlə premium səviyyəli binadır. Kupçası da var. Canlı baxmaq istəsəz bir saat öncədən zəng edin.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
259567,2022-07-22,Yeni tikili,17 / 12,142,4,Kupçasız,250000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosunun çıxışında qazla təchiz edilmiş yeni tikili Yusifoğlu Yaşayış Kompleksində,17 mərtəbəli binanın 12-ci mərtəbəsində,ümumi sahə 145 kv. qanuni 4 otaqlı yeni təmirdən çıxmış super mənzil satılır. Mənzilin döşəməsi parket,istilik sistemi kombidir.  Qiymət: 250 000 AZN +Bizim komisiya 1%",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
299346,2022-07-22,Yeni tikili,17 / 7,185,4,Kupçasız,325000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ !  ПАРК Р. ЗОРГЕ !!!!  • Экологически чистый район. В центре города . В престижном районе города, по улице Самед Вургуна, напротив Хирургической клиники Мед Университета в престижном жилом доме . Это жилой дом бизнес класса , продается 3- комнатная квартира супер проектом. Общая площадь 185 кв.м., 17/7-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. 2-этажная парковка, развитая инфраструктура .Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат.",10,Bakı,Nəsimi rayonu,metro. Gənclik,
239037,2022-07-22,Köhnə tikili,9 / 3,70,3,Kupça,118000,Vasitəçi / Rieltor,"Xətai rayonu,Əhmədli qəsəbəsi,Fəridə Şadlıq Evinin yanında,62-nömrəli avtobusun son dayanacağı) Leninqrad lahiyəli 9 mərtəbəli binanın 3-cü mərtəbəsində qanuni 3 otaqlı tam təmirli mənzil satılır bütün mebelləri ilə birlikdə (bəyaz əşyalar xaric) satılır. Şəkillər mənzilə aiddir,odur ki özünüz dəyərləndirin,istəsəz biyirib canlı da baxa bilərsiz. Qiymət: 118 000 AZN Komisiya 1%",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
299345,2022-07-22,Köhnə tikili,9 / 7,120,3,Kupça,127000,Vasitəçi / Rieltor,Yeni günəşlidə baxçanın yaxınığında 9 mərtəbəli binanın 7 ci mərtəbəsində  umumi sahəsi 120 kvm olan təmirli 5 otaqlı mənzil satılır.  Mənzildə 2 sanuzer və 2 balkon var.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.    ŞİRKƏTİN XİDMƏT HAQQI 1%,10,Bakı,Suraxanı rayonu,metro. Xalqlar Dostluğu,
299338,2022-07-22,Köhnə tikili,9 / 8,85,4,Kupça,76000,Vasitəçi / Rieltor,Hovsan qesebesinde FH akademyasina Idman komleksine yaxin yerde 9/8ci mertebesinde kiyev layiheli 4otaqli temirsiz menzil satilir Binanin istilik sistemi var Etrafda mekteb baxca boyuk marketler var orta blokdu uqlavoy deyil.C,14,Bakı,Suraxanı rayonu,Hövsan qəs.,
299336,2022-07-22,Köhnə tikili,5 / 2,115,4,Kupça,222000,Vasitəçi / Rieltor,"EK: M165  Bina ipotekaya gedir.  Nərimanov rayonu, Teymur Əliyev küçəsi, Daş Ekspermental layihə 5/2-ci mərtəbəsi sahəsi 115 kv-m olan, 4 otaqlı super təmirli mənzil satışa təqdim olunur. Mənzil şəxsi istifade üçün keyfiyyətlə təmir olunub, əşyalar qiymətə daxildir. Mənzilin 2 sanuzeli var.  Sənəd: Kupça (Çıxarış) var.  Qiymət: 222.000 azn",12,Bakı,Nərimanov rayonu,metro. Gənclik,
299335,2022-07-22,Yeni tikili,17 / 5,152.3,3,Kupçasız,245000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ !  ПАРК Р. ЗОРГЕ !!!!  • Экологически чистый район. В центре города . В престижном районе города, по улице Имран Гасымова на пересечении С.Вургуна , напротив Хирургической клиники Мед Университета в престижном жилом доме . Это жилой дом бизнес класса , продается 3- комнатная квартира . Общая площадь квартиры 152.3кв.м., 17/5-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. 2-этажная парковка, развитая инфраструктура .Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества к",12,Bakı,Nəsimi rayonu,metro. Gənclik,
299334,2022-07-22,Köhnə tikili,5 / 2,72,3,Kupça,105000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9-cu mikrorayon 5/2-ci mərtəbəsində 3 otaqlı super təmirli mənzil satılır. Leninqrad layihəli, Orta mənzildir (72kV) İstilik sistemi kombidir. Mətbəx mebeli qalır. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 105000azn                                                                                  Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",26,Sumqayıt,9-cu mikrorayon,,
299331,2022-07-22,Yeni tikili,17 / 9,182,4,Kupça,282000,Vasitəçi / Rieltor,Kecmis Nesimi Bazarin Yaxinliginda Bazar Store Magazanin ustundeki bina Sahil MTK terefinden tikilmis yeni tikilide 17/9 182 kv 4 otaqli temirsiz menzil satilir,16,Bakı,Nəsimi rayonu,,
299329,2022-07-22,Yeni tikili,20 / 18,95.5,2,Kupçasız,140000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Marketin arxası  -  95 kv  - 18/20.  - Müqavilə    - Mənzil məlumatları.  Binada son tamamlanma işləri görülür. Binada mənzillər təmirə buraxılıb. Qaz verilir. Sayğaclar çəkilib.    Binanın Məlümatları:  4 ədəd surətli lift,3 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 140.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
299328,2022-07-22,Yeni tikili,11 / 7,50,2,Kupçasız,56500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Masazır yaşayış kompleksində ümumi sahəsi 50kv olan 2 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 11 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, səliqəli təmir olunub, açıq balkonu var.  Kompleks qaz, su, işıq, lift, mühavizə xidməti ilə təhciz olunub.  Binaya yaxın zamanda KUPÇA veriləcək.",16,Abşeron,Masazır,,
299326,2022-07-22,Köhnə tikili,5 / 3,90,3,Kupça,185000,Vasitəçi / Rieltor,"EK: M162  Təcili!! Nərimanov metrosu, Metroparkin arxası, Stalinka lahiyə 5/3-cu mərtəbəsi 90 kv-m  ( artırma ilə birlikdə) sahəsi olan 3 otaqlı əla təmirli mənzil satışa təqdim olunur. Mənzil yelçekendir. Orta blokdur.  Mənzilin 4 Eyvanı və 2 sanuzeli var.  Sənəd: Kupça (Çıxarış) var.  Qiymət: 185.000 azn",13,Bakı,Nərimanov rayonu,,
299325,2022-07-22,Yeni tikili,15 / 8,75,2,Kupça,113000,Vasitəçi / Rieltor,"   Yeni salınmış Gənclik Parkına və metroya 7-8 dəqiqəlik məsafədə şam ağacları ilə əhatə olunmuş həyətdə 2 otaqlı, təmirli, fotoda görülən əşyalar ilə bərabər mənzil satılır. Üzü cənuba baxır, orta mərtəbə, orta mənzildir. Özümüz 10 il yaşamışıq. Bütün kommunikasiyalar keyfiyyətli materiallardan çəkilib. 3 il əvvəl kosmetik təmirlə yenilənib.  Real alıcı ilə qiyməti məqbul çərçivədə razılaşmaq olar.    OFİS HAQQI 1% !!!",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
299324,2022-07-22,Köhnə tikili,5 / 2,72,3,Kupça,105000,Vasitəçi / Rieltor,Sumqayıt şəhər 9 cu mikrafon ərazisi Vəfa ticarət mərkəzinə yaxın ərazidə Leninqrad lahiyəsi mənzil satır. ev kamera sistemi ilə təchiz olunub kombisi var  alqı satqıdan sonra 3 ay vaxt isdəyir ev sahibi,20,Sumqayıt,9-cu mikrorayon,,
299322,2022-07-22,Yeni tikili,12 / 9,150,3,Kupçasız,450000,Vasitəçi / Rieltor,"Sebail rayonu , Nizami kucesi 4 , Iceri Seher metrosunun 500 metr yaxinliginda tikilen PILOT- RESIDENCE Yasayis kompleksi PREMIUM KLASS 12/9 150 kv 3 otaqli temirsiz menzil satilir.  Binada her mertebesinde 2 menzil olan 90 menzil yerlesir. PILOT- RESIDENCE ince memarligi ve yuksek keyfiyyetli insasi ile ferqlenir. Binanin 2 suretli sessiz liftleri  ( MITSUBISHI) , 8 bal gucunde zelzele davamlili , ehtiyat generator sistemi, su temizleme sistemi, elave tehlukesizliyi merkezlesdirilmis yaginsondurme, videomusahide ve muhafize sistemi, 3800 kv/m qapali ve genis heyeti, 2 mertebeli yeralti parking ,istirahet ve usaq oyunlari ucun zonalar . Infrastrukturlari--- usaq baxcasi ( 150, 189 nomreli) , yaxinliqda Dovlet Idarecilik Akademiyasi ve Azerbaycan Dovlet Iqtisad Universiteti , SAPFIR - PLAZA Biznes merkezi , Bravo , Spar magazalari , restoranlar, Bank sobesi , Poct Metro ve.s",13,Bakı,Səbail rayonu,,
299321,2022-07-22,Köhnə tikili,5 / 5,65,3,Kupça,63000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13 mkr 5 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,26,Sumqayıt,13-cü mikrorayon,,
299320,2022-07-22,Yeni tikili,17 / 17,112,3,Kupça,125000,Vasitəçi / Rieltor,"...Təcili  3-OTAQ  MƏNZİL  SATILIR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-Nom avtobusun son dayanacaginda  Albalı uşaq baxçasının yanı Yeni Tikili 17-mərtəbəli binanın 17-cı mərtəbəsində Super Təmirli  mənzil satılır.Mənzil mansard deyil 16-cı mərtəbəyə 2-lift qalxır.Mənzilin ümumi sahəsi  112-kv və mənzil 3-otaqa düzəlib.Mənzilin hər otağına gün işıqı düşür.Mənzilin hər otaqindan  balkona çıxış var.Mənzilin sənədi müqavilədir.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Binanın geniş həyəti uşaq  meydançası var.Binanın 24/7 mühavizə xidməti və görütü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  QİYMƏT-122.000AZN...",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
299318,2022-07-22,Köhnə tikili,9 / 5,65,2,Kupça,78000,Vasitəçi / Rieltor,"• TƏCİLİ !!! Xətai rayonu, Köhnə Günəşli qəsəbəsi, İnqilab İsmayılov küçəsi, “Bizim Market”in yaxınlığında, Leninqrad layihəli binada 2 otaqlı, ümumi sahəsi 65 kv/m, əla təmirli mənzil satılır. Mənzil 9 mərtəbəli binanın, 5-ci mərtəbəsində yerləşir. Mənzil orta blokdur, yelçəkəndir ( сквозной ), döşəməsi taxta, mərkəzi istilik sistemi, qaz, su, işıq daimidir. Binanın yaxınlığında bütün infrastruktur mövcuddur. Sənədləri tam qaydasındadır ÇIXARIŞ ( KUPÇA ). Şəkillər mənzilə aiddir. Əlavə məlumat üçün zəng edin!",43,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
299315,2022-07-22,Yeni tikili,16 / 14,60,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalanda teze bazarin yaninda yeni  tikili.16 mertebeli binanin 14-cu mertebesi  60 kv olan  2  otaga duzelme temirli menzil satilir. SU,QAZ,ISIQ daimidir.  2 suretli var.binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir. SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",18,Xırdalan ş.,,,
299314,2022-07-22,Yeni tikili,15 / 3,110,2,Kupça,205000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç, XƏtai Rayon İcra Hakimiyyətinin arxası.  - 3/16.  - 110 m².  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  2  otaq super təmirli mənzil. Mənzil təmirdən sonra çox az yaşayış olub. Mənzil Əşyaları ilə birgə satılır. Əlavə bir də qarderob otağı var. Blokda cəmi iki mənzil var.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 205.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
