id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
944450,2022-01-16,Yeni tikili,9 / 3,48,2,Kupçasız,60000,Vasitəçi / Rieltor,Sumqayit bulvar 9/3 2otaq sduduyo zal 2otaq tamirli tam asyali,51,Sumqayıt,Sumqayıt Bulvarı,,
944447,2022-01-16,Köhnə tikili,5 / 2,70,3,Kupça,103000,Vasitəçi / Rieltor,"3 otaq axtaran müştərilərə əla təklif!!!  Binəqədi rayonu, 7-ci mikrorayon, 244 nömrəli orta məktəbin yaxınlığında yerləşən çox bloklu fransız lahiyəli binanın 2-ci mərtəbəsində qanuni 3 otaqlı əla təmirli mənzil satılır.  Mənzilin mətbəx hissəsi artırılıb və genişlənib. Mərkəzi istilik sistemi vasitəsilə isidilir.  Döşəməsi parketdir və 2 sanitar qovşaq var.  Bazarda bu qiymətə belə mənzil yapmaq çətindir. Bina çox əlverişli  yerdə yerləşir. Ətrafında 2 orta məktəb,uşaq bağçası, böyük marketlər var. Dərnəgül metrosuna 6-7 dəqiqəlik məsafə var.  Sənədləri qaydasındadır, çıxarışı var.  Real alıcı ilə  qiyməti yenidən danışmaq olar.  Telefonda boş boş son qiymət soruşmayın. Son qiymət mənzilə baxışdan sonra mənzil sahibi tərəfindən deyiləcək.  Ətraflı məlumat üçün zəng edin.",26,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
944446,2022-01-16,Köhnə tikili,9 / 8,60,2,Kupça,61000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Maşallah marketin yaxinliqinda yerleşen 9 mertebeli binanin 8 ci metebesinde 2 otaqli temirli seliqeli menzil çox tecili satilir. Binanin merkezi istilik sistemi vardir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir. WhatsApp aktifdir.,15,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
944445,2022-01-16,Yeni tikili,18 / 7,75,2,Kupçasız,147000,Vasitəçi / Rieltor,"DƏNİZ MƏNZƏRƏLİ  TESLA PARKININ YANI  TƏMİRLİ     28 may metrosunun, Nikola Tesla Parkının, 28 MALL-ın yanı Yeni tikili pilot Layihəli binada 2 otaqlı, təmirli mənzil satılır. Hazırda podmayakdır, Amma şirkət təmir edib təhvil verəcək, alan istəyinə uyğun olaraq təmirə yön verə bilər.",17,Bakı,Nəsimi rayonu,metro. 28 May,
944442,2022-01-16,Köhnə tikili,9 / 8,85,4,Kupça,122000,Vasitəçi / Rieltor,"4 otaqlı mənzil satılır. 9 mərtəbəli binada 8-ci mərtəbədir. Yelçəkəndir. Orta blokdur. Kupçası var. Ev, Əhmədli metrosuna, həm də Xalqlar Dostluğu metrosuna yaxındır. Seyid Əzim Şirvani küçəsində KATV-yə yaxın yerdə yerləşir. Mənzildə yaşayış yoxdur. Qiymətində endirim var. Ofis xidməti haqqı1 faiz təşkil edir.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
944441,2022-01-16,Köhnə tikili,5 / 5,80,3,Kupça,149900,Vasitəçi / Rieltor,"Tecili!!!      Nesimi rayonu Suleyman Rustem kucesinde Klassik Stlainka binada 5/5 de 3 otaqdan ibaret tam temirli menzil satilir.Azadliq prospekti,Bakixanov kucelerinin kesismesinde 28 may metrosuna 5 deq mesafede yerlesir.Otaqlar ayri ayridir.Merkezi istilik ve kombi ile techiz olunub.Qazi,suyu,isigi daimidir,kupcasi var.Elave melumat ucun votsap aktivdir.      Sirketin xidmet haqqi 1 %",20,Bakı,Nəsimi rayonu,metro. 28 May,
944439,2022-01-16,Köhnə tikili,5 / 1,85,4,Kupça,76500,Vasitəçi / Rieltor,"Sumqayıt ş. 17-ci mikrorayon 5/1-də 4 otaq orta mənzil satılır.Daş binadır.Tam təmirli mənzildir.Otaqların və Hamam-tualetin girişi ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Zirzəmisi qurudur.Pəncərələr raşotkalanıb.Yol qırağı binadır.Mətbəx mebeli və Prixoji mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",28,Sumqayıt,17-ci mikrorayon,,
926351,2022-01-16,Yeni tikili,10 / 4,86.8,3,Kupça,66600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 86.8 kv/metr olan 3 otaqlı açıq balkonlu podmayak mənzil satılır. (N5219). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
914257,2022-01-16,Yeni tikili,17 / 9,105,3,Kupçasız,159000,Vasitəçi / Rieltor,Satılır...!!!! 8 Noyabr prospektində yolun kənarında inşa edilmiş 17 mərtəbəli yeni tikili binanın 9cu mərtəbəsi 105kv 3 otaqlı (sənəddə 2 otaq yazılıb) tam təmirli ideal dizaynlı mənzil satılır. Mənzilin təmiri zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Qaz su işıq daimidir. Binanın yeraltı qarajı 2 ədəd sürətli lifti var. Bina gələcəkdə Bakı Bulvarının qırağında yerləşəcək. Xətai və 28 May metrolarına maşınla 10-12 dəq məsafədə yerləşir. Sənəd Müqavilədir. Yanvarda Çıxarış veriləcək. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
944429,2022-01-16,Köhnə tikili,2 / 1,60,3,Kupça,75000,Vasitəçi / Rieltor,Tam təmir kombi sistemi,34,Sumqayıt,21-ci məhəllə,,
905643,2022-01-16,Yeni tikili,20 / 11,49,2,Kupça,90000,Vasitəçi / Rieltor,"Xetai rayonu, Həzi Aslanov metrosuna 10 dəq yolda.,XƏTAİ PARK MTK, 20 mərtəbəli yeni tikili binanın 11-ci mərtəbəsinde 1 den 2ye duzelme 49 kv.m MEBEL İLƏ BİRYERDƏ   Geniş heyeti(parkovkasi). Yuksek keyfiyyetli temir( 2 Kondicioner, pol PARKET..HAMAMDAKI METLAX VƏ KAFEL İSPANİYA İSTEHSALI)  KOMBİ + İSTİ POL!!!  Binanın yanında bağçalar , məktəblər və marketlər yerləşir.Təzə açılmış Xəzərdə  Gənclik parki da binanın yanındadır.  Sened: KUPÇA.  Real alıcıya qiymətdə razılaşma yolu var.OFIS HAQQI 1% TESKIL EDECEK",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
944427,2022-01-16,Köhnə tikili,9 / 2,90,4,Kupça,98000,Vasitəçi / Rieltor,"Hövsanın mərkəzində parkın yanında,araz market,məktəb,baxça.avtobus dayanacağın boyründə təmirli əşyalı 4 otağlı 2 mərtəbəli təmirli satılır.",16,Bakı,Suraxanı rayonu,Hövsan qəs.,
940385,2022-01-16,Yeni tikili,10 / 7,43.2,2,Kupça,51500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 43.2kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. (N5250). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə “Absheron_emlak_80” telegram kanalına abunə olaraq gündəlik olaraq yeni elanlarla məlumatlana bilərsiniz.",5,Abşeron,Masazır,,
930889,2022-01-16,Yeni tikili,18 / 9,63,2,Kupçasız,125000,Vasitəçi / Rieltor,"TECILI SATILIR !!! SEHERIN ELIT KOMPLEKSLERINDEN BIRI., QARAYEVDE RAHATLIGIN MEKANINDA !! YASAYIS OLAN BINASINDA !!!    63kv.m 1 Otaqdan 2 otaqa yüksək səviyyədə düzəlməsi menzil satilir., Binanin izolyasiyasinda das yundan istifade olunub buna gorede qaralma ve nemislik olmur., Mənzilin geniş və işıqlı otaqları var. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqda məktəblər, bağçalar, super marketlər, ticarət mərkəzləri var.Binanın 24 saat mühafizəsi 3 sürətli lifti ve yeraltıqarajı var.    XİDMƏT HAQQI 1 % TƏŞKİL EDİR !!!",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
944422,2022-01-16,Köhnə tikili,9 / 5,72,3,Kupça,63500,Vasitəçi / Rieltor,6 ci mikrorayon 9/5 ci mertebesi cenub kunc yol kenari binadir Heyder parka panaramdir 2 eyvanli otaqlarin ve sanuzelin girisleri ayridir menzil bos veziyetdedir temiri yoxdir ozel evdir senedleri qaydasindadir binanin qazi suyu isiqi ve lifti daimidir,63,Sumqayıt,6-cı mikrorayon,,
944421,2022-01-16,Köhnə tikili,9 / 4,60,2,Kupça,70000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Maşallah marketin yaxinliqinda yerleşen 9 mertebeli binanin 4 cu metebesinde yerleşen 2 otaqli tam temirli menzil çox tecili satilir. Binanin merkezi istilik sistemi vardir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir.WhatsApp aktifdir.,19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
944420,2022-01-16,Yeni tikili,17 / 12,44,1,Kupça,82000,Vasitəçi / Rieltor,Şəfəq MtK da 1 otağlı 44 m2 mənzil satılır. Binanin geniş həyəti və hər cür iaşə obiyektləri mövcuddur. İstilik Kondisyonerdi. Mənzildə qaz var . Mənzilin Çixarışı var. Əlavə məlumat üçün əlaqə saxlayın.,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
944413,2022-01-16,Yeni tikili,5 / 5,47,2,Kupça,46000,Vasitəçi / Rieltor,"Xırdalan, yeni tikili binada 5-ci mərtəbədə ( üstü betondur ) ,ümumi sahəsi 47 kvadratmetr olan 2 otaqlı tam təmirli mənzil 46000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. SATIŞDA BAŞQA EVLƏRİMİZ DƏ VAR. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Cəlil bəy 077-744-36-33",19,Xırdalan ş.,,,
944407,2022-01-16,Köhnə tikili,9 / 2,110,4,Kupça,155000,Vasitəçi / Rieltor,"Yasamal rayonu Zahid Xelilov kucesinde, Yasamal parkinin yaxinliginda yerlesen 9 mertebeli binanin 2-ci mertebesinde 4 otaqli menzil satilir. Menzilde otaqlar ve sanuzel ayri ayridir. Binada isiq qaz su daimidir. Menzilin kombi merkezi istilik sistemi vardir. Bina cox gozel erazide yerleri. Yaxinliginda usaq bagcasi, orta mekteb, marketler ve s iase obyektleri vardir.    Elave melumat ucun elaqe saxlaya bilersiniz.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
898316,2022-01-16,Köhnə tikili,9 / 4,68,3,Kupça,79000,Vasitəçi / Rieltor,"Hövsan qəsəbənin son dayanacağın yanında moskva lahiyəli təmirli mənzil satılır.Yanında uşaq poliklinika,baxça,məktəb yanındadı.İstilik sistemi mərkəzi,suyu daimi fasiləsizdi.",9,Bakı,Suraxanı rayonu,Hövsan qəs.,
944405,2022-01-16,Yeni tikili,17 / 15,180,4,Kupça,275000,Vasitəçi / Rieltor," İPOTEKAYA YARARLI!  Nəsimi rayonu . Hərbi hospitalın yanı, 8 noyabr metrosunun çıxışı. 17 mərtəbənin 15ci mərtəbəsi.  4 otaq 180 kv . 2 terefli balkon. Təmirli mənzil. Əşyalı satılır. KUPÇA VAR. Bütün sənədləri qaydasındadır. ofisin xidmət haqqı 1%",10,Bakı,Nəsimi rayonu,,
944404,2022-01-16,Yeni tikili,19 / 9,55,2,Kupçasız,95500,Vasitəçi / Rieltor,"Təcili düşmə variant.  Xətai rayonu, Gəncə prospekti ilə Nobel prospektinin kəsişməsində yerləşərən,Panarama Park yaşayış kompleksində 19 mərtəbəli binanın 9-ci mərtəbəsində ümumi sahəsi 55 kvm Təmirli və əşyalı Mənzil Satılır.  ofisin xidmət haqqı 1%",16,Bakı,Xətai rayonu,,
944402,2022-01-16,Yeni tikili,6 / 6,57,2,Kupçasız,44000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil parka baxir.",27,Abşeron,Masazır,,
944400,2022-01-16,Köhnə tikili,5 / 5,40,1,Kupça,62000,Vasitəçi / Rieltor,"Köhnə tikili  1 otaq40 m2         5/5 Mərtəbə  Kupça var. Bina Xruşovka lahiyyəsidir.  Qarayevdə yeni tikilən Sevinc Mall düz yanında 5 mərtəbəli daş binada 1 otaqlı mənzil satılır. Mənzil üzü yol tərəfə baxır, orta blokda yerləşir. Birbaşa sevinc mall görür. Bina qabağında bol yaşıllıq şam ağacları yer alır. Mənzil gələcəyə yatrım üçün ideal variantdır. Aylıq kirayə haqqı minumum 300 azn. Ofis xidmət haqqı 1%     Qiymət 62000 manat     kod384    Ünavn: Q.Qarayev pr. Qarayev metro üstü",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
944399,2022-01-16,Yeni tikili,17 / 11,75,2,Kupçasız,135000,Vasitəçi / Rieltor,"Bina Neftçilər m/s yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 suretli lifti var. Menzil 17/11 mertebe, 2 otaq, 75 kv, super təmirlidir. Açarlar mendedir istenilen vaxt gostere bilerem. Ətrafli melumat uçun buyurun zeng edin.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
944194,2022-01-16,Köhnə tikili,5 / 3,32,1,Kupça,39000,Vasitəçi / Rieltor,Sumqayit ş 4 cu mkr 5/3 cu mertebesi daş bina gurcu lahiyesi sade ev satilir ordubada mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satikir,13,Sumqayıt,4-cü mikrorayon,,
940615,2022-01-16,Köhnə tikili,5 / 3,70,3,Kupça,110000,Vasitəçi / Rieltor,Sumqayit ş 9 cu mkr 5/3 cu mertebesi 3 otaq daş binan lelin qrad lahiyesi ev super temirlidi kombisi metbex mebeli kondisaneri var yol kenari mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,9,Sumqayıt,9-cu mikrorayon,,
944396,2022-01-16,Yeni tikili,8 / 8,41,2,Kupça,55000,Əmlak sahibi,"Baki s,Xirdalan Kristal Absheron 1 de menzil satilir.Tam eshyali.1otagdan 2otaga peredelka.En son qiymet 55min  Ciddi alicilar elaqe saxlasin",15,Bakı,Binəqədi rayonu,metro. 20 Yanvar,
944395,2022-01-16,Köhnə tikili,4 / 2,87,4,Kupça,90000,Vasitəçi / Rieltor,"İcra hakimiyyətinin yaxınlığı, Stalinka layihə,1-ci məhəllə 2 otaq 4 otaqa düzəlmə 4/2, orta mənzil, 30 kvm artırma, 2 balkonu,təmirli, daş bina, stalin lahiyə, dövlət istilik sistemi, kuxna mebeli, döşəmə parket,mərkəzdə yerləşir, suyu qazı və işığı daimidir, məktəbə, baxcaya əsas yola yaxın yerdə yerləşir. Sənəd kupça. TƏCİLİ SATILIR.90000 azn",20,Sumqayıt,1-ci məhəllə,,
944394,2022-01-16,Yeni tikili,5 / 3,54,2,Kupça,52000,Vasitəçi / Rieltor,"Xırdalan, yeni tikili binada 3-cü  mərtəbədə,ümumi sahəsi 54 kvadratmetr olan qanuni 2 otaqlı tam təmirli mənzil 52000 AZN-ə  satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir.  SATIŞDA BAŞQA EVLƏRİMİZ DƏ VAR. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Cəlil bəy 077-744-36-33",28,Xırdalan ş.,,,
944391,2022-01-16,Yeni tikili,17 / 7,105,3,Kupça,155000,Vasitəçi / Rieltor,"Tecili!!!      Yasamal rayonu,Qelebe dairesine yaxin,20 Yanvar ve Insaatcilar metrolarinin arasinda Turan MTK ya mexsus binada 17/7 de 3 otaqdan ibaret tam temirli menzil tecili satilir.  Mənzil iki otaq sayından üç otaq sayına təmir olunub,    Mənzil cərəyan qəbul edəndir, binanın hər iki istiqamətində pəncərə və eyvan açılır (eyvan bir ədəddir) həm qonaq otağından həm də yataq otağından eyvana çıxış mövcuddur, eyvan genişləndirilib,    Mətbəx daxil olmaqla bütün otaqlarda döşəmə keyfiyyətli parketlərdən ibarətdir, hamam və tualetdə isti döşəmə mövcuddur,    Koridor genişdir, kiçildilməyib, qapılar keyfiyyətli taxtadan xüsusi sifarişlə hazırlanıb, bütün otaqlarda sanitar qovşaq daxil olmaqla isidici yuvalar (kombi yuvaları var)    Mətbəxdə çölə açılan pəncərə yoxdur, mətbəxin pəncərəsi uşaq otağına açılır və bu otaqdan işıq qəbul edir,    Mənzildə təmir ən keyfiyyətli adanlıqlarla aparılıb,    Əlavə detallar və suallar üçün vatsapdan yaza yaxud da birbaşa zəng edə bilərsiniz.    Mənzil yeddinci mərtəbədə yerləşir.  Binanın altında Bravo market, aptek, Azza, avtomobil servisi və digər obyektlər var, Bina Yasamal rayon polis idarəsinə qonşudur.Elave melumat ucun votsap aktivdir.        Sirketin xidmet haqqi 1%",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
944389,2022-01-16,Yeni tikili,18 / 16,112,2,Kupçasız,240000,Vasitəçi / Rieltor,"ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! ОКОЛО МЕТРО ХАТАИ ПРОДАЕТСЯ КВАРТИРА ! ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ ! ДЛЯ ЛЮБИТЕЛЕЙ КРАСИВЫХ ПАНОРАМ ! • По улице Ф. Вайрамов , около «БАЗАРСТОРЕ» , в элитном комплексе, продается 2-х комнатная квартира . Отличный ремонт , ремонт делали для себя, поэтому использовались качественные материалы. Общая площадь квартиры 112 кв.м. 18/16-й этаж., ИМЕЕТСЯ ГАЗ И КУПЧАЯ .встроенная кухонная мебель , пол паркет, теплый пол. Отличная планировка .Мраморные блоки, с выездом и надежной охраной, респектабельные соседи, высокие стандарты комфорта, Газ, вода, свет постоянно, развитая инфраструктура. Два бесшумных скоростных лифта СИГМА. 24 часа охраняемый большой двор, интеллигентный контингент, развитая инфраструктура. Элитный контингент. (школа, детский сад, магазины, автобусная остановка и т.д.). круглосуточно охраняемый двор, подземный гараж, детская площадка, место для парковки. • F. Bayramov küçəsində, Bazarstorun yaxinliğinda , tam yaşayışlı yeni tikili binada 2 otaqlıdli mənzil satılır. 18/16 -ci mərtəbə .ümumi sahəsi 112 kv.m. ƏLA təmir, döşəmə parket, QAZ və ÇİXARIŞ (KUPÇA) var. Quraşdırılmış mətbəx mebeli, kombi istilik sistemi. Dənizə mənzərəsi var. 24 saat mühafizəli həyəti, yeraltı dayanacaq, yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",17,Bakı,Xətai rayonu,metro.  Xətai,
922738,2022-01-16,Yeni tikili,19 / 16,53,2,Kupçasız,79000,Vasitəçi / Rieltor,Təcili Həzi Aslanovda PANORAMA Parkda 2 otaqlı təmirdən soonra yaşayış olmamiş mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 53 kv m di.Mənzil şəxsi yaşayış üçün səliqəli və keyfiyyətli şəkildə təmir edilib.Mənzilin balkonundan dəniz mənzərəsi görünür.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
913095,2022-01-16,Yeni tikili,17 / 11,142,4,Kupça,263000,Vasitəçi / Rieltor,"KUPÇAlı +Əla dizaynli Mənzil ..Nizami rayonu,Qara Qarayev metrosunun çıxışında,Panda Kidsin yaninda yerləşən Yeni Tikili binada 4 otaqlı EURO təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 142 kv m di.Mənzil 3 otaqdan 4 otağa düzəlmədi(bütün otaqların pəncərəsi var)Mənzil şəxsi yaşayış üçün çox keyfiyyətli şəkildə təmir edilib.Mənzil əşyasız şəkildə satılır.Mətbəx mebeli və girişdəki mebel qalacaq.Binada qaz,su,işiq daimidi. ƏLavə məlumat üçün və mənzilə baxmaq üçün real alicilar buyurub əlaqə saxlaya bilər",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
855182,2022-01-16,Köhnə tikili,5 / 4,70,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ satılır!! Bina Əhmədli metrosu, Sarayevo küçəsi, Turan klinasının araxa tərəfində yerləşir. Bina 5 mərtəbəli daş Lelinqrad lahiyəlidir. Mənzil 4.ci mərtəbədədir. Əla təmirlidir. Polu 1 ci dərəcəli, yüksək keyfiyyətli bambuk parketlə döşənib.  Binanın ətrafında uşaq baxçası, məktəb və ticarət obyektleləri var",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
934238,2022-01-16,Yeni tikili,17 / 8,50,2,Kupça,79000,Vasitəçi / Rieltor,Həzi Aslanovda Gəncə prospektində yerləşən yeni tikili binada 2 otaqlı(düzəlmə)Mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 50 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
840053,2022-01-16,Köhnə tikili,9 / 1,60,2,Kupça,80000,Vasitəçi / Rieltor,Təcili satılır. Əla təmirlidir. Təzə təmir olunub. Təmirdən sonra yaşayış olmayıb. Leninqrad proyektli mənzildir. 2 otaqlıdır. Orta blokdadır. 9 mərtəbəlidə 1-ci mərtəbədir. Yerdən hündürdür. Binanın Zirzəmisi qurudur. Qonşular da təsdiq edə bilər. Kupçası var. Sənədlər tam qaydasındadır. Bina və fasadı tam təmir olunub. Sakinlərin istirahəti üçün binanın qarşısında Dövlət tərəfindən tam şərait yaradılmışdır. Binanın qarşısında  Avtomobillərin parkinqi üçün yerlər də var.,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
932928,2022-01-16,Yeni tikili,17 / 5,70,2,Kupça,89000,Vasitəçi / Rieltor,Kupçalı +2 Otaqlı Mənzil  Həzi Aslanovda metrosunun yaninda yerləşən yeni tikili binada 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 70 kv m di.Mənzil şəxsi yaşayış üçün keyfiyyətli şəkildə təmir edilib.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
936024,2022-01-16,Yeni tikili,18 / 6,80,3,Kupça,107000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi 80 kvm olan orta temirli 2 NİN 3 OLAN  menzil satişa teqdim olunur.Binada qaz su isiq damidir kupçasi var  ve evin temirine ehtyac var qiymet ona gore asaqi qoyulub .Bina metronun yaninda yerləşir alib kirayede vermekde olar.Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
929344,2022-01-16,Yeni tikili,18 / 14,141,5,Kupça,228000,Vasitəçi / Rieltor,Neftçilerde  incI uşaq baxçasinin yaninda  sahesi 141 kvm olan  5 otaq düzülelmə ela temirli menzil satişa teqdim olunur.Menzilin temirinde bahali matriallardan isdifade olunub.Menzili eşyali satilacaq ve elektiron eşyalar çxarilacaq.Binanin geniş heyeti ve uşaqlar üçün atraksion var .Menzilin qaz su isiq damidir kupça var ve alib kirayede vermek olar.ELAVE MELUMAT ÜÇÜN BURUB ƏLAQƏ SAXLYA BİLERSİNİZ.,7,Bakı,Nizami rayonu,metro. Neftçilər,
929956,2022-01-16,Köhnə tikili,5 / 3,45,2,Kupça,75000,Vasitəçi / Rieltor,"2 otaqlı xruşov layhəli daş ev, təmiri yaxşıdır ,metrodan 90 metr aralıda yerləşir,hal hazırda evdə kirayəçi qalır,tanıdığımız çox gözəl rahat  bir ailə uzun müddətdir qalır, marşrut, metro,matket,məktəb, bağça,hamısı yaxında,ev bütün əşyalarıyla birlikdə satılır,",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
934941,2022-01-16,Yeni tikili,17 / 13,130,4,Kupça,165000,Vasitəçi / Rieltor,Ekskulusiv Təklif +Qanuni 4 Otaqlı Mənzil+Keyfiyyətli Təmir    Həzi Aslanovda Gəncə prospektində Qanuni 4 otaqlı Əla Təmirli Mənzil satışa təqdim olunur.Mənzilin əla proyekti var otaqlar genişdi.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı %,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
931533,2022-01-16,Yeni tikili,17 / 3,115,3,Kupça,175000,Vasitəçi / Rieltor,Neftçilərdə Metro yaninda yerləşən yeni tikili  binada qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 115 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Qaz su işiq daimidi.Kupça var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,5,Bakı,Nizami rayonu,metro. Neftçilər,
944387,2022-01-16,Yeni tikili,16 / 6,55,2,Kupça,119000,Vasitəçi / Rieltor,Nərimanov rayonu  Şuşa restorani yaxinlgindaki Qaya Qala residens-də 2 otaq stdudiya mətbəx tipli mənzil satılır.təmir keyfiyyətlidir.təmirdən sonra yasayis yoxdur.ciddi maraqlnana şəxslər əlaqə saxlaya bilər  ofisin xidmət haqqı 1 %,12,Bakı,Nərimanov rayonu,,
941534,2022-01-16,Yeni tikili,16 / 14,59,2,Kupçasız,110000,Vasitəçi / Rieltor,Qara Qarayevdə Planetin yaninda yerləşən yeni tikili binada 2 Otaqlı (düzəlmə) Mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 59 kv m di.Mənzil keyiyyətli şəkildə təmir edilib.Əla proyekti var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Nizami rayonu,metro. Qara Qarayev,
