id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
655870,2021-06-02,Yeni tikili,16 / 7,90,2,Kupça,135000,Vasitəçi / Rieltor,Təcili Satılır.!!!Binəqədi Rayonu  9-cu mikrorayonda  Zərifə Əliyeva Parkının yaxınlığında yerləşən yeni tikili 16 mərtəbli binanın 7-ci mərtəbəsində ümumi sahesi 87.8 kv/m  olan 2 otaqlı əla temirli mənzil satılır...!!!  Ofisin xidmət haqqı 1% təşkil edir..!!!  Əlave məllumat üçün zeng vura bilersiz..!!!,13,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
655868,2021-06-02,Köhnə tikili,9 / 1,60,2,Kupça,70000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Həzi Aslanov metrisuna 10 dəqiqə piyada yol.7A_21_44_48_60_62_104_132 saylı marşurutların astanovkası. Bravo supermarketin yanı 9/1 Leninqrad lahiyəsi 2 ottaq yaxşı təmir səliqəli pol mazayka parket mənzil satılır.Mənzilin kiçik bağ sahəsidə varıdı .Mərkəzi istilik sistemi mövcuddur. Binanın yaxınlıqında 3 məktəb 3 müasir uşaq baxçası marketlər və s infrastrukturlar mövcuddur! Ofisin xidmət haqqı 1%,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
655866,2021-06-02,Yeni tikili,17 / 10,57,2,Kupça,95000,Vasitəçi / Rieltor,Tibb Unveristetin tam yaninda 17 mertebeli binanin 11 ci mertebsinde 2 otaqli menzil satilir qazi suyu isqi daimi genis heyeti yer alti qaraji yaxinliqa usaq bagcalari orta mektebler var elave zeng edin,20,Bakı,Nərimanov rayonu,metro. Gənclik,
655865,2021-06-02,Yeni tikili,17 / 17,125,3,Kupça,170000,Vasitəçi / Rieltor,Piramida Mtk 17 mertebenin 17 mertebesinde (Mansard deyil!)3otagli skvaznoy klassik uslubda temir olunmus menzil satilir.Menzil bahali temir olunub qapilari temiz agacdi polu parket.Menzilin 2balkonu var.Oz evimdi vasteci deyilem.Sened kupcadi ipotekeya tam yararlidi,13,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
655861,2021-06-02,Yeni tikili,18 / 16,110,3,Kupça,170000,Vasitəçi / Rieltor,"KUPÇA + QAZ + İPOTEKAYA YARARLI.   9 mkr-da 18 mərtəbəli yeni tikili binanın 17-cı mərtəbəsi (yuxarda yaşayış var sonuncu mərtəbə deyil), ümumi sahəsi 110 kv (rodnoy 3 otaq) mənzil satılır. Mənzil 2 yataq otağı, 1 geniş mətbəx, 1 qonaq otağı, 1 sanuzeldən ibarətdir. Əşyalarla bir satılır (mebellər yenidi). Binada QAZ, KUPÇA var. (su,qaz,uşıq daimidi). Geniş həyəti, yanında böyük marketlər (bolmart, favorit, bravo), uşaq bağçası, apteklər, məktəb (geniş infrastruktura malikdir). 24 saat muhafizə, kamera həyətində, blokun içində + liftdə.   Ofis xidmət haqqı 1 %",12,Bakı,Nəsimi rayonu,,
655859,2021-06-02,Yeni tikili,18 / 16,124,3,Kupçasız,162000,Vasitəçi / Rieltor,Ev Rahatlqin Mekani terefinden Yeni Tikilen Binada yerlesir Qazi Suyu isiqi lifti Daimi yer alti qaraji heyeti usaqlar ucun bisetkasi Bina Butun infrastructura cvb verir. Qiymet sondu. 1300 azn 1 kvm. Elave suallariniz olsa buyurun zeng Edin Ofis Haqqi Alici terefinden 1% odenilir,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
655858,2021-06-02,Köhnə tikili,5 / 5,65,3,Kupça,59000,Vasitəçi / Rieltor,3 otaq 11mkr 5/4 orta daş bina 2 eyvan 65m.kv.  Koroğlu prospekti 59.000azn,33,Sumqayıt,11-ci mikrorayon,,
655857,2021-06-02,Yeni tikili,14 / 12,72,3,Kupça,101900,Vasitəçi / Rieltor,"Əhmədli və Həzi Aslanov metrosuna yaxın, Neapol dairəsində yeni tikili binada 72 m², 12/14, 1 otaqdan 3 otağa ustalıqla düzəldilmiş əla təmirli mənzil satılır. Mənzilin təmirində bahalı material və aksesuarlardan istifadə olunmuşdur. İsti poldu. Kuxna mebelləri əl işidir. Vasitəçi Firmanın Komissiyası 1%-dir. KUPÇA tezliklə veriləcək.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
655856,2021-06-02,Köhnə tikili,5 / 1,54,2,Kupça,43900,Əmlak sahibi,2 ayri ayri otaq temirli bak kandsaner,20,Bakı,Qaradağ rayonu,Lökbatan şəh.,
655855,2021-06-02,Köhnə tikili,5 / 2,65,2,Kupça,99000,Vasitəçi / Rieltor,Təcili Satılır.!!!Nəsimi rayonu Azadlıq prospekti. Amerika səfirliyi ilə üzbəüz. 28 may metrosuna 5-7 dəqiqəlik məsafədə yerləçən köhnə tikili 5 mertebeli binanın 2-ci mərtəbəsində yerləşən 2 otaqlı  ortaa temirli mənzil satılır ..!!!  Əlavə məlumat üçün zəng edin.  Ofisin xidmət haqqı 1% təşkilı edir.!!1,16,Bakı,Nəsimi rayonu,metro. 28 May,
655844,2021-06-02,Yeni tikili,14 / 14,89,2,Kupçasız,51000,Əmlak sahibi,"Xirdalanda,  Merkezde,  Bazarin  yaninda, her  yere  yaxin,  Marsurutlara,  Mekteblere,  Marketlere,  Tam  Merkezde,   Olympus   sirketine  Mexsus  olan  binada,  14/14    89 kv,   Radnoy  2  Otaqli,  Temirsiz,  Menzil   Deyerinden  cox  asagi  Qiymete,  Tecili  satilir.  Menzil  ortaya  dusur,  saginda  Menzil  var,  Solunda  da Menzil  var,  Binanin  dam ortuyu  Keyfiyetli  Izolyasiya  olunub,  hec  bir  nemislik  yoxdur,  (Sekilde  gorsenir). Proyekti  yaxsidir,   3  Otaqli   etmek   mumkundur.  Olympus  sirketi  dovlet   cercivesi   altinda   insa  edilib,  Qazi,  Kupcasi  var. Temire,  100 faiz  15  gun  icersinde  baslamaq  olar,  Menzillerin   Acarin  Sahiblerine  verirler.  Imkaniniz  varsa  bu  Menzili  alin,  (Puluna gore  deyir).  Temire  basladiqdan  sonra,  yaxinlasib  Asan  xidmetden  rusum  odeyib,  Kupcanizi  goture  bilersiz.  Liftleri   Avropa  istehsalidir,  Dayimi  isleyir.  Sizinde  Olympusden  Menziliniz  olsun,  insAllah.  Menzile  baxmaq  ucun, bu   nomreyle  elaqe  saxlaya  bilersiz.  Etrafli  buyurun.  Internetden  Olympus  sirketi  haqqinda  maraqlanmaq  olar,  Seherde  binalari  coxdur,  hamisida   Qazli  Kupcalidir. Imkaniniz  varsa  dusme  variyantdir   Alin,  Xeyirin  gorun  insAllah.",15,Xırdalan ş.,,,
655840,2021-06-02,Yeni tikili,12 / 9,76,2,Kupça,85000,Vasitəçi / Rieltor,"yeni yasamalda, ALBALI USAQ BAXCASI yaxinliginda, yeni tikili, tam yasayisli, qazli ve kupcali binanin 9 cu mertebesinde, 1 otaqdan 2 otaga duzelme, umumi sahesi 76 kvm olan, super temirli, esyasiz menzil tecili olaraq satilir..",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
655838,2021-06-02,Yeni tikili,5 / 1,103,3,Kupça,100000,Əmlak sahibi,Tam təmirli 3 otaqlı işıqlı mənzildir. Mənzil cənuba baxır. Kalidor Mətbək Hamam tualet isti poldu. Təmir zamanı ən keyfiyətli məhsullardan istifadə olunmuşdur. Konbi Dəmirdöküm. Yataq otağının mebeli və mətbəx mebeli qalacaq.,25,Bakı,Qaradağ rayonu,Lökbatan şəh.,metro. Sahil
655834,2021-06-02,Yeni tikili,13 / 1,75,2,Kupçasız,41500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Viktoriya yaşayış kompleksi 75 kv, 2 otaq, 13/1-ci mərtəbə, təmirsiz. Kompleksdə su, işıq, qaz var.",17,Abşeron,Masazır,,
655831,2021-06-02,Yeni tikili,17 / 3,80,2,Kupça,125000,Vasitəçi / Rieltor,Tecili menzil satilir!!!! Bineqedi rayonu 7 ci mkr da Ilham Haciyev kucesinde Araz supermarketin ustunde 17 mertebenin 3 cu mertebesinde umumi sahesi 80 kvm olan 2 otagli Evro temirli menzil satilir!!! Isiq su qaz daimidir .Kupca var Ipotekaya yararlidir!!! Ofisin xidmet haqqi 1 %,20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
639786,2021-06-02,Yeni tikili,11 / 3,70,2,Kupça,58000,Vasitəçi / Rieltor,menzilin ponaramasi yoladir menzilde kombi metbex ve kondisioner qalir,13,Xırdalan ş.,,,
627924,2021-06-02,Yeni tikili,20 / 15,82,3,Kupça,88000,Vasitəçi / Rieltor,Bakixanov.qes Ulvu sadliq evin yani Akotun binalarinda yerlesir 82 kv 2 otaqdan 3 otaqa duzelme tam temirli menzil satilir. Qaz su işiq kupca var. Buyurun eleqe saxliyib baxa bilersin.,32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
655830,2021-06-02,Yeni tikili,11 / 3,84,3,Kupça,72000,Əmlak sahibi,super temirlidir qanuni 3 otaqdir kombi metbex qalir gir yasa evdir,15,Xırdalan ş.,,,
643557,2021-06-02,Yeni tikili,19 / 4,52,2,Kupçasız,56000,Vasitəçi / Rieltor,"Təcili.. Sabuncu Rayon Bakıxanov Qəsəbəsi. Akordun Binası, Yeni Tikili 19-Mərtəbəli Binanın 4-Cü Mərtəbəsində Sahəsi 52kv 1-Otaqdan 2-Otaqa Düzəlmə Əla Təmirli Mənzil Satılır. Maraqlanmaq İstəyənlər Zəng Vursun.",39,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
645163,2021-06-02,Yeni tikili,17 / 6,103.3,3,Kupça,115800,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov metrosunun yaninda ola 17 mertebeli yeni tikili binanin 6 ci mertbesinde 2 otaqdan 3 otaga duzelmis ela temirli menzil tecili satilir.Menzil 1 qonaq otagi 2 yataq otagi 1 metbex 1 sanuzel ve 2 eyvandan ibartedir.Menzilin temiri bahali ve keyfiyyetli materiallardan istifade olunub.Menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimidir.Binanin ve menzilin butun senedleri qaydasindadir,kupca(cixaris) var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde cuzi endirim olunacaq.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
655826,2021-06-02,Yeni tikili,20 / 16,120,3,Kupça,158000,Vasitəçi / Rieltor,Yeni Yasamal Şərur 1 yaşayış komplesksi 3 otaq 120kv 20/16 mərtəbəsi qaz kupça var 158.000azn start qiymət.Real müştərilər ilə razılaşmaq olar.XİDMƏT HAQQI 1%,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
621026,2021-06-02,Yeni tikili,11 / 8,60,2,Kupça,77000,Vasitəçi / Rieltor,Sabuncu Rayon Bakıxanov Qəsəbəsi. Asan Xidmətə Yaxın Yeni Tikili Bina 11-Mərtəbəli Binanın Orta Blok 8-Ci Mərtəbəsində 60kv 2-Otaqlı Təmirli Səliqəli Mənzil Satılır. Binada Su İşıq Qaz Fasiləsizdir. Kupcası Var. İpatekaya Tam Yararlıdır. Maraqlanmaq İstəyənlər Zəng Vursun.,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
655824,2021-06-02,Yeni tikili,17 / 8,75,2,Kupça,148000,Vasitəçi / Rieltor,"QAZLI VE KUPÇALI BINA.  Heydər Əliyev mərkəzi ilə üzbəüz, ƏLA MƏNZƏRƏ,2 OTAGLI TAM TƏMIRLI MƏNZIL SATILIR.METBEX HOLL DA YERLƏŞIR.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
655823,2021-06-02,Yeni tikili,16 / 8,115,3,Kupça,169000,Vasitəçi / Rieltor,"Həzi Aslanovda Gəncə prospektində DSX-in yanında 7/16 mərtəbəli binanın qanuni 3 otaqlı mənzili satılır.Metroya piyadalıq məsafədədir.QAZLI,KUPÇALI MƏNZİL.Ofis xidmət haqqı 1%",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
638728,2021-06-02,Yeni tikili,12 / 2,106,3,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ DİZAYNLA TƏMİR OLUNMUŞ  MƏNZİL SATILIR!!!  QAZ + KUPÇA +  - Yasamal rayonu Yeni Yasamal da Bizim marketin və Bravo markertin yanında yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 12 mərtəbəli binanın 2-ci mərtəbəsində  -  ümumi sahəsi 106 kv.m  -  3 otaqlı  - ️ Təmirli  - mənzil satılır.  - İşıqlı geniş mənzildir.  -İstilik sistemi kombidir.  - SnƏədləri qaydasındadır, alqı-satqıya hazırdır,  - Sənədi KUPÇAdır.  -  Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  -  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosuna 7-8 dəqiqəlik piyada məsafədə yerləşir.  -  Qiymət; 145.000 AZN.  - ofis haqqı 1% təşkil edir.  -Mənzillərinizi faizsiz kreditlə təmir edə bilərik.",7,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
636030,2021-06-02,Yeni tikili,12 / 10,65,3,Kupça,82000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ VƏ FULL ƏŞYALI MƏNZİL SATILIR!!!  QAZ + KUPÇA +  - Yasamal rayonu Yeni Yasamal da Bəyaz marketin  arxasında  yerləşən  -  Yüksək Keyfiyyətlə inşa olunmuş  -  12 mərtəbəli binanın 10-cu mərtəbəsində  -  ümumi sahəsi 65 kv.m  -  1 otaqlıdan 3 otaqıdan  düzəlmə  -  Tam Təmirli və Full Əşyalı   -  mənzil satılır.  -  İşıqlı geniş mənzildir.  -  Sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  Sənədi KUPÇAdır.  -  Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  -  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosuna 7-8 dəqiqəlik piyada məsafədə yerləşir.  -  Qiymət; 82.000 AZN.  - ofis haqqı 1% təşkil edir.  -Mənzillərinizi faizsiz kreditlə təmir edə bilərik.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
625638,2021-06-02,Yeni tikili,20 / 18,112,3,Kupça,150000,Vasitəçi / Rieltor,"EURO TƏMİRLİ MƏNZİL SATIŞDA!!!  Qaz + Kupça +  - Yasamal rayonu, Yeni Yasamal da Bravo Marketin yanı, Bazar storenin üstündə yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 20 mərtəbəli binanın 18-ci mərtəbəsində  -  ümumi sahəsi 112 kv.m  - 3 otaqlı  -təmirli  -mənzil satılır.  - İşıqlı geniş mənzildir.  -Təmirdən sonra yaşayış olmayıb  -Zambaiti oboylardan və bahalı qapılardan istifadə olunub.  -Sənədləri qaydasındadır, alqı-satqıya hazırdır.  -Kupça var.  -Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  -İnşaatçılar metrosuna piyada 7-8 dəqiqləlik məsafədə yerləşir.  - Qiymət; 150.000 AZN.  - Ofis haqqı 1% təşkil edir.  -Mənzillərinizi faizsiz kreditlə təmir edə bilərik.",6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
626243,2021-06-02,Yeni tikili,12 / 10,103,2,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ PODMAYAK MƏNZİL SATILIR!!!  QAZ + KUPÇA +  - Yasamal rayonu Yeni Yasamal da Bravo Marketin yanı, 77 nömrəli avtobusun son dayanacağında yerləşən  -  Yüksək Keyfiyyətlə inşa olunmuş  -  12 mərtəbəli binanın 10-cu mərtəbəsində  -  ümumi sahəsi 103 kv.m  - 2 otaqlı  -3 otaqlıya rahat düzəltmək olar.  - Təmirsiz  - mənzil satılır.  -Sənədləri qaydasındadır, alqı-satqıya hazırdır.  -Sənədi Kupça  -  İşıqlı geniş mənzildir.  - Sürətli lifti var. Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  -  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosuna 5-10 dəqiqəlik piyada məsafədə yerləşir.  -  SON Qiymət; 85.000 AZN.  - ofis haqqı 1% təşkil edir.  -Mənzillərinizi faizsiz kreditlə təmir edə bilərik.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
655822,2021-06-02,Köhnə tikili,5 / 4,50,3,Kupça,74000,Vasitəçi / Rieltor,"HORMETLI MUSTERIELR !  TECILI SATILIR !!  Nesimi rayonu , 3 cu mkr Ecemi metrosuna 5 deqlik mesafede yerlsen 5/4 3 otaqli (2 den 3 e ) duzelme orta temirli menzili satilir , qaz,su,isiq damidir , yaxinligida bagca, mekteb, market ve sare vardir , xidmet haqqi 1 % dir ....",16,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
618960,2021-06-02,Yeni tikili,17 / 4,85,3,Kupça,110000,Vasitəçi / Rieltor,"YASAMALIN MƏRKƏZİNDƏ ƏLA TƏMİRLİ MƏNZİL SATIŞDA!!!  QAZ +KUPÇA+  - Yasamal rayonu Yeni Yasamal da Bravo market və Bazarstorenin yanı yerləşən  -  Yüksək Keyfiyyətlə inşa olunmuş  -  17 mərtəbəli binanın 4-cü mərtəbəsində  -  ümumi sahəsi 85kv.m  -  2 otaqlıdan 3 otaqlıya düzəldilmə   - təmirli  -  mənzil satılır.  - Döşəmə parketdir.  - İstilik sistemi kombidir.  -  İşıqlı geniş mənzildir.  -  Sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  Mənzilin sənədi Kupçadır.  -  Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  -  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosuna 7 -8 dəqiqəlik məsafədə yerləşir.  -  Qiymət; 110.000 AZN  - Ofis haqqı 1% təşkil edir.  -Mənzillərinizi faizsiz kreditlə təmir edə bilərik.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
655818,2021-06-02,Köhnə tikili,9 / 3,100,4,Kupça,135000,Vasitəçi / Rieltor,"ÇOX XAHİŞ OLUNUR İPATEKA KRİDİTİ İLƏ MÜRACİƏT ETMƏYİN! MƏNZİL NƏĞD PULA SATILIR!!!  Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Niapol dairəsi Diaqnoz tibb mərkəzinə çox yaxın Lütvizadə küçəsi (köhnə Telnov küçəsi)  9/3 Kiev 4 otaq super təmir,təmirə 45 000 ₼ pul xərclənib! Hər şey yüksək səviyyədə .Mənzilin su filtiri, mühafizə xidməti siqnalzasiyası,istilik kombi! Binanın yaxınlıqında məktəb baxça marketlər və s infrastrukturlar mövcuddur!",62,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
655813,2021-06-02,Yeni tikili,14 / 5,87,2,Kupçasız,169000,Vasitəçi / Rieltor,"Nəsimi rayonu Səməd Vurğun küçəsi Nizami metrosuna yaxın, Təzə bazarın yanında yerləşən NOVASTROYKANIN 5/14 mərtəbəsində 2 otaq 87 kv.m olan təmirsiz mənzil satılır. Baxışı Səməd Vurğun prospektinədir. Təmirə başlamağa icazə verilib. 2 ədəd sürətli lifti, yer altı parkinq, 24 saat kamera müşahidəsi ilə mühafizə. Qış parkına 2-3 dəqiqəlik məsafədir. Ofis haqqı 1 faiz.",16,Bakı,Nəsimi rayonu,metro. Nizami,
655811,2021-06-02,Yeni tikili,21 / 7,142,3,Kupça,360000,Vasitəçi / Rieltor,"- Xətai Rayonu, Park Azure yaşayış kompleksi  - 141 m²  - 3 otaq.   - 7/21.   - Çıxarış əldədir.    - Mənzil məlumatları:  Xususi dizayn ilə təmir edilib. Təmiri super vəziyətdə qalıb. 1 i yataq otağında olmaqla 2 ədəd sanuzeli və qarderob otağı mövcuddur.     - Binanın məlumatları:  3 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.    - Qiyməti: 360.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
655807,2021-06-02,Yeni tikili,5 / 15,180,4,Kupça,400000,Vasitəçi / Rieltor,"Tecili Xetai rayonu Demirci Towerin yani Xetai metrosuna 2 deyqelik piyada mesafede IDEAL MTK yasayis kompleksinde ,15 mertebeli binan 5 ci mertebesinde super temirli 4 otaqli umumi sahesi 173 kv.m menzil satilir.  Bina infrastruktur cehetden cox elverisli yerde insa edilib Yaxinligda Park, dayanacaq, iase obyektleri ve.s movcuddur  Binada qaz isiq su daimidir  Etrafli melumat  ucun qeyd olunan nomre ile  elaqe saxlaya bilersiniz. Ofis xidmet haqqi 1% teskil edir",17,Bakı,Xətai rayonu,metro.  Xətai,
655806,2021-06-02,Yeni tikili,16 / 7,130,3,Kupça,224000,Vasitəçi / Rieltor,"HORMETLI MUSTERILER !!!  TECILI SATILIR !!  Nesimi rayonu , Tibb uninin arxasinda yerlsen 16/7 QANUNI 3 OTAQLI SUPER REMONT BUTUN ESYALI (MEBEL +TEXNIKA ) menzil satilir ,Mənzilin bir eyvanı həyətə digər isə şəhərə baxır. Mənzildə iki sanitar qovşağı var. Birində duş kabini digərində cakuzisi var. Dəhliz, mətbəx və sanitar qovşağlar isti döşəməlidir. Mətbəxdə içməli su üçün filtr quraşdırılıb. Mənzildə üç split kondisioneri mövcuddur. İstilik sistemi – kombi. Qaz, işıq və su daimidir. Mənzildə sürətli internet və rəqəmsal kabel televiziyası var. Uşaq meydançası olan həyət 24 saat mühafizə olunur. Yer alti qaraj movcuddur , Xais olunur real aliclar narahat etsin xidmet haqqi 1 % dir , Real aliciya endirim olunacaq ...",12,Bakı,Nəsimi rayonu,,
655804,2021-06-02,Köhnə tikili,5 / 4,40,2,Kupça,75000,Vasitəçi / Rieltor,"Nerimanov metrosundan 10deq mesafede yerleshen Montinde, Funda klinikasinin arxasinda, 5/4, 2 otaqli (1den 2e duzelme), elave 10 kvm artirmali, super temirli menzil satilir. Menzilde temirden sonra yashayish olmayib. Yaxinliginda mekteb, bagcha, marketler var. Real aliciya menzile baxildiqdan sonra endirim edilecek. Alici terefinden odenilecek ofis haqqi 1 faiz teshkil edir.",26,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
655803,2021-06-02,Yeni tikili,11 / 4,82,2,Kupça,53500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Masazır yaşayış kompleksində ümumi sahəsi 82 kv.m olan 2 otaqlı təmirsiz mənzil satılır. Mənzil 11 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, kupçalıdır.  Kompleksdə qaz, su, işıq, sürətli lift, 7/27 mühavizə xidməti, avtoparkovka var. Mənzil Kupçalıdır.",15,Abşeron,Masazır,,
655801,2021-06-02,Yeni tikili,16 / 10,93,3,Kupça,158000,Vasitəçi / Rieltor,TECİLİ .....!!!!!!    bineqedi rayon azadliq pr  de ev satilir qosa zaprafkaya yaxin tam temirli her cur seraiti var... 16 mertebe binanin 10 mertebesinde yerlesir..158000 son qiymetdir qiymete gore hec kes narahat etmesin... CİDDİ ALİCİLAR ELAQE SAXLASİN.OFİS HAQQİ 1%-DİR......,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,
613326,2021-06-02,Köhnə tikili,5 / 2,60,2,Kupça,85000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, icra hakimiyyətinin arxasında, Vahid şadlıq evinin yanında ,5 mərtəbəli binanın 2 ci mərtəbəsində, orta blokda yerləşən, əla təmirli Leninqrad layihəli mənzil satılır. Real alıcı ilə qiyməti razılaşmaq olar.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
655722,2021-06-02,Yeni tikili,20 / 16,80,2,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!   8 MKR, Cəfər Xəndan küçəsi, Zirvə şadlıq sarayın yanında 20/16 mərtəbəsində sahəsi 80 kv.m olan qanuni 2 otaqlı mənzil satılır.Mənzil ƏŞYALI satılır. Mənzilin qazı, suyu, işığı daimi, istilik sistemi Kombidir. Mənzil Təcili satılır. Mənzili rahat şəkildə 3 otağa cevirmək olar. Sənəd Kupça. Xidmət haqqı 1%.",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
655571,2021-06-02,Yeni tikili,21 / 14,110,3,Kupça,205000,Vasitəçi / Rieltor,"Şəhərin mərkəz, Həsən Əliyev küçəsi, Asan Xidmətin arxası Tibb Universitetinin yanında, 20/14 mərtəbəsində yeni təmirdən çıxmış 110 kv.m qanuni 3 otaqlı mənzil satılır. Mənzil Skvaznoydu.Şəhərə mənzərə (önündə bina yoxdur).Hər mərtəbədə 3 mənzil.Bahalı qırmızı ağac qapılar, mebellər, çilçıraqlar, gözəl mətbəx mebeli.Texnika tam yeni (LG, Hoffman, zəmanət müddəti bundan sonra 1-2 il).2 böyük balkon, 1 hamam-tualet. Hamamda isti döşəmə.İstilik kombi sistemi.Qaz daimi, problemsiz.1 sərnişin, 1 yük lifti.Yeraltı qaraj.Sənəd kupça.Real alıcıya endirim olacaq.",16,Bakı,Nəsimi rayonu,metro. 28 May,
655451,2021-06-02,Yeni tikili,16 / 16,103,2,Kupçasız,125000,Vasitəçi / Rieltor,Nərimanov rayonu Azadlıq prospektində 16mərtəbəli  yeni tikili binanın 16cı mərtəbəsində yerləşən 2 otaqlı PODMAYAK mənzil satılır.Mənzilin ümumi sahəsi  103 kmdir.Lift qalxır.Qaz verilib.Sənətdə yaşayış yazılıb. Ərazi baxımından bütün  infrastruktura malikdir.  Qiymət 125 000azn,17,Bakı,Nərimanov rayonu,,
655382,2021-06-02,Yeni tikili,21 / 8,141,3,Kupça,360000,Vasitəçi / Rieltor,PARK AZURE PREMİUM KLASS YAŞAYIŞ KOMPLEKSİ!!!    ÇIXARIŞLI və QAZLI bina...  ŞƏHƏR görüntülü mənzil...    Xetai ray Xetai met. Park Azure yaşayiş kompleksinde 3 otaqli umumi sahesi 141kv./m. olan menzil satilir. Menzilin mertebesi 21/8. Menzil Yuksek Sevyede ƏLA temir olunub. Menzilin 1 yatq otaginda olmaqla  2 sanitar qovşagi var. Elave olaraq dehlizde qardirob var. Şekiller menzile aiddir. Elave melumat ucun elaqe saxlaya bilersiz.,14,Bakı,Xətai rayonu,metro.  Xətai,
655367,2021-06-02,Yeni tikili,17 / 15,163,3,Kupçasız,215000,Vasitəçi / Rieltor,"Nərimanov rayonu Azadlıq prospektində 17mərtəbəli  yeni tikili binanın 15ci mərtəbəsində yerləşən 3 otaqlı PODMAYAK mənzil satılır.Mənzilin ümumi sahəsi  163 kmdir.Qaz,su,işıq var.Bina təmirə verilib.Ərazi baxımından bütün  infrastruktura malikdir.  Qiymət 215 000azn",13,Bakı,Nərimanov rayonu,,
