id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
299260,2022-08-13,Yeni tikili,13 / 5,120,4,Kupça,179900,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!  İDEAL MƏNZİL!!!       İPOTEKAYA YARARLİ KUPÇALİ TAM TƏMİRLİ MƏNZİL!!!     VOROVSKİ-də ekoloji cəhətdən təmiz zonada Çox Prestijli PREMİUM binada 3 otaqdan 4 otağa İDEAL təmirlə dəyişdirilən mənzil satilir.Mənzilin ümumi sahəsi 110 kvm-dir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Mənzil yüksək zövqlə Avropa istehsali bahali və keyfiyyətli inşaat materiallarindan istifadə olunaraq təmir-dizayn olunub.Mənzil Yelçəkəndir.Qazi suyu işiği daimidir.Sənədi Kupçadir.2 sürətli lifti var.İstilik sistemi kombidir.2 mərtəbəli yeralti qaraji və geniş həyəti var.Binanin ətrafi geniş infrastruktura malikdir.Daxili Qoşunlarin Baş İdarəsinə qonşu binadir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,7,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
260970,2022-08-13,Yeni tikili,19 / 10,90,3,Kupçasız,154500,Vasitəçi / Rieltor,"ideal təmir. Təcili Əlim yandı variant. RADNOY 3 OTAQ  Yaşayış Kompleksi : Ponarama Park.  Ünvan :Xətai rayonu, Gəncə Pr  Metro : Həzi Aslanov 10 dəq məsafədə  (piyada)  Marketler : 7/24 Bravo, 7/24 Favorit ,7/24 Azar  Məktəb : № 269 (5 deq),№ 48 (7 , deq),    7/24 kamera nəzarəti  7/24 Muhafize  Oyun və idman parkı  Geniş və səliqəli həyət  Kodlaşdırılmış giriş-çıxış,  Müasir tələblərə uyğun 2-3 lift  ofisin xidmət haqqı 1%",5,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
305233,2022-08-13,Köhnə tikili,9 / 9,105,5,Kupça,119000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.  Mənzil dəyərindən aşağı qiymətə satılır  Radnoy 5 otaqdır.Su işiq qaz daimidir .Damda heç bir problem yoxdur.Lift əla işləyir  Real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir,4,Bakı,Nizami rayonu,metro. Qara Qarayev,
307697,2022-08-13,Yeni tikili,17 / 13,96,3,Kupçasız,148500,Vasitəçi / Rieltor,TECILI SATILIR !!!  BU ƏRAZİDƏ BU QİYMƏTƏ PODMAYAK MƏNZİL YOXDUR !!!  Qara Qarayevin ən prestijli binasında Podmayak ev satılır  Binaya bu yaxinlarda kupca verilecek  binada yasayis var  Mənzil 2otaqdan 3ə düzəlmədir otaqlar genişdir skvaznoy menzildir.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN! şirkət xidmət haqqı 1 %,5,Bakı,Nizami rayonu,metro. Qara Qarayev,
307790,2022-08-13,Yeni tikili,16 / 7,80,2,Kupça,137000,Vasitəçi / Rieltor,"çox təci̇li̇ satilir!!! şi̇rkət qi̇yməti̇ndən ucuz (şi̇rkətdə hal hazirda satiş qi̇yməti̇ 1900 azn təşki̇l edi̇r) !mi̇rqasimov küçəsi̇ və azadliq prospekti̇ni̇n kəsi̇şməsi̇ndə. bi̇na təmi̇rə və yaşayişa tam hazirdir. qaz, su dai̇mi̇di̇r, bi̇nada yeralti qaraj, 7/24 mühafi̇zə xi̇dməti̇ , sürətli̇ li̇ftlər var. çixariş veri̇li̇r.  ofis haqqi 1 % teshkil edir.",8,Bakı,Nəsimi rayonu,metro. 28 May,
327109,2022-08-13,Yeni tikili,16 / 8,128,3,Kupça,180500,Vasitəçi / Rieltor,"DIQQET MENZIL TECILI SATILIR!!! Xatai rayonunda 3 otagli menzil satilir sUPER DENIZ MENZERELI Ela temirli menzil satilir   infrastruktur baximindan cox serfeli yerdi , 5mertebeli kohne tikili binanin 5 ci mertebesi Rodnoy 3 otagdi, qaz su isiq daimidir,   ofis haqqi 1% teskil edir.",8,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
308868,2022-08-13,Yeni tikili,17 / 15,116,3,Kupça,129000,Vasitəçi / Rieltor,"Təcili satılır Binəqədi 9 mikrorayonda Tərlan şadlıq saraynın yaxınlıqında əsas yolun yanında. Zərifə parkına 400 metr məsafə, əsas yolun üstündə butün qovşaqlar var Azəristiliyə qoşulmuş istilik sistemi istilik problemi olmur.  sənəd müqavilədi 100 faiz yaşayış var. Binaya yeni qaz verilib 1 bloka verilib xətlər çəkilib o biri bloklarada verilir.",6,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
327108,2022-08-13,Yeni tikili,12 / 11,58,2,Kupça,84000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamal qəsəbəsi Şuşa 1N-li məktəbin yaxınlığında 12 mərtəbəli  binanın 11-cİ mərtəbəsində təmirli 1-dən 2-yə düzəlmə mənzil satılır. Mənzil təmirlidir, orta blokda yerləşir və eyvanı mövcuddur. Binanın girişi kartladır və blok tamamilə səliqəli təmir olunub. Əşyalı(mebelli) satılır. Sanuzeli birdir. Qaz, su, işıq daimidir. İstilik sistemi kondisioner. Lift sistemi 24 saat işləkdir. Binanın yaxınlığında xəstəxana,  uşaq baxçası, market, məktəb mövcuddur. Sahəsi  58 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiya tutulur. Əlaqədar şəxs: Cavid  bəy",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
327107,2022-08-13,Yeni tikili,16 / 9,78,2,Kupçasız,93000,Vasitəçi / Rieltor,"Baki seheri Nizami rayonunda Qara Qarayev metrosuna 2 deqiqelik mesafede My Home yasayis kompleksinde Yeni tikili olan 16 mertebenin 9 mertebesinde sahesi 78kv/m olan 2 otaqli podmayak menzil satilir.Yaxinliqinda Zengi liseyi,25 polis bolmesi var Cox gozel erazide yerlesir.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
327106,2022-08-13,Yeni tikili,17 / 16,67,1,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR EKSKLÜZİV VARİANT İPOTEKAYA YARARLIDIR. 7-Cİ mikrorayon da Dərnəgül metrosunun yaxınlığında yerləşən UNİON PARK yaşayış kompleksində yerləşir 17 mərtəbəli binanın 16-cı mərtəbəsində yerləşən ümumi sahəsi 67 kvadratmetr olan 1-otaqdan 2-otağa düzəldilmiş super təmirli mənzil bütün mebel və avadanlıqlar ilə birlikdə satılır, mənzilin çox gözəl proyekti var geniş işıqlı otaqları böyük holu və böyük balkonu var,binanın qazı suyu işığı daimi,sürətli liftləri yeraltı aftoparkı 24 saat mühafizə xidməti, üzbəüz orta məktəb uşaq bağçası supermarketlər və digər ticarət obyektləri yerləşir. Sənəd kupça birbaşa alqı-satqı etmək mümkündür. Ofisin xidmət haqqı 1% yəni 1100 manat alıcı tərəfindən ödəniləcək.",8,Bakı,Binəqədi rayonu,7-ci mikrorayon,
327105,2022-08-13,Köhnə tikili,4 / 4,76,3,Kupça,135000,Vasitəçi / Rieltor," Menzil yerleşir Narımanov ray. Ressamlıq akademıyasının yaxinligında.Menzil qanuni 3 otaqli menzildir. Təmirlidir.. Çox əlverişli yerdə yerləşir. Evdə bəzi esas əşyalar qalacaq. Mənzil şəkillərdə görsəndiyi kimidir  Sənədlər qaydasındadır. KUPÇA var. İşıq, qaz, su daimidir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",13,Bakı,Nərimanov rayonu,Montin qəs.,
307805,2022-08-13,Yeni tikili,12 / 2,122,3,Kupça,189000,Vasitəçi / Rieltor,IDEAL TƏKLIF!!! COX TƏCİLİ SATILIR!!! MƏNZİL Xüsusi dizayn verilərək Zövqlə təmir edilib. Təmirdən sonra yaşayış olmayıb. Mənzildə 2 sanitar qovşagı mövcuddur. Balkonu var. Qaz su isiq daimidir. Kombi sistemi ilə təchiz olunub. bütün otaqlar istipol ilə təchiz edilib. Binada 2 sürətli liftlər mövcuddur. 7/24 kamera və mühafizə xidməti fəalliyət göstərir.Memar Əcəmi m/s-sina 2-3 dəqiqəlik məsafədə yerləşir.  OFIS HAQQI 1%,4,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
327103,2022-08-13,Yeni tikili,20 / 17,56,3,Kupça,90000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxışı, AKKORD yaşayış kompleksi, 20 mərtəbəli binanın 17-ci mərtəbəsi,ümumi sahəsi 56 kv. 1 otaqdan 3 otağa düzəldilmiş əla təmirli dəniz panoramalı mənzil satılır. Mənzilin döşəməsi parket,istlik sistemi kombidir. Qapılar da parket də,mətbəx mebeli də hamsı Göyüş ağacındandır. Hamam-tualet ayrıcadır. Bir sözlə mənzil şəkillərlə tam təsvir olunub,buyurun özünüz dəyərləndirin,uygun olarsa gəlin canlı da baxın. Daşınmaz əmlakın alqı satqı şirkəti olaraq bizdən alacağınız əmlakın yekun qiymətinin 1 %- i bizim komissiyamız təşkil edir.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
306155,2022-08-13,Köhnə tikili,9 / 9,96,3,Kupça,82000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   Menzıl yerlesır Xetai metrosunun yaninda  Natariusun binasi  Bolqar lahiyeli 1992 ci ilde tikilmisdir, hal hazırda menzılde   3 otaqli menzil 2 sanuzeli var. qaz yoxdu  Hazir ipotekadadir  Banka borcu 35000  Ayliq odenis 247  Ev tam temirsizdir",19,Bakı,Xətai rayonu,,
306602,2022-08-13,Köhnə tikili,9 / 3,60,2,Kupça,94000,Vasitəçi / Rieltor,İpotekaya yararli Kupçali Super Təmirli mənzil!!!    8-ci MKR-da Leninqrad layihəli binada 2 otaqdan ibarət Super təmirli mənzil satilir.Mənzilin təmirində bahali inşaat materiallarindan istifadə olunub.Mənzilin 2 Balkonu var.Eyvanin biri Mətbəxdir.Bina parklarla yaşilliqlarla əhatələnən ərazidədir.Binanin həyətində uşaqlar üçün oyun meydançasi atraksionlar böyüklər üçün istirahət guşəsi yaradilmişdir.Binanin ətrafinda yaşayiş üçün geniş infrastruktur yaradilmişdir.Yaxinliqda 2 məktəb 2 uşaq bağçasi iaşə obyektləri iri ticarət mərkəzləri klinika və poliklinikalar yerləşmişdir.Mənzildə istilik kombi və mərkəzi isitmə sistemidir.Sənədi Kupçadir.Qazi suyu işiği daimidir.Lift Əla vəziyyətdədir.Mənzildə təmirdən sonra yaşayiş olmayib.Balkon koridor və sanuzeller isti poldur.Mənzilin domofonu interneti Kabel TV və telefonu var.Binanin yanindan Azadliq və Atatürk Ziya Bünyadov prospektlərinə birbaşa çixiş var.Gənclik metrosuna çox yaxindir.  Real alicilar votsapa yaza bilərsiniz.    Şirkətin Xidmət Haqqi 1%,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
307880,2022-08-13,Yeni tikili,16 / 2,70,2,Kupça,120000,Vasitəçi / Rieltor,"Tecili satilir  QANUNİ 2 otaqlı geniş mənzil satılır  SUPER TƏKLİF   16 mərtəbəli binanın 2 ci mərtəbəsində. ipatekaya yararlıdır.    Umumi sahəsi 64 kv.m   2otaqli.   - İşıqlı geniş güngörən mənzildir. .  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,   - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Şəkillər mənzilə aiddir.   Ofis haqqı 1% təşkil edir.",13,Bakı,Nəsimi rayonu,metro. Nizami,
316422,2022-08-13,Köhnə tikili,5 / 3,90,3,Kupça,122000,Vasitəçi / Rieltor,252 sayli orta mektebin yani Aygun mallin yaxininda 3 otaqli orta temirli menzil satilir. Menzil leninqrad haliyeli binadir. Real aliciyla qiymetde razilawmaq olar.,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
327102,2022-08-13,Köhnə tikili,5 / 5,44,2,Kupça,53000,Vasitəçi / Rieltor,Genclik metrosunnan 15 deqiqe piyada mesafe de Ayna sultanova yaxınlığı elit ticaret merkezinin yanı daş bina 5/5 dam örtüyü teze deyişilib orta temirli kirada olduğunda 300-350 azn arası verilir (köhne gieloqların binası) elave melumat ucun zeng edin,18,Bakı,Nərimanov rayonu,metro. Gənclik,
327100,2022-08-13,Köhnə tikili,9 / 3,52,2,Kupça,75000,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayonu, Yeni Günəşli qəsəbəsi, AB yaşayış massivində ümumi sahəsi 52 kvm olan, qanuni 2 otaqlı, tam təmirli mənzil satılır. Mənzilin istilik sistemi mərkəzidir, qaz, su, işıq daimidir. Bina Kiyev proyektidir. Mənzil 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Bina əlverişli yerdə yerləşir. Yaxınlıqda 275 və 279 saylı orta məktəblər, gözəllik salonu, mağaza və digər önəmli iaşə obyektləri mövcuddur. Mənzilin sənədi çıxarışdır(kupça). Qiymət 75.000 azn, xidmət haqqı 1% təşkil edir. Əlavə sual və mənzilə baxmaq üçün əlaqə saxlayın.",21,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
327099,2022-08-13,Köhnə tikili,2 / 2,70,3,Kupça,125000,Vasitəçi / Rieltor,"Nərimanovda, Bravo marketin (Gloria mağazası, 5 nömrəli xəstəxana) yaxınlığında  2/2 mərtəbədə 3 otaqlı, yaxşı təmirli mənzil satılır.  İpotekaya yararlı deyil !  Qiymət sondur !",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
327098,2022-08-13,Yeni tikili,14 / 11,72,2,Kupçasız,135000,Vasitəçi / Rieltor,"Təcili Satılır!    White Stone Recidence    Ünvan: Nərimanov rayon, Qarabağ küç  Yeni tikili  Mərtəbə: 11/14-ci  Sahə: 72 kv/m  Otaq sayı: 2 otaq   Sənəd: Müqavilə    Qeyd: Təhsil Nazirliyinin arxasında yerləşir.  Kupça yaxın vaxtlarda veriləcək. 1-ci bloka verilib. Residence -nin ən yaxşı blokunda yerləşir.   Endirim cuzi olacaq. Ətraflı məlumat üçün əlaqə saxlayın.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
327097,2022-08-13,Yeni tikili,18 / 15,92,3,Kupça,130000,Əmlak sahibi,"9-uncu mkrda . Mircəlal kucesinde . Araz giper market ve Bolmart giper marketleri ve Kalva marketin yaxinliginda Nur MTK terefinden insha edilmish  18 mertebeli binanın 15 - inci mertebesinde 3 otagli 92 kvm gozel ponaramasi , binanın altında shexsi qaraji ve 7/24 muhafize sistemi olan super remontlu ev satılır . Binada daimidir ! Qaz , Su , İshıq , İstilik sistemi . Senedi ( kupcadir ) !  Binanin yaxinliginda bir Cox mektebler , Baxcalar , sport zallar , restoran ve vaxt kecirtmek üçün bir cox yerler var .   Real alıcıya ciddi endirim olacag ! Ev shexsi evimdir vasiteci deyilem ! Kim alsa Allah xeyrin versin .",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
327095,2022-08-13,Köhnə tikili,9 / 3,55,2,Kupça,74999,Vasitəçi / Rieltor,   Xətai rayonunda Yeni Günəşlidə Kərpic Zavoda yaxın kiyev layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 55 kv.m olan 2 otaqlı təmirli qaz su işıq daimi olan mənzil satılır. Mənzil orta blokda yerləşir yelçəkən mənzildir.Yaxınlıqda məktəblər bağçalar poliklinika avtobus dayanacağı var.    1 % OFİS HAQQI TƏŞKİL EDİR!,17,Bakı,Xətai rayonu,,
327094,2022-08-13,Köhnə tikili,9 / 3,60,2,Kupça,103000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede Dinaqnoz tib merkezinin yaninda,Telnov kucesinde yerlesen 9 mertebeli binanin 3-cu mertebesinde, 2 otaqli 60 kv m-lik temirli menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Menzil ipatekaya yaralidir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
327093,2022-08-13,Köhnə tikili,9 / 9,55,2,Kupça,58000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10 mkr 9 mərtəbli binanın 9-cu mərtəbəsində 2 otaq 3 otağa düzəlmə mənzil satılır. Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz. Əlaqə nömrəsi 070-224-95-51 Whatsaap:051-547-45-95 Vasitəçi Elmin,20,Sumqayıt,10-cu mikrorayon,,
327092,2022-08-13,Yeni tikili,17 / 15,105,3,Kupça,240000,Vasitəçi / Rieltor,Yasamal rayon Elmler akademiyasi metrosu ve BDU yaxinliginda Xezer MTK-nin insa etdiyi 17 mertebeli yeni tikilinin 15-ci mertebesinde umumi sahesi 105 km2 olan 3 otaqli yaxsi temirli menzil satilir.Bina inkisaf etmis infrastrukturda yerlesir.Senedi Kupca.Qiymeti 245000 AZN.,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
327086,2022-08-13,Yeni tikili,17 / 9,57,1,Kupçasız,115000,Vasitəçi / Rieltor,Balı şəhəri Nizami rayonu Qara Qarayev metrosunun yaxınlığı Bakı İnşaatda yerləşir 17/9-cu mərtəbəsi 57 kv tam təmirli tam əşyalı 1 otaqlı 2 otağa düzəldilmiş çıxarış sentyabrda veriləcək müqavilə var  qiymət 115 min manat xudmət haqqı 1%,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
327085,2022-08-13,Yeni tikili,16 / 16,88,2,Kupça,125000,Vasitəçi / Rieltor,"TECILI SATILIR .. Nerimanovda bu Qiymete Menzil tapa bilmersiz ... Nerimanov rayonu Aga Nemetulla kucesi Yeni tikili binada 16 ci mertebesi Lift mertebeye qalxir , umumi Sahesi 88 kvm olan 2 Otaqli Menzil satilir . Binada Qaz Su iwiq daimidir . Istilik sistemi Kombidi . Menzilin geniw aciq eyvani var . SENED KUPCA",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
310770,2022-08-13,Yeni tikili,12 / 2,88,3,Kupçasız,136000,Vasitəçi / Rieltor,Bakixanovda uzu qaracuxura geden yolda 3 otaq tam temirli menzil satilir. qaz usu isiq var tam yol kenarinda yerlewir.,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
285915,2022-08-13,Köhnə tikili,5 / 5,57,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 10 mkr 5 mərtəbəli 5-ci mərtəbəsində 2 otaqlı leninqrad layihəli orta,döşəməsi parketdi,yola,məktəb və bağçaya yaxın yerdə yerləşir.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",18,Sumqayıt,10-cu mikrorayon,,
302678,2022-08-13,Yeni tikili,18 / 16,142,3,Kupçasız,235000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Qarayev metro yaxınlıgı Bonadiya Hospitalının yanı yeni tikilidə 142 kv sahəsi olan 18/16-3 otaqlı super təmirli mənzil satışa təqdim olunur.Mənzilin təmirində kefiyətli matreallardan istifadə olunub .Mənzil xususi zövqlə təmir edilib.Fikri ciddi olan şəxslər buyurub zəng vura bilərlər qiymətdə endirim olacaq yerində.Ofisin xidmət haqqı 1%,7,Bakı,Nizami rayonu,metro. Qara Qarayev,
327083,2022-08-13,Yeni tikili,16 / 4,187,4,Kupça,260000,Vasitəçi / Rieltor,Bineqedi rayonu 8 mikrorayon Azadliq metrosu cixinda 16/4 mertebesinde 4 otaq 187 kv² sahesi olan QAZLI KUPCALI menzil 260000 manata satilir.,10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
324406,2022-08-13,Yeni tikili,15 / 12,140,3,Kupça,250000,Vasitəçi / Rieltor,"Qaz və Kupçalı    Nəsimi bazarı,Nəsimi qayısının yanı,Azzanın baş ofisinin binası 15mərtəbəli yeni tikili binanın 12ci mərtəbəsi 140kv 3otaqlı tam təmirli mənzil bütün əşyaları ilə birlikdə satılır.Binada mərkəzi istilik sistemidir.Yerləşmə yeri çox gözəldir,bina elitni binadır.Suyu-işığı daimidir.Yeraltı maşın üçün dayanacağı,hər blokunda yeni liftləri var.Sənəd kupçadır və alqı-satqı üçün tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98",7,Bakı,Nəsimi rayonu,metro. Nəsimi,
291747,2022-08-13,Köhnə tikili,9 / 8,58,2,Kupça,80000,Vasitəçi / Rieltor,Arzu sadliq evin yani leninqrad lahiyeli bianda 2 otaqli orta temirli menzil satilir. Buyurun melumat ucun elaqe saxliya bilersiniz.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
314747,2022-08-13,Köhnə tikili,9 / 6,72,3,Kupça,92000,Vasitəçi / Rieltor,Sumqayit seher 9-cu mikrorayon araz markete yaxin 9/6  3 otaq 72 kvd. yevro temir. Isti pol vs. Orta ev.  Diger elanlarimiz yeniemlak.az/4646,12,Sumqayıt,9-cu mikrorayon,,
327080,2022-08-13,Yeni tikili,16 / 6,100,3,Kupça,220000,Vasitəçi / Rieltor,Esyali Genclikide Feteli Xon Xoyuskide 16\6 mertebesinde 2 den 3 e duzelme temirli esyali satilir real musteriye razilasma olunacaq,8,Bakı,Nərimanov rayonu,,
327078,2022-08-13,Yeni tikili,10 / 1,30,Kupça,63000,Vasitəçi / Rieltor,"Nərimanov rayonu Heydər Əliyev mərkəzi yaxınlığında mtk-nın altında 1 otaqdan ibarət obyekt satilir. Obyektin sanuzeli var. İşıq, su daimidir. Obyekt mtk binasının altında yerləşir və yanında yaşayış kompleksi var, Nərimanov metrosundan 10 dəq-lik məsafədə yerləşir. Obyekt müqavilə ilə satılır. Qiymeti 63 min Azn-dir. Şirkətin komissiyası 1% təşkil edir. Əlaqədar şəxs Cavid bəy.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,,
327076,2022-08-13,Yeni tikili,12 / 11,61,2,Kupça,82000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu yaxınlığında və Osmanlı hamamı yanında yerləşir. 12 mərtəbəli binanın 11 ci mərtəbəsi (lift 12 yə dək qalxır) qanuni 1 otaqdan 2 otağa uğurlu şəkildə yığılıb.  Təmir səviyyəsi yaxşıdır. Divan, kreslo, paltaryuyan və soyuducu çıxacaq qalan əşyalar qalacaq. Mənzil sənədi kupçadır.",13,Bakı,Yasamal rayonu,,
327075,2022-08-13,Köhnə tikili,7 / 5,80,3,Kupça,175000,Vasitəçi / Rieltor,"DIQQET MENZIL TECILI SATILIR!!! Xatai rayonunda 3 otagli menzil satilir sUPER DENIZ MENZERELI Ela temirli menzil satilir   infrastruktur baximindan cox serfeli yerdi , 5mertebeli kohne tikili binanin 5 ci mertebesi Rodnoy 3 otagdi, qaz su isiq daimidir,   ofis haqqi 1% teskil edir.",9,Bakı,Xətai rayonu,metro.  Xətai,
327070,2022-08-13,Yeni tikili,17 / 3,45,1,Kupça,76000,Vasitəçi / Rieltor,"Menzil Tecili satilir. Qara Qarayev Metronun yaxinligi Komford yasayis kompleksi Yeni Tikili  Binanin 3cu mertebesinde sahesi 45kv olan 1otaqli temirli Mənzil satılır..  Binada qaz su işıq daimi, 1 ci blokda kupçalar verilib keçən ay növbə 2 ci blokdadı.  Yaşayışın 2 ci mərtəbəsi binanın 3 ü. Qarayevin ən gözəl yerində yerləşir bina , səs-küydən uzağ. Metroya evdən ayaqla 4-5 dəqiqəlik yoldu, binanın yanında SU, QAZ, İşıq , Polis idarəsi, ATS, POÇT MƏKTƏB.  Menzil Nagd satilir.  xais edirem fikri ciddi olanlar elaqe saxlasin.  ofisin xidmet haqqi 1% teskil edir",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
327069,2022-08-13,Yeni tikili,13 / 12,125,4,Kupçasız,122000,Vasitəçi / Rieltor,Xırdalan Mərkəzdə Heydər parkına yaxın   Mərtəbə 13/12  125 kv  4 otaq   Döşəmə parketdi mənzildə 3 ədəd Kondisoner  qalır   Daha ətraflı zəng edin vatsapda vidiosun ataq dəyərli müştərilər   Sənəd müqavilədir Qiymət 122.000 manat,9,Xırdalan ş.,,,
327066,2022-08-13,Köhnə tikili,2 / 2,63,3,Kupça,78000,Vasitəçi / Rieltor,"TECILI SATILIR !!! DEYERINDEN ASAGI QIYMETE SATILIR  Menzil yerleşir Narımanov ray. Ulduz m/s yaxinligında. Alman layihəli 2 mərtəbəli binanın 2-ci mərtəbəsində yerlesır.Menzil qanuni 2 otaqli menzildir.    Yaxınlığında məktəb, bağça, mağaza yerlesir   Sənədlər qaydasındadır. KUPÇA var. İşıq, qaz, su daimidir.   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",11,Bakı,Nərimanov rayonu,,
324127,2022-08-13,Köhnə tikili,9 / 5,65,2,Kupça,93000,Əmlak sahibi,"Yenice temirden cixmis 2 otaqli menzil satilir menzil Venesiya sadliq sarayinin yaninda yerlesir 5/9 orta menzil yasayis ucun butun infrastruktur obyektlərine yaxin yerlesir boyuk heyeti var avtomobil dayanacagi ucun bundan elace yaxinliqdan 81,46,40 nomreli marsurutlar kecir metroya marsurutla mesafe 15 deq en esasida mezilin temiri zamani yuksek keyfiyyətli mehsullardan istifade olunub temirden sonra yasayis olmayib Menzil orta blokdu istilik merkezi istenilen zaman baxmaq olar",17,Bakı,Xətai rayonu,metro. Əhmədli,
327064,2022-08-13,Köhnə tikili,12 / 3,50,2,Kupça,85000,Vasitəçi / Rieltor,Azadlıq metrosunun üstündə 12 mərtəbənin 3 cü mərtəbəsində 2 otaqlı(rodnoy)orta temirli  ev satılır. Qiyməti 85.000 min manat  qiymet de real aliciya guzeşt olunacag,12,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
327063,2022-08-13,Yeni tikili,22 / 3,74,2,Kupça,133000,Vasitəçi / Rieltor,"SATILIR!!  Bakı şəhəri,Yasamal rayon,Qələbə Dairəsi,Yeni Tikili,Azinko Proyekti, 22 mərtəbəli binanın 3-çü mərtəbəsində mənzil satılır!  Umumi sahəsi 74 kv/metirdir.Mənzil qanuni 2 otaqdır,İnşaatçılar m/s yaxınlıgında,Binanın parkovka yeri var,yaxşı təmirlidir,suyu,qazı,işıqı daimdir,orta blokdu,isdilik sistemi kombidi,sənəd kupçadı,yaxşı mənzildir,otağları genişdir,nəmişlik yoxdur,yelçəkəndir,,infirastuktur cəhəddən,Məktəblər,Uşaq bağçaları,super marketlər bir çox iaşə yararli obiyektlər mövcudur.Real Alıçı ilə razılaşmaq olar.                                                                                  QİYMƏT-133000AZN  XİDMƏT HAQQI-1%",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
