id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
205394,2022-07-14,Yeni tikili,16 / 16,70,3,Kupça,75000,Vasitəçi / Rieltor,İlkin ödəniş - 75 min azn! Aylig ödəniş - 750 azn! Müddət - 14 il!  Tək şəxsiyyət vəsigə ilə! Hazir ipotekada mənzil! 2/3 düzəlib!   Əşyali satilir!  Melissa park yaşayiş kompleksi! 20 yanvar m yaxin!  Tbilissi pr və H B Zərdabi pr bir başa girişi cixişi var kompleksa!  3 mərtəbə yer alti avto-parkovkasi!  Muhavizə 24/7! Yaşilig olan həyəti!  Kupca gaz var! Şəhərə panoramasi!  Vacap var bu nom!,9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
289801,2022-07-14,Yeni tikili,20 / 15,100,3,Kupça,135000,Vasitəçi / Rieltor,"Xətaidə, Telnov küçəsində, 20 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 100 kv-m olan, 3 otaqlı, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",12,Bakı,Xətai rayonu,metro.  Xətai,
289799,2022-07-14,Köhnə tikili,5 / 1,60,3,Kupça,63000,Vasitəçi / Rieltor,4 cu mkrda  5 mertebelinin 1 ci mertebesinde 3 otaqli seliqeli orta ev tecili satilir.,20,Sumqayıt,4-cü mikrorayon,,
289798,2022-07-14,Yeni tikili,7 / 6,81.2,3,Kupça,56800,Vasitəçi / Rieltor,"Masazır, Gəncə təndirinin yanı yeni tikili qazlı və çıxarışlı (kupçalı) binada 5-ci mərtəbədə, ümumi sahəsi 81.2 kvadratmetr, 3 otaq təmirsiz mənzil 56800 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Sənəd Çıxarışdır (kupça). Binanın 24 saat mühafizə və müşahidə həyətyanı sahəsi, yeraltı avto-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",16,Abşeron,Masazır,,
152886,2022-07-14,Yeni tikili,19 / 16,54,2,Kupça,49000,Vasitəçi / Rieltor,İLKİN ÖDƏNİŞ - 49 min azn!  AYLİG ÖDƏNİŞ - 760 azn!  MÜDDƏT - 17 İL !  ASP binasi! 20 yanvar m yaxin!  TƏK ŞƏXSİYYƏT VƏSİGƏ İLƏ Hazir kredit!  Mebel galir!  Böyuk yaşilig olan həyəti!  Muhavizə 24/7!  3 mərtəbə yer alti avto-parkovkasi!  Tbilissi pr! H.B. Zərdabi pr girişi cixişi!  İpoteka tək şəxsiyyət vəsigə ilə! Yəni iş yerinən arayiş tələb OLUNMUR!!!,9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
289796,2022-07-14,Yeni tikili,13 / 12,115,3,Kupça,169000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    İPOTEKAYA TAM YARARLI  Xalqlar Dostluğu metrosunun yaxınlığında ,Sərhədçi idman kompleksinin yanında 13 mərtəbəli binanın 12-ci mərtəbəsində ümumi 115 kv-m olan 3 otaqlı əla təmirli, yelçəkən mənzil satılır. Qanuni 3 otaqdır. Dənizə gözəl mənzərəsi var. Binada qaz,su,işıq daimdir. Mənzil 12-ci mərtəbədə yerləşir, lift 13-cü mərtəbəyə qalxır, mansart yoxdur. Sənəd KUPÇA ( ÇIXARIŞ ).    Ciddi alıcılar narahat etsin...    Ofisin xidmət haqqı 1 % təşkil edir...",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
267208,2022-07-14,Yeni tikili,16 / 4,27,1,Kupça,29000,Vasitəçi / Rieltor,İLKİN ÖDƏNİŞ - 29 min azn!  Aylig ödəniş - 310 azn!  Müddət - 13 il 8 ay!  Fayiz dərəcəsi - 8 % illiy!  Kupca gaz var!  Nagd giməti - 60 min azn!  MELİSSA PARK YAŞAYİŞ KOMPLEKS!  20 yanvar m yaxin!  Tbilisi pr və H B Zərdabi pr girişi cixişi !  Yaşilig olan parklari!  Yer alti avto parkovkasi!  Kiraya bu mənziləri istyən cox olur!  350 azn aylig!  Əşya texnika garişig satilir!  Vacap var bu nom!,6,Bakı,Yasamal rayonu,metro. 20 Yanvar,
226429,2022-07-14,Yeni tikili,20 / 12,100,3,Kupça,85000,Vasitəçi / Rieltor,İLKİN ÖDƏNİŞ - 85 min azn!  AYLİG ÖDƏNİŞ - 1250 azn!  MÜDDƏT - 13 İL 7 ay!  TƏK ŞƏXSİYYƏT VƏSİGƏ İLƏ!  HAZİR İPOTEKADA MƏNZİL!  Melissa park yaşayiş kompleksi!  20 yanvar m yaxin!  Tam 3 otagli mənzil ( rodnoy)  Bayaz əşyalarla birgə!  Kompleksa Tbilisi pr və H B Zərdabi pr girişi cixişi var!  5 mərtəbə yer alti avto-parkovkasi!  Yaşilig olan parklari!  Muhavizə 24/7!  Bu nom vacap var suallari yaza bilərsiz!,5,Bakı,Yasamal rayonu,metro. 20 Yanvar,
244331,2022-07-14,Yeni tikili,16 / 16,63,2,Kupça,115000,Əmlak sahibi,"Öz evimdi. Hal hazırda yaşayış var. 2 otaq+uşaq otağı. Kuxna studiya. Duş kabin. İsti pol kuxnada və hamam otağında. 4 ildi yaşayıram kondisionerə ehtiyac görməmişəm. Badamdarın havası hamıya məlumdu. 41ci polis bölməsi və poçt məhləmizdə yerləşir. Yeraltı və yerüstü dayanacaq. Su, qaz, işıq daimi. 20 manat kommunalni. Lift daimi (generator). Yol kənarı, şəhərin istənilən yerinə və yaxud metroya marşrutlar saniyə dəqiqliyiynən işləyir. Əla panorama.",13,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
289789,2022-07-14,Yeni tikili,13 / 11,55,2,Kupçasız,54500,Vasitəçi / Rieltor,"Xırdalan, qazlı və tam yaşayışlı yeni tikili 13 mərtəbəli yaşayış binasında 11-ci mərtəbədə, ümumi sahəsi 55 kvadratmetr, 2 otağa düzəlmə təmirli mənzil təcili dəyərindən ucuz 54500 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Hamam otağı və sanitar təmirlidir. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",7,Xırdalan ş.,,,
289787,2022-07-14,Yeni tikili,7 / 4,92,2,Kupçasız,183500,Vasitəçi / Rieltor,Ag Seherde  ideal teklif  Ag Saray MTKda  qanuni 2  otaq olan menzil satilir.umumi sahesi 92 kv/m-dir.3 otaga rahatliqla peredelka etmek mumkundur.Sirket menzilleri smart home sistemleri ile techiz edir.Menzil Skvaznoydur.Sirket xidmet haqqi alici terefden 1% teskil edir,14,Bakı,Xətai rayonu,,
289786,2022-07-14,Yeni tikili,19 / 13,107,3,Kupça,160000,Əmlak sahibi,"MODERN EURO TƏMİRLİ,ƏŞYALI,TƏCİLİ SATILIR!!! Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store Marketin üstündə,19 mərtəbəli yeni tikilinin 13-cü mərtəbəsində,sahəsi 110 kv olan,3 otaqlı mənzil satılır. Evdə yer (Parket House) ilə döşənib, Mətbəx və Dəhliz mebeli (MYCONCEPT) şirkətindəndir, Qapılar (Avropa Qapıları), Kamera domofon quraşdırılıb. 2 Eyvan Mövcuddur (Böyük şkafları var) və Ev yelçəkəndir.2 geniş s/q (ECA) santexnika avadanlıqları ilə quraşdırılıb və isti döşəmə mövcuddur. Binanın avtoparkingi və iki sürətli liftləri var. Mənzilin sənədi isə Kupçadır!",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
289785,2022-07-14,Yeni tikili,7 / 8,57,2,Kupça,875000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Inglabda Avrasiya hospitalin yaxinliginda cox pristijli yerde  Bina ozu cox mohkem ve keyfiyyetli tikilidir  Cox ideal bir variantdir zovqe uygun temir etmek ucun  Menzil tam 1 otaqli 2 otaga rahatliqla cevire bilersiniz  Komleksin ozunde qiymetler cox bahadir tecili satildigi ucun deyerinden asagi satilir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,18,Bakı,Nəsimi rayonu,metro. Gənclik,
289784,2022-07-14,Köhnə tikili,5 / 2,83,3,Kupça,110000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, 7-ci mikrarayon, Süleyman Sani Axundov küçəsində yerləşən, Köhnə Tikili , 5 mərtəbəli binanın 2ci mərtəbəsində, orta blokda , ümumi sahə 83 kv.m olan, orta təmirli, 2in 3ə duzəlmə mənzil satılır. Mənzildə Hamam tualet ayrıdır. Işıq,qaz,su daimidir. Əraziyə yaxın hospital,baxça, 2 məktəb, və parklar var. Avtobus dayanacağına yaxındır -  3,88,93 nömrəli avtobuslar işləyir   Çıxarış (kupça)  Xidmət haqqı: 1%   Qiymət:110.000",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
230067,2022-07-14,Köhnə tikili,5 / 2,68,3,Kupça,82500,Vasitəçi / Rieltor,"3 Otaq Xuruwov Layihe (70m2)  3 cü mikrorayonda, yolqırağı binada 3 otaqlı tam səliqəli mənzil satılır. Mənzil 2 ci mərtəbədə yerləşir, otaqların girişləri ayrıdır, hamam tualet ayrıdır,mənzildə dövlət istilik sistemi vardır, döşəmə parketdir, mətbəx mebeli və qapılar göyrüş ağacındandır. Ciddi alıcıya endirim olacaq Qiymet 82.500 azn  070 206 75 44",21,Sumqayıt,3-cü mikrorayon,,
289783,2022-07-14,Köhnə tikili,1 / 9,28,1,Kupça,30000,Vasitəçi / Rieltor,"Tam Təmirsiz mənzildir. 9 mərtəbəli binada 4-cü mərəbədir. Kupça, işıq, su var. Qazı uoxdur. Ailəvi yataqxanadır. Yaşayış yodur. EVyol kənarındadır. Metroyua piyada 10 dəqiqədir. Astanovka evin yanındadır.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
981293,2022-07-14,Yeni tikili,16 / 13,99,3,Kupça,117000,Vasitəçi / Rieltor,"3 Otaq Yenitikili (99m2)  19 cu meh, 16/13 mert, 2 otaq 3 otaga duzelib, 99 kvadrat, tam temirli, kombi, metbex mebeli, qaz, iwiq, su ve kupcasi var. Qiymet 125.000 azn, Elaqe 070 206 75 44",12,Sumqayıt,19-cu məhəllə,,
289781,2022-07-14,Yeni tikili,18 / 18,42,1,Kupça,39000,Vasitəçi / Rieltor,Tecili !!! Ayna Sultanova yaxinliqi Elit ticaret merkezinin arxasi Olinp mtk yuxa restoraninin ustu yeni tikili binanin mansarinda 1 otaqdan 2 otaqa duzelme menzil satilir hal hazirda menzil sahibi kupca almayib alan şəxs alqi satqi zamani bir basa asanda oz adina kupca ala biler qaz isiq su daimidir lift 16 ci mertebeye kimi qalxir 2 mertebe mansara pilekən ile cixirsiz mansarda olan menzillerde tam yasayis var. Xidmet haqqi yekun mebleğin 1 faizi.,14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
288430,2022-07-14,Yeni tikili,10 / 5,86.8,3,Kupça,93000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 86.8 kv/metr olan 3 otaqlı mənzil satılır. (N5756) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
287883,2022-07-14,Yeni tikili,9 / 9,43.8,2,Kupça,52500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI binanın 9-cu mərtəbəsində ümumi yaşayış sahəsi 43.8 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. (N5755). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
287525,2022-07-14,Yeni tikili,7 / 7,40,2,Kupça,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili binanın 7-ci mərtəbəsi 40 kv/metr 2 otağa düzəlmə təmirli mənzil tam əşyalı satılır. (N5753). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
286541,2022-07-14,Yeni tikili,6 / 1,72,3,Kupça,62500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Qurtuluş 93 yaşayış kompleksi, 6 mərtəbəli yeni tikili binanın yerdən hündür 1-ci mərtəbəsində 72kv metr 3 otağa düzəlmə təmirli mənzil satılır. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
286374,2022-07-14,Yeni tikili,16 / 10,337,6,Kupça,790000,Vasitəçi / Rieltor,"GƏNCLİKDƏ ƏŞYALI MƏNZİL!!!  Bakı şəhər, Nərimanov rayon, Həsən Əliyev küçəsi, gənclik metrosuna yaxın, Diamed tibb mərkəzinin qarşısında yerləşən 16 mərtəbəli yeni tikili binanın 10-cu mərtəbəsi, 337kv metr sahəyə malik 6 otaqlı super təmirli mənzil əşyalı olaraq satılır. Şəxsi mənzildir. Sənəd KUPÇA. Qiymət 790000manat.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
286230,2022-07-14,Yeni tikili,8 / 8,68.7,2,Kupça,92500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 68.7 kv/metr olan 2 otaqlı təmirli mənzil ƏŞYALI satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy). (N5752). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
285084,2022-07-14,Yeni tikili,10 / 6,40.2,1,Kupça,39500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 40.2 kv/metr olan 1 otaqlı təmirsiz mənzil satılır. Mənzilin açıq balkonu vardır. (N5751). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
284974,2022-07-14,Köhnə tikili,9 / 4,38,1,Kupça,51000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 38.06 kv/metr olan 1 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5750) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",13,Abşeron,Masazır,,
284797,2022-07-14,Yeni tikili,10 / 6,72.4,2,Kupça,75000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanını 6-cı mərtəbəsində yerləşən, 72.4 kv/metr 2 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var.(N5749). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
283628,2022-07-14,Yeni tikili,7 / 7,41,1,Kupça,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 7-ci mərtəbəsində yerləşən 40 kv/metr 1 otaqlı təmirli mənzil əşyalı satılır. (N5747). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",12,Abşeron,Masazır,,
283598,2022-07-14,Yeni tikili,7 / 7,69,3,Kupça,67000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 69.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5746). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
283452,2022-07-14,Yeni tikili,10 / 7,74,3,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5745). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
283426,2022-07-14,Yeni tikili,8 / 2,44,2,Kupça,51000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 2-ci mərtəbəsində yerləşən ümumi yaşayış sahəsi 44 kv/metr olan 2 otağa düzəlmə təmirli mənzil əşyalı olaraq satılır. (N5744). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
283408,2022-07-14,Yeni tikili,7 / 6,41,2,Kupça,52500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 41 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. (N5743). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
283391,2022-07-14,Yeni tikili,7 / 7,92,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI binanın 7-ci mərtəbəsində yerləşən ümumi sahəsi 92 kv/metr olan 3 otaqlı təmirli mənzil əşyalı satılır (N5742). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
283333,2022-07-14,Yeni tikili,7 / 6,69,2,Kupça,85000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsi ümumi yaşayış sahəsi 69kv/metr olan 2- otaqlı təmirli açıq balkonlu skvaznoy mənzil satılır. (N5741). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
283281,2022-07-14,Yeni tikili,7 / 3,69,3,Kupça,78000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 68.7 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy). (N5740). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",8,Abşeron,Masazır,,
289777,2022-07-14,Köhnə tikili,5 / 2,32,1,Kupça,79000,Vasitəçi / Rieltor,izmir  kucasisnda avropa oteliyiyla uzbuz ella tamirli  manzil satllr anzilda  tamirdan  sonra yasayls olmaybdlr,5,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
289771,2022-07-14,Köhnə tikili,7 / 6,85,3,Kupça,85000,Vasitəçi / Rieltor,Təcili!!! Satılır    Xətai metrosunun arxasında Bakı eylencenin yanı 3 otaqlı təmirli mənzil.Kohnə tiikili Eksperemental lahiyyə.Sənədi qaydasındadı Kupçadır.7 mərtəbəli binanın 6cı mərtəbəsi.Sahəs 85 kvm.Cuzi endirim ola biler.    OFİS XDMƏT HAQQI 1%,12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
289767,2022-07-14,Köhnə tikili,5 / 1,50,2,Kupça,75000,Vasitəçi / Rieltor,"Kupçalı yaxşı təmirli  mənzil satılır.  radnoy 2 otaqlı  Qaz,Su,İşıq 7/24  Çox əlverişli yerdə yerləşir  Metroya məktəbə bağçanın yaxınlıqında yerləşir.   Qiymət son qiymətdir.  OFİS XİDMƏT HAQQI 1%",12,Bakı,Nəsimi rayonu,,
289765,2022-07-14,Yeni tikili,17 / 7,140,3,Kupça,250000,Vasitəçi / Rieltor,"Kupçalı , İpotekaya Yararlı ,Əla Təmirli Mənzil Satılır ! Yasamal r-nu , Nizami m\st , B.Bagirova küç , Caspian Plazanin və OMD-nin yaxinliginda 17 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, sahəsi 140 kv.m olan 3 otaglı mənzil satılır. Binanın 2 mərtəbəli parkingi, 24 saat mühafizə olunan həyəti mövcuddur.",8,Bakı,Yasamal rayonu,metro. Nizami,
289764,2022-07-14,Yeni tikili,18 / 7,125,3,Kupça,151000,Vasitəçi / Rieltor,Həzi Aslanov metrosunu yaxınlığında Gəncə prospektində yerləşən yeni tikili Ponarama park yaşayış kompleksində 3 otaq 125kvm olmaqla təmirsiz mənzil satılır.Qazı suyu işığı var.Binanın geniş həyəti yeraltı qarajı və 24 saat mühafizəsi var,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
289763,2022-07-14,Yeni tikili,6 / 5,53,2,Kupça,54000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",20,Abşeron,Masazır,,
