id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
300688,2022-07-30,Yeni tikili,10 / 4,94,3,Kupça,119000,Vasitəçi / Rieltor,Sumqayitda 6 ci mkr da yeni tikili binada 10 mertebelinin 4 cu mertebesinde  denize panorama 3 otaqli tam temirli ev tecili satilir.Kombi var.Qaz su isiq var.,18,Sumqayıt,6-cı mikrorayon,,
273620,2022-07-30,Yeni tikili,13 / 10,87,3,Kupça,105000,Vasitəçi / Rieltor,"Sumqayitda 6 ci mkr da yeni tikili binada 87 kv 3 otaqli tam temirli ev tecili satilir. Ünvanımız: Yeni Corat, 13 m/r-n Təcili tibbi yardımın yanında Yeni tikili ilə üzbəüz “Rieltor Agentliyi” ofisi:",16,Sumqayıt,6-cı mikrorayon,,
309098,2022-07-30,Köhnə tikili,4 / 1,70,2,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhər 26-mehelle.4/1 2 otaq 20kv artırılma  balkon  kombi ve metbex mebeli. icinde.  temirli 3 otaqa duzelib.(yerden cox hundur)  diger elanlarimiz yeniemlak.az/4646,17,Sumqayıt,26-cı məhəllə,,
309097,2022-07-30,Yeni tikili,16 / 7,94,3,Kupça,170000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Qarayev metrosu yaxınlığında Planet şadlıq sarayının yanında MY HOME MTK-nın inşa etdiyi 16 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 94KV metr olan 3 otaqlı(2/3) əla təmirli mənzil satılır.Qaz,su,işıq daimidir.Binada tam yaşayış var.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.Binanın yaxınlığında bütün iaşə obyektləri mövcuddur.İstilik sistemi kombidir.Sənəd ÇIXARIŞ(KUPÇA)dır.  QİYMƏT-170000AZN  XİDMƏT HAQQI-1%",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
309096,2022-07-30,Yeni tikili,15 / 14,400,7,Kupça,950000,Vasitəçi / Rieltor,"28 may-da Lüks Təmirli Dublex Mənzil Satılır!!!    Bakı şəhərinin mərkəzində, 28 may metrosunun yaxınlığında yerləşən Gülüstan MTK-ya məxsus yeni tikili binanın 14-cü və 15-ci mərtəbəsində Dublex mənzil satılır. Mənzilin ümumi sahəsi 400kv/m-dir. 7 otaq, 3 sanuzel və mətbəxdən ibarətdir. Mənzil yüksək səviyyədə təmir olunub. İnteryer dizayna malikdir. Təmiri zamanı xaricdən gətirilmə bahalı inşaat materiallarından istifadə olunub. Mətbəx mebeli İtaliya firmasına məxsusdur.  Qapıları xüsusi dizaynla işlənib hazırlanıb.  Yataq otağının daxilində həm sanuzel həm də qardirob otağı mövcuddur. İstilik sistemi kombi sistemidir (isti pol). Eyni zamanda mərkəzi istilik sistemidə mövcuddur. Şəhərə və dənizə gözəl panoraması var. Mənzilin bütün sənədləri qaydasındadır.   Binada iki sürətli lift mövcuddur. Həyətində sakinlərin istirahəti üçün şərait yaradılıb. 24 saat bina mühafizə olunur.   İnfrastruktur baxımdan bina  ideal ərazidə yerləşir. Yaxınlığında Səməd Vurğun bağı, 28 may metrosu, restoranlar, iri marketlər və başqa önəmli iaşə obyektləri var. Xidmət haqqı 1 faiz təşkil edir.  Ətraflı məlumat üçün əlaqə saxlayın.",11,Bakı,Nəsimi rayonu,metro. 28 May,
309095,2022-07-30,Köhnə tikili,5 / 3,30,2,Kupça,67000,Vasitəçi / Rieltor,"Bakı şəhəri, Bınəqədi rayonu yerləşən Köhnə Tikili 5 mərtəbəli binanın 3 mərtəbəsində, ümumi sahəsi 30 kv/m olan, XRUŞOVKA proyektli, 2 otaqlı, Orta Təmirli mənzil satılır. Qaz, us, işıq var. Mənzilin sənədi kupçadır. Ətrafında Market, Park, Avtobus dayanacagı, Məktəb və. s iaşə obyektləri mövcuddur. Normal gedişlə Metroya təqribən 10-15 dəqiqəlik yoldur.  Qiymət : 67.000 Azn  Xidmət haqqı – 1000",10,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
309094,2022-07-30,Köhnə tikili,9 / 8,66,3,Kupça,80000,Vasitəçi / Rieltor,Sumqayit seheri 9mkr 9/8 orta ev 3otaq tam seliqeli evdir tecili satilir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN,20,Sumqayıt,9-cu mikrorayon,,
309093,2022-07-30,Yeni tikili,8 / 8,67,3,Kupçasız,30000,Vasitəçi / Rieltor,"əla fürsət !tək şəxsi̇yyət vəsi̇qəsi̇ i̇lə fai̇zsi̇z kredi̇tli̇ mənzi̇l !  abşeron rayonu xırdalan şəhəri riyad ticarət mərkəzinin arxasında jasmi̇n park yaşayış kompleksində 8 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 67 kvm olan 2 otaqdan 3 otağa düzəlmə mənzil satılır.mansard deyil. 50% təmir işləri görülüb, aboy və hamam aksesuarları alınıb.daxi̇li̇ kredi̇tdədi̇r. alqı satqı xərcləri ev sahibi tərəfindən ödəniləcək  i̇lki̇n ödəni̇ş - 30 000 azn  ayliq ödəni̇ş - 550 azn  qaliq müddəti̇ – 36 ay  qaliq borc – 20 000 azn  nağd qi̇ymət – 50 000 azn  xi̇dmət haqqi - 1%( nağd qiymətin 1%-i)",14,Xırdalan ş.,,,
243181,2022-07-30,Yeni tikili,11 / 4,90,3,Kupça,82500,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 11 mertebeli binanin 4-cu mertebesi. 90 kv  olan 3 - otaga duzelme menzil satilir.  Bina yasayidlidir. SU,QAZ,ISIQ daimidir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
309091,2022-07-30,Yeni tikili,2 / 12,73,12,Kupça,60000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT..!!!  Abşeron rayonu Masazır qəsəbəsinin girəcəyində YENİ TİKİLİ 12 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 73 kv/m olan qanuni 2 otaqlı təmirsiz mənzil satılır. Sənədi Çıxarışdır (Kupça). Mərtəbəyə lift qalxır, mansart deyil. Qazı, suyu, işığı daimidir. Əlverişli ərazidə yerləşir.   Tam qiyməti – 60 000 AZN  İlkin ödəniş – 30 000 AZN  Aylıq ödəniş – 1000 AZN  Müddət – 30 AY  Xidmət haqqı – 1000 AZN",11,Abşeron,Masazır,,
309088,2022-07-30,Yeni tikili,20 / 12,105,4,Kupça,136000,Vasitəçi / Rieltor,"Mənzil 20yanvar m/s yaxınında yerləşir. Yaxınlığında məktəb, baxça və bir çox iaşə abyektləri yerləşir, ekoloji cəhətdən havası cox gözəl bir ərazidə v və çox böyük nəqliyyat qovşağında yerləşir. Mənzil mükəmməl vəziyyətdədir və təmirində bahalı matriallardan istifadə edilmişdir uzun müddət əl dəymədən yaşamağa əlverişlidir. Sürətli və müasir liftlə təmin edilmişdir.Daimi qaz, işıq su təminatı var. Mənzil axtaranlar büçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",17,Bakı,Yasamal rayonu,,
287601,2022-07-30,Yeni tikili,16 / 11,75,3,Kupça,130000,Vasitəçi / Rieltor,"Bakixanov Qesebesi, notariusun yaninda yeni tikili binada ela temirli 3 otaq menzil satilir real alici ile danismaq olar .",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
287593,2022-07-30,Köhnə tikili,5 / 1,55,2,Kupça,67000,Vasitəçi / Rieltor,"Bakixanov qesebesi, Badukube sadliq sarayinin yaxinliqinda xrusovka layiheli das 5 mertebe binanin 1 ci mertebesi 2 otaq temirli menzil satilir ,real alici ile danismaq olar",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
296357,2022-07-30,Köhnə tikili,5 / 4,48,1,Kupça,55000,Vasitəçi / Rieltor,Bakixanov qesebesi 74 mektebin yaninda das minsk proekt 5 mertebe binada 1 otaq temiz seliqeli ev satilir.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
309076,2022-07-30,Yeni tikili,17 / 17,320,6,Kupça,512000,Vasitəçi / Rieltor,"Təcili Qazlı, Kupçalı Mənzil Satılır!    Bakı şəhər, Nəsimi rayon, Koala parkın yaxınlığında yerləşən yeni tikili binanın 17/17-ci mərtəbəsində 6 otaqlı (320kv/m) mənzil satılır. Bütün otaqlarda sanuzel nəzərdə tutulub. Mansard deyil. Mərtəbəyə lift qalxır. Tavanın hündürlüyü 3.5 m-dir. Üstü betondur. Şəhərə gözəl panoraması var. Kupçada mənzil qeyd olunur. Divarlar ağardılıb. Elektrik xəttləri çəkilib.  Qaz, su və işıq daimidir.  Tikili ərazinin ən baxımlı və keyfiyyətli binalarından sayılır. Qarajı var. Dəhlizi mərmərlə işlənilib.   İstəyinizə uyğun mərtəbəni ofis və ya mənzil kimi təmir edib istifadə edə bilərsiniz.  İnfrastruktur baxımdan Mirəli Qaşqay küçəsində yerləşir. Ətraflı məlumat üçün əlaqə saxlayın.",15,Bakı,Nəsimi rayonu,metro. Gənclik,
309074,2022-07-30,Köhnə tikili,5 / 5,47,2,Kupça,52000,Vasitəçi / Rieltor,Sumqayıt şəhər Ordubad ticarət mərkəzinə yaxın ərazidə mənzil satılır,30,Sumqayıt,2-ci mikrorayon,,
309072,2022-07-30,Yeni tikili,16 / 12,90,2,Kupçasız,225000,Vasitəçi / Rieltor,"Nazim hacıyev küçəsində , N.Nərimanov metrosu metropark yaxınlığında, tam yaşayışlı yeni tikili binada 16 mərtəbəli binanın 12ci mərtəbəsində 2 otaqlı mənzil satılır. ümumi sahəsi 90 kv.m . ƏLA təmirli. Qaz, su ,işiq var. Tezliklə ÇİXARİŞ veriləcək. 24 saat mühafizəli həyəti, yeraltı dayanacaq, binanin altinda boyuk supermarket, orta məktəb, avtobus dayanacağı var",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
309070,2022-07-30,Yeni tikili,19 / 17,102,2,Kupça,135000,Əmlak sahibi,Menzil 102 kv 2 otaqli menzil 3 otaga duzelib cixarisi var menzil ozume mexsusdi etrafli melumat ucun zeng vurun.,19,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
207433,2022-07-30,Yeni tikili,6 / 6,53,2,Kupça,39000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",8,Abşeron,Masazır,,
309068,2022-07-30,Köhnə tikili,5 / 3,120,5,Kupça,170000,Vasitəçi / Rieltor,Əla fürsət!!! Şəhərmizin Nizami rayonu Qara Qarayev metrosu Şərifli küçəsində yerləşən 5 mərtəbəli binanın 3-cu mərtəbəsində yerləşən  ümümi sagəsi 120kvm olan 5 otaqlı orta təmirli (çıxarışta  105.8kvm qeyd olunub) 170000 manata  (1kvm 1417 manata mənzilin yerləşmə yerinə görə bu qiymət çox əladır dəyərindən aşağı) satışa təklif edilir. Mənzil yerləşmə yeri baxımından çox gözəl ekolojı baxımından havası təmiz olan yerdədir. Mənzil yeni ablesovka olunur. 238 nomrəli məktəbin  yaxınlığında yerləşir. Ətrafında marketlər  bağçalar bir sıra iaşə obyektləri mövcuddur. Ofsimizin xidmət haqqı 1 % təşkil edir.(xidmət haqqını daha sonra ödəməyəcək olan işə haram qatacaq şəxslər bəri baştan xaiş edirəm narahat etməsin). Maraqlanan Şəxslər buyurub müraciyət edə bilərlər.,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
309066,2022-07-30,Köhnə tikili,5 / 4,75,3,Kupça,100000,Vasitəçi / Rieltor,"Orta Blok Qanuni 3 otaq Təmirli Dəyərindən ucuz mənzil satılır !!! Nizami r-nu neftciler m/st Bazarin yaninda 5 mərtəbəli binanin 4-cu mərtəbəsində ümumi sahəsi 75 kv olan 3 otaqdan ibarət menzil satılır !!! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",28,Bakı,Nizami rayonu,metro. Neftçilər,
140087,2022-07-30,Köhnə tikili,9 / 1,60,3,Kupça,70000,Vasitəçi / Rieltor,"Xetai rayonu, Tac Mahal sadliq  sarayinin(Zerife parkin)yaxinliqinda yerlesen 9 mertebeli kiyev layiheli binanin 1ci mertebesinde 3 otaqa duzelis edilmis tam temirli menzil satilir, qaz,su,isiq daimidir",19,Bakı,Xətai rayonu,Əhmədli,
309064,2022-07-30,Yeni tikili,14 / 10,90,2,Kupça,210000,Vasitəçi / Rieltor,"KUPÇALI RADNOY 2 OTAQLI SUPER TƏMİRLİ MƏNZİL SATILIR!!!    Menzil temirden yeni cixib.Menzil kuxna ve zal ayridir studiya deyildir. Menzilin temirinde yuksek kefiyetli tikinti materiallarindan istifade olunub, yer parketdir. Yasayis kompleksinda qaz, su, isiq ve 7/24 muhafize movcudur.   Yasayis yeri mekteb, universitet, tibb merkezleri, market, idman merkezleri, gozelik salonlari ve parklarin yaxinliginda yerlesir. Binada yer ustu ve yer alti qaraj movcdur.    Menzile aid bir avtomobil yerlik qaraj movcudur. Qarajla (225000 endirimde olar) Qarajsız (200000) satılır.     Menzil kvadrat metri itki yoxdur, bina Ukrayna istehsali ve tikintiye yuksek kefiyyetlerle cavab veren materiallarla tikilmisdir, Binanin genis heyet yani sahesi vardir.  OFİS XİDMƏT HAQQI 1%",12,Bakı,Nəsimi rayonu,,
309062,2022-07-30,Köhnə tikili,5 / 4,58,2,Kupça,94500,Vasitəçi / Rieltor,"Nəriman Nərimanov Metrosuna 10 dəqiqə məsafədə Montində yerləşən 2-3 ə düzəlmə mənzil satilir su qaz işiq daimidir binanin ətrafinda məktəb baxça aftobus dayanacaği super market Heyder Əliyev Mərkəzi və,s ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%",19,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
309061,2022-07-30,Yeni tikili,16 / 12,72,3,Kupça,145000,Vasitəçi / Rieltor,"Neftçi baza yaxınlığında,Azadlıq və İnqlabın kəsişməsində 16 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəlmiş mənzil satılır.Mənzilin ümumi sahəsi 72 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir.İsti pol var.Mənzil əla təmirlidir. Binada müasir texnologiyaya uyğun 2 ədəd lift,həyətində maşınların parkovkası üçün yer,24/7 mühafizə sistemi mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.Yaxınlıqda 1 Saylı Asan Xidmət,Olimpik Star,Ege Hospital,Bravo market,məktəblər,baxça və s. yerləşir.Sənəd ÇIXARIŞ(KUPÇA).  Qiymət 145000azn",21,Bakı,Nərimanov rayonu,metro. Gənclik,
309052,2022-07-30,Yeni tikili,8 / 3,57,2,Kupçasız,44000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT..!!!  Sumqayıt şəhəri Bulvar küçəsində Mirvari City MTK-ya məxsus 8 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 57 kv/m olan qanuni 2 otaqlı təmirsiz mənzil satılır. Dənizkənarı bulvarin tam qarşısındadır, dəniz mənzərəlidir, uşaq və böyük oyun və idman meydançaları var, kompleksdə kafe və restoranlar, alış veriş mərkəzləri, binanın altında böyük supermarket, şəhər mərkəzinə və Novxanı çimərliklərinə 5 dəqiqəlik məsafədədir. Bina tam hazırdır və daxili keditdədir.  İlkin ödəniş – 44 000 AZN  Qalıq borc – 20 000 AZN  Aylıq ödəniş – 1185 AZN  Qalıq müddət – 20 AY  Xidmət haqqı – 1000 AZN",44,Sumqayıt,Sumqayıt Bulvarı,,
270671,2022-07-30,Köhnə tikili,5 / 5,75,3,Kupça,82000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/5-də 3 otaq mənzil satılır.Leninqrad proyektdir.Orta blokda  yerləşir.Tam təmirli mənzildir.2 ədəd (6 metrlik) balkonu var.Qaz, su, isiq daimidir.Kombisi var.Mətbəx mebeli və Prixoji qalır.Ehtiyat su çəni və su motoru var.Qeydiyyatda heçkim yoxdur.Real alıcı ilə razılaşmaq olar.",14,Sumqayıt,9-cu mikrorayon,,
190489,2022-07-30,Köhnə tikili,5 / 1,68,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şeher 5-ci mikrorayon. 5/1 mertebesi. 3 otaq. 68 kvd. Temirli evdi. Kuxna mebeli dövlet istilik sistemi var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak.az/2373",14,Sumqayıt,5-ci mikrorayon,,
220169,2022-07-30,Köhnə tikili,5 / 5,85,4,Kupça,91500,Vasitəçi / Rieltor,"Sumqayıt ş. 45-ci məhəllə 5/5-də 4 otaq mənzil satılır.Gürcü proyektidir.Daş binadır.Orta blokda yerləşir.Tam təmirli mənzildir.Dəhliz, Mətbəx və sanuzel isti poldur.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Yola yaxın binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",14,Sumqayıt,45-ci məhəllə,,
270809,2022-07-30,Köhnə tikili,9 / 8,70,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 9/8-də 3 otaq Orta mənzil satılır.Normal təmirli mənzildir.Qaz, Su, İşıq daimidir. Ehtiyat Su çəni var.Mənzil tam ƏŞYALI formada(kondisionerdən başqa) da satıla bilər.Yol qırağı binadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",17,Sumqayıt,12-ci mikrorayon,,
980208,2022-07-30,Köhnə tikili,5 / 5,45,2,Kupça,60000,Vasitəçi / Rieltor,"Neftciler metrosu, Qara Qarayev prospektinde minsk layiheli 5 mertebeli binanin 5ci mertebesinde umumi sahesi 40kv olan 1 otaqli temirli menzil satilir.",20,Bakı,Nizami rayonu,metro. Neftçilər,
309047,2022-07-30,Yeni tikili,17 / 12,70,3,Kupça,143000,Vasitəçi / Rieltor,Menzil qanuni 3 otaqlidi mebel ve texnikasiyla birlikde satilir.Qara Qarayev metrosuna yaxin mesafede 17 mertebeli binanin 12 ci mertebesi.Sahesi 70 kv/metr.Qaz su iwiq fasilesizdi istilik sistemi kombi.Sened Cixariw (Kupca),33,Bakı,Nizami rayonu,metro. Qara Qarayev,
219585,2022-07-30,Yeni tikili,18 / 14,82,3,Kupça,180000,Vasitəçi / Rieltor,"Sened Kupca( cixaris)  Elmler merosunun yaxinliqinda yerlesen Memar mtk-ya mexsus yeni tikili 18 mertebeli binanin14cu mertebesinde umumi sahesi 82 kv olan 2 otaqin 3 otaqa duzelis edilmis tam temirli menzili satilir, qaz,su,isiq daimidir, senedler qaydasindadir.menzil super temirlidir",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
218686,2022-07-30,Yeni tikili,17 / 9,98,3,Kupça,150000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI  Yasamal rayonu Insaatcilar metrosuna yaxin mesafede yerlesen Qelebe mtk-ya mexsus 17 mertebeli yeni tikili binanin9cu mertebesinde umumi sahesi 98kv olan 2 otaqlidan 3 otaqliya duzelmis tam temirli menzil satilir, qaz,su,isiq daimidir, senedler qaydasindadir",11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
221097,2022-07-30,Köhnə tikili,5 / 5,37,1,Kupça,45000,Vasitəçi / Rieltor,"Sumqayit s. 12-ci mikrorayon 5/5-de 1 otaq 2 otaga duzelmis menzil satilir.Leninqrad proyektdir.Tam temirli menzildir.Cuzi isler qalib.Sanuzel isti poldur.Qaz, Su, Isiq daimidir.Kombi Sistemi cekilib.Mekteb ve bagca binanin yaxinliginda yerlesir.Boş menzdir,qeydiyyatda heckim yoxdur.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",18,Sumqayıt,12-ci mikrorayon,,
255973,2022-07-30,Köhnə tikili,5 / 1,75,3,Kupça,76500,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 5/1-də 3 otaq mənzil satılır.Leninqrad proyektdir.Orta blokda yerləşir.Normal təmirlidir,1 otaq sadə təmirlidir.2 ədəd balkonu (6 metr və 3 metr) var.Qaz, Su, İşıq daimidir.Kombisi var.Bina Heydərparka yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",18,Sumqayıt,6-cı mikrorayon,,
309042,2022-07-30,Yeni tikili,17 / 14,78.6,3,Kupça,129000,Vasitəçi / Rieltor,"Yasamal r. Yeni Yasamal 17 mərtəbəli binanın 14 cü mərtəbəsində 80 kv, 1 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Mənzilin QAZI, SUYU, İŞIĞI daimidir istilik sistemi kombidir. Mənzilin sənədləri tam qaydasındadır kupça. İpatekası təsdiqlənmiş şəxslər müraciət edə bilərlər. Real alıcılarla qiymətdə razılaşmaq olar. Alıcı tərəfindən ofisimizə 1 faiz xidmət haqqı veriləcək. Mənzilin şəhərə gözəl görnüşü var.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
309041,2022-07-30,Yeni tikili,6 / 4,49,2,Kupçasız,114000,Vasitəçi / Rieltor,"Avrasiya hospitalın yanında London evləri   Rur   Mtk . 6 mərtəbəli yeni tikilinin 4 cü mərtəbəsində yerləşən mənzil 2 otaq studio tipli təmir olunub və mənzildə yaşayış olmayıb . 2 balkonu var. 6 mərtəbəli yeni tikilinin 4 cü mərtəbəsində yerləşir. Address : Nəsimi ray. , Həsən Əliyev küç. , Avrasiya Hospital , Dövlət İmtahan Mərkəzi yanında",15,Bakı,Nəsimi rayonu,,
