id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
952855,2022-01-22,Yeni tikili,17 / 4,170,3,Kupça,600000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Elmlər metrosu  Hüseyn Cavid Parkının yanında yerləşən Caspian Servise MTK-ya məxsus 17 mərtəbəli binanın 4 cü mərtəbəsində 3 otaq EURO təmirli 170 kv KUPÇALI mənzil satılır. Mənzil BAHALI təmir və əşyalarla təchiz olunub. Çox geniş və işıqlı mənzildir. Bina infrasturuktur cəhətdən ideal yerdə yerləşir. Bina yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti dayanacağı, 24 saat mühafizəsı mövcuddur. ƏŞYALI SATILIR. Qiymət 600 min manat. Əlavə məlumat üçün buyurub zəng edə bilərsiniz. Ofis haqqı 1%",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
952851,2022-01-22,Yeni tikili,17 / 2,93,2,Kupça,130000,Vasitəçi / Rieltor,Baki seh Nizami rayonu E .Suleymanov kucesi Nazli Saraya yaxin.17/2-ci mertebesi 2 otaq temirli 93 kv senet kupca Qiymet 130 min manat xidmet haqqi 1 fayiz,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
952850,2022-01-22,Yeni tikili,20 / 3,145,3,Kupça,200000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsində  Pit Stop  Servisin arxasında əla təmirli, 3 səmtə baxan 3 balkonu var. Təmir olunub əşya yığılsa da yaşayış olmayıb. Əşyalı satılır.",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
952849,2022-01-22,Yeni tikili,18 / 16,54,1,Kupçasız,48000,Əmlak sahibi,Özüm satıram.İki otaq düzəltmək olur.Kaktus restoranının yanında yerləşir.Bina hazırdı.Təcilidir.Sənədlər qaydasındadır.Təmirsizdir.  Elektron  adress:[email protected],20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
952847,2022-01-22,Köhnə tikili,9 / 7,85,3,Kupça,80000,Vasitəçi / Rieltor,"Xetai rayonu,Neapol dairesi, Venesiya sadliq sarayinin yaxinliginda, G.Mehmandarov kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 3 otaqli 85 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Menzil ipatekaya yararlidir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",42,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
952845,2022-01-22,Yeni tikili,18 / 5,45,2,Kupçasız,92000,Vasitəçi / Rieltor," 28 MAY RESİDENCE   28 may metrosunun üstü, Pilot layihəli 28 may Residence də 2 otağa düzəlmə Podmayak mənzil satılır. Alıb təmirə başlaya bilərsiz. Bu binada podmayak mənzillər 2200 manatdandır. Pəncərələr VİTRAJDIR.",20,Bakı,Nəsimi rayonu,metro. 28 May,
952841,2022-01-22,Köhnə tikili,16 / 1,50,2,Kupça,65000,Vasitəçi / Rieltor,"Günəşli qəsəbəsində D-Massivi Lukoyl Y/D məntəqəsinin arxasında yeni tikili kopirativ binada orta təmirli, 2 otaqlı studio mənzil. Əşyalı satılır.",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
952840,2022-01-22,Köhnə tikili,9 / 2,80,3,Kupça,118000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede Mezagir Rustemov kucesinde yerlesen 9 mertebeli binanin 2-ci mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
952839,2022-01-22,Yeni tikili,10 / 3,120,3,Kupça,195000,Vasitəçi / Rieltor,"tecili satilir !!!  deyerinden cox asagi qiymete satilir !!!    yaşıl bazarın yaninda.yeni tikili binanin 3ci mertebesi,istilik sistemi kombi ,yeri parket, 2 sanuzeli var.bina 24 saat muhafize olunur. bahalı mebellerdi içinde qiymete daxildir hamsı.(soyuducu,kondisioner,qabyuan,paltayuanda).  menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  elave melumat ucun buyurub elaqe saxlaya bilersiniz  ofis haqqi 1% tewkil edir",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
952838,2022-01-22,Köhnə tikili,4 / 4,46,2,Kupça,52000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 34-cü məhəllə  2 otaq 34məh. 4/4 orta ev 46m.kv. Sütunlu eyvan Cavid ticarət mərkəzinin yanı 52.000azn,23,Sumqayıt,34-cü məhəllə,,
952837,2022-01-22,Yeni tikili,18 / 15,110,3,Kupça,155000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi 109 kvm olan ela temirli eşyali menzil satişa teqdim olunur.menzil yevro temirlidir ipatekayda yararlidir alib kirayede vermek olar.binada qaz su isiq damidir kupça var.Ev yesinin öz qaraji var maşn saxlamaqa prablem deyil.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz..ofis haqqi 1% teskil edecek,14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
952836,2022-01-22,Yeni tikili,5 / 4,160,4,Kupça,255000,Vasitəçi / Rieltor,"QİYMƏT ENDİRİLDİ!! DƏYƏRİNDƏN AŞAĞI!!! İPOTEKAYA YARARLI!!! Nizami metrosuna piyada 3-4 dəqiqəlik məsafədə 2 ci paraleldə Balababa Məcidov küçəsində yerləşən 2001 ci ildə MİLLİ MƏCLİSİN işçiləri üçün inşa olunmuş 5 mərtəbəli yeni tikili binanın 4 cü mərtəbəsində 160 kv 4 otaqlı mənzil satılır. DAŞ binadır. Mərkəzi Parka piyada 3 dəqiqəlik məsafədə yerləşir. QAZ KUPÇA mövcuddur. 4 eyvanı və biri yataq otağında olmaqla 2 sanzueli mövcuddur. Mənzil tam təmirlidir. Şəxsi yaşayış üçün keyfiyyətli təmir olunub. Az yaşayış olub. Yelçəkən mənzildir, hər iki tərəfə baxışı var. İşıqlı mənzildir. İstilik sistemi kombidir. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Binanın həyətində uşaqlar üçün bisetka və kiçik futbol meydançası mövcuddur. Düz binanın yanında metronun yeni ikinci çıxışı yerləşir. İPOTEKAYA yararlıdır. Qiymət 255 min manat. Ofis haqqı 1% təşkil edir.",42,Bakı,Yasamal rayonu,metro. Nizami,
952835,2022-01-22,Yeni tikili,17 / 17,60,2,Kupça,90000,Vasitəçi / Rieltor,"TƏƏCİLİ ! Qarayevdə 145 və 238 saylı məktəblərin yanında yep yeni binada 2 otaqlı tam yevro təmirli mənzil təcili satılır. Mənzilin üstündə mənzilə aid mansard sahəsi də var(təmir olunub). Qonşular həmin sahəni uşaq otağı yaxud iş otağı kimi istfadə edir. Çox gözəl təklifdir.    Sənəd:müqavilə (bina yoxlanışdan keçib. kupça verilir)  Mənzilin sahəsi: 57 + 16 kv  Mətbəx böyükdür. Yataq otağı 15-16 kv. Zal isə 23 kvadratdır.  Ofis xidmət haqqı 1%    Binanın öz yeraltı qarajı , uşaqlar və yaşlılar üçün həyəti var. Maşınlara həyətə giriş şlaqbaumdandır.",27,Bakı,Nizami rayonu,metro. Qara Qarayev,
939098,2022-01-22,Yeni tikili,17 / 3,70.5,1,Kupçasız,78000,Vasitəçi / Rieltor,"Bakı şəh Nizami rayonu Nefcilər metro yanı  yeni tikilidə 17/3- 1 otaqlı 70.5 kv təmirsiz mənzil satışa təqdim olunur.Bina təmirə təhvil verilib su,işıq daimidi sənədləri muqavilədi.Sayagac ,sənədləşmə xərcləri umumi məbləgə daxildi.Fikiri ciddi olan şəxslər zəng vura bilər.",9,Bakı,Nizami rayonu,metro. Neftçilər,
952831,2022-01-22,Köhnə tikili,9 / 6,80,3,Kupça,130000,Vasitəçi / Rieltor,"Ayna Sultanova heykeline yaxin Ferid Palacin yani 3 otaq Kiyev proyekt 9 mertebeli binanin 6 ci mertebesi orta blok skvaznoy menzil satilir..Menzil yaxsi temirlidir,pol parketdir,istilik sistemi kombidir..Senedleri qaydasındadır...",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
935122,2022-01-22,Yeni tikili,19 / 16,80,2,Kupça,120000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.Baki şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti M, Həzi Aslanovdan piyada cəmi 10 dəqiqəlik məsafədə yerləşən 20/16 ci mərtəbəsi. Şəhərə və dənizə çox gözəl mənzərəsi var,mənzilin çox gözəl lahiyəsi var, Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib, Bina tam hazırdı suyu, qazı, işığı daimidir, Binanın çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
874292,2022-01-22,Köhnə tikili,9 / 9,100,4,Kupça,122000,Vasitəçi / Rieltor,"TƏCİLİ... yeni yasamalda QİSMƏT şadlıq evinə yaxın 9/9-cu mərtəbəsi 4 otaqlı mənzil satılır. 2 otaq birləşdirilib böyük zal alınıb. liftlər yenilənib, bloklar təmir olunub və binanın ətrafında gözəl park salınıb.mənzildə kombi sistemi var. yalnız alıcılar zəng etsinlər.qiymətdə danışıq yeri var. (ofis haqqı 1%)",4,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
908679,2022-01-22,Yeni tikili,17 / 12,134,3,Kupça,165000,Vasitəçi / Rieltor,"Nizami ray Qara-Qarayevdə İnci ş/s yanı yeni tikilidə tam yaşayış olan binada 3 otaqlı 134 kv olan təmirsiz mənzil satışa təqdim olunur.Binada qaz,su,işıq daimidi sənədləri qaydasındadı kupca var.Əlavə məlumat ucun əlaqə saxlaya bilərsiniz xidmət haqqı 1% təşkil edəcək.",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
949352,2022-01-22,Köhnə tikili,5 / 5,48,2,Kupça,70000,Vasitəçi / Rieltor,Qara Qarayev Metro Ag ciyer Institut duz yani 5-mertebeli das binanin 5-ci mertebesinde  2-otaqli menzil orta temirli seliqeli veziyyetde xrusov layiheli menzil satilir.Merkezi istilik sistemi isleyir.,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
952826,2022-01-22,Yeni tikili,17 / 16,165,3,Kupça,345000,Vasitəçi / Rieltor,"DENIZE MOHTESEM PONARAMASI OLAN  Yasamal rayonu, İsmail Qutqaşinli küçəsində, Elmlər Akademiyasi metrosunun yani , Nərimanov heykəlinin yaxinliginda , Huseyn Cavid parkina yaxin, yeni tikili yaşayiş binanin  16 / 15 mərtəbəsində , 3 otaqli mənzil satılır. Ümumi sahəsi 165 kv/m . Bahali və yüksək tikinti materiallarindan əla təmir olunub , istilik sistemi – kombi, otaqlarin əla planlanmasi , geniş zali , ayri – ayri otaqlar , kondisionerlər, bütün şəraiti ilə mükəmməl vəziyətdə 2 s / q , cakuzi , duş kabina , 1 açiq balkonu , böyük mətbəxi . Şəhərə, qış parkına və dənizə gözəl mənzərəsi var. 24 saat mühafizə olunan həyəti , 2 sürətli lifti, uşaq meydançasi . İnkişaf edilmiş infrastruktur , yaxinliqda supermarket , məktəb , uşaq baxçasi və avtobus dayanacagi yerləşir . Qaz, su və işiq daimidir.  SIRKETIN XIDMET HAQQI 1%",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
939047,2022-01-22,Yeni tikili,17 / 16,103.5,3,Kupçasız,114000,Vasitəçi / Rieltor,"Bakı şəh Nizami rayonu Qara-Qarayevdə yeni tikilidə 17/16- 3 otaqlı 103.5 kv təmirsiz mənzil satışa təqdim olunur.Binada yaşayış var qaz,su,işıq daimidi sənədləri muqavilədi.Sayagac ,sənədləşmə xərcləri umumi məbləgə daxildi.Fikiri ciddi olan şəxslər zəng vura bilər.Xidmət haqqı 1% təşkil edəcək.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
939029,2022-01-22,Yeni tikili,17 / 16,114,3,Kupçasız,126000,Vasitəçi / Rieltor,"olar.Xidmət haqqı 1%    Bakı şəh Nizami rayonu Qara-Qarayevdə yeni tikilidə 17/16- 3 otaqlı 114 kv təmirsiz mənzil satışa təqdim olunur.Binada yaşayış var qaz,su,işıq daimidi sənədləri muqavilədi.Sayagac ,sənədləşmə xərcləri umumi məbləgə daxildi.Fikiri ciddi olan şəxslər zəng vura bilər.",6,Bakı,Nizami rayonu,metro. Qara Qarayev,
952823,2022-01-22,Köhnə tikili,5 / 4,50,2,Kupça,55000,Vasitəçi / Rieltor,"Nesimi rayonu, Memar Ecemi metrosu yaxinligi, Yegane Sadliq sarayinin yani, 5 mertebelinin 4-cu mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 50 Kvm, olan Temirli menzil satilir. Qaz, İsiq, Su, daimdir. İstilik sistemi kombidir. Menzil Hazır İPOTEKA-dadır. 25 000 AZN borc qalıb.(19 il). Aylıq ödəniş 202 AZN-dir. Nəğd alış ilə tam ödəniş 82 000 AZN olacaq. İpoteka qalmaqla isə ödəniş 55 000 AZN olacaq.  Negd alis olarsa Qiymet 79000 Azn olacag.  Ofis xidmet haqqi 1%",31,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
952822,2022-01-22,Yeni tikili,16 / 11,75,2,Kupçasız,95900,Vasitəçi / Rieltor,"Super Teklif!!! Temirli +Bezi Esyalari ile birlikde!!      Yeni Yasamal qesebesi  Albali usaq baxcasinin tam yaxinligi   Yeni Tikili binanin 11 ci mertebesi   1 otaqdan 2 e duzelme ., 70 kv metr sahe   Genis isiqli otaqlar. Binada su qaz ishiq daimidir. Istilik sistemi kombidir.     Binanin genis heyeti qaraji 24 saat muhafize xidmeti binanin etrafinda mekteb baxca ve marketler var.   Elave melumat ucun elaqe saxlayin  Ofisin XIDMET HAQQI 1%!",33,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
952821,2022-01-22,Yeni tikili,11 / 7,87,3,Kupça,81000,Əmlak sahibi,"KUPÇALI.. QAZLI orjinal 3 otaqlı supertəmirli mənzildir. İstilik sistemi kombi. Mətbəx mebeli qalacaq mənzildə. Əlavə qladovkası da var. Balkonu var. Binanın düz qarşısında böyük oyun parkı, məktəbi, baxçası, araz merket, başqa marketlər, magazalar var. 20 yanvar metrosuna 10mdəqiqə məsafədə yerləşir",15,Abşeron,Gencler seherciyi,,
952818,2022-01-22,Yeni tikili,8 / 8,88.3,3,Kupçasız,39500,Vasitəçi / Rieltor,"Xlrdalan Şəhəri Affa da 8/8 mərtəbədə 2nin 3cə mansar tipli 88,8 kv/m manzil satılır.Tam yaşayışlı binadi.Evin 60-70% təmir işləri görülüb.Sənəd müqavilə.Alici istəsə kupcada ala bilər.Mansartda istədikdə balkonda artırmaq mümkün.Bina tam parkın girəcəyində yerləşir.",18,Xırdalan ş.,,,
952817,2022-01-22,Yeni tikili,5 / 3,80,2,Kupça,84000,Vasitəçi / Rieltor,Bakixanov qesebesinde Fidan shadliq evine yaxin stansiyanin yaninda 5 mertebeli apartman binanin 3 mertbesinde temirli i menzil  Qaz su ishiq daimj ve elverishli sheraite malik  bina,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
952816,2022-01-22,Köhnə tikili,5 / 2,46,2,Kupça,50000,Əmlak sahibi,Sumqayıt şəhər AZi Unversdetin yani səliqəli mənzil satilir,36,Sumqayıt,8-ci mikrorayon,,
952814,2022-01-22,Yeni tikili,16 / 12,100,3,Kupçasız,160000,Vasitəçi / Rieltor,"Təcili!    Qanuni(radnoy) 3 otaq!    Azadlıq prospekti 28 may    metrostasiyasının,Tesla parkının yanında yeni tikilidə qanuni 3 otaq təmirsiz mənzil munasib qiymətə satılır.binada isler suretle gedir.(təmirə buraxilib)kupca yaxin zamanlarda veriləcək.  ciddi maraqlanan şəxslər ətrafli məlumat ucun əlaqə saxlaya bilər  ofisin xidmət haqqı 1 %",18,Bakı,Nəsimi rayonu,metro. 28 May,
936004,2022-01-22,Yeni tikili,18 / 14,86,3,Kupça,120000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! 9cu mkr,Zərifə Əliyeva adına göz klinikasının  yanında 18 mərtəbəli binanın 14cü mərtəbəsində 2otaqdan 3 otağa ideal peredelka olunmuş mənzil satılır.Mənzildə bütün otaqlara pəncərə  düşür.Mənzilin döşəməsi parketdi.İstilik sistemi kombidi.Binadda qaz,su,işıq,lift 7/24 fasiləsizdir.Xidmət haqqı 1% təşkil edir",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
952812,2022-01-22,Yeni tikili,17 / 4,121,3,Kupça,205000,Əmlak sahibi,"Bakı şəh., 9mkr., Mir Cəlal küç-si, Rahat marketin yerləşdiyi, Kitablı MTK-ya məxsus yeni tikili, 4 bloklu, 17 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 121 kv.m olan 3 otaqlı (skvoznoy), tam təmirli mənzil əşyaları ilə birlikdə satılır. Bina merkezi istilik sistemi ilə techiz olunub. Qaz, su, işıq daimidir. Binada 24 saat mühafizə, domofon sistemi, kamera müşahidə, 2 sürətli lift və qaraj mövcuddur. Binanın yaxınlığında uşaq bağçası, poliklinika, market, məktəb, spa və fitnes mərkəzi, zəruri ictimai iaşə obyektləri, avtobus dayanacağı (65, 61 nömrəli marşrutların son dayanacağı) var. Bina Zərifə Əliyeva adına park və Nəsimi metrosuna 5 dəq-lik məsafədə yerləşir. Mənzilin çıxarışı var. Real alıcılara endirim ediləcəkdir.",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
952811,2022-01-22,Köhnə tikili,5 / 2,46,2,Kupça,66000,Vasitəçi / Rieltor,"Nefçilər metrosundan piyada maksimum 9 dəqiqə məsafədə yerləşən 5 mərtəbəli minsk layihəsi olan binanın 2 ci mərtəbəsində 2 otaqlı cənub künc mənzil satılır. Otaqlar ayr -ayrıdır, təmir zəifdir. Mərkəzi istilik sistemi var, qaz, su , işıq 24 saat var. Məktəb bağça, super market yaxınlıqdadır. Səfir saray ilə üz üzə, Rüstəmov ev-4 ünvanının arxasındakı bunadır",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
952808,2022-01-22,Yeni tikili,21 / 14,100,2,Kupça,350000,Vasitəçi / Rieltor,"FERRARİ BAKU ÜZƏRİNDƏ TAM TƏMİRLİ + QANUNİ 2 OTAQLI + İPTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!  Mtk : Azinko  Mərtəbə : 14/21  Sahə : 100 kv m.  Otaq sayı : 2 otaq ( qanuni )  Sənəd : Çıxarış ( Kupça )  Qaz , Su , İşıq daimidir !!!  Adress : Nəsimi ray. , Üzeyir Hacıbəyov küç. , Ferrari Baku , Port Baku ilə üzbəüz",19,Bakı,Nəsimi rayonu,,
952807,2022-01-22,Yeni tikili,17 / 6,120,3,Kupça,184000,Vasitəçi / Rieltor,"Tecili !!!  Bineqedi rayonu,Mir Celal kucesi,20sayli polikilinkanin yani,17-mertebeli binanin 6-ci mertebesinde,umumi sahesi 120kvm olan,radnoy 3 otaqli menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
952806,2022-01-22,Yeni tikili,16 / 11,145,3,Kupça,295000,Vasitəçi / Rieltor,"Salam.3 otaqli meznildi.2 zanuseli var.panaramayada soz ola bilmez .full panaramadi.hem merkezi milli parka ve Xezer denizimiz gorunur.panarama hem zalin hemde metbexinde penceresinden ve balkonundan gorunur.bu bina 20 ilin binasidir .hem zalin hemde metbexin balkona cikisi var.binanin altinda curbecur maqazinler var(, mugambank lustur , xalca ,privaltika,geyim, brabus masin, ximciska,tasty bread v.s)binanin altinda ve qabag hissede parklanma var.binanin qabaq hissesinde astanovka da var (.37.96.17 vs) kecir.blokda 2 qonsu var .her qonsunu blokda oz skaflari var .su qaz isiq daimidir .kombi sistemi ve aristonuda var.elave olarq su cenide var .16 mertebenin 11 ci mertebesidir.2 dene lifti var.blok damafonludur. binanin heyetinde bisetkalar var ev sakinler ucun ve usaq bagcasi var ozel bagca Balaca Dahi.ve binanin ozunde hem masinlar ucun hemde binaya gore nezaretciler var. hemcinin binanin yaxinliginda 2 mekteb yerlesir 60 ve 173 nomreli mektebler.hemde nizami ve elmler metorusuna yaxindi.Fikri ciddi olan narahat etsin.endirimde oluna biler  SIRKETIN XIDMET HAQQI 1%",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
952805,2022-01-22,Köhnə tikili,5 / 3,90,4,Kupça,99000,Vasitəçi / Rieltor,"Bineqedi rayon Bileceri qesebesinde 4otaq,90kvm,5/3,temirli,kupcali ev.Ev Bileceride Yehya Huseynov kucesinde yerlesir.Real aliciya endirim olunacaq.  Qiymet 99000Azn",18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
952804,2022-01-22,Yeni tikili,17 / 13,100,2,Kupça,135000,Vasitəçi / Rieltor,"Həzi Aslanov Metrosuna 5 dəqiqəlik məsafədə yerləşən, dəniz mənzərəli, yüksək keyfiyyətli və bahalı tikinti materialları ilə zövqlə  təmir olunmuş 100 kv-m 2 otaqlı mənzildir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
952803,2022-01-22,Yeni tikili,9 / 9,85,3,Kupça,95000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yeni Yasamal, Dadas Bunyadzade küçəsində Gulustan sadliq sarayi uzbeuz Yol kenari 9  mertebeli binanin,   9 cu mertebesinde qanuni 3 otaq orta təmir olunmuş 85 kvadrat sahesi ile mənzil satılır.Qaz, su və işıq daimidir.həyətyani parkinq və həyət vardır. Əla infrastruktura sahib binadır,Ev yeni yasamalda 20 yanvar və inşaatçılar m/st yaxınlığında yerləşir.Əlavə məlumat üçün zəng edin.  Ofis xidmet haqqi 1% teskil edir.  Qiymət 95.000 AZN",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
952801,2022-01-22,Köhnə tikili,9 / 3,60,2,Kupça,98000,Vasitəçi / Rieltor,"Elmlər akademiyasi metrostansiyasina 10 dəqiqəlik məsafədə,Renessans Palace in qarşisinda 9 mərtəbəli daş binanin 3-cu mərtəbəsində yerləşən,2 yelçəkən(skvaznoy)ayri otaqli ,orta təmirli mənzil satilir.Otaqlar birinci işiqladir.Mənzil orta blokdadir,blokun kodlu qapisi var,mənzilin özünə aid 7 kv. kladovkasi var,suyu qazi isigi daimidir,sanitar qovşagi ayridir,2 boyuk 9 kv.liq eyvani var,yaxinliginda məktəb,uşaq bagçasi,marketlər var.Mənzil kombi sistemi ilə təmin olunub.Hal hazirda kirayəşini də var.Sənədləri tam qaydasindadir (kupça)",29,Bakı,Yasamal rayonu,,
952799,2022-01-22,Yeni tikili,3 / 13,115,3,Kupça,157000,Vasitəçi / Rieltor,"Yeni Yasamal,Mehemmed Xiyabani kucesi Qismet sadliq sarayinin yaxinliqi.Binanin 3-cu yashayishin 1-ci mertebesi 3otaqli 115kvm kupcada 105 kvm yazilib Su qaz isiq daimidir.Menzil eshyali satilir genish ve rahat balkonu var.Senedleri qaydasindardir kupcali.Elave melumat ucun elaqe saxlayin. OFIS HAQQI 1%",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. 20 Yanvar
928128,2022-01-22,Köhnə tikili,9 / 4,70,2,Kupça,113000,Vasitəçi / Rieltor,"KUPÇALI !  Gənclik metrosunun yaxınlığı, Atatürk parkının yanı, Medilüks Klinikasının yanı Eksperimental layihəli 9/4ü QANUNİ 2 otaqlı yaxşı təmirli mənzil satılır. Binada qaz, su işıq daimidir. Sənədləri qaydasındadır. Kupçalıdır.   Ətraflı məlumat üçün əlaqə saxlayın.",6,Bakı,Nərimanov rayonu,metro. Gənclik,
944469,2022-01-22,Yeni tikili,19 / 15,175,3,Kupça,450000,Vasitəçi / Rieltor,Nizami metrosu çıxışında Nizami mall yanında yerləşən Kapital MTK məxsus 19 mərtəbəli binanın 15 cı mərtəbəsində 3 otaqlı 175 kv euro təmirli mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktur cəhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 450 min manat. Ofis haqqı 1% Əlavə məlumat üçüb buyurub zəng edə bilərsiz. Xahiş olunur ciddi şəxslər əlaqə saxlasın.,12,Bakı,Yasamal rayonu,metro. Nizami,
944481,2022-01-22,Yeni tikili,19 / 8,110,3,Kupça,249000,Vasitəçi / Rieltor,Nizami metrosu çıxışında Nizami mall yanında yerləşən Kapital MTK məxsus 19 mərtəbəli binanın 8 cı mərtəbəsində 2 dən düzəlmə 3 otaqlı 110 kv euro təmirli mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktur cəhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 249 min manat. Ofis haqqı 1% Əlavə məlumat üçüb buyurub zəng edə bilərsiz. Xahiş olunur ciddi şəxslər əlaqə saxlasın.,13,Bakı,Yasamal rayonu,metro. Nizami,
952797,2022-01-22,Köhnə tikili,5 / 1,120,4,Kupça,90000,Vasitəçi / Rieltor,Sumqayıt şəhər Uşaq xəstəxanasına yaxın ərazi təmirli kombili mənzil satılır Leninqrad Lahiyəsi,25,Sumqayıt,9-cu mikrorayon,,
952796,2022-01-22,Yeni tikili,17 / 3,106,3,Kupça,150000,Vasitəçi / Rieltor,Xatai rayonu Hezi aslanov metrosunun cixisi yeni tikili 17/3  106 kvm 3 otaqli tamirli menzil satilir... Binanin suyi qazi isiqi daimidir... sened kupca... OFIS HAQQI 1%,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
952795,2022-01-22,Yeni tikili,20 / 13,102,3,Kupça,132000,Vasitəçi / Rieltor,SATILIR yeni Yasamalda 77nomreli avtobusun son dayanacagina yaxin yeni tikili 20mertebeli binanin 13cu mertebesinde ela temirli 3otaqli menzil SATILIR menzil cox esialariyla birlikde satilacag qaz su isiq daimidir istilik sistemi kombidir binanin altinda yeralti qaraj var bina 24\7 muhafize olunur binanin etrafinda butun iase obyektleri var senedler CIXARISDIR (KUPCA) Ipotekaya yararlidir elave suallar ucun telefon ve whatsapp aktivdir,23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
952794,2022-01-22,Köhnə tikili,9 / 4,80,3,Kupça,110000,Vasitəçi / Rieltor,Xalqlarda metroya yaxin heyeti temir olunmus mehlede Leninqrad lahiyeli binada 9/4-de orta blokda 3 otaqli menzil satilir.Real alici zeng etsin qiymetde danisiq yeri var.Emlak ofisine alici terefinden odenis mebleqin 1%-ni teskil edir.,48,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
