id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
942156,2022-01-14,Köhnə tikili,9 / 6,50,2,Kupça,68900,Vasitəçi / Rieltor,"Həzi Aslanov metrosu 2dəqiqəlik məsafədə Bazarstore yanında yerləşir.1dən 2yə düzəlmə mənzildir.Daimi qaz,su,ışıq,sürətli lift ilə təhciz olunmuşdur.Mənzil yerləşmə yerinə görə söz ola bilməz.Sənəd kupçadır.  Yaxınlıqda polis şöbəsi,məktəblər,bağça,supermarketlər,metro,Ukraniya dairəsinə yaxın Heydər Əliyev parkı bir çox iaşə obyektləri və.s yerləşir.  Ofis zəhmət haqqı 1%",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
942155,2022-01-14,Yeni tikili,17 / 15,75,2,Kupça,125000,Vasitəçi / Rieltor,"tecili satilir !!!  deyerinden asagi qiymete satilir !!!    menzil yerlewir nərimanov rayonu təbriz küçəsi  su sonası  şadlıq sarayının yaxinliginda binada 1/2 duzəlmə super təmirli ev satılır. pol parket, aboylar  zambaiti , perdeler  kapsella , kuxna mebeli, duş kabina , liftlər siqma və.s. bina qazla təmin olunub. binanın yaxınlığında park, məktəb,poliklinika yerləşir.təmirdən sonra evdə yaşayış olmayıb.  menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  elave melumat ucun buyurub elaqe saxslaya bilersiniz  ofis haqqi 1 % tewkil edir",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
942153,2022-01-14,Yeni tikili,4 / 4,81.4,3,Kupçasız,65000,Əmlak sahibi,"Ev tam təmirlidir,əşyaları ilə birlikdə satılır.Qaz,su,işıq daimidir.Evdə yaşayış yoxdur.",17,Abşeron,Masazır,,
942150,2022-01-14,Köhnə tikili,9 / 8,52,2,Kupça,68000,Vasitəçi / Rieltor,Bakixanov qesebesi Asan xidmetin yani Kiev Layiheli 9 mertebeli binanin 8 ci mertebesinde 2 otaqli menzil satilir. IQaz su isiq daimdir. Xidmet haqqi 1 % tesgil edir. B1401-2,33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
942149,2022-01-14,Köhnə tikili,9 / 3,80,3,Kupça,112000,Vasitəçi / Rieltor,"KUPÇALI + ƏŞYALI  Əcəmi mettosunun yaxınlığı, Cavadxan küç, Eksperimental layihəli 9/3ü QANUNİ 3 otaqlı, təmirli mənzil satılır. əşyalı satılır. Keyfiyyətli təmir olunub. Təcili olduğu üçün real dyərindən aşağı satılır. ətraflı əlaqə saxlaya bilərsiz.",24,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
942146,2022-01-14,Yeni tikili,15 / 6,50,2,Kupçasız,95000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” restoranının və 177 saylı məktəbin yanında. “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili binada, sahəsi 50 kv.m. olan, təmirli vəziyyətdə 1 otaqlıdan 2 otaqlıya düzəldilmiş , studiya tipli mənzil satılır. Təmirdən sonra yaşayış olmayıb. Böyük eyvanı var.Lifti  “Toshiba” markalıdır. Tezliklə Çıxarış veriləcək. (Ofis haqqı 1%)",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
942144,2022-01-14,Köhnə tikili,9 / 5,110,4,Kupça,165000,Vasitəçi / Rieltor,"Satılır!Nərimanov rayonu,Atatürk parkının yaxınlığında leninqrad layihəli binada yaxşı təmirli qanuni 4 otaqlı mənzil.Suyu,qazı,işıqı daimdir, istilik sistemi mərkəzi və kombi sistemidir. Sənəd çıxarış (Kupça) ipotekaya yararlı. Mənzilin özünə məxsus həyəti var, otaqları genişdir, infrastruktur cəhətdən Gənclik m/s yaxındır, Məktəblər, Uşaq bağçaları, super marketlər bir çox iaşə obyektləri mövcuddur. 3 istiqamətə çıxışı ( Atatürk pr., Həsən Əliyev küç., Ziya Bünyadov pr.) vardır.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
942141,2022-01-14,Yeni tikili,11 / 11,60,2,Kupça,67000,Vasitəçi / Rieltor,yeni yasamalda kanar dayravi yola yaxln 2 otaqll mansard satllr qaz vardlr istlik kombiyladir sanad kupcadlr clxarsdlr,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
942136,2022-01-14,Yeni tikili,16 / 8,72,2,Kupçasız,106000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmler Akademiyasi yaxinliginda mesafede yerleshen Mtk tikdiyi 100% yashayishli olan binada 16/8-ci mərtəbəsində 70% təmirlı 1 otaqdan 2 otaga düzəlmə mənzil Satilir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
942135,2022-01-14,Yeni tikili,10 / 9,67,3,Kupça,25000,Vasitəçi / Rieltor,"Baki Şəhəri,Sabunçu rayonu. Yeni tikili BAKİ İNŞAAT KOMPLEKS MTK-YA məxsu 10 mərtəbəli binanin 9-cu mərtəbəsnidə ümumi sahəsi 67 kvm qanuni 2 otaqdan 3 otaqa düzəlmə mənzil satilir.Mənzil sənədi çixariş (kupça)var.İstilik  sistemi kombi quraşdirilib.Qaz,su,işiq daimidir.Bina infostruktur cəhətdən yaxşi yerdə yerləşir.Binanin parkinqi mövcutdur.Koroğlu metrosuna yaxindir.Daxili kreditdə mövcütdur.25 İLİ QALİBDİR.  Ilkin ödəniş:25000AZN    QALİQ BORC :45000AZN    İLLİK FAİZİ:4%  AYLİQ ÖDƏNİŞ:250AZN   XİDMƏT HAQQİ:1000AZN  QEYD:VƏTƏN MUHARİBƏSİ QAZİLƏRİNƏ VƏ ŞƏHİD AİLƏLƏRİNƏ KOMİSYA TUTULMUR.",70,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
807519,2022-01-14,Köhnə tikili,5 / 5,72,3,Kupça,95000,Vasitəçi / Rieltor,"Q.Qarayev metrosu ərazisində 145 saylı məktəbin yaxınlığında 5 mərtəbəli binanın 5-ci mərtəbəsində minsk lahiyəli,daş bina,otaqlar ayrı,mərkəzi istilik sistemi,geniş və sakit həyəti olan binada 3 otaqlı mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
801667,2022-01-14,Köhnə tikili,5 / 3,85,3,Kupça,185000,Vasitəçi / Rieltor,"Bakıxanov küçəsi ilə S.Vurğun küçəsinin kəsişməsində 5 mərtəbəli Arxitektur binanın 3-cü mərtəbəsində 3 otaqlı mənzil əşyaları ilə birlikdə satılır. Mənzilin döşəməsi parketdir, zalda kamin var, eyvanda manqal yığılıb havaçəkəniylə bir yerdə. Əlavə suallar üçün zəng edin. Sənəd Çıxarış(Kupça). Əmlak ofisinə ödəniş alıcı tərəfdən məbləğin 1% təşkil edir.",10,Bakı,Səbail rayonu,,
942133,2022-01-14,Yeni tikili,12 / 12,315,6,Kupça,400000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,55 nomreli mekteb ile uzbeuz yerleshen yeni tikili Savalan Mtk-nin 12-ci mertebesinde 6 otaqli dupleks menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,
756596,2022-01-14,Köhnə tikili,5 / 2,110,5,Kupça,142000,Vasitəçi / Rieltor,"Nizami rayonu  Siyaqut  şadlıq evinin yaxınlığında 5 mərtəbəli binanın 2-ci mərtəbəsində 5 otaqdan 4 otağa düzəldilmiş leninqrad lahiyəli,daş bina,orta blok,mərkəzi istilik sistemi,yaxşı təmirli mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",17,Bakı,Nizami rayonu,8-ci kilometr,
942132,2022-01-14,Köhnə tikili,5 / 1,80,3,Kupça,850000,Vasitəçi / Rieltor,"  Nesimii rayon,Ilqar Cumsudov kucesinde insa edilmis 5 mertebeli binanin 1-ci mertebesinde umumi sahesi 80 kv olan 3 otaqli super temirli menzil deyerinden cox ucuz qiymete tecili satilir.Menzilin temiri zamani en keyfiyyetli materiallardan istifade olunub.Binanin tikildiyi rayon yüksək səviyyəli abadlığı ilə fərqlənir. Yaşayış kompleksinin yaxinliginda ticarət mərkəzləri və ofislər,fitness mərkəzi,uşaq bağçası,yeraltı parkinq,camaşırxana, metro,bir-neçə məktəb,heyvanat parkı, ərzaq mağazaları, bazarlar, aptek, gözəllik salonları ve s, yerlesir.Qeyd edim ki menzil Kupcalidir.Real alicilara qiymetde endirim olunacaq.    OFIS XIDMET HAQI 1%",16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
942130,2022-01-14,Yeni tikili,8 / 4,67,2,Kupçasız,65000,Vasitəçi / Rieltor,"Təcili. Abşeron rayonu, Xırdalan şəhəri, AAAF park istirahət və yaşayış kompleksində yeni tikili binada qanuni 2 otaq 67 kv/m təmirli mənzil satılır. Mənzil 8 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Yerləşdiyi yer əlverişlidir ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, futbol və ot üstü tennis meydançaları, bilyard və stolüstü tennisi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, münasib yerlərə avtobuslar və s.",24,Xırdalan ş.,,,
942129,2022-01-14,Yeni tikili,15 / 7,61,2,Kupçasız,65000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN ASAĞI QIYMƏTƏ SATILIR !!! Gənclik Metrosu yaxınlığı,Z.Bünyadov pros.Skackanin yanında 15 mərtəbəli binanın 7-ci mərtəbəsindı 2 Otağa düzəlməsi mümkün olan  61 kv Təmirsiz Mənzil Satılır.Baxışı prosbektə tərəfdir. Bina 2 Aya Təmirə Təhvil Veriləcək.Ətraflı məlumat üçün əlaqə saxlayın.",47,Bakı,Nərimanov rayonu,metro. Gənclik,
942123,2022-01-14,Yeni tikili,20 / 10,112,3,Kupça,165000,Vasitəçi / Rieltor,"Yeni Yasamal Esed Ehmedov kucesinde Bazar storun ustu Bravo Hipermarketle uzbe uz 20 mertebeli binanin 10-ci mertebesinde Super temirli Sahesi 112kv.m olan Menzil SATILIR. Kupcasi var.Esyalar qalacaq. su,qaz,isiq daimi olan binadir. Butun otaqlarin Penceresi var, 2 Balkonu(Eyvani) var. Isti pol ile temin olunub. Binanin yeralti Qaraji parkingi var. Binanin qarsisinnan Aftobuslar kecir 77N,211,194. Menzil temiz 3 otaqdir satilir. Menzilin Temirine soz olabilmez.Qiymetde eve baxdiqda razilasmaq olar.Elave melumat ucun buyurun elaqe saxlaya bilersiz. OFIS HAQQI 1%",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
942122,2022-01-14,Yeni tikili,5 / 3,60,3,Kupça,130000,Vasitəçi / Rieltor,COX TECILI SATILIR  ALLAH ALANADA SATANADA XEYIR VERSIN  Seherin en elita kucelerinden birinde Izmirle Tbilisi pr kesismesinde super evro temirli menzil satilir 2 otaqdan 3 e duzelmedir idyal sekilde 5/3 cu mertebsinde yerlesir suyu isiqi qazi daimadir elmler  ve 20 yanvar metrosuna 10 deq mesafede yerlesir gozel mekanda yerlesir   XIdmet Haqqi 1 %,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
942118,2022-01-14,Yeni tikili,21 / 3,74,3,Kupça,120000,Vasitəçi / Rieltor,"REAL Alicilarin Nezerine!  Yasamal Rayon,Moskva prospektinde,  20 Yanvar Metrosu Yaxinliginda Samaxinka Erazisinde Yerlesen Yeni tikili 21 mertebeli  Yasayis Kompleksinin 3 cu mertebesinde  74 kvadrat sahesi ile 3 otaga duzelme Super Euro Temirli Menzil Satilir!!  Menzilin Temirinde Bahali Keyfiyyetli Aksesuarlardan Istifade olunub!  Yenidir,yaşayış olmayıb. 3otaq düzəldilib. Hər yer isti döşəmədir. Əlavə qarderob otağı da var. Təcili satılır!  Qiymet 120.000 AZN",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
942114,2022-01-14,Köhnə tikili,6 / 2,70,2,Kupça,125000,Vasitəçi / Rieltor,"Satılır!Nəsimi rayonu,Hərbi Prokurorluğun yaxınlığında xüsusi layihəli daş binada ƏLA təmirli qanuni 2 otaqlı mənzil.Ümumi sahə 70 kv.m.Orta blokda yerləşir.Otaqlar ayrı-ayrıdır.Qaz,su,işıq daimidir.Kombi sistemi var.Sənəd Kupça.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",21,Bakı,Nəsimi rayonu,metro. 28 May,
