id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
771111,2021-09-01,Yeni tikili,19 / 19,105,3,Kupça,116000,Vasitəçi / Rieltor,"Təcili!    Qiymət endirildi!    Tbilisi prospekti Qafqaz otelin arxası Bolmartin yanında Yeni tikili 19/19-cu mərtəbəsində sahəsi 102.7 m² olan KUPÇALI, ƏŞYALI 3 otaqlı mənzil satılır. menzil 2 genis otaqdan ve kicik bir dubleks otaqdan ibaretdir. Mansart mertebesinde olmasina baxmayaraq otaqlar kifayet qeder hundurlukde ve genişlikdedir.    Əlavə məlumat üçün əlaqə saxlayın  Xidmət haqqı 1 % !!!",16,Bakı,Nəsimi rayonu,,
771104,2021-09-01,Yeni tikili,20 / 13,225,4,Kupçasız,380000,Vasitəçi / Rieltor,"Satilr!!! Nerimanov ray  ., Tehsil Nazirliyinin yaxinligi ., Yeni Tikili  17 mertebeli binanin 12 ci mertebesidir., RADNOY 4 Otaq., 215 kv metr sahe.,  Skvaznoy menzildir.  EURO TEMIRLI. Temirden sonra yasayis olmayib.   3 Sanuzel 2 si yataq otaginda,kondisionerler,qabyuyan ve s. Elave Melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",19,Bakı,Nərimanov rayonu,,
771103,2021-09-01,Köhnə tikili,5 / 5,48,2,Kupça,48500,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/5-də 2 otaq 3 otağa düzəlmiş cənub-künc mənzil satılır.Tam təmirlidir.Divarlar izolyasiya olunub.Kombisi var.Qaz,Su,İşıq daimidir.Binanın dam örtüyü yenilənib.Mətbəx mebeli və kondisioner qalacaq.Yola yaxın binadır.Xahiş olunur real alıcılar əlaqə saxlasın.",23,Sumqayıt,8-ci mikrorayon,,
771102,2021-09-01,Yeni tikili,9 / 5,60,2,Kupça,85000,Vasitəçi / Rieltor,Neftcilerda Nazli shadliq sarayin yaninda 9/5 orta blok(yelceken) iki otaqli Leninqrad proektli menzil satilir!Qiymet : 85000 azn,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
771098,2021-09-01,Yeni tikili,20 / 13,67,2,Kupça,70000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsiı.Akkord MTK tərəfindən inşa edilmiş 20 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 67 kv.m olan 2 otaqlı (1 otaqdan 2 otağa düzəlmə ) təmirli mənzil təcili olaraq satılır.Sənəd kupça(çıxarış).Ətraflı məlumat üçün zəng edə bilərsiniz.,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
771097,2021-09-01,Yeni tikili,16 / 5,63,2,Kupça,145000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 5-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 2 otaqli menzil satilir.Sened kupchadir.Menzil 1 otaqdan 2 otaga duzelmishdir.Istilik sistemi kombidir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",28,Bakı,Xətai rayonu,metro.  Xətai,
771095,2021-09-01,Yeni tikili,7 / 7,83,3,Kupça,79000,Vasitəçi / Rieltor,"Mənzilin çıxarışı (kupçası) var . Yelçəkən mənzildir (Binanın hər iki həyətinə eyvanı var). Binanın divarları və banı isti soyuğu keçirməyən örtüklərlə izolyasiya olunub. Suyu, işığı, qazı, lifti daimidir. Fövqəladə hallar üçün ehtiyat su anbarı və işıq generatoru var. Binanın altında avtomobil qarajı mövcuddur. Mənzil satılan zaman mətbəx və divar mebelləri mənzildə qalacaq. Mənzilin təmirini özüm elətdirmişəm. Kombi sistemi var. Mənzilin mansartından əlavə yük saxlamaq üçün istifadə olunur və qapısı bağlanır. Yaşamaq üçün rahat və komfortlu mənzildir.",22,Xırdalan ş.,,,
771094,2021-09-01,Köhnə tikili,2 / 2,48,2,Kupça,57000,Vasitəçi / Rieltor,Mənzil 2mərtəbəli binanın 2 ci mərtəbəsidi üstü cardak (şifir) blocnu giriş təmir orta yaxşı  pol taxta pəncərə plastiqdi binanın geniş həyəti var,21,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
771092,2021-09-01,Yeni tikili,14 / 7,139,3,Kupça,152900,Vasitəçi / Rieltor,"SƏNƏD KUPÇA!! ...Bakı şəhəri Xətai rayonu Babək pr. Xalqlar dosluqu metro çıxışı şahmatnı deyilən binada 14/7_139 kv/m pad mayak 3 otaq,4 otaq etmək mümkündür. Qaz su işıq lift daimi! Binanın yaxınlıqda məktəb baxça market və s infrastrukturlar mövcuddur.  1 kv/m 1100 ₼.",23,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
771089,2021-09-01,Yeni tikili,12 / 12,50.41,1,Kupçasız,76000,Vasitəçi / Rieltor,"Nizami rayonu, Özbəkistan küçəsi, Q. Qarayev metrosunun yaxınlığında, ORBİTA MTK tərəfindən yüksək səviyyədə inşa olunmuş 12 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində, 1 otaqlı, TAM TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin ümumi sahəsi 50.41 kv.m. təşkil edir.   Sənədi Müqavilədir.  Mansard deyil, lift qalxır.  Sənədləşmə qiymətə daxildir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
771088,2021-09-01,Yeni tikili,20 / 3,80,2,Kupça,115000,Vasitəçi / Rieltor,"=== QAZ+KUPCA ===   Gence prospektinde Xetai Park yawayiw kompleksinde 20/3 mertebesinde yerlewen,sahesi 80kv/m olan 2 otaqli ela temirli menzil satilir. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Sened cixariwdir. Elave melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
771087,2021-09-01,Yeni tikili,8 / 1,52,2,Kupça,9700,Vasitəçi / Rieltor,"ƏLA TƏKLİF!! ilkin ödəniş 9700 manat 40 ay(730manat) daxili kreditlə Masazır qəsəbəsi Bravo market yaxınlığında 8 mərtəbəli binanın 1cı mərtəbəsində 52 kv.m sahəsi olan mənzil sahibi ola bilərsiniz. Gözəl arxitekturalı binadır, Qaz, su, işıq daimidir. Yaxınlığında market və məktəb piyada məsafəsindədir. Bina daxilində sürətli lift, Yeraltı qaraj mövcuddur. Bu binada başqa mənzillərdə var. Ətraflı məlumat üçün əlaqə saxlıya bilərsiniz",28,Abşeron,Masazır,,
761953,2021-09-01,Köhnə tikili,5 / 1,40,1,Kupça,33000,Vasitəçi / Rieltor,"8-ci mkr, 5/1-ci mertebesi, Orta ev, Balkonsuz, Temirli ve Metbex mebelli.",13,Sumqayıt,8-ci mikrorayon,,
771086,2021-09-01,Yeni tikili,16 / 6,54,2,Kupça,100000,Vasitəçi / Rieltor,"Satilir 2 otaqli,54kv.Melissa park yaşayiş kompleksində.Cixariş var. Продается 2-х комнатная квартира в жилом комплексе мелисса парк.54кв.Есть Купчая.",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
771085,2021-09-01,Yeni tikili,17 / 11,150,3,Kupçasız,300000,Vasitəçi / Rieltor,"Elmlər Metrosuna yaxın, Bakı Dövlət   Kooperativ binasında 17/11 ci mərtəbəsində, ümumi sahəsi 145 m² olan 3 otaq əla  təmirli mənzil satılır. Mənzilin KUPÇASI var və əşyalı satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir.     Əlavə məlumat üçün əlaqə saxlayın.  Xidmət haqqı 1 %",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
771084,2021-09-01,Yeni tikili,22 / 21,194,3,Kupçasız,228000,Vasitəçi / Rieltor,"TECILI SATILIR !!! H.Eliyev merkezinin yaninda yeni tikilmis 22 mertebeli binanin 21-ci mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir . Binanin qazi , suyu , isiqi daimidir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
771082,2021-09-01,Yeni tikili,16 / 5,60.6,2,Kupça,150000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 5-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 2 otaqli menzil satilir.Sened kupchadir.Menzil 1 otaqdan 2 otaga duzelmishdir.Istilik sistemi kombidir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",24,Bakı,Xətai rayonu,metro.  Xətai,
771080,2021-09-01,Yeni tikili,18 / 8,165,3,Kupça,280000,Vasitəçi / Rieltor,"İPOTEKA ÜCÜN İDEAL VARİANT.... Yasamal rayonu Şəfayət Mehdiyev küçəsində, Lider lelekanalina və Torpaq komitəsinə yaxin ərazidə yerləşən TAMAM mtk yaşayış kompleksində 3 otaqli mənzil satilir . Mənzil 18 mərtəbəli binanin 8-ci mərtəbəsində yerləşir. Ümumi sahəsi 165 kv.metrdən ibarətdir. Mənzildə təmir işləri tamamlanib. Təmirdə istifadə edilən materiallar kefyiyyətli və bahali materiallardir. Divar kağizlari kafel metlax parket İtaliya və İspaniya məhsullaridir. Xaricdə yaşamağimla əlaqədar olaraq mənzil satişa cixarilib. Sənədləri tam qaydasindadir.  Satiş zamani cixariş (kupca) addan-ada və yaxud birbaşa mənzili alan şəxsin adina kecirilə bilər. Parkinq, qapalı həyət, uşaq meydancası, 24/7 mühafizə. hər baxımdan çox əlverişli yerdə yerləşir – avtobus dayanacağı, çoxsaylı marketlər, məktəb, uşaq bağçası və s. sosial infrastrukturlara yaxın olması sakinlərinə öz dəyərli zamanlarını daha səmərəli və kefiyyətli təşkil etmək imkanı verəcək. Geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. QİYMƏTDƏ RAZİLAŞMA MÜMKÜNDÜR...                                                                                                                                      TAMAM MTK - элитный жилой дом, по улице Шафаят Мехдиев, около ЛИДЕР ТВ. , продается 3-х комнатная квартира. Общая площадь квартиры 165 кв.м, 18/8-й этаж. Паркинг, закрытый двор, охрана 24/7, детская площадка. Дом находится в очень уютной зоне. Рядом школа, детский сад, много объектов социальной инфраструктуры. Отличная планировка . мраморные блоки, . Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, так как для них предусмотрен гостевой паркинг, а скоростные лифты доставят ваших гостей на нужный этаж. Cистема видеонаблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг.",23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
771077,2021-09-01,Yeni tikili,13 / 17,112,3,Kupça,20000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!! DÖVLƏT İPOTEKASI!!25 İLƏ QƏDƏR KREDİT İMKANI!!! Xırdalan şəhərində əla yerdə yerləşən binadan mənzil sahibi olmağa tələsin. Mənzildə qaz, su,işıq daimidir. Binanın geniş həyəti, sürətli liftlər, yeraltı qaraj, Yaxınlığında məktəb, baxça, avtobus dayanacağı , supermarketlər yerləşir. Bu binada başqa kv.m sahəli mənzillərdə mövcuddur. Sonda qeyd edim ki, dövlət ipotekası olduğundan rəsmi maaş olmağı mütləqdir. Zəhmət olmasa real alıcılar əlaqə saxlasın..",38,Xırdalan ş.,,,
771075,2021-09-01,Yeni tikili,17 / 9,64,2,Kupçasız,96000,Vasitəçi / Rieltor,Xalqlar Dostlugu m/s yaninda yeni tikilmis 17 mertebeli binanin 9-cu mertebesinde 64 kv. m 2 otaqli menzil satilir,21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
771073,2021-09-01,Yeni tikili,11 / 8,58,2,Kupça,20000,Vasitəçi / Rieltor,"TƏLƏSİN!! SON MƏNZİL!! İlkin ödəniş 20000 manat geri qalan hissəsini 36 ay(700 manat) ödəməklə əla yerde yerləşən binadan mənzil sahibi ola bilərsiniz .Bina Super arxitekturalıdır. Binada 2 mərtəbəli yeraltı qaraj , ən müasir səssiz və sürətli lift yerləşir. Məktəb, baxça, supermarket və Avtobus dayanacağı piyada məsafəsindədir. Qeyd olunan şəkillər şərtidir. Ətraflı məlumat üçün zəng edərək və ya Whatsappla əlaqə saxlıya bilərsiniz..",30,Xırdalan ş.,,,
771072,2021-09-01,Yeni tikili,17 / 12,63,2,Kupça,54000,Vasitəçi / Rieltor,"Cox Təcili!! Dəyərindən Ucuz Qiymət!! Nizami r-nu/,Xalqlar m\st,Elşan Suleymanov küç, Ali bab restoranin yani,Nazli Saraya yaxin Çinar Mtk tərəfindən yüksək keyfiyyətlə inşa edilmiş 17 mərtəbəli binanin 12-cu mərtəbəsində yerləşən,ümumi sahəsi 64 kv olan 1 OTAGLI MƏNZİL SATİLİR.Bina təmirə təhvil verilib,1-ci binaya Kupça verilib,bu binaya yaxin zamanda verilecekdir,qaz,su,işıg xəttləri çəkilib.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",35,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
771068,2021-09-01,Yeni tikili,16 / 16,71,3,Kupça,76000,Vasitəçi / Rieltor,"Xirdalan.s  kohne  bazarin  yani  16 mərtəbəli binanın 16-cı mərtəbəsində yerləşən, 71kv metr 3 otaqlı təmirli mənzil əşyalı olaraq satılır. Sənəd KUPÇADIR.",18,Xırdalan ş.,,,
771067,2021-09-01,Yeni tikili,16 / 9,72,3,Kupça,97000,Vasitəçi / Rieltor,Nerimanov rayonu Montin Qesebesi Akkord mtk da 72 kv olan 1 otaqdan 3 otaqa duzelmish menzil eshyalari ile birlikde satilir menzilin senedleri tam qaydasindadir REAL ALICIYA QIYMETDE REAL ENDIRIM OLACAQ elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,35,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
771008,2021-09-01,Yeni tikili,17 / 12,120,3,Kupça,143000,Vasitəçi / Rieltor,Baki seheri KUPCALI  Yasamal rayonu KAKTUS resdtoran ve ATV telekanalin yaninda 17 mertebeli binanin 14 cu mertebesinde radnoy 3 otaq menzil satilir qazi suyu isqi daimi ELMER ve Insaatcilar metrosuna yaxin elave zeng edin,3,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
771064,2021-09-01,Yeni tikili,16 / 8,69,2,Kupça,94000,Vasitəçi / Rieltor,"KUPCA+QAZ!! Hezi Aslanov metrostansiyasi yaxinliginda yeni tikili kompleksde 15/8-ci mertebesinde yerleshen,sahesi 69kv/m olan 2 otaqa duzelme super temirli menzil satilir. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Eyvandan denize ve wehere menzere acilir. Sened cixariwdir. Elave melumat ucun zeng edin. Ofis haqqi umumi meblegin 1% teshkil edir.",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
771063,2021-09-01,Yeni tikili,18 / 7,71,2,Kupça,97000,Vasitəçi / Rieltor,COOX TECILI !!  Qiymet endirildi !!  Nesimi rayonu Azadliq pr Ag Ciceyim gul salonunn yaninda 1 otaqli 2 e duzele bilen podmayak menzil satilir !! qaz su isiq daimdir !! Kupca ucun senedler dovlete verilib yaxin gunlerde kupca verilmelidir !!  menzilin umumi sahesi 69 kv metrdir !! real alicilar tecili elaqe saxlasin !! ofis haqqi 1 faiz !!  binada yasayis var !! evin baxisi cenub istiqametedir !!   Binanin yaxinliginda Zorge Koala Dede Qorqud ve Koroglu parklari !! binanin altinda Bravo market !! binanin tam yaninda mekteb !!,20,Bakı,Nəsimi rayonu,metro. Gənclik,
771062,2021-09-01,Yeni tikili,7 / 1,100,3,Kupça,125000,Əmlak sahibi,Menzil 3otaq genis otaqlari var 4otaqa duzelir 2sanitar qovsaqi var. 2balkonu. Menzil arablinkada yerlesir . Cox gozel heyeti usaqlar ucun futbol meydancasi kacellileri var. Bakixanov rezidensin binasidir brilliance 2.,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
771061,2021-09-01,Köhnə tikili,5 / 5,33,1,Kupça,31000,Vasitəçi / Rieltor,Sumqayit Seher 17 mkrn 5\5 ci mertebesi  1 Otaq 2 otaga duzelib orta ev das kend lahiyyeli tam temirli merkezi istilik sistemi Kupcali Metbex mebelli,25,Sumqayıt,17-ci mikrorayon,,
771057,2021-09-01,Yeni tikili,14 / 2,88,2,Kupça,110000,Vasitəçi / Rieltor,"= = TECILI SATILIR = =   Bazar qiymetinden ucuz!! Hezi Aslanov metrostansiyasi yaxinliginda yeni tikili yawayiw kompleksinde 16/2 mertebesinde yerlewen,sahesi 88kv/m olan 2 otaqli menzil satilir. Istilik sistemi kombidir. Sened cixariwdir.   Binanin qazi,suyu ve ishiqi fasilsizdir,2 suretli lifti ve yeralti dayanacagi movcuddur. Etrafli melumat ucun zeng edin. Ofis xidmet haqqi 1% teshkil edir.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
771055,2021-09-01,Yeni tikili,17 / 13,63,2,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...    Bina: Yurd Residence  Mərtəbəsi: 17/13 mərtəbə  Otaq sayı: 2 otaqlı (düzəlmə)  Ümumi sahəsi: 62.4 m²  Ünvan: Qurban Pirimov küçəsi, Çanaqqala restoranının arxası    Mənzil yeni təmir olunub. Əla təmirlidir. Təmirdən sonra yaşayış olmayıb. Qaz, su işıq daimidir. Kombi istilik sistemi və isti döşəmə quraşdırılmışdır. Binanın yeraltı parking zonası, sürətli səssiz liftləri, 7/24 mühafizəsi daim xidmətinizdədir. İnfrastruktur yüksəkdir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
771053,2021-09-01,Yeni tikili,16 / 3,71,2,Kupça,117000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar metrosu, 16/3, 2 otaq, 71 kv.m sahəsi olan, yeni və əla təmirli mənzil satılır.  Qiymət: 117000 azn",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
771051,2021-09-01,Köhnə tikili,9 / 2,120,5,Kupça,125000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Qaraçuxur qəsəbəsində Zaur Şərifov küçəsində 146 nömrəli məktəbin yaxınlığında 9 mərtəbəli KİYEV layihəli binanın 2-ci mərtəbəsində sahəsi 100 kv.m. 5 otaqlı təmirli mənzil satılır. Real alıcıya endirim olacaq. Mənzil yelçəkəndir, orta blokda yerləşir, 2 ədəd balkonu və geniş dəhləzi var, mərkəzi istilik sistemi ilə qızdırılır. Bina məktəbə, baxçaya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
771044,2021-09-01,Yeni tikili,20 / 8,200,4,Kupça,258000,Vasitəçi / Rieltor,"Satilir!!! ELA FURSET!!! Kupcali+ iPOTEKAYA YARARLI!! Yuxa Restoraninin yaxinligi., Yeni Tikiki binanin 8 ci mertebesi. RADNOY 4 otaq., 185 kv metr sahe. Orta mertebe. Super TEmirli. Binada su qaz ishiq daimidr. Su fasilesiz isleyir. Elave Melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",20,Bakı,Binəqədi rayonu,,
771042,2021-09-01,Yeni tikili,15 / 14,49.19,2,Kupça,25000,Əmlak sahibi,Tecili Satilir deyerinden aşaģı qiymete.Kristal Abşeron 2 Bina 9da. Iki otaģli+ Metbexi ayrı.15 ili qalıb.Ayliq 467 azn.,26,Xırdalan ş.,,,
771041,2021-09-01,Yeni tikili,17 / 14,42,2,Kupçasız,75000,Vasitəçi / Rieltor,Xalqlar Dostlugu m/s yaninda yeni tikilmis 17 mertebeli binanin 14-cu mertebesinde 42 kv. m 2 otaqli menzil satilir,29,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
771040,2021-09-01,Köhnə tikili,9 / 7,70,3,Kupça,80000,Vasitəçi / Rieltor,"TECILI;;Xetai Rayonu Kohne Gunesli Qesebesi 35-ci Polis Bolmesinin yaxinligi 9/7-ci mertebesinde 3 otaqli Zeif temirli Lelinqrad Layiheli Orta Blok menzil satilir.Qaz-su-isiq daimdir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.Sened Kupcadir.Ofis haqqi 1% teskil edir.",22,Bakı,Xətai rayonu,Əhmədli,
771036,2021-09-01,Yeni tikili,17 / 8,90,3,Kupçasız,136000,Vasitəçi / Rieltor,"Nizami rayonu, Q. Qarayev metrosu, Bona Dea Hospitalının yanında, ORBİTA MTK  tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində, 3 otaqlı, SUPER TƏMİRLİ mənzil satılır.   2 otaqlıdan 3 otaqlıya düzəldilib.  Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin ümumi sahəsi 90 kv.m. təşkil edir.   Sənədi Müqavilədir.  Hospital istiqamətinə və həyətə mənzərəsi var.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
771035,2021-09-01,Yeni tikili,20 / 8,200,4,Kupça,258000,Vasitəçi / Rieltor,"Satilir!!! ELA FURSET!!! Kupcali+ iPOTEKAYA YARARLI!! Yuxa Restoraninin yaxinligi., Yeni Tikiki binanin 8 ci mertebesi. RADNOY 4 otaq., 185 kv metr sahe. Orta mertebe. Super TEmirli. Binada su qaz ishiq daimidr. Su fasilesiz isleyir. Elave Melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",18,Bakı,Nərimanov rayonu,metro. Gənclik,
771028,2021-09-01,Köhnə tikili,6 / 5,65,3,Kupça,109000,Vasitəçi / Rieltor,"• TƏCİLİ !!! Nəsimi rayonu, “Dədə Qorqud Parkı”, Hərbi Prokurorluq, Eksperimental layihəli binada 3 otaqlı, ümumi sahəsi 65 kv/m, əla təmirli mənzil satılır. Mənzil 6 mərtəbəli binanın, 5-ci mərtəbəsində yerləşir. Mənzilin döşəməsi parket, qaz, su, işıq daimidir. Binanın yaxınlığında bütün infrastruktur mövcuddur. Sənədləri tam qaydasındadır ÇIXARIŞ ( KUPÇA ). Əlavə məlumat üçün zəng edin!",32,Bakı,Nəsimi rayonu,metro. 28 May,
771027,2021-09-01,Yeni tikili,19 / 12,95,2,Kupça,230000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ !!!Yasamal r-nu., Elmlər Akademiyası m/st.,Zahid Xəlilov küç.Bakının elit binalarından sayılan “Renessans Palace” 19 mərtəbəli binasının 12 ci mərtəbəsində yerləşən ümumi sahəsi 95 kv olan QANUNİ 2 otaglı mənzil satılır. Bina Elmler metrosuna yaxin erazide yerlesir.Genis heyeti, yeralti qaraji,uşaq meydançası,park,24 saat movcud olan mühafizə xidməti mövcuddur. 3 ədəd mitsubishi lifti var.Qaz,su,işıg daimidir. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
771026,2021-09-01,Yeni tikili,17 / 7,70,2,Kupça,128000,Vasitəçi / Rieltor,"TECILI ! ! ! 8 mkr , Medera Hospitalin yani , Ibadin binasinda yerlesen menzil satilir . menzilin umumi sahesi 67 kv m dir . menzil 1 otaqdan 2 otaga predelka olunub . ela temirlidir . temirinde bahali ve keyfiyyetli materiallardan istifade olunub . ESYALI SATILIR . bina cox elverislidir . etrafinda bagca mekteb supermarketler ve s var . KUPCALIDIR . OFIS HAQQI 1 %",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,
771025,2021-09-01,Yeni tikili,8 / 2,64,2,Kupçasız,55000,Vasitəçi / Rieltor,"Masazır qəsəbəsi,  Rahat NƏFƏS yaşayiş kompleksində,  2ci mərtəbədə, Qanuni 2otaqlı açıq balkonlu super təmirli,Menzil   (POLU PARKETDİ) satılır.   Su,işıq QAZ var. Lifti işlekdir. Bina tam hazır yaşayişli binadir.  Ətraflı olaraq məlumat ala bilərsiniz.",25,Abşeron,Masazır,,
771022,2021-09-01,Yeni tikili,16 / 4,175,4,Kupça,223000,Vasitəçi / Rieltor,"Şəhərin ən gözəl və əlverişli yerlərindən birində çox geniş layihəli mənzil. Mənzil 4 otaqlıdır və şəhərdə ən gözəl lahiyələrdən birinə sahibdir. Süleyman Vəzirov küçəsi 14 ünvanında yerləşən bina şəkillərdən də göründüyü kimi Ağ Şəhərlə üzbəüz yerləşir.  Xətai  metro stansiyasından, Dəmirçi Plazadan, Xətai Estetik Klinikasından piyada bir neçə dəqiqəlik məsafədə yerləşir. Kompleks daimi qaz, su və işıqla təmin olunub. Ərazidə müxtəlif infrastruktur, ticarət obyekləri var. Ən böyük  Bravo  hipermarketlərindən biri kompleksdən bir neçə addımlıq məsafədə yerləşir. Mənzilin blok hissəsi geniş və səliqəlidir. Bloklarda 2 sürətli lift mövcuddur. Binanın ərazisi 24 saat mühafizə olunur.",16,Bakı,Xətai rayonu,metro.  Xətai,
771021,2021-09-01,Yeni tikili,17 / 16,100,3,Kupça,245000,Vasitəçi / Rieltor,"Nerimanov rayonu,Sabit Rehman kucesi,tibb universiteti ile uz uze,nergiz klinikasinin yani,yuksek keyfiyyetli tikilmis binada ,2 otaqdan 3 otaqa duzelme menzil ,butun esyalari ile birlikde satilir.menzil 1 il once temir olunub ,demey olarki mebeller yenidir.menzilde olan mebel ve texnika hamisi xarici olke istehasilidir ve cox yuksek qiymete alinib.bu menzili rahatliqla 1200 -1300 manata kiraye vermek mumkundur.binanin altinda tezlikle bravo market acilacaq.",17,Bakı,Nərimanov rayonu,,
771017,2021-09-01,Yeni tikili,16 / 6,112,4,Kupça,185000,Vasitəçi / Rieltor,"Təcili satılır!!    yasamal rayonu Ppresijli kücələridnən olan Həsən bəy Zərdabi küçəsində yeni tikili binada  Təmiri yaxşıdı 3 otaqdan 4 otaqa duzelme menzil satılır. balkonun biri uşaq otağı olunub,binada su,qaz,işıq daimidi yaxınlıqda bütün lazım olan infrastruktur var.Sənəd kupça.Əşyasız.qiymət sondurr  ciddi maraqlanan şəxslər əlaqə saxlaya bilər  ofisin xidmət haqqı 1%",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
771015,2021-09-01,Köhnə tikili,3 / 1,16,1,Kupça,25000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, Kimyaçılar qəsəbəsi, Esmira Şadlıq Evinin yanı, 3/1-ci mərtəbəsi, Yataqxana, 1 otaq 2 otağa düzəlib. Sanitar Qovşağı evin içindədir.",20,Sumqayıt,Sumqayıt şəh.,,
