id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
924644,2021-12-31,Yeni tikili,20 / 16,100,3,Kupçasız,160000,Vasitəçi / Rieltor,Xetai Rayonu Gence prospekti   Xezer Adlanan  erazide Gence prospektinde   Bazarstore magazasinin ustunde   Panorama park  yasayis kompleksinde    yeni tikili binada   20 mertebeli binanin   16 ci  mertebesinde 99 kvadratliq menzil   SATILIR   Binada  Qaz su isiq hersey daima islekdir    Menzil normal 2 otaqlidir 3 otaga peredelka olunub kuxna ile zal birlikdedir    Tam temirli super remont olunub Esyalari ile birlikde Satilir Menzilin temiri bahali materiallardan istifade olunub   Menzili Alib kiraye vermek isteyenler  Esya qoyub   700 azn   800 manata  vere biler   bu binanin musterisi  coxdur   Heqiqeten insanlar bu binani cox beyenir maraglana bilersiz   Sened : Muqaviledir hal hazirda   Ve sened Ofermeleniya  cox rahat olacag odenisi Ev sahibini terefinden olacag   Ciddi musteriler elage saxlasin bos bos adamlar zeng etmesin onsuzda kim zeng edende bilirem  kim ciddidir kim vaxt alir ona gorede uygun adamlar zeng etsin xais edirem  Alan musterimize Allah xeyirini versin ,18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
924649,2021-12-31,Yeni tikili,16 / 4,100,2,Kupça,160000,Vasitəçi / Rieltor,"Nizami metrto stansiyası yaxınlığında,Nizami Mall-ın yerləşdiyi 16 mərtəbəli binanın 4-cü mərtəbəsində,sahəsi 100kv olan 2 otaqlı,podmayak mənzil satılır.Sənədi çıxarışdır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",19,Bakı,Yasamal rayonu,metro. Nizami,
907160,2021-12-31,Köhnə tikili,5 / 4,70,3,Kupça,101000,Vasitəçi / Rieltor,"Nizami  Rayonu  8 km Qesebesinde  , 8 km Qesebesinde cox Sefali bir yerde  Yola parka  Mektebe  yaxin 5  mertebeli  Minsk Lahiyyeli  Binanin  4  cü  Mertebesinde  3  Otaqli  Temirli  Menzil Satişa  cixdi .Otaqlar  ayri  ayridir , ela temirlidir ,  Orta hissede  yerleşir .Su daimidir .merkezi istilk var .Elave melumat  ucun 070 278 82 72  Hikmet",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
924647,2021-12-31,Yeni tikili,16 / 5,108,3,Kupça,103000,Vasitəçi / Rieltor,Təcili satlır. metrodan evə kimi 5 6 dəqiqəlik məsafə (padmayakdı) təmirsiz  mənzil. mənzildə 5 kub taxda var. binada tam yaşayış var.,17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
924646,2021-12-31,Yeni tikili,17 / 3,133,3,Kupça,200000,Vasitəçi / Rieltor,"Xətai Rayonu, Əhmədli Metrosunun ve Hezi Aslanov metrosunu yaxınlıqında, Ukraina Dairəsində, Yeni Tikili 16 Mərtəbəli Binanın 3 -cı Mərtəbəsində 3 otaqlı 133 kv/m sahəsi olan menzil satilir senedi kupcadir",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
924645,2021-12-31,Köhnə tikili,5 / 5,74,3,Kupça,69500,Vasitəçi / Rieltor,9mkr 5/5 orta 3 otaqli menzil satilir.Otaqlar ve hamam tualet temirlidir.Pencereler plastikdir.Leninqrad layiheli binadadir.Binan dam ortuyu deyiwilb.Qiymet 69500 azn.,20,Sumqayıt,9-cu mikrorayon,,
924643,2021-12-31,Yeni tikili,15 / 11,80,3,Kupçasız,57000,Vasitəçi / Rieltor,Xirdalan.ş  aaf  park  yaşayiş  kompleksti   15.mertebeli  binanin  11.çi  mertebesinde  3.otaq  80.kv.m  olan  tam  temirli   menzil  satilir  qazi  suyu  işigi   daimidir,25,Xırdalan ş.,,,
902804,2021-12-31,Yeni tikili,19 / 9,88,2,Kupçasız,105000,Vasitəçi / Rieltor,Pod  mayakdir.    Sehere  denize ela menzereli.    Su qaz isiq daimi. 3 eded suretli lift. Muhafize 24 saat.   Oformleni ve setciklerin pulu qiymete daxildir,12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
896432,2021-12-31,Köhnə tikili,9 / 4,65,2,Kupça,71000,Vasitəçi / Rieltor,Yaxsi temirlidir. 2-3- e-  peredelka  her seraiti var,27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
901377,2021-12-31,Yeni tikili,17 / 2,75,2,Kupça,89000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Həzi Aslanovdan 7-8 dəqiqə piyada yol.Fəridə ş-s yanı.Sərhəd qoşunlarının Akademiyasının yanı.  Yeni tikili 17/2 _75 kv müqavilədə qanuni 2 otaq tam təmirli mənzil satılır.Binada 95 % sakinlərdə kupçadı sadəcə bu mənzilin sahibi hələ götürməyib.Yəni bina kupçalıdı. Qaz su işıq fasiləsiz.Binanın yanında bütün infrastrukturlar mövcuddur!,11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
883631,2021-12-31,Yeni tikili,16 / 1,140,3,Kupça,118000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev prospektində köhnə bazarın yaxınlığında16 mərtəbəli binanın 1ci mərtəbəsində yeni təmirdən çıxmış mənzil satılır. Evin sahəsi 140kvmdir. Radnoy 3 otaqlıdır. Döşəməsi parketdir. İstilik sistemi kombidir. Qaz su işıq daimidir. Sənəd ÇIXARIŞ SAtışda başqa evlərimizdə var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,8,Xırdalan ş.,,,
881611,2021-12-31,Yeni tikili,16 / 11,68,2,Kupça,69000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev prospektində 16 mərtəbəli binanın 11ci mərtəbəsində yeni təmirli mənzil satılır. Mənzilin dəhliz hissəsi isti döşəmədir. Otaqlar isə parketdir. Mənzil 2 otağa düzəldilib. İStilik sistemi kombidir. Qaz su işıq daimdir. Sənəd ÇIXARIŞ (KUPÇA). Satışda başqa evlərimizdə var. Ətraflı məlumat üçün zəng edə bilərsiniz.,7,Xırdalan ş.,,,
876569,2021-12-31,Yeni tikili,6 / 6,80,3,Kupçasız,43000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Menzil Dubleksdir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis isitilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",9,Abşeron,Masazır,,
924634,2021-12-31,Köhnə tikili,9 / 7,80,3,Kupça,122000,Vasitəçi / Rieltor,Kiyev proyektidir. 9 mərtəbəli binada 7-ci mərtəbədir.Normal təmirli mənzildir. Ofis xidməti 1 faiz təşkil edir. Maraqlı olarsa super təmirli mənzil var. Daş bina Leninqrad proyektli.,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
815391,2021-12-31,Yeni tikili,20 / 1,80,2,Kupça,86000,Vasitəçi / Rieltor,"Təcili satılır.3 otağa çox rahat düzəltmək mümkündür.Mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
924621,2021-12-31,Yeni tikili,18 / 4,158,4,Kupça,185000,Vasitəçi / Rieltor,Kupçavar. Təmirli mənzildir. Sənəddə 3 otaqdır. 4-ə düzəlib. Əhmədli metrosunun yanıdır. Ofis xidməti 1 faiz təşkil edir.,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
921629,2021-12-31,Köhnə tikili,5 / 3,33,1,Kupça,53000,Vasitəçi / Rieltor,"Minsk layheli orta blok , Boyuk Balkonlu , Temirsiz menzildi , Qaz Su iwig daimidi .",17,Bakı,Nizami rayonu,metro. Neftçilər,
924619,2021-12-31,Yeni tikili,8 / 3,67,2,Kupça,66000,Vasitəçi / Rieltor,"(Qiyməti 66.000 azn) Masazır dairəsindən 300 metr məsafədə,Ə.Vahid küçəsində yerləşən (qazlı-kupçalı) 8 mərtəbəli yeni binanın 3-cü mərtəbəsində,ümumi sahəsi 67 kvm olan 2 otaqlı,(radnoy) işıqlı əla təmir olunmuş yaşayış mənzili təcili olaraq satılır.Binada hər bir infrastruktur var. Qaz. İçıq. Su. Çıxarış..PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər, Sürətli internet və tv. Geniş parkinq. 24 saat – kamera müşahidə.Generator (lift və içməli su daimi).Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",61,Abşeron,Masazır,,
924615,2021-12-31,Yeni tikili,17 / 8,47.5,1,Kupçasız,23000,Vasitəçi / Rieltor,"(Son qiyməti 23.000 azn). (1 kvm=480 AZN).AAAF park yashayish kompleksinde MƏHCİT-in yaxınlığında 17 mərtəbəli yeni binanın 8-ci mərtəbəsində yerləşən,ümumi sahəsi 47.5 kv.m olan,1otaqlı təmirsiz mənzil təcili olaraq satılır.Hal hazırda 17 mərtəbəli binanın 16-cı mərtəbəsi tikilir.Alqı satqı xərci (2000 AZN) qiymətə daxildir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",54,Xırdalan ş.,,,
924614,2021-12-31,Yeni tikili,14 / 13,72,2,Kupçasız,160000,Vasitəçi / Rieltor,"KOD 2594   Təhsil Nazirliyinin arxasında Whitstone Bridge binasında Bravo marketin üstündəki bina Mənzilin .Ümumi sahəsi 72 kv 14 / 13 mərtəbəsi  Mənzilin Təmirində Xarici istehsal olan Bahalı tikinti materiallarından istifadə olunmuşdur. Mənzilin isitmə isitmə sistemi kombidir.  çox keyfiyyətli izolyasiya olunmuş möhtəşəm görünüşə sahib bina, binanın həyətində sakinlər üçün hər bir şərait var uşaqların əyləncəsi üçün atraksionlar futbol meydançası mövcuddur.",16,Bakı,Nəsimi rayonu,metro. Gənclik,
924607,2021-12-31,Yeni tikili,15 / 3,181,4,Kupçasız,199000,Vasitəçi / Rieltor,"TƏCİLİ !!!. ŞİRKƏTDƏN UCUZ QİYMƏTƏ. (1 kvm=1.100 AZN), (198.990.000 AZN) +1.500 AZN sayqacların ödənişi.. Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli yeni binanın 2-ci mərtəbəsində,ümumi sahəsi 180.9 kvm olan 4 otaqlı,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur. 24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",41,Bakı,Nərimanov rayonu,metro. Gənclik,
924606,2021-12-31,Yeni tikili,18 / 14,69,1,Kupçasız,88000,Vasitəçi / Rieltor,NEFTCILER METROSUNUN yaxinlqinda yerlesen 18 mertebeli binanin 14 ci mertebesinde  69 kv m olan  1 otaqli PADMAYAK MENZIL SATILIR,25,Bakı,Nizami rayonu,metro. Neftçilər,
885176,2021-12-31,Köhnə tikili,5 / 3,72,3,Kupça,94000,Vasitəçi / Rieltor,"Neftçilər metrosu ərazisində  Səma  mebel salonunun arxasında 5 mərtəbəli daş binanın 3-cü mərtəbəsində orta blok,mərkəzi istilik sistemi,yaxşı təmirli 3 otaqlı mənzil əşyaları ilə birlikdə satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
882112,2021-12-31,Köhnə tikili,5 / 4,36,1,Kupça,64000,Vasitəçi / Rieltor,"Q.Qarayev metrosu ərazisində 238 saylı məktəbin arxasında 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş leninqrad lahiyəli,mərkəzi istilik sistemi,yaxşı təmirli mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
924603,2021-12-31,Köhnə tikili,5 / 3,72,3,Kupça,95000,Vasitəçi / Rieltor,"Qara Qarayev metrosu ərazisində  İnci  şadlıq sarayının yanında 5 mərtəbəli binanın 3-cü mərtəbəsində xruşov lahiyəli,daş bina,orta blok,yaxşı təmirli 3 otaqlı mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
924602,2021-12-31,Köhnə tikili,5 / 2,70,3,Kupça,140000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda Neftciler Xestexanasi ile uzbeuz terefde Fransiz parkin yani YAP-in binasi yaxini Kapitalbank binasinda kohne tikili leninqrad proyektli 5 mertebeli binanin 2 ci mertebesinde 3 otaqli temirli menzil satilir. Qaz su ishiq var, Istilik sistemi merkezidir. Dosheme parketdir. Hazir yasayis ucun herbir sheraiti var, Alib kiraye vermek ucunde ideal variantdi. Geleceyde plana dushmek ehtimalida var. Cox yaxsi yerde yerlesir. Real alicilar elaqe saxlasin. Qiymeti endirilibdir. Ipotekaya yararli deyil.  1% shirketin alqi-satqida xidmeti odenisi olacaq",21,Bakı,Xətai rayonu,metro.  Xətai,
924599,2021-12-31,Köhnə tikili,5 / 1,40,2,Kupça,60000,Əmlak sahibi,"Bileceri ,armi markete,avtovagzala yaxin.5mertebeli binanin 1 ci mertebesi.kunc evdi ama hec bir nemisliyi yoxdur.1ildir temir olunub.aqlayli das binada 1 den 2 ye ela peredelka olunmus.baxanda bilinmir peredelka olundugu.temir tam olunub trubalar bele deyisdirilib.yer isti pol olunub.hazirda evin havasi hamam kimidir.evde 1 gun bele yasayis olmuyub temirden sonra.yataq otaginin qurulusuna uygun kravat yaninda tumbucka ve guzgulu 2 skaf qurasdirilib.metbext otaginin  dizaynina uygun skaf qurasdirilib.hamam moydadir, kabinka ile techiz olunub.metbext ve hamamda bahali metlag ,evin gireceyine bahali mermer vurulub.bir sozle gir yasa ve keyfiyyetli ozumuz ucun temir olunmus menzildir.",23,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
924598,2021-12-31,Yeni tikili,15 / 3,139.5,3,Kupçasız,153450,Vasitəçi / Rieltor,"TƏCİLİ !!!. ŞİRKƏTDƏN UCUZ QİYMƏTƏ.  (1 kvm=1.100 AZN), (153.450 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli binanın 3-ci mərtəbəsində,(yaşayışın 1-ci mərtəbəsi) ümumi sahəsi 139.5 kvm olan 3 otaqlı,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur. 24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz..",74,Bakı,Nərimanov rayonu,metro. Gənclik,
924595,2021-12-31,Köhnə tikili,5 / 4,78,3,Kupça,130000,Vasitəçi / Rieltor,"Q.Qarayev metrosu ərazisində  İnci  şadlıq sarayının yanında 5 mərtəbəli binanın 4-cü mərtəbəsində leninqrad lahiyəli,daş bina,orta blok,mərkəzi istilik sistemi,yaxşı təmirli 3 otaqlı mənzil satılır.Qiymət sondur.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
924094,2021-12-31,Yeni tikili,10 / 6,43.2,2,Kupça,49600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 43.2kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. (N5212). Mənzilin açıq balkonu var və bəzi əşyalar mənzildə qalacaq. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
924593,2021-12-31,Yeni tikili,16 / 3,97.6,2,Kupçasız,156160,Vasitəçi / Rieltor,"TƏCİLİ !!!..(156.160 AZN)..(1 kvm=1.600 AZN)...Satış hüquqları yalnız bizə məxsus olan, 5S Standartlarına uyğun inşa edilmiş, Nəsimi rayonu,Koala parkın yaxınləğında 16 mərtəbəli QRAND PLAZA  yaşayış kompleksinin 3-cü mərtəbəsində (yaşayışın 1-ci mərtəbəsi,yer səthindən 12 metr hündürlükdə) şirkət qiymətindən ÇOX UCUZ sahəsi 97.60 kv.metr olan 2 otaqlı təmirsiz (podmayak) mənzil təcili satılır.Şirkətdə mənzillərin qiyməti 2200 manatdan başlayır və qiymət arasındakı olan fərq Sizə mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir.Mənzilin sənədi müqavilədir və real alıcılara göstərilir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",44,Bakı,Nərimanov rayonu,metro. Gənclik,
924590,2021-12-31,Yeni tikili,16 / 3,100.6,2,Kupçasız,161000,Vasitəçi / Rieltor,"TƏCİLİ !!!..(161.000 AZN)..(1 kvm=1.600 AZN)...Satış hüquqları yalnız bizə məxsus olan, 5S Standartlarına uyğun inşa edilmiş, Nəsimi rayonu,Koala parkın yaxınləğında 16 mərtəbəli QRAND PLAZA  yaşayış kompleksinin 3-cü mərtəbəsində (yaşayışın 1-ci mərtəbəsi,yer səthindən 12 metr hündürlükdə) şirkət qiymətindən ÇOX UCUZ sahəsi 100.6 kv.metr olan 2 otaqlı təmirsiz (podmayak) mənzil təcili satılır.Şirkətdə mənzillərin qiyməti 2200 manatdan başlayır və qiymət arasındakı olan fərq Sizə mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir.Mənzilin sənədi müqavilədir və real alıcılara göstərilir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",43,Bakı,Nərimanov rayonu,metro. Gənclik,
924583,2021-12-31,Köhnə tikili,5 / 3,32,1,Kupça,53000,Vasitəçi / Rieltor,"Neftçilər metrosu ərazisində 26 saylı poliklinikanın yaxınlığında 5 mərtəbəli binanın 3-cü mərtəbəsində minsk lahiyəli,orta blok,zəif təmirli 1 otaqlı mənzil satılır.Qiymət sondur.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
903679,2021-12-31,Yeni tikili,10 / 9,70,2,Kupça,51500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI10 mərtəbəli binanın 9-cu mərtəbəsində ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzilin açıq balkonu var. (N5167). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə “Absheron_emlak_80” telegram kanalına abunə olaraq gündəlik olaraq yeni elanlarla məlumatlana bilərsiniz.",9,Abşeron,Masazır,,
919630,2021-12-31,Yeni tikili,10 / 4,64.2,3,Kupça,64000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. (N5204) Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.",6,Abşeron,Masazır,,
924582,2021-12-31,Köhnə tikili,5 / 3,55,2,Kupça,65000,Vasitəçi / Rieltor,"2 Otaqlı (55m2) 65.000azn  11-ci mkr, 5/3-cü mertebesi, Leningrad-layihesi, orta ev, 2 balkonlu, otaqlarin girişləri ayrı ayrı, tam seliqeli. Tecili satılır. Qiymet:65.000azn Elaqə:050 327 60 21;055 227 60 21",42,Sumqayıt,11-ci mikrorayon,,
924581,2021-12-31,Yeni tikili,6 / 2,120,3,Kupça,90000,Əmlak sahibi,Tam yasayisli binadir.deyerinden asagi satilir.1km-750azn,28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
924580,2021-12-31,Köhnə tikili,5 / 3,70,3,Kupça,91000,Vasitəçi / Rieltor,"3 otaqlı,70kvm, super təmirli mənzil satılır. Mənzil 5 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Otaqları geniş və işıq alandır. İstilik sistemi kombidir. Sənədləri qaydasındadır, kupçası var. Mətbəx mebeli mənzilin üstündə verilir. 4 tonluq su çəni var. Mənzil Biləcəri qəsəbəsində mərkəzdə 297 nömrəli məktəbin yanında yerləşir. Ətrafında məktəb, baxça, supermarketlər var. Avtobus dayanacağın yaxındır. Avtovağzal metrosuna 5 dəqiqəlik məsafədədir. Real alıcıya evi gördükdən sonra endirim olunacaq. Əldə başqa ev və torpaq sahələri var,yazıb və ya zəng edərək əlavə məlumat ala bilərsiniz... Qiymet 91000Azn",27,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
924576,2021-12-31,Yeni tikili,7 / 6,53,2,Kupçasız,48000,Vasitəçi / Rieltor,Əla təmirl mənzil təcili satılır.Maraqlananlar əlaqə saxlaya bilərlər.,26,Xırdalan ş.,,,
905062,2021-12-31,Yeni tikili,16 / 5,58,1,Kupçasız,116000,Vasitəçi / Rieltor,28 May Metro duz cixisinda.  Baku City Residence MTK  16-Mertebeli bina  5-ci mertebesinde  Umumi sahesi 58 kv/m  1-otaqli Menzil  Temirsiz (pod mayak)  Serbest planirovka  Qiymeti 116.000 son,10,Bakı,Nəsimi rayonu,metro. 28 May,
819143,2021-12-31,Yeni tikili,5 / 3,71,2,Kupçasız,43000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",14,Abşeron,Masazır,,
924572,2021-12-31,Köhnə tikili,9 / 8,75,3,Kupça,135000,Vasitəçi / Rieltor,"Nərimanov rayonu.Atatürk prospektində 9/8 mərtəbəsi 3 otaq.Təmirli.Padezda əlavə kladovkası var.75 kv.Gənclik metrosuna,köhnə samsunga,Atatürk parkına yaxındır.Qaz,su,işıq daimi.Məktəb və bağçaya yaxındır.  Ev təcili ucuz satılır.",22,Bakı,Nərimanov rayonu,metro. Gənclik,
846981,2021-12-31,Köhnə tikili,9 / 3,60,3,Kupça,85000,Vasitəçi / Rieltor,"Kiyev lahiyyə, 2 otaqdan 3 otaqa düzəlmə...tam təmirli kupçalı mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
828581,2021-12-31,Köhnə tikili,9 / 1,70,3,Kupça,88000,Vasitəçi / Rieltor,"Lelinqrad, 3 otaq orta təmirli mənzil çox sərfəli qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Mənzil bakıxanov qəsəbəsində bakıxanov ticarət mərkəzinin yaxınlığında yerləşir. Reyal alıcılar əlaqə saxlasınlar.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
903590,2021-12-31,Köhnə tikili,9 / 6,64,2,Kupça,85000,Vasitəçi / Rieltor,Novo moskovski  proyekt..Menzil bakixanov qesebesinde   bravo marketin yaxinliqinda yerlesir temirlidir binanin abad ve genis mehlesi var kamera musahide sistemidir 271 nom mekteb baxca  bravo market araz market movcudur senedleri tam qaydasindadir.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
