id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
928225,2022-01-04,Köhnə tikili,9 / 5,72,3,Kupça,140000,Vasitəçi / Rieltor,"Abu Arenanın yanında, Koroğlu Rəhimov küçəsində, Leninqrad layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 72 kv/m olan, orta təmirli mənzil satılır. İstilik sistemi mərkəzidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
928224,2022-01-04,Köhnə tikili,5 / 1,120,3,Kupça,100000,Vasitəçi / Rieltor,"TECILI SATILIR !!! TECILI SATILIR !!!    Ev montinde 18 ci polis bolmesinin heyetinde yerlesir.3 otaq+artilirma balkon(heyeti) ile hirge 120 kv . Ela temir olunmus ve bahali materiallardan istifade olunub.Oboylar  zambaiti parati   col qapisi ve ev qapilari bahali,keyfiyyetlidi.Evin qiymeti 165.000dir  Kreditlede satila biler ilkin odenis 100.000 min  Galani kredite salmaq mumkundur.Ancaq real alicilar elaqe saxlasin.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
928223,2022-01-04,Yeni tikili,15 / 6,52.5,2,Kupçasız,97800,Vasitəçi / Rieltor,Diqqet..! QAZLI bina+ESYALI..! Nizami rayonu planet sadliq sarayinin yaninda yerlesen 15 mertebeli yeni tikili binanin 6 ci mertebesinde 1 otaqdan 2 otaga duzelme super temirli ve esyali menzil satilir..!Menzil 1 qonaq otagi 1 yataq otagi 1 studiya metbex 1 sanuzel 1 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Menzilin temiride yuksek keyfiyetli ve bahali materiallardan istifade olunub.Binanin qazi suyu isigi ve lifti daimi sakinlerin istifadesindedir.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde cuzi endirim olunacaq.,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
928222,2022-01-04,Yeni tikili,6 / 2,82,3,Kupçasız,75000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis isitilik sistemi daimidir.Menzilde bezi esyalar qalacaqdir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",22,Abşeron,Masazır,,
928221,2022-01-04,Yeni tikili,16 / 12,53.7,2,Kupça,65500,Vasitəçi / Rieltor,"2 Otaqlı (53.7m2) 65.500azn  10-cu mkr, Kristal Abşeron, 16/12-ci mertebesi, Yeni tikili, super təmirli, qaz, su, işiq var. Tecili satılır. Qiymət: 65.500 manat. Elaqə: 050 327 60 21;055 227 60 21",36,Sumqayıt,10-cu mikrorayon,,
928218,2022-01-04,Köhnə tikili,5 / 5,100,3,Kupça,170000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 5/5, 3 otaq, 100 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymət: 170000 azn.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
928217,2022-01-04,Yeni tikili,17 / 5,96,3,Kupça,155600,Vasitəçi / Rieltor,"Deyerli alicilarin nezerine!!!Etibarli ve baximli menzil almaq isteyenler ucun Ekskluziv variant. Tecili satildigi ucun deyerinden ashagi qiymete, Ekoloji cehetden cox gozel havasi olan, 20 nomreli mektebin 500 metrliyinde, Botanika baginin yaxinliginda, Yasamal mehkemesinin 50 metrliyinde, Iceri Shehere 5 deqiqelik mesafede qazli, yaxinliginda butun infrastruktur olan, tam yashayishli, 3 eded sigma lifti, yeralti avtoparkinqi, genish heyeti, 24 saat muhafize xidmeti olan yeni tikilmish 17 mertebeli binanin 5-ci mertebesinde sahesi 96 kvm olan, 2 otaqli menzilden yuksek dizaynla 3 otaqli menzile duzeldilmish, zali 34 kvm, ayrica metbexi olan, doshemesi bambuk parket, kombisi, isti polu olan menzil 155600  manata satilir.qiymetde ancaq menzile baxildiqdan sonra simvolik endirim olacaq, yani ki fontastik endirim istemeyin,xidmet hakki 1%",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
928213,2022-01-04,Yeni tikili,17 / 4,132,3,Kupça,152000,Vasitəçi / Rieltor,Neftçilərdə metronun yaninda yerləşən Yeni Tikili Elite binada Qanuni 3 otaqlı Podmayak mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 132 kv m di.Mənzilin ideal proyekti var.Otaqlari genişdi.. Sanuzellər ayrı ayrıdı..Binada yaşayış var.Qaz su işiq daimidi.Kupça binada var.Mənzil sahibi götürməyib..Binanin sürətli liftləri təmiz bloku var..Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,28,Bakı,Nizami rayonu,metro. Neftçilər,
928211,2022-01-04,Köhnə tikili,9 / 5,70,3,Kupça,228000,Vasitəçi / Rieltor,"bulvara ayaqla 1 dəqi̇qə !  dom soveti̇n yani !  abşeron hotelin yanı, leninqrad proyektli, qanuni 3 otaqlı, əla təmirli mənzil təcili satılır. binada qaz, su, işıq daimidir. çox keyfiyyətli təmir olunub. sənədləri qaydasındadır. şəhərin düz mərkəzində yerləşir. ətraflı məlumat üçün əlaqə saxlayın.",16,Bakı,Səbail rayonu,metro.  Xətai,
928208,2022-01-04,Yeni tikili,17 / 12,67,3,Kupçasız,96000,Vasitəçi / Rieltor,"Xətai rayonu,Əhmədli qəsəbəsi  S.Ə.Şirvani küçəsində ,34 Polis bölməsinin yanında   R+N inşaat  da  17 mərtəbəli yeni tikilinin 12-ci mərtəbəsi  Mənzil 1 otaqdan 3 otağa ideal şəkildə düzəldilib  Ümumi sahə 67 m²  Qaz su işıq daimi,istilik kombi  Sənəd Müqavilədir  Qiymət-96ooo ₼  Ofis haqqı 1 % təşkil edir",21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
928207,2022-01-04,Yeni tikili,16 / 6,145,3,Kupça,233000,Vasitəçi / Rieltor,TECILI !!! Nerimanov rayonu. Su Sonasi sadliq evinin yaninda yerlesen AYBIR MTK terefinden insa edilmis 16/5-ci mertebesinde 3 otaq menzil satilir. Menzilin umumi sahesi 145 kv.m. teskil edir. Menzilde temirden sonra yasayis olmayib. Elave melumat ucun elaqe saxlayin. Ofisin xidmet haqqi 1% teskil edir.,14,Bakı,Nərimanov rayonu,metro. Gənclik,
928205,2022-01-04,Köhnə tikili,5 / 5,70.5,2,Kupça,115000,Vasitəçi / Rieltor,"ŞƏHƏRİN DÜZ MƏRKƏZİNDƏ NİZAMİ METROSUNA PİYADA 2 DƏQİQƏLİK MƏSAFƏDƏ DƏYƏRİNDƏN UCUZ ƏLA MƏNZİL!    Mənzil düz şəhərin mərkəzində yerləşir, çox əlverişli bir yerdə. Nizami metrosuna 2 dəqiqəyə çatmaq olar. Qış və Mərkəzi parka piyada 5-7 dəqiqə. Torqovaya, Bulvar, MUM-a yaxındır. Qaz, su, işıq, internet daimidir. Sahəsi Kup,ayla 54 kv.m + Böyük balkon. Daş bina, eksperimental layihə. Bina 1 il əvvəl hökümət tərəfindən yenilənib, Binaya Dam çəkilib və abadlaşdırılıb. Kupça var. 2 otaqlıdan 3-ə çevrilib. Əşyaların çoxusu qalır. Real aliciya endirim oluna biler.",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
928203,2022-01-04,Yeni tikili,18 / 8,86,2,Kupça,139500,Vasitəçi / Rieltor,TƏCİLİ!!!  Yasamal Rayonu Zərdabi Residence də yerləşən 2 otaqlı 86 kv mənzil satıllır.  Mənzil ƏŞYALI satılır.  KUPÇALI,15,Bakı,Yasamal rayonu,,
928201,2022-01-04,Yeni tikili,16 / 4,94.5,3,Kupça,140000,Vasitəçi / Rieltor,"Kupçali.Xətai rayonu, Həzi Aslanov metrosunun yaxınlığında, 3- otaqlı MƏNZİL SATILIR.Ümumi sahəsi, 94.5 kv.m- dən ibarətdir.mənzil qanuni 3- otaqdır.16 - mərtəbəli yeni tikili binanın 4- cü mərtəbəsində yerləşir.Təmirli mənzildir.Qazı,suyu,işığı daimi və fasiləsizdir.İnfrastruktur cəhətdən çox yaxşı yerdə yerləşir.Yaxınlığında, Uşaq bağçası,mağazalar, marketlər və bir çox iaşə obyektləri vardır.Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
928200,2022-01-04,Köhnə tikili,9 / 8,75,3,Kupça,85000,Vasitəçi / Rieltor,"Xetai r-nu Ukrayna dairesi yaxinliqinda Asiq Elesker kucesi 5 nomreli Pese liseyinin yaninda 9 mertebeli binanin 8-ci mertebesinde 75 kv.m sahesi olan 3 otaqli menzil satilir.Menzil temirsizdir,istilik sistemi merkezidir,Eksperemental layihesidir,qaz isiq su daimidir,sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",17,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
928198,2022-01-04,Yeni tikili,17 / 6,128,3,Kupçasız,192000,Vasitəçi / Rieltor,TECILI SATILIR !!! TECILI SATILIR !!!    IDEAL BINA SUPER MENZIL !!!    Nesimi rayonu Azadliq prospektinin yaxinliqinda yeni tikili binada Gozel Baki yashayish kompleksinde 3 otaqli 128 kv metr podmayak olan menzil satilir elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,19,Bakı,Nəsimi rayonu,metro. 28 May,
928197,2022-01-04,Yeni tikili,21 / 16,45,2,Kupça,67000,Vasitəçi / Rieltor,"KUPÇALI + ƏŞYALI   HAZIR İPOTEKADA MƏNZİL     İnşaatçılar metrosunun yaxınlığı Melissa Park Yaşayış Kompleksində 2 otağa düzəlmə, Əla təmirli mənzil satılır. Binada qaz, yaşayış var. Sənədləri tam qaydasındadır. Kupçalıdır. 7 illik borc qalıb ayda 604 manat. Nəğd ödənişdə 30000 manat.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
928195,2022-01-04,Yeni tikili,17 / 11,59,2,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayedə Planetin yaninda yerləşən yeni tikili binada Orbita MtK da 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin əla proyekti var.Otaqlar genişdi.Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış olmayıb.Binada qaz su işiq daimidi.Kupça binada var mənzil sahibi götürməyib.Götürmək mümkündü.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqi 1 %,29,Bakı,Nizami rayonu,metro. Qara Qarayev,
928193,2022-01-04,Köhnə tikili,9 / 7,60,2,Kupça,72000,Vasitəçi / Rieltor,"Xetai rayonu Kohne guneslide, G.Mehmandarov kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 2 otaqli (leninqrad lahiyeli),60 kv-liq  menzil satilir. Menzil orta blokda yerlesir. Binada su, qaz, işiq,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler, var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",25,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
928191,2022-01-04,Yeni tikili,19 / 11,128,3,Kupça,195000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 19/11, 3 otaq, 128 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymət: 195000 azn.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
928188,2022-01-04,Yeni tikili,17 / 15,170,4,Kupça,310000,Vasitəçi / Rieltor,Nesimi rayonu Hesen Eliyev kucesi yuksek standartlara cavab veren 17 mertebeli yenitikilinin 15-ci mertebesinde sahesi 170 kv/m olan qazli kupcali ela temirli 4 otaqli menzil tecili olaraq bazar qiymetinden ashagi satilir. Menzilin bashlangic qiymeti 310000 azn.,9,Bakı,Nəsimi rayonu,,
928187,2022-01-04,Köhnə tikili,5 / 3,72,3,Kupça,72000,Vasitəçi / Rieltor,"3 Otaqli (72m2) 72.000azn   10-cu mk, 5/3-cu mertebesi, Leningrad-layihesi, orta ev, 2 balkonlu, ev 4%-li 30 illik ipotekadadi, 16 ili qalib, ayligi 177azn, ilkin odenis 55.000azn. Tecili satilir. Negd Qiymet: 72.000 manat deyilir asagi yeri var. Elaqe 050 327 60 21",35,Sumqayıt,10-cu mikrorayon,,
928185,2022-01-04,Yeni tikili,17 / 14,116,4,Kupçasız,145000,Əmlak sahibi,Yeni Yasamalda temirli menzil gaz var kombi sistemi 1 bloklu binadi .yol kenari Yeni yasamalda Merkezde. Parket bambuk gapilar Italiya . 2 genish balkonu 2lift .  2016 ci ilin temiridi . Binaya gaz Verilib cixarish yaxin vaxtlarda verilecey.,32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
928184,2022-01-04,Yeni tikili,18 / 8,80,2,Kupça,118000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Həzi Aslanov 18/8 Abşeron A mtk 2 otaq 80kv m super təmirli mənzil. Maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa variantalrımız var.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
928181,2022-01-04,Yeni tikili,16 / 9,140,3,Kupça,285000,Vasitəçi / Rieltor,"tecili satilir  kupcali,ewyali  nerimanov rayonu,hesenoglu kucesinde 16mertebeli yeni tikili binanin 9cu mertebesinde yerlewir  menzil əla təmirlidir.  blok 2 lifdən ibarətdir.. kompleks 24saat muhavize olunur.  eraziye yaxin butun iawe obyektleri var  seherin en gozel merkezinde  heyder eliyev merkezine yaxin  elave melumat ucun real aliciar elaqe saxlasin  ofis xidmet haqqi 1%",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
928179,2022-01-04,Köhnə tikili,5 / 5,70,3,Kupça,105000,Vasitəçi / Rieltor,". Təcili Satılr!!!!!  ✔Sabunçu rayonu , Bakıxanov qəsəbəsi , Nazim İsmayılov küçəsi , Möçüzə marketin ( köhnə Sərham marketin )  yaxınlığı  ✔ Leninqrad layihəl 5 mərtəbə binanın 5 ci mərtəbəsi   ✔ 3  otaqlıdır. Orta blok . Tam təmirli , Döşəmə parket  ✔ Təmir zamanı  keyfiyyətli və bahalı materiallarla təmir olunub  ✔İstilik sistemi kombidir.   ✔ Qiymetin de Endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 105 000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
928177,2022-01-04,Yeni tikili,15 / 11,167,4,Kupça,305000,Vasitəçi / Rieltor,"yasamal rayonu,Inshaatcilar metro,Musabeyov parkin yaxinliginda yerleshen 15 mertebeli binanin 11 ci mertebesinde yerleshen,4 otagli,167.kv.m ola yaxshi temirli menzil satilir.Giymet 305000",11,Bakı,Yasamal rayonu,,
928175,2022-01-04,Yeni tikili,17 / 4,57,2,Kupça,79000,Vasitəçi / Rieltor,"QAZLI +KUPÇALI MƏNZİL.  Xətai rayonu, Həzi Aslanov metrosunun yaxınlığında, ŞƏRUR MTK- yaşayış massivində, 2-otaqa düzəlmə MƏNZİL SATILIR.Ümumi sahəsi 57-kv.m- dən ibarətdir.17- mərtəbəli yeni tikili binanın 4- cü mərtəbəsində yerləşir.Mənzilin sənədi kupçadır. Qazı,suyu,işığı daimi və fasiləsizdir.Yaxşı təmirli mənzildir.İnfrastruktur cəhətdən çox yaxşı yerdə yerləşir.Yaxınlığında, Uşaq bağçası,mağazalar, marketlər və bir çox iaşə obyektləri vardır.Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil ed",35,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
928174,2022-01-04,Köhnə tikili,9 / 7,70,3,Kupça,76000,Vasitəçi / Rieltor,"3 Otaqli (70m2) 76.000azn  9-cu mk, 9/7-ci mertebesi  Kiev-layihesi, Heyderparka ponaramadi, orta ev, 2 balkon susebend, otaqlarin temiri zeifdi, sanuzel dehliz metbex tam temirli. Tecili satlir. Qiymet:76.000. Watsap:050-327-60-21",25,Sumqayıt,9-cu mikrorayon,,
928173,2022-01-04,Yeni tikili,16 / 12,123,3,Kupça,196800,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза , предлагается к продаже Роскошная 3-х комнатная квартира .ПОД МАЯК с общей площадью в 123 кв.м. 16/12  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования. Газ +kupca . Соседи очень культурные городские люди. Вода, свет постоянн",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
928172,2022-01-04,Yeni tikili,17 / 15,65,3,Kupça,87000,Vasitəçi / Rieltor,Təcili olaraq Əşyalı+Qazlı+Kupçalı mənzil satılır!!!    Yeni Yasamal Bravo marketin yanında yeni tikili binada 1 otaqdan 2 otağa düzəlmə təmirli əşyalı mənzil satılır. Zaldan divan və televizor götürüləcək.Qazı suyu işığı daimidir.Bina çox əhəmiyyətli yerdə yerləşir.Məktəb baxça və digər iaşə obyektəri tam olaraq yaxınlıqdadır.Real müştərilərlə razılaşma olacaq.,39,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
928170,2022-01-04,Yeni tikili,20 / 6,76,1,Kupçasız,113500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Xətai metrosu ilə üzbəüz, Korsar Restoranının yanında, İNTER MTK  tərəfindən yüksək səviyyədə inşa olunmuş 20 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində, 1 otaqlı, Podmoyak mənzil satılır. Asanlıqla 2 otaqlıya düzəldilə bilər.   Mənzilin ümumi sahəsi 76 kv.m. təşkil edir.   Sənədi Müqavilədir.  Bir eyvanı var. Yola, həmçinin şəhərə mənzərəsi var.   Mənzil hal-hazırda faizsiz, daxili kreditdədir:  İlkin ödəniş – 69000 AZN  Qalan məbləğ 18 aya bölünəcək.  Liftlər quraşdırılıb. Tezliklə qazla təmin olunacaq.  Bina Mart ayında təmirə buraxılacaq.  Avtomobillər üçün dayanacaq mövcuddur.",22,Bakı,Xətai rayonu,metro.  Xətai,
