id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
972253,2022-02-06,Köhnə tikili,9 / 9,105,4,Kupça,128500,Vasitəçi / Rieltor,Tecili Yeni Yasamalda KUPCALI IPOTEKAYA YARARLI qazi suyu isigi daimi olan leninqrat lahiyeli 9mertebeli binanin 9cu mertebesinde yaxsi temirli menzil satilir.baxcaya mektebe 5 deq.metroya 10 deq.mesafede yerlesir.Qismet sadliqa catmamis 4 otaq radnoydur super ela temirli menzildir super bir evdir suyu isiqi qazi daimadir   Ofis xidmet Haqqi 1 %,26,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
972251,2022-02-06,Köhnə tikili,6 / 6,85,3,Kupça,125000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  6 mərtəbəli binanın 6cı mərtəbəsində yerləşir. Radnoy 3 otaqdır.su, qaz, istilik daimidir.  Təmir başlanılıb amma sona qədər edilməyib. Ərazi olaraq yerləşməsi əla yerdir. 3 otaq üçün dəyərindən aşağı qiymətdir bu ərazi üçün.   Bina Tofiq Bəhrəmov adına stadionun qarşısında, gənclikdəki bazar store ilə üz-üzə, badamlı binasının yanındakı binadır.  Ofis xidmət haqqı 1%",22,Bakı,Nərimanov rayonu,,
972250,2022-02-06,Yeni tikili,14 / 4,120,3,Kupça,200000,Vasitəçi / Rieltor,Təcili dəyərindən aşagi Satilir !pod mayak qiymətinə satilir.Mətbiat prospektində .Yasamal icra həkimiyyətinin və Musabəyov heykəlinin yaninda yeni tikili binada ümumi sahısi 120 kv.m olan 3 otagli təmirli mənzil satilir.otaglar geniş və işiglidir.kupcasi var.xidmət haqqi 1 % təşkil edir.real alici narahat etsin.əksər əşyalar qalacag,26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. Elmlər Akademiyası
972246,2022-02-06,Yeni tikili,6 / 2,98,3,Kupçasız,79000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada kompleksin tam merkezinde.   2ci Mertebede,  3otaqli super temirli menzil satilir. Menzilde yaşayişçün lazım olan hər bir şərait var.",28,Abşeron,Masazır,,
972241,2022-02-06,Yeni tikili,18 / 7,90,2,Kupça,115000,Vasitəçi / Rieltor,QAZ+KUPCA Neftciler metrosu etrafi Nazli sarayin yaninda 18 mertebeli binanin 7 ci mertebesinde 90 kvm ibaret qanuni 2 otaqli temirli esyali polu taxta lakli bahali divar kagizlari sanuzeli turk istehsalli kafellenib binanin yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
972240,2022-02-06,Yeni tikili,16 / 9,131,3,Kupça,195000,Vasitəçi / Rieltor,20 yanvar m/s yaninda yerlesen Tac Mahal MTK terefinden insa edilmis yeni tikili 16 mertebeli binanin 9-cu mertebesinde temirli genis kvadratli 3 otaqli menzil satilir menzilin istilik sistemi kombi iledir qaz su isiq daimidir senedleri tam olaraq qaydasindadir binanin cixarisi (kupcasi) var etrafda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe ofis haqqi 1%  0502093674,17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
887812,2022-02-06,Köhnə tikili,9 / 1,82,3,Kupça,83000,Vasitəçi / Rieltor,3 otaq təcili satılır lelin qrad prayeqt yaxşı təmir boş ev açar məndə  yanında məktəb baxca və super market maşurtlar 104 36 46 40,16,Bakı,Xətai rayonu,Əhmədli,
871903,2022-02-06,Köhnə tikili,9 / 3,85,3,Kupça,116000,Vasitəçi / Rieltor,3 otaq təcili satılır kiyev prayekti super təmir boş ev açar məndə,22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
972237,2022-02-06,Yeni tikili,18 / 16,64,2,Kupçasız,86200,Vasitəçi / Rieltor,"Təcili- Qazlı - Yeni Yasamalda -Bizim Marketin yaxınlığında, Tam- Yasayisli binada-18 mərtəbəli binanın 16 - ci mərtəbəsində yerləşir. 64 kv ( Müqavilədə - 60kv)-.və Super Təmirli ev - təcili satilir..Təmiz -2 -( 1-dən 2-yə peredelkadır ) otaqlıdır..Qiyməti - 87.000-ə deyir. ..evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2 ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 16 этаж 18-ти этажного здания. общая площадь 64 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 86.200 azn",48,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
972235,2022-02-06,Yeni tikili,17 / 10,133,3,Kupça,190000,Vasitəçi / Rieltor,"Xetai rayonu M.Hadi kücəsində Ünvanında yerləşən TWINS  MTK DA yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 17 mərtəbəli binanın10-cU mərtəbəsində, 3 otaqli 130m² SUPER TƏMİRLİ satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda 100 % yaşayış var .Binanın blokunda 2 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks ətrafinda bir çox iaşə obyektləri ,market ,məktəb.yerləşir. Məktəbə, Həzi Aslanov metrosuna və baxçaya yaxın bir ərazidə yerləşir.Şəhərə maşınan 5 -10 dəqiqəyə getmək olur.  cıxarışı var ipatekya tam yararlıdır",17,Bakı,Xətai rayonu,,
972234,2022-02-06,Köhnə tikili,9 / 3,65,3,Kupça,115000,Vasitəçi / Rieltor,"Nəsimi rayonu, Moskva pr,20 Yanvar metrosunun yaxınlığında, köhnə tikili,ekspermental layihəli(daş bina) 9 mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 65 kv/m olan, radnoy 3 otaqlı, orta təmirli mənzil satılır.Qaz,su,işıq daimidir.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.Sənəd Kupça.Qiymət 115.000",24,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
972233,2022-02-06,Yeni tikili,12 / 6,170,6,Kupça,500000,Vasitəçi / Rieltor,"Təcili Satilir!Heydər Əliyev mərkəzinin yaninda.Heydər Əliyev mərkəzinə baxir.yeni tikili elit binada luks təmirli ümumi sahəsi 170 kv.m olan 6 otagli mənzil satilir.,(kupcada 140 kv.mdir)mənzildə idman və iş otagina  otagina kimi var.əşyali satilir.sadəcə görmək lazimdi.real alici narahat etsin.xidmət haqqi 1% təşkil edir.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
972232,2022-02-06,Yeni tikili,18 / 10,207,4,Kupça,515000,Vasitəçi / Rieltor,Elmlər ərazisində inşa edilmiş Möhtəşəm kompleksdə   RENESSANS PALACE  yaşayış premiumunda 2 mənzil birləşməsi ilə tam skvaznoy 4 otaqlı təmirsiz mənzil yalnız sizin ünvanda satılır. Real Əmlak CEYHUN M,20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
972230,2022-02-06,Yeni tikili,6 / 5,86,3,Kupçasız,65000,Vasitəçi / Rieltor,ƏŞYALI Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 86 kv olan 3 otaga duzelmis ƏŞYALI temirli menzil satilir. Menzil 6 mertebeli binanin 5ci mertebesinde yerlesir. Kiredit verilmir.k 2983,21,Abşeron,Masazır,,
972228,2022-02-06,Yeni tikili,17 / 5,165,4,Kupça,275000,Vasitəçi / Rieltor,Kohna taksi matorninin yaninda qaz qubca olan binada 17/5 -165 -kv -4 -otaq manzil satilir manzil tamirsizdi va skvaznoydu yola va hayata baxir manzili 275000 manata satilir,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
972224,2022-02-06,Yeni tikili,16 / 3,65,2,Kupça,100000,Vasitəçi / Rieltor," Nəsimi rayonu Nəsimi bazarıyla üzbəüz, 42 nömrəli məktəbin arxası. Rifah plaza.16 mərtəbənin 3cü mərtəbəsi 65 kv 2 otağa düzəlmə. Həyəti var. qaz, su ,işıq daimidir. liftler qoyulub. Mənzildə təmirə başlamaq olar. Kupça istəyən götürə bilər. Ofisin xidmət haqqı 1%",23,Bakı,Nəsimi rayonu,,
972223,2022-02-06,Köhnə tikili,9 / 4,80,3,Kupça,110000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yanı, Rahat Süpermarketlə üzbə üzdə yerləşən 9 mərtəbəli binanın 4 cü mərtəbəsində 3 otaqlı yaxşı təmirli mənzil satılır. Mənzil orta blokdur,kiyev layihəsidir, metronun yanıdır. mərkəzi isitmə sistemi var. sənəd kupça. Ofis haqqı 1 faiz.",36,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
972222,2022-02-06,Yeni tikili,8 / 3,58,3,Kupçasız,51500,Vasitəçi / Rieltor,"Masazır qəs. Masazır Novxanı yolu Abşeron City yaşayış kompleksi 58kv, 3otaqa düzəlmə, 8/3-cü mərtəbə Mətbəx mebeli, qarderob, böyük yataq dəsti, divan, stol-stul mənzildə qalacaq. Hamam aksesuarları və kombi istilik sistemi quraşdırılıb. Mənzilin duz gölünə baxan 2 balkonu var, biri cambalkondur. Binada qaz,su,işıq,lift var. Qiymət 51500₼",22,Abşeron,Masazır,,
972221,2022-02-06,Yeni tikili,17 / 3,111,3,Kupça,165000,Vasitəçi / Rieltor,"   Cox keyfiyyetli Piramida MTK da 3/17 de 3 otaqli tam temirli menzil satilir!!!  Temir zamani cox bahali ve keyfiyyetli insaat materiallarindan istifade olunub.Binada qaz,su,isiq daimidir.Sened MTK muqavilesi ve maliiyye arayisidir.Istenilen an kupca almaq olar.Istilik kombidir.3 balkonu var.Domofonlari var.2 suretli Alman lifti var.Real alicilar elaqe saxlaya biler.      Sirketin xidmet haqqi 1%",27,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
660424,2022-02-06,Yeni tikili,17 / 3,65,2,Kupçasız,96000,Vasitəçi / Rieltor,"Xalqlar metrosuna 10 dəqiqəlik məsafəsdə, Sərhədçi İdman kompleksinin arxası,R&N yaşayış kompleksi 17/3-cü mərtəbəsində 64 m2 1 otaqdan 2 otağa düzəldilmiş super təmirli mənzil bütün əşyaları ilə satılır. Mənzilin polu laminatdır,mətbəx mebeli yığılıb,istilik sistemi kombidir.Qaz,su,işıq daimidir.hamamda,dəhlizdə isti poldur. Sənədi müqavilədir,yaxın vaxtda kupçada veriləcək..Ofis haqqı 1%-dir",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
972106,2022-02-06,Yeni tikili,19 / 6,145,3,Kupça,182000,Vasitəçi / Rieltor,Nerimanov rayonu Heyder ELIYEV merkezine yaxin BTN tam yani Satli binaya yaxin 19 mertebeli binanin 6 ci mertebesinde 3 otaq seliqeli 4 otaqa duzelmis menzil satlir qazi suyu isqi dami genis heyeti yaxinliqda usaq bagclari orta mektebeler var elave zeng edin,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
972213,2022-02-06,Köhnə tikili,9 / 9,80,3,Kupça,130000,Əmlak sahibi,Şəxsi evimdir sənədləri qaydasındadır evro təmirlidir...,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
895283,2022-02-06,Yeni tikili,14 / 2,70,2,Kupça,117000,Vasitəçi / Rieltor,QAZ+KUPCA Neftciler metrosuna 5 deqiqelik mesafede Icra hakimiyetinin arxasinda 14 mertebeli binanin 2 ci mertebesinde 70 kvm ibaret 1 otaqdan idial 2 otaga duzelme ela temirli polu temiz palid parket divar kagizlari zambatiden sanuzeli turk istehsalli kafellenib qapilar italya istehsali istilikkombi bir sozle sexsi meqsed ucun temirolunmus menzildi binanin girisi mermerdoseme yeraltiavtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
947710,2022-02-06,Yeni tikili,17 / 10,125,4,Kupça,159000,Vasitəçi / Rieltor,Razin Talkuckasinin yaninda 17 mertebeli binanin 10 cu mertebesinde 125 kvm ibaret ela temirli 4 otaga idial duzelme 3 yataq otagi radnoy metbexi hamsinada penecere dusur iki balkonu skvaznoy polu parket bahali divar kagizlari sanuzelleri turk istehsalli kafellenib binanin 2 mertebeli yeralti dayanacagi yuksek suretli liftleri 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
892811,2022-02-06,Köhnə tikili,5 / 3,68,3,Kupça,112000,Vasitəçi / Rieltor,Neftciler metrosunun cixisi 100 metrlikmesafede 5 mertebeli das xurusov lahiyeli binanin 3 cu mertebesi orta blok yaxsi temirli 2 balkonlu balkonun 1 acilib qonaq otagina qatilib 1 aciqdi menzilin her iki terefe baxisi var merkezledirilmis istilik sistemidi ( yeni devlet ateplenyasidi ) polu taxta lakli seliqeli divar kagizlari sanuzeli kafelli mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir yaxinliqda 214 ve 62  sayli orta mektebeler yerlesir,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
948446,2022-02-06,Köhnə tikili,5 / 4,68,3,Kupça,115000,Vasitəçi / Rieltor,Qara Qarayev metrosuyaxinligi Praqa restaraninin arxasinda 5 mertebeli das binanin 4 cu mertebesinde ela temirli polu parket bahali divar kagizlari sanuzeli kafelli orta blokda menzil sekildeki esyalarla satilir esyalarda tezedi gorduyunuz her sey qalacaq esyali 115.000 esyasiz asagiz yeri olacaq bir sozle gir yasamenzildi mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
972212,2022-02-06,Yeni tikili,20 / 6,93,2,Kupçasız,147000,Vasitəçi / Rieltor,Bravo ve Neptun super marketinin yaxinligindaki binada 2 otagli menzil satilir. Menzil metroya yaxin erazidedir.Yaxinliginda mekteb ve ushaq baxcalari var.Menzil temir olunub tehvil verilecek,19,Bakı,Xətai rayonu,metro.  Xətai,
948744,2022-02-06,Köhnə tikili,5 / 5,68,3,Kupça,87000,Vasitəçi / Rieltor,Qara Qarayev metrosuna 5 deqiqelik mesafede 5 mertebeli das binanin 5 ci mertebesinde yaxsi temirli polu taxta usten laminat penceereleri PVC sanuzeli kafelli mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
948430,2022-02-06,Köhnə tikili,5 / 2,68,3,Kupça,108000,Vasitəçi / Rieltor,Neftciler metrosuna 5 deqiqelik mesafe Rustemov kucesi kapital bangin arxasinda 5 mertebeli binanin 2 ci mertebesinde orta temirlli otaqlarin girisisleri ayri ayri istilik sistemi kombi polu mazayka parket mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
942912,2022-02-06,Yeni tikili,12 / 5,70,2,Kupça,140000,Vasitəçi / Rieltor,Sakit Qocayev kucesi 252 sayli mektebin yaninda Rezdensin binasi 12 mertebeli binanin 5 ci mertebesinde ela temirli qanuni 2 otaqli 1 qonaq otagi 1 yataq otagi 1 metbex polu taxta usten laminat bahalidivar kagizlari sanuzeli turk istehsalli kafellenib genis ve isiqli otaqlari binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti genis heyeti heyetinde boyukler ucun bisetkalar usaqlar ucun oyunmeydancasi mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
956138,2022-02-06,Köhnə tikili,5 / 4,32,2,Kupça,58000,Vasitəçi / Rieltor,"Nizami rayonu, Əliağa Kürçaylı küçəsi, “Ağ Çiçəyim” gül salonunun və Bakı Şəhər Statistika İdarəsinin yaxınlığında yerləşən 5 mərtəbəli Xruşovka layihəli binanın 4-cü mərtəbəsində 2 otaqlı, ORTA TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Mətbəx eyvana köçürülüb. Su, işıq, qaz daimidir. Mənzildə hər şərait var. Mənzil yeni təmirdən çıxıb.  Künc mənzildir.  ÇIXARIŞDA (kupça) mənzilin sahəsi 32 kv.m. olaraq qeyd edilib.  Mənzilin mənzərəsi Statistika İdarəsinin arxasınadır.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında Hərbi Komissarlıq, 8-ci km bazarı, Q.Qarayev metrosu, İnterturan mebel salonu və s. yerləşir.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
957197,2022-02-06,Yeni tikili,12 / 10,98,2,Kupça,165000,Vasitəçi / Rieltor,QAZ+KUPCA IPATEYKAYA YARARLIDI Bakixanov qesebesi aygun molun yaninda 12 mertebeli rezdensin binasinin 10 cu mertebesinde 98 kvm ibaret ela temirli 2 otaqli genis holu isiqli otaqlari baxisi praspekte binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti heyetinde usaqlar ucun oyun meydancasi boyukler ucun bisetkalar bagli heyeti var mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
960703,2022-02-06,Köhnə tikili,9 / 6,42,2,Kupça,64000,Vasitəçi / Rieltor,Neftciler metrosu etrafi Nazli sarayin yaninda  9 mertebeli lelinqrad lahiyeli binanin 6 ci mertebesinde 1 otaqdan 2 otaga duzelme yaxsi temirli polu taxta lakli pencereleri PVC sanuzeli kafelli merkezlesdirilmis istilik sistemi binanin heyeti ve fasadi devlet terefinnen temir olunub mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
972211,2022-02-06,Yeni tikili,7 / 1,42,2,Kupçasız,26000,Vasitəçi / Rieltor,"Xırdalan şəhərini mərkəzi, H.Əliyev  prospektindən 250 metrə içəridə yeni tikilmiş 5 mərtəbəli, tam yaşayışlı binanın 1-ci, yarımzirzəmi   mərtəbəsində, sahəsi 42 kv.m, qanunu 2 otaqlı, təmirli mənzilin SON qiyməti 26 min manata satılır. Sənəd şirkət daxili müqavilədir, daimi qeydiyyata düşmək olur. İstilik sistemi kombidir, kombi aparatı, mətbəx mebeli quraşdırılıb. Kupça hələ verilməyib. Qaz, işıq, su mövcuddur. Ətraflı məlumat üçün əlaqə saxlayın.  -- На 1 этаже новостройки 5-ти этажного дома в центре Хырдалана, в 250 метрах от центрального проспекта, площадью 42 кв.м, продается юридическая 2-комнатная, с ремонтом квартира 26 тыс. манат. Документ является внутренним договором компании, возможна постоянная регистрация. Отопление совмещенное, комбинированное теплоэнергетическое, установлена ​​кухонная мебель. Купча еще не выдан. Есть газ, электричество, вода.  Для получения дополнительной информации свяжитесь с нами.",30,Xırdalan ş.,,,
972208,2022-02-06,Köhnə tikili,9 / 1,97,3,Kupça,98000,Əmlak sahibi,"8km. Naxçıvanski  58, bir bloklu,5 balkonlu, orta təmirli, ekspetemental ev, 9mərtəbənin 1ci mərtəbəsi,ev parketli.kombi var, Neftçilır-Xalqlar metrosu arasında, 251 nöm.məktəblə üzbəüz,esyali,pod obyekt elemek olar ,qiymet :98000Azn.Razilashmag olar!",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
972205,2022-02-06,Köhnə tikili,4 / 2,38,2,Kupça,68000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  mənzil 4 mərtəbəli binanın 2 mərtəbəsində yerləşir. 1dən 2 ə düzəlmə. binada italyan prayektli super temirli temirden sonra evde yasayis olmayib. evin istilik sistemleri polu bahali laminatla dösenib. bina həsən əliyev küçəsi beynəlxalq bankın arxası, gənclik metrosuna yaxın yerləşir.  real ali̇ci̇ya endi̇ri̇m olunacaq!  ofis xidmət haqqı 1%",23,Bakı,Nərimanov rayonu,,
972203,2022-02-06,Köhnə tikili,9 / 8,74.7,3,Kupça,87000,Vasitəçi / Rieltor,ev radiozavodun binasinda yerlesir puluton sadlig sarayinin yani orta temirli kiyev pr di,27,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
972202,2022-02-06,Yeni tikili,16 / 3,120,3,Kupça,205000,Vasitəçi / Rieltor,Təcili dəyərindən aşagiSatilir !Mətbiat prospektində .Yasamal icra həkimiyyətinin və Musabəyov heykəlinin yaninda yeni tikili binada ümumi sahısi 120 kv.m olan 3 otagli təmirli mənzil satilir.otaglar geniş və işiglidir.kupcasi var.xidmət haqqi 1 % təşkil edir.real alici narahat etsin,7,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
804183,2022-02-06,Yeni tikili,17 / 10,110,3,Kupça,132000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosunun yuxarısında,  BAKU--MEDİKAL--PLAZA--KLİNİKASININ  arxasında,   çox gözəl və geniş həyəti olan bir binada, ,, Ş A H A B--M T K -nın inşaa etdiyi yüksək mərtəbəli binasında: 17/10,  17/ 11-ci və 17/14-cü mərtəbələrində ümumi sahəsi: 110  kv. metr olan qanuni 3-otaqlı POD-MAYAK ( TƏMİRSİZ) mənzillərimiz satışa çıxdı.  Bundan əlavə həmin mərtəbələrdə ümumi sahəsi: 136 kv.metr olan 3-otaqlı yelçəkən( skvaznoy) mənzilimiz ( 2-otaqlı(8kv.metr) ilə 1-otaqlı(55 kv.metr) mənzillərin birləşməsi=136 kv.metr) satışa çıxdı. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin bütün istiqamətlərinə getmək çox asan və rahatdır.  ,, Ş A H A B--M T K -nın inşaa etdiyi bina   O ərazidə ən  elitni, ən prestijli bina sayılır. Binanın tikintisi və inşaası bir çox tikinti şirkətlərindən çox fərqlənir və sakinlərin rəğbətini qazanıb. Binanın yanına bir neçə yerdən gəlmək mümkündür. Məsələn: Şəhər istiqamətilə ( Babək prospekti ilə), Xalqlar dostluğu metrosunun yanından,  Əhmədli metrosunun yanından və sair gəlmək çox asan və rahatdır. Ekaloji cəhətdən çox təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli binanın üsdünlükləri bunlardı: Metroya, yola, marşurutların yoluna yaxın olması, izolyasiya qatı ilə örtülmüş keyfiyyətli fasadı, çox gözəl, geniş və abadlaşdırılmıs həyəti, şəxsi su anbarı və işıq generatoru, 2-mərtəbəli yeraltı avtodayanacağı, avtodayanacaqdan birbaşa liftədaxilolma imkanı, şəxs mühafizə xidməti, 24/7-saat videomüşahidə kameraları, 2-ədəd sürətli siqma liftlər, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi və sair. Mənzilin yanında: Böyük Marketlər, Məktəb-lisey, dükanlar,  tirnajor zalı, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur.  Bina tam yaşayışlı binadı və Kupçalı binadı. Mənzil: 3-otaqdan ibarətdir,  3-otaqlı olmağına baxmayaraq böyük kvadratdan çox gözəl 4--otaqlı mənzil alınır. Mənzilin çöl pəncərələri plastikdir-PVC, seyf qapısı var. Mənzillər orta  orta blokda yerləşir, mərkəzi yola baxışı var. Mənzillər real satışdadır. Mənzil: POD-MAYAKDI ( TƏMİRSİZDİR).   Mənzillərin nəğd pulla alarsa  1kv.metri=1200-Manat son qiyməti olacaq. Sənətləşməni ev sahibi öz üzərinə götürür.  Əgər Kupça ilə Kim ipoteyka ilə isdəyirsə onda son olaraq: 1kv.metri: 1250-Manat olacaq. Aşağı yerləri yoxdur.  Kim bu mənzilə sahib olmaq istəyirsinizsə nəğd pula: 1kv.metei: 1200--Manat, İpoteyka ilə: 1250--Manat olacaq və son qiymətləridir.   Bu mənzillərlə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya və ya zəng edə bilərsiz.  HÖRMƏTLİ -- MÜŞTƏRİLƏRİN: Bu Binada ümumi sahəsi:81 kv.metr olan-2 otaqlı, ümumi sahəsi:55 kv. metr olan 1-otaqlı mənzillərimizdə var.  Həmin mənzillərimizin isə 1 kv.metri: 1300-Manat olacaq. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Satışda olan ən ucuz və ən çox mənzillər Bizdədir. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz reallaşsın. Mənzilləri boşdur və Açarları Məndədir, günün istənilən vaxtı baxmaq mümkündür.  MY--HOME--MÜASİR--ƏMLAK--OFİSİ:050:055:077=725-25-25;   Whatsapp nömrəsi:050=725-25-25",20,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
972200,2022-02-06,Köhnə tikili,5 / 5,45,2,Kupça,89000,Vasitəçi / Rieltor,"  Haqverdiyev Kucesinde Incesenet Universiteti ile uz be uz elmler akamiyasi Metrosuna 5 deq mesafede super temirli radnoy iki otaq ev satilir axundovski Proyektdir suyu isiqi qazi daima seherin en elita yerlerinden biridir Mənzil yelçəkəndir.Bina yolun kənarında, 175N-ıi orta məktəbin yanında yerləşir.  OFIS XIDMET HAQQI 1%",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
972199,2022-02-06,Köhnə tikili,9 / 4,90,9,Kupça,90000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsi Gəncə prospekti, Xəzər Univermağını keçən kimi əsas yolun düz kənarındakı 9 mərtəbəli binanın 4 cü mərtəbəsində 3 otaqlı leninqrad layihəli mənzil satılır. Mənzil ortadır, skvaznoydur (yelçəkən), hər iki tərəfdə uzunluğu 6 mt olan eyvanı var, mənzilin hər iki tərəfdən dənizə və şəhərə möhtəşəm mənzərəsi var. Mənzildə qaz, su, işıq 24 saat fasiləsizdir, mərkəzi isitmə sistemi var. Sənəd Kupça.  Mənzilin təmiri zəifdir. təmirə ehtiyacı var.  Ofis haqqı ümumi məbləğin 1 faizi təşkil edir.",29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
972197,2022-02-06,Yeni tikili,15 / 2,58,2,Kupça,91000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxinligi 32 sayli mekteble uz uze yeni tikili binada 1/2pr 58kvm temirli menzil satilir.bina tam yasayislidir binanin genis heyeti yeralti ve yerustu dayanacagi var.boyuk heyeti var.binada QAZ KUPCA VAR.IPATEKA UCUN UYGUN VARINATDIR.,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
