id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
369117,2022-09-17,Yeni tikili,8 / 8,70,3,Kupçasız,50000,Vasitəçi / Rieltor,"Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzilde ci mərtəbədir.Menzil tam temir olunub,hamam aksesuarlari ve kuxna mebeli hazirlanib tehvil verilecekdir.",15,Abşeron,Masazır,,
369116,2022-09-17,Yeni tikili,19 / 16,100,2,Kupça,230000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 19 mertebeli Yeni Tikili Kupcali ve Qazli binanin 16-cu mertebesinde 2 otaq  menzil satilir. Menzilin umumi sahesi 100 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 230000 AZN.,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
369115,2022-09-17,Yeni tikili,10 / 7,103,3,Kupça,132000,Vasitəçi / Rieltor,"YENİ TİKİLİ...Sumqayıt şəhəri 1-ci mikrorayon 10/7-ci mərtəbəsində əla təmirli 3 otaqlı mənzil satılır. Bina daş binadır, qışda isti yayda sərin olur. Bina damafonlu giriş bloku, kamera müşahidə sistemi, 7/24 mühafizə, bina altı qaraj, yeraltı su anbarı ilə təchiz edilib, baxça və məktəblə üz-üzə, Dəniz kənarı park, bazar və bankların əhatəsində yerləşir. Mənzilin İki balkonu var. Mənzil fistıq parketli isti pol, bahalı qapılar, yaşayış üçün əlverişli dizayn(zal və otaqlar böyüdülmüş), internet, telefon, damafon(mənzildə qoşulub), i , immergaz kombi istilik sistemilə təchiz edilib. Mənzil əşyaları ilə birgə satılır (LG Plasma gold kondensioner(100kv2), Soyuducu, Paltaryuyan, Qaz peçi, Resperator, Televizor, 2 Televizor stendi, 3 qabaq stolu, 8 oturacaq stulu, 2 ədəd ikinəfərlik çarpayı, 3 lüstur, 1 Şfaner, şkaf, 2 tumba, 3 pərdə komplekti) Kupça var. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.     . Vasitəçi haqqı 1%",31,Sumqayıt,1-ci mikrorayon,,
369112,2022-09-17,Yeni tikili,16 / 7,98,2,Kupça,169000,Vasitəçi / Rieltor,Nefcilerde etroya yaxin  16 mertebeli binanin  7 ci mertebesi  2 otaq 98  kv qazi suyu daymidir menzilin qiymeti  169000 manat,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
369110,2022-09-17,Yeni tikili,15 / 8,153,4,Kupça,320000,Vasitəçi / Rieltor,NERIMANOV metrosunun  YAXINLQINDA yerlesen 15 mertebeli binanin  8 ci  ertebesinde  153 kv m    QANUNI 4 otaqli  menzil  satilir  SENED kupca,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
369109,2022-09-17,Köhnə tikili,9 / 8,90,4,Kupça,1750000,Vasitəçi / Rieltor,"Çıxarışlı, İpotekaya yararlı mənzil !    Azadlıqda - Bolluq Bazarının arxasında 8/9 mərtəbədə qanuni 4 otaqlı yaxşı təmirli mənzil satılır.  Döşəmənin parketləri səliqəlidir. Mənzil yüngül xərclə restovrasiya oluna bilər.   Qiymətdə endirim olacaq.  Ofisin xidmət haqqı 1 %",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
369107,2022-09-17,Yeni tikili,8 / 1,38,2,Kupça,40000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 1 ci mərtəbədir(Yerden hundur).Menzilde gorduyunuz butun esyalar qalacaqdir.,20,Abşeron,Masazır,,
369086,2022-09-17,Köhnə tikili,9 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,Ehmedli qes Qacaq Nebi küçesi 17-261 saylı mekteblere yaxın 9mertebeli kiyev lahiyeli binanın 2cı mertebesinde radnoy 3otaqlı orta blok orta temirli menzıl satılır.qıymet 115.000man Razılasma olacaq.Daşınmaz emlak firması buyurub sızde müraciyyet edin.Firma haqqı 1%,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
369104,2022-09-17,Yeni tikili,16 / 4,102,2,Kupça,150000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun yanında 16 mərtəbəli  binanın 4 cü mərtəbəsində 102 kvadrat qanuni 2 otaq  əlavə 1 saxlanc otaqı, uşaq otaqıda etmək olar, tam  əşyalı satılır, real alıcıya endirim olacaq, qaz, kupça var,  ipoteykaya yaralıdır, həyəti, və yeraltı maşın parkinqi  var. Sürətli liftləri,  Şəkillər mənzilə məxsusdur,",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
369103,2022-09-17,Yeni tikili,17 / 16,84,3,Kupça,135000,Vasitəçi / Rieltor,"Mənzil 9 mkr olan 21 N Uşaq Poliknikasının yaxınlığında yerləşir. 17\16-sı 2 otaqdan 3 otağa düzəlmə yaxşı təmirli, kupçalı  Real müşdəri ilə qiymət də razılaşma olacaq",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,
369102,2022-09-17,Köhnə tikili,9 / 9,60,2,Kupça,125000,Əmlak sahibi,2 otaq super temirli bina evi satilir balkonlar acilib eve qatilib su qaz isiq sistemi deyisilib  ev sifirdan temir olunub kuxna mebeli kolidorda dolab balkonda dolab yataq mebeli divan evde qalir ev orta blokda yerlesir  balkonlar soyuga isdiye davamli izolasiya olunub evin dami cardaqdi ev yeni temirden cixib ev isiqlidi iki terefli skvazniyakdi ev temir olanda bahali materiallardan isdifade olunub,14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
152067,2022-09-17,Köhnə tikili,9 / 2,120,5,Kupça,175000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde 5 otaqdan ibaret  leninqrad layheli  super temirli menzil  tecili olaraq satilir , menzilin senedleri tam qaydasinda , istilik  merkezide var kombide var",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
361797,2022-09-17,Yeni tikili,16 / 4,81,3,Kupça,91000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Merkezi yolun kenarinda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 81 kv m. 3 otag 16/4-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",11,Xırdalan ş.,,,
367482,2022-09-17,Yeni tikili,16 / 3,60,3,Kupça,37000,Vasitəçi / Rieltor,"Kreditle ayliq 580 azn 14 il qalib   Xırdalan Şəhərində Tam Merkezde Kristal Abşeron-1 Yaşayiş Kompleksinde, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 60 kv m. 2 otagdan 3 otaga düzelme 16/3-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Metbex Mebeli qalir.",18,Xırdalan ş.,,,
369100,2022-09-17,Yeni tikili,16 / 11,116.5,3,Kupça,160000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 17 mertebeli Yeni Tikili Kupcali ve Qazli binanin 11-cu mertebesinde 13 otaq menzil satilir. Menzilin umumi sahesi 116.5 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 160000 AZN,30,Bakı,Nizami rayonu,metro. Qara Qarayev,
369099,2022-09-17,Yeni tikili,12 / 7,203,4,Kupça,530000,Vasitəçi / Rieltor,"ABU ARENA YAŞAYIŞ KOMPLEKSİ !!!  Gənclik metrosu yaxınlığında yerləşən prestijli yaşayış kompleksində 14 mərtəbəli  binanın 7-Cİ mərtəbəsində 5 otaqdan 4 otağa çevrilmiş mənzil satılır.Sahəsi 203 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla əla təmir olunub və texnika da daxil olmaqla əşyalı satılır(əşyalar qiymətə daxildir).Daimi suyu,işığı var.Binanın layihəsində qaz yoxdu.Mərkəziləşdirilmiş istilik sistemi mövcudur.Həm həyətə,həm də İqamətgaha  tərəf baxışı var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  530 000 AZN  ALICIDAN ALINAN FAİZ - 1%",14,Bakı,Nərimanov rayonu,,
368234,2022-09-17,Yeni tikili,6 / 2,60,2,Kupçasız,66000,Vasitəçi / Rieltor,"Xirdalan şəhərində Prospekt yolun kenari, Liftli Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 60 kv m. Original 2 otag 6/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Müqavile.  Qeyd; Sizinde Bazar Qiymetine uygun tez satmag istediyiniz Menzil varsa Bizimle Elaqe Saxlaya Bilersiz.",4,Xırdalan ş.,,,
369097,2022-09-17,Yeni tikili,23 / 6,145,3,Kupça,220000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!      İPOTEKAYA YARARLİ  Yasamal Parkinin yaxinliginda 23 mərtəbənin 6 ci mərtəbəsində təmirli mənzil satilir. İnsaatcilar, 20 yanvar və Elmlər metrosuna cox yaxin məsafədə yerləsir.  Təmirdə ən son avadanliqlardan istifadə olunub.   Mənzil əşyali satilir.   Mənzil 4 otaqdan 3 otaga cevrilib. Otaqlar cox genisdir. Evin Gölə mənzərəsi var. Yerləsdiyi yer genis infrastruktura malikdir. Ətrafda yasam ucun lazim olan her sey var. Yaxinligda Magazalar, mekteb, bagca və s yerləsir.        OFİS XİDMƏTİ HAQQİ 1%",14,Bakı,Yasamal rayonu,,
369096,2022-09-17,Köhnə tikili,9 / 3,60,2,Kupça,79000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,park+, məsçidin yanında,orta blokda, orta təmirli, 2 otaqlı mənzil satılır.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
369093,2022-09-17,Yeni tikili,12 / 5,65.4,2,Kupça,88500,Əmlak sahibi,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsi D massivi Xəzer İnşaat 1.Yeni Tikili  2 otaqlı 65.4 kv.m,Yaxşı Təmirli Mənzil Satılır... Mənzilin hər bir şəraiti var su,qaz,işıq daimidi,evde yalniz metbex mebeli saxlanilir(3000 manat verilib),Nağd satilir real alicilar elaqe saxlasin",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
369091,2022-09-17,Yeni tikili,8 / 2,65,3,Kupçasız,66000,Vasitəçi / Rieltor,"Xırdalan, yeni tikili 7 mərtəbəli yaşayış binasında 2-ci mərtəbədə, sahəsi 65 kvadratmetr, 3 otağa düzəlmə mənzil 66000 AZN-ə nağd satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı və yerüstü avo-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",16,Xırdalan ş.,,,
361244,2022-09-17,Yeni tikili,16 / 9,57,2,Kupçasız,70000,Vasitəçi / Rieltor,Tecili satilir Xirdalanda Heyder Parkinin yaninda 16 mertebeli binanin 9 cu mertebesinde 2 otaqli şexsi istifade üçün temir olunmuş möhteşem temirli menzil bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize binanin 2 lifti var menzilin eşyali qiymeti 75000 azn  butin iaşe abyektlerine yaxindir sened mtkaya mexsus muqaviledir yaxin müdetde bina kupçayla temij edilecek etibarli şirketdir,11,Xırdalan ş.,,,
361607,2022-09-17,Yeni tikili,16 / 4,81,3,Kupça,91000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 meetebeli Binanin 4ci mertebesinde  3 otaqa duzelme temirli menzil Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil deyerinden ucuz satilir sened kupca,5,Xırdalan ş.,,,
365984,2022-09-17,Yeni tikili,16 / 8,61,2,Kupça,75000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 mertebeli Binanin 8  ci mertebesinde  2 otaqli  temirli menzil Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil deyerinden ucuz satilir sened kupca,4,Xırdalan ş.,,,
368068,2022-09-17,Yeni tikili,17 / 15,80,3,Kupça,95000,Vasitəçi / Rieltor,Xirdalanin Tam Merkezinde Misir Parkinin yani Heyder Parkina 2 deq mesafede yeni tikili 17 mertebeli Binanin 15 ci mertebesinde 2 otaqdan  otaag duzelme şexsi temirli menzil bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize binanin 2 lifti var menzil eşyasiz satilor sened kupca,4,Xırdalan ş.,,,
366076,2022-09-17,Köhnə tikili,5 / 1,75,3,Kupça,73500,Vasitəçi / Rieltor,3 otaq Leninqrad... Sumqayıt şəhər 12-ci mikrorayonda 5 mərtəbənin 1-ci mərtəbəsində 3 otaqlı Leninqrad lahiyəli mənzil satılır. 2 ədəd uzun 7 metrlik eyvanı var. Hamam və tualet tam təmirlidir. Zal otaq tam təmirlidir. Yataq otaqları və mətbəxin kosmetik təmirə ehtiyacı var. Kombisi var.,15,Sumqayıt,12-ci mikrorayon,,
368113,2022-09-17,Yeni tikili,14 / 6,60,3,Kupçasız,78000,Vasitəçi / Rieltor,Xirdalanin tam Merkezinde Heyder Parkinin yaninda abşeron siti yaşayiş komplksinde bravo marketin yerleşdiyi komplksde 14 mertebeli binanin 6 ci mertebesinde 3 otaqa duzelme menzil eşyali satilir bina tam yaşayişli binadir qaz su işiq daimdir sened şirked daxili muqaviledir yaxin müdetde bina kupçalyalda temin edilecek,4,Xırdalan ş.,,,
369087,2022-09-17,Yeni tikili,17 / 8,110,3,Kupçasız,269000,Vasitəçi / Rieltor,"Qis parkin Yaxinliginda, Malibo Residence Yasayis binasinda , 17/8  110 kv  3 otaqli temirsiz menzil satilir.",15,Bakı,Nəsimi rayonu,,
362233,2022-09-17,Köhnə tikili,9 / 9,65,2,Kupça,100000,Vasitəçi / Rieltor,Əcəmi Naxcivani kucesi MedEra klinikasinin yani  9/9  leninqrad lahiye temiz seliqeli menzil. Senedler qaydasinda . Xidmet haqqi 1% teskil edir.,6,Bakı,Binəqədi rayonu,8-ci mikrorayon,
369085,2022-09-17,Yeni tikili,14 / 7,140,4,Kupçasız,163500,Vasitəçi / Rieltor,Tecili Satilir!!!     Qara Qarayev m./st. yaxin 14 mertebeli Yeni Tikili binanin 7-cu mertebesinde 4 otaq menzil satilir. Menzilin umumi sahesi 140 kv/m.  Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 163500 AZN.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
366732,2022-09-17,Yeni tikili,16 / 10,60,2,Kupça,75000,Vasitəçi / Rieltor,qazli kupçali mənzi̇l. prospekdə. əla təmi̇r olunub. pol parket. sanuzel i̇sti̇ pol. yaşayişa tam hazirdi. bi̇na tam yaşayişlidir. yeralti qaraj si̇stemi̇ var. bütün i̇nfrasturukturlara pi̇yada məsafədədi̇.,3,Xırdalan ş.,,,
369082,2022-09-17,Yeni tikili,16 / 7,150,3,Kupça,396000,Vasitəçi / Rieltor,"Satilir!!  Nerimanov rayonunda Mertoparka 100 mertrelik mesafede 16 mertebeli binanin 7ci metrebesinde 4den 3 otaga deyismis menzil satilir!  Menzil yuksek keyfiyyetli materiallarla temir edilib ve bahali mebel ve avadanliqlarla teciz olunub. Menzil esyalari ile bir yerde satilir. Menzilde 2 eyvan, sexsi musahide kamerasi, 2 sanuzel, isti pol var.  Real aliciya endirim olacaq.  Ofis haqqi 1 %",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
369081,2022-09-17,Yeni tikili,17 / 11,50,2,Kupçasız,99500,Vasitəçi / Rieltor,"Təcili satılır! Qarayev metrosuna 10 dəqiqəlik məsafədə,  Bona Dea  klinikasının yanında 17 mərtəbəli qazlı, yaşayışlı  Orbita  yaşayış kompleksinin 11ci mərtəbədə 1dən 2 ə düzəlmə, zövqlə təmir olunmuş,dənizə və şəhərə mənzərəli mənzil satılır. Təmirdə keyfiyyətli materiallardan istifadə edilmiş, müasir dizaynla təmir olunmuşdur.Hamamda, dəhlizdə və mətbəxdə (balkonda) isti pol var..Möhtəşəm dəniz və şəhər mənzərəli balkonda yerləşən mətbəxdən istifadə zaman inanılmaz zövq alacaqsınız. Mənzildə əlavə əşyalarınızı yerləşdirəcəyiniz bir saxlancın (qladovka) da olması sizlərə əlavə rahatlıq verəcək. Real alıcıya endirim olacaq!",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
369077,2022-09-17,Yeni tikili,15 / 8,90,2,Kupçasız,211000,Vasitəçi / Rieltor,Qis Parki ve Teze bazarin Yaxinliginda Seven Point Yasayis Binasinda 15/8 90 kv 2 otaqli temirsiz menzil satilir.,8,Bakı,Nəsimi rayonu,,
369076,2022-09-17,Köhnə tikili,5 / 3,55,2,Kupça,91900,Vasitəçi / Rieltor,"4-cü mikrorayon ərazisində  5 mərtəbəli Fransız proyektinə məxsus köhnə tikilinin 3-cü mərtəbəsində yerləşən mənzil təcili satılır!!!   Çıxarış var. Qanuni 2 otaqdır. Qaz, işıq, su daimidir. Qiymətdə razılaşma yolu ilə əşyalı da satıla bilər. Real alıcıya endirim olacaq. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",7,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
267399,2022-09-17,Yeni tikili,8 / 4,46,1,Kupçasız,78500,Vasitəçi / Rieltor,"✔Yeni tikil binada podmayak qanuni radnoy 1 otaqlı mənzil satılır.  ✔Mənzilin sahəsi 46 kv/m2.  ✔Mənzil 8 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.  ✔Lift var. Qaz,su,işıq daimidir.  ✔Bina hazırdı yeni tamamlanıb və artıq təmirə başlamaq olar.  ✔Lift var.  ✔Bina çox keyfiyyətli tikilib.  ✔Baxmaq istiyen əlaqə saxlasın.  ✔Xaiş olunur qiymət barəsində yiğmayin son qiymətdir.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
262135,2022-09-17,Yeni tikili,15 / 9,60,2,Kupçasız,105000,Vasitəçi / Rieltor,"Yeni tikili binada 1 otaqlı mənzil 2 otaqlıya düzəlmiş satılır.  Mənzil 15 mərtəbəli binanın 9-cu mərtəbəsində yerləşir.  Ümumi sahəsi 60 kv/m2.  Geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri.  İstilik sistemi kombidi.  Binanın yerləşdiyi ərazi geniş infrastruktura malikdir.  Baxmaq istiyen əlaqə saxlasın.İstədiyiniz vaxt baxmaq olar,mənzilin açarı özümdədir.  Endirim olacaq.",16,Bakı,Nizami rayonu,metro. Neftçilər,
275825,2022-09-17,Yeni tikili,17 / 7,90,3,Kupçasız,245000,Vasitəçi / Rieltor,"✔Yeni tikili binada qanuni radnoy 2 otaqlı mənzildən 3 otaqlıya düzəlmiş mənzil satılır.  ✔Mənzil 17 mərtəbəli binanın 7-ci mərtəbəsində yerləşir.  ✔Ümumi sahəsi 90 kv/m2.  ✔Geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri.  ✔İstilik sistemi kombidi.  ✔Binanın yerləşdiyi ərazi geniş infrastruktura malikdir.  ✔Bina çox keyfiyyətli tikilib.  ✔Baxmaq istiyen əlaqə saxlasın.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
267309,2022-09-17,Yeni tikili,9 / 4,67,1,Kupçasız,88000,Vasitəçi / Rieltor,"✔Yeni tikil binada podmayak 1 otaqlı mənzil satılır.  ✔Mənzilin sahəsi 67 kv/m2.  ✔Mənzil 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.  ✔Bina hazırdı və binada yaşayiş var.  ✔Lift var. Qaz,su,işıq daimidir.Mikro rayonun ən gözəl binasıdı.Yer altı dayanacağı və gözəl həyatı.  ✔Bina çox keyfiyyətli tikilib.  ✔Baxmaq istiyen əlaqə saxlasın.  ✔Cuzi endirim olacaq.",11,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
368984,2022-09-17,Köhnə tikili,2 / 1,17,1,Kupça,37500,Vasitəçi / Rieltor,"Torqovunun bir addimliqinda , 2-mertebeli  binanin  1-ci mertebesinde ,orta temirli 1-otaqli menzil satilir.Sened  Cixaris (kupca).",12,Bakı,Nəsimi rayonu,metro. Sahil,
369074,2022-09-17,Köhnə tikili,4 / 2,51,2,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhər icra hakimiyyətinə yaxın ərazidə yerləsən mənzil satılır mənzil Sdalinka lahiyəsidir yol kənarıdir rial alıcı ilə cüzi razılaşmaq olar evə baxış keçiriləndən Sonra,29,Sumqayıt,1-ci məhəllə,,
369072,2022-09-17,Köhnə tikili,5 / 5,50,2,Kupça,89000,Vasitəçi / Rieltor,Neftciler mts.bazarin yaxinliginda 5 mertebeli binanin 5 ci mertebesinde yerlesen 50 kv m menzil satilir.Menzil orta temirlidir.Qaz isiq su daimidir.Istilik sistemi kombidir.real alicilara endirim olacaq. maraqlananlar zaeng ede biler.ofisxidmet haqqi 1 faiz,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
369070,2022-09-17,Yeni tikili,15 / 10,177,4,Kupça,675000,Vasitəçi / Rieltor,Bayilda Bayraq Meydani ile uzbeuz Zirve MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 15 mertebeli binanin 10-cu mertebesinde qanuni 4 otaqli temirsiz (pod mayak) menzil satilir menzil orta menzildir yelcekendir menzilde bir cox isler gorulub (70-80%) birbasa denize ve sehere PANARAMASİ var binada qaz su isiq daimidir menzilin senedleri CİXARİS (KUPCA) iledir İPATEKAYA yarayir binanin genis heyeti yeralti parkovkasi var etrafda her bir infrastruktur movcuddur OFİS HAQQİ 1%  0502093674,14,Bakı,Səbail rayonu,Bayıl qəs.,
369069,2022-09-17,Yeni tikili,17 / 17,101,3,Kupça,177000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 17 mertebeli Yeni Tikili Kupcali ve Qazli binanin 17-cu mertebesinde 3 otaq menzil satilir. Menzilin umumi sahesi 101 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 177000 AZN.,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
369068,2022-09-17,Yeni tikili,11 / 11,45,1,Kupça,75000,Vasitəçi / Rieltor,"Yeni Yasamal Qismət şadlıq sarayına yaxın olan dayanacağın 5-6 dəqiqəlik məsafəsi yaxınlığında yerləşən Yeni tikili binada 11 mərtəbəli binanın 11-ci mərtəbəsi 1 otaq sahə 45 kvm ibarət bəzi əşyalar daxil qazı,suyu,işıqı,kupçalı həyətə baxışlı orta təmirli mənzil satılır.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
369067,2022-09-17,Yeni tikili,18 / 14,180,4,Kupça,425000,Vasitəçi / Rieltor,"28 May,Turk sefirliyin yaninda,18 mertebeli yeni tikili binanin 14 cu mertebesinde ela temirli,deniz menzereli menzil satilir.Menzilde temirden sonra yashayish olmayib.Real alici ile qiymetde yenede railashma olacaq.Elave melumat ucun zeng vura bilersiniz.",12,Bakı,Nəsimi rayonu,metro. 28 May,
369042,2022-09-17,Köhnə tikili,4 / 1,32.5,1,Kupça,39500,Əmlak sahibi,"Mərkəzdə 1 otaqlı mənzil Sumqayıt şəhər 34-cü məhəllədə, 4 mərtəbəli binanın 1-ci mərtəbəsində orta mənzil satılır Daş bina, orta mənzil. Çox rahat yerdə yerləşir. Mənzil yeni təmirdən çıxmışdır. Təmirdən sonra yaşayış olmayıb.",8,Sumqayıt,34-cü məhəllə,,
369062,2022-09-17,Köhnə tikili,9 / 8,110,4,Kupça,134000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!      İPOTEKAYA YARARLİ  Yasamal rayonunda yerləşən 9 mərtəbəli binanin 8 ci mərtəbəsində QANUNİ 4 otaqli Təmirli mənzil satilir. İnsaatcilar və 20 yanvar metrosuna cox yaxin məsafədə yerləsir. Qaz,su,isiq var və daimidir.   Təmir yüksək keyfiyyətli materiallarla aparılıb.  Yerləsdiyi yer genis infrastruktura malikdir.Yaxinligda dayanacaq,kafe,market,məktəb var.        OFİS XİDMƏTİ HAQQİ 1%",18,Bakı,Yasamal rayonu,,
369059,2022-09-17,Yeni tikili,7 / 2,45,2,Kupçasız,46000,Vasitəçi / Rieltor,"Xırdalan, yeni tikili 7 mərtəbəli yaşayış binasında 2-ci mərtəbədə, sahəsi 45 kvadratmetr, 2 otağa düzəlmə mənzil 46000 AZN-ə nağd satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Satış zamanı mətbəx mebeli qalcaq. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı və yerüstü avo-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",24,Xırdalan ş.,,,
369057,2022-09-17,Yeni tikili,20 / 10,78,2,Kupçasız,109500,Vasitəçi / Rieltor,8 Noyabr prospekti Nargilə dairəsinin yaxınlığı Araz marketin üstündə yeni tikili binada 2 otaqlı studiya tipli 78kvm mənzil satılır.Qazı suyu işığı daimidir.Bina tam olaraq yolun kənarında yerləşir.,22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
