id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
979898,2022-02-11,Yeni tikili,17 / 12,135,3,Kupça,250000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. Hesen bey Zerdabi kuc. Abdulvahab Salamzade kuc. kesişmede Qelebe dairesi ve Baku Mallin yaninda 17 mertebeli Yeni Tikili Kupcali ve Qazli binanin 12-ci mertebesinde 3 otaqli menzil satilir. Menzilin umumi sahesi 135kv/m.. Menzil EVRO temirlidi. Evin doşemesi PARKETDİ. İstilik sistemo KOMBİDİ. Menzil şekilde gorduyunuz 90% əşyalarla bir yerde satilir. 2 balkonu var. Sanitar qovşaq ayridi (doşemesi isti poldu). 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli lifti var. menzilin yer alti parkinqi var. İnfrastruktur cehetden cox elverişli erazidedi. Elave melumat ucun elaqe saxlaya bilersiz. Real aliciynan qiymetde razilaşmaq olar yalniz menzile baxiş kecirdiyten sonram. Alici tereften ofis haqqi 1%.,14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979896,2022-02-11,Köhnə tikili,9 / 9,54,2,Kupça,65000,Əmlak sahibi,Ev full remont olunub hamam tualet super remont  Bina 146 məktəb ilə üz be üzdü avtobus işləyir,15,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
979895,2022-02-11,Yeni tikili,17 / 15,90,3,Kupça,147000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. Şerifzade kuc. İnşaatcilar met. eyaqla 4 deq. mesafede Kupcali ve Qazli 17 mertebeli Yeni Tikili binanin 15-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. Menzil yaxşi temirlidi. Satiş zamani menzilde əşyalarin 90% qalacaq. İstilik sistemi KOMBİDİ. Binanin yer alti parkinqi var. 2 suretli SİGMA lifti var. 24 saat muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979894,2022-02-11,Yeni tikili,17 / 8,140,3,Kupça,260000,Vasitəçi / Rieltor,Butun esiyali menzil satilir Nerimanov rayonu ELIT Ticater merkezin tam yani 17 mertebeli  binanin 8 ci mertebesinde 3 otaqli menzil satilir EVRO temir qazi suyu isqi dami genis heyeti yaxinliqda usaq bagalari mektebler var elave zeng edin,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
979893,2022-02-11,Yeni tikili,17 / 6,108,3,Kupça,198000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. Qelebe dairesi ve Ziraat Bankin yaninda yaninda Kupcali ve Qazli 17 mertebeli binanin Yeni Tikili binanin 6-ci mertebesinde rodnoy 3 otaqli menzil satilir. Menzilin umumi sahesi 108kv/m.. Menzilin 1 yataq otaginda olmaqla 2 sanitar qovşagi var. İsyilik sistemi KOMBİDİ. Menzil şekilde gorduyunuz əşyalarla bir yerde satilir. 24 saat muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979892,2022-02-11,Yeni tikili,17 / 15,85,2,Kupça,143000,Vasitəçi / Rieltor,"Ipotekaya yararli!!!  Qaz+Kupca !!! Əwyali!!! 8ci Mikrorayon Ə.Naxcivani kucesi Yuxa Restoraninin ustu,17 mertebeli yeni Tikili binanin 15-ci mertebesinde 2 otagli ●Ela temirli (Pol Parket)  ☆☆ve ewyali menzil Satilir..Binanin qazi,suyu,iwigi daimidir..Istilik sistemi Kombidir..2 suretli Lifti,24 saat muhafize xidmeti,yeralti ve yerustu parkingi var...Menzilin senedi Kupca (Cixariwdir)..Satiwa tam hazirdir..Elave melumat ucun zeng vurun..bawqa menzillerde var..Ofis pulu 1%...",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,
979891,2022-02-11,Yeni tikili,9 / 5,181,3,Kupça,650000,Vasitəçi / Rieltor,"Şəhərin ən elit binalarindan biri olan“Rose Ville” Yaşayış Kompleksində sahəsi 181kvm olan 3 otaqlı təmirli mənzil satılır.Mənzil 9mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Mənzilin mətbəxi studiodur. Dədə Qorqud parkı,Zoopark,ADA Universitetinə,Gənclik metrostansiyasına yaxın yerləşir.Bina 24 saat mühafizə,kodlu qapı sistemi,parking,istirahət parkı,sürətli liftlər,mərkəzi istilik sistemi və s. ilə təmin olunub.Qiymət 650000azn",17,Bakı,Nərimanov rayonu,metro. Gənclik,
979890,2022-02-11,Yeni tikili,7 / 2,88,3,Kupçasız,80000,Əmlak sahibi,"Masazir qəsəbəsi, Yeni Baki yaşayş kompleksi 7- mərtəbəli binanin 2 - mərtəbəsində 88,97 kv/metr olan 3- otagli mənzil satilir. Binada qaz, su, isig, daimdir, lift. Binanin geniş heyəti, 24- saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi. Mekteb, uşag bağçasi, marketler,idman kpmpleksleri,kurslar, avtobus, dayanacaği ve s. binaya çox yaxin mesafədədir.",11,Abşeron,Yeni Baki,,
979889,2022-02-11,Yeni tikili,19 / 12,141,4,Kupça,285000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. Qelebe dairesine yaxin Hesen bey Zerdabi kuc. Dovlet Sosial Mudafie Fondunun yaninda 19 mertebeli Yeni Tikili binanin 12-ci mertebesinde rodnoy 4 otaqli menzil satilir. Menzil SuPeR temirlidi. Umumi sahesi 141kv/m.. İstilik sistemi KOMBİDİ. menzilin 1 yataq otaginda olmaqla 2 sanitar qovşagi var. 2 mertebeli yer alti parkinq var. 24 saat muhafize ve kamera nezaret sistemi var. Menzilin DENİZƏ super baxişi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979887,2022-02-11,Yeni tikili,17 / 6,150,4,Kupça,260000,Vasitəçi / Rieltor,Tecili Satilir!!! İPOTEKAYA YARARLİ!!! Yasamal ray. İnşaatcilar met. eyaqla 1 deq. mesafede  Baku Malla yaxin Kupcali ve Qazli 17  mertebeli Yeni Tikili binanin 6-ci mertebesinde 4 otaqli menzil satilir. Menzilin umumi sahesi 150kv/m.. Menzil EVRO temirlidi. İstilik sistemi KOMBİDİ. Menzil şekilde gorduyunuz əşyalarla bir yerde satilir. Menzilin doşemesi PARKETDİ. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979886,2022-02-11,Yeni tikili,16 / 8,150,4,Kupçasız,258000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ DƏYƏRİNDƏN AŞAĞI MƏNZİL SATILIR !!!ŞƏHƏRİN TAM MƏRKƏZİNDƏ!!!  Nəsimi rayonu, 28 May metrosunun çıxışında, Azadlıq prospektində 28 Residence Premium yaşayış komleksində 16 mərtəbəli binanın 8-ci mərtəbəsində yerləşən 150 kv.m olan qanuni 4 otaqlı təmirsiz mənzil satılır. Binada martın ayının əvvəlindən mənzillərin təmirinə icazə veriləcək. Binada digər blokda mənzillər təmir olunur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK.)",15,Bakı,Nəsimi rayonu,metro. 28 May,
979884,2022-02-11,Yeni tikili,18 / 4,158,3,Kupça,228000,Vasitəçi / Rieltor,"TƏCİLİ !!!..(1 kvm=1.450 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, 5S Standartlarına uyğun inşa edilmiş, yaşayışlı qazlı-çıxarışlı (kupçalı) sonuncu yaşayış mənzili.- Bakı şəhəri, Nərimanov rayonu, Xətai prospektində, inşa olunmuş 18 mərtəbəli yeni binanın 4-cü mərtəbəsində ümumi sahəsi 157.67 kvm olan 3 otaqlı yelçəkən (skvaznoy) təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.Hasarlanmış həyət,24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Binada ÇIXARIŞ (KUPÇA) var.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.Ofis haqqı 1% təşkil edir.",35,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
979882,2022-02-11,Köhnə tikili,9 / 9,57,3,Kupça,88000,Əmlak sahibi,"Sabunçu rayonu Bakıxanov qəsəbəsində, Mega palacenin arxasinda yerləşən 9 mərtəbəli binanın 9cu mərtəbəsində 2nin 3ə düzəltmə yaxşı təmirli bina evi satılır. Neftçilər metrosuna məqliyyatla 5 dəqiqəlik məsafədir.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
979880,2022-02-11,Yeni tikili,16 / 13,72,2,Kupça,72000,Vasitəçi / Rieltor,Sumqayıt şəhər qaz idarəsi ilə uzbə üz tam şəraitli mənzil satılır avto vaqzala yaxın ərazidə mənzil satılır təcili,20,Sumqayıt,40-cı məhəllə,,
970567,2022-02-11,Köhnə tikili,5 / 2,50,2,Kupça,79000,Vasitəçi / Rieltor," Nərimanov rayonu, Arif Heydərov küçəsi, Eksperimentalni layihede,2 otaga düzəlmə, yaxşı temirli mənzil satılır. İşıq,su,qaz daimidir, istilik sistemi merkeleşdirilmişdir. Metbexi isti poldur. Yeni temir olunub. İnfastruktur cehetden elverişlidir market,mekteb,bagca,aptek binanın yanindadir.KUPÇA VAR!! (əlavə quru zirzəmisidə var). Herbir şeraiti var evin. /Əşyalı da satıla bilər 83.000. Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",5,Bakı,Nərimanov rayonu,,
911594,2022-02-11,Yeni tikili,18 / 9,134,3,Kupça,160000,Vasitəçi / Rieltor,neqliyyat nazirliyin yani 8 noyabr metrosuna yaxin AZER ROYSS MTK  boyuk temiz heyet 18/9-134kv pod mayaq ideal lahiyeli qaz su isiq 2 lift daimi kupca var  xidmet haqqi 1%,7,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
979874,2022-02-11,Köhnə tikili,9 / 4,45,2,Kupça,78000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Baku Elektroniksin ve Dunya mektebinin yani leninqrad proyekt 1 otaq artırma hesabına 2 otaqliya peredelka olunub 9,4 mertebede yerleşir yaxsi temirlidir..Rahatlıqla 400 manata kiraye vermek olar..Cox ideal şəkildə peredelka olunub..Temiz seliqeli gir yaşa menzildir..Senedleri qaydasındadır..",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
964933,2022-02-11,Köhnə tikili,9 / 3,85,3,Kupça,92000,Vasitəçi / Rieltor,"  9 mərtəbənin 3-cü mərtəbəsi. 3 otağa düzəlmə.Su, işiq, qaz daimidir. Ev şəhərin mərkəzində, Olympic Starın arxasında yerləşir. Bütün sənədləri var. KUPÇA VAR!!! Əşyaların bəziləri qalacaq.  Ofis xidmət haqqı 1%.",9,Bakı,Nərimanov rayonu,,
974302,2022-02-11,Yeni tikili,16 / 13,125,4,Kupça,198900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  REAL ALICIYA ENDİRİM OLUNACAQ!!  9-cu mkr, Mir Cəlal küçəsi, Bolmart Marketin üstündəki bina. Məkan MTK. Sahəsi 125 kv. Mərtəbə 15, 4 otaq Təmiri əladır. Bəzi əşyalar qalacaq. Skvaznoy evdir. Hər iki tərəfə balkon var. Ümumi sahə - 125 kv/metr Otaq sayi - 4  ● 7/24 mühafizə  ● Ticaret ve məişət obyektleri  ● Daimi elektrik ve su, qaz techizati  ● Xarici istehsali olan suretli sernişin ve yük lifti  ●Sənəd KUPÇA (ÇİXARİŞ).  Ofis xidmət haqqı 1%",3,Bakı,Binəqədi rayonu,9-cu mikrorayon,
979872,2022-02-11,Yeni tikili,5 / 15,105,3,Kupça,155000,Vasitəçi / Rieltor,"   Menzil yerlewir Nerimanov rayonunda Metro Parkin yaxinliginda elit binada 2 otaqli mənzil satilir. Mənzilin cox qeniş otaqlari var, rahatliqla 3 otaqa çevirmək münkündür.  Daniwiq esnasinda qiymetde mueyyen olacaq    Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofid haqqi 1 % tewkil edir",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
979871,2022-02-11,Yeni tikili,11 / 5,75,2,Kupça,115000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yaxınlığında, M.Hadi küçəsi, metroya piyada 7-8 dəqiqəlik məsafədə, Katv-nin yanında 11 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır. Bina çox əlverişli yerdədir, qarşısından şəhərin istənilən yerinə marşurut avtobusları keçir, həm xalqlar həm əhmədli metrosuna yaxındır, yaxınlıqda məktəblər, bağçalar, böyük supermarketlər və bir çox ictimai iyaşə obyektləri, binanın maşın saxlamaq üçün həyəti var, qaz, su ,işıq daimidir, istilik kombidir. (Ofis haqqı 1%)",18,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
977740,2022-02-11,Yeni tikili,20 / 17,82,2,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  REAL ALICIYA ENDİRİM OLACAQ!!!  Nərimanov rayonu, Əliyar Əliyev küçəsi, Kosmos kompleksinde 20 mərtəbənin 17-ci mərtəbəsindı yerləşən 2 otağa düzəlmə mənzil TƏCİLİ SATILIR!!! KUPÇA VAR!!! Su, işiq, qaz daimidir. Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",4,Bakı,Nərimanov rayonu,,
979868,2022-02-11,Yeni tikili,17 / 9,105,3,Kupça,180000,Əmlak sahibi,"Metro Q.Qarayev Bona Dea hospitalın yanı yeni kompleksdə hazır tam yaşayışlı qazla təchiz olunmuş binada mənzil satılır.Mənzilin təmiri təzədir təmirdən sonra yaşayış olmayıb.Sahəsi 105kvm qanuni 3otağlı mənzildir,17mərtəbəli binanın 9cu mərtəbəsində yerləşir mənzildə qaz su işığ daimidir,döşəmə palıd parket istilik sistemi kombidir,koridor mətbəxt hamam sanuzel döşəməsi isti poldur.Bina tam yaşayışlıdır dövlət qeydiyyatına alınıb.Mənzildə qaz su işığ daimidir,sənəd çıxarışdır(kupça).Maraqlanan şəxslər əlaqə saxlıya bilər.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
959251,2022-02-11,Köhnə tikili,9 / 3,85,3,Kupça,92000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  9 mərtəbənin 3-cü mərtəbəsi. 3 otağa düzəlmə.Su, işiq, qaz daimidir. Ev şəhərin mərkəzində, Olympic Starın arxasında yerləşir. Bütün sənədləri var. KUPÇA VAR!!! Əşyaların bəziləri qalacaq.  Ofis xidmət haqqı 1%.",5,Bakı,Nərimanov rayonu,,
979863,2022-02-11,Yeni tikili,9 / 6,80,3,Kupça,85000,Vasitəçi / Rieltor,Xırdalan Kristal 1   Mərtəbə 9/6 radnoy 3 otaq orta mənzil  80 KV   Vatsapda yazın vidiosun ataq    Qaz su işıq daimidir istilik sistemi kombidir  Sənəd KUPÇADIR Qiymət 85.000 manat,19,Xırdalan ş.,,,
979862,2022-02-11,Köhnə tikili,5 / 5,95,3,Kupça,87000,Əmlak sahibi,Təcili satılır,17,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
979861,2022-02-11,Köhnə tikili,5 / 2,60,2,Kupça,70000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində mərkəzi ərazidə, icra hakimiyyətinin arxasında, 96 nömrəli məktəbin yanında, 5 mərtəbəli daş binanın 2 ci mərtəbəsində yerləşən 2 otaqlı normal təmirli mənzil çox sərfəli qiymətlə satılır. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi mərkəzidir. Sənədləri tam qaydasındadır.( kupça). Reyal alıcılar əlaqə saxlasınlar.",34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
979857,2022-02-11,Yeni tikili,21 / 18,66,2,Kupça,66000,Vasitəçi / Rieltor,"Razində Stimul Hospitalın yaxınlığında yeni tikilmiş 21 mərtəbəli binanın 18-ci mərtəbəsində yerləşən, ümumi sahəsi 66 kv/m olan 2 otaqlı (1-dən 2-yə düzəlmə), təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi Kombidir. Sənədi Çıxarış (Kupça).",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
979856,2022-02-11,Yeni tikili,7 / 5,145,4,Kupça,368000,Vasitəçi / Rieltor,"hörmətli̇ müştəri̇lər !!!  şəhəri̇n tam mərkəzi̇ndə kupçali mənzi̇l satilir !!!  xətai rayonu, ağ şəhərdə renessans palace yaşayış kopmleksində yeni tikili 7 mərtəbənin 5-ci mərtəbəsində yerləşən 145 kv.m olan 4 otağa düzəltmə super təmirli mənzil satılır. mənzilin təmirində bahalı inşaat materiallarından istifadə olunub. pol parket, holl və sanuzel isti döşəmə, 2 sigma lift, keyfiyyətli pərdə, lüsturlar, qapılar və aksesuarlar ilə təchiz edilib. binada qaz, işıq, su sistemi ilə təchiz olunub. binanın 24 saat mühafizə xidməti mövcuddur.  bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  xidmət haqqı 1 % dir. real alicilar üçün endi̇ri̇m olunacaq!!!  qeyd (kupça var, i̇poteka kredi̇ti̇nə yararlidir.)",16,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
979854,2022-02-11,Yeni tikili,3 / 2,40,2,Kupçasız,40000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi Baxçalı Evlər  40kv, 2 otaqa düzəlmə 3/2-ci mərtəbə  Mənzil Əşyalı satılır.",24,Abşeron,Masazır,,
979852,2022-02-11,Yeni tikili,12 / 4,74.1,3,Kupça,118500,Vasitəçi / Rieltor,"TƏCİLİ !!!..(1 kvm=1.600 AZN). PİLOT layihe.. Satış hüquqları yalnız bizə məxsus olan, Səbail rayonu,Bayıl qəsəbəsində, N.Q.Abbasov küçəsində,Dəniz kənarı milli parkın (Bülvar)-ın yaxınlığında inşa olunmuş 12 mərtəbəli yaşayış kompleksinin 4-cü mərtəbəsində ümumi sahəsi 74.05 kvm olan 2+1 otaqlı (Studiya) tipli,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Mənzilləri qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Binada ÇIXARIŞ (KUPÇA) var.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.Ofis haqqı 1% təşkil edir.",37,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
979850,2022-02-11,Yeni tikili,15 / 3,91,2,Kupça,135000,Əmlak sahibi,"Xətai rayonu Gənclik parkinin yaninda yerləsən Sərhədci mtk tərəfindən tikilmis binalarda yerləsən səxsi evimi satiram.evin proyekti imkan verirki rahatliqla 3,4 otaga cevrilsin,alınan zaman bu nəzərə alinmisdir.evin 2 balkonu,2 otagi ,əlavə anbar kimi istifadə olunan kicik ptagi var,vifi,kabel tv,konbi sistemi ,damafon var. Genis həyət yeralti qaraj,və s.real alicilar zəng etsin(maklerlər səkil ücun narahat etməsin )ev4 faizli guzəstli ipotekadadir ada kecirməkdə  mumkundur ayda 312 azn banka 60000 ələ 75000",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
