id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
969946,2022-02-04,Yeni tikili,18 / 2,60,2,Kupça,41000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, M.Hadi küçəsi, H.Aslanov metrosunun yaxınlığı, Yeni tikili, 18 mərtəbəli binanın, 2-ci mərtəbəsində, 60 kv,m 1 otaqlı 2 otağa düzəldilmiş, yaxşı təmirli mənzil təcili satılır. Mənzilin qazı suyu, işığı və lifti daimidir. Mənzili Hazır dövlət ipotekası ilə almaq mümkündür, İlkin ödəniş- 41000 Azn, Aylıq- 452 Azn-dir. Banka qalıq borcu- 57000 Azn, 21il(252 ay), illik faiz- 7% dir. Sənədi: Çıxarış(kupça). Mənzilin nağd qiyməti-98000 Azn-dir.",56,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
969941,2022-02-04,Yeni tikili,7 / 3,56,3,Kupçasız,51500,Vasitəçi / Rieltor,"TECILI...TAM EWYALI....QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw ABWERON SITI yawayiw kompleksinde 7 mertebeli binanin 3cu mertebesinde sahesi 56 kv olan 3 otaqa mukemmel wekilde bolunmuw  menzil satilir.menzilin 2 aciq balkonu var.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",21,Abşeron,Masazır,,
969940,2022-02-04,Yeni tikili,16 / 5,68,3,Kupça,70000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda praspekte baxishi olan yeni tikili.16 mertebeli binanin 5-ci mertebesi 68kv.1 otaqdan 3- otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi laminatdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lifti yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",26,Xırdalan ş.,,,
969937,2022-02-04,Yeni tikili,12 / 13,55,3,Kupçasız,19500,Vasitəçi / Rieltor,"Xirdalanda 55 kvm (1kvm 350azn) mansar satilir Binanın ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.,Səkillər mənzilə aid deyil.",29,Xırdalan ş.,,,
969933,2022-02-04,Yeni tikili,17 / 12,40,2,Kupçasız,85000,Vasitəçi / Rieltor,"YENİ TƏMİRDƏN ÇIXMIŞ GÖZƏL MƏNZİL AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !   Nərimanov rayon “Mayakovski küçəsi”, “Montin Bazarı”-ın yanında yerləşən yeni tikili bütün müasir standartlara cavab verən yüksək keyfiyyətə malik 17mərtəbəli binanın 12ci mərtəbəsində tam təmirli, 2otaq ( 1dən 2ə düzəlmə ) 40kv ümumi sahəsi və modern dizayn təmiri olan hazır əşyasız mənzil 85.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina yeni təhvil verilib heç bir problemi yoxdur.Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",33,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
960480,2022-02-04,Yeni tikili,19 / 16,60,2,Kupça,89000,Vasitəçi / Rieltor,"Yasamal rayonu 19 mərtəbəli binanın 16 cı mərtəbəsində, ümumi shəsi 60 kvm.m olan 2 otaqlı tam təmirli mənzil satılır.Əşyaları ilə birlikdə 2 balkonu var,qazı,suyu,işıgı daimidir,ətrafda bravo,bazarstore,rahat market yerləşir",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
969932,2022-02-04,Yeni tikili,12 / 9,63,2,Kupça,82000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 10 dəqiqəlik məsafədə “Cavanşır” kücəsində , “Taj Mahal” restoranın yanında yeni tikili 12 mərtəbəli binanın 9-çu mərtəbəsində , ümumi  63 kv, 1 otağdan 2 otağa düzəlmiş yaxşı təmirli mənzil satılır. 1 böyük eyvanı var, istilik sistemi kombi, hamam tualet birqə.     Sənəd- Çıxarış (kupça).  Qiymət – 82000 manat.",35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
969250,2022-02-04,Köhnə tikili,5 / 3,50,2,Kupça,73500,Vasitəçi / Rieltor,"Binəqədi rayonu  7-ci mikrarayon Fransız layihəli 5 mərtəbəli binanın 3-cü mərtəbəsində 2 otaqlı ümumi sahəsi 50 kvm.m olan  mənzil satılır. Mənzil orta blokda yerləşir, orta təmirlidir. Mərkəzi istilik sistemi var, qazı,suyu,işığı daimidir. Yaxınlığında 244 nömrəli məktəb, bir neçə baxça yerləşir.",10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
969930,2022-02-04,Yeni tikili,13 / 11,100,3,Kupça,135000,Vasitəçi / Rieltor,"Baki şəhəri Yasamal rayonu yeni Yasamal qəsəbəsində, Albalı  uşaq baxçasının yanında yeni tikili binanın 12-ci mərtəbəsində mənzil satılır.Mənzil əla təmirlidir,3 otaqdan ibarətdir.Otaqlar ayrı-ayrıdır,istilik sistemi kombidir.Binada su,işıq,qaz daimidir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",22,Bakı,Yasamal rayonu,,
961746,2022-02-04,Köhnə tikili,5 / 5,35,1,Kupça,59500,Vasitəçi / Rieltor," 3-cu Mkr dairesine yaxin,Bazarla uzbeuz 2 otaga duzeldilmis fransiz layiheli menzil.Menzil super temirlidir,metbex balkonda duzelib,metbex mebeli var.Temirden sonra yasanilmayib.Yataq otagi 2 hisseden ibaretdir,1-de taxt-carpayi qoymaq olar,o birisinde sfoner ve ya usaq carpayisi.O biri 2 otaga duzelenlerden ferqlidir.",12,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
966898,2022-02-04,Yeni tikili,18 / 5,93,2,Kupça,128000,Vasitəçi / Rieltor,"9 mkr, MirCəlal küçəsi, Bolmart marketin üstündəki 18 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı 93 kv.metr (KUPÇADA 86.1 kv.metr)Sənəd (KUPÇA) ÇIXARIŞ Bina M.Əcəmi və Nəsimi metrolarına və sonuncu dayanacağa, məktəbə yaxın çox əlverişli yerdə yerləşir. Binanın iki lifti, geniş həyəti vardır. Geniş mənzil axtaranlar üçün ideal seçimdir. Zövqə görə 3 otaq da düzəldilə bilər. Mərkəzi küçəyə tərəf, geniş eyvanı olan, qarşısı açıq, gün düşən mənzildir. Mənzil kombi sistemi ilə isidilir, bütün mebel və məişət əşyaları ilə birlikdə satılır.",8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
964014,2022-02-04,Köhnə tikili,9 / 7,60,2,Kupça,94500,Vasitəçi / Rieltor,"Təcili satılır Binəqədi rayonu 7ci mik. A.Kunanbayev küçəsində 2 otaqlı ümumi sahəsi 60 kvm.m təmirli mənzil satılır. Araz,Bravo,Tayqa market yaxınlığındadı. 9 mərtəbəli binanın 7ci mərtəbəsidi. Binada balaca kladovkasıda var.",12,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
961203,2022-02-04,Yeni tikili,17 / 12,69,2,Kupçasız,97000,Vasitəçi / Rieltor,Bakı şəhəri Binəqədi rayonu Varovski ərazisində- Azadlıq City Residence- Yenitikili binasında yerləşir.17 Mərtəbəli Binanın 12-ci Mərtəbəsi.  ümumi Sahəsi- 69kvm  Bina Avrasiya klinikası- nın arxa küçəsində yerləşir. Azadlıq metrosuna 5dəqlik məsafədədir.,11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
969927,2022-02-04,Yeni tikili,19 / 11,157,3,Kupça,320000,Vasitəçi / Rieltor,"- Xətai Rayonu, Ayaz İsmayılov küç. Babək Plazanın arxası  - 157 m² Tam yelçəkən.  - 3 otaq. 2 balkon, 2 s/q.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  Mənzil premium səviyyədə təmir olunub. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 320.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,
969925,2022-02-04,Yeni tikili,18 / 10,205,4,Kupça,340000,Vasitəçi / Rieltor,"205 Kv/m, Təmirsiz, Geniş və Çıxarışlı Mənzil ...!!!    Mərkəz, R. Behbudov,  Medical Plaza  olan Binada ..!!!    Real və ciddi alıcılar üçün endirim nəzərdə tutulub, Çıxarış alınıb.    Şəhərin mərkəzi, R. Behbudov küçəsi, Medical Plaza olan binada, sahəsi 205 Kv/m, 4 Otaqlı, Təmirsiz və Yelçəkən mənzil təklif olunur. Otaqlar geniş və işıqlıdır. Binada - parking xidməti,  24/7 muhafizə, qaz və çıxarış var. İnfrastruktura yaxın məsafədə yerləşir.",11,Bakı,Nəsimi rayonu,metro. 28 May,
969923,2022-02-04,Yeni tikili,18 / 3,82,2,Kupça,138000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi r, Nesimi rayon Polis idaresinin arxasinda yerlesen, 28 May metrosuna yaxin mesafede yerlesen, Yeni tikili 18 mertebelinin 3-cu mertebesinde, 2 otaqli, Umumi sahesi 82 Kvm, olan Temirli menzil Əşyaları ilə bir yerde satılır. Qaz, Isiq, Su, daimdir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",18,Bakı,Nəsimi rayonu,metro. 28 May,
969921,2022-02-04,Yeni tikili,6 / 3,31.5,1,Kupça,32000,Vasitəçi / Rieltor,"В  Хырдалане, вблизи Исполнителной Админастрации продаются в 6-этажной новостройке,    с лифтом, на любом этаже квартиры разными  площадьями,  1 м2 стоит 1015-1065 азн.Электричество, вода бесперебойные.   Скоро газ подадут.В доме есть подземный паркинг. Документ- купчая.Купля-продажа  в натариусе осуществляется.Фотоснимки условные,помещены для показа качества ремонта Для получения дополнительной информации свяжитесь с нами.  У нас есть и другие квартиры",24,Xırdalan ş.,,,
969920,2022-02-04,Yeni tikili,9 / 6,60,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov rayonu,Atatürk prospektində.Gənclik metrosuna yaxın.9/6 mərtəbəsi.2otaq 60 kv.Atatürk parkına baxan binadır.Köhnə samsunga,Avtobuz dayanacağına və Gənclik metrosuna yaxındır.Qaz,su,işıq daimdir.  Təcili ucuz satılır",28,Bakı,Nərimanov rayonu,metro. Gənclik,
969918,2022-02-04,Yeni tikili,17 / 11,91,2,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Neftçilər metrosuna 1-2 dəq piyada məsafədə !  “FVS” MTK tərəfindən inşa edilmiş 17 mərtəbəli binanın, 11-ci mərtəbəsində, qanuni 2 otaqlı təmirsiz mənzil satılır.  Ümumi sahəsi 91 kv.m.-dir.  Binada yaşayış var.  Qaz, su, işıq fasiləsizdir.  İstilik sistemi kombidir.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Nizami rayonu,,
969917,2022-02-04,Köhnə tikili,2 / 2,80,3,Kupça,3,Vasitəçi / Rieltor,Təcili Satışda!!!    Səbail rayonu Mehdi Hüseyn küç İçərişəhər metrosuna yaxın 2 mərtəbəli yeni tikili binanın 2-cı mərtəbəsində ümumi sahəsi 80 kvm qanuni 3 otağdan ibarət təmirli mənzil satışdadır!!! Kommunal var!!! KUPÇA var!! Şirkətin xidmət haqqısı 1% !!!,28,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
969916,2022-02-04,Köhnə tikili,9 / 3,100,4,Kupça,149900,Vasitəçi / Rieltor,"SATILIR!!!   Binəqədi rayonu, OBA MTK, Granmart marketin yanında, 9 mərtəbənin 3-cü mərtəbəsində yerləşən 4 otaqlı yaxşı təmirli mənzil satılır. Su, qaz, işiq daimidir. KUPÇA VAR!!! Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",17,Bakı,Binəqədi rayonu,,
969915,2022-02-04,Yeni tikili,18 / 8,87,2,Kupça,150000,Vasitəçi / Rieltor,"Yeni tikili  Messenat Holdinq  in üstü..! Yerləşdiyi yer: Nəsimi rayonu, Xətai prospekti,  Günaydın  restoranı,  Heydər Əliyev Mərkəzi  və parkı yanında. Otaq sayı: 2 Ümumi sahəsi: 87 kv.m. Mərtəbə: 18/8 Qaz: Var Sənədi: Çıxarış Təsvir: Hər bir şəraiti olan yaxşı təmirli mənzil satılır. Qazı suyu işığı daimidir, istilik sistemi kombidir. 24 saat mühafizə. Çox geniş infrastruktura malik ərazidə yerləşir. Daha ətraflı telefonla.",25,Bakı,Nərimanov rayonu,metro. 28 May,
969912,2022-02-04,Yeni tikili,19 / 7,163,3,Kupça,408000,Vasitəçi / Rieltor,"- Xətai Rayonu, Fəzail Bayramov küçəsi. Sevgi Parkına bitişik bina  - 163 m²  - 3 otaq.   - 2 s/q.   - 5/20.   - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Premium binada, premium təmirli mənzil. Sevgi parkının bitişiyində. 3 geniş otaq. 2 balkon, 2 s/q. Tam yelçəkən mənzil. Mənzil bütün əçyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    - Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
969875,2022-02-04,Yeni tikili,20 / 9,100,3,Kupça,135000,Vasitəçi / Rieltor,Kopcali menzil satilir en gozel binada xetayi park yasayis kopleksde yeni temirden cixib menzil yel cekendi cox gozel duzelib iki  balkonu iki sanuzeri var doseme parket sanuzel hol metbex isti poldu ev tam gir yasa veziyetdedir iki otaxdan uce duzelib ofis haqi 1%faizdi,34,Bakı,Xətai rayonu,metro. Əhmədli,
969910,2022-02-04,Köhnə tikili,9 / 9,120,5,Kupça,136000,Vasitəçi / Rieltor,Xalqlarda Breavo marketin yanında 9 mərtəbəli liftli binanın 9cu mərtəbəsində 120 kv 5 otaqdan 4 otağa düzəlmə üstü mansartlı ev. Qaz su. Kupça var. Qiymət 136000 manat. xidmət haqqı 1%,36,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
942609,2022-02-04,Köhnə tikili,9 / 7,75,3,Kupça,132000,Vasitəçi / Rieltor,Təcili!!! Qara Qarayev metrosunun düz çixişina yaxin kiyev layhesi  9 mərtəbəli binanın 7-cı mərtəbəsində qanuni 3 otagli orta blokl mənzil satilir ev IPATEKAYA YARARLIDIR sened kupca ofis haqqi 1faiz,32,Bakı,Nizami rayonu,metro. Qara Qarayev,
898385,2022-02-04,Yeni tikili,17 / 8,90,3,Kupça,133000,Vasitəçi / Rieltor,Binaya kupca verilib sadece bu menzil sahibi almayib istenilen vaxt ala biler...Qara Qarayev metrosu yaxinligi Bonadea hospitalin yaninda 17 mertebeli binanin 8 ci mertebesinde 90 kvm ibaret 2 otaqdaqan 3 otaga duzelme ela temirli polu dik usten laminat bahali divar kagizlari sanuzeli turk istehsalli kafellenib binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
969905,2022-02-04,Yeni tikili,8 / 4,72,3,Kupçasız,70000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada kompleksin tam merkezinde,    8/4-de,   3-otaqli super temirli menzil satilir.   Menzil yüksək səviyyədə temir edilmişdir.   Su,işiq istilik sistemi var. Lifti işlekdir.   Etrafli olaraq melumat ala bilərsiniz.",16,Abşeron,Qurtuluş 93,,
956159,2022-02-04,Yeni tikili,15 / 5,91,3,Kupça,139000,Vasitəçi / Rieltor,TECILI SATILIR....QAZ+KUPCA Neftciler metrosu yaxinligi Icra hakimiyetinin arxasinda 15 mertebeli binanin 5 ci mertebesinde 91 kvm ibaret 2 otaqdan 3 otaga duzelme polu parket bahali divar kagizlari sanuzelleri turk istehsalli kafellenib menzilin 2 sanuzeli var 1 yataq otaginda 1 de addelni metbexi holda yigilib holu genis oldugu ucun otaqlarin her ucunede pencere dusur Mebzilde gorduyunuz esyalarinda 60% qalacaq  mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir REAL ALICIYNAN DANISIQ YERI OLACAQ IPATEYKAYADA YARARLIDI,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
956856,2022-02-04,Yeni tikili,17 / 7,91,2,Kupça,119000,Vasitəçi / Rieltor,QAZ+KUPCA..Ipateykaya yararlidi Bakixanov qesebesi Asan xidmetin yaninda 17 mertebeli binanin 7 ci mertebesinde 91 kvm ibaret 2 otaqli yaxsi temirli polu taxta usten lak bahali divar kagizlari sanuzeli kafelli genis holu isiqli otaqlari boyuk metbex binanin yuksek suretli liftleri yeralti avtodayanacagi24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
969904,2022-02-04,Yeni tikili,17 / 14,100,2,Kupça,154000,Vasitəçi / Rieltor,"Kupçalı , Əla Təmirli Təmirli , Əşyalı + İpotekaya Yararlı  Mənzil Satılır ! Nəsimi r-nu , A.Salamzade küç Bolmart marketin yaninda 17 mərtəbəli yeni tikili binanın 14-cu mərtəbəsində yerləşən, sahəsi 100 kv.m olan 2 otaglımənzil satılır ! Qaz,su,işıg daimidir.",19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
969902,2022-02-04,Yeni tikili,20 / 6,66.2,2,Kupçasız,95000,Vasitəçi / Rieltor,"- Xətai Rayon, Nəcəfqulu Rəfiyev küç. Bravo Hipermarketin arxası  - 66m².  - 6/21      - Mənzil məlumatları:  Bina təmirə buraxılıb. Mart ayından da Yaşayışa buraxılacaq. Binaya qaz çəkilib. Hər blokda 4 ədəd lift mövcuddur.  Binanın 3 mərtəbəli yeraltı avtoparkinqi və qapalı həyəti olacaq.    - Qiyməti: 95.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,
969899,2022-02-04,Yeni tikili,18 / 7,71,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, 8ci kilometr qəsəbəsi, Neftçilər metrosunun yaxınlığı, Yeni tikili 18 mərtəbəli binanın, 7-ci mərtəbəsində, 71 kv,m 1 otaqlı 2 otağa düzəldilmiş, yaxşı təmirli mənzil təcili satılır. Binanın qazı, suyu işığı lifti daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış(kupça). Real müştəriyə qiymətdə endirim olunaçaq. Mənzilin qiyməti- 95000 Azn-dir.",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
969897,2022-02-04,Yeni tikili,21 / 16,250,3,Kupça,690000,Vasitəçi / Rieltor,"Azure yaşayış kompleksində Megafun uşaq əyləncə mərkəzinin üstündə 16-cı mərtəbədə Bakı şəhərinə və Zəfər parkına super mənzərəsi olan 250 kv.m. 3 otaqlı əla təmirli mənzil. Böyük zal, böyük yataq otaqları, super mətbəx, 3 sanuzel, caqquzi, 3 balkon, kladofka, hər otaqda ən müasir kondisionerlər, istilik sistemi, parket döşəmə, bütün pəncərələr yerdən. Bütün əşyaları qalır. Bina ən son texnologiyalar əsasında tikilib, ev yüksək keyfiyyətli materiallarla təmir edilib. Bakı şəhərinin ən prestijli yaşayış binalarındandır. Mühafizə xidməti, kommunal xidmətlər və s. yüksək səviyyədədir. Bir sözlə krallara layiq məkan.  ofisin xidmət haqqı 1%",22,Bakı,Xətai rayonu,metro.  Xətai,
969896,2022-02-04,Yeni tikili,16 / 3,105,3,Kupça,215000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığı, 45 nömrəli məktəbin yanı 3 otağa düzəlmə, Əla təmirli, Əşyalı mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
969895,2022-02-04,Köhnə tikili,5 / 5,60,2,Kupça,85000,Vasitəçi / Rieltor,TECILI;;Nizami Rayonu Xalqlar Doslugu-8 ci km Bazarinin yaxinligi 5/5-ci mertebesinde 2 otaqli Tam temirli ve Kombi sisdemi ile tehciz olunmus Lelinqrad layiheli menzil satilir.Sened Kupcadir.Ofis haqqi 1% teskil edir.Elave melumat ucun elaqe saxliya bilersiz.,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
969892,2022-02-04,Köhnə tikili,9 / 7,52,2,Kupça,69800,Vasitəçi / Rieltor,"Şəkillərindən göründüyü kimi 2 otaqlı ev (1 dən 2 yə düzəlmə) tam təmirli evdir. Təmirdən sonra yaşayış olmayıb, şəxsi evimdir. Leninqrad proyekti, 9 mərtəbəli binanın 7-ci mərtəbəsi. İşığı, suyu daimi, isitmə sistemi kombi, isti pol ideal təmirli, kondisoner, mətbəxt və sanuzeldəki avadanlıqlar Türkiyə istehsalıdır. Həyəti geniş maşın üçün dayanacaq problemi yoxdur.    2 nömrəli Tibb kollecinə , İnşaatçılar metrosuna və Yeni Yasamal ərazisinə yaxındir.  Ofis xidmet Haqqi 1 %",35,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
969890,2022-02-04,Köhnə tikili,5 / 3,54,2,Kupça,99000,Vasitəçi / Rieltor,"Tecili !!!  Nerimanov rayonu,Azadliq prospekti,Nesimi bazarina 3-4dqlik mesafede,5-mertebeli binanin 3-cu mertebesinde,umumi sahesi 54kvm olan radnoy 2-otaqli menzil satilir,orta blokdu,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",21,Bakı,Nərimanov rayonu,,
969888,2022-02-04,Yeni tikili,16 / 14,95,2,Kupça,195000,Vasitəçi / Rieltor,"- Xətai rayon Xocalı Prospekti, Ağa Biznes mərkəzinin qarşısı.  - 14/16.  - 2 otaq  - Çıxarış əldədir. İpotekaya tam yararlıdır    - Mənzil məlumatları.  Mənzil xususi zövq ilə təmir olunub. Şəkildən də gördüyünüz kimi təmiri əla vəziyətdədir. Bütün əşyalar daxil satılır    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 195.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
969886,2022-02-04,Yeni tikili,16 / 15,123,3,Kupça,215000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! МЕТРО 28 МАЯ. ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По улице Д.Алиева рядом с железнодорожным управнением. Около метро станции 28 мая, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 3-х комнатная квартира с хорошим проектом общая плошадь 124 кв.м, 16/ 15-й – этаж. Отличная панорама на море и город. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат.    ŞƏHƏRİN MƏRKƏZİNDƏ !!! 28 may metrostansiyasına yaxın. Dilarə Əliyeva küçəsində Azərbaycan Dəmiryolları QSC yaxınlıqında dənizə və şəhərə panoraması olan 3 otaqlı əla proyektli mənzil satılır.Mənzil 16/15 cı mərtəbəsində yerləşir, ümumi sahəsi 123 kv metrdir. Mənzilin sənədləri çıxarışdır (kupça) .",18,Bakı,Nəsimi rayonu,metro. 28 May,
969885,2022-02-04,Yeni tikili,18 / 4,178,4,Kupça,400000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА     ПО УЛИЦЕ С. ВУРГУНА НАПРОТИВ  ПАРКА ОФИЦЕРОВ.    Срочно продается:      Просторная 4 – х  комнатная квартира – Общая площадь 178  кв.м, 4- этаж 18  этажного здания  VİP- БЛОК.    ЭЛИТНЫЙ, ГАЗИФИЦИРОВАННЫЙ  КОМПЛЕКС С  КУПЧЕЙ   Фасад здания облицован “кабанчиком”.     Высота потолков 3.50 м.     От комплекса  идет прямая дорога в  парк Офицеров.   Современная система безопасности,  профессиональная охрана, огороженная территория, вентиляция.   Скоростные лифты, мраморное покрытие подъездов, благоустроенный закрытый, зелёный двор, подземные гаражи, парковка. Удобное расположение, единая служба эксплуатации  делают дом удобным для повседневной жизни и обеспечивают достойную и комфортную жизнь собственникам квартир.",20,Bakı,Nəsimi rayonu,metro. 28 May,
969884,2022-02-04,Yeni tikili,6 / 5,240,5,Kupça,180000,Vasitəçi / Rieltor,Təcili Satışda!!!    Səbail rayon Bayıl qəs Samir Hacıyev küç Su İdman sarayına yaxın yaxın 6 mərtəbəli yeni tikili binanın 5-ci və 6-cı mərtəbəsində ümumi sahəsi 240 kvm qanuni 5 otağdan ibarət təmirsiz mənzil satışdadır!!!  Kommunal var!!! Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,21,Bakı,Səbail rayonu,,
969883,2022-02-04,Yeni tikili,18 / 13,110,3,Kupça,300000,Vasitəçi / Rieltor,"28May ABŞ sefirliyinin  yaxınlığında yerləşən yeni tikili binada əla təmirli mənzil satılır.  Mənzil  17 mərtəbəli binanın  13-cü mərtəbəsində yerləşir.  Sahəsi  110kvm-dir. Qanuni   3 otaqdır.  Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub.   Əşyalar  Türkiyədən xususi sifaris olunub.  Mənzil əşyalarıyla birgə satılır.  Qaz, su, işıq daimidir.  Bina 28may metrosuna yaxındır. Geniş infrastruktura malik ərazidə yerləşir.  Qiyməti  300000azn.",22,Bakı,Nəsimi rayonu,metro. 28 May,
969882,2022-02-04,Köhnə tikili,5 / 2,55,3,Kupça,118000,Vasitəçi / Rieltor,"Yasamal rayonu,Akim Abbasov kucesinde ,Yasamal parkina yaxin 5  mertebeli binanin 2 mertebesinde umumi sahesi 55 kv.m lik n3 otaqli menzil 118000 azn satilir .Yaxinliqda 2 mekteb,Avropa Azerbaycan mektebi ,Z.Eliyeva adina lisey,usaq bagcalari ,super marketler ,avtobus dayanacaqlari ve s.fealiyyet gosterirn",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
