id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
191166,2022-05-02,Köhnə tikili,5 / 3,67,3,Kupça,68000,Vasitəçi / Rieltor,"Sumgayit Şəhəri. 8 mkn Təmirli evdi. Orta evdir .Xodlar Ayrı. Kombi ,mətbəx mebeli galir. 2 balkon",43,Sumqayıt,8-ci mikrorayon,,
191933,2022-05-02,Yeni tikili,17 / 15,130,3,Kupça,223000,Vasitəçi / Rieltor,"GENCLIK MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.    Genclik metrosu Hesen Aliyev Kucesinde Istikbal Mebel salonunun arxasinda yerlesen yeni tikili 17 mertebeli binanin 15-ci mertebesinde 130 kv, 3 otaqli, ela temirli menzil satilir!! menzilde kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi isti pol, seyf qapimevcuddur. bina daim islek veziyyetde lift, heyetyani sahede parking zone la temin olunup ve mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!    Real Alicilara eve baxandan sonra endirim olunacakdir.    O ETRAFDA, ELAVE MENZILLER DE MEVCUDDUR MERAQLANANLAR ELAQE SAXLAYABILER",22,Bakı,Nəsimi rayonu,metro. Gənclik,
191932,2022-05-02,Köhnə tikili,9 / 1,100,4,Kupça,112000,Vasitəçi / Rieltor,"Xətai rayon,Əhmədli metrosuna piyada 5 dəqiqəlik məsafədə yerləşən 9 mərtəbəli Leninqrad lahiyəli binanın 1 ci mərtəbəsində ümumi sahəsi 100 kv-m olan 4 otaqlı mənzil satılır.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir.Mənzildə su ,qaz,işıq daimdir .Sənəd KUPÇA  ( ÇIXARIŞ ).",27,Bakı,Xətai rayonu,metro. Əhmədli,
191895,2022-05-02,Yeni tikili,17 / 6,160,3,Kupça,270000,Vasitəçi / Rieltor,"tecilli ewyalarla birlikde  Ünvan : Xatai rayonu Wah Ismayil Xatai metrosu  Növ : Yeni tikili  Mərtəbə : 19/6 mertebesi  Otaq : 3 otaq  Sahə : 160 m²  Təmir : Tam temirli  Sənəd : kupca  Qiymət : 270.000 Az  Qeyd : 2 balkonu var. Mənzildə , su, işıq daimidir, Mənzilin  Binanın yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",21,Bakı,Xətai rayonu,metro.  Xətai,
185205,2022-05-02,Yeni tikili,20 / 11,51,2,Kupça,76000,Vasitəçi / Rieltor,Ulvu Sadliq evin yani Akortun binasinda 51 kv 1 otaqdan 2 otaqa duzelib tam temirli tam ewiyali menzil satilir. Menzil ewiyali satilir qaz su isiq kupca var. Buyurun elaqe saxliyib menzile baxa bilersiniz,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
190024,2022-05-02,Köhnə tikili,5 / 2,105,4,Kupça,138000,Vasitəçi / Rieltor,Stalinka proyekti prakraturanin heyetinde 4 otaqli temirli menzil satilir. Menzil 169 sayli orta mektebin yani. Buyurun elaqe saxliya bilersiniz,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
191930,2022-05-02,Köhnə tikili,5 / 4,75,3,Kupça,98000,Vasitəçi / Rieltor,"Xətai rayon,Həzi Aslanov metrosunun yaxınlığında ,Cavanşir küçəsin də ,Yeni Açılmış Gənclik parkına 5 dəqiqəlik məsafədə yerləşən 5 mərtəbəli Ekspermental lahiyəli binanın 4 cü mərtəbsində ümumi sahəsi 75 kv-m olan 3 otaqlı ( orta blok ) mənzil satılır.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,S...yerləşir.Sənəd KUPÇA ( ÇIXARIŞ ).",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
937403,2022-05-02,Yeni tikili,20 / 18,115,3,Kupça,118000,Vasitəçi / Rieltor,"Bakixanov.qes Akortun binasinda 115 kv 2 otaq tam temirli menzil satilir. Menzilde bezi mebeller qalacaq, menzil 3 otaq olub sonradan 2 otaqa duzelib boyuk zal edibler. Qaz su isiq kupca var",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
191926,2022-05-02,Köhnə tikili,9 / 6,70,3,Kupça,110000,Vasitəçi / Rieltor,"Xətai ray., Əhmədli qəs.,  Əhmədli  m/st. Məzahir Rüstəmov küç., 19 ünvanında 3 otaq, leninq.lay mənzil satılır (künc). Normal təmirli. Diaqnoz t/m vəm.st yaxın.  Təcili satılır.  Vasitəçisiz",26,Bakı,Xətai rayonu,metro. Əhmədli,
191925,2022-05-02,Köhnə tikili,9 / 9,60,2,Kupça,65000,Vasitəçi / Rieltor,Neapol dairəsindən 3..4 dəqiqəlik piyada məsafədə 9 mərtəbəli  Leninqrad layihəli binanın orta blokunda 9 cu mərtəbəsində təmirsiz 2 otaqlı mənzil satılır.,17,Bakı,Xətai rayonu,Əhmədli,
191921,2022-05-02,Köhnə tikili,9 / 8,100,4,Kupça,142000,Vasitəçi / Rieltor,"Xalqlar metrosu yaxınlığında Acces Bankın arxasında  9 mərtəbəli Leninqrad layihəli binanın 8 -ci mərtəbəsində  4 otaqlı mənzil satılır.  Qonaq otağı genişlənərək 3 otağa peredelka olunub.  Döşəmə parketdir.  Mərkəzi istilik sistemi var.  Su,işıq,qaz daimidir.  Orta blokda yerləşir.  Yelçəkəndir(skvaznoy).  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
191920,2022-05-02,Köhnə tikili,9 / 5,68,3,Kupça,85000,Vasitəçi / Rieltor,"10-cu mikrorayon, 9/5-ci mertebesi, 3 otaq, orta ev, tam seliqeli , bezi esyalar qalacaq. OFIS unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda,                                 WhatSaap055-765-41-68VUSAL050-368-19-18",22,Sumqayıt,10-cu mikrorayon,,
191919,2022-05-02,Yeni tikili,17 / 9,110,3,Kupça,166000,Vasitəçi / Rieltor,"təci̇li̇ dəyəri̇ndən ucuz satilir!!!kupçali,i̇potekaya yararli!!!  xətai rayon,həzi aslanov metro/s-nın düz yanında 17 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 110 kv-m olan qanuni 3 otaqlı şəhərə və dənizə gözəl panoraması olan əla təmirli mənzil satılır.mənzil tam əşyalı satılır.mənzil keyfiyyətli və bahalı materiallarla təmir olunub.bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və.s...yerləşir.binada qaz,su,işıq daimidir .sənəd kupça (çıxarış) ətraflı məlumat üçün zəng edə bilərsiniz.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
191917,2022-05-02,Yeni tikili,11 / 11,57,2,Kupça,65000,Vasitəçi / Rieltor,"Masazırda duz gölü ilə üzbəüz yeni tikilidə(Yeni Masazır MTK) 2 otaqlı ( 2 otağa düzəldilmə mətbəx ayrı) mənzil satılır. Mənzil 11/11 (mansard deyil) mərtəbədə yerləşir. Qaz, işıq, su daimidir, kombi var. Pol parketdir. Təmir zamanı istifadə olunan mal-materiallar keyfiyyətlidir. 24/7 mühafizə olunan həyəti və yeraltı dayanacağı var. Kənar şəxslər binanın həyətinə yalnız bina sakininin müşaiəti ilə buraxılır. Yaxınlıqda məktəb, uşaq bağçası, supermarketlər (Bravo, Bazarstore, Araz), yanacaqdoldurma məntəqəsi və binanın özündə market mövcuddur. Mənzil təzədir, yaşayış var. Mənzildə yalnız mətbəx mebeli və kombi qalacaq. Ipotekaya yararlidir. Təcili satılır.  Ofis haqqi 1%  Resmi is yeri olmayanlara da ipoteka kreditlerinin ayrilmasi ucun partnyor banklar vasitesi ile xidmet gosteririk.",30,Abşeron,Masazır,,
191916,2022-05-02,Köhnə tikili,9 / 7,75,3,Kupça,90000,Vasitəçi / Rieltor,"Xətai rayonu (Gəncə prospektində panorama parkına yaxın) köhnə tikili Leninqrad  lahiyəli,9 mərtəbəli binanın 7-ci mərtəbəsində, 75kv/m sahəsi olan 3 otaqlı təmirli  mənzil satılır.Mənzil orta blokda yerləşir. İstilik sistemi mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   90000 azn",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
178821,2022-05-02,Yeni tikili,17 / 4,27,1,Kupça,59000,Vasitəçi / Rieltor,COX TƏCİLİ!   Melissa park yaşayiş kompleksi!  Nəgd - 59 min azn!  Kreditnən!  İlkin ödəniş - 29 min azn!  Aylig ödəniş - 310 azn!  Müddət - 14 il!  Fayiz dərəcəsi illiy - 8 %!  Kupca gaz var!  Cox təcili satilir - əşyalar galir!  Tbilissi pr və H.B Zərdabi pr girişi cixişi kompleksa!,8,Bakı,Yasamal rayonu,metro. 20 Yanvar,
190824,2022-05-02,Yeni tikili,16 / 9,45,2,Kupça,45000,Vasitəçi / Rieltor,hazi̇r i̇potekada!   tək şəxsi̇yyat vəsi̇gə i̇lə!  i̇lki̇n ödəni̇ş - 45 min azn!   ayli̇g ödəni̇ş - 490 azn!     bəyəz əşyalar galacag!     meli̇ssa park yaşayi̇ş kompleksi̇!       gaz kupca var!      1/2 düzəli̇b !    yer alti̇ avto-parkovkasi̇!   muhavi̇zə 24/7!   yaşi̇li̇g olan parklari̇!    tbi̇li̇ssi̇ pr və h b zərdabi̇ pr giriş cixişi!,34,Bakı,Yasamal rayonu,metro. 20 Yanvar,
191912,2022-05-02,Köhnə tikili,9 / 9,46,2,Kupça,65000,Vasitəçi / Rieltor,Əhmədli Neapol dairəsinin yaxinlixi 555 avto servizin yani 9/9 2 otaq orta blok satilir Leninqrat prayekti  təmirsiz evdi .Real aliciya endirim olacaq .Ofis haqqi 1 fayaiz təskil edir,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
191911,2022-05-02,Yeni tikili,9 / 6,67,3,Kupça,67000,Vasitəçi / Rieltor,"Masazir qesebesinde Merkezde Yol kenari, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 67 kv m. 3 otag  9/6-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupcali.",19,Abşeron,Masazır,,
191910,2022-05-02,Köhnə tikili,9 / 2,62,3,Kupça,86000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni Günəşli qəsəbəsində (AB massivində),köhnə tikili Leninqrad lahiyəli,9 mərtəbəli binanın 2-ci mərtəbəsində, 62 kv/m sahəsi olan 2 otağdan 3otağa düzəlmə 3otağlı  əla təmirli mənzil satılır.Mənzil künç blokda yerləşir. İstilik sistemi kombidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   86000azn",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
184053,2022-05-02,Yeni tikili,17 / 4,60,3,Kupça,149000,Vasitəçi / Rieltor,"Təcili satılır ! Nərimanov rayonu,Təhsil nazirliyi ilə üzbəüz, Messenat Holdinqin arxası,Bəmbəyaz premium yaşayış kompleksi,17 mərtəbəli binanın 4-cü mərtəbəsində,ümumi sahəsi 65 kv. 3 otağa zal-studio düzəlib. Şəkillər mənzilə aiddir,odur ki,mənzilin təmir səviyyəsini də,otaqların birinci işıq olmasını da,eyvandan olan görüntünü də,özünüz dəyərləndirə bilərsiz. Sənəd küpça ! Canlı baxmaq istəsəz bir saat öncədən zəng edin.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
142691,2022-05-02,Yeni tikili,17 / 8,58,2,Kupçasız,91000,Vasitəçi / Rieltor,"Xətai Rayonu,Əhmədli metrosu,Ukrayna Dairəsi,Laura Yaşayış Kompleksi (Kontakt Homun üstü),17 mərtəbəli binanın 8 ci mərtəbəsi,ümumi sahə 58 kv. 2 otağa düzəlib. Yeni təmirlidir və  yaşayış olmayıb həm də yeni mebel və əşyaları ilə birlikdə satılır. Döşəmə laminatdır,istilik sistemi isə kombidir.  Qiymət: 94 000 AZN Komisiya: 1% (900 AZN)",10,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
141672,2022-05-02,Yeni tikili,19 / 18,82,2,Kupçasız,135000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosunun çıxışı, Panorama Park Premium yaşayış kompleksi,19 mərtəbəli binanın 18-cı mərtəbəsində,ümumi sahəsi 88 kv. qanuni 2 otaq. Yeni təmirlidir yaşayış olmayıb.  Canlı baxmaq istəsəz bir saat öncədən zəng edin. Komisiya 1%",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
183994,2022-05-02,Yeni tikili,16 / 2,70,2,Kupçasız,112000,Vasitəçi / Rieltor,"Neftçilərdə,yeni tikili (Əcəmi MTK),16/2 , ümumi sahə 70 kv. 2 otağa düzəlib,super təmirlidir,yaşayış olmayıb. Mənzilin döşəməsi laminat,istilik sistemi kombidir,kupça verilir.  Qiymət: 112 000 AZN   Komisiya 1%",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
180940,2022-05-02,Yeni tikili,19 / 16,121,3,Kupça,165000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxışı, Akkord yaşayiş kompleksi, 19 mərtəbəli binanın 16-cı mərtəbəsi, ümumi sahə 121 kv. 3 otaqlı super mənzil satılır. Yeni təmirlidir yaşayiş olmayıb. Kupça var.   Qiymət: 165 000 AZN  Komisiya 1%",16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
191904,2022-05-02,Köhnə tikili,9 / 7,90,3,Kupça,95000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində AB massivində(Ballı marketə yaxın) 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən Leninqrad lahiyəli 90 kv/m sahəsi olan 3 otağlı yaxşı təmirli  mənzil satılır.Mənzil künç blokda yerləşir. Sənədi çıxarış kupçadır. Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  95000azn",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
191902,2022-05-02,Köhnə tikili,5 / 5,31,2,Kupça,59000,Vasitəçi / Rieltor,Memar Əcəmi m/s yaxınlığı Sonti Market yanında 5 mərtəbəli fransiz layihəli binanın 5 ci mərtəbəsində ümumi sahəsi 31 kv/m olan 1 otaqdan 2 otaqa düzəlmə mənzil satılır.Qaz su işıq daimidir Ətraflı məlumat üçün buyurun zəng edin.,19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
191899,2022-05-02,Yeni tikili,9 / 6,67,3,Kupça,67000,Vasitəçi / Rieltor,"Masazir qesebesinde Merkezde Yol kenari, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 67 kv m. 3 otag  9/6-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupcali.",22,Abşeron,Masazır,,
191896,2022-05-02,Köhnə tikili,5 / 2,75,3,Kupça,88000,Vasitəçi / Rieltor,Sumqayit şeheri 9cu mkr doktor klinikasina yaxin 5/2ci mertebesinde yerlesen 3 otaqli orta ev menzil satilir. Ev tam seliqeli remontludur. Ayri ayri xodlardir Leninqrad proyektidir. Boyük balkondur. Tecili satilir.,41,Sumqayıt,9-cu mikrorayon,,
146706,2022-05-02,Yeni tikili,17 / 3,75,2,Kupçasız,115000,Vasitəçi / Rieltor,Nizami rayonu Nesimi kucesi MTN ile uzbe uz Baki insaat MTK-ya mexsus 17 mertebeli binanin 3 cu mertebesinde imumi sahesi 75 kv m olan temirli menzil esyali satilir. Menzil 1 otaqdan 2 otaga mukemmel duzeldilib. Real aliciya endirim olunacaq.,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
191894,2022-05-02,Köhnə tikili,9 / 1,80,4,Kupça,92000,Vasitəçi / Rieltor,"4 OTAQ... Sumqayıt şəhər, 9-cu mikrorayon, 9/1 4 otaqlı tam təmirli mənzil satılır. Kiyev layihəli, orta mənzildir (80 kv) Kombi sistemi, mətbəx mebeli var. Zirzəmisi quqrudur. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.                                            Qiymət: 92.000 azn                                                                                                                                                                            Vasitəçi haqqı: 1%",46,Sumqayıt,9-cu mikrorayon,,
191891,2022-05-02,Yeni tikili,7 / 3,100,3,Kupça,80000,Əmlak sahibi,Binəqədi gənclər şəhərciyi tərəfdə. Ev satılır. Ev 96 kv  Sened kupcadi ve ev atamin adinadi  Otag sayi 3  Yer butunlukde isdipoldu  Isdilik sistemi merkezlesdirilmisdi  7 mertebeli binanin 3 cu mertebesindedi  Temiri eladi  Esyali (yeni mebelli) 80 min manata ve esyasiz 75 min manata satilir  Suyu ve isiqi daimidi  Balkon bir basa masin ucun park yerine ve mektebe acilir.Rieltorlar yigmasin xahis edirem,31,Bakı,Binəqədi rayonu,Binəqədi qəs.,
182316,2022-05-02,Yeni tikili,17 / 2,134,3,Kupça,225000,Vasitəçi / Rieltor,"Tibb Universitetinin yanında 17 mərtəbəli  binanın 2-ci mərtəbəsində yerləşən 3 otaqlı mənzil  satılır.Mənzilin ümumi sahəsi 134 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir,isti pol var.Hamam-tualet ayrıdır,1 kladovka var.Bina ərazi baxımından geniş infrastruktura malikdir.Sənəd kupça.  Qiymət 225000azn",12,Bakı,Nəsimi rayonu,,
191890,2022-05-02,Köhnə tikili,9 / 4,80,3,Kupça,138000,Vasitəçi / Rieltor,"KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Sarayevo küç,Əhmədli metro/s-na 5 dəq.lik piyada məsafədə,Magdonusun yaxınlığında 9 mərtəbəli Kiev lahiyəli binanın 4-cü mərtəbəsində ümumi sahəsi 80 kv-m olan 3 otaqlı təmirli ( yel çəkən ) mənzil satılır.orta blokdu.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",27,Bakı,Xətai rayonu,metro. Əhmədli,
191889,2022-05-02,Köhnə tikili,9 / 1,71,3,Kupça,95000,Vasitəçi / Rieltor,"Köhnə Günəşlidə İnqilab ismailov küçəsində, 9 mərtəbəli binanın 1-ci mərtəbəsində köhnə tikili Leninqrad  lahiyəli 70 kv,m sahəsi olan 3 otaqlı,yaxşı təmirli mənzil satılır.İstilik sistemi  mərkəzidir.Qaz su işıq daimidir. Evin sənədi Çıxarışdır.  95000azn",25,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
191888,2022-05-02,Yeni tikili,17 / 8,73,2,Kupçasız,143000,Vasitəçi / Rieltor,"    NERIMANOV rayonu, Su Sonasi sadliq sarayinin yaxinliginda yeni tikili binada 1 otaqdan 2 otaga duzeldilmis super temirli menzil tecili satilir. Menzilin temirinde yuksek keyfiyyetli insaat materiallarindan istifade olunmusdur. Binanin yeralti qaraji ve genis heyetyani sahesi var. Yaxinliqda lazimi butun infrastruktur obyektler movcuddur. Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz 0502093767",29,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
191886,2022-05-02,Yeni tikili,15 / 7,30,1,Kupça,40000,Vasitəçi / Rieltor,Xırdalan şəhəri Bakı-Sumqayıt qatarının yanında  Kristal ABşeron - 2 yaşayış kompleksində 15 mərtəbəli binanın 7ci mərtəbəsində 1 otaqlı 30 kvm mənzil satılır. Mənzildə əşyalar qalacaq. Qaz su işıq daimidir. Binanın yeraltı qarajı ehtiyat su anbarı 2 ədəd sürətli lifti var. Sənəd KUpça (əldədir).  Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,33,Xırdalan ş.,,,
191885,2022-05-02,Yeni tikili,9 / 5,66,3,Kupça,66000,Vasitəçi / Rieltor,"Masazir qesebesinde Yol kenari, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 66 kv m. 3 otag  9/5-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupcali.",26,Abşeron,Masazır,,
191884,2022-05-02,Yeni tikili,11 / 9,130,3,Kupça,230000,Vasitəçi / Rieltor,"Xetai metrsonun yaninda yerlesen 11 mertebeli binanin 9 cu mertebesinde umumi sahesi 130 kv olan 3 otaqli ESYALİ menzil satilir qaz,isiq,su daimidir",22,Bakı,Xətai rayonu,metro.  Xətai,
191882,2022-05-02,Yeni tikili,5 / 3,73,3,Kupçasız,59500,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 5 mertebeli binanın 3 cü mertebesinde 3 otaqlı 73 kvadrat menzıl satılır,19,Abşeron,Qurtuluş 93,,
191878,2022-05-02,Köhnə tikili,5 / 3,70,2,Kupça,132000,Vasitəçi / Rieltor,"Nİzami metrosuna yaxin erazide 5 mertebeli binanin 3 cu mertebesinde umumi sahesi 70 kv olan 2 otaqli menzil satilir qaz,isiq,su daimidir",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Nizami
191877,2022-05-02,Köhnə tikili,5 / 4,35,1,Kupça,45200,Vasitəçi / Rieltor,Sumqayıt şəhəri 1 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaq 2 otağa düzəlmə təmirli mənzildir.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,32,Sumqayıt,1-ci mikrorayon,,
191876,2022-05-02,Yeni tikili,17 / 13,135,3,Kupça,230000,Vasitəçi / Rieltor,"Tibb Universitetinin yanında 17 mərtəbəli binanın 13cü mərtəbəsində, ümumi sahəsi 135m2 olan 3 otaqlı, təmirli, KUPÇALI mənzil əşyaları ilə bir yerdə satılır(90% əşyalı). Qaz,su,işıq daimidir.İstilik sistemi kombidir.2 ədəd kondisioner var.Parket döşəmə. 3 eyvan ,1i yataq otağında olmaqla 3 sanuzeli var, isti pol təchiz olunub.7/24 saat kamera, mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.  Qiymət 230000azn",19,Bakı,Nəsimi rayonu,,
191874,2022-05-02,Köhnə tikili,9 / 2,80,3,Kupça,98000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli mertosunun yaxınlıgında,(Gəncə prospektində) 9 mərtəbəli binanın 2-ci mərtəbəsində köhnə tikili kiev   lahiyəli 80 kv,m sahəsi olan 3 otaqlı,yaxşı təmirli mənzil satılır.İstilik sistemi  mərkəzidir.Qaz su işıq daimidir. Evin sənədi Çıxarışdır.  98000azn",21,Bakı,Xətai rayonu,metro. Əhmədli,
191871,2022-05-02,Köhnə tikili,5 / 3,45,2,Kupça,76000,Vasitəçi / Rieltor,"Ayna sultanovada yerlesen 5 mertebeli binanin 3 cu mertebesinde umumi sahesi 45 kv olan1-2e duzelme menzil satilir qaz,isiq,su daimidir",30,Bakı,Nərimanov rayonu,metro. Gənclik,
191869,2022-05-02,Köhnə tikili,9 / 9,65,2,Kupça,76000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov kucesi,Osmanli hamamin yaxinliginda,Leninqrad layihe 9/9 mertebesinde yaxshi temirli, qanuni 2 otaq menzil satilir.Kunc deyil,orta menzildir.Istilik sistemi merkezi,hamam tualet ayri, yelceken menzildir(skvaznoy).Y.Yasamalin merkezi,dayanacaq,metro,infrastruktur baximindan ela erazide yerleshir.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
191868,2022-05-02,Yeni tikili,16 / 9,206,4,Kupçasız,345000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində, 28 may metrosunun 50 metr məsafədə, Nəsimi rayon polis idarəsinin qarşısında yerləşən AZADLIQ PALACE - ın 9-cu mərtəbəsində 206 kvm, 4 otaq, dəniz və şəhər ponoramalı təmirsz mənzil satılır.",24,Bakı,Nəsimi rayonu,metro. 28 May,
191867,2022-05-02,Yeni tikili,16 / 8,75,2,Kupça,132000,Vasitəçi / Rieltor,"Yasamal rayonu Serifzade kucesinde 16 mertebeli binanin 8 ci mertebesinde umumi sahesi 75 kv olan 2 otaqli tam temirli menzil satilir qaz,isiq,su daimidir",30,Bakı,Yasamal rayonu,metro. İnşaatçılar,
191865,2022-05-02,Yeni tikili,9 / 5,66,3,Kupça,66000,Vasitəçi / Rieltor,"Masazir qesebesinde Yol kenari, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 66 kv m. 3 otag  9/5-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupcali.",18,Abşeron,Masazır,,
191859,2022-05-02,Köhnə tikili,5 / 4,70,3,Kupça,72000,Vasitəçi / Rieltor,Masazırda Şok marketə yaxın ərazidə mənzil satışa çıxarılıb.Mənzilin ümumi sahəsi 70 kv.mdir.5 mərtəbəli binanın 4 cü mərtəbəsində yerləşir.3 otaqdan ibarətdir.İsti polu var.Sənəd KUPCADİR.Bu və ya digər elanlarımızla maraqlanmaq üçün qeyd edilən nömrə və ya whatsappla əlaqə saxlaya bilərsiniz. Yalnız real müştərilərin maraqlanmağını xahiş edirik.Ofis haqqı:1%     72000 AZN,14,Abşeron,Masazır,,
191858,2022-05-02,Köhnə tikili,9 / 2,81,3,Kupça,130000,Vasitəçi / Rieltor,"nerimanov metrosuna yaxin erazide 9 mertebeli binanin 2 ci mertebesinde umumi sahesi 81 kv olan 3 otaql temirli menzil satilir qaz,isiq,su daimidir",40,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
