id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
403181,2022-10-15,Yeni tikili,18 / 7,59,2,Kupçasız,120000,Vasitəçi / Rieltor,"Nerimanov  metrosuna  ve  Heyder  Eliyev  merkezine  yaxin. 18/7 ci mertebesi  2 otaqli menzil,sahesi  59 kv metr.  Qaz,kombi istilik,temirli menzil. Xirda  isleri  var, qiymetle  razilasmaq  olur.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
403180,2022-10-15,Yeni tikili,6 / 1,86,3,Kupça,86000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 86 (yaşayış sahəsi 71kv) kvadrat olan qanuni 3 otaqlı təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir.  Bütün ƏŞYALAR mənzildə qaacaq.  Sənəd KUPÇAdır.  Kompleksdə su, işıq, istilik sistemi var, qaz çəkilib.",10,Abşeron,Masazır,,
403172,2022-10-15,Yeni tikili,15 / 13,110,3,Kupçasız,150000,Vasitəçi / Rieltor,TƏCİLİ!!!  Qara Qarayev metrosu yaxınlığında Planet sarayın yanında 2-dən 3-ə düzəlmə TƏMİRSİZ mənliz satılır. QAZ SU İŞIQ DAİMİDİR. Bina TƏMİRƏ TƏHVİL VERİLİB.    Ofis haqqı 1%,12,Bakı,Nizami rayonu,,
403171,2022-10-15,Yeni tikili,17 / 12,100,2,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ Satilir!!! Kupca Qaz!!!    Nesimi ray. Genclik met. 10deq. mesafede Azadliq pr. Mir Qasimov kuc. kesişmesinde Nəsimi bazarının və “Ağ Çiçəyim” gül mağazasının yaxınlığında inşaa olunmuş 17 mertebeli Yeni Tikili binanin 12-ci mertebesinde, umumi sahesi 100kv/m olan 2 otaqli menzil satilir. Menzilin istilik sistemi KOMBİDİR. Mənzil yaxşı təmirlidir, geniş və işıqlı otaqlar. Doşeme PARKET. Bahali qapilar. 2 suretli Yeni liftlerle temin olunub. 24 saat muhafize ve kamera nezaret sistemi var. Binada qaz,su, işıq təminatı fasiləsizdir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.    Qiymet: 180000 AZN.",9,Bakı,Nəsimi rayonu,metro. Gənclik,
403170,2022-10-15,Yeni tikili,11 / 9,104,4,Kupçasız,108000,Vasitəçi / Rieltor,"Xırdalan, mərkəzdə,təzə bazarın yanında yeni tikili 11 mərtəbəli yaşayış binasında 9-cu mərtəbədə, sahəsi 104 kvadratmetr, 4 otağa düzəlmə mənzil 108000 AZN-ə nağd satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı və yerüstü avo-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",10,Xırdalan ş.,,,
403169,2022-10-15,Köhnə tikili,9 / 8,50,2,Kupça,71500,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Yeni Günəşli D massivi Lukoil ydm yanı Leninqrad lahiyəli 9/8 super təmir 1/2 ə düzəlmə mənzil satılır.Mənzil yeni təmir edilib və təmirdən sonra yaşayış olmayıb.Yarı-yelçəkən(pol-skvaznoy)mənzildir.Şəxsi yaşayış üçün təmir olunan mənzilimizdə keyfiyyətli materiallardan istifadə olumub həmçinin istilik sistemi mərkəzidir,dəhliz,sanuzel,mətbəx isti poldur.Mənzildə yaşamaq üçün tam ideal şərait mövcuddur.Mənzilin yerləşdiyi bina strateji əhəmiyyətli mövqeydə yerləşir.Bütün infrastrukturlar yaxınlığındadır.Bina düz dayanan və yol kənarındadır.Qiymətdə endirim olacaq.",28,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
403168,2022-10-15,Yeni tikili,18 / 12,65,2,Kupça,140000,Vasitəçi / Rieltor,"Qara Qarayev metro çıxışı   18/12-ci mertebe   1/2- otaq,   Umumi sahesi 65 kv/m   Super təmirli   İdeal variant   Sənəd: Muqavilə   Gunun istənilən vaxti baxmaq olar   Ətrafli məlumat uçun zəng edib  -   Qiymet: 140. 000 azn",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
403166,2022-10-15,Yeni tikili,16 / 13,54,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupçalı) yeni tikili 15 mərtəbəli yaşayış binasında 13-cü mərtəbədə, ümumi sahəsi 54 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil 75000 AZN-ə satılır. Sənəd Çıxarışdır (kupça). Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",9,Xırdalan ş.,,,
403165,2022-10-15,Yeni tikili,13 / 6,49,2,Kupça,49500,Vasitəçi / Rieltor,"(Sefiqe X)  Abseron Rayonunda Guzdek Qesebesinde Yeni insa edilmis Cennet Park yasayis Konpleksinde orta Mertebede Umumi sahesi 47 kv m2 olan Menzlimiz Satisa Cixarildi   Tam Təmirlidir, ideal vəziyyətdədir. İsti pol Movcutdur. Mətbəx mebeli ilə birlikdə satılır. Digər əşyalar qiymətə daxil deyil.   Qaz, işıq, su ilə təmin olunub. Yaşıllıqla dolu həyəti olan yaşayış kompleksidir. Əsasən cavan ailələr yaşayır.  20 yanvar Şəhidləri Abidəsinin qarşısından 1 manatlıq taksi ilə və ya avtobusla getmək mümkündür. Müşfiqabad qəsəbəsinə gedən yolda - Aşağı Güzdək Yolunda  Sekiller Menzile Mexsuzdur Elave Her hansisa bir sualiniz Yaranarsa buyurb elaqe saxlaya bilersiz",7,Abşeron,Hökməli,,
403164,2022-10-15,Köhnə tikili,9 / 3,60,2,Kupça,95000,Əmlak sahibi,"Bakıxanov qəs, Razin, Park plusla üzbəüz, Heydər parkının yanı, yaxınlıqda məktəb. bağça , və iri ticarət obyektləri yerləşir. 9 mərtəbəli kiyev layihəli binanın 3 cü mərtəbəsi, orta blok, qaz ,işıq, su daimidir. Hər bir şəraiti var.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
403160,2022-10-15,Yeni tikili,14 / 10,91,3,Kupçasız,110000,Vasitəçi / Rieltor,"Xırdalanda,tam şəhərin mərkəzində, yaşayışlı, qazlı, 2 sürətli lifti olan binanın 14/10-cu mərtəbəsində 91 kv/m, qanunu 3_otaqlı əla təmirli mənzil,nəğd 110 min manata satılır və endrim olacaq.Ofisin xidməti 1% təşkil edir.",10,Xırdalan ş.,,,
403159,2022-10-15,Yeni tikili,11 / 2,46,1,Kupça,51000,Əmlak sahibi,"Salam mənzil AAAF parkda yerləşir sənədi şirkətin müqaviləsidi bu müqavilə asan xidmət mərkəzindən keçərlidir.binada lift var.qaz ,işıq,su daimidir .bəzi əşyalar qalacaq",7,Xırdalan ş.,,,
401296,2022-10-15,Yeni tikili,5 / 3,101,3,Kupçasız,54000,Vasitəçi / Rieltor,Xirdalanda 3 nömreli mektebe yaxin 5 mertebeli binanin 3 cu mertebesinde ümumi sahesi 101kv/m olan orjinal 3 otaqli suvaqli ( podmayaq) menzil satilir.Bina tam yaşayişlidir.Sened notarial qaydada alqi satqi müqavilesi,12,Xırdalan ş.,,,
403157,2022-10-15,Yeni tikili,19 / 3,78,2,Kupça,144000,Vasitəçi / Rieltor,"TECİLİ 8 Noyabr metrosu yaxinliginda yerlesen 19 mertebeli yeni tikili binanin 3cu mertebesinde umumi sahesi 75kvm olan 2 otaqli ESYALİ Menzil SATİLİR !!! Menzilde KUPCA var. Binada su,qaz,iwiq her wey daimıdir Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil ediR",10,Bakı,Nəsimi rayonu,,
246750,2022-10-15,Yeni tikili,5 / 4,105,3,Kupça,90000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Satisda basqa Bina Evleri,Heyet evleri,Bag evleri,Torpaqlar ve Obyektler movcuddur.",5,Abşeron,Masazır,,
403156,2022-10-15,Yeni tikili,3 / 1,90,3,Kupça,38000,Vasitəçi / Rieltor,"Təcili satilir.Zabratin dairəsindən 1 km aralida.əsas yoldan 150 m icəri.Mariana restoranin yaxinliginda,yeni inşa olunmuş yeni tikili binanin 3/1 ci mərtəbəsində 90kv.m 3 otagli əla təmirli mənzil satilir.Faizsiz Kreditlə ilkin ödəniş 50% qalani 5 il müddətində ayliqi 633 azn 6 illik eləmək olar,onda ayligi 528 olacag.binada yaşayiş var.qaz,su,işig,kupcasi var..alici ücün xidmət haqqi 500azn  təşkil edir",18,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
403154,2022-10-15,Yeni tikili,5 / 5,80,3,Kupçasız,64000,Vasitəçi / Rieltor,"Xırdalan mərkəzdə, Heydəe Parkının qarşısı yeni tikili yaşayış binasında 5-ci mərtəbədə, sahəsi 80 kvadratmetr, 3 otağa düzəlmə təmirli mənzil dəyərindən ucuz 64000 AZN-ə təcili olaraq satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidir. Notariatda alqı-satqı olunacaq. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı avto-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkür edirik!",10,Xırdalan ş.,,,
274417,2022-10-15,Köhnə tikili,9 / 5,81,3,Kupça,125000,Vasitəçi / Rieltor,metro xaqlar doslugunda  lacin ticaret merkezinin arxasi 3 otaq 9/5 ci mertebesi leylinqrad prayekti orta temir merkezi isdilik qiymet 125 000 azn tel 050 47 33 33 SIRAZI,7,Bakı,Nizami rayonu,,
403151,2022-10-15,Köhnə tikili,9 / 3,60,3,Kupça,73000,Vasitəçi / Rieltor,"Bu Fürsəti Əldən verməyin!!DÖVLƏT İPOTEKASINA YARARLI!!!  Sumqayıt şəhəri,9-cu mkr 9 mərtəbəli binanıb 3-cü mərtəbəsində 60 kv.m sahəyə malik olan 2 otaqan 3 otağa düzəlmə super priyektli ev SATILIR!!!  Qiymət:73000 AZN   Alan peşman olmaz !!  Ofis haqqı cəmi 1 faizdir.",42,Sumqayıt,9-cu mikrorayon,,
403148,2022-10-15,Yeni tikili,11 / 10,84,3,Kupçasız,70000,Əmlak sahibi,"Xırdalan şeh., Apşeron Gencler şeherciyinde, 11/10 mertebesinde, umumi sahesi 84 kv olan, 3 otaqlı temirsiz menzil satılır. Menzilde 2 sanitar qovşagı, 1 açıq balkon var. Menzilin senedi müqaviledir.  Qeyd: Qiymet son qiymetdir. Agentler narahat etmesinler.",21,Xırdalan ş.,,,
403141,2022-10-15,Köhnə tikili,5 / 4,50,2,Kupça,57500,Vasitəçi / Rieltor,"Sumqayıt ş. 3-cü mikrorayon 5/4-də  2 otaqlı mənzil satılır. Orta mərtəbədə yerləşən orta evdir. Orta-səliqəli təmirli mənzildir. Dövlət isdilik sistemi var. Qaz, su, işıq daimidir. Sənədləri qaydasında. Yol kənarı binadır. Xaiş olunur real alıcılar müraciət etsinlər.",51,Sumqayıt,3-cü mikrorayon,,
403139,2022-10-15,Köhnə tikili,5 / 5,115,5,Kupça,95000,Vasitəçi / Rieltor,"Sumqayıt şəhər 11-ci mikrorayon 5 otaq Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 5-ci mərtəbəsində orta blokda. Bir hissəsi təmirlidir, təmirə ehtiyacı olan yerlər var. Real alıcı ilə razılaşma olacaq. Mətbəx mebeli qalacaq.",19,Sumqayıt,11-ci mikrorayon,,
403138,2022-10-15,Köhnə tikili,9 / 3,100,4,Kupça,152000,Vasitəçi / Rieltor,Azadliq m/s yaxinliqinda Avrasiya klinikasinin yaninda kohne tikili LENINQRAD lahiyeli 9 mertebeli binanin 3-cu mertebesinde orta temirli qismen esyali qanuni 4 otaqli menzil satilir menzil KUNCE dusur lakin buna baxmayaraq menzilde nemislik olmur istilik sistemi merkezidir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir etrafda herbir infrastruktur movcuddur binanin qarsisinda avtobus dayanacaqi var metroya ayaqla 2-3 deqiqelik mesafe OFIS HAQQI 1%  0502093674,23,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
403137,2022-10-15,Köhnə tikili,5 / 5,115,5,Kupça,95000,Vasitəçi / Rieltor,"Sumqayıt şəhər 11-ci mikrorayon 5 otaq Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 5-ci mərtəbəsində orta blokda. Bir hissəsi təmirlidir, təmirə ehtiyacı olan yerlər var. Real alıcı ilə razılaşma olacaq. Mətbəx mebeli qalacaq.",17,Sumqayıt,11-ci mikrorayon,,
399923,2022-10-15,Yeni tikili,16 / 4,48,2,Kupçasız,72000,Vasitəçi / Rieltor,Metro Q.Qarayevə yaxın məsafədə Planet şadlığ evinin yanı yeni tikilidə 2otağa düzələn sənəddə 1otağlı təmirsiz podmoyak mənzil satılır.Alıb təmirə başlamağ olar mənzildə qaz su işığ var blokda 2 sürətli səssiz lift quraşdırılıb və işləkdir.Hal hazırda sakinlər mənzillərdə təmir aparırlar marağlanan şəxslər əlaqə saxlasın mənzilə istənilən vaxt baxıla bilər.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
403133,2022-10-15,Yeni tikili,18 / 6,88,2,Kupça,132000,Vasitəçi / Rieltor,"KUPÇA+QAZ...!!!  Neftcilerde Nazlı saray yaxınlığında(metroya piyada 10 dq)  Pronto  mtk-ya məxsus yeni tikili binanln 6-cı mərtəbsində yerləşən qanuni 2 otaqlı 94 kv mənzil satılır. Tam təmirlidir. Pol parket(bahalı), istilik sistemi kombi. Binanın böyük həyəti(maşın daxil olmur),təmizlik xidməti və s. üstünlükləri var. Sənədi Çıxarış(kupça). İpotekaya yararlıdır.",17,Bakı,Nizami rayonu,,
403131,2022-10-15,Yeni tikili,9 / 6,170,4,Kupça,365000,Vasitəçi / Rieltor,28 may metrosunun yaxınlıqı Nizami kücəsi Səməd Vurğun parkının arxasında yerləşən yeni tikili 9 mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 170 kv ibarət 3 otaqlıdan 4 otaqlıya düzəldilmiş təmirli mənzil satılır.Dənizkənarı parka yaxın.Cox geniş böyük otaqlar.2 dənə Sanuzel.Mənzili alan şəxsə dayanacaqda bir yer verilir. KUPÇA var!.Qiymət 365 000 Azn.,26,Bakı,Nəsimi rayonu,metro. 28 May,
324705,2022-10-15,Köhnə tikili,5 / 1,57,2,Kupça,69000,Vasitəçi / Rieltor,Сумгаит 9  мкр 5/1 -чи мəртəбəси  орта 2 отаг лен пр  3 отага  дузəлиб  там тəмир .комби кухна мебели .69000 манат,14,Sumqayıt,9-cu mikrorayon,,
326039,2022-10-15,Yeni tikili,5 / 4,76,3,Kupça,64000,Vasitəçi / Rieltor,",haчы зеjналабдин гəсəбəси ( насосну) jени тикили 5 мəртəбəнин 4 - чу  мəртəбəси 3 отаг там тəмир. Купча. Комби кухна  мебели. 64000 манат.",23,Sumqayıt,Hacı Zeynalabdin,,
376195,2022-10-15,Köhnə tikili,5 / 4,52,2,Kupça,56000,Vasitəçi / Rieltor,сумгаит 9 мкр 5/4  2   отаг 56000 манат,24,Sumqayıt,9-cu mikrorayon,,
403130,2022-10-15,Köhnə tikili,5 / 3,60,3,Kupça,95000,Vasitəçi / Rieltor,"Metroya 5 deq mesafede,hundur potolok,orta blok,das xrusovka,mer istilik,butun esyalari qalir,artirmasi-24kv,2-den 3-e duzelib.",26,Bakı,Nizami rayonu,metro. Neftçilər,
378121,2022-10-15,Köhnə tikili,5 / 4,56,2,Kupça,68000,Vasitəçi / Rieltor,сумгаит 10  мкр 5/4 -чу  мəртəбəси 2  отаг орта  68000 манат,13,Sumqayıt,10-cu mikrorayon,,
359294,2022-10-15,Yeni tikili,16 / 2,72,2,Kupçasız,46000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİLƏ MƏNZİL  Yeni Yasamal Məhəmməd Xiyabani küçəsi Qismət Şadlıq Sarayının yanında  • İlkin ödəniş: 46000 AZN  • 3 illik – 1824 AZN  • 19 il 1 ay – 870 AZN  • Nağd qiyməti: 106.664 AZN  • Növ : Yeni tikili  • Mərtəbə : 2/16  • Otaq : 2-yə düzəlmə  • Sahə : 72 m²  • Təmiri : təmirli  • Sənəd : Müqavilə  • Qeyd : Əşyasız satılacaq. Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir. Bir çox iaşə obyektlərinə, market, baxça ,məktəb, avtodayanacağa və yola yaxındır.  Ofis haqqı 1 %-dir.",45,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
396539,2022-10-15,Köhnə tikili,5 / 5,76,3,Kupça,68000,Vasitəçi / Rieltor,сумгаит 9  мкр 5/5    орта  3  отаг. ленинград пр 68000  манат,23,Sumqayıt,9-cu mikrorayon,,
403127,2022-10-15,Yeni tikili,16 / 6,60,2,Kupça,65000,Vasitəçi / Rieltor,"ƏLA və SƏRFƏLİ VARİANT!!! Xırdalan,,yeni 16 mərtəbəli tikili yaşayış binasında 6-cı mərtəbədə, sahəsi 60 kvadratmetr 2 otaqlı yüksək keyfiyyətli materiallardan istifadə etməklə əla təmirli mənzil 65000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Çıxarış əldədir və ipitekaya yararlıdır. Notarial qaydada alqı-satqı olunacaq. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, süətli və müasir lifti var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır.Həmçinin sahələri müxtəlif olan diğər məzillərimiz həm nağd həm kreditlə təmirli və təmirsiz halda öz alıcılarını gözləməkdədir.Byrurub maraqlana bilərsiniz   .",20,Xırdalan ş.,,,
403126,2022-10-15,Köhnə tikili,9 / 8,60,2,Kupça,93000,Vasitəçi / Rieltor,Xətai rayonu Əhmədli qəsəbəsi Əhmədli metrosu Lütvizadə küçəsi (köhnə Telnov) 9/7 Kiev 2 otaq tam təmirli mənzil satışa çıxdı.Qaz su işıq daimi.Binanın yaxınlıqında məktəb baxça market və s infrastrukturlar mövcuddur.Real alıcıya endirim olacaq. Ofisin xidmət haqqı 1%,34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
263832,2022-10-15,Köhnə tikili,5 / 3,56,2,Kupça,57000,Vasitəçi / Rieltor,2 OTAQ....Sumqayıt şəhər 48-ci məhəllə. 5/3. 2 otaqlı Təmirsiz Mənzil Satılır. Mənzil şəkildə gpründüyü kimi Tam Təmirsizdir.Otaqlar və mətbəx çox genişdir.Sanuzellərin və otaqların girişi ayrıdır.6metrlik balkon.Leninqrad layihəli daş binadır.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Ofis ÜNVAN: 9-cu mikrarayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 57000-+azn    Vasitəçi haqqı: 1%,9,Sumqayıt,48-ci məhəllə,,
403122,2022-10-15,Köhnə tikili,5 / 4,60,3,Kupça,70500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 12-ci mik 5/4-ü 2 otaq 3 otaga düzəlmə ,cənub künc Len/prayekt 6 metrlik balkon , kombili kuxna meb.,kandisaner var",24,Sumqayıt,12-ci mikrorayon,,
403121,2022-10-15,Yeni tikili,18 / 13,160,3,Kupça,325000,Vasitəçi / Rieltor,"Mənzil Səbail rayonu, A.Abbaszadə küçəsində , Milli Məclisin və OXFORD məktəbinin yaxınlığında yerləşir, TAM YAŞAYIŞLI YENİ TİKİLİDƏ, 18\13, 3 otaqli tam təmirli BİNA QAZLI, KUPÇALIDIR. Ümumi sahəsi 155 kv.m . Geniş otaqlar, döşəmə parket, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli, 2 s/q, daimi qazı, işığı, suyu, səssiz, sürətli liftləri, yeraltı dayanacağı, 24 saat mühafizə xidməti, avto parkinqi, elit qonşular , yeralti qaraji var. Mənzili 2018-ci ildə təmir olunub.Təmirdə yüksək keyfiyyətli materiallardan istifadə edilib.(casamia,rich interyer,aff mall,parket house ve s.).İnkişaf edilmiş infrastruktur , yaxinliqda supermarket , məktəb, uşaq bağcası və həyətindındən sakinlər üçün Botanika bağına xüsusu giriş vardır.Mənzilin Botanika bağına,şəhərə və dənizə gözəl mənzərəsi vardır.xidmet hakki 1%",21,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
403120,2022-10-15,Yeni tikili,11 / 10,37,2,Kupça,38000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 10cu mərt_də yerləşən,sahəsi 37kv m olan,bir otaqlı mənzil iki otaqa yıqılmış,internet modem xəttli,təmirli və əşyaların cox hissəsi qalmaqla mənzil satılır.Binanın lifti,qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştərilərə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edib əlaqə saxlaya bilərsiniz.",23,Xırdalan ş.,,,
403119,2022-10-15,Yeni tikili,16 / 13,145,3,Kupça,280000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Azadlıq pr. koala park yaxınlığında  Nur  mtk-ya məxsus yeni tikili binanın 13-cü mərtəbəsində yerləşən mənzil satılır. Yüksək keyfiyyətli materiallar ilə yaşamaq məqsədi ilə təmir edilmişdir. 145 kv, geniş və işıqlı otaglar, qanuni 3 otaq, 2 sanuzel var. Heç bir kosmetik xərc tələb etmir gir yaşa mənzildir. İpotekaya yararlıdır. Real alıcıya endirim ediləcək.",16,Bakı,Nəsimi rayonu,,
371793,2022-10-15,Yeni tikili,15 / 10,72,2,Kupçasız,65000,Vasitəçi / Rieltor,"Əhmədlidə, 3 saylı uşaq evinin yanında, 15 mərtəbəli binanın 10-cu mərtəbəsində yerləşən, ümumi sahəsi 72 kv-m olan, 1 otaqlı, podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
382851,2022-10-15,Yeni tikili,20 / 15,112,3,Kupça,130000,Vasitəçi / Rieltor,"Razində, Stimul Hospitalın yaxınlığında, Ülvi şadlıq sarayının yanında, 20 mərtəbəli binanın 15 ci mərtəbəsində yerləşən, 114 kv-m sahəsi olan 3 otaqlı  super təmirli (bir çox əşyalı) mənzil satılır. Mənzilin sənədi çıxarışdir (kupça). Qaz,su,işıq daimidir. İstilik sistemi kombidir. Daha ətraflı məlumat almaq üçün aşağıdakı nömrəylə əlaqə saxlamanız xaiş olunur.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
403118,2022-10-15,Yeni tikili,15 / 6,194,3,Kupça,450000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Ali Mehkemenin yaninda yerleshen, yeni tikili binalardan sayilan Şərq Era Mtk-nin 6-ci mertebesinde genish,seliqeli,ishiqli ve temirli 194 kv 3 otaqli menzil satilir.Sened kupchadir.Menzilin shehere menzeresi movcuddur.Qaz,su,ishiq daimidir.Istilik sistemi kombidir..Etrafli melumat uchun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
401058,2022-10-15,Köhnə tikili,5 / 2,42,1,Kupça,74000,Vasitəçi / Rieltor,"Nefçilərdə, Rahat marketin yaxınlığında, 5 mərtəbəli daş binanın 2-ci mərtəbəsində yerləşən, minsk lahiyəli, ümumi sahəsi 42 kv-m olan, 1 otaqlı, əla təmirli, əşyalı mənzil satılır(orta blok). Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
403117,2022-10-15,Yeni tikili,17 / 14,90,3,Kupça,205000,Vasitəçi / Rieltor,"TƏCİLİ!    KUPÇA + 3 OTAQ!    Ünvan : Nəsimi r.  Növ : Yeni tikili  Mərtəbə : 14/17  Otaq : 3 otaq  Sahə : 90 m²  Təmir : Təmirli  Sənəd : Çıxarış (Kupça)  Qiymət : 205000 ₼    Endirim: Real alıcıya qiymətdə yerində danışıqla çox endirim olacaq.    Qeyd: Qaz, su və işıq daimidir. Mənzil qanuni 3 otaqlıdır. Mənzilin təmiri çox yaxşıdır. S/Q ispan santexnika ilə.    Ətraflı məlumat üçün Telefon və ya Whatsapp vasitəsi ilə əlaqə saxlayın.    Şirkətin Xidmət Haqqı - 1 %",14,Bakı,Nəsimi rayonu,,
403116,2022-10-15,Yeni tikili,16 / 3,105,2,Kupçasız,170000,Vasitəçi / Rieltor,   Xetai metrosunun cixisi Demirci plazanin yaninda yeni tikili 16 mertebeli binanin 3 cu mertebesinde temirsiz qanuni 2 otaqli lakin rahatliqla 3 otaq etmek olar. Menzilde bir cox isler yuksek keyfiyyetle gorulub. Sened muqavile alan sexs oz adina Cixaris ala biler.Tecili oldugu ucun bu qiymete satilir.  Elave melumat ucun elaqe saxlayin. Sirketin xidmet haqqi 1%,16,Bakı,Xətai rayonu,metro.  Xətai,
403114,2022-10-15,Yeni tikili,16 / 10,75,2,Kupça,155000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA TƏMİRLİ MƏNZİL SATILIR!!!  Xətai rayonu,Nargilə kafesi yaxınlıqında yerləşən 16 mərtəbəli binanın 10-cu mərtəbəsində sahəsi 75 kvm olan 2 otaqlı əla təmirli mənzil satılır .Binanın daimi qazı,suyu, işığı var.SƏNƏDİ KUPÇA(ÇIXARIŞ) dır .  Qiymət - 155 000 azn  Xidmət haqqı -1%( ALICIDAN ALINAN FAİZ )",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
