id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
321878,2022-09-08,Yeni tikili,11 / 2,85,3,Kupça,77000,Vasitəçi / Rieltor,Mənzil abseron gencler seherciyinde yerleşir mənzil əla təmirlidir mənzildə bütün şərait var bina tam yaşayışlı binadı qaz su işıq daimidir  məktəb baxça düz binanin yanında yerləşir əlavə sualı olan əlaqə saxlasın,9,Xırdalan ş.,,,
334301,2022-09-08,Köhnə tikili,5 / 1,60,3,Kupça,132000,Vasitəçi / Rieltor,"Xalqlar Dostluqu,metrodan 100-150m. mesefede yerleshen 5/1 yerden 2.5m hundur olan,orta(yelceken)zal 24m2 olan,Dash eksperemental proektli 2 otaqli,3 otaqa peredelka olunmush menzil satilir!Qeyd: menzil novostroyka tipinde cox keyfiyatli temir olunub ve temire 40000 aznnen cox pul qoyulub!Kombi sistemi,koridor,h/t isti pol,blokta 8m2 temirli ve isti pol olan kladovkasi var!Elave bir basha yola qapi acilib ve 15m2 qabaginda terrasa tikilib!Menzil demek olar ki tam ewshyali satilir,butun eshyalar tezedir!Temire tam 5 il muddetinde qaraniya verilir ve Butun binada bunnan yaxshi ve seviyali ev yoxdur!!Bina iline qore dovlet ipotekaya yararlidir",5,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
358128,2022-09-08,Köhnə tikili,5 / 2,55,2,Kupça,88000,Vasitəçi / Rieltor,"Yasamal rayonu,Insatcilar metrosu,158 nomreli mektebin yani,orta temirli,orta blok,butun infrastrukturlara yaxin yerlesen binada menzil satilir..",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
358127,2022-09-08,Köhnə tikili,5 / 5,36,2,Kupça,70000,Vasitəçi / Rieltor,"Xalqlarda, Qarayev prospektində, Laçın Ticarət Mərkəzinin yanında, 9 mərtəbəli leninqrad lahiyəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 100 kv-m olan, 4 otaqlı, təmirli, dəniz mənzərəli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
358126,2022-09-08,Yeni tikili,12 / 6,90,3,Kupça,96000,Vasitəçi / Rieltor,"Sumqayıt ş. 6-ci MKR. Cume mescidi ile uzbeuz. 12/6 denize panorama 2+1 otag. 2 bagli balkon. skvaznoy (hem heyete hem denize baxir) menzil. tam temir, pollar parket, kombi, ariston. metbəx mebeli, kandisioner + bezi esyalar qalacag. Real aliciya endirim olacag. KUPÇA",33,Sumqayıt,6-cı mikrorayon,,
358124,2022-09-08,Köhnə tikili,9 / 6,110,4,Kupça,120000,Vasitəçi / Rieltor,Super təklif. Lelinqrad lahiyyəli 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşən 4 otaqlı təmirsiz mənzil çox sərfəli qiymətlə satılır. Reyal alıcılar əlaqə saxlasınlar.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
358123,2022-09-08,Köhnə tikili,4 / 4,32,1,Kupça,42000,Vasitəçi / Rieltor,Sumqayıt şəhər 34-cü məhəllədə 4 mərtəbənin 4-cü mərtəbəsində 1 otaqlı sadə səliqəli mənzil satılır.,37,Sumqayıt,34-cü məhəllə,,
358122,2022-09-08,Köhnə tikili,5 / 3,95,3,Kupça,154000,Vasitəçi / Rieltor,"Mənzil Təcili satışda !!!    Kupça var.  İpotekaya tam yararlıdır.  Expremental daş binadır.  Mənzil Tam yelçəkəndir.  Orta mənzildir.  Təmir orta təmirdir.  Baxışı Teymur Əliyev küçəsinə və həyətə  Qeyd edim ki, Mənzilin 35 kvm artırma yeri var.    Nərimanov ray. Teymur Əliyev küç  Ümumi sahəsi 95 kvm qanuni 3 otaq  5 mərtəbə daş binanın 3-cü mərtəbəsi    Şikətin xidmət haqqı 1%",24,Bakı,Nərimanov rayonu,,
358121,2022-09-08,Yeni tikili,16 / 9,44,1,Kupçasız,120000,Vasitəçi / Rieltor,Nəsimi Rayonu 28 May metrosuna yaxın ərazidə 16 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 1 otaqlı 44 kv.m sahəsi  olan təmirli mənzil satılır.. Binada tamamlanma işləri yeni bitib. Yaxın vaxtlarda mənzillər çıxarışla təmin ediləcəkdir. Sənəd hal hazırda müqavilədir. Mənzilin başlanğıc qiyməti 120000 AZN.. Real alıcıya qiymətdə endirim olunacaqdır.. Əlavə suallar üçün zəng edin...,20,Bakı,Nəsimi rayonu,metro. 28 May,
358120,2022-09-08,Köhnə tikili,9 / 5,90,3,Kupça,164000,Vasitəçi / Rieltor,"Nərimanov rayonu Ataturk prospekti Gənclik metrosunun yanı 9 mərtəbəli daş ekspermentalni proyektli binanın 5-ci mərtəbəsində 3 otaqlı tam təmirli mənzərəli mənzil satılır. Mənzil yel çəkəndir. Sanuzeli birdir. Qaz, su, işıq daimidir. İstilik sistemi istipol kombidir və əlavə mərkəzidə var. Yaxınlığında ticarət mərkəzi, marketlər, restoran, xəstəxana, 5 dəq məsafədə bağça və məktəb yerləşir. Lift 7/24 işləkdir. Sənədi çıxarışdır (kupçadır).  Ümumi sahəsi 90 kv/m-dir. Satış zamanı alıcıdan 1 % şirkət komissiya tutulur.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
358119,2022-09-08,Yeni tikili,18 / 4,95,2,Kupça,115000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi LÜTFİ-ZADƏ küçəsi PİTSTOPUN arxasında kupçalı qazlı bina 19-4cü mərtəbəsi 98kv ümumi sahə qanuni 2 otaqlı TAM ƏŞYALI təmirli mənzil qaz su işıq daimidir istilik kombi sənəd kupça qiymət 115000azn xidmət haqqı 1% təşkil edir.,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
257571,2022-09-08,Yeni tikili,14 / 12,75,2,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 44-cü məhəllədə yeni tikili binada 2 otaqlı 75 kvadrat sahəsi olan tam təmirli və hər bir şəraitli mənzil satılır. 14 mərtəbənin 12-ci mərtəbəsidir. Kupçası var. Bina çox əlverişli yerdədir, Unikal klinikasına yaxındır",14,Sumqayıt,44-cü məhəllə,,
358118,2022-09-08,Yeni tikili,14 / 8,113,3,Kupça,88000,Vasitəçi / Rieltor,"Salam,Mənzil AAF park y/k-qarşısındakı yeni tikili Viləşçay MTK  da yerləşir giriş qapısı yeni qoyulub tam saz vəziyyətdədir.Qiymətdə endirim mənzil sahibi tərəfindən real alıcıya mənzilə baxış zamanı olunacaq    Ofis haqqı 1%",15,Xırdalan ş.,,,
358116,2022-09-08,Yeni tikili,18 / 2,98,2,Kupçasız,122500,Vasitəçi / Rieltor,Əla təklif ! Hazır binada !  Mənzil təcili satıldığı üçün bazar qiymətindən aşağı təklif olunur.  Real alıcı ilı razılaşmaq mümkündür.    Nizami rayonu Neftçilər metrosuna yaxın ərazidə ərazinin seçilən və müassir komplekslərindən sayılan yeni tikili 18 mərtəbəli elitni binanın 2-ci mərtəbəsində ümumi sahəsi 98kvm olan qanuni 2-otaqlı mənzil təcili satışa çıxdı!  Mənzil təmirsizidir.  Mənzilin baxış istiqaməti həyətə deyil bayır istiqamətinədir.  İdeal formada 3-otaqlı kimidə təmir ede bilərsiz.    Bina olduqca ideal lokasiyada yerləşir.  Binanın yeraltı qarajı hər cürə yaxınlıqda iaşə obyektləri və 24-saat mühafizə xidməti var.  Gələcək üçün əla investisyadır.  QEYD-Mənzili təmir edib tərəfimizdən rəsmi qaydada kiraye verə bilərsiniz.Qeyd edek ki bu kompleksdə iki otaqlı mənzillərin aylıq kirayəsi 650-700 manatdır,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
358113,2022-09-08,Yeni tikili,6 / 4,56,2,Kupça,53000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.",22,Abşeron,Masazır,,
358111,2022-09-08,Yeni tikili,16 / 14,63,2,Kupça,130000,Vasitəçi / Rieltor,Nərimanov rayonu  Olimpik starın tam yanında yeni tikili 16 mərtəbəli binanın 14 cü mərtəbəsində ümumi sahəsi 63 kv.m olan 2 otaqlı təmirli mənzil satılır…  Mənzil Qiymeti deyerinden aşağı satılır bu ərazide belə qiymətə ev yoxdur. Mənzil 1 otaqdan  2 yə düzelmedir ev əşyalı ilə birlikdə satılır hal hazırda evdə uzun müddətli kirayə qalan var kirayə qiyməti 500 azn dir. Bina infrastruktur cəhəddən çox gözəl ərazidə yerləşir. Binanın qaz su işıq daimidir. Binada 24 saat kamera sistemi mühavizə xidməti parking mövcuddur geniş həyəti binanın ətrafında istədiyiniz iaşə obyektləri var.  MƏNZİLİN QİYMƏTİ 130.000 AZN,12,Bakı,Nərimanov rayonu,metro. Gənclik,
268127,2022-09-08,Yeni tikili,18 / 2,100,3,Kupçasız,159000,Vasitəçi / Rieltor,Nizami r-nu C.Naxçıvanski küçəsi OSKAR şadlıq sarayının yanında tam yaşayışlı binada 18mərtəbəli binanın 2ci mərtəbəsində 100kv ümumi sahəsi olan qanuni 3 otaqlı super təmirli mənzil satılır. Mənzil yeni təmir olub yaşayış olmayıb. qaz su işıq daimidir. istilik sistemikombidir. Pol parket mənzildə Dizayna uyğun pərdə lüstr asılıb mətbəx mebeli yığılıb. Balkonu var. Sənəd müqavilə. Qiymət 159000azn.Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
331468,2022-09-08,Köhnə tikili,5 / 3,35,1,Kupçasız,28000,Vasitəçi / Rieltor,Sumqayıt ş. 4-cu mikrorayon gaz idaresinə yaxın. 5/3  dash bina 2 otaqa duzəlib. tam təmir. Yataqxana tipli. ayri girish(normal binalarda kimi) komunallar evin icinde.,36,Sumqayıt,4-cü mikrorayon,,
358109,2022-09-08,Yeni tikili,18 / 17,102,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! İPOTEKAYA YARARLI!!!  20 Yanvar metrosu yaxınlığında yerləşən Tac Mahal Mtk nin 17 ci mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəldilmiş təmirli mənzil satılır. Mənzildə su,qaz, işıq daimidir. Real alıcı ilə razılaşmaq mümkündür.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%",20,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
284692,2022-09-08,Köhnə tikili,9 / 1,76,3,Kupça,95000,Vasitəçi / Rieltor,Qaracuxur qesebesinde 81 nömreli marşurutun yolunda yerleşen 9 mertebeli leninqrad lahiyeli binanin 1 ci mertebesinde 3 otaqli  pad abyekt menzil çox tecili satilir. Bina merkezi yolun üstünde yerleşir. 2 otaq yola baxir .Elave melumat üçün elaqe saxlayin.  Real aliciya qiymetde endirem olacaqdir . WhatsApp aktifdir.,7,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
352830,2022-09-08,Köhnə tikili,4 / 1,80,3,Kupça,68000,Vasitəçi / Rieltor,26 ci mehelle 4/1 mert. Orta daş bina 2 otag+  25 kvd. Artirmasi. Var. 3 otaga duzelib. Stalinka lahiyesi. Tam seliqeli evdi. Zirzemisi qurudu ve istifade olunur.,9,Sumqayıt,26-cı məhəllə,,
358105,2022-09-08,Yeni tikili,23 / 18,157,3,Kupça,500000,Vasitəçi / Rieltor,Эксклюзивная квартира с дорогим ремонтом.Мебель качественная дорогая.Подробности по телефону.  3 комнаты 157 кв Новостройка в центре Проспект Азадлыг.Звоните сейчас.Есть еще варианты.Консультации бесплатно.По любым вопросам недвижимости.,23,Bakı,Nəsimi rayonu,metro. 28 May,
358104,2022-09-08,Yeni tikili,19 / 14,78,2,Kupçasız,155000,Əmlak sahibi,Yeni təmirdən çıxıb.Yaşamaq üçün bütün şərait mövcutdur.  Binanın altında 3 mərdəbə geniş qarajı.3 ədəd sürətli(otis)lifti.24 saat mühavizəsi.  1ci və 2 ci mərtəbəsi təcarət mərkəzi(moll)olacaq(hal-hazırda təmir gedir),15,Bakı,Xətai rayonu,,
358102,2022-09-08,Köhnə tikili,5 / 5,68.5,3,Kupça,109999,Vasitəçi / Rieltor,"Nərimanov heykəlinin arxasında, Mikayıl Müşviq küçəsində 5 mərtəbəli binanın 5-ci mərtəbəsində xuruşov daş binada 3 otaqlı mənzil satılır. Mənzilin dam hissəsi tam təmir olunub, su dammır. Mənzilin tavanı digər xurşovkalardan daha hündürdür. Mənzilin təmiri şəkildə göründüyü kimidir. Ciddi şəxslər əlaqə saxlaya bilər.",10,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
358099,2022-09-08,Yeni tikili,16 / 9,97,2,Kupçasız,160000,Vasitəçi / Rieltor,"Nerimanov rayonu, Araz supermarketin yaninda 2 otaqli podmayak menzil satilir. Binada qaz var. Kupca bu yaxinlarda verilecek. Bundan basqada Nerimanov erazisinde menzillerimiz var. Zeng edib  maraqlana bilersiz. Xidmet haqqi 1% teskil edir.",9,Bakı,Nərimanov rayonu,,
358097,2022-09-08,Köhnə tikili,5 / 3,80,3,Kupça,88000,Vasitəçi / Rieltor,Bskıxanov  Qəsəbəsində  5. Mərtəbəli  Daş  Ekisprimintal  Binanın  3. Çü  Mərtəbəsində  Səliqəli  Təmirli  3. Otaqlı  Mənzil  Satılır. Əlavə  Artırması   Var  Real  Alıçılara  Endirim  Olaçaq,30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
358096,2022-09-08,Köhnə tikili,3 / 3,46,3,Kupça,155000,Vasitəçi / Rieltor,"TECILI KUPCALI SHEHERIN TAM MERKEZINDE EV SATILIR!    REAL ALICIYA ENDIRIM OLACAQ!    Yaxsi temirli  Qaz,su,isiq var  Isteye uygun esyalar qala biler  Kombi sistemi ve ayrica su qizdirici var   Hemcinin isiqli ve temiz blok    Menzil Fevvareler Meydanin yaxinliginda yerlesir    Ofis xidmet haqqi 1%",10,Bakı,Səbail rayonu,metro. Sahil,
358095,2022-09-08,Yeni tikili,6 / 4,56,2,Kupça,53000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada,   Kompleksin tam merkezinde,  6/4-de,  2otaqli tam temirli eşyali menzil satilir.menzilde yaşayiş üçün lazım olan hər bir şərait var. Bina KUPÇALİ binadir. Menzile KUPÇA almaq mümkündür.",12,Abşeron,Masazır,,
358094,2022-09-08,Yeni tikili,6 / 4,56,2,Kupçasız,53000,Vasitəçi / Rieltor,ƏŞYALI Yerləşmə yeri Masazir qəsəbəsi  qurtulus 93 yaşayiş kompleksində yerləşən 6 mərtəbəli yaşayışlı  binanin 4 cu  mərtəbəsində  ümumi sahəsi 56 kv\m olan 2 otaga düzəlmiş təmirli mənzil satilir. Zalnan mətbəx bir yerdədir.mənzildə ƏŞYALAR qalacag.binada su isg daimidir.Bina tam yaşayişlıdır.Bina yaşam üçün tam əlverişlidir.  Kredit yoxdur Qiymət 53.000 azn  Kupcalar verilir,11,Abşeron,Masazır,,
358093,2022-09-08,Köhnə tikili,5 / 4,80,3,Kupça,120000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/4 mertebe, 3 otaq, 80 kv, yaxşi təmirli, eksperimental layihəli. Çıxarış (Kupça) var. Ətrafli melumat uçun buyurun zeng edin.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
358092,2022-09-08,Köhnə tikili,2 / 2,60,3,Kupça,72000,Vasitəçi / Rieltor,Ağ Şəhərə yaxın ərazidə mənzil satılır. Mənzilin təmiri yenidir. Təmirdən sonra yaşayan olmayıb. Mənzilə çox yaxın böyük və kiçik ticarət mərkəzləri var. Yaxınlığında 58 saylı orda məktəb və uşaq bağçası var. BakuBas Avtobus dayanacağları hamısı çox yaxın məsafədə yerləşir.  Kupçası Var.  Bir çox əşyaları ilə birlikdə satılır.   Maraqlanlar əlaqə saxlaya bilərlər.,33,Bakı,Xətai rayonu,,
358090,2022-09-08,Yeni tikili,20 / 11,85,2,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!   QAZLI KUPÇALI binada RADNOY  2otaqlı mənzil satılır. Mənzil 20mərtəbəli yeni tikili binanın 11-ci mərtəbəsində yerləşir.  Sahəsi 85kvm olub təmiri ortadır. Məzilin qaz, suyu, işığı daimidir. Bina Azadllıq metrosuna 5dəqlik məsafədə yerləşir. Bu ərazidə bu qiymətə  radnoy 2otaq  tapmaq qeyri mümkündür. Yaxınlıqda məktəb, baxça, T.M, supermarketlər, avtobus dayanacağı və bir cox  iaşə obyekti yerləşir. Qiyməti 130000azn.",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
358088,2022-09-08,Yeni tikili,18 / 11,120,4,Kupça,187000,Vasitəçi / Rieltor,"TƏCİLİ!!!!!!    Binəqədi rayonu, M.Cəlal küçəsi, Bolmartın yanında, yeni tikili 18 mərtəbəli binanın, 11ci mərtəbəsində, ümumi sahəsi 120 kvm olan, 3 otaqdan 4 otağa düzəlmiş, təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil yelçəkəndir(skvaznoy). Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
358086,2022-09-08,Yeni tikili,19 / 14,75,2,Kupça,165000,Vasitəçi / Rieltor,"Nerimanov rayonu kosmos restorani yaninda 2 otaqlı (radnoy) təmirli, çıxarışlı mənzil satılır. Binada qaz su ve isiq daimidir. Menzilin baxisi seheredi. 19 mertebeli binanin 14 ci mertebesinde yerlesir. sahesi 75 kv.m-dir. Radnoy 2 otaqdir. Zeng edib maraqlana bilersiz. Xidmet haqqi 20% teskil edir.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
358085,2022-09-08,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"Köhnə tikili, 5/5 mərtəbə, ümumi sahəsi 70 m², Nərimanov r-nu, Ceyhun Hacıbəyli küç., orta təmirli, kombi sistemli (Unical), 3 otaq ( qanuni), 1 eyvan ( 2-ci otağa qatılıb), M Gənclikdən 700 m aralı, məktəblər 47, 258, 36, 200, Gənclik Mall, qaz, su, işıq, çən, su nasosu, internet, kondisioner ( Mitsubishi - 40 m²)mənzilin çıxarışı var, qiymət 115000 AZN. ŞİRKƏTİN XIDMET HAQQI 1% TƏSKİL EDİR",15,Bakı,Nəsimi rayonu,metro. Gənclik,
203206,2022-09-08,Köhnə tikili,5 / 4,76,3,Kupça,95000,Vasitəçi / Rieltor,"Qaracuxur qesebesinde Araz marketin,  BUTA CAY evinin yaxinliqinda yerleşen 5 mertebeli daş kiyev lahiyeli binanin 4 cü metebesinde yerleşen 3 otaqli temirli seliqeli menzil çox tecili satilir!  Binanin merkezi istilik sistemi vardir. Mekteb bagca market avtobus dayanacagi binaya çox yaxin erazide yerleşir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir.WhatsApp aktifdir.",7,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
280622,2022-09-08,Köhnə tikili,5 / 3,90,4,Kupça,116000,Vasitəçi / Rieltor,Qaracuxur qesebesinde BUTA CAY evinin yaxinliqinda yerleşen 5 mertebeli daş kiyev lahiyeli binanin 3 cü merbesinde 4 otaqli temirli seliqeli menzil çox tecili satilir.  Binanin merkezi istilik sistemi vardir. Real aliciya qiymetde endirem olacaqdir. Elave melumat üçün elaqe saxlayin.  WhatsApp aktifdir.,4,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
309932,2022-09-08,Köhnə tikili,5 / 2,60,2,Kupça,70000,Vasitəçi / Rieltor,Qaracuxur qesebesinde 81 nömreli marşurutun yolunda dostluq kafasiyle üz-üze yerleşen 5 mertebeli leninqrad lahiyeli binanin 2 ci metebesinde 2 otaqli temirli seliqeli menzil çox tecili satilir. Real aliciya qiymetde endirem olacaqdir. Elave melumat üçün elaqe saxlayin. WhatsApp aktifdir.,12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
358084,2022-09-08,Yeni tikili,11 / 7,85,3,Kupça,85000,Vasitəçi / Rieltor,Ünvan: Xırdalan seh.  Sahəsi: 85 kV.  Mərtəbə: 7/11  Otaq sayı: 3  Sənəd: KUPCA    QIYMET: 85.000 AZN,14,Xırdalan ş.,,,
335745,2022-09-08,Köhnə tikili,10 / 2,120,4,Kupça,140000,Vasitəçi / Rieltor,"Xalqlar-dostluqu metrosuna yaxin KTV-nin yaninda 10 mertebeli len proyektin 2-ci mertebesinde 4 otaqli orta temirli ev satilir,kubca var,qaz,su,isiq daimi,real aliciya cuzi endirim olacaq.Xidmet hakqi 1%.",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
358082,2022-09-08,Yeni tikili,24 / 8,45,2,Kupçasız,84000,Əmlak sahibi,"Qara Qarayev metrosuna piyada 3 degige mesafesinde Özbekistan kucesinde Xezer Inşaat MTK yeni tikili binanin 8-ci mertebesinde sahesi 45 kvm olan 2 otaqli studiya menzil satiram.Menzil ozume mexsusdu.Yer alti dayanacaq,uşaqlar uçun eylence zonası,marketler movcuddur.Endirim var!!!",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
357686,2022-09-08,Köhnə tikili,9 / 6,52,2,Kupça,110000,Vasitəçi / Rieltor,"Neftçilər metrosunun üsdündə 9 mərtəbəli ekspermental layhəli daş binanın 6 ci mərtəbəsində  qanuni 2 otaqlı  super təmirli mənzil pol yaxşı bahalı  laminat, hamam/ t - biryerdə, otaqlar ayrı ayrıdır( razdel  ) mərkəzi dövlətin isdiliyidir, orta blok orta mənzildir,  Lifti dövlət tərəfindən yenilənib, təmiri yaxşı, mənzil satılarkən girişdə prixoji güzgülü  şifaner, və mətbəxt mebeli qalacaq. mənzilin sənədi  çıxarış, kupça, qeydiyyatda kimsə yoxdur, real müşdəri  əlaqə saxlasın, real müşdəriyə müəyyən endirimi  olacaq.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
358081,2022-09-08,Yeni tikili,13 / 13,80,2,Kupça,70000,Əmlak sahibi,"Tam təmirli əşyalı, mebelli mənzil.MANSART DEYİL! Ətraflı məlumat üçün əlaqe nömrəsini yığa bilərsiniz.",15,Xırdalan ş.,,,
358077,2022-09-08,Köhnə tikili,5 / 1,83,4,Kupça,161000,Vasitəçi / Rieltor,"TECILI !!!    Idman Kompleksi ve 153 N-li mektebin yaxinliginda, ekoloji cehetden temiz ve sakit erazide 5 mertebeli Minsk proyektli binanin 1-ci mertebesinde, 4 otaqdan 3 otaga duzelme TAM TEMIRLI menzil satilir !!!      KUPCA VAR !!!                        Menzilde iki s/q var. Kombi sistemi qurashdirilib. Binanin yaxinliginda mekteb, bagcha, supermarketler ve restoranlar movcuddur. Menzil yashayish uchun ve ya obyekt kimi istifade oluna biler.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",16,Bakı,Yasamal rayonu,,
344805,2022-09-08,Yeni tikili,14 / 9,63,1,Kupçasız,135000,Vasitəçi / Rieltor,Tebriz kucesi (Capayev)  Su Sonasi restoran ile uz uze  yeni tikili Qrand  Nerimanov 14/9 sahesi 63 kvadrat super temir. Temirden sonra yasayis olmayib. 2 suretli lift. Binada yasayis var. Qaz var. Tezlikle kupca verilecek. Menzile istenilen vaxt baxmaq olar. Xidmet haqqi 1% teskil edir,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
250643,2022-09-08,Köhnə tikili,9 / 8,105,4,Kupça,155000,Vasitəçi / Rieltor,AynaSulranova Naxcivani kucesi GUVEN klinikasinin yani 9/8 leninqrad orta blok skvaznoy. Normal temir. Merkezi istilik sistemi var. Xidmet haqqi 1% teskil edir.,9,Bakı,Binəqədi rayonu,8-ci mikrorayon,
358075,2022-09-08,Yeni tikili,20 / 15,154,4,Kupçasız,232000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Abay Kunanbayev küçəsində yerləşən “Bolluq” MTK-ya məxsus 20 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində sahəsi 154 kv.m. olan 4 otaqlı mənzil satılır. Mənzilin 2 sanitar qovşağı var, cənub qərbə baxır. Yaşayışın 13-cü mərtəbəsidir. Təmir işlərinin 70 %i görülüb, istəyinizə uyğun olaraq kosmetik işləri görə bilərsiniz. Sayğacların və yük liftinin ödənişi olunub. Qaz, su, işıq daimidir. Mənzilin alt və üst mərtəbələrində yaşayış var. Sənədi müqavilədir, 3-cü blok yekunlaşdıqdan sonra kupça veriləcək. Mənzil 1-ci blokda yerləşir. Hal hazırda MTK-da podmayak mənzillərin 1 kvi 1350 azndir. Bina Azadlıq metrosuna 150 metr məsafədə yerləşir.   Şirkətin xidmət haqqı 1% təşkil edir (xidmət haqqına alqı satqı prosesi zamanı bütün hüquqi xidmətlər daxildir).",10,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
358073,2022-09-08,Yeni tikili,20 / 14,75,2,Kupçasız,172000,Vasitəçi / Rieltor,"Təcili satışa çıxdı !  Mənzil təcili satıldığı üçün qiymət aşağı təklif olunur.  Real alıcı ilə qiymət məsələsində kompromisə gəlmək mümkündür.  Nəsimi rayonu Tibb univeristeti yanında ərazinin ən prestijli binalarından sayılan BAKU PEARL mtk-ya məxsus 20-mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 75 kvm olan qanuni 2-otaqlı mənzil təcili satışa çıxdı.  Mənzil tam təmirlidir və əlave təmirə ehtiyyac yoxdur.  Mənzildə bütün aksessuarlar quraçdırılıb.  Mənzilin baxış istiqaməti şəhərədir.  Otaqlar geniş , xoş auralı və işıqlıdır.  Bina olduqca ideal lokasiyada yerləşir.  Ətrafda dövlət müəssələri və hər cürə iaşə obyektləri var.  Şəhərin mərkəzinə 10-dəq məsafədə yerləşir.  Binanın 24-saat mühafizə və müşahidə kameraları,yeraltı qaraji və sürətli liftləri var.    QEYD----Mənzil gələcək investisiya və aylıq stabil gəlir əldə etmək istəyənlər üçün ideal təklifdir.  Mənzili alıb , tərəfimizdən rəsmi qaydada aylıq 800-manata kirayə verə bilərsiniz.",13,Bakı,Nəsimi rayonu,metro. Gənclik,
358072,2022-09-08,Köhnə tikili,9 / 9,60,2,Kupça,80000,Əmlak sahibi,"Bina yolun kənarında yerləşir. Əhmədli metrosuna piyada məsafədədir. Otaqlar genişdi, 3 otağa rahat düzəltmək olur. Pəncərələr və su xətti dəyişib. Təmirə ehtiyac var. Yeri nenolimdi.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
