id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
279014,2022-07-05,Yeni tikili,17 / 12,69,2,Kupçasız,96000,Vasitəçi / Rieltor,TECLI OLARAQ SATILIR!!!    BINEQEDI RAYONU    VAROVISKI KURUQUNUN YANINDA    AZADLIG CITI RESINICDE    Azaadlıq prospektində Mənzil 17 mərtəbəli binanın 12-ci mərtəbəsində yerləşir 2 otagli temirsiz podmayak zal studia tipli menzil satilir bina yerlesme erazisine gore cox ela yerdedi bina temire buraxilib Həyəti və qarajı var. Mənzilin panaraması şəhərədi Bina azadlig metrosuna coox yaxin mesafede yerlesir binanin etrafinda mekdeb baxca marketler movcuddubu binada bu proyekde olan menziller hamisi satilib ikinci bele bir proyekt yoxdu daha binada tecili pul lazim oldugu ucun deyerinden asagi qiymete satilir  QİYMƏT SONDUR XAİŞ OLUNUR QİYMƏTDƏ ENDİRİM İSTƏMƏYİN OLMAYACAQ    SIRKETIN XIDMET HAQQI 1 %,17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
279012,2022-07-05,Köhnə tikili,5 / 2,75,3,Kupça,95000,Vasitəçi / Rieltor,3 otaq Leninqrad...Sumqayıt şəhər 9-cu mikrorayon 5 mərtəbənin 2-ci mərtəbəsində orta blokda panel binada radnoy Leninqrad lahiyəli 3 otaqlı tam təmirli və hər bir şəraitli mənzil satılır satılır. Bina əlverişli yerdədir.  Real alıcı ilə qismən razılaşma olacaq.,20,Sumqayıt,9-cu mikrorayon,,
279007,2022-07-05,Yeni tikili,18 / 3,75,3,Kupça,118000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!     KUPÇA + İPOTEKAYA YARARLI !!!     Ünvan : İnşaatçılar metrosuna yaxın ərazidə yerləşən tam təmirli, əşyasız mənzil.   2 otaqdan 3 otağa düzəlmə.  Bravo və Bazarstore marketlərə , məktəbə və icarə obyektlərinə yaxın.   Ofis xidmət haqqı 1%.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
279006,2022-07-05,Yeni tikili,17 / 13,56,1,Kupça,102000,Vasitəçi / Rieltor,Ekskuliziv !!!   7 ci mikrarayon 244 nomreli mektebe yaxin yeni tikili bina 17 mertebenin 13 cu mertebesi 1 otaqdan ibaret super temirli menzil satilir binada kupca var isiq su qaz daimi real alici zeng etsin qiymet menzile baxiş zamani danisilacaq   Xidmet haqqi yekun mebleğin 1 % i,6,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
279002,2022-07-05,Yeni tikili,14 / 6,107,3,Kupça,155000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR  Tbilisi pr, Bolmart marketin yanı Yeni tikili, Qazlı, Kupçalı binada QANUNİ 2 otaqlı, 3 otağa düzələ bilən podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Mənzilin çox gözəl proyekti var.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",10,Bakı,Nəsimi rayonu,,
279001,2022-07-05,Yeni tikili,9 / 5,57,2,Kupça,72000,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-də 9 mərtəbəli binanın 5 -ci mərtəbəsində sahəsi 57 kv.m olan 2 otaqlı mənzil satılır.,10,Xırdalan ş.,,,
250397,2022-07-05,Yeni tikili,16 / 5,140,4,Kupça,135000,Vasitəçi / Rieltor,"Suraxani rayonuYeni Günəşli qes,Bravohiper marketə yaxın, Fatimeyi Zəhra məscidiylə üz bə üz,AZPETROLDAN yuxari qalxanda yolun sağında.Binanın alında Rahat market yerləşən ATLANT Residencedən ideal təklif 16 mərtəbəli Yeni tikilinın 5-ci mərtəbəsində ümumi sahəsi 139 kv.m. 4 otaqlı (SKVAZNOY) PODMAYAK mənzil satılır.QAZ,SU,İŞIQ DAİMİ İSİTMƏ SİSTEMİ MƏRKƏZİ .Yaşayış kompleksi yüksək keyfiyyətli standartlara uyğun tikilimişdir.Kompleksdə sakinlər üçün yeraltı avto park,Stadiyon,restoranlar,Fitness və SPA,Məktəb,uşaq baxçası və s. nəzərdə tutulub.Sənədi KUPÇA.Qiyməti  135000 AZN.",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
279000,2022-07-05,Köhnə tikili,9 / 8,50,2,Kupça,85000,Vasitəçi / Rieltor,"Mənzil Gənclik metrosunun yanında olan İdman akademiyasının yaxınlığında yerləşir, 9\8-i 2 otaq orta təmirli əşyalı isdiyən olsa razılaşmaq olar.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
233942,2022-07-05,Köhnə tikili,9 / 9,60,2,Kupça,73000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli və Xaqlar dostluğu metrosuna 8-9 dəqiqəlik yaxin,88 saylı LİSEYİN arxası,Seyid Əzim Şirvani küçəsində  9 mərtəbəli KİYEV lahiyəli binanın 9-cu mərtəbəsində yaxşı  təmirli 2 otaqli YAX,ŞI təmirli ümumi sahəsi 60 kv.m. olan mənzil satılır.Qazı,suyu,işığı daimidir istilik sistemi merkezi.Mənzilin dəhlizi isti pol,bəzi mebeler qala bilər.Yaxınlığında məktəb 95, AZ RU,uşaq bağçası,litsey 88,BRAVO market və.s. var.SƏNƏT KUPÇA QİYMƏT 73000 AZN.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
257563,2022-07-05,Köhnə tikili,4 / 4,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 18 məhəllə 4 mərtəbəli binanın 4-cü mərtəbəsində  3 otaqlı ev satılır. Ev tam təmirlidir. Dövlət istilik sistemi ilə təchiz edilib. Keyfiyyətli seksiya radiatorlar ilə artıqlaması ilə quraşdırılıb ki qışda daha da isti olsun. Evin döşəməsi tam parketdir. Dam örtüyü və eyvanın örtüyü 2 ildir nəzarət altında və keyfiyyətli şəkildə dəyişdirilib küləkdə heç bir səs etmir. İki eyvanı var biri qonaq otağına qatılıb biri isə açıq eyvan kimi istifadə edilir. Keyfiyyətli plastik qapı və pəncərələr quraşdırılıb. Otağın qapıları meşə ağacından yığılıb. Evə giriş qapısı qalın lövhəli dəmir ilə sifarişlə düzəldilib. Evin elektrik xətləri sıfırdan qalın keyfiyyətli mis naqillər ilə əvəz edilib. Ümumi su xəttindən ayrıca plastik boru ilə su çəkilib və su nasosu quraşdırılıb.  Bina çox əlverişli yerdə yerləşir. 10 nömrəli məktəb binanın yaxınlığındadır. Mərkəzi Bazara, Asan xidmətə və Avtovağzala piyada 7-8 dəqiqəlik məsafə var. 7 nömrə və bir nəçə marşurut dayanacağına 3 dəq məsafə var. Evin bəzi mebel və əşyaları qalacaq.  Real alıcıların əlaqə saxlamağı xahiş olunur. ",21,Sumqayıt,18-ci məhəllə,,
278993,2022-07-05,Yeni tikili,17 / 17,62,2,Kupça,84000,Vasitəçi / Rieltor,"Yeni Yasamal, Dadaş Bunyadzadə yaxinliginda yeni tikili 17/17-ci mertebesinde 2 otaga düzəlmə mənzil Satilir. Liftdən 1 mərtəbə yuxari.(texniki mansard). su, isiq, qaz hamisi daimidir. Yaxinliginda bagca, mekteb, supermarketler, avtobus dayanacaqi ve sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı terefinden 1% təşkil edir.",9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
278992,2022-07-05,Köhnə tikili,9 / 5,80,3,Kupça,96000,Vasitəçi / Rieltor,Xətai r. İ.İsmayılov k. 46n marşrutun yolu  leninqrad lay. 3otaq  9/5 orta blok  otaqlar ayrı mətbəx balkonun hesabına böyüdülüb əla təmir su qaz işıq daimi mərkəzi istilik s. kupca  şəhərə mənzərə yax da məktəb supermarket  avtobus day.,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
278990,2022-07-05,Köhnə tikili,9 / 3,67,3,Kupça,117000,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev metrosu yaxınlığında ( Ruslan marketin arxası ) Eksperimental layihəli 2 dən 3 düzəlmə ( 65 m3) 9/3 mərtəbədə orta blokda mənzil satılır .  Mənzil ipotekaya yararlıdır . Həyətində maşın parklamaq üçün nəzarət olunan rahat dayanacaq var Yaxınlıqda özəl bağça və məktəblər var .  Bütün əşyaları ilə birlikdə satılır .,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
278989,2022-07-05,Köhnə tikili,9 / 4,55,2,Kupça,93000,Vasitəçi / Rieltor,"KUPCALI!!!  Inqlabda, 8 Noyabr metrosunun yanida, Herbi Hospitalin arxasinda Yaxsi Temirli, Esyali ( soyuducu kimi bezi esyalar daxil deil ) ve Kupcali Qanuni 2 otaq menzil satilir. Qaz, su, isiq daimi ve problemsizdir. Menzil konum olaraq ideal yerde yerlesir. Ofis haqqi 1% teskil edir.",9,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
278988,2022-07-05,Yeni tikili,16 / 16,123,4,Kupçasız,141000,Vasitəçi / Rieltor,Metro Q.Qarayev Bona Dea xəstəxanasının yanı yeni bina təmirsiz 123kvm rahat 4otağa düzələn 3otağlı mənzil satılır.Binada yaşayış var qaz su işığ daimidir.Şəkillər mənzilə məxsusdur əla lahiyyəsi var güntutan işığlı geniş mənzildir şəhərə dənizə əla mənzərəsi var.,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
278987,2022-07-05,Yeni tikili,16 / 10,150,3,Kupça,239500,Vasitəçi / Rieltor,"Memar Ecemi metrosunun yaxinliginda yeni tikili binanin 16/10 cu mertebesinde sahesi 150 kv olan 3 otaqli menzil satilir..tam temirlidir ve esyalarla birge satilir.isteye gore ewyasiz da satila biler. 24 saat muhafize xidmetdi,yer alti qaraji,damafonlu giriw,2 tam iwlek lifti. umumi wehere gozel panaramasi var.Qaz,su,iwiq fasilesizdir.Kupcalidir.Ipotekaya yararlidir.",10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
250636,2022-07-05,Yeni tikili,17 / 14,101,2,Kupçasız,141000,Vasitəçi / Rieltor,Tecili !!! Ayna Sultanova Əcemi Naxcivani kucesi yeni bina Mahal mtk 17 mertebenin 14 cu mertebesi 2 otaqli podmayak menzil satilir liftler siqmadir islekdir tamamlama islerine az qalib temire baslamaq olar bina qiymetinden ferqli qiymete satilir 2 otaq 101 kv m sahesidir 3 otaqa ela duzelir sened muqaviledir ciddi alici zeng etsin xidmet haqqi 1%,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
245703,2022-07-05,Yeni tikili,17 / 12,65,2,Kupça,120000,Vasitəçi / Rieltor,Menzil Esyalari ile birge satilir !  8 ci mikrarayon İsmayil mtkya aid bina 17 mertebenin 12 ci mertebesi 1 otaqli sahesi 65 kv m olan menzil 2 otaqa duzelib hazirda ayliq kirayededir alib kiraye verenler ucunde serfelidir qaz isiq su daimidir iki siqma lift 24 saat gozetlenen heyeti var kupcalidir ipotekayada yararlidir.  Ciddi sexslər zeng etsin qiymet menzile baxiş kecirdikden sonra danisilacaq.  Xidmet haqqi yekun mebleğin 1 %i,7,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
265473,2022-07-05,Köhnə tikili,5 / 5,29,2,Kupça,76000,Vasitəçi / Rieltor,7 ci mikrarayon Kəmalə Nərmin sadliq evinin yaxinliği 5 mertebeli fransiz lahiyyeli binanin 5 ci mertebesi orta bloku razdel 2 otaqli temirli menzil satilir menzilde danisiq esasinda bezi əşyalarda saxlanila bilir coc xahiş edirem ciddi alici zeng etsin   Xidmet haqqi yekun mebleğin 1 % i,8,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
263891,2022-07-05,Yeni tikili,27 / 9,148,3,Kupça,328000,Vasitəçi / Rieltor,Cox Tecili Qrand Heyat Yasayis kompileksi 27 mertebeli binanin 9 cu mertebesi 3 otaq sahesi 148 kv m olan super yevro temirli menzil bahali esyalari ve qaraji ile birge satilir ciddi ve real alici zeng etsin.  Xidmet haqqi 1%,7,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
181997,2022-07-05,Köhnə tikili,5 / 4,75,3,Kupça,98000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 5 mərtəbəli binanın 4 cu mərtəbəsi orta blok daş Xruşov layihəli  3 otaqlı mənzil tecılı satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
278986,2022-07-05,Yeni tikili,18 / 4,195,4,Kupça,312000,Vasitəçi / Rieltor,Nəsimi rayonu Mirəli Qaşqay küçəsində 28 Residenciya yaşayış kompleksində mənzil satılır.Ümumi sahəsi 195 kv metr olan mənzil 4 otaqdan ibarətdi.Yaşayış kompleksinin geniş həyəti və 2 mərtəbəli yeraltı qarajı var.28 MALL piyada 5 dəq məsafədə yerləşir.,15,Bakı,Xətai rayonu,metro.  Xətai,
278985,2022-07-05,Köhnə tikili,5 / 2,95,4,Kupça,125000,Vasitəçi / Rieltor,"4 otaq Leninqrad...9-cu mikrorayon SDU nun 2-ci Korpusunun yaxınlığında, bütün infrastrukturlara yaxın yerdə 5 mərtəbənin 2-ci mərtəbəsində orta blokda 4 otaqlı tam təmirli və hər bir şəraitli Leninqrad lahiyəli mənzil satılır. Kombi sistemi, kondisioner, şkaflar, mətbəx mebeli var və qalacaqlar. Əla təmir olunub və heç bir problemi yoxdur. Su nasosu sistemi quraşdırılıb, mənzildə 24 saat daimi təzyiqlə su gəlir. Bütün pəncərələr plastikdir.  Blokda əlavə anbar düzəldilib və mənzilə aiddir. Real alıcılar əlaqə saxlasınlar, son qiymət evə baxdıqdan sonra danışılacaq.",14,Sumqayıt,9-cu mikrorayon,,
278984,2022-07-05,Köhnə tikili,5 / 5,55,2,Kupça,50000,Vasitəçi / Rieltor,Mənzil 2 otaqlıdır. 50 000 manata satılır. 5 mərtəbəli binada 5-ci mərtəbədir. Otaqların girişləri ayrı-ayrıdır. Yaxşı təmirlidir. Xalqlar Dostluğu metrosuna 7-8 dəqiqə piyadadır. Həmçinin Əhmədli metrosuna da. Seid Əzim Şirvani küçəsində 34 saylı POLİS idarəsinə yaxın yerdə yerləşir. Kupçası var. Firma haqqı 1 faizdir.,24,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
278983,2022-07-05,Yeni tikili,13 / 9,86,3,Kupçasız,80000,Vasitəçi / Rieltor,"Xırdalan şəhərində Rahat və Bazarstore Supermarketlərinin yaxınlıqında 13 mərtəbəli binanın 9-cu mərtəbəsində 86 kv.m 3 otaqa düzəlmə mənzil satılır.Bina tam yaşayışlıdır.Yaxınlıqında Məktəb,Bağça,Ticarət mərkəzləri və.s...var.Şəhərə işləyən Avtobuslar binanın qarşısından keçir.Binada Qaz,Su,İşıq daimidir.  Büdcənizə uyğun Həyət evləri,Mənzillər,Obyektlər təkliflərimiz var.Əmlakınızı tez bir zamanda satmaqda köməklik göstərə bilərik.Buyurun bizimlə əlaqə saxlayın",8,Xırdalan ş.,,,
278982,2022-07-05,Yeni tikili,6 / 1,44,2,Kupçasız,47000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93  44kv 2otaqa düzəlmə 6/1-ci mərtəbı  Mənzil əla təmirlidir  Tam Əşyalı satılır  Qiymət 47000manat,13,Abşeron,Masazır,,
278980,2022-07-05,Yeni tikili,17 / 16,142.7,3,Kupçasız,228000,Vasitəçi / Rieltor,"Nesimi rayonu, Mohsun Senani kucesi, ASAN XIDMETIN Yaxinligi, AZADLIQ BAXCALI EVLER Yasayis Kompleksi, 17/16 142.7 kv 3 otaqli temirsiz menzil satilir. Real alicaiya simvolik endirim olunacaq.",9,Bakı,Nəsimi rayonu,,
278977,2022-07-05,Köhnə tikili,9 / 1,100,4,Kupça,110000,Vasitəçi / Rieltor,"Xətaidə Əlağa Şıxlinski k-də təcilı olaraq 4 otaqlı Leninqrad layihəli mənzil satılır.Mənzil orta təmirlidir.3 otağı yaşayış 1 otağı isə hal-hazrda obyekt kimi fəaliyyət güstərir.Mənzil tam şəraitiıdir,geniş həyətı var. Real müstəriyə endirim olunacaq .",10,Bakı,Xətai rayonu,,
278975,2022-07-05,Yeni tikili,17 / 7,60,2,Kupça,100000,Vasitəçi / Rieltor,"KUPCALI + IPOTEKAYA YARARLI    Nefciler metrosunun yaxinligi  OSKAR SADLIQ SARAYININ yaninda 2 otaqli (1 otaqdan 2 otaga duzeldilmis) SUPER TEMIRLI 70% ESYALI MENZIL TECILI SATILIR.  Binanin cox genis heyeti var etrafinda usaq eylence parki var  qaz,su,isiq daimidir   etrafli melumat ucun elaqe saxlaya bilersiniz  OFIS HAQQI 1%",11,Bakı,Nizami rayonu,metro. Neftçilər,
278974,2022-07-05,Yeni tikili,15 / 12,155,4,Kupçasız,345000,Əmlak sahibi,"• УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. Близость к центру по улице Тебриза , в элитном комплексе , продается 4-х комнатная квартира ДИЗАЙНЕРСКИЙ РЕМОНТ, этаж 14/12 Имеется ГАЗ скоро выдасца купчая. Детская игровая площадка, просторные, скоростные лифты.В строителстве Комплекса использовались высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .",4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
953439,2022-07-05,Yeni tikili,6 / 6,44,2,Kupça,42000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",11,Abşeron,Masazır,,
278971,2022-07-05,Yeni tikili,27 / 18,65,2,Kupça,127000,Vasitəçi / Rieltor,"TƏCİLİ DƏNİZ MƏNZƏRƏLİ   GRAND HƏYAT   İPOTEKAYA YARARLIDIR.   Tbilisi pr, Grand Həyat da Dənzi mənzərəli 2 otağa düzələ bilən, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",12,Bakı,Yasamal rayonu,,
278969,2022-07-05,Köhnə tikili,5 / 2,110,4,Kupça,175000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Nerimanov metrosunun yaninda, Metropar ticaret ve eylence merkezinin yaninda 5 mertebeli Leninqrad layiheli binanin 2 ci mertebesinde ela temirli,4 otaqli menzil satilir.Butun lazimi infrastruktur ve iashe obyektler binanin yaninda ve etrafinda yerleshir.Elave melumat ucun zeng vura bilersiniz.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
278967,2022-07-05,Yeni tikili,16 / 3,15,3,Kupça,195000,Vasitəçi / Rieltor,"XETAI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.    Xetai Metrosu yaxinliginda yerlesen yeni tikili 16 mertebeli binanin 3-cu mertebesinde 105 kv 3 otaqli, yaxsi temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!    REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.    o etrafda, elave menziller de mevcuddur meraqlananlar elaqe saxlayabiler",9,Bakı,Xətai rayonu,metro.  Xətai,
278965,2022-07-05,Yeni tikili,12 / 4,118.3,3,Kupça,172000,Vasitəçi / Rieltor,"TƏCİLİ !!! BOL MARKETİN ÜZƏRİNDƏ QANUNİ 3 OTAQLI MƏNZİL SATILIR !!!  Mtk : İşıq .  Mərtəbə : 4/12.  Sahə : 118.3 m².  Otaq sayı : 3 ( rodnoy ).  Qaz , Su , İşıq daimidir !!!   Address : Nəsimi ray. , A.Salamzdə küç. , Bolmarketin üstü",15,Bakı,Nəsimi rayonu,,
278961,2022-07-05,Yeni tikili,18 / 11,105,3,Kupçasız,206000,Vasitəçi / Rieltor,"Tecilii !! Deyerinden Asagi qiymete !  Seher ve Park Panaromasina usdunluk verenler ucun ideal teklif !    Nerimanov rayonu , H.Eliyev ve Baki Kongress merkezi ile uzbeuz olan Premium olan   Sweet House  yasayis Kompleksinde 2 otaqdan 3 otaga duzelmis Super temirli ve Temirden sonra yasayis olmamis menzil satilir! Temir zamani keyfiyyetli materiallardan istifade olunub ! Menzilin genis ve ideal proyekti var ! Qaz,isig,su daimidir ! H.Eliyev Merkezine Super Panaromasi var ! Binanin Senedi Muqaviledir ! Tezlikle Kupca verilecek ! Binanin heyeti , Yeralti qaraji ,24/7 canli ve Video Muhafize xidmeti var ! Real alicilar zeng ede biler ! Ofis haqqi 1%",16,Bakı,Nərimanov rayonu,,
278957,2022-07-05,Yeni tikili,18 / 15,90,2,Kupça,138000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!!     İPOTEKAYA YARARLİ KUPÇALİ MƏNZİL!!!    Memar Əcəmi metrostansiyasinin yaninda geniş infrastruktura malik ərazidə Şəhərə gözəl panoramasi olan yeni tikili binada QANUNİ 2 otaqdan ibarət mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Mənzil Yelçəkəndir.Müasir tələblərə cavab verən 2 sürətli lifti var.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sisitemi kombidir.Mənzilin təmirində seçilən rəng tonlari ürəkaçan və işiqli aura yaradib.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,7,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
278956,2022-07-05,Yeni tikili,11 / 4,60,2,Kupçasız,56500,Əmlak sahibi,Xrdalan aff parkda yerlewir tam temirlidi temirden sonra yawayiw olmayib qaz su iwig dayimidi,6,Xırdalan ş.,,,
278954,2022-07-05,Köhnə tikili,5 / 5,93,3,Kupça,210000,Vasitəçi / Rieltor,"Mənzil satilir.  Hüseyn Cavid küç, 5/5.  Sıfırdan təmir Sentyabr 2019.  Pencərələr Rehau Şirkəti.  Döşəmə -laminat Parador Almaniya.  Santexnika ECA Türkiye  Kafel plitka Akabe.  Kombi ECA Türkiye  Borular Rehau  Mebel Doğtaş  Mətbəx texnikası şəkildə- ARİSTON İtaliyə və Teka İspaniya,  Və Bosch.  Avadanlıq və mebel ilə satılır.  Qiyməti 210000₼. Bir eyvanı Fövqalada hallar nazirliyi istiqamətində baxır, o biri tərəfi Araz market istiqamətindədir. Eyvan geniş mənzərəli enni 11 kv m eyvandır. Araz marketə piada 4 dəqiqəli yoldur. Bütün infrastruktur mövcutdur. Orta evdir. Damı yenidən örtülüb, su buraxmır. Su çəni var damda amma işlətmirik, su daimidir qaz işığ kimi.  Evdə Şnaider elektrik avadanlığını qoruyan sistem qurulub. (Almaniya) Həyəti böyuk, yaşıl, uşaqlar üçün şərait yaradılıb -bağlı futbol meydançadı- və problemsiz parking. Kirayə qaraj da var blokun girişində mülaim qiymətə. Həyətə giriş məhduddur, şlaqbaum qurulub, pult var.210000AZN.",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
239236,2022-07-05,Yeni tikili,14 / 3,126,3,Kupçasız,151000,Vasitəçi / Rieltor,"Olduqca təcili bazar qiymətindən aşagı qiymete qanuni 3-otaq skvaznoy mənzil satılır. Mənzil yerdən 7-metir aralıdır. Binada qaz, su, işıq, lifd, daimidir.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
278953,2022-07-05,Yeni tikili,18 / 12,65,2,Kupça,30000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 18 mertebeli binanin 12 ci mertebesi umumi sahesi 65 kv olan 2 otaqli temirli menzil kredit yolu ile satilir. İlkin odenis 30000 manat 13 il ×585 manat odemekle menzile sahib ola bilersiz. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",16,Xırdalan ş.,,,
278952,2022-07-05,Köhnə tikili,5 / 3,95,4,Kupça,116000,Vasitəçi / Rieltor,4otaq  Ünvan sumqayıt şəhəri 9cu mkryon 5/3cü mərtəbəsi orta evdir leninqrad lahiyəsi,8,Sumqayıt,9-cu mikrorayon,,
278951,2022-07-05,Köhnə tikili,9 / 2,60,2,Kupça,89000,Vasitəçi / Rieltor,"Yeni Yasamal, Ləziz House yaxinliginda 9/2-ci mərtəbəsində 2 otaqlı Mənzil Əşyalı Satilir. Binanin yaxinliginda məktəb, bagca, supermarketlər və sayr movcuddur. (Bravo-Bazarstore yaxin) Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
256073,2022-07-05,Köhnə tikili,5 / 2,76,3,Kupça,105000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq skvaznoy mənzil satılır. Mənzil daş eksperimental praekti geniş otaqlar sakit həyəti var.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
278949,2022-07-05,Köhnə tikili,5 / 2,92,4,Kupça,125000,Vasitəçi / Rieltor,Sumqayit seheri 9 mkr leninqrad layiheli 5/2 orta 4 otaqli menzil satilir.Menzil tam temirlidir.Otaqlarin girisleri ayri hamam tualet ayridir.Her bir otaha eyvan duwur.Kombi metbex mebeli var.Bezi esyalar qalacaq.Qiymet 125 000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,16,Sumqayıt,9-cu mikrorayon,,
248837,2022-07-05,Yeni tikili,16 / 16,92,2,Kupçasız,94500,Vasitəçi / Rieltor,Olduqca təcili bazar qiymətindən cox aşagı qiymete qanuni 2-otaq menzil satılır. Mənzil 3-otaga cox rahat düzəlir binada tamamlama işləri gedir lifdlər quraşdırılıb təmirə icazə verilib bu binanı başqa binalarla səf salmayın. Bu bina cox musir uslubda tikilib bütün divarları izolyasiya olunub damı isdiyə soyuqa davamlı iki qat izolyasiya olunub bir söznən hər kəs gəlib göz ilə görə bilər blokda 3-qonşu yaşayır vip blokda yerləşir. Bu qiymətə sənədləşmə daxildi. Şəkillər həmin mənzilə aiddir. Başqa binalarlar kimi cöldən cölə ölcülməyib çox geniş mənzildi.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
