id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
337433,2022-08-22,Yeni tikili,20 / 9,96,3,Kupça,155000,Vasitəçi / Rieltor,Hezi Aslanov Metrosuna Yaxin Gence Prospektinde Yerlesen Super Kompleksde 20 Mertebeli Binanin 9 cu Mertebesinde Sahesi 96 kvadrat Olan  Super Yeni Temirli 2 Otaqdan 3 Otaga Ideal Duzelme Menzil 155000 manata satilir 3 Otagdan Secilmir Butun Otaglara Pencerae Dusur   Binada Qaz Su Isiq daimidir Istilik sistemi Kombidir   Menzilin Seneti Kupcadir  Real Musteriye Endirim Olunacaq  Menzile Istenilen  Vaxt Baxmaq olar   Firma Haqqi 1%,16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
337432,2022-08-22,Yeni tikili,17 / 11,60,2,Kupça,93000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonundaNeftciler metrosunun yaxinliginda Xezer universitetinin yaninda   Menzil qanuni 1 olub lakin 2 ye duzeldilmiwdir studiya metbex weklinde   Ve temirliwekilde satilir   Menzil vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir,26,Bakı,Nizami rayonu,metro. Neftçilər,
337430,2022-08-22,Yeni tikili,14 / 3,41.5,1,Kupça,56000,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də 14 mərtəbəli binanın 3-cü mərtəbəsində sahəsi 41.5 kv.m olan 1 otaqlı mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",16,Xırdalan ş.,,,
337428,2022-08-22,Köhnə tikili,5 / 4,91,4,Kupça,120000,Vasitəçi / Rieltor,evin lap yaxınlığında məktəb baxca var.,17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
259141,2022-08-22,Yeni tikili,17 / 11,90,3,Kupça,138000,Vasitəçi / Rieltor,"Əhmədli metrosunun düz yanında, yeni tikili binada 3 otaqlı ( 2 otaqdan, 3 otağa ideal düzəlmə) mənzil satılır.  Mənzildə olan bəzi əşyalar qiymətə daxildir.  Mərtəbə 17/11.  Ümumi sahəsi 90 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  24 saat kamera nəzarəti, geniş və səliqəli həyəti, kodlaşdırılmış giriş-çıxışı,  2 ədəd müasir tələblərə uyğun liftləri, yanğın təhlükəsizlik sistemi.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Xətai rayonu,metro. Əhmədli,
337422,2022-08-22,Yeni tikili,18 / 11,58,2,Kupça,140000,Vasitəçi / Rieltor,"TEK SHEXSIYYET VESIQESI ILE ILKIN ODENISH 60000+78000 borcu qalib Nagd odenishde140000 manatdir.Tibb Universitetinə 1, Zorge parkına 2, “Gənclik Mall” ticarət mərkəzinə isə 3 dəqiqəlik məsafədə yerləşən  Melissa Azadlıq  yaşayış kompleksinde ( Baki Saglamligin yani) 18\11mertebe 58 kvm 1-2 otaga duzeldilmish menzil satilir.ESHYALAR qalacaq.Ofis haqqi 1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
337421,2022-08-22,Köhnə tikili,9 / 6,120,5,Kupça,185000,Vasitəçi / Rieltor,Qara Qarayev m/st  Ruslan marketin arxası  Leningrad proyekt  9/6 mərtəbə  Yaxşı təmirli  5 otağdan 4 otağa düzəlib  120 kv/m  Qiymət 185.000 azn,13,Bakı,Nizami rayonu,metro. Qara Qarayev,
335633,2022-08-22,Yeni tikili,20 / 19,45,2,Kupça,50000,Vasitəçi / Rieltor,"KREDITLE... ILLIK 7 %-le,  menzil kirayededir, is yerinden arayisla, QAZ+KUPCA+ESYALI+PANORAMALI, 2 otaqliya duzelmis, ILKIN ODENISI 50000 man, ayliq odenisi 500 man. Banka 55000 man. borc qalmaqla, 18 illik kreditle,TAM ESYALI,menzilin cixarislidir,Menzil kirayededir, Melissa Park, avropa stilinde temirli, 2 otaqliya duzelmis menzil, ilkin odenisi 50000 man, 18 illik kreditle, Beynelxalq bank krediti ile, sirket terefden ayrilan bank krediti ile , Qazli+Yasayisli+Panoramali.... ilkin odenis 50000 man. olmaqla, 21 mert. binanin 19-cu mertebesinde yerlesir, bank krediti ile, pr.Tbilisi, m.20 yanvara, metro.Insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile,,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",4,Bakı,Yasamal rayonu,metro. 20 Yanvar,
337417,2022-08-22,Köhnə tikili,2 / 2,100,2,Kupça,120000,Vasitəçi / Rieltor,"Elmler metrosu yaxinligin da İsmail Qurtkaşinli kucesin de .2  mərtəbəli ,2 bloklu binanın 2 ci mərtəbəsi.  Binada hər blok da 6 mənzil,ümumi binada 12 mənzil var.Hündür evlərdir.  İsitmə :    Kamen,  Telefon,internet.daimi su, 2ton,su çəni..binanın dam ortüyünü,evin üstünü şifirini dəyişib yenləmişdik.   Mərkəzdə  Fəxri xiyadanın,20 nömrəli məktəbin qarşısı....  KQBenin arxasında həyət evlərinin yanı..  Evin cahəsi 100kv.  qiymet de real aliciya guzeşt olunacag",15,Bakı,Yasamal rayonu,metro. Nizami,
337416,2022-08-22,Köhnə tikili,9 / 8,83,4,Kupça,80000,Əmlak sahibi,İLKİN ödeniş 80 min.Dovlet ipotekasi 217 ay qalib.Ödəniş  ayin 1dən 5nə qədər. Ayliq ödənis 471manat +50 azn siğorta. Ilkin ödəniş yerinə həyət evi təklif etmək olar. Təcili satilmir.Mətbəxt mebeli təzzə quraşdirilib.Kondisioner +Kombi.həyətində baxça və bina ilə üzbəüz yolun əks istiqamətində 271 sayli orta məktəb.Həyətində yeni açilmiş park.Barter tıklifinizi 050 7629988 vatcapa yaza bilersiz.,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
337415,2022-08-22,Köhnə tikili,5 / 5,50,2,Kupça,65000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir sabuncu rayonunda Bakixanov qesebesinde   Bina daw binadir   Menzil qanuni 1 olub lakin 2 duzeldilmiw   Ve temirli wekilde satilir   Menizilin butun senedleri qaydasindadir  Infrastruktur baximdan menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyekleri vardir   Elave melumat ucun real alicilar buyurb elaqe saxlaya bilerler   Ofis xidmet haqqi 1% tewkil edir,19,Bakı,Sabunçu rayonu,metro. Neftçilər,
337413,2022-08-22,Yeni tikili,16 / 13,60,2,Kupça,82500,Vasitəçi / Rieltor,Yeni bina 1otağ 2otağa düzəlir qaz su işığ daimi mənzilin sənədi müqavilədir binada kupça var alıb təmirə başlamağ olar,14,Bakı,Nizami rayonu,metro. Neftçilər,
337409,2022-08-22,Köhnə tikili,2 / 1,54,2,Kupça,55000,Vasitəçi / Rieltor,Hövsan qəsəbədə 2 mərtəbəli binanin 1-ci mərtəbəsində daş bina 2 otağlı təmirli ev satılır.,18,Bakı,Suraxanı rayonu,Hövsan qəs.,
214663,2022-08-22,Yeni tikili,11 / 7,130,3,Kupça,160000,Vasitəçi / Rieltor,Yeni yasamalda sahesi 130 kvm olan qanuni 3 otaqli menzil satşa teqdim olunur.Menzilin qonaq otaqi 30 kvm dir ve otaqlarn genisdi qaz su isiq damidir kupça var bezi eşyalarda qalacaq.ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQƏ SAXLAYA BİLERSİNİZ.,9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
337405,2022-08-22,Yeni tikili,17 / 11,103,3,Kupça,157000,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 17 mərtəbəli binanın 11ci mərtəbəsində 3 otaqlı və ümumi sahəsi 103kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi qəşəy təmirlidi. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət 157000AZN. Ofis haqqı 1%,10,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
337403,2022-08-22,Yeni tikili,4 / 3,72,2,Kupçasız,59500,Əmlak sahibi,"- Bina İstanbul Apartman tipli yeni tikilidir və cəmi 4 mərtəbədən ibarətdir.   - Mənzildə təmir işlərinə başlaya bilərsiniz.   -Bina sakit yerdə, villaların əhatəsində “BRAVO” hipermarketinin və  Neyrocərrahiyyə  xəstaxanasının yanında yerləşir.   - 1 aya tam təhvil veriləcək.   - Mənzil 2 otaqlıdır ,peredelka deyil.Eyvanı və ümumi 5 pəncərəsi var.   - Mənzilin çox gözəl planirovkası var.   - Cuzi endirim mümkündür. -- Mənzilin dəyərinin yarısını ödəyib digər yarısını 2-3 aya verə bilərsiniz.",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
337345,2022-08-22,Yeni tikili,18 / 11,140,4,Kupça,230000,Vasitəçi / Rieltor,Neftçilerde nazli şadliq saraynin yanda sahesi 140 kvm olan 3 den 4 düzelme olan yevro temir menzil satşa teqdim olunur.Menzil eşyalida satila biler elave melumat üçün elaqe saxlaya bilersiniz.,14,Bakı,Nizami rayonu,metro. Neftçilər,
337402,2022-08-22,Yeni tikili,22 / 17,130,3,Kupça,210000,Vasitəçi / Rieltor,Çox təcili Kupçalı Yasamal mine mtk 3 otaq şəhərə dənizə ponarama skvaznoy menzildir  Çox bahalı təmirlə olunub əşyalari qalacaq ipotekaya yararlıdır  Bu qiymətə bu təmirdə bu ərazidə mənzil yoxdu  20 yanvar metrosuna 3 dəqiqəlik məsafədə YERLESİR   Yanında park məktəb və s iyase yerləri var 22/17 si 3 sürət lifti mağaza yerləşir   Ofis xidmət haqqı 1 %,17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
337401,2022-08-22,Köhnə tikili,5 / 4,40,1,Kupça,35000,Əmlak sahibi,"Bulağın yanında Dəniz mənzərəli Sakit ərazi Su, qaz işıq daimi təmirli.metbex balkona çıxarılıb, mətbəx mebeli qalacaq.",20,Sumqayıt,Hacı Zeynalabdin,,
337400,2022-08-22,Yeni tikili,18 / 9,120,3,Kupça,225000,Vasitəçi / Rieltor,TECILI SATILIR  Yasamal rayonu Insaacilar metrosu ATS yanida yerlesen 3 otaqli temirli menzil satilir.Elave melumat ucun elaqe saxliyin.,22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
337398,2022-08-22,Yeni tikili,5 / 17,63,2,Kupça,107000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COXASAGIQ IQYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Xalqlar metrosunun yaxinliginda   MENZIL CIXARIWLI MENZILDIR  Menzil 1 otaqli olub lakin 2 otaga duzelmedir   Menzil temirli wekilde satilir   Infrastruktur baximdan menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyekleri vardir   E#lave melumat ucun real alicilar buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir,25,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
337394,2022-08-22,Köhnə tikili,9 / 1,67,3,Kupça,110000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  1. Çi  Mərtəbəsində  Super  Təmirli  2. Otaqdan  3. Otaqa  Düzəlmə  Mənzil  Satılır  Mənzil  Sənətdə  2. Otaqdır.  3. Otaqa    İdeal   Şekildə  Düzəlmişdir.  Döşəməsi  İsti  Poldur  Mənzil  Kombi  Stemlidir. Mənzilin  Badvalı  Var  ( 70 Kvadratdır ) 4. Otaqlı  Təmirlidir. Mənzil  İpotekaya      Yararlıdır Real  Alıçılara  Endirim  Olaçaq,30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
337390,2022-08-22,Yeni tikili,18 / 13,50,2,Kupça,97000,Vasitəçi / Rieltor,"Kupçalı Bİnada Əla Təmirli Mənzil Təcili Satılır ! Azadliq metrosu çıxışında  Kristal Abşeron   tərəfindən inşa edilmiş 17 mərtəbəli binanın 13-cü mərtəbəsində yerləşən, sahəsi 50 kv olan 2 otaglı(düzəlmə) mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
337389,2022-08-22,Yeni tikili,8 / 4,200,5,Kupçasız,500000,Vasitəçi / Rieltor,"Ağ şəhər, fəvvarələr meydanında, premium səviyyəli Park Hill residence yaşayış kompleksində 5 otaqlı təmirsiz mənzil satılır.  • Sahə 200 kvmetr.  • Mərtəbə 4/7.  • Mərtəbədə 2 mənzil.  • Geniş həyət.  • 3 san/qov.  • 24 saat mühafizə xidməti.  • 2 mərtəbəli yeraltı parking.  • Şindler liftləri.  • Texniki balkon",14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
301661,2022-08-22,Yeni tikili,16 / 7,120,3,Kupça,220000,Vasitəçi / Rieltor,244 sayli mektebin yaninda qazli-kupcali binada 2/3-e duzelme 120kv sahesi olan ela temirli menzil satilir. Temirde bahali ve keyfiyyetli materiallardan isdifade olunub. Temirdem sora az muddetde yasanilib. Ewyalarin cox hissesi qalacaq ve qiymete daxildir.    Ofisin xidmet haqqi 1%,13,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
266192,2022-08-22,Yeni tikili,16 / 16,54,2,Kupçasız,105000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede sahesi 54 kv/metr olan 1 otaqdan 2 otaqa duzelmiw temirli menzil satilir.Qaz su iwiq fasilesizdi istilik sistemi kombi. 16 mertebeli binanin 16 ci mertebesi,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
217105,2022-08-22,Yeni tikili,5 / 4,74,3,Kupça,64000,Vasitəçi / Rieltor,"KUPCA....Masazirda Qurtuluw 93 yawayiw kompleksinde 5 mertebeli binanin 4cu mertebesinde sahesi 74 kv olan 3 otaqa duzeldilmiw menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",14,Abşeron,Masazır,,
337383,2022-08-22,Yeni tikili,20 / 11,63,2,Kupçasız,145000,Vasitəçi / Rieltor,"ağ şəhər, 20 mərtəbəli yaşayış kompleksində 2 otaqlı təmirsiz mənzil satılır.  Sahə 63 kvadrat.  Mərtəbə 20/11.  Qeyd; binada mənzillər təmirə buraxılıb. Yaxın zamanda yaşayışa veriləcək.",10,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
337382,2022-08-22,Yeni tikili,16 / 3,55,2,Kupça,87000,Vasitəçi / Rieltor,"Tecili  Satilir  .Nizami  Rayonu  8 km  Qesebesinde 70   Nomreli Orta Mektebin  yaninda  Yeni  Tikili Binada 16  Mertebeli  3 cü  Mertebesinde  1 Otaqli  2 Otaga  Düzedilmesi  87.000 Manata  Bazar  Qiymetinden  ucuz  Satilir .Menzil  köhne temirlidir ,Qaz  kupca  var  , Su  daimidir .Bina  Cox  Bahali  Binadir . 070 278 82 72 Hikmet. Acar mendedi",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
303963,2022-08-22,Yeni tikili,18 / 5,110,2,Kupça,135000,Vasitəçi / Rieltor,"...Təci̇li̇ Kupçalı+ipatekya yararli mənzi̇l satilir...   Baki,ş. Yasamal,r Yeni yasamal,q 77-nom avtobusun son dayanacaqinda Albalı uşaq baxçasının yanında yerlesen yeni tikili 18-mertebeli kupçalı binanin 4-ci mərtəbəsində 2-otaqlı mənzil satilir.mənzilin ümumi sahəsi  108-kv.Mənzil yaxşı  təmirlidir.Mənzilin suyu,isiqi,qazi daimidir və 1-s/qovşaqı var.mənzilin istilik sitemi kombidir.Mənzilin sənədləri qayadasındadır çıxarış (kupça).Binanin 2-lifti ve blok qapilari damafon sistemlidir.binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.binanin yaxinliqinda orta mekteb,usaq baxcasi ,super market ve avtobus dayanacaqi var...   Qiymet-125.000 AZN...",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
268669,2022-08-22,Yeni tikili,6 / 2,80,3,Kupça,76000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",9,Abşeron,Masazır,,
272763,2022-08-22,Yeni tikili,6 / 4,74,2,Kupça,66500,Vasitəçi / Rieltor,"KUPCA....Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin 4cu mertebesinde sahesi 74kv olan 2 otaqli  menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",13,Abşeron,Masazır,,
321777,2022-08-22,Yeni tikili,6 / 2,63,2,Kupça,38000,Vasitəçi / Rieltor,"KREDITLE.....TECILI....Hazir giryawa menzil....Masazirda esas yolda E.Vahid kucesinde 6 mertebeli binanin 2ci mertebesinde sahesi 63kv olan 2 otaga duzeldilmiw menzil kreditle satilir.binanin kupcasi var.ilkin odeniw 38000azn,30ay 825azn.qaz iwiq su daimidir,lift var..wehere marwrutlar binanin qarwisindan kecir.bina butun yawayiw ehemiyyetli infrastruktura malik erazide yerlewir.etafli melumat ucun zeng edin..",10,Abşeron,Masazır,,
337380,2022-08-22,Köhnə tikili,9 / 5,70,2,Kupça,88000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Xalqlar metrosunun yaxinliginda   Bina leninqrad lahiyyesidir   Qanuni 2 otaqli menzildir  Menzil orta temirli wekilde satilir   Menizilin butun senendler qaydasindadir   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir,20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
337379,2022-08-22,Yeni tikili,11 / 1,75,2,Kupça,108000,Əmlak sahibi,Ev radnoy iki otaqdir 75 kvadratdir kupcalidir ela temirlidir kombi kuxna mebeli kandinsaner var iki balkonu var bir soznen gir yasa evdir hal hazirda kvartirant vermisem.,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
