id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
243974,2022-06-08,Köhnə tikili,9 / 1,82,4,Kupça,86000,Vasitəçi / Rieltor,Sumqayıt şəhər 9-cu mikrorayon 9 mərtəbənin 1-ci mərtəbəsində orta blokda 4 otaqlı təmiri səliqəli mənzil satılır. Kombisi və hər bir şəraiti var. Ən əsas bina çox əlverişli yerdədir.,28,Sumqayıt,9-cu mikrorayon,,
243973,2022-06-08,Köhnə tikili,9 / 7,70,3,Kupça,86000,Vasitəçi / Rieltor,Tecili satilir Hovsan qes merkezinde Heyder parkinin yaxinliginda yerlewen 9/7 de 3 otagli menzil ewyali satilir,44,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Həzi Aslanov 
243971,2022-06-08,Yeni tikili,15 / 11,48,2,Kupça,25500,Vasitəçi / Rieltor,Qazlı kupçalı binada 2 otaqlı mənzil 10 illik müddətə  Xırdalan şəhəri Kristal Abşeronda   mərkəzdə hərbi kamissarlığın yanında tam təmirli  2 otaqlı mənzil tək şəxsiyyət vəsiqəsi ilə kreditlə satılır.Umumi sahəsi 48 kv.m dir.İlkin ödəniş  25500 manat  10 il  aylıq 522 manat .Mənzildə yaşayış olmayıb 15 mərtəbəli binanın 13-ci mərtəbəsində yerləşir .butün kamunal xətlər var .2 lifti daim işləkdir (yük və sərnişin ) Bu gün alın köçün mənzildə yaşayış Məktəbə baxcaya parka yaxındı.Dayanacaq binanın yaxınlığındadı.Şəhərə 3 dəq bir marşrutlar işləyir.Binanın zirzəmisi qarajdı  24 saat mühafizə xidməti var Mənzildə domofon internet və kabel xətti var  hamam tualet aksesuatlarıda qoyulub düş kabinasına kimi .Sənədləşmə qiymətə daxildi.,37,Xırdalan ş.,,,
243970,2022-06-08,Yeni tikili,19 / 17,109,3,Kupça,200000,Vasitəçi / Rieltor,"Nesimi Bazari , Mirqasimov kucesi, nesimi bazarinin yaxinliginda 19/17 110 kv 2 otaqli temirli menzil satilir.",28,Bakı,Nəsimi rayonu,,
243969,2022-06-08,Yeni tikili,16 / 8,104.4,3,Kupça,190000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Xətai r.,  Nəcəfqulu Rəfiyev küç., Xətai m/s yaxınlığı., FHN ilə üzbə üz, Neptun marketin yanında,  “KHATAİ Light” Yaşayış Kompleksində, 16 mərtəbəli binanın 8 ci mərtəbəsində, ümumi yaşayış sahəsi 104.4 kvm., 3 otaqlı (2 otaqdan 3 otağa düzəlmə, studio tipli), qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Bina kupçalı binadır istənilən vaxt almaq olar.  Mənzil tam təmirlidir. Təmirdən sonra yaşayış olmayıb. Binanın bir neçə üstünlükləri mövcuddur:   LAYİHƏNİN ÜSTÜNLÜKLƏRİ  • Yerləşmə - Perspektivli ərazidə yerləşməsi. Yaşayış Binasından Xətai metrosuna və yeni Ağ Şəhər bulvarına 3-5 dəqiqəyə piyada çatmaq mümkündür. Bundan başqa, Yaşayış Binası şəhərin müxtəlif istiqamətlərinə, o cümlədən, Ağ Şəhər və yeni Ağ Şəhər bulvarına açılan gözəl mənzərələrə də malikdir.  • Peşəkar Layihələndirmə - Mənzillərin və daxili bölgülərin rahat, əlverişli və itkisiz planlaşdırılması  • Keyfiyyət – Tikinti işlərinin təcrübəli tikinti şirkətləri tərəfindən və keyfiyyətli materiallardan istifadə olunmaqla tikinti norma və qaydalarına tam əməl edilməklə aparılması.   Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz",32,Bakı,Xətai rayonu,metro.  Xətai,
243968,2022-06-08,Yeni tikili,17 / 8,138,3,Kupçasız,288000,Vasitəçi / Rieltor,"Nərimanov rayonu, N.Nərimanov, metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş Seven Star yasay;. kompleksinde 17 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqli super təmirli, ümumi sahəsi 147 kv.m olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir.Smistiteller ECA, Razetkalar Geviss, Oboylar Zambaiti,Pol Bambuk parket, Elektron Kamın, İdeal planirovka rahat işıqlı otaqlar.",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
170158,2022-06-08,Köhnə tikili,5 / 2,66,3,Kupça,110000,Vasitəçi / Rieltor,"Daw Eksperimental layheli menzildi , Orta Temilri , Otaglar ayri ayri , Hamam kafel metlax , Qaz Su iwig daimidi .",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
243967,2022-06-08,Köhnə tikili,5 / 4,31,1,Kupça,46000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 3-cü Mikrorayon, 5/4-cü Mərtəbəsi, Tam Təmirli 1 Otaqlı Orta Mənzil SATILIR. Mərkəzi İstilik Sistemi Var. Mətbəx Mebeli Və Dəhlizdəki Prixojası Qalacaq.    YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",31,Sumqayıt,3-cü mikrorayon,,
243966,2022-06-08,Yeni tikili,17 / 5,93,3,Kupça,145000,Vasitəçi / Rieltor,"Xətai rayon, Zığ şossesi, Gənclik parkının yanında yeni tikili 17 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 93 kvm olan 2 otaqdan 3 otağa düzəlmə tam təmirli mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Mənzil mebellər ilə birlikdə satılır. Balkondan baxış Gənclik və Zərifə parkınadır. Sənədi MÜQAVİLƏDİR. Qarşısını kəsəcək olan bina yoxdur. Binanından 12, 21, 51, 175 nömrəli marşrut xəttləri keçir. Şəhərin istənilən yerinə maşınla rahat şəkildə çıxışı var. Binanın olduğu yerdə gələcəkdə bulvar salınmağı planlaşdırılıb. Mənzil əşyasız satılır. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.   QEYD: Şirkət komissiyası 1% (1450 AZN) təşkil edir",41,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
243962,2022-06-08,Yeni tikili,13 / 3,65,2,Kupçasız,107000,Vasitəçi / Rieltor,"   Qara Qrayev M/st etrafi,  Ev full təmirlidir. Təmir zamani keyfiyyətli materiallardan istifadə olunub. Təmirdən sonra yaşayış olmayıb. Evin yaninda litsey məktəb bağça və iaşə obyektləri mövcuddur. Qarayev metrosuna 5 deqlik mesafede yerləşir ev. Evin qazi suyu işiğı daimidir. Evin ponoramasi cox gözəldir.",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
140560,2022-06-08,Köhnə tikili,5 / 1,70,3,Kupça,72000,Vasitəçi / Rieltor,"Sumqayit seher 4 mkrda herbi komisarligin   yanindaki bina ,gurcu lahiyesi 3 otaqli ,5/1 de   cenub kunc yaxsi temirli kombili  sakit ve seliqeli mehle  72000 manat  050 5569484",23,Sumqayıt,4-cü mikrorayon,,
243961,2022-06-08,Köhnə tikili,9 / 9,75,2,Kupça,75000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !    Xətai rayonu, 8 noyabr prospekti, Həzi Aslanov metrosunun yaxınlığı, Nargilə kafesinin, Nargilə kruqunun yanında 9 mərtəbəli binanın 9cu mərtəbəsində qanuni 2 otaqlı mənzil satılır. Leninqrad proyektidir. su,qaz, istilik daimidir. 175,21,46,12,51,57 binanın yanından kecir.    Ofis xidmət haqqı 1%",26,Bakı,Xətai rayonu,,
150254,2022-06-08,Köhnə tikili,5 / 5,55,2,Kupça,65000,Vasitəçi / Rieltor,sumqayit seher 9 mkrda yol qiragi bina rafiqin dukani teref ucuz markete yaxin   5/5 de 2 otaq leninqrad lahiyeli cenub kunc ela temir butun esyalarla birge satilir  65000 manat son   ofis xidmet haqqi 1%,30,Sumqayıt,9-cu mikrorayon,,
243959,2022-06-08,Yeni tikili,19 / 19,128,3,Kupça,145000,Vasitəçi / Rieltor,cox tecili nazli sadliq sarayinin arxasinda 19/19 3 otaq 128 kv kupcali menzil satilir.mansard deyil xais olunur real alciar narahat etsin,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
243958,2022-06-08,Yeni tikili,18 / 13,150,3,Kupça,285000,Vasitəçi / Rieltor,"8 мкр Е.Нахчивани кучеси Медейра клиникасынын яны , темирли сквозной , темирден сонра йашайыш олмайыб , яхынлыгда орта мектеблер , ушаг бахчалары , 2 мертебели йералты парковка",30,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
243956,2022-06-08,Yeni tikili,6 / 6,140,6,Kupça,95000,Vasitəçi / Rieltor,"DİQQƏT!!! DİQQƏT!! TƏCİLİ!! Xırdalanda ən ƏLA yerdə,İcra Hakimiyyəti,Heydər Parkı,Bakı-Sumqayıt sürət qatarının yaxınlığında SUPER UCUZ qiymətə qazlı və kupçalı yeni tikili 6 mərtəbəli yaşayış binasında 6-cı mərtəbədə,(normal mərtəbədir,üstəlik yşayışı olmayan mansardı var və həmin mansardda bu mənzilə aid 60m2-lıq  əlavə sahə var) ümumi sahəsi 140 kvadratmetr, qanuni 4 otaq, orta təmirli mənzil 95000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. İçərisindəki əşyalar qalacaq.Hamam otağı və sanitar qovşaq tam təmirlidır. Ayrıca tualet otağı da var.Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!  QEYD: DİGƏR hə təmirli həm də təmirsiz mənzillərimizlə də maraqlana bilərsiniz.",18,Xırdalan ş.,,,
243955,2022-06-08,Yeni tikili,19 / 7,87,2,Kupça,160000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna yaxin 10 deqiqelik mesafesi olan dayanacaqan 2-3 deqiqelik mesafesinde yerlasan Yeni tikili binada 19-7-2 otaq sahe 87 kvm ibaret qazi suyu isiqi kupcali esyali yola baxisli yaxsi temirli menzil satilir .,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
243953,2022-06-08,Köhnə tikili,5 / 1,72,3,Kupça,47000,Vasitəçi / Rieltor,Сумгаит  насосну  ширван  5/1   орта  3  отаг там тəмир 47000  манат,29,Sumqayıt,Hacı Zeynalabdin,,
243952,2022-06-08,Yeni tikili,16 / 10,148,4,Kupçasız,260000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,28 Residens , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 3 otaqli pod moyak mənzil satilir . 16/10- ci mərtəbəsindədir. Ümumi sahəsi 148 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası.2 tenis kortu.24 saat mühafizə.Binanın unikal dizaynı. Panorama vitrajları.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Qapalı hovuz. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Kabel Televiziniyası. Gözəllik və unikallığın birləşməsi. Keyfiyyət və rahatlıq. Üstünlüklərin qiymət ilə uzlaşması.",22,Bakı,Nəsimi rayonu,metro. 28 May,
243950,2022-06-08,Yeni tikili,16 / 10,145,3,Kupça,198000,Vasitəçi / Rieltor,TECILI SATILIR    NERMANOV RAYONU TEBRIZ KUCESINDE    yeni tikili 16 mertebeli binanin 10 ci mertebesinde temirli menzil satilir binanin etrafinda mekdeb baxca marketler movcuddu   OFISIN XIDMET HAQQI 1%,23,Bakı,Nərimanov rayonu,,
243949,2022-06-08,Yeni tikili,17 / 12,86,2,Kupça,135000,Vasitəçi / Rieltor,"Təcili satilir.    1. Mənzil sənədləri ipoteka ilə alılş üçün tam hazırdır.    2. Təmir:    Mənzil tam təmirlidir: döşəmələr parket, hamamda duş kabini, daxili otaq və hamam-vanna qapıları fıstıq ağacından, divar kağızları (Zambaiti Paratti), hamam-vanna otaqları tamamən yüksək keyfiyyətli İspaniya kafelləri ilə təchiz olub.    3. Yaşayış təminatları    Ev hər hansı ipotekada yaxud girovda deyil.  Kommunal xərclər - 20-30 manat arası. İsti su (istilik həm kombi qaz, həm elektrik), hazır telefon, televizor, internet xəttləri, ev rabitəsi (damafon) ilə təchiz olunub.    4. Maraq obyetkləri    - Nizami icra hakimiyyəti  - 24 salı Polis Bölməsi  - 8km bazarı (100m)  -  Sport  idman mərkəzi,  - 210 / 220 saylı məktəblər  - Uşaq bağçası  - Məlhəm Beynəlxalq hospitalı  - H.Əliyev adına park    5. Qiymət    Son qiymətdir. Şəkildə əks olunan ev əşyaları qiymətə daxil deyil və istək üzrə ayrı razılaşdırıla bilər.    6. Ofis xidmət haqqı 1%",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
243947,2022-06-08,Köhnə tikili,9 / 5,42,1,Kupça,69500,Vasitəçi / Rieltor,"Nərimanov metrosu, “Funda” tibb mərkəzinin yaxınlığında, “leninqrad” layihəli, orta təmirli, 1 otaqlı mənzil satılır. Binanın liftləri təzə qoyulub. İpoteka yolu ilə almag olar. İpotekaya yararlıdır.  Geniş, yaşıllıqlı və sakit həyəti vardır. Heydər Əliyev Mərkəzinə yaxındır.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
243945,2022-06-08,Yeni tikili,18 / 14,123.4,3,Kupça,230000,Vasitəçi / Rieltor,"Xetai metrosu ile uzbeuz yerleshen yeni tikili HomePash Mtk-nin 14 cü mertebesinde genish,seliqeli ve tam temirli 3 otaqli menzil satilir. Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz",18,Bakı,Xətai rayonu,metro.  Xətai,
243944,2022-06-08,Köhnə tikili,5 / 2,120,4,Kupça,295000,Vasitəçi / Rieltor,"2 menzilin birlesmesi !!!    Yasamal rayonu, Pr Cavid de 5 mertebeli binanin 2 mertebesinde umumi sahesi 120 kv.m lik 4 otaqli menzil satilir . Yaxinliqda butun infrastruktur var",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
243943,2022-06-08,Yeni tikili,16 / 12,91,3,Kupça,98000,Vasitəçi / Rieltor,Heydər parkının yanında 3 otaqlı mənzildir.Şəxsi təmir edilmiş mənzildir.Pol əla növ parketdir.Mənzildə mətbəx mebeli və kombi radiator qalır.Mənzilin qarşısı açıqdır.Nəğd satılır.Xahiş olunur real müştərilər zəng etsinlər.,18,Xırdalan ş.,,,
243941,2022-06-08,Yeni tikili,12 / 2,55,2,Kupçasız,56500,Vasitəçi / Rieltor,Xirdalan.ş  nazli  petrolun  yaxinligi   12.mertebeli  binanin  2.çi  mertebesinde  2.otaq  55.kv.m  olan  tam  temirli  menzil  satilir,22,Xırdalan ş.,,,
243938,2022-06-08,Yeni tikili,20 / 20,50,2,Kupça,100000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda  Melissa Park  Yasayis Kompleksinin 20-ci mertebesinde umumi sahesi 50 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
183482,2022-06-08,Köhnə tikili,5 / 2,80,3,Kupça,105000,Vasitəçi / Rieltor,"Bakixanovun merkezinde 5 mertebeli das binanin 2 ci mertebesinde süper temirli menzil satilir.icra hakimyeti,park,aleyka,mekteb,marsut yaxindi.  Etrafli ofis le elaqe saxlayin.",42,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
180950,2022-06-08,Köhnə tikili,9 / 8,120,5,Kupça,140000,Vasitəçi / Rieltor,"Bakixanovda,parka,mescide,mektebe,marsuta yaxin erazide 9 mertebeli moskva lahyeli binanin 8 ci mertebesinde 5 otaqli temirli menzil satilir.  Etrafli ofis le elaqe saxlayin.",36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
243933,2022-06-08,Yeni tikili,16 / 10,106,3,Kupça,106000,Vasitəçi / Rieltor,"Qaracuxurda,16 mertebenin 10 cu mertebesi ela temir.3 otaq.seneti muqavile.kupcalar verilib.  Etrafli ofis le elaqe saxlayin.",46,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
243930,2022-06-08,Köhnə tikili,5 / 2,62,3,Kupça,72000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh.42-ci mehelle 5/2 3 otaqli menzil satilir. Das binadir. Sade evdir. Menzilin 2 eyvani var. Otaqlarin girisleri ayri ayridir.Bina merkezi yola baxir. Sumqayit Dovlet Universiteti ile uzbeuzdur. Mekteb,baxca,market yaxin erazide yerlesir. Qiymeti 72000 man. WhatsApp ve telefon 070 973 88 57",28,Sumqayıt,42-ci məhəllə,,
243927,2022-06-08,Yeni tikili,17 / 8,105,3,Kupça,210000,Vasitəçi / Rieltor,TƏCİLİ !!!    KUPÇA VAR !!!    Yasamal rayon İnşaatçılar metrosunun yanında TAM TƏMİRLİ və QANUNİ 3 otaqlı mənzil təcili satılır.  Mənzil əşyalarla birgə satıır.  Qaz su işıq daimidir.  Ofis xidmət haqqı 1%,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
243925,2022-06-08,Yeni tikili,14 / 18,199.3,4,Kupça,322000,Vasitəçi / Rieltor,"Nəsimi rayonu, Çəmənzəmənli kucəsində yerləşən KRONOS MTK yaşayiş binasi 18/14-cu mərtəbəsində umumi sahəsi 199.3 kv.m olan 4 otaqlı Təmirsiz Mənzil Satilir. Binada Kupca var. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",26,Bakı,Nəsimi rayonu,,
243923,2022-06-08,Köhnə tikili,9 / 4,55,2,Kupça,85000,Vasitəçi / Rieltor,"LELİNQRAD PROYEKT!!! Xalqlar m\s yaxınlığı,Siyaqut şadlıq sarayının arxasında 9 mərtəbəli Lelinqrad proyekli binanın 4-cü mərtəbəsində 2 otağlı 55 kv zəif Təmirli mənzil satılır.İstilik sistemi mərkəzidir.Qaz,su,işıq daimidir.Sanuzeri ayrı-ayrıdır.Sənədləri qaydasındadır.Ətraflı məlumat üçün əlaqə saxlayın.",34,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
243922,2022-06-08,Köhnə tikili,9 / 5,62,2,Kupça,93000,Vasitəçi / Rieltor,"Bakixanovda,park plusun qabaqi,yaxsi temir.  2 otaq.ipatekaya yararli.  Etrafli ofis le elaqe saxlayin.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
243920,2022-06-08,Köhnə tikili,5 / 1,35,1,Kupça,35000,Vasitəçi / Rieltor,1 OTAQ... Sumqayıt şəhər 1-ci mikrorayon 5/1-ci mərtəbəsində 1 otaq səliqəli mənzil satılır. Orta mənzildir. Xruşov-.35m²  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 35.000azn    Vasitəçi haqqı: 1%,34,Sumqayıt,1-ci mikrorayon,,
243917,2022-06-08,Yeni tikili,13 / 3,63,2,Kupça,105000,Vasitəçi / Rieltor,"KUPÇALI!!! Təmirli!!! Nizami rayonu, Neftçilər metrosunun yaxınlığında 13 mərtəbəli binanın 3 cü mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmiş təmirli mənzil satılır.Mənzilin  sahəsi 63 kvmdir.İstilik sistemi kombidir. Binanın yeni texnologiyaya uyğun liftləri,24 saat mühafizə sistemi,böyük həyəti, yeraltı qarajı mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.Yaxınlıqda məktəb,baxça,supermarketlər və bir çox iaşə obyektləri yerləşir.Sənədi kupça.",30,Bakı,Nizami rayonu,metro. Neftçilər,
243914,2022-06-08,Köhnə tikili,10 / 8,80,3,Kupça,115000,Vasitəçi / Rieltor,"LENİNQRAD PROYEKT+ORTA BLOK!!! Xalqlar və Əhmədli m\s arasında,Neptun marketin arxasında 10 mərtəbəli Leninqrad proyekli binanın 8-ci mərtəbəsində 3 otağlı 80 kv orta təmirli mənzil satılır.Orta Blokdur.Qaz.su daimidir.İstilik sistemi mərkəzidir.Sanuzeri ayrı-ayrıdır.Əşyasız satılır.Ətraflı məlumat üçün əlaqə saxlayın.",28,Bakı,Nizami rayonu,metro. Nizami,
243913,2022-06-08,Köhnə tikili,4 / 2,50,2,Kupça,65000,Vasitəçi / Rieltor,Birlesmis mehelle 4/2 2otaqli kunc menzil satilir.Tam temirlidir.Dovlet isilik sistemi var.Qiymet 65000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,30,Sumqayıt,Birləşmiş məhəllə,,
243912,2022-06-08,Yeni tikili,16 / 6,85,3,Kupçasız,125000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !    Binəqədi rayonu, 9cu mkr, Mir Cəlal küçəsində, Əcəmi metrosunun yaxınlığı, Tərlan şadlıq sarayının arxasında yerləşən 16 mərtəbəli binanın 6cı mərtəbəsində 2 otaqdan 3 otağa düzəlmə mənzil satılır. Mənzil əşyalı satılır. su, qaz, istilik daimidir. Binanın yeraltı qarajı və 24 saat mühafizəçisi var.Binanın həyətində məktəb,bağça var. Sənəd müqavilədir. kupça tezliklə veriləcək.    Ofis xidmət haqqı 1%",33,Bakı,Binəqədi rayonu,9-cu mikrorayon,
243910,2022-06-08,Köhnə tikili,9 / 9,120,4,Kupça,126000,Vasitəçi / Rieltor,"TECILI SATILIR !!   ELA TEKLIF !   BU QIYMETE BU ERAZIDE YAXSI REMONTLU 4 OTAQLI MENZIL YOXDUR !   -  BINEQEDI RAYONU , NESIMI METROSUNA 5 DEQIQELIK MESAFEDE !  9- cu mkr Mir Calal kucesi  61, 65,18 marşrutların son dayanacağı.  Zərifə parkın yanı, Zeytun bağın üstü.  LENINQRAD PROYEKT, 4 otaq, Kupça var.  yaxsi təmirli.  Qaz, işıq, su, tel, internet.  Həyətda baxça, mekteb, poliklinika var.  -  KOMISSIYA HAQQI1 %",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
243907,2022-06-08,Yeni tikili,18 / 13,105.4,2,Kupça,170200,Vasitəçi / Rieltor,"Nəsimi rayonu, Çəmənzəmənli kucəsində yerləşən KRONOS MTK yaşayiş binasinda 2 otaqlı Təmirsiz Mənzil Satilir. Binada Kupca var. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",32,Bakı,Nəsimi rayonu,,
243196,2022-06-08,Yeni tikili,20 / 3,131,3,Kupça,285000,Vasitəçi / Rieltor,"Xətai Rayon, Sabit Orucov küç, Alyans Mtk nın binası.  - 3/18  - 126 m²  - Çıxarış əldədir.    - Mənzil Məlümatları:  Xətai metrosu ətrafı ən yaxşı binalardan biri olan Alyans mtk nın binasında yerləşir. Mənzilin təmiri əla vəziyətdədir.    - Bina məlümatları:  2 ədəd surətli lifti, 7/24 mühavizə xidməti, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 285.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",34,Bakı,Xətai rayonu,metro.  Xətai,
243905,2022-06-08,Köhnə tikili,5 / 2,70,3,Kupça,72500,Vasitəçi / Rieltor,"42 ci məhəllədə yolqırağı binada 5/2 ci mərtəbəsində sadə səliqəli 3 otaqlı mənzil satılır. Mənzil orta mərtəbə orta evdir. Daş binadır,yolqırağı binadır, ciddi alıcıya endirim olacaq(72500 azn)",24,Sumqayıt,42-ci məhəllə,,
243179,2022-06-08,Yeni tikili,19 / 18,90,2,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Nerimanov rayonu,H.Eliyev merkezinin yaxinliginda 19 mertebeli yeni tikili binanin 18 ci mertebesinde yaxshi temirli,deniz menzereli ,qanuni 2 otaqli menzil satilir.Eshyalar gosterilen qiymete daxildir.Binanin 24 saat muhafize oluna heyeti,suretli liftleri,yeralti ve yerustu parkinqi ( qaraji) movcuddur.MANSARDA DEYIL,LIFT BIRBASHA MERTEBEYE QALXIR.Elave melumat ucun zeng vura bilersiniz.",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
243102,2022-06-08,Yeni tikili,16 / 5,87,2,Kupçasız,175000,Vasitəçi / Rieltor,"PREMİUM MƏNZİL. 28 Residence yaşayış kompleksində 16 mərtəbəli binanın 5 ci mərtəbəsində təmirsiz mənzil satılır.Mənzildə təmirə icazə verilir. Kompleks 28may metrosunun 2ci çıxışında yerləşir. Binada Mərkəzi su filtrasiya sistemi,futbol meydançası,fitnes mərkəzi,2 mərtəbəli auto dayanacaq,Yapon istehsalı olan 2 ədəd lift mövcuddur. Binada vitraj panorama pəncərələrdən istifadə olunub. Kompleksin yaxınlığında bir neçə Universitet mövcuddur. Ətrafında marketlər,gözəllik salonları və s. mövcuddur.    ofis haqqi 1%",27,Bakı,Nəsimi rayonu,metro. 28 May,
243903,2022-06-08,Köhnə tikili,5 / 5,52,2,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu, S.Orucov küçəsi ,Xətai metro/s,Ali Məhkəmənin yaxınlığı,Fransız parkının yanında  5 mərtəbəli binanın 5-ci mərtəbəsində Xruşovka layihəli (otaqlar iç içə deyil) 2 otaqlı təmirli mənzil satılır.Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur. Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s..var...SƏNƏD KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
243901,2022-06-08,Yeni tikili,10 / 7,74,3,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5638). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",13,Abşeron,Masazır,,
