id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
610244,2021-04-29,Yeni tikili,16 / 5,110,3,Kupça,164000,Vasitəçi / Rieltor,Baki seheri Nesimi rayonu Memar ecemi metrosuna yaxin yeni tikili  genis heyeti olan 16 mertebeli binanin 5 mertebesinde sahesi 110 kv olan temirli menzil satilir.Bina elverisli yerde yerlesir heyetinde genis usaq meydancasi yeralti dayanacaqi var elave suallari olanlar elaqe saxliya bilerler.QIYMETI 164000azn,6,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
610243,2021-04-29,Köhnə tikili,9 / 8,45,2,Kupça,70000,Vasitəçi / Rieltor,Neftciler metrosu yaxinligi  metroya 5 deqiqelik mesafede 9 mertebeli das binanin 8 ci mertebesinde yaxsi temirli polu taxta usten laminat pencereler PVC sanuzeli kafelli merkezlesdirilmis istilik sistetmi menzil eyali satilir mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
540589,2021-04-29,Yeni tikili,17 / 12,112,3,Kupça,160000,Vasitəçi / Rieltor,Qeyd Qarayev metrosunun yaxınlıqı piyadalıq məsafədə  Qeyd Bu qiymətə Qarayevdə ev yoxdur  Qeyd Vasitəçilər qəti şəkildə narahat etmesin  Qeyd Bina Kupçalıdır Qaz var vergiyə görə sahibi almayıb  Qeyd İpotekaya kimdə vaxt çoxdu muraciət ede biler  Qeyd yalnız və yalnız real alıcııar narahat etsin  Qeyd mənzil qanunu 3 otaqdan seçilmir  Qeyd Xidmet haqqı 1%  Qeyd 1% zəhmət haqqını vermək istəmiyənlər narahat etməsin,7,Bakı,Nizami rayonu,metro. Qara Qarayev,""
448248,2021-04-29,Yeni tikili,19 / 10,85,3,Kupça,129000,Vasitəçi / Rieltor,"ALİANS PANORAMA PARKDA 19 mərtəbəli yeni tikili binanin 10cu mərtəbəsində 3 otaq 85 kv.m sahəli  hi-tech tipli təmirli mənzil dəyərindən aşaqı məbləqə satılır Bina Baki şəhəri üzrə nomre 1 binalardan sayılır !!! Qaz,su,ışıq daimi 2 mərtəbəli yeraltı parking 2sigma lift ve muhavize var Kupça hall hazirda binada yoxdur amma cox etibarli binadir Xidmet haqqı 1 %",7,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
445232,2021-04-29,Yeni tikili,18 / 10,140,3,Kupça,229000,Vasitəçi / Rieltor,"ekzkluziv deni̇z menzereli̇ kupcali meqafana bi̇ti̇şi̇k yeni̇ ti̇ki̇li̇ bi̇nada  xetai mertosuna ve bulvara 50 metr mesafede qazlı ve kupcalı 18mertebeli yeni tikili binanin 10cu mertebesinde qanunu 3 otaq ela proyektli yelceken(skvoznoy) menzil deyerinden aşaqı məbləqə satılır  qaz,su,ışıq daimi parking ve muhavize var",5,Bakı,Xətai rayonu,metro.  Xətai,""
451455,2021-04-29,Yeni tikili,16 / 15,400,5,Kupça,340000,Vasitəçi / Rieltor,"EKZKLUZİV ŞƏHƏR DƏNİZ MƏNZƏRƏLİ DUBLEKS !!!  Xətai rayonu ukrayna dairesinin yaninda Şərq Qərb Mtk-da 15ve16ci mərtəbəsində qanunu 5 otaq dublex mənzil dəyərindən aşaqı məbləqə satılır  Qaz,su,ışıq daimi 2 mərtəbəli yeraltı parking 2sigma lift ve muhavize var. Xidmet haqqı 1 %.",8,Bakı,Xətai rayonu,metro. Əhmədli,""
610232,2021-04-29,Yeni tikili,16 / 16,80,3,Kupça,117000,Vasitəçi / Rieltor,"Hezi Aslanov metrosu, Mehemmed Hadi kucesinde yerlesen yeni tikili binada 80kv., 17/17 (lift 16 ci mertebeye qalxir), 3 otaqli menzil satilir. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Sirket rusumu 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
610231,2021-04-29,Köhnə tikili,9 / 3,60,2,Kupça,70000,Vasitəçi / Rieltor,"Yeni günəşli qəsəbəsində, Atilla obyektin(hamam) yanında 9 un 3 cü mərtəbəsində, orta blokda yerləşən 2 otaq 3 ə düzəltmə təmiri mənzil satılır. Qiymətdə razılaşmaq olar.",16,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
610230,2021-04-29,Köhnə tikili,5 / 3,80,3,Kupça,99000,Vasitəçi / Rieltor,Qara Qarayevdə metroya 100metr mesafədə 12ve 32 saylı məktəbin yanında 5/3 3 otaqlı mənzil satılır 3metr tavan hündürlüyü skvaznoy  Daş binadır Axundov proyekt  Qaz su ışıq daimi  Xidmet haqqı 1 %,19,Bakı,Nizami rayonu,metro. Qara Qarayev,""
610229,2021-04-29,Yeni tikili,11 / 11,83,3,Kupçasız,66000,Vasitəçi / Rieltor,"Tam yaşayışlı 11mərt_li binanın 11ci mərt_də yerləşən,sahəsi 83 kv m olan,üc otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,səliqəli təmirli və müəyyən əşyallar qalmaqla mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştəriyə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz",9,Xırdalan ş.,"","",""
573877,2021-04-29,Köhnə tikili,9 / 9,67,2,Kupça,62000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde Aygun malin yaninda 9 mertebeli leninqrad lahiyeli binanin 9 cu mertebesinde orta blokda 2 otaqli menzil satilir,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
610226,2021-04-29,Yeni tikili,17 / 2,72.4,2,Kupça,94000,Vasitəçi / Rieltor,"Q.Qarayev m/st cixisi.Orbita mtk-nin insaa etdiyi 17mertebeli yeni tikili binanin yasayis sahesinin 2cinci mertebesinde yerlesen temirsiz(podmayak)menzil satilir.Menzilin cixarilisi var.  IPOTEKAYA yararlidir.Isteye gore menzili rahatliqla 3 otaqada duzeltmek olar(metbext studio tipli).Binada qaz,su,isiq fasilesizdir.Etrafli melumat ucun elaqe saxlaya bilersiniz.  Ofis xidmett haqqi 1%",15,Bakı,Nizami rayonu,metro. Qara Qarayev,""
610225,2021-04-29,Yeni tikili,24 / 14,105.2,2,Kupçasız,136760,Vasitəçi / Rieltor,"TƏCİLİ!  GRAND HƏYAT YAŞAYIŞ KOMPLEKSİNDƏ DƏYƏRİNDƏN UCUZ MƏNZİLLƏR!  Tbilisi prospektində, ən prestijli yaşayış komplekslərindən biri olan GRAND HƏYAT Kompleksində ƏN MÜNASİB QİYMƏTƏ qanuni 2 otaqlı Podmoyak mənzil təklif edirik!!   Mənzil 24 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində yerləşir.  Ümumi sahəsi 105.2 kv.m. təşkil edir.  Qeyd edək ki, həmçinin Grand Həyat-da aşağıdakı kv.m.-lərə uyğun 2 otaqlı mənzillər də əldə edə bilərsiniz:   105.5 kv.m. – 13-сü mərtəbə  106.5 kv.m. – 19, 21, 22, 23, 24, 25, 26-cı mərtəbələr  REAL ALICILARLA DAHA AŞAĞI QİYMƏTƏ RAZILAŞMAQ MÜMKÜNDÜR!!",12,Bakı,Nəsimi rayonu,"",""
610224,2021-04-29,Yeni tikili,17 / 6,60,2,Kupça,82000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇALI+İPATEKAYA YARARLI MƏNZİL SATILIR...  Yasamal.r.Yeni Yasamal.q.Albalı uşaq baxçasının yanında Yeni Tikili tam yaşayışlı 17-mərətəbəli binanın 6-ci mərtəbəsinə 1-otaqdan 2-otaqa düzəlmə super təmirli mənzil satılır mənzilin ümumi sahəsi 60-kv. Mənzilin suyu,qazı,işıqı daimidir.Binanın 24/7mühavizə xidməti görüntü kameraları və blok qapıları damafon sistemlidir.Binanın hər blokunda 2-HUNDAY lift var.Binanın yer altı avto parkingi var. Binanın yaxınlıgında orta məktəb,uşaq baxçası ,super market və avtobus dayanacagı var.  QİYMƏT-82.000AZN...",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
610219,2021-04-29,Köhnə tikili,2 / 2,85,3,Kupça,75000,Vasitəçi / Rieltor,Yaxşı təmir 20kv artırması var boşdur plana düşəcəkdir,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
610217,2021-04-29,Köhnə tikili,5 / 5,64,3,Kupça,96000,Vasitəçi / Rieltor,"Ehmedli metrosunda, Bravo marketin yaninda, Neyroxirurqiya ile uzbeuz yerlesen kohne tikili binada 64kv., 5/5, 3 otaqli Eksperimental lahiyeli menzil satilir. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Sirket rusumu 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",18,Bakı,Xətai rayonu,metro. Əhmədli,""
610216,2021-04-29,Köhnə tikili,5 / 4,65,2,Kupça,106000,Vasitəçi / Rieltor,"8 mkr Azadliq metrosuna yaxın Tennis Akademiyanın qarşısındakı mehle 2 otaq leninqrad proyekt Keramzit bina 5/4 mertebe orta blok skvaznoy menzil satilir..Menzil ela temirlidir,temiz gir yaşa evdir...Senedleri qaydasındadır...",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610215,2021-04-29,Yeni tikili,7 / 1,117,3,Kupça,269000,Vasitəçi / Rieltor,Ağ Şəhər - Baku White City   Mənzil Premium komplekslerden biri olan K-Recidense (Pasha construction terefinden tikilen) 7 mərtəbəli binanın 1ci mərtəbəsində yerləşir. Mənzilin ümumi sahəsi 117 kv-m dir. Her iki merkezi yola çıxışı var.Mənzil yaşayış üçün nəzərdə tutulub qeyri yaşayəş üçün də istifadə oluna bilər..  Təcili satıldığı üçün dəyərindən ucuz verilir.  QEYD Şirkətimiz tərəfindən mənzillərin alışı satışı və krediti təşkil olunur. Ətraflı məlumat üçün əlaqə saxlayın.,11,Bakı,Xətai rayonu,metro.  Xətai,""
605021,2021-04-29,Yeni tikili,18 / 18,118,3,Kupça,175000,Vasitəçi / Rieltor,"Q.Qarayev m/st cixisi.Nebz klinikasinin yani.Imperial mtk-nin insaa etdiyi 18 mertebeli yeni tikili binanin 18ci mertebesinde yerlesen qanuni 3 otaqli ela temirli menzil satilir.Menzilin cixarilisi(kupca)var.Menzil Ipotekaya yararlidir.Binada qaz,su,isiq daimidir.Etrafli melumat ucun elaqe saxlaya bilersiniz. OFIS XIDMETT HAQQI 1%",8,Bakı,Nizami rayonu,metro. Qara Qarayev,""
610209,2021-04-29,Yeni tikili,12 / 6,82,3,Kupça,102000,Əmlak sahibi,"Kupçası var. Əla təmirli, Daimi suyu, işığı, qazı, kombi sistemi, su çəni və lifti var. Pol parket, evin taxta materialları fısdıq ağacındandır. Hər otaqda pəncərə və kondisioner var. Kabel televiziyası və seyf qapısı, PVC pəncərəsi var.",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
610208,2021-04-29,Yeni tikili,18 / 10,58,2,Kupçasız,147000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiya metrosuna 5 dəygə piyada məsafədə Huseyin Cavid pr Kristal Abşeron şirkəti inşa etdiyi yeni tikili 18 mərtəbəli binanın 10-çu mərtəbəsində ümumi sahəsi 58kv/m olan yeni təmirlı 1-2 otaqa düzəlmə mənzil 147.000 manata satılır, qaz su işıq yer alti dayanacaq VAR, sənəd muqavılə. Real alıcılarla qiymət razılaşmasi olajax.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
610206,2021-04-29,Yeni tikili,20 / 7,110,3,Kupça,240000,Vasitəçi / Rieltor,"Nİzami mall-un üstündə 3 otaqlı mənzil satılır !!! Yasamal ray. , Zərgərpalan küç.,  Bina  MTK tərəfindən inşa edilmiş Nizami mall-un üzərindəki 20 mərtəbəli tkilinin 7-ci mərtəbəsində ümumi sahəsi 110 kv olan 2 otaqdan 3 otağa düzəlmiş mənzil satılır. Bİnadakı mənzillərin çıxarışı vardır lakin mənzilin sənədi müqavilədir , mənzil alıcısının adına birbaşa çıxarış veriləcəkdir. Bİnanın altında parking mövcuddur. Metro , dayanacaq , market və s ilə yaxın məsafədə yerləşir.",10,Bakı,Yasamal rayonu,metro. Nizami,""
610204,2021-04-29,Yeni tikili,24 / 13,145,3,Kupçasız,174000,Vasitəçi / Rieltor,"TƏCİLİ!  GRAND HƏYAT YAŞAYIŞ KOMPLEKSİNDƏ DƏYƏRİNDƏN UCUZ MƏNZİLLƏR!  Tbilisi prospektində, ən prestijli yaşayış komplekslərindən biri olan GRAND HƏYAT Kompleksində ƏN MÜNASİB QİYMƏTƏ qanuni 3 otaqlı Podmoyak mənzil təklif edirik!!   Mənzil 24 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində yerləşir.  Ümumi sahəsi 145 kv.m. təşkil edir.  Qeyd edək ki, həmçinin Grand Həyat-da aşağıdakı kv.m.-lərə uyğun 3 otaqlı mənzillər də əldə edə bilərsiniz:   148.5 kv.m. – 8-ci mərtəbə  145 kv.m. – 13, 23, 8, 18-ci mərtəbələr  149 kv.m. – 18-ci mərtəbə  144.5 kv.m. – 14, 15, 16, 17, 21, 22-ci mərtəbələr  144 kv.m. – 9 və 12-ci mərtəbələr  143 kv.m. – 13-cü mərtəbə  148 kv.m. – 13, 16, 23-cü mərtəbələr  146 kv.m. – 23-cü mərtəbə     REAL ALICILARLA DAHA AŞAĞI QİYMƏTƏ RAZILAŞMAQ MÜMKÜNDÜR!!",9,Bakı,Nəsimi rayonu,"",""
610200,2021-04-29,Yeni tikili,17 / 14,58,1,Kupçasız,85000,Vasitəçi / Rieltor,"Nerimanov metrosu, Metroparkin arxasinda, 17/ 14-cü  mertebesinde, Seven Star MTK terefinden insa olunmus, tam yaşayışlı binada, 1 otaglı  mənzil  satilir.  Yeralti qarajlar, yaxinliqda mekteb, bagca ve diger yasayis ucun zeruri olan obyektler yerlesir.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
610199,2021-04-29,Yeni tikili,17 / 12,95,3,Kupçasız,185000,Vasitəçi / Rieltor,"Tecili satilir !!! 28 may metrosuna yaxin mesafede yerlesen ,Amerika sefirliyinin yaninda Azadliq prospektinde Draft Construction –a mexsus yeni tikilide QANUNI 3 otaq super temirli menzil satilir !! Menzilin umumi sahesi 87 kv m –dir ! Menzilde metbexle zalin arasi goturulub ve ideal metbex studio proyekt alinib ! Qaz,isig,su daimidir ! Kupca yaxin zamanda verilecek ! Menzilin baxisi birbasa olaraq Prospekte baxir ! 28 may metrosuna  5 deqiqelik mesafede yerlesir ! Bina keyfiyyetli binadir ! Real alicilar zeng etsin !!  Binanin 24\7 muhafize sistemi ,yeralti qaraji,suretli lift sistemi var ! Ofis haqqi 1%",14,Bakı,Nəsimi rayonu,metro. 28 May,""
610196,2021-04-29,Köhnə tikili,4 / 4,72,3,Kupça,118000,Əmlak sahibi,"Mənzil təmirlidir şəkildə görsəndiyi kimidir. Öz şəxsi evimdir. Rodnoy 3 otaqdır. Alman proyektidir. Skvoznoy mənzildir. Orta blokta yerləşir. Su, işıq, qaz daimidir. Evi alıb kirayədə verə bilərsiniz minimum 500 manata. Real alıcıya qiymətində endirim edəcəm. Makler deiləm öz şəxsi evimdir.",31,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
448161,2021-04-29,Köhnə tikili,5 / 1,110,3,Kupça,123000,Vasitəçi / Rieltor,"Sabuncu rayonu Bakıxanov qes ., Mahir Emirov kücesinde 5/1-ci mert. 94- nömreli mektebin yaxınliginda 3- otaq 4 otaga duzelme,sahesi 110 kv.m.,Leningrad layiheli, super temirli, kombi sistem,dowemesi parket,Evin altinda guru zirzeme-1,70 hundurluyu ,gozel,geniw balkonu var. Butun infrastruktur etrafinda.Rial Alıcıya güzeşt ola biler. В Сабунчинском р-не,в пос.Бакиханова,по ул.М.Амирова, ,рядом со шк. № 94,с супер ремонтом,полы паркет,отопительная система комби, в 5/1 эт.,площадью 110 кв.м.,ленинградского проекта,продается 3 ком.практично переделанная в 4 ком. квартира.Под домом имеется сухой подвал высотой 1,70 м.просторный красивый балкон. Вся инфраструктура вокруг. Реальному покупателю небольшой торг уместен.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
610194,2021-04-29,Yeni tikili,17 / 15,113,3,Kupça,167000,Vasitəçi / Rieltor,"Baki seheri Bineqedi rayonu 7 mikrayon erazisinde yeni tikili 17 mertebeli binanin 15 mertebesinde sahesi 113 kv olan temirli 3 otaqli bezi esyalari qalmaq sertile menzil satilir,elave suallari olanlar elaqe saxliya bilerler,QIYMETI 167000azn",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
610193,2021-04-29,Köhnə tikili,5 / 3,70,3,Kupça,80000,Vasitəçi / Rieltor,Qaraçuxur qəsəbəsində 81 nömrəli marşurutun son dayanacaqının yanında təmiz 3 otaqlı orta təmirli Leninqrad proyektli mənzil satılır. Mənzil tam yelçəkəndir (skvoznoy) hər iki tərəfə tam baxışı var. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfindən ümumi məbləğin 1%-ni təşkil edir.,16,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,""
610188,2021-04-29,Yeni tikili,17 / 5,62,2,Kupça,64500,Əmlak sahibi,Ev esyali satilir..Sexsi evimdi.Makler deyilem,16,Xırdalan ş.,"","",""
610187,2021-04-29,Yeni tikili,18 / 4,165,4,Kupça,265000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Təcili, varovskidə İmam Əli məscidinin yanında yerləşən yeni tikilidə neoklassik təmirli ev satılır. Təmirdə bahalı materiallardan istifadə olunub. Geniş parkovkası var. Infrastruktur baxımından əla yerdi.  Mənzilin otaqları çox geniş və bütün otaqlar gün görəndir.  Mənzil 4 odaqdan 3 otaqa pridelkadır alici istese yenidən 4 otaq edə bilər  əlavə müəlumat üçün əlaqə saxlayın  şirkət haqqı 1%(2650 azn)",11,Bakı,Binəqədi rayonu,6-cı mikrorayon,""
610186,2021-04-29,Köhnə tikili,5 / 3,70,2,Kupça,107000,Vasitəçi / Rieltor,Ekskuliziv Teklif!  8 mkr azadliq metrosun yani 5 mertebeli lelinqirad lahiyyeli binanin 3 cu mertebesi 2 otaq orta blok temiri yaxsi menzil satilir sekiller menzile aiddir binada qaz su isiq daimidir merkezi istilik var. Senəd kupcadir ciddi ve real alici zeng etsin  Ofis haqqi 1%,12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610184,2021-04-29,Köhnə tikili,5 / 2,70,3,Kupça,135000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Düşmə Variant Satılır!!!  Mənzil Yasamal rayonu, Statistika dairəsində, N.Nərimanov prospektində, M.Müşviq heykəlinin arxasındakı binada 2 –ci mərtəbədə orta blokda yerləşir və 3 otaqdan ( rodnoy ) ibarətdir. Stalinka proyektlidir. Mənzilin bütün sənədləri tam qaydasındadır və Dövlət sənədi Kupçadır ( Çıxarış ). Mənzil şəkillərdən də göründüyü kimi təmirsizdir və təmir olunub 800 AZN kirayə vermək olar. Real alıcılara endirim olunacaq. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",11,Bakı,Yasamal rayonu,metro. Nizami,""
610183,2021-04-29,Yeni tikili,11 / 11,50,2,Kupça,40000,Əmlak sahibi,"ABŞERONGƏNCLƏR ŞƏHƏRCİYİNDƏ, BİNA 1, BLOK 5, MƏNZİL 47, 11-Cİ MƏRTƏBƏ. MANSARD DEYİL. ÜMUMİ SAHƏSİ 50 M2..TAM VƏ ƏLA TƏMİRLİDİR, LİFT İŞLƏYİR..İŞIQ,QAZ VƏ SUYU VAR..ƏŞYALARI İLƏ BİRGƏ DƏ VERİLƏ BİLƏR. KUPÇA VAR.",10,Abşeron,Gencler seherciyi,"",""
610179,2021-04-29,Yeni tikili,9 / 5,74,3,Kupça,98000,Vasitəçi / Rieltor,Ev Şəmis şadlıq evinin yanında yerləşir. Len. layihəli. qiy. danşıq yeri var,13,Bakı,Xətai rayonu,Əhmədli,""
610178,2021-04-29,Köhnə tikili,5 / 5,85,3,Kupça,143000,Vasitəçi / Rieltor,TECILI OLARAQ SATILIR !!!!    REAL ALICIYA ENDIRIM OLUNACAQ !!!     Menzil sekillerde gorunduyu kimi tam temirlidir.Istilik kombi.Metbext mebeli qalacaq.Etrafda mekteb xestexana klinikalar market...var. Seherin her yerine marsurut isdeyir burdan ve metroya 3deq mesafededir.     ALICI TEREFINDEN 1 % SIRKET HAQQI ODENILMELIDIR !!     elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!!,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
602563,2021-04-29,Köhnə tikili,9 / 2,120,5,Kupça,105000,Vasitəçi / Rieltor,"Xetai rayonun Hezi Aslanov metrosuna 2 deqiqelik mesafede yerlesen, Neptun marketin yaninda kohne tikili 120kv., 9/2, 5 qanuni otaqli kupcali menzil satilir! Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir. Ofis xidmet haqqi 1 %. По всем вопросам звоните по телефону. Buta Dasinmaz əmlak agentliyi. Zəng çatmasa və ya gec olsa whatsappa yazın.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
610176,2021-04-29,Yeni tikili,4 / 11,145,4,Kupça,190000,Vasitəçi / Rieltor,"Qazlı Kupçalı Mənzil Təcili Satılır!    Bakı şəhər, Neftçilər metrosu yaxınlığında yerləşən yeni tikili binanın 14/11-ci mərtəbəsində 4 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 145kv/m-dir. Otaqları 3-dən 4 otağa düzəlmədir. Bütün otaqların pəncərəsi var. Mətbəxi ayrıdır. 2 sanuzeli var. Binada qaz, su və işıq daimidir. Sənədləri qaydasındadır. Çıxarış alınıb. İpotekaya yararlıdır. Mənzili rahatlıqla 600azn kirayə vermək olar. Endirim çox cüzi olacaq. Qiymətə əşyalar daxildir.  İnfrastruktur baxımdan Nizami rayon icra hakimiyyətinin arxasında yerləşir.   Ətraflı məlumat üçün əlaqə saxlayın.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,""
610174,2021-04-29,Yeni tikili,15 / 10,106,3,Kupça,117000,Vasitəçi / Rieltor,Baki Seheri Bineqedi rayonu Azadliq metrosu Kohne polis idaresinin yaxinliqinda tikilen yeni 15mertebeli binanin 10 mertebesinde sahesi 106 kv olan temirsiz (podmayak) menzil satilir.bina elverisli yerde yerlesir. binanin baxisi   gozel ponaramasi var.elave suallari olanlar elaqe saxliya bilerler. QIYMETI117000,20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610172,2021-04-29,Köhnə tikili,9 / 4,80,3,Kupça,119000,Vasitəçi / Rieltor,"Ehmedli metrosuna 2 deqiqelik mesafede, Coffee Mania nin ustunde yerlesen kohne tikili binada 80kv., 9/4, 3 otaqli kupcali menzil satilir. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Sirket rusumu 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",15,Bakı,Xətai rayonu,metro. Əhmədli,""
610171,2021-04-29,Yeni tikili,20 / 4,103,3,Kupça,109000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇALI+ƏŞYALI MƏNZİL SATILIR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-nomreli Avtobusun son dayanacagında 21-mərtəbəli binanın 4-cı mərtəbəsində orta təmirli  mənzil satılır.Mənzil 3-otaqdan ibarətdir ümumi sahəsi 104-kv.Mənzilin suyu,qazı,işıqı daimidir və sənədi KUPÇADIR.Mənzilin istilik sistemi kombidir.Mənzil bütün əşyalarla+2 ədəd kandisanerlərlə bir yerdə satılır.Binanın hər blokunda 2-sürətli lifləri və blok qapiları damafon sistemlidir.Binanın 24/7 mühavizə xidməti və görüntü kameraları ilə müşahidə edilir.Binanın geniş həyəti,uşaq meydaçası və maşın saxlamaga şəraiti var.Binanın yaxılıgında Orta Məktəb,Uşaq Baxçası,Super Market və Avtobus dayanacagı var…   ...Mənzil ipatekaya yararlıdır...  QİYMƏT-109.000 AZN...  Mənzildə görülən əşyalar və mebellər qiymətə daxildir...",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
610170,2021-04-29,Yeni tikili,16 / 4,74,2,Kupça,122000,Vasitəçi / Rieltor,"Mənzil Səbail rayonu,Bayıl qəsəbəsi,Su idman sarayının  yaxınlığında,Kristal Abşeronun Elit layihələrindən olan  16 mərtəbəli binanın 4-cü mərtəbəsində,ümumi sahəsi 74 kv/m olan əla  təmirli  2 otaqlı mənzil satılır. Qaz,su,işıq daimdir,istilik sistemi kombidir.Mənzildə yaşayiş çox az olub.Binanın 2 siqma lifti,parkinqi,uşaq oyun meydançası,24 saat mühafizə sistemi mövcuddur.Mənzil İçəri Şəhər,Sahil  metrosuna 5 dəqiqəlik məsafədə yerləşir.Sənəd Kupçadır Qiymət 122.000 manat.",12,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
610168,2021-04-29,Yeni tikili,19 / 16,65,2,Kupça,100000,Vasitəçi / Rieltor,"Qaz və Kupça    Gəncə prospekti Xətai park yaşayış kompleksində 19un 16cı mərtəbəsi 65kv 1otaqdan x2otağa çox gözəl düzəldilmiş qazı və kupçası olan mənzil satılır.Mənzil yeni təmirlidir və təmirdən sonra yaşayış olmayıb.Suyu-işığı-qazı daimidir.Polu parketdir,mətbəx mebeli yığılıb,kombi sistemi çəkilib.Yola-məktəblərə-baxçaya yaxın ərazidə yerləşir.Sənəd kupçadır və alqı-satqı üçün tam hazırdır.  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
610166,2021-04-29,Yeni tikili,16 / 12,150,3,Kupça,189000,Vasitəçi / Rieltor,"A.Sultanov parkının yaxınlığı Ziya Bünyadov pr Ipek yolu rest yanında Qazlı,Kupçalı Təmirli,Əşyalı mənzil satılır. 16/13 cü mərtəbəsində,sahəsi 135 kvm,3 otaqlı ,Təmirli,Əşyalı Mənzil satılır. Bina ərazi cəhətdən bütün infrastruktura malikdir.Binanın 1ci mərtəbəsində Beynəlxalq Bank yerləşir. Mənzilin təmirində keyfiyyətli inşaat materialları və aksesuarlarından istifadə edilib.İstilik kollektr sistemi yığılıb. 3 eyvanı, 2 sanuzeli var. Real alıcıya endirim olunacaq.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
