id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
398077,2022-10-11,Yeni tikili,17 / 6,140,4,Kupça,205000,Vasitəçi / Rieltor,"Tecili !!!  Bu Qiymete Bu Erazide ikinci Variant yoxdu !!    Ayna Sultanova Heykelinin , Ataturk parkinin yaninda , Kontak Home-un Ustundeki Yeni Tikili Binada Qanuni 3 otaqdan 4 otaga cevrilmis temirli menzil satilir !! Zal 40 kv , Yataq otaqlari 27 kv ! Cox genis ve ideal Plan !! Metbexin yerini deyisib 3 otaga rahatliqla qaytarmaq imkani var !! Gundusen ve isiqli evdir !! Real alicilar zeng etsin ! Ofis haqqi 1%",13,Bakı,Nərimanov rayonu,metro. Gənclik,
290878,2022-10-11,Köhnə tikili,5 / 2,90,4,Kupça,100000,Vasitəçi / Rieltor,Hovsan qes 270nom 76 nom orta mektebin yaninda yerlewen 5 mertebeli 2 ci mertebesinde yerlewen leninqrat prayekli 4 otagli temirli menzil satilir 110.000 azn   Tel 055 286 36 06,15,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
398076,2022-10-11,Yeni tikili,15 / 12,60,3,Kupça,97000,Vasitəçi / Rieltor,"Təcili!! Əşyalı Super Mənzil Satışda!! Xatayi r-n, Əhmədli m. Nəsrəddin Tusi 14/A. Xəzərə Menzere kompleksi. 15/12 m 4bl. 58 kv., qaz,isiq,su daimidir, Kupca, Heydar Aliyev parkin arxasinda, Asan xidmetin yaninda, Bolmarket, Araz market, apteklere yaxin, avtobus dayanacagnan üzbəüz. mektebler yaninda. Movida plazanin yolunda.Ev işıqli və isti, kombi sistemi var. Balkonnan gozel menzere. Balkon heyete baxir. Heyette oxran, kameralar isliyir, heyet ve bloklar temiz olur.Gozel etraf muhiti var.masin ucun rahat parkovka yerleri var aciq ve bagli.   zeng edib maraqlana bilersiniz",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
392056,2022-10-11,Köhnə tikili,5 / 2,86,3,Kupça,109500,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq skvaznoy mənzil satılır.  Mənzilin otaqları hamam tualeti ayrı ayrıdı. Isdiliy mərkəzidir.  Xaiş edirəm vasitəçilər narahat etməsinlər,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
398075,2022-10-11,Köhnə tikili,5 / 3,48,2,Kupça,67000,Vasitəçi / Rieltor,Sumqayıt şəhər 5-ci mikrorayonda 2 otaqlı mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsindədir. Tam təmirli və hər bir şəraitli mənzildir. Dövlət istilik sistemi var. Bahalı Mətbəx mebeli qalacaq.Bina çox əlverişli yerdədir.,23,Sumqayıt,5-ci mikrorayon,,
347968,2022-10-11,Köhnə tikili,5 / 5,70,3,Kupça,74000,Vasitəçi / Rieltor,Hovsan qes merkezinde 5/5 de 3 otagli super temirli menzil satilir,11,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
373352,2022-10-11,Yeni tikili,6 / 2,54,1,Kupça,37500,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",8,Abşeron,Masazır,,
398074,2022-10-11,Yeni tikili,16 / 9,52,2,Kupça,127000,Vasitəçi / Rieltor,"TƏCİLİ   +   ƏŞYALI  KUPÇALI  Nəsimi Bazarının yaxınlığı, Yeni tikili Prestijli binada 2 otağa düzəlmə, əla təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Əşyalı satılır. Sənədləri qaydasındadır.     İPOTEKAYA TAM YARARLIDIR.   ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",11,Bakı,Nəsimi rayonu,,
398073,2022-10-11,Köhnə tikili,5 / 5,50,2,Kupça,105000,Vasitəçi / Rieltor,TƏCİLİ!!!  Qara Qarayev metrosu yaxınlığında Sevinc mall ilə üzbəüz binada QANUNİ 2otaqlı YAXŞI TƏMİRLİ  mənzil satılır.Ev ətrafinda məktəb bagca marketlər restoranlar və digər obyektler movcuddur.QAZ SU İŞIQ  daimidir. SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1%,8,Bakı,Nizami rayonu,,
398070,2022-10-11,Köhnə tikili,5 / 5,76,3,Kupça,77000,Vasitəçi / Rieltor,сумгаит 48  кв  5/5  3   отаг  тəмирли .77000  манат,34,Sumqayıt,48-ci məhəllə,,
398068,2022-10-11,Köhnə tikili,5 / 2,55,3,Kupça,68000,Vasitəçi / Rieltor,"Sumqayıt şəhər 17-ci mikrorayonda 2 otaq Leninqrad lahiyəli mənzil satılır. Daş binadır, cənub küncdür. 5 mərtəbənin 2-ci mərtəbəsindədir. Dövlət istilik sistemi var. 3 otağa düzəlib. Binanın ətrafında 3 litseydə daxil olmaqla 3 məktəb var. Bağça, supermarket və s. Bütün infrastrukturlara yaxındır. Suyu daimidir. Sənədləri qaydasındadır.",25,Sumqayıt,,,
398067,2022-10-11,Yeni tikili,17 / 17,71,2,Kupça,115000,Vasitəçi / Rieltor,"9 Mkr. Cavadxan küçəsi,Bolmartin arxasinda, Sparta İdman klubun binasinda.17/17. MANSARD DEYIL, LIFT MƏRTƏBƏYƏ QALXIR. Sənədinde mənzil qeyd olunub. Təmirli mənzil, pol parket, hamamda isti poli, kombi sistemi. Sənədi cixarisdir (kupça)",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
398063,2022-10-11,Yeni tikili,15 / 9,55,2,Kupçasız,69999,Vasitəçi / Rieltor,"Yeni Günəşlidə 15 mərtəbəli yeni tikilinin 9-cu mərtəbəsində mənzil təcili satılır!!! Qanuni 1 otaqdan 2 otağa düzəlmədir. Sənədi müqavilədir. Qaz, su, işıq daimidir. Təmirlidir, əşyalı satılır. Yaşayış üçün hər şərait var. Hazırda mənzildə kirayəşin qalır. Gələcəkdə kirayəyə vermək üçün də əlverişlidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
398062,2022-10-11,Yeni tikili,18 / 2,120,3,Kupça,200000,Vasitəçi / Rieltor,"7-ci mikrorayonda yenitikili binanın 2- çi mərtəbəsində 4 otağa düzəldilmiş təmirli,kupçalı 3 otaqlı mənzil satilır.",21,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
398060,2022-10-11,Köhnə tikili,4 / 1,68,3,Kupça,71000,Vasitəçi / Rieltor,Sumqayıt şəhər 34-cü məhəllədə 3 otaqlı mənzil satılır. 4 mərtəbənin 1-ci mərtəbəsində orta blokdadır. Təmirli və hər bir şəraitli mənzildir. Kombi və mətbəx mebeli qalacaq.,21,Sumqayıt,34-cü məhəllə,,
398059,2022-10-11,Yeni tikili,17 / 3,125,3,Kupça,214999,Vasitəçi / Rieltor,"  Ayna Sultanova heykelinin yani, Ataturk prospektinde yerlesen yeni tikilide TEMIRLI KUPCALI QANUNI 3 otaq menzil satilir. 2 Sanitar qovsaq. Otaqlar genis ve isiqlidir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",20,Bakı,Nərimanov rayonu,metro. Gənclik,
398058,2022-10-11,Yeni tikili,19 / 16,99,3,Kupçasız,165000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti, Panorama Park yaşayış kompleksi,19 mərtəbəli binanın 16-ci mərtəbəsi, 99 kv. 3 otağa düzəlib yüksək səviyyədə təmir və dizayn edilib,,yaşayış olmayıb. Şəkillər mənzilə aiddir,baxın dəyərləndirin.gəlin canlı da baxın istərsəniz, bunun üçün bir saat öncədən zəng edin. qiymət sondur: 165 000 AZN +komisiya 1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
391024,2022-10-11,Yeni tikili,8 / 4,94,3,Kupçasız,124500,Vasitəçi / Rieltor,"Sumqayıt bulvarında, 8/4 cü mərtəbəsində 94 kv sahəsi olan 3 otaqlı tam təmirli mənzil satılır.Mənzilin yandan dənizə görüntüsü var, hamam tualet ayrıdır, dəhliz isti  poldur. (124500 azn)",26,Sumqayıt,Sumqayıt Bulvarı,,
398057,2022-10-11,Yeni tikili,3 / 2,114,3,Kupçasız,120000,Vasitəçi / Rieltor,Xətai rayonu. Günəşli qəsəbəsi Qartal heykəlinin yanında yeni inşa edilmiş 3 mərtəbəli yaşayış şəhərciyində 3 otaq mətbəx studio lahiyəli təmirsiz mənzil satılır. Mənzil tam yelçəkəndir.,17,Bakı,Xətai rayonu,,
398051,2022-10-11,Yeni tikili,8 / 6,52,3,Kupça,60000,Vasitəçi / Rieltor,KUPCALI....TAM EWYALI....Masazirda esas yolun uzerinde 8 mertebeli binanin 6ci mertebesinde sahesi 52kv olan 3 otaga duzeldilmiw ela temirli menzil satilir.binanin etrafinda yawayiw ucun zeruri olan her werait var.etrafli melumat ucun zeng edin,14,Abşeron,Masazır,,
398050,2022-10-11,Yeni tikili,18 / 17,138,4,Kupça,135000,Vasitəçi / Rieltor,"Ela teklif!!! Xalqlar dostlugu m.st 5 deq mesafede yeni tikilinin 2 ci mertebesinde podmayak menzil satilir-qanuni 3 otaqdir,rahatliqla 4 otaga cevirmek olar.Kompleks kupcalidir,bu bina 1 aya tehfil verilecek,son tamamlama isleri gedir..Bu erazide bu qiymete menzil yoxdur.  REAL ALICIYA ENDIRIM OLACAQ   OFIS HAQQI 1 %",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
398049,2022-10-11,Yeni tikili,15 / 7,70,2,Kupça,158000,Vasitəçi / Rieltor,"Nerimanov heykelinin ve Dovlet Statistika Komitesinin  yaxinliginda yeni salinmis Merkezi parkin yaninda 15 mertebeli binanin 7-ci mertebesinde radnoy 2 otaqli menzil satilir. su , isiq, qaz daimidir. Shirketin xidmet haqqi 1 % .",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
398048,2022-10-11,Köhnə tikili,4 / 4,90,3,Kupça,190000,Vasitəçi / Rieltor,"Azadliq pr ilə Bakixanov kuc kəsisməsində,Dostluq k/t qarşisinda alman lahiyyəli 4 mərtəbəli binanin 4 cu mərtəbəsində,bloku parkin icindən olan 3 otaqli menzil satilir.Menzili 4 otaga cevirmek mumkundur.  Ən keyfiyyətli materiallardan təmir olununmus,təmirdən sonra yasayis olmayan  mənzildir.  Suyu 24 saatdir.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
398047,2022-10-11,Köhnə tikili,5 / 2,55,3,Kupça,68000,Vasitəçi / Rieltor,"Sumqayıt şəhər 17-ci mikrorayonda 2 otaq Leninqrad lahiyəli mənzil satılır. Daş binadır, cənub küncdür. 5 mərtəbənin 2-ci mərtəbəsindədir. Dövlət istilik sistemi var. 3 otağa düzəlib. Binanın ətrafında 3 litseydə daxil olmaqla 3 məktəb var. Bağça, supermarket və s. Bütün infrastrukturlara yaxındır. Suyu daimidir. Sənədləri qaydasındadır.",23,Sumqayıt,17-ci mikrorayon,,
398046,2022-10-11,Yeni tikili,8 / 3,41,2,Kupça,56000,Vasitəçi / Rieltor,"KUPCA...QAZ...TAM EWYALI...Masazirda Yeni Baki yawayiw kompleksinde 8 mertebeli binanin 3cu mertebesinde sahesi 41kv olan 2 otaqa duzeldilmiw  menzil butun ewyalari ile birlikde satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",16,Abşeron,Masazır,,
398045,2022-10-11,Yeni tikili,18 / 11,55,2,Kupça,111900,Vasitəçi / Rieltor,   xətai̇ metrosunun arxasi̇ yeni̇ ti̇ki̇li̇ socarin binasinda qanuni̇ 2otagli əla təmirli genis ve isiqli əsyalari̇ ilə birlikdə ev satilir.mənzilin sənədi kupcadi̇r.mənzil nagd satilir.i̇stilik sistemi məzkəzi̇di̇r.su i̇si̇q daimidir əlavə olarag mənzilin 1tonlug su cəni var.binanin ətrafinda restoranlar marketlər məktəb və bagca var    ofis haqqi 1%,17,Bakı,Xətai rayonu,metro.  Xətai,
360882,2022-10-11,Köhnə tikili,5 / 4,35,1,Kupça,45500,Vasitəçi / Rieltor, 1 OTAQ    Sumqayıt şəhəri 10 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaqlı leninqrad layihəli səliqəli mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,18,Sumqayıt,10-cu mikrorayon,,
360902,2022-10-11,Köhnə tikili,5 / 4,90,4,Kupça,95000,Vasitəçi / Rieltor, 3 OTAQ    Sumqayıt şəhəri 12 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı leninqrad layihəli mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,20,Sumqayıt,12-ci mikrorayon,,
398042,2022-10-11,Yeni tikili,16 / 13,55,2,Kupça,35000,Vasitəçi / Rieltor,İPOTEKA..Sumqayıt şəhər 10-cu mikrorayon Kristal Abşeron MTK 16/13-cü mərtəbəsində 2 otaqlı studio tipli (55kV) tam təmirli mənzil satılır. İstilik sistemi kombidir. Mətbəx mebeli qalır. Mənzil ipotekadadır. 18 ili qalıb. Aylıq ödəniş 410azn. Bu günə banka olan borc 41000azn. İstilik sistemi kombidir. Mətbəx mebeli qalır. REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 35000 (ilkin ödəniş)  Vasitəçi haqqı: 1000azn       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK,60,Sumqayıt,10-cu mikrorayon,,
398040,2022-10-11,Yeni tikili,18 / 16,134,3,Kupça,230000,Vasitəçi / Rieltor,"EKSKULİZİV TƏKLİF!!!  TƏCİLİ SATILIR!!!  Mənzil Yasamal r-nu A.M Şərifzadə kuç yeni tikili 18 mərtəbəli binanın 16-cı mərtəbəsində yerləşir, radnoy 3 otaq, hər bir şəraiti var Qazı,suyu, işığı daimidir. Qiymətə əşyalarda daxildi.  Real müşdəri ilə qiymətdə razılşmaq olar",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
398038,2022-10-11,Yeni tikili,18 / 18,101,2,Kupça,139000,Vasitəçi / Rieltor,"TƏCİLİ !!! ƏLA TƏMİRLİ MƏNZİL SATILIR !!!  Nizami rayonu, Neftçilər metrosu  yaxınlıqında yerləşən  Pronto mtk –nın  18 mərtəbəli binasının 18 –ci mərtəbəsində sahəsi 101 kv/m olan 2 otaqlı  mənzil stılır. . Mansard deyil, mərtəbəyə lift qalxır. Blokun 2 ədəd lifti var. Biri açıq, digəri qapalı olmaqla 2 balkonu var. Otaqlar və dəhliz genişdir. Mənzili rahatlıqla 3 otağa düzəltmək mümkündür. Binaın geniş həyəti uşaqların oynaması ucun yaxşı şərait yaradılıb.Mənzil şəxsi istifadə ucun açıq tonlarda xüsusi dizaynla təmir edilib, böyük geniş otaqları var. Əşyalarıyla satıla bilər. Bütün pəncərələr və balkon dənizə və şəhərə baxır. Hamam və tualet ayrı-ayrıdır. Binanın altında Araz, Bazarstore, Bravo, Azza, uşaqbağçası və s. var. 30 və 32 nömrəli Bakubuslar işləyir. Real alıcıya endirim olunacaq.SƏNƏDİ KUPÇA (ÇIXARIŞ)dır   Qiymət – 139 000 azn   Xidmət haqqı – 1%( alıcıdan alınan faiz)",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
398036,2022-10-11,Yeni tikili,6 / 5,96.2,3,Kupçasız,130000,Vasitəçi / Rieltor,"Mənzil AAAF Park yaşayış kompleksinin mərkəzi küçəsi olan 11ci küçədə yerləsir. 6 mərtəbəli binanın 5ci və 6ci mərtəbələrində olan iki mənzilin birləşməsi ilə hazırlanıb, ümumi sahəsi 96.2 kv.m. Qazi,suyu,isigi daimidir. Şəxsi yaşayis ucun nezerde tutulduguna gore keyfiyyətli materiallardan istifade olunub. E.C.A kombi sistemi movcuddur, mənzilin hər mərtəbəsində kondisioneri və sanuzeli var. Əşyalarla bərabər satılır. Geniş şlaqbaumlu həyətdədir, qarajda maşın saxlamağ üçün yerdə var. Yaşayış kompeksin ərazisində aylənçə mərkəzləri, restoranlar, uşaq baxçası, Zirvə liseyı, futbol meydançası, Spa və fitnəs mərkəzidə mövcuddur.",16,Xırdalan ş.,,,
398033,2022-10-11,Yeni tikili,13 / 12,86,3,Kupçasız,77000,Vasitəçi / Rieltor,"Xirdalan şeherinde Texnikomun yaninda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 86 kv m. 3 Otag 13/12-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Muqavile.",18,Xırdalan ş.,,,
398032,2022-10-11,Yeni tikili,16 / 11,77,1,Kupçasız,133000,Vasitəçi / Rieltor, Nesimi bazarinin yaninda yeni tikili 16mertebeli binanin 11ci mertebesinde 1otaqli menzil SATILIR menzilin sahesi 77kvm temirsizdir (podmayak) menzil rahatliqla 2otaqa duzeltmek mumkundur qaz su isiq daimidir binanin yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Nəsimi rayonu,metro. Gənclik,
398030,2022-10-11,Köhnə tikili,5 / 1,85,3,Kupça,159000,Vasitəçi / Rieltor,"Nesimi rayonu , Koroglu parkinin ve Koala parkin yaninda 5 mertebeli binanin 1-ci mertebesinde 3 otaqli Stalinka layiheli podobyekte  yararli menzil satilir . . Menzili obyektde deyisib daha cox gelir elde ede bilersiniz .   Shirketin xidmet haqqi 1 %.",11,Bakı,Nəsimi rayonu,metro. 28 May,
396794,2022-10-11,Yeni tikili,9 / 5,62,2,Kupça,31000,Vasitəçi / Rieltor,Çox çox tecili satlır...  Tek şexsiyet vesiqesi ile menzil almaq isdyenlerin nezerine...  Kiristal abşeron 1 de 9 mertebeli binanın 5 ci mertebesinde 62 kv sahesi olan radnoy 2 otaqlı menzil..  3100 min ilkin ödeniş Aformeliniya ilkin ödenişe daxildir..  68000 min banka borcu qalıb..  Aylıq ödeniş 702 halzrda alqı satqdan sonra 679 azn olacaq..  13 il ödenilmelidir..  Aformeliniyadan sonra evin aylqı 670 manat olacaq..  Etraflı buyrub elaqe saxlaya bilersiz..  Bundan elave emlaknzı satmaq veya icare vermey isdeyrsizse buyrub bize hevale ede bilersiz..  Riyal müsderilere qiymetde cüzvi endrim olunacaq,38,Xırdalan ş.,,,
398028,2022-10-11,Köhnə tikili,5 / 4,75,3,Kupça,139000,Vasitəçi / Rieltor,QAZ+KUPCALI !!!! ORTA BLOK   IPOTEKA UCUN YARARLI DEIL !  Nerimanov rayonu Aga Nemetulla kucesi Araz market Bazarstore market ve Nerimanov metrosuna ayaqla 10 deqiqelik marsrtla 2 deqiqelik mesafede QANUNI 3 otaqli yaxsi temirli menzil satilir   binada qaz su isiq diamidir   istiliksistemi var   yaxinliqda mekteb bagca supermarketler fealiyyet gosterir   4 nore 26 67 ve 2 nomreli avtobsular seherin istenile noqtesine gedis gelisi elverisli edir   xidmet haqqi 1% teskil edir   Real alici ile qiymetde raziliq olunacaq,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
398027,2022-10-11,Köhnə tikili,9 / 4,85,3,Kupça,134000,Vasitəçi / Rieltor,"ÇOOXX TƏCİLİ SATILIR!!!!!!!    Nizami r. Q.Qarayev prospekti Q.Qarayev   metrosuna yaxın, köhnə tikili orta blok, minsk proektli 9 mərtəbəli binanın 4 cü mərtəbəsində ümumi sahəsi 85 kv/m olan RADNOY 3 Otaqlı Super təmirli mənzil satılır. Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
368194,2022-10-11,Yeni tikili,17 / 15,80,3,Kupça,95000,Vasitəçi / Rieltor,"Xirdalanda Misir parkinin yaninda yeni tikili.17 mertebeli binanin 15-ci mertebesi 91 kv. 3 otaqli temirli kupcali menzil satilir. SU,QAZ,ISIQ daimidir. Yaxinliginda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",30,Xırdalan ş.,,,
387963,2022-10-11,Yeni tikili,9 / 5,58,2,Kupça,76500,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 5 ci mertebesi umumi sahesi 58 kv olan orjinal 2 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",8,Xırdalan ş.,,,
398025,2022-10-11,Köhnə tikili,9 / 4,85,4,Kupça,115000,Vasitəçi / Rieltor,"Sumqayıt şəhər 6-cı mikrorayon   9 mərtəbənin 4-cü mərtəbəsində  4 otaq satılır. Orta blokdadır.   Tam təmirli və hər bir şəraitli mənzildir.   Kombi, kondisioner, mətbəx mebeli qalacaq.   Məktəb, baxça binaya yaxındır.   Mənzil çox keyfiyyətlə təmir olunub.",33,Sumqayıt,6-cı mikrorayon,,
393267,2022-10-11,Yeni tikili,15 / 12,51,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 12-ci mertebesi umumi sahesi 51 kvolan  2 otaga duzelme cixarisli menzil Əşyalari ile satilir. Bina tam yasayislidir su, qaz, işıq daimidir. Dosemesi laminatdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",9,Xırdalan ş.,,,
326700,2022-10-11,Yeni tikili,13 / 12,125,4,Kupçasız,122000,Vasitəçi / Rieltor,"Xirdalanin merkezinde 13 mertebeli binanin 12-ci mertebesi 125kv  4 otaqli menzil satilir. Su, qaz, ishiq daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift, binanin yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..Senedi muqqviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",21,Xırdalan ş.,,,
371609,2022-10-11,Yeni tikili,13 / 3,54,2,Kupçasız,55000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 3 cu mertebesi umumi sahesi 54 kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,6,Xırdalan ş.,,,
352025,2022-10-11,Yeni tikili,14 / 7,62,3,Kupçasız,78000,Vasitəçi / Rieltor,"Xirdalanda Heyder parkının yaninda Abşeron siti yaşayış kompleksinde 14 mertebenin 7ci mertebesi 3 otaqa düzelmə tam temirli  menzil satilir menzilin Təmiri yüksək keyfiyyətli materiallarla aparılıb temirden sonra menzilde yaşayiş olmayib bina tam yaşayişli binadir qaz su işiq daimidir binanin etrafinda avtobus deyanacaqi böyuk market paltar tükanlari ve.s yerlesir binanin suretli--sessiz lifti var bina yaxin vaxtlarda kupcalya temin edilecek
Sened etibarli sekilde sirket daxili muqaviledir
",9,Xırdalan ş.,,,
378308,2022-10-11,Yeni tikili,18 / 2,125,3,Kupçasız,245000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 3 surətli lifti var. Menzil 18/2 mertebe, 3 otaq, 125 kv, super dizaynla təmir.. Gunun istənilən vaxti gostərə bilərəm. Real aliciya endirim mumkundu. Ətrafli melumat uçun buyurun zeng edin.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
390498,2022-10-11,Yeni tikili,18 / 8,96,3,Kupçasız,180000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 18/8 mertebe, 3 otaq, 96 kv, super təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
398021,2022-10-11,Köhnə tikili,9 / 4,70,3,Kupça,135000,Vasitəçi / Rieltor,"Qara Qarayev m/s yaxınlığında 9 mərtəbəli Kiev proektli yaşayış binasının 4-ci mərtəbəsində 3 otaqlı mənzil satılır. Otaqlar və h/t ayrıdır. Mənzilin ümumi sahəsi 70 kv.m-dir. Şəhər telefonu, istilik sistemi, lift, qaz, su, işıq daimidir.  Mənzil yelçəkəndir, orta blokdur. Təmiz bloku, girişdə domofonu var. Binanın geniş heyəti və rahat parkinqi var. Metroya 5 dəqiqəlik məsafədə yerləşir. Bina bütün zəruri infrastrukturlara yaxın, çox əlverişli və əla bir yerdə yerləşir. Kupçası (çıxarış) var.",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
398020,2022-10-11,Yeni tikili,11 / 19,85,2,Kupça,138000,Vasitəçi / Rieltor," KUPÇA + İPOTEKAYA YARALI , TAM YAŞAYIŞLI MƏNZİL      QAZ, SU , İŞIQ 7 \ 24    Avropa Otelinin yaxınlığında yerləşən , 19 mərtəbəli binanın 11 - ci mərtəbəsində qanuni 2 otaqlı mənzil satılır .  Binanin 3 mərtəbə qaraji var, surətli liftləri, istilik sistemi kombidir. Əlavə olaraq ariston qoyulub.    REAL ALICILARA ENDİRİM OLUNACAQ !    OFİS HAQQI 1 % - DİR !",16,Bakı,Yasamal rayonu,,
