id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
654247,2021-06-01,Köhnə tikili,9 / 1,70,3,Kupça,94000,Vasitəçi / Rieltor,"Nefçilər metrosuna 3dəqiqəlik məsafədə START idman kompleksinin yaxınlığında 1/9 mərtəbəli binanın qanuni 3 otaqlı mənzili TƏCİLİİİ SATILIR.Lahiyyə Krusovkadır.Yaxınlığında bağça,məktəb,supermarket ,idman kompleksi və.s yerləşir.Ofis xidmət haqqı 1%",23,Bakı,Nizami rayonu,metro. Neftçilər,
654245,2021-06-01,Yeni tikili,10 / 7,40.2,2,Kupça,49000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI  10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. Mənzilin açıq balkonu var. 4594. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",26,Abşeron,Masazır,,
653398,2021-06-01,Yeni tikili,17 / 14,96,3,Kupça,140000,Vasitəçi / Rieltor,"Mənzil əla təmirlidir, otaqlar və hamam-tualet ayrı-ayrıdır, 2 otaqdan 3 otağa düzəldilib,pol parket, tavanlar xüsusi dizaynla işlənib, bahalı və modern qapılar, yuyulan və dekor aboyları, türk kafel-metlaxı və hamam aksesuarları, Kombi istilik sistemi, mətbəx mebeli var, şəhərə baxır, işıqlı evdir, super panoraması var.Qaz, işıq, su daimidir, istilik sistemi kombidir, yaşamaq üçün bütün şəraiti var, 2 ədəd lifti, yeraltı qarajı, kamera və domofon sistemi, 24 saat mühafizə xidməti, qapalı həyəti həyətdə besetka və skamyaları, uşaqlar üçün oyun meydançası, atraksionlar, geniş parkinqi var.Azadliq metrosuna piyada 3 dəqiqəlik məsafədə yerləşir, avtobus dayanacağı bina ilə üzbə-üz, məktəb, uşaq bağçası, poliklinika binanın yanında, market restoran, aptek, gözəllik salonu meyvə-tərəvəz və.s.iaşə obyektləri binanın altında var.Mənzil hal hazırda boşdur, yaşayış yoxdur, alqı-satqı günü açarlar veriləcək.Firmanın xidmət haqqı 1 faizdir.",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
654244,2021-06-01,Köhnə tikili,9 / 6,60,2,Kupça,59500,Əmlak sahibi,"Ev 2 otagdan 3 otaga peredelka olunub. Zabratin tam metkezinde yerlewir,her bir weraiti var . Mektebe , baxcaya , poliknikaya yaxindi .",21,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
654242,2021-06-01,Yeni tikili,21 / 16,110,3,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!! Yeni Yasamal Əsəd Əhmədov küçəksində yerləşən AKKORD MTK yaşayış kompleksində 109 kv 3 otaqlı əla təmirli mənzil satıram. mər 21/15, 2 balkon,kombi,su,qaz,işıq daimidir. Evdə internet, KATV və ev telefonu var. Evin ehtiyat su çəni var. Məktəblər və baxçalar çox yaxindır. Həyətində 24 saat mühafizə və kamera var. 77 nömrəli marşurutun sonu. Ev hər bir yerə çox yaxindır. Əla yerdədir. Ev təmiz və səliqəlidir. Binanın 3 lifti var. Həyət geniş və işıqlıdır. Həyətində uşaq meydançasıda var. Stadion və parklar və s. iaşə obyektləridə mövcuddur. Evin hər bir şəraiti var. Evin sənədi ÇIXARİŞ.   Ofisin xidmət haqqı 1% təşkil edir ..!!  Əlave məllumat üçün zəng vura bilersiz ..!!!!",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
654238,2021-06-01,Yeni tikili,18 / 12,190,4,Kupça,367000,Vasitəçi / Rieltor,"Baki seheri Bineqedi rayonu 8 mikrayon Azadliq metrosu yaxinliqinda yeni tikili 18 mertebeli binanin 12 mertebesinde sahesi 190 kv olan ela temirli 4 otaqli menzil satilir.temirden sonra menzilde yasayis olmayib.menzilde temirden sonra yasayis olmayib.menzilde boyuk dehliz,3 yataq otaqi,1boyuk zal.1 metbex,2boyuk eyvani,2hamam,2 ayaqyolusu var.Bina elverisli yerde yerlesir genis heyeti,usaq meydancasi,yeralti dayanacaqi var elave suallari olanlar elaqe saxliya bilerler,QIYMETI 367000azn",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
654236,2021-06-01,Yeni tikili,7 / 3,72,1,Kupça,108000,Vasitəçi / Rieltor,"Sumqayit Bulvari,(deniz ve ağacliq menzeresi)Sumqayit Syti, 7/3, 72kv , 1 otaq 2 otaqa dűzelme, 60kv otaqlar +12 kv iri Şűşebend,(metbex şűşebende cixarilib)bűtűn komunallar alinib,binanin altinda Gold Qayali ve Magdonalds fealiyyete başlayir, binanin yaxinliginda yeni ASAN xidmet inşa edilib. Qiymet 1 kv = 1500 AZN. umumi 72 kvm qiymet 108000",25,Sumqayıt,Sumqayıt Bulvarı,,
654235,2021-06-01,Köhnə tikili,5 / 3,75,3,Kupça,90000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosuna 10 dəq məsafədə.Məktəbə bağçaya marketə yaxın,Qazı suyu işıq və internet telefon xəttləri daimi kupçalı mənzil satıram.İpoteka mümkündür.Evdə bəzi əşyallar qalacaq.Bina daş binadır.Mənzil orta blokdadır.Binanın həyətində maşınlar üçün duracaq var.Binanın arxa tərəfi Babək körpüsünə baxır.  ofis haqqi 1 %",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
654232,2021-06-01,Yeni tikili,21 / 7,180,3,Kupça,350000,Vasitəçi / Rieltor,"Tecili!!!Nerimanov r.nu,X.Susinski kuc,Tibb unisersitetinin ve Asan Xidmetin yaxinliginda,21 mertebeli binanin 7ci mertebesinde yerlesen,umumi sahesi 180kvm olan 3otaqli menzil satilir,Kupca var,Su,qaz,isiq daimidir,Sirket xidmet haqqi 1%",12,Bakı,Nərimanov rayonu,,
654231,2021-06-01,Yeni tikili,16 / 14,100,3,Kupça,125000,Vasitəçi / Rieltor,Ela teklif !!!! Nesimi R Yegane Sadliq sarayinin arxasinda 16 mertebeli yeni tikilinin 14 cu mertebesinde umumi sahesi 98 kvm olan 2 otagdan 3 otaga duzelme Yaxsi temirli menzil satilir Kupca var Ipotekaya yararlidir Isiq su qaz daimidir. Ofisin xidmet haqqi 1 %,26,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
654227,2021-06-01,Yeni tikili,16 / 14,145,4,Kupça,210000,Vasitəçi / Rieltor,"20 yanvar metrosunun yaxinliginda 4 otaqli ela temirli menzil satilir., menzil 140kv 3 otaqdan 4 otaga duzelib metbex studio seklinde., Təmirdə bahalı və keyfiyyətli materiallardan istifadə olunub., menzil esyali olaraq satilir., Binada kupca var alan adamin birbasa adina kecirile biler., Binada 24 saat mühafizə 2 sürətli lift var. Real alıcılar narahat etsin.Ofisin xidmət haqqı 1% təşkil edir !!!",16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
654226,2021-06-01,Yeni tikili,15 / 9,60,2,Kupçasız,125000,Vasitəçi / Rieltor,"Bütün əşyaları ilə birlikdə!!!  Nərimanov rayonu , Ə.Əlizadə küçəsi , Şərq bazarının yaxınlığında “QAYA QALA RESİDENS” PREMİUM Yaşayış kompleksi.  14 mərtəbəli binanın 8-ci mərtəbəsində 1 otaqdan 2 otağa ideal şəkildə düzəlmə mənzil satılır. Su, işıq , qaz daimidir .  Bütün elektro texnikaların 3 il rəsmi zəmanəti var . Yatırım etmək üçün ideal variantdır . Kirayə məqsədilə almaq istəyən üçün aylıq 700-750 azn gəlir mənbəyi olar. Real müştəri üçün mənzilə baxdıqdan sonra müəyyən endirim etmək olar.",15,Bakı,Nəsimi rayonu,metro. 28 May,
654224,2021-06-01,Yeni tikili,12 / 10,110,2,Kupça,219000,Vasitəçi / Rieltor,"ÇOX TƏCİLI !! DEYERINDEN ASAGI !!  Şəhərin Mərkəzində dəyərindən çoox ucuz qiymətə satılır....  Bakı şəhəri,Nesimi rayonu Süleyman Tağızadə,,Azərbaycan Prokurorluğu,Daxili İşlər Nazirliyinin yanında, İçərişəhər metrosunun və Fəvvarələr Meydanının yaxınlığında,Yeni tikili 12 mərtəbəli binanın 10-cu mərtəbəsində QIW PARKINA VE MERKEZI PARKA baxışı olan ümumi sahəsi 110 kvm olan, 2 otaqlı,Podmayak mənzil şirkət dəyərindən aşağı qiymətə satılır.Binada yekunlaşma işləri gedir, liftler qurasdirlib bütün kommunikasiya xətləri çəkilib. !! Sənəd: Müqavilə. QEYD: ...Real alıcıya endirim olacaq",17,Bakı,Səbail rayonu,metro. Sahil,
654223,2021-06-01,Yeni tikili,18 / 10,105,3,Kupçasız,147000,Vasitəçi / Rieltor,"Tibb Universitetinə yaxın , Bakı Təhsil İdarəsinin yanında , sahəsi 105 kv.m. olan 3 otaqlı , təmirsiz mənzil satılır . Bina Qaz ilə təmin olunub . Otaqlar geniş və İşıqlıdır . Gün çıxan tərəfə baxır . İşıq , Su , Qaz daimidir . Binada 2 sürətli Lift fəaliyyət göstərir . Yeraltı Parking mövcuddur . Bina 24 saat mühafizə olunur ...",16,Bakı,Nəsimi rayonu,,
654222,2021-06-01,Yeni tikili,17 / 3,75,2,Kupça,125000,Vasitəçi / Rieltor,"Təcili Satılır..!! Yasamal rayonu İnşaatçılar metrosu yanında, Şərifzadə küçəsində, 16 mərtəbəli və yeni tikili binanın 3-cü mərtəbəsində, yüksək interyer dizaynla, keyfiyyətli materiallarla təmir olunmuş 71 kvm sahəsi olan 1 otaqdan 2 otaqlıya düzəldilmiş, 2 ədəd balkonu olan geniş və işıqlı mənzil satılır. Mənzil, şəkillərdən göründüyü kimi, yüksək standartlara uyğun təmir olunub və təmirdən sonra yaşayış olmayıb. Binanın geniş həyəti, 3 ədəd böyük siqma lifti, yeraltı avtoparkingi, girişdə damafonu, mühafizə və təhlükəsizlik kameraları mövcüddur. Binanın yaxınlığında məktəb, baxça, bank, metro, Bravo supermarketi vardır. Binada qaz, işıq, su daimidir və sənədi çıxarışdır (kupça). Həmçinin ipotekaya yararlıdır. Onuda qeyd edim ki, binanın yeri çox əlverişlidir, çünki bir çox kollece, liseyə və universitetə çox yaxındır.  Ofisin xidmət haqqı 1% təşkil edir..!!!  Əlave Məllumat üçün zeng vura bilersiz..!!",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
654219,2021-06-01,Yeni tikili,16 / 8,124,3,Kupçasız,175000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Xətai metrosunun yaxınlığında,  HOM-PAŞ PRESTİJ MTK tərəfindən inşa olunmuş 16 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində, qanuni 3 otaqlı, Podmoyak mənzil satılır. Mənzilin ümumi  sahəsi 124 kv.m. təşkil edir.  Bina ən yaxın zamanda təhvil veriləcək və qazla təmin olunacaq.   Lift və qaraj var.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",24,Bakı,Xətai rayonu,metro.  Xətai,
654218,2021-06-01,Yeni tikili,5 / 5,79,2,Kupçasız,80000,Əmlak sahibi,"Xırdalan ş. AAAF park yaşayış kompleksində 5 mərtəbəli binanın 5 ci mərtəbəsində əla təmirli, sahəsi 79 km olan 2 otaqlı mənzil satılır. Mənzildə yaşayış olub, Qaz, Su, işıq daimidi. Mənzildə kombi, mətbəx və hamada isti pol, mətbəx mebeli, hamada duş kabin və moydadır var. Mitsubishi kondisioner, PVC qapı pəncərə, 1 balkon var,",18,Xırdalan ş.,,,
654216,2021-06-01,Köhnə tikili,5 / 5,60,2,Kupça,92000,Vasitəçi / Rieltor,"Tecili Satilir!!!  Azadliq Prospektinde,  Genclik metrosuna yaxin mesafede  Menzil esyasiz satilir!  Alici terefinden sirkete 1% xidmet haqqi verilir",13,Bakı,Nərimanov rayonu,metro. Gənclik,
654215,2021-06-01,Yeni tikili,17 / 12,100,3,Kupça,125000,Vasitəçi / Rieltor,"Baki sereri Bineqedi rayonu 9 mikrayon UZEYIR sadliq sarayinin yaxinliqinda yeni tikili 17 mertebeli binanin 12 mertebesinde tikili sahesi 100 kv olan temirli 2 otaqdan 3 otaqa duzelme (her otaq isiq goryr) menzil satilir menzilde daimi isiq qaz,su daimidir.elave suallari olanlar elaqe saxliya bilerler.QIYMETI 125000azn",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Azadlıq prospekti
654213,2021-06-01,Yeni tikili,18 / 9,100,3,Kupça,249000,Vasitəçi / Rieltor,"EKSKLYUZİV TƏKLİF!!!  Nizami metrosunun yanında!!!  249500 man Yasamal rayonu, Naxçıvani küçəsində (keçmiş 6-ci Parallel) 3 otaqlı 2 otağdan düzəlmə mənzil satılır. Geniş işığlı otağlar Döşəmə palıd parketi ilə, işığlı mətbəxi, sanitar qovçağı santexnika GROH ilə, Garderob var. Ev BÜTÜN ƏŞYALARNAN BİR YERDƏ SATILIR!!!! Ümumi sahəsi 100 kv.m. Mənzil 18 mərtəbəli binasında 9-cü mərtəbədə yerləşir. Şəhərə gözəl panoraması. 24 saat mühafizə xidməti, geniş həyəti. Evin etrafında en məşhur mağazalar, restoranlar, Aptelər yerləşir.Geniş infrastruktura malikdir. Daha ətraflı məlumat üçün telefonla əlaqə saxlayın.",15,Bakı,Yasamal rayonu,metro. Nizami,
654210,2021-06-01,Yeni tikili,7 / 4,150,4,Kupça,380000,Vasitəçi / Rieltor,ELA TEKLIF !! Keyfiyyetli temir !! sexsi yasayis ucun temir olunub !! Xetai rayonu Ag seherde yerlesen 4 otaqli menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !! real alicilarla razilasmag olar !! menzil 8 mertebeli yeni tikilinin 4 cu mertebesinde yerlesir !!  esyasiz 380000  esyali 400000 son qiymetlerdir !!,18,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
654208,2021-06-01,Köhnə tikili,5 / 3,80,3,Kupça,92000,Vasitəçi / Rieltor,Nizami rayonunda Xalqlar metrosuna ayaqla 7 8 dəqiqəlik məsafədə Heydər Parkının yanında radnoy 3 otaqlı mənzil satılır.Mənzil yaxşı təmirlidir.Gir yaşa mənzildir.Mənzil minsk lahiyəsində hazırlanmışdır.Mənzildə istilik sitemi kombidir.Binanın yanında doğmalarınızla səmərli vaxtlarınızı keçirmək üçün park var.Yaxınlıqda məktəb baxça super marketlər var.Real alıcılar narahat etsin.Ofisin xidmət haqqı 1% təşkil edir !!!,26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
654207,2021-06-01,Yeni tikili,7 / 1,58,2,Kupçasız,35000,Vasitəçi / Rieltor,"KREDIT !!!!!! Qazli bina Masazirda duz golunun yaninda inwa edilmiw ,,Abweron Siti ,,yawayiw kompleksinde 7 mertebeli binanin 1ci mertebesinde sahesi 58kv olan qanuni 2 otaqli menzil kreditle satilir.35000 ilkin odeniw 24ay 760azn.menzilin 2 aciq balkonu var..menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.Qiymet sondur.",21,Abşeron,Masazır,,
654204,2021-06-01,Köhnə tikili,5 / 5,46,2,Kupça,95000,Vasitəçi / Rieltor,KOSMOS TESTORANININ YANINDA  2OTAQLI MENZIL SATILIR.  OFIS HAQQI 1 %,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
654202,2021-06-01,Yeni tikili,15 / 7,57,2,Kupça,125000,Vasitəçi / Rieltor,"Bütün əşyaları ilə birlikdə!!!  Nərimanov rayonu , Ə.Əlizadə küçəsi , Şərq bazarının yaxınlığında “QAYA QALA RESİDENS” PREMİUM Yaşayış kompleksi.  14 mərtəbəli binanın 8-ci mərtəbəsində 1 otaqdan 2 otağa ideal şəkildə düzəlmə mənzil satılır. Su, işıq , qaz daimidir .  Bütün elektro texnikaların 3 il rəsmi zəmanəti var . Yatırım etmək üçün ideal variantdır . Kirayə məqsədilə almaq istəyən üçün aylıq 700-750 azn gəlir mənbəyi olar. Real müştəri üçün mənzilə baxdıqdan sonra müəyyən endirim etmək olar.",21,Bakı,Nərimanov rayonu,metro. 28 May,
654200,2021-06-01,Köhnə tikili,5 / 3,70,2,Kupça,66000,Vasitəçi / Rieltor,Sumqayıt şəhəri 18 mk/r da 5/3-ü 3 otaqlı mənzil satılır. Hamam tualet ayrı otaqların girişləri ayrı. Şəkildə görünən vəziyyətdə. 2 eyvanlı. Dövlət istilik sistemi var mətbəx mebeli var. Real alıcıya güzəşt olunacaq qiymətdə. Qiymət 67000 m.,20,Sumqayıt,18-ci mikrorayon,,
654199,2021-06-01,Yeni tikili,20 / 15,145,3,Kupça,355000,Vasitəçi / Rieltor,"‘’Prezident Aparatı’’ işçiləri üçün tikilmiş Premium səviyyəli bina - “ALMAZ PARK ” yaşayış kompleksində mənzil təklif olunur!   • QAZLI, KUPÇALI MƏZNİL !!!   Şəhərin nüfuzlu yerlərindən birində Elmlər Akademiyası , ‘’Premium klass’’ bina ‘’Prezident Aparatı’’ işçiləri üçün tikilmiş elit binada ,3 otaqlı əla proektli ( skvoznoy ) mənzil satılır. Ümumi sahəsi 145 kv.m., mərtəbəsi 15. Mənzildə təmir işlərinin 70%-i görülüb. Kompleks yüksək standartlar əsasında tikilmiş, sakinlərin rahatlığı və təhlükəsizliyi üçün hər bir detal incəliklə nəzərə alınmışdır. Kompleksdə mərkəzi istilik sistemi, geniş, rahat ve təhlükəsiz həyət, 4 mərtəbəli yeraltı avtoparking, 3 sürətli yüksək sürətli liftləri, 24 saat mühafizə sistemi, həyətində uşaqlar üçün meydança, hovuzu, idman zalı, fitness-spa klubu, trenajor zali, uşaqlar üçün oyun meydançası. Binanın altında uşaq bağçası və “FRESCO” market və s. var.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
654198,2021-06-01,Yeni tikili,21 / 8,108,2,Kupça,315000,Vasitəçi / Rieltor,"TECILI SATILIR !!! QAZLI+KUPCALI !!!    Menzil Bülbül prospekti 56 Baki Dovlet Sirkinin arxasında yerləşir.  Abu park binası, 20 mərtəbəli binanın 8-ci mərtəbəsi. Menzil 2 otaqlı super təmirli, döşəmənin istilik və mərkəzi istilik sistemi var. QAZ+SU+ISIQ daimidir...Menzilin temiri zamani insaat materiallarinin keyfiyyeli xususi olaraq nezere alinmisdir.  Qiymete menzilde olan bahali ewyalarin her biri daxildir. Şəhərə panoraması var.Bina infrastruktur cehetden cox elverisli yerde yerlesir...Erazi En bahali prospekt olaraq qalir.Bina 24/7 muhafize ve musahide olunur.    Etrafli melumat ucun elaqe saxlain.Real aliciya yerinde endirim olacaq.",20,Bakı,Nəsimi rayonu,metro. 28 May,
654197,2021-06-01,Yeni tikili,16 / 11,60,2,Kupça,112000,Vasitəçi / Rieltor,"Badamdarda Araz Marketin ustunde 16 mertebeli binanin 11-ci mertebesinde 1 otaqdan 2 otaqliya duzeldilmis menzil satilir. Menzilin senedi cixarisdir (kupca). Menzilde istilik sistemi kombidir, butun metlax dosenmis hisseler isti doseme sistemi ile techiz olunub. Menzilin temirinde keyfiyyetli materiallardan istifade olunub. Menzilin balkonundan deniz istiqametinde gozel menzeresi var. Daha etrafli melumat ucun zeng edin.",12,Bakı,Səbail rayonu,Badamdar qəs.,
541440,2021-06-01,Yeni tikili,12 / 9,106,4,Kupça,35000,Vasitəçi / Rieltor,"Xırdalan ş. H.Əliyev prosp.At heykəlinə çatmamış Kəpəz MTK nın inşa etdiyi 12 mərtəbəli binanın 9 cu mərtəbəsində sahəsi106 m2 (kupçada 93 m2) olan 4 otağa düzəlmə super təmirli mənzil satılır. Mənzil 4 %-li ipoteka ilə satılır. (yalnız güzəştli ipoteka düşən şəxslər ala bilər.) Banka qalan borcu 24 il ayda cəmi 430 azn. Mətbəx mebeli qalacaq. Qaz, su, işıd dayimidir. Binada 24 saat mühafizə, yeraltı dayanacaq, işıq generatoru və s. mövcutdur. Yaxınlıqda aftobus dayanacağı, park, məktəb, baxça və s. var.",16,Xırdalan ş.,,,
630025,2021-06-01,Yeni tikili,12 / 5,88,2,Kupçasız,46500,Vasitəçi / Rieltor,"Xırdalan şəhəri. Bizim marketin yanında 12 mərtəbəli binanın 5 ci mərtəbəsində sahəsi 88 m2 olan 2 otaqlı təmirsiz mənzil satılır. Sahəsi geniş olduğundan rahatlıqla 3 otağa cevirmək olar. Mənzil yarı skvaznoydur. Kompleksdə qaz, su, işıq dayimidir. Yaxınlıqda park, bazar, məktəb, baxça, marketlər mövcutdur. Dayanacaq binanın qarşısındadır. sənədi müqavilədir.",20,Xırdalan ş.,,,
570978,2021-06-01,Yeni tikili,6 / 6,50,2,Kupçasız,36000,Vasitəçi / Rieltor,"Xırdalan şəhəri. M. Hüseynzadə küç. Yeni Bazarstorun arxası. Al marketin yanında 6 mərtəbəli binanın 6 cı mərtəbəsində (mansart deyil) sahəsi 50 m2 olan 2 otağa düzəlmə əla təmirli mənzil satılır. Kombi sistemi çəkilib hazırdır. Mətbəx mebeli və ariston qalacaq. Qaz, su, işıq dayimidir. Bina liftsizdir. Sənədi müqavilədir.",8,Xırdalan ş.,,,
654195,2021-06-01,Köhnə tikili,5 / 1,55,2,Kupça,68500,Vasitəçi / Rieltor,"Kupça var !! !!  Nizami rayonu,Neftçilər metrosunun çıxışında 5 mərtəbəli köhnə tikili daş binanın 1 cı mərtəbəsində 2 otaqlı mənzil satılır...Mənzil tam təmirlidir.Mənzildə kombi sistemi çəkilib.Sanuzeldə butun sistem yenilenib santexnik işi turbalar yenilenib.Metbext mebeli, kondisioner,perdeler evin ustunde verilir.Sənəd Kupça.Ətraflı məlumat üçün zəng edin",23,Bakı,Nizami rayonu,metro. Neftçilər,
