id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
947389,2022-01-18,Yeni tikili,13 / 1,65,3,Kupça,70000,Vasitəçi / Rieltor,"Xırdalan şəhəri kristal abşeron yaşayış kompleksində tam təmirli ev satılır. Mənzil 13-cü mərtəbənin 1-ci mərtəsində yerləşir. Mənzil 65 kvadrat metrdir. Mənzil otaqları 2-nin 3-ə düzəlmədir.  Binanın ərtafı mühafizəçilər və təhlükəsizlik kameraları ilə əhatə olunub. Yeraltı qaraj, uşaqlar üçün əyləncə yerləri, park, ictimai iaşə müəssisələri mövcuddur.  Şəhərə tıxacsız 35-40 dəqiqəyə, sürət qatarı ilə 28 maya 20 dəqiqəyə çatmaq mümkündür.  Bina yaxınlığında 2 məktəb mövcuddur. Mənzil çıxarışlıdır nağd ödəniş  70000 manatdır. Kreditlə 46000 AZN ilkin ödənişlə ayda 1035 AZN ödəniş (28 ay) edərək əldə edə bilərsiniz.",31,Xırdalan ş.,,,
947388,2022-01-18,Köhnə tikili,9 / 7,82,4,Kupça,84000,Vasitəçi / Rieltor,Hövsan qəsəbə Araz marketin yanı 9/7 si orta təmirli 4 otaq mənzil satılır. Qaz su işıq fasiləsiz. İsitmə sistemi mərkəzi. 84000 AZN,13,Bakı,Suraxanı rayonu,Hövsan qəs.,
947387,2022-01-18,Köhnə tikili,2 / 1,53,3,Kupça,45000,Əmlak sahibi,"Bakı şəhəri Suraxanı rayonu Bülbülə qəsəbəsi Aşşurbəyov küçəsində 2 mərtəbəli binanın 1 inci mərtəbəsində mənzilimiz yerləşir.Koroğlu metrosuna 15 dəqiqəlik yoldur.Mənzil 3 otaqdan ibarətdir. Binanın ətrafında mağazalar, bağça və məktəb yerləşir. Mənzilin qiyməti 45000 azndır. Real alıcılara endirim oluna bilər.",18,Bakı,Suraxanı rayonu,Bülbülə qəs.,metro. Koroğlu
947385,2022-01-18,Yeni tikili,20 / 6,85,2,Kupçasız,165000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN ÇOX UCUZ!!! ENDİRİM OLUNDU!!! ELMLƏR AKADEMİYASI,2 OTAQ,EURO TƏMİR!!! Elmlər Akademiyası,Favorit marketin yaxınlığında,Nazirlər Kabinetinin binasında,20 mərtəbəli yeni tikilinin 6-cı mərtəbəsində,sahəsi 85 kv olan,2 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket ilə təmin olunub.Bütün otaqlar işıq görür və bütün otaqlardan balkona çıxış var.Qeyd edimki mənzildəki əşyaların bir çoxu qalacaq.Binanın avtoparkingi və sürətli 4 ədəd lifti var.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!     #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947384,2022-01-18,Yeni tikili,19 / 10,70,2,Kupçasız,96000,Vasitəçi / Rieltor,"Təcili satılır!!! Əla təklif!!! Nəsimi rayonu, Lider F MTK Golden City yaşayış kompleksi. Semaşko xəstəxanasinin yaxinligi.Yeni tikilməkdə olan metronun 100 metrliyinde,10/19 sahesi 67 kv. 1 otaqdan 2 otağa düzeldilmiş menzil satılır. Binanın həyəti və qarajı var. Binanın etrafinda bütün infrastruktur var.Təmirə başlamaq olar. Şirkətin xidmet haqqı 1% təşkil edir !!! Əlave məllumat üçün nzəng vura bilersiz !!!",16,Bakı,Nəsimi rayonu,metro. 28 May,
912577,2022-01-18,Yeni tikili,18 / 3,202,4,Kupça,370000,Vasitəçi / Rieltor,"Продается 4-х комнатная квартира в центре города, в Хатаинском районе, рядом с метро Хатаи, над рестораном “Salam Aleykum”, в престижном здании «Рахат Хаят». 3/18. Общая площадь 202 кв.м. санузел в отличном состоянии, душевая кабина. Отличный ремонт. Раздельные комнаты. Полы паркет. КАТВ, стиральная и посудомоечная машины, плазменный телевизор, 4 сплит кондиционера, отопительная система «Комби». Качественная кухня со всей бытовой техникой в наличии. Коммуникации 24/24. Охраняемый двор, 2 скоростных лифта «Сигма», место для парковки, подземный гараж, детская площадка.   ------------------------------------  Yeni binada, şəhərin mərkəzində, Xətai rayonunda, Xətai metrosun yanənda, “Salam Aleykum” restoranin üstü, “Rahat Həyat”-in binasinda hər bir şəraiti olan 4 otağli mənzil kirayə verilir. 3/18. Ümumi sahəsi 202 kv.m. Əla təmirli. Plazma televizor, 4 split-kondisioner, KATV, soyuducu, s/q, duş kabina, paltar və qab yuyan maşın, istilik sistemi “Kombi”, qaz, su, işıq daimi, 24 saat mühafizə, sakit həyət. 2 yüksək sürətli  Sigma  lifti , parking, yeraltı qaraj, uşaq meydançası.",6,Bakı,Xətai rayonu,metro.  Xətai,
912570,2022-01-18,Yeni tikili,12 / 5,85,3,Kupçasız,270000,Vasitəçi / Rieltor,"Продается великолепная 3-х комнатная квартира, расположенная на 5-ом этаже современного элитного жилого комплекса “Pilot Residence”  рядом с Ахундовским садиком. Сабаильский район, рядом с метро «İçəri Şəhər». Этаж 5/12. Общая площадь 85 кв.м., 1 открытый балкон. 1 с/у. Отличный ремонт. Раздельные комнаты. Пол (ламинат). КТВ, интернет-wifi. Современные инженерные системы (центральное кондиционирование, теплый пол, 2 сплит-кондиционера, индивидуальный тепловой пункт, система пожаротушения). Просторная встроенная кухня с бытовой техникой. Высокоскоростные лифты. Подземный паркинг, кладовые комнаты, круглосуточная охрана и консьерж-сервис, благоустроенная территория, Коммуникации 24 часа.   -------------------------------------------------------  Elit “Pilot Residence” yaşayış kompleksinin 5-ci mərtəbəsində 3 otaqlı mənzil satılır. Səbail rayonu, İçəri Şəhər metrosu, Axundov bağının yaxınlığında. Ümümi sahəsi 85 m2, 5/12. 1 açıq eyvanı, 1 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket döşəmə. KATV, internet-wifi, mərkəzi istilik sistemi, isti pol, 3 split-kondisioneri. Quraşdırılmış mətbəx mebeli. Mühafizə olunan həyəti, 3 sürətli lifti, yerüstü və yeraltı dayanacaq, uşaq meydançası.",7,Bakı,Səbail rayonu,metro. İçəri Şəhər,
912566,2022-01-18,Yeni tikili,18 / 11,206,4,Kupça,700000,Vasitəçi / Rieltor,"Продается 4-х комнатная квартира с дорогой мебелью в центре города, в Насиминском районе, по улице Хана Шушинского, в престижном здании над «Карат».   Купчая имеется!   Этаж 11/18.   Общая площадь 206 кв.м.   Очень дорогой ремонт. 3 санузла в отличном состоянии, душевая кабина, джакузи. Раздельные комнаты. Полы паркетные. КАТВ, стиральная и посудомоечная машины, центральная отопительная система, 5 сплит кондиционеров.   Качественная кухня со всей бытовой техникой в наличии.   Коммуникации 24/24. Охраняемый двор, кодовый блок, 2 скоростных лифта  Sigma , место для парковки, подземный гараж, детская площадка.   ------------------------------------------------  Yeni binada, şəhərin mərkəzində, Nəsimi rayonunda, Xan Şuşinski küçəsində, “Karat” prestij yaşayış binasında hər bir şəraiti olan 4 otağlı mənzil bahalı əşyaları ilə birgə satılır.   Çıxarış mövcuddur!   Mərtəbəsi: 11/18.   Ümumi sahəsi 206 kv.m.  Bahalı təmir. Əla vəziyyətdə olan 3 sanuzel, duş kabina, cakuzi, Parket döşəmə. Otaqlar ayrı-ayrılıqda. 5 split kondisioner, KATV, soyuducu, paltar və qab yuyan maşın, mərkəzi istilik sistemi.   Su, işıq daimi, 24 saat mühafizə, sakit həyət. 2 yüksək sürətli  Sigma  lifti, parking, yeraltı qaraj, uşaq meydançası.",8,Bakı,Nəsimi rayonu,metro. Gənclik,
912554,2022-01-18,Köhnə tikili,5 / 4,80,3,Kupça,210000,Vasitəçi / Rieltor,"Продается 3-х комнатная квартира в центре города по улице Низами, в Сабаильском районе, напротив с Ландмарком. Проект – сталинка. 4/5. Общая площадь 80 кв.м. Санузел-совмещенный в отличном состоянии. Хороший ремонт. Раздельные комнаты. Полы паркетные. КАТВ, 2 сплит кондиционерa, центральная отопительная система. Качественная кухня со всей бытовой техникой в наличии. Место для парковки, тихий двор. Великолепная панорама на город.  ------------------------------------  Şəhərin mərkəzində, Səbail rayonunda, Nizami küçəsində, Landmark yaxınlığında hər bir şəraiti olan 3 otağli mənzil satılır. Layihə - stalinka. 4/5. Ümumi sahəsi 80 kv.m. Əla təmirli. 2 split kondisioner, KATV, mərkəzi istilik sistemi, qaz, su, işıq daimi, sakit həyət. Həyətində daxilində parking. Şəhərə panorama.",6,Bakı,Səbail rayonu,metro. 28 May,
947382,2022-01-18,Yeni tikili,19 / 8,58,2,Kupçasız,116000,Vasitəçi / Rieltor,28 may metrosunun cixisinda Tesla parkinin tam ustunde 19/8 59kv 1 otagdan 2 otaga peredelka menzil satilir.Bina 28 MALL 20 saniye mesafede yerlesir.Yerlesme yeri cox idealdir.  Sirket haqqi-1%,9,Bakı,Nəsimi rayonu,metro. 28 May,
947381,2022-01-18,Yeni tikili,16 / 4,60,1,Kupça,80000,Vasitəçi / Rieltor,Kupcali Mayak menzil Hezi Aslanov metrosu 16 mertebenin 4 cu mertebesi 1 otaqli 2-otaga duzelmesi olan sahesi 60 kv metr olan kupcali menzil 80000 AZN satilir ofis haqqi 1 faiz edir,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
947377,2022-01-18,Yeni tikili,21 / 14,75,2,Kupça,98000,Vasitəçi / Rieltor,"Yasamal rayonu,  77 nomreli marsrutun son dayanacaginda, 21 mertebeli binanin 14cu mertebesinde sahesi 73kv olan Qanuni 2 otaqli, ela temirli ve ESYALI menzil satilir. Menzilin senedleri qaydasindadir. Qaz, su, isiq daimidir. Etrafli melumat ucun elaqe saxlayin.   Ofis haqqi  1%.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947375,2022-01-18,Köhnə tikili,5 / 3,50,2,Kupça,76000,Vasitəçi / Rieltor,"6-cı mikrorayonda, Nəsimi metrosunun yaxınlığında, 246 nömrəli məktəbin yanında, 5 mərtəbəli fransız layihəli binanın 3-cü mərtəbəsində ümümi sahəsi 50 kv/m-lik  2 otağlı mənzil satılır.  Qaz, Su, İşiq daimidir.    SƏNƏD KUPCA!  Ətraflı məlumat ücün əlaqə saxlayın.",14,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
947374,2022-01-18,Köhnə tikili,5 / 5,40,2,Kupça,52000,Vasitəçi / Rieltor,"Ayna sultanovanın yaxınlığında, Elit ticarət mərkəzinin yanında 5 mərtəbəli fransız layihəli binanın 5-ci mərtəbəsində ümümi sahəsi 40 kv/m olan 2 otağlı mənzil satılır.  Qaz, Su, İşiq daimidir.  SƏNƏD KUPCA!  Ətraflı məlumat ücün əlaqə saxlayın.",13,Bakı,Binəqədi rayonu,,
947373,2022-01-18,Köhnə tikili,5 / 2,67,2,Kupça,130000,Vasitəçi / Rieltor,"Metro Nərimanovun və Nərimanov parkının düz yanında, pristijli binada “stalin” layihəli,  sahəsi 67 kv.m. olan,  əşyaları ilə birlikdə 2 otaqlı mənzil satılır. Mənzilin istilik sistemi mərkəzidir və  Çıxarışı var. ( Ofis haqqı 1% )",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
947372,2022-01-18,Köhnə tikili,9 / 9,56,2,Kupça,92000,Vasitəçi / Rieltor,"Nərimanov rayonu, Heydər əliyev mərkəzinin və təhsil nazirliyinin yaxınlığında, Dillər universteninin yanında 9 mərtəbəli Leningrad layihəli binanın 9-cu mərtəbəsində ümümi sahəsi 56 kv/m-lik  2 otağlı mənzil satılır.  Qaz, Su, İşiq daimidir.  Binada yeni muasir lift quraşdırılıb.  KUPCA VAR!   Ətraflı məlumat ücün əlaqə saxlayın.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
947362,2022-01-18,Yeni tikili,17 / 3,115,3,Kupça,168000,Vasitəçi / Rieltor,"Tecili Satilir  Ela Teklif  KUPCALI  IPOTEKAYA YARARLI  Bineqedi rayonu,7 mkr Fizuli Orucov kucesinde 17 mertebeli yeni tikili binanin 3 cu mertebesinde radnoy 3 otaqli tam temirli menzil  24 saat muhafize xidmeti ve suretli liftle temin olunmuw bina  Eraziye yaxin butun iawe obyektleri var  Elave melumat ucun real alicilar elaqe saxlasin  Qiymet 170000  Ofis Xidmet Haqqi 1%",23,Bakı,Binəqədi rayonu,7-ci mikrorayon,
947360,2022-01-18,Yeni tikili,18 / 8,170,4,Kupça,283000,Vasitəçi / Rieltor,TECILI SATILIR !!! Yasamal rayonu Yasamal rayon Polis idaresinin yaxinliqinda yeni tikili binada 4 otaqli euro temirli menzil eshyalari ile birlikde satilir menzilin senedleri tam qaydasindadir ninada qaz cixarish var real aliciya qiymetde endirm olacaq elave melumat ucun elaqe saxlayin,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
947359,2022-01-18,Yeni tikili,17 / 5,132,3,Kupça,168000,Vasitəçi / Rieltor,TECILI YASAMALDA MENZIL SATILIR..!!    Menzil Yasamal Brend Housenin Bizim Marketin yaxinliginda yerlesir menzil 17 mertebeli binanin 5-ci mertebesinde tam temirli radnoy 3 otaqli umumi sahesi 132 kvadrat menzil satilir coxh genis menzildir QIYMET SONDUR..!!    SIRKET HAQQI 1%    QIYMET 168000 azn ..!!,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947357,2022-01-18,Köhnə tikili,9 / 5,85,3,Kupça,147000,Vasitəçi / Rieltor,Yasamal r-nu Elmlər metrosuna yaxın Hüseyn Cavid prospektindıə Zərifə Əliyeva Liseyinin yaxılıgında 9\5-ci mərtəbəsində 3 otaqlı təmirli mənzil satılır...Binanın yerləşdiyi yerdə hər cür infrastruktur mövcuddur...Əlavə məlumat ücün zəng vura bilərsiniz...,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947356,2022-01-18,Yeni tikili,16 / 10,165,3,Kupça,329000,Vasitəçi / Rieltor,"Təcili Dəyərindən Aşağı Qiymətə!  Ekskluziv!  Çıxarış!  Nərimanov rayonu, metro Gənclik, prestijni “Abu Arena” yaşayış kompleksində 3 otaqlı mənzil mebellər ilə birgə satılır. Yüksək keyfiyyətli əla təmir. Təmirdə keyfiyyətli və bahalı inşaat materiallardan istifadə olunub. Geniş qonağ otağı. hündür tavan. Mərtəbə:10/16. Ümumi sahəsi: 165 kv.m., 2 s/q ( duş kabinə). Mərkəzi istilik sistemi. Mühafizə olunan geniş və yaşıl həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası var. Yaxınlıqda məktəblər, uşaq bağçası, supermarketlər, mağazalar, park və s yerləşir.  Şirkətin ximdet haqqı 1% təşkil edir !!  Əlave Məllumat üçün zəng ede bilərsiz!!!",19,Bakı,Nərimanov rayonu,metro. Gənclik,
947353,2022-01-18,Yeni tikili,18 / 18,70,3,Kupça,73000,Vasitəçi / Rieltor,"Yasamal rayonu,Yeni Yasamal qesebesinde,Albali usaq baqcasi ve Bravo supermarketin yaxinliqinda 18 mertebeli yenitikili binanin 18ci mertebesinde umumi sahesi 70kv olan 3 otaqa duzelme orta temirli menzil satilir.Esyalar qalacaq,istilik sistemi kombidir.Bu binada podmayak menzilin 1kv-1200azn.Mansard deyil,mertebedir,lift birbasa mertebeye qalxir.Qazi,suyu,isiqi daimidir.Senedleri qaydasindadir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947352,2022-01-18,Köhnə tikili,5 / 4,72,3,Kupça,128000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosuna piyada 5-6 dəqiqəlik məsafədə,Heydər Eliyev adına parkın düz yanında,daş 5 mərtəbəli Mins proektli binanın 4cü mərtəbəsində qanuni 3otaqlı super təmirli mənzil bütün mebel və elektronika daxil satılır.Mənzilin döşəməsi parketdi.İsti pol mövcudur.Məznil 0-dan təmir olunub.Bütün əşyalar 1 il əvvəl alınıb.Mənzilən parka panorama var.Xidmət haqqı 1 % təşkil edir",13,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
947351,2022-01-18,Yeni tikili,17 / 10,98,9,Kupça,154000,Vasitəçi / Rieltor,"Nizami rayonu,Nefciler m-na yaxin, Orbita MTKA-da yerləsən 17 mərtəbəli binanin 10-cu mərtəbəsində 2 otaqli 3 otaga duzelmis  98 kv m-lik əla təmirli mənzil satilir. Menzilin (Cixarisi) Kupçasi var. Menzil esyali satilir. Mənzildə qaz, su, isiq daimdir,istilik sistemi kombidir,mühafizə 24 saatdır. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Təcili satildigina gorə qiymetde razilasma mutləq olacaqdir.",15,Bakı,Nizami rayonu,metro. Neftçilər,
947350,2022-01-18,Yeni tikili,8 / 7,205,4,Kupçasız,445000,Vasitəçi / Rieltor,ÇOX TƏCİLİ SATILIR!!! ƏLA TƏKLİF!!!  Ağ Şəhərdə premium binada Park Palace yaşayış kompleksində 7/6də 200 kv 4 otaqlı təmirsiz (PODMAYAK) mənzil satılır!  mənzil polskvaznoydur. Zal və 1 yayaq otağı boyuk Vitraj pəncərədir.Balkondan dənizə mənzərə var. Binada ən yaxşl proyektli mənzildi.Bina təmirə buraxılıb.Məzil mərkəzi yola və parka baxır.  Şirkətin ximdət haqqı 1% təşkil edir !!!  əlavə məllumat üçün zəng vura bilərsiz!!!,18,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
901122,2022-01-18,Köhnə tikili,5 / 5,70,3,Kupça,83000,Vasitəçi / Rieltor,M.ecemiye yaxin 3-OTAĞ 5/5 ci mərtəbəsində 70 k/m orta təmirli orta bulok əşyalı təcili satılır qazı suyu işığı dayımadır kupca var fikri citdi olanlara endirim olacağ,10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
947347,2022-01-18,Yeni tikili,17 / 11,120,3,Kupça,265000,Vasitəçi / Rieltor,TECILI SATILIR  ELIMLER AKADEMYASI METROSUNUN YANINDA    Menzil ela temirli ve tam esyalidir. menzil 2 den 3 e duzelmedi Ev deniz menzerelidir. Binanin 24 saat kamera ve muhafize sistemi var. Merkezi istilik sistemi ile techiz olunub.  SIRKETIN XIDMET HAQQI 1%,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
892978,2022-01-18,Köhnə tikili,5 / 4,50,2,Kupça,77000,Vasitəçi / Rieltor,Metro əcəmiyə 3 dəgigə məsafədə Cavadxan kücəsində  5/4 ci mərtəbəsində 2-otağ 50k/m orta bulok təniz səliqəli mənzil təcili satılır bina cox əlverişli yerdə yerləşir binanın yaxınlığında 3  məktəb baxca paliklinika təbabət kılınkası super marketlər və ticarət mərgəzləri var bir sözlə şəhərin hərtərəfinə cıxış var fikri citdi olanlar buyurub zəng vursunlar başqa mənzillərimizdə var,17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
947344,2022-01-18,Yeni tikili,17 / 17,104,3,Kupça,140000,Vasitəçi / Rieltor,"3 OTAQ,KUPÇALI,ƏŞYALI!!! MANSARD DEYİL!!!    Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,Şuşa məktəbinin arxasında,17 mərtəbəli yeni tikilinin 17-ci mərtəbəsində,sahəsi 104 kv olan,3 otaqlı təmirli əşyalı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Qeyd edimki mənzil yaşayışdır və lift birbaşa mənzilə qalxır.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parketdir.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Qeyd edimki mənzil əşyaları ilə birlikdə satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947343,2022-01-18,Köhnə tikili,9 / 7,80,3,Kupça,115000,Vasitəçi / Rieltor,9 MKRAYONDA 61-65 nömrəli marşurutların son dayanacağında Sona şadlıq sarayın yanı 9/7 ci mərtəbəsində 3-otağ Lelinqrad lahəli 80 k/m orta bulok təmirsiz mənzil təcili satılır mənzilin mərgəzi istiliyi var liftləri təzələnib yaxınlığda məkrəb baxca super market və ticarət mərgəzləri yerləşur mənzili panaraması şəhərə baxır başqa mənzillərimizdə var buyurub zəng vura bilərsiz,14,Bakı,Binəqədi rayonu,,
947342,2022-01-18,Yeni tikili,18 / 8,87,2,Kupçasız,190000,Vasitəçi / Rieltor,"Metro Elmlər Akademiyası yağınlığında yerləşən Z.Xəlilov küçəsində tanınmış tikinti şirkətinin yüksək keyfiyyətlə inşa edilən və möhtəşəm görünüşə malik  Renessans Palace  yaşayış kompleksində yerləşir. ümumi sahəsi 86 m2 olan iki otaqlı (iki eyvanlı), təmirsiz (podmoyak) mənzil satılır. super proyekt, 17/8-ci mərtəbə, dəniz mənzərəlidir. sakinlərin rahatlığı və təhlükəsizliyi üçün hər bir detal incəliklə nəzərə alınmışdır. mərmər örtüklü blokların yündürlüyü 3.30-5.00 metrə olan və 1551 avtomobil üçün nəzərdə tutulmuş avtoparkinq. həyətində müasir uşaq meydançası, tennis kortu, basketbol meydançası, qaçış və velosiped zolaqları vardır. kompleks parka, mərkəzi yola, avtodayanacağa, metroya, prospektə yaxın məsafədədir.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947341,2022-01-18,Yeni tikili,19 / 18,62,2,Kupça,100000,Vasitəçi / Rieltor,"Yasamal rayonu,Yeni Yasamal qesebesinde,Palmera restoranin yaxinliqinda 19 mertebeli yenitikili binanin 18ci mertebesinde umumi sahesi 62kv olan 1 otaqdan 2 otaqa duzelme  STUDIO tipli ela temirli menzil satilir.Menzilin senedleri qaydasindadir,qazi,suyu,isiqi daimidir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947337,2022-01-18,Yeni tikili,17 / 13,52,2,Kupça,104900,Vasitəçi / Rieltor,"Əla Fürsət !!! Kupcalı / İpotekaya Yararlı / Tam Temirli / Deyerinden ucuz Menzil Satılır !!! Premium Bina Xətai Light Terefinden inşa Edilmiş 17 mertebeli binanin 13-cu mertebesinde ümumi sahesi 52 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",22,Bakı,Xətai rayonu,metro.  Xətai,
890678,2022-01-18,Yeni tikili,16 / 15,145,3,Kupça,145000,Vasitəçi / Rieltor,sumqayit seher 40ci mehelle qaz idaresi ile uzbeuz 16 mertebeli binanin 15ci mertebesi yeni tikili 145 kvm radnoy 3 otag 4otaga duzeltmek olar tam temirli kupcali metbext mebeli qalacaq 3 balkonu var 2 hamam 2 tualeti var tecili satilir qiymet 145000,25,Sumqayıt,40-cı məhəllə,,
947336,2022-01-18,Yeni tikili,15 / 14,145,3,Kupça,275000,Vasitəçi / Rieltor,TECILI SATILIR  ELIMLER AKADEMYASI VE HUSEYIN CAVID PARKININ TAM YAXINLIGINDA  DENIZ PONARAMALI  yeni tikili binanin 14 ci mertebesinde qarsisi hec bir zaman baglanmayacag deniz  ponaramali  zeif temirli qanuni 3 otag menzil satilir   binanin etrafinda yeni salinmis park mekdeb baxca marketler var  bina en esasida elimler metrosuna ve huseyin cavid parkina yaxindi  bu erazide ismayil bey qurtqasinlida bu qiymete qanuni 3 otag menzil yoxdu  SIRKETIN XIDMET HAQQI 1%,22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947334,2022-01-18,Yeni tikili,18 / 10,65,3,Kupça,94000,Vasitəçi / Rieltor,TECILI SATILIR  SUPER TEMIR  IDEAL MENZIL    Xetai rayonu ehmedli qesebesi SHAHAB mtk da 1 otaqdan 2 otaqa duzeldilmish tam temirli menzil satilir sen muqaviledi qazi suyu ishiqi daimidi real aliciya yerinde endirim olacaq elave elumat ucun elaqe saxlayin,28,Bakı,Xətai rayonu,metro. Əhmədli,
947332,2022-01-18,Yeni tikili,16 / 8,101,3,Kupça,238000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Cəfər Cabbarlı küç., DELUXE PALACE, Nizami m/s yaxınlığı, Caspian Plaza ilə üzbəüz  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 8/16  OTAQ SAYI: 2  SAHƏSİ: 101  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil Şəhərə baxır. Otaqlar arasında arakəsmə yoxdur ona görə mənzil rahatlıqla 3 otağa düzələ bilir.",20,Bakı,Yasamal rayonu,metro. Nizami,
947330,2022-01-18,Yeni tikili,14 / 5,55,1,Kupçasız,68500,Vasitəçi / Rieltor,"TECİLİ  Nerimanov rayonu Cıdır atcılıgın yaxınlıgında,Genclik metrosuna 5 deqiqelik mesafede 1 otaqlı menzil satılır.  55 kv m2  14/5 ci mertebesi  menzili rahatlıqla 1 otaqdan 2 ye duzeltmek imkanı var.  Bina yol kenarlndadır.  Balkon ve pencereler Ziya Bunyatova baxır.  Bina Yanvar ayında tehvil verilecek.",35,Bakı,Nərimanov rayonu,metro. Gənclik,
947329,2022-01-18,Yeni tikili,17 / 5,121,3,Kupça,168000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF,3 OTAQ,KUPÇALI!!! Yeni Yasamalın girişində,Bravo Hipermarket və Bizim marketin düz yanında,Yeni Yasamalın ən prestijli binalarından biri sayılan,17 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 121 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket ilə təmin olunub.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947328,2022-01-18,Köhnə tikili,5 / 3,65,2,Kupça,135000,Vasitəçi / Rieltor,"Satılır!Xətai rayonu,Qaqarin körpüsünün yanında axundovka layihəli daş binada ƏLA təmirli qanuni 2 otaqlı mənzil.Yeni təmir olunub.Orta blokda yerləşir.Həyətə və yola baxan balkonu var.Qaz,su,işıq daimidir.İstilik sistemi kombi.Otaqlar ayrı-ayrıdır.Sənəd kupça.Səliqəli həyəti var.Parking yeri mövcuddur.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",21,Bakı,Xətai rayonu,metro.  Xətai,
