id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
216349,2022-05-19,Köhnə tikili,6 / 5,70,3,Kupça,180000,Vasitəçi / Rieltor,"Şəhərin mərkəzində,Azərbaycan Dövlət Mədəniyyət və İncəsənət Universiteti ilə üz-üzə,Hüseyn Cavid parkına piyada 10 dəqiqə məsafədə yerləşən,6 mərtəbəli köhnə tikili binanın 5-ci mərtəbəsində,sahəsi 70m2 olan,3 otaqlı əla təmirli mənzil əşyaları ilə birlikdə satılır.Binanın qazı,suyu və işığı daimidir,Kupça var.İstilik sistemi kombidir.Ətraflı məlumat üçün əlaqə saxlayın",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
216348,2022-05-19,Yeni tikili,6 / 1,120,3,Kupça,100000,Vasitəçi / Rieltor,"KUPÇALAR verilir!!!  Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi  120kv, 3 otaqlı skvaznoy proyekt, 6/1-ci mərtəbə  Mənzil əşyalı satılır.  Kompleksdə su, işıq, istilik sistemi var, qaz çəkilib",14,Abşeron,Masazır,,
216345,2022-05-19,Yeni tikili,17 / 6,110,3,Kupçasız,174000,Vasitəçi / Rieltor," Nərimanov rayonu Aga Neymətulla küçəsində, Mona Liza Şadlıq Sarayının yanında 17 mərtəbəli yeni tikilinin 6cı mərtəbəsində 2 otaqdan 3 otaöa düzılmı mənzil satılır. Su, qaz, istilik daimidir. Bİnada mühafizəli həyət, yer altı qaraj, 2 lift, yaxınlıqda ticarət mərkəzləri, supermarketlər, orta məktəblər və N.Nərimanov metro stansiyasının yaxınlığında. Sənəd müqavilədir.  KUPÇA BİNADA VAR !    Ofis xidmət haqqı 1%",13,Bakı,Nərimanov rayonu,,
216343,2022-05-19,Yeni tikili,5 / 5,45,1,Kupça,65000,Vasitəçi / Rieltor,"   Menzil yerlewir Nerimanov rayonunda genzlik metrosunun yaxinliginda  Menzil tam 1 otaqli menzildir  Temirli wekilde satilir  Menzilin senedleri hamisi qaydasindadir  Binada su, iwiq, qaz her bir wey daimdir  Elave melumat ucun buyrub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",18,Bakı,Nərimanov rayonu,metro. Gənclik,
216340,2022-05-19,Yeni tikili,12 / 11,102,2,Kupçasız,92000,Vasitəçi / Rieltor,Təcili.Xırdalanda İcranın arxasında 12 mərtəbəli yeni tikilinin 11 ci mərtəbəsində sahəsi 102 kv.m olan 2 otaqlı təmirli mənzil satılır.Mənzil podmayak qiymətinə satılır.Qaz su işıq daimidir.Kupça tezliklə veriləcək.,14,Xırdalan ş.,,,
216339,2022-05-19,Yeni tikili,16 / 14,170,4,Kupça,290000,Vasitəçi / Rieltor,"Xətai Rayonu, Xocalı Prospekti. Dəmirçi Plazanın yanı  - 14/16  - 170 m².  - 4 otaq.  - Çıxarış əldədir.  - Mənzil Məlümatları:  Xocalı parkı və Dənizə əla panoramalı. Mənzil yelçəkən proektə malik 4 geniş otaq və 2 sanitar qovşaqdan ibarətdir.    Qiymət: 290.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",12,Bakı,Xətai rayonu,metro.  Xətai,
216337,2022-05-19,Yeni tikili,6 / 4,47,2,Kupçasız,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Xəzri İnşaat binaları, Şok marketin yanı  47kv, 2 otaq düzəlmə, kuxna studiya, 6/4-cü mərtəbə  Binada qaz, su, işıq var.",18,Abşeron,Masazır,,
216335,2022-05-19,Yeni tikili,6 / 3,60,2,Kupça,110000,Vasitəçi / Rieltor,"  Sənədi-Çıxarış  Yeni tikili 6 mərtəbəli binanın 3 cü mərtəbəsində yerləşir .Mənzil cox əlverişli yerdə yerləşir.Mənzil Əhmədli metrosuna 3 dəqiqəlik məsafədə yerləşir.Əla təmirlidir .Bina sakit məhlədə yerləşir ,yaxınığlda Asan xidmət ,H .Əliyev parkı və digər əlverişlı infrastruktlar var.Mənzil bir- iki əşya istisna olmaqla əşyalı satılır.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz  Ofis haqqı 1 %",16,Bakı,Xətai rayonu,,
216334,2022-05-19,Yeni tikili,16 / 2,112,3,Kupça,142000,Vasitəçi / Rieltor,"Yeni Yasamalda 77 nin axırında yeni tikili binada 112 kv qanuni 3 otaqlı mənzil satıılır. Mənzilin 2 sanitar qovşağı var. Qaz,su,işıq daimidir. SENED ÇIXARIŞ (KUPÇA)",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
216333,2022-05-19,Yeni tikili,16 / 3,62,2,Kupçasız,110000,Vasitəçi / Rieltor,Qara Qarayevde BonaDea Hospitalin   yaninda  Qazla təhciz olunmuş yeni tikili binada   16/3 cü mərtəbəsində sahəsi 62 kv olan  2x otaqa düzəlmə mənzil satilir. təmir yüksək səviyyədə dizayner tərəfindən təmir olunub istilik sistemi Kombi. təmirdən sonra yaşayiş olmayib  digər suallara tel vasitəsi ilə cavab verilər         Ofis haqqi 1%,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
216332,2022-05-19,Yeni tikili,18 / 3,62,2,Kupça,110000,Vasitəçi / Rieltor,"Nizami rayonu,Qara Qarayev metrosunun çıxışı, 18 mərtəbəli yenitikili binanın 3cu mərtəbəsində,62 kvm-lik, 1 otaqdan 2 otaqa düzəlmə, ÇIXARIŞLI-QAZLI təmirli, mənzil satılır. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzilin təmirində şəxsi yaşayış üçün keyfiyyətli materialardan istifadə olunmuşdur.. Yaxınlıqda məktəblər, bağçalar,İnfrastruktur cəhətdən əlverişli yerdədir. Şirkətin zəhmət haqqı 1% təşkil edir. ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
216330,2022-05-19,Yeni tikili,15 / 7,132,4,Kupçasız,255000,Vasitəçi / Rieltor,"TƏCİLİ  TESLA PARKININ ÜSTÜ    YENİ AİLƏ  MTK  28 may metrosunun üstü, Tesla Parkı yanı, İrşad Telekomla üzbəüz yeni tikili binada QANUNİ 3 otaqlı, dəniz mənzərəli mənzil satılır. Mənzildə 50% təmir işləri görülüb.   ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",20,Bakı,Nəsimi rayonu,metro. 28 May,
216329,2022-05-19,Yeni tikili,19 / 14,140,3,Kupça,260000,Vasitəçi / Rieltor,İPOTEKAYA YARARLI!!!  6 cı paralel küçədə Nuxa restoranının yanında 3 otaq 138 kv mənzil satılır. Zal 40 kv. Geniş mətbəx. Mənzil yelçəkəndir (skvaznoydur). Mənzilin dənizə panorama var.,18,Bakı,Yasamal rayonu,metro. Nizami,
216328,2022-05-19,Yeni tikili,16 / 7,181,4,Kupça,300000,Vasitəçi / Rieltor,8 noyabr metrosu ile uz uze tibb unveristetin yaxinliginda yeni tikili binada 4otaq 181kvm temirli menzil satilir.bina tam yasayislidir binada QAZ KUPCA var.binanin genis heyeti yeralti ve yerustu dayanacagi var.usaqlar ucun oyun meydancasi 24saat kamera sistemi ile muhafizesi var.real musteriler narahat etsin deyerdinden ucuz verilir.elave suallarin ucun elaqe saxlayin,14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
216327,2022-05-19,Köhnə tikili,5 / 5,75,3,Kupça,92000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar metrosunun yaxinligi 5 mertebeli kohne Minsk proyektli binanin 5 ci merteebsinde menzil satilir. Qanuni 3 otaq  MINSK proyekti  QAZ SU IISIQ daimidir.  Menzil esyasiz satilir.  ofis xidmet haqqi 1 %,17,Bakı,Nizami rayonu,8-ci kilometr,
216325,2022-05-19,Yeni tikili,18 / 9,150,3,Kupça,245000,Vasitəçi / Rieltor,"Xətai metrosuna, Bravo Supermarketə yaxın yeni tikili binada 3 otaq təmirli mənzil satılır. Mənzil əşyaları ilə birgə satılır. Mənzil yelçəkəndir (skvaznoydur). İstilik sistemi kombidir. Qaz,su,işıq daimidir. 2 sanitar qovşağı var.",26,Bakı,Xətai rayonu,metro.  Xətai,
216323,2022-05-19,Yeni tikili,19 / 18,52,2,Kupçasız,87000,Vasitəçi / Rieltor,"Panorama Park-da Tam Temirli / Deyerinden ucuz Menzil Satılır !!! Xətai r-nu Gəncə pr-de 19 mərtəbəli binanin 18-ci mərtəbəsində ümumi sahəsi 52 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir.,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro.  Xətai
216322,2022-05-19,Köhnə tikili,9 / 9,45,2,Kupça,70000,Vasitəçi / Rieltor,Əla təklif !! Təcili satış !!  Qara Qarayev prospekti X.Dostluğu və Neftçilər metrosunun yaxın ərazidə prospekt yaxınlıqında  İDEA proyekti əsasinda tamamilə yeni restavrasiya olunmuş LENİNQRAD lahiyeli 9-mərtəbəli binanın 9-cu mərtəbəsində qanuni 1-otaqdan 2-otaqlıya çevrilmiş tam təmirli mənzil TƏCİLİ olaraq satışa çıxdı!  Mənzilin təmiri yaxşıdır.  Mənzilin sənədi KUPÇADIR!  Bütün kamunal xəttlər mövcuddur və daimidir.  Binanın həyətində uşaqlar üçün və istirahət üçün bütün lazimi şərait qurulub.  Çox rahat və sakit ərazidir.  Bina 8-ci kilometr və Laçın ticarət mərkəzinə bir neçə dəqiqə piyada məsafədə yerləşir.  Satış qiymətinə elektrotexnikadan başqa bütün əşyalar daxildir.  Real müştəri ilə çox cüzi qiymət razılıqına gəlmək mümkündür.,17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
216321,2022-05-19,Yeni tikili,27 / 12,68,2,Kupçasız,155000,Vasitəçi / Rieltor,"Temirden sonra yasayis olmayib ! ! !    Bakinin en qeyri adi yasayis komplekslerinden olan  Grand Heyat  Yasayis kompleksinde 27/11 68 kv 1 otagdan 2 otaga peredelka yaxsi temirli menzil satilir. Binada yasayis var.Qaz,su,isiq,internet xetleri cekilib. Genis balkonu var.Bina 3 mertebe yeralti qaraj,6 eded suretli lift ile temin olunub.Binanin altinda Mall,Bravo market,McDonalds,Megafun usaq eylence merkezi ve s. yerlesecek.  Sirket haqqi-1%",13,Bakı,Yasamal rayonu,,
216315,2022-05-19,Köhnə tikili,5 / 5,72,3,Kupça,75000,Vasitəçi / Rieltor,Сумгаит 12   5/5 - чи мəртəбəси 3  отаг тəмирли  75000  манат,32,Sumqayıt,12-ci mikrorayon,,
216314,2022-05-19,Yeni tikili,11 / 9,125,3,Kupça,145000,Vasitəçi / Rieltor,Yeni Yasamal da su polis idaresinin yaninda menzil satisa cixmisdir mezile 3 otaqdir 125 kv binada qaz su isiq daimidir ev yiyesi ozu ucun temir edib ve pul lazim olduqu ucun satilir skvaznoy menzildir gun cixan ve gun batana baxir  qazli kupcali ipotekaya yararlidir yer parketdir kombi sistemdir sekiller menzile aididir ofis haqqi 1% teskil edir,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
216312,2022-05-19,Yeni tikili,18 / 12,64,3,Kupça,115000,Vasitəçi / Rieltor,"Təcili satılır!!!  Sənədi-Çıxarış  Tam əşyalı, təmirli mənzil yeni tikili və tam yaşayışlı binada yerləşir. Su, qaz, işıq fasiləsizdir. Kodlu blok qapıları, mərmər blok. Küçəyə yeni asfalt örtüyü çəkilib. Binanın yeraltı qarajı, 2 ədəd lifti, kiçik uşaq meydançası, market, binanın ətrafında isə bütün infrastruktur (metro və avtobus dayanacağı, uşaq bağçası, poliklinika, klinikalar, market, aptek, bankomatlar, kafe-restoranlar, iaşə obyektləri və sair) vardır. Baku Mall,  İnşaatçılar və 20 Yanvar m/s piyada10-12 dəq məsafədə yerləşir. 3 otaqlı mənzil, 18 mərtəbəli binanın 12-ci mərtəbəsindədir. Mənzil əksər əşyaları və texnika (tam işlək və saz vəziyyətdə) ilə bir yerdə satılır. Mənzil təmirlidir, ancaq kosmetik təmirə ehtiyac ola bilər.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
216311,2022-05-19,Yeni tikili,19 / 9,90,2,Kupça,129000,Vasitəçi / Rieltor,"Əla Fürsət !!! Qanuni 2 otaq / Təmirli / Dəyərindən ucuz mənzil satılır .,Neftciler m/st yaxinliginda Icra hakimi arxasinda 19 mərtəbəli binanin 9-cu mərtəbəsində ümumi sahəsi 90 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!",21,Bakı,Nizami rayonu,metro. Neftçilər,
216310,2022-05-19,Yeni tikili,17 / 8,86,2,Kupça,130000,Vasitəçi / Rieltor,"Sened:Kupca..Cox tecili satilir,eshyali:Neftcilerda,icranin arxasinda 24 sayli bolmenin yaninda 17/8 86m2 iki otaqdan 3 otaqa peredwlka olunmush menzil satilir!",15,Bakı,Nizami rayonu,metro. Neftçilər,
216308,2022-05-19,Yeni tikili,6 / 3,56,2,Kupça,110000,Vasitəçi / Rieltor,"Əhmədli metrosu yaxınlığında,6 saylı poliklinikanın yanında,sahəsi 56kv olan 2 otaqlı mənzil satılır.Mənzil 6 mərtəbəli apartman tipli binanın 3-cü mərtəbəsində yerləşir.Hal hazırda ipotekadadır,66000AZN ilkin ödənişlə,20 illik,ayda 390 AZN(geri 44000 qalıb).Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
216306,2022-05-19,Köhnə tikili,9 / 5,45,2,Kupça,80000,Vasitəçi / Rieltor, 1otaqdan 2 yə düzəldilmiş  Fasilesiz su qaz işiq  İşiqli geniş menzildir  İnfrastruktur cehetten çox əlverişli  Şəhərin bir çox nöqtələrinə ictimai nəqliyat keçir  Əlavə məlumat üçün əlaqe saxlaya bilersiniz    Ofis xidmet haqqi 1% təşkil edir...,25,Bakı,Binəqədi rayonu,9-cu mikrorayon,
216305,2022-05-19,Yeni tikili,20 / 13,166,3,Kupçasız,390000,Vasitəçi / Rieltor,"AG - SEHER, Merkezi Bulvar kucesi,Premium Yasayis Binasinda Park Hill Tower 20/13 166 kv 3 otaqli temirsiz menzil satilir.",17,Bakı,Xətai rayonu,Ağ şəhər,
216302,2022-05-19,Yeni tikili,13 / 13,75,2,Kupça,94999,Vasitəçi / Rieltor,Xetai rayonu Herbi Akademiyanin yaxinligi qanuni 2 otaq menzil satilir. KUPCA VAR+IPOTEKAYA YARARLI. MENZILDIR mansart deyil lift qalxir. QAZ SU ISIQ daimidir. Menzil esyasiz satilir.  ofis xidmet haqqi 1 %,14,Bakı,Xətai rayonu,Əhmədli,
216301,2022-05-19,Yeni tikili,6 / 6,90,4,Kupça,58500,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde  6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",17,Abşeron,Qurtuluş 93,,
216300,2022-05-19,Köhnə tikili,5 / 5,80,3,Kupça,74000,Vasitəçi / Rieltor,Menzil bakixanov qesebesinde arzu sadliq sarayinin yaxinliqinda daw kiev proyektinde yerlesir.qanuni 3 otaqdir  temir zeifdir.pencereler plastikdir binanin dami iki qat cardaqdir.senedler tam qaydasindadir.real aliciya danisiq yeri olacaq.,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
184474,2022-05-19,Yeni tikili,9 / 5,100,3,Kupçasız,109000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində parkla üz-üzə yerləşən Abşeron City Yaşayış Kompleksində bina 9 mertebeli binanin 5-ci mertebesi umumi sahesi 100 kv olan 3 otağa düzəlmə menzil satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli lifti var 24 saat muhafize olunur, genish heyeti, yeralti qaraji var. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
199774,2022-05-19,Yeni tikili,13 / 6,87,3,Kupçasız,78000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 6 ci mertebesi umumi sahesi 87 kv olan 3 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,9,Xırdalan ş.,,,
213731,2022-05-19,Yeni tikili,8 / 8,125,4,Kupça,145000,Vasitəçi / Rieltor,Tecili SAATILIR  Podmayak qiymetine !!! Nesimi Rayon memar ecemi metrosuna yaxin 3 mkr elit binada Tam 4 otaqli Super temirli menzil satilir .Bina tam yawayiwli binadi ! butun otaqlarin pencersi var Temirden sora yawayiw olmayib Qaz kupca var lift mertebeye qalxir ! Bu qiymete bu erazide bele menzil yoxdu ! Real alicilar elaqe saxlasin Shirketin xidmet haqqi 1 %,13,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
216299,2022-05-19,Köhnə tikili,9 / 7,80,3,Kupça,92000,Vasitəçi / Rieltor,"Yeni Günəşlidə 3 otaqlı mənzil satılır    -- Kiyev proyekti  -- mərtəbə 7/9  -- 3 otaqlı 80 kvadrat metr  -- dayanacağa 1-2 dəqiqəlik məsafə  -- təmirli  -- işıqlı və səliqəli mənzil   -- pencərənin qarşısında tikili yoxdur  -- yelçəkən  -- mərkəzi istilik sistemi  -- kombi  -- işıq, su, qaz daimi  -- döşəmə bahalı parket  -- pencərələr plastik  -- çıxarış (kupça)  -- ipoteka    Mənzil nağd satılır, qiyməti 92000 manat  İpoteka ilə alınsa             ilkin ödəniş 27600 manat            aylıq ödəniş 497 manat    Endirim olacaq",17,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
208135,2022-05-19,Yeni tikili,4 / 4,53,2,Kupça,47000,Vasitəçi / Rieltor,"Xirdalanda 7 sayli mektebe yaxin yerlewen 4 mertebeli binanin 4-cu mertebesi umumi sahesi 53 kv olan 2 otaqli temirli menzil satilir. binada qaz su iwiq daimidir. bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",9,Xırdalan ş.,,,
197000,2022-05-19,Yeni tikili,11 / 10,59,3,Kupçasız,60000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 11 mərtəbəli daş binanın 10-cu mərtəbəsində ümumi sahəsi 59 kv olan 3 otaga duzelme temirli mənzil satılır. Bina yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir.",8,Xırdalan ş.,,,
184476,2022-05-19,Yeni tikili,6 / 5,72,2,Kupçasız,62000,Vasitəçi / Rieltor,"Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 6 mertebeli binanin 5 ci mertebesi umumi sahesi 72kv olan 2 otaqli temirli menzil satilir. bina tam yashayishlidir qaz su iwiq daimdir, liftsiz binadir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",7,Xırdalan ş.,,,
203175,2022-05-19,Köhnə tikili,9 / 4,60,3,Kupça,129000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığinda, Ağa Neymətulla küçəsində, “Coffemaniya”nın yanında,  “ leninqrad “ layihəli , təmirli, 2 otaqlıdan 3 otaqlıya düzəldilmiş  mənzil satılır.Çıxarışı var. ( Ofis haqqı 1 % )",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
216297,2022-05-19,Yeni tikili,17 / 12,232,4,Kupçasız,359000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Xetai Prospekti, Armoni Residence Yasayis Binasinda , 17/12 232 kv 4 otaqli temirsiz menzil satilir. bina hazir qazli ve yasayisli binadir. Denize gozel Panaramasi var. Skvaznoy proyektdir.",14,Bakı,Nərimanov rayonu,,
216296,2022-05-19,Köhnə tikili,5 / 4,45,3,Kupça,84000,Vasitəçi / Rieltor,"Tam təmirli !!! TƏCİLİ !  Nizami r. Bakcell Arenanın yanında X.Dostluqu metrosuna yaxin ərazidə, 5 mərtəbəli binanın 4-cü mərtəbəsində qanuni 2 otaqlı (ancaq 2-nin 3-ə düzəldilmiş) mənzil satılır.  Ev orta blokdur və binanın geniş həyəti var. Binanın ətrafında məktəb, bağça və geniş park yerləşir.  Çox sakit ərazidə yerləşən bina Xalqlar Dostluğu metrosuna 5 dəq. məsafədədir.  Real alıcıya endirim ediləcək.  Mənzilin sənədi KUPÇADIR",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
188719,2022-05-19,Yeni tikili,8 / 8,106,3,Kupça,210000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, “Heydər Əliyev Mərkəzi”i ilə “Saatlı Bina”  nın arasında, prospektin metro tərəfindəki cərgəsində, Dövlət xətti ilə tikilmiş, qazlı, kupçalı , yenitikili binada, sahəsi 106 kv.m. olan, 3 otaqlı ,təmirli mənzil satılır. Mənzil yelçəkəndir. Mərkəzi istilik sistemi və isti suyu, geniş həyəti, “Hyunday” lifti vardır. Çıxarışı var. ( Ofis haqqı 1 %  )",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
177979,2022-05-19,Köhnə tikili,5 / 3,80,3,Kupça,170000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, keçmiş “Kosmos” mağazasının  indiki  “Kral” mebel magazasının və “Bağırov körpüsü”nün yanında, “klassik satlinka” layihəli, 3 otaqlı, əla təmirli, parketi (mozayika) olan mənzil satılır. Mebellə və texnika ilə birgə satılır.  Otaqların girişləri ayrı-ayrıdır.  Hündür tavanı var, tavanı beton. Mənzil yelçəkəndir, 2 eyvanı var, orta blokda yerləşir. Geniş həyəti vardır.( Ofis haqqı 1 % )",4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
171944,2022-05-19,Yeni tikili,18 / 12,96,3,Kupçasız,174000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, 212 saylı məktəbin yanında, “Ağ evlər” kimi tanınan, fəsadı ağ mərmərlə örtülmüş, prestijli, yeni tikili binada,sahəsi 96 kv.m olan, 3 otaqlı , supertəmirli mənzil satılır. Zal-studiadr, döşəməsi parket, modern üslubda təmir olunub, təmirdən sonra yaşayış olmayıb. (Ofis haqqı 1%)",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
883775,2022-05-19,Yeni tikili,10 / 2,72,1,Kupçasız,62000,Vasitəçi / Rieltor,"Xetai ray .Neapol kuceside 72kvm sahesi olan 10/2-de 1 otaqli (podmayak ,)satilir.oformut daxil. (ofis haqqi1%)",16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
155004,2022-05-19,Yeni tikili,17 / 11,65,1,Kupçasız,70200,Vasitəçi / Rieltor,Xetai ray.X.Memledov kucesi.Serur-1de17/11-de65kvm sahesi olan 1 otaqli podmayak menzil satilir.aformut daxil.( Ofis haqqi 1 %),13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
101503,2022-05-19,Köhnə tikili,9 / 4,100,4,Kupça,118000,Vasitəçi / Rieltor,Xətai Rayon Nəsrəddin Tusi küçəsində 62 Nömrəli marşurutun axrıncı dayanacağında Lelinqrad proyekti olan yaxşı təmirli 4 otaq mənzil satılır.Sənədləri tam qaydasındadır,13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
216291,2022-05-19,Yeni tikili,17 / 2,45,2,Kupça,78000,Vasitəçi / Rieltor,"   Menzil yerlewir Nizami rayonunda Xalqlar metrosunun duz yanindadir  Menzil tam temirli wekilde satilir  Menzil 1otaqdan 2 otaga duzelmedir  Binada su, qaz, iwiq her wey daimidir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
151110,2022-05-19,Yeni tikili,11 / 6,68,2,Kupça,95000,Vasitəçi / Rieltor,Xətai rayon neapol küçəsində 11/6-cı mərtəbəsində 68kvm sahəsi olan 2 otaqlı mənzil satılır.Qaz su ışıq daimidir.Sənədləri tam qaydasındadır,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
216289,2022-05-19,Köhnə tikili,5 / 2,45,2,Kupça,45500,Vasitəçi / Rieltor,Nasosnuda 2 otaq 5mərtəbəli binanın 2 ci mərtəbəsi tam səliqəli,34,Sumqayıt,Hacı Zeynalabdin,,
196976,2022-05-19,Köhnə tikili,5 / 2,33,1,Kupça,65000,Vasitəçi / Rieltor,"Heydər Əliyev prospektinin yaxınlığında, keçmiş “Kosmos” mağazasının , təzə “BTİ”nin , “Təcili Tibbi Yardım”ın və 178 saylı məktəbin yaxınlığında, daş bina, “xruşovka” layihəli 1 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, döşəməsi laminatdır, boş vəziyyətdədir.  (Ofis haqqı 1%).",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975412,2022-05-19,Yeni tikili,17 / 10,105,3,Kupça,175000,Vasitəçi / Rieltor,"Təcili! Qara Qarayev metrosuna yaxın təqribən on dəqiqəlik məsafədə yerləşir. Tam təmirli qanunu üç otaq satılır. Mənzildə təmirdən sonra yaşayış olmayıb, mənzilin sənədi çıxarışdır binada tam yaşayış var. Mənzil ipotekaya yararlıdır.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
216287,2022-05-19,Köhnə tikili,9 / 5,47,2,Kupça,81000,Vasitəçi / Rieltor,"Binəqədi rayonu, 9-cu mikrorayon, Mir Cəlal küçəsində, Favorit marketdən yuxarı 9 mərtəbəli binanın 5-ci mərtəbəsində 1 otaqdan 2 otağa predelka olunmuş təmirli mənzil satılır..   OFİS XİDMƏT HAQQI 1%",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
188184,2022-05-19,Köhnə tikili,4 / 2,110,4,Kupça,145000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, “Rəssamlıq Akademiyası”nın arxasında, “alman” layihəli, daş binada, 3 otaqlıdan əlavə 50 kv.m. artırılmanın hesabına 4 otaqlıya düzəldilmiş mənzil satılır. ( Ofis haqqı 1 % )",3,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
