id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
374074,2022-09-21,Yeni tikili,18 / 18,115,3,Kupça,165000,Vasitəçi / Rieltor,"Mənzil Yasamal r-nu A.M Şərifzadə kuç yeni tikili 18 mərtəbəli binanın 18-ci mərtəbəsində radnoy 3 otaq, yeni və ideal formada təmir olunub, təmirdən sonra yaşayış olunmayıb, təmirdə bahalı materiallardan isdifadə olunub. Qazı,suyu, işığı daimidir. Birbaşa şəhərə gözəl panoraması var.  Real alıcıya qiymətdə endirim olacaq",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
186321,2022-09-21,Yeni tikili,18 / 14,117,3,Kupça,195000,Vasitəçi / Rieltor,"Qara Qarayev metronun duz çixişi   18/14-ci mertebe   3-otaq,   Umumi sahesi117 kv/m   Temirden sonra yasayis olmuyub   Sənəd:Kupca Texpasport    Real aliciyla qiymətdə razilaşmaq olar    Ətrafli məlumat uçun zəng edib   Qiymet: 195.000 azn",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
364791,2022-09-21,Yeni tikili,17 / 6,65,2,Kupçasız,125000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/6 mertebe, 1/2 otaq, 65 kv, əla təmirlidir. Gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
374070,2022-09-21,Yeni tikili,17 / 2,96,3,Kupça,145000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YENİ YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Yeni Yasamal  MƏRTƏBƏ : 17-2  SAHƏSİ 96 kv.m  OTAQ SAYI: 2-3  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 145 000 AZN  Ofisin xidmət haqqı 1 %-dir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
374069,2022-09-21,Yeni tikili,12 / 12,123,3,Kupça,175000,Vasitəçi / Rieltor,"Kupçalı , Qanuni 3 Otaglı , İpotekaya Yararlı Mənzil Dəyərindən Ucuz Satılır ! LİFT QALXIR (mansard DEYİL ) ! Səbail r-nu , Badamdar qəs , Göyüş Qarayev küç , 239 sayli mektəbin yanı , Bizim Market -in yerləşdiyi yeni tikili 12 mərtəbəli binanın 12-ci mərtəbəsind sahəsi 123 kv olan 3 otaglı mənzil satilir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",14,Bakı,Səbail rayonu,Badamdar qəs.,
374068,2022-09-21,Yeni tikili,16 / 5,65,2,Kupça,77000,Əmlak sahibi,"Kupçalı və ipotekaya yararlı. Ipoteka almaq istəyən şəxslər yalnız bank ipoteka ayırdığı vaxt əlaqə saxlasınlar boş boşuna narahat etməyin..,  Ətrafda bütün növ infrastruktur layihələri mövcuddur.  Qaz,su, işıq daimidir.  Telefon,internet və  kombi sistemi çəkilib.    Kod 0 C   5803",14,Xırdalan ş.,,,
374066,2022-09-21,Yeni tikili,18 / 13,170,3,Kupça,600000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Mənzil 28 may metrosu və PORT BAKU nun yaxınlığında inşa edilən Yeni tikili binada yerləşir 3 otaq 170 kv/m 18\13-ü Əla təmirli və ÇIXARIŞ lı əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var. Mənzil Super təmirlidir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib, mənzilin metlax olan hissəsi isti döşəmə (toplıy pol) ilə təchiz olunub. Mənzilin 2 sanitar qovşağı, duş kabinası, keyfiyyətli mətbəx mebeli, geniş HOLL, 24 saat işığı, qazı, suyu və kombi istilik sistemi var, yelçəkəndir (skvaznoy), 2 eyvanı (balkonu) var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, bankları, dəniz kənarı MİLLİ parkı (bulvar), Heydər Əliyev adina tədbir və konsert zalı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün ticarət və əyləncə mərkəzi və s.  Real müşdəri ilə qiymətdə razılaşmaq olar.",13,Bakı,Nəsimi rayonu,metro. 28 May,
323772,2022-09-21,Yeni tikili,16 / 13,111,4,Kupçasız,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qəsr yaşayış kompleksində 4 otaqlı suvaqlı mənzil satılır. Mənzil 16 mərtəbəli binanın 13-cü mərtəbəsində yerləşir, 111kv sahəsi var, balkonludur.  Binada qaz, su, işıq, lift, mühavizə xidməti var.",19,Abşeron,Masazır,,
278409,2022-09-21,Yeni tikili,9 / 8,73,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi Baxçalı Evlər  73kv, 9/8-ci mərtəbə, 3 otaqa düzəldilmiş.  Mənzil yeni təmirlidir, təmirdən sonra yaşayış olmayıb.  Binada su, işıq, lift var, KUPÇALAR verilir.",10,Abşeron,Masazır,,
374063,2022-09-21,Köhnə tikili,9 / 4,86,3,Kupça,129000,Vasitəçi / Rieltor,"!!!!! Tecili satilir   !!!!!!!!  Deyerinden ucuz satilir   Ehmedli metrosunun yani Mc Donalds in yani Kiev proekti orta temirli Qanuni 3 otaqli menzil 60% esyali satilir   Menzil orta blok,balkonu artırılıb, mətbəx genisdir,1 otaqda artırma var, pol parket qazi,suyu,isigi daimidir etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",21,Bakı,Xətai rayonu,metro. Əhmədli,
374061,2022-09-21,Köhnə tikili,5 / 3,100,4,Kupça,180000,Vasitəçi / Rieltor,"Mənzil Azadlıq pr olan Nefçi baza və 51 Saylı Natarusun yaxınlığında yerləşir, 5\3-ü 3 otaqdan 4 otağa düzəlmə yaxşı təmirli, plana düşmüş mənzildi sadəcə ev sahibi təcili satır deyə onları gözlüyə bilmir. yerinə görə qəşəng qiymət veriblər. Ətraflı məlumat üçün zəng edib maraqlana bilərsiz.  Real müşdəri ilə qiymətdə razılaşmaq olar",17,Bakı,Nəsimi rayonu,,
340478,2022-09-21,Köhnə tikili,9 / 5,120,5,Kupça,151000,Vasitəçi / Rieltor,"Xətai rayon,Əhmədli metro/s-na 10 dəq.lik məsafədə Neapol dairesin yanı 9 mərtəbəli  LELİNQRAD lahiyəli binanın 5 ci mərtəbəsində ümumi sahəsi 120 kv-m olan radnoy 5 otaqlı (orta blok) təmirli mənzil satılır.Mənzil yelçəkəndir(skvaznoy).Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",10,Bakı,Xətai rayonu,metro. Əhmədli,
374060,2022-09-21,Köhnə tikili,9 / 5,100,3,Kupça,155000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YENİ YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Yeni Yasamal  MƏRTƏBƏ : 9-5  SAHƏSİ:100 kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 155 000 AZN  Ofisin xidmət haqqı 1 %-dir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
374059,2022-09-21,Yeni tikili,8 / 7,43.56,2,Kupça,57500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 43.5 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. (N5928). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",17,Abşeron,Masazır,,
343170,2022-09-21,Köhnə tikili,9 / 4,60,3,Kupça,94000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!! Həzi Aslanov metro/s-na 5 dəq.lik piyada məsafədə Çingizxan Kərimov küçeside 9 mərtəbəli KİEV lahiyəli binanın 4 cü mərtəbəsində ümumi sahəsi 60 kv-m olan 3 otaqlı ( 2otaqdan 3 otaqğa düzelme) təmirli mənzil satılır.Mənzil küncdür.Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
374057,2022-09-21,Yeni tikili,13 / 13,125,3,Kupça,176000,Vasitəçi / Rieltor,"Düşmə Qiymətə ! Qanuni 3 otaq Təmirli Deyerinden ucuz menzil Satılır ! (Lift Qalxir Mertebedir ) Səbail r-nu Badamdar qəs-də 13 Mərtəbəli binanin 13-cu mertebesinde ümumi sahesi 125 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",14,Bakı,Səbail rayonu,Badamdar qəs.,
342534,2022-09-21,Köhnə tikili,9 / 5,100,4,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon, S. B. Mehmandarov küç,Həzi Aslanov və Əhmədli metro/s-na 10-15 dəq.lik maşrutla məsafədə, 9 mərtəbəli Leninqrad lahiyəli binanın 5-ci mərtəbəsində ümumi sahəsi 100 kv-m olan 4 otaqlı təmirli mənzil satılır.Mənzil yelçəkəndir.Mənzil orta blokdur.İstilik sistemi mərkəzidir.Kombi sistemidə var.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,bağça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
374056,2022-09-21,Köhnə tikili,5 / 3,78,3,Kupça,90000,Vasitəçi / Rieltor,34 cu mehelle 5/3 cu mertebesi das bina xurusovka lahiyesi 2 eyvanli otaqlarin girisleri ayridir menzil ela temirlidir dehliz metbext ve sanuzel isdi dosemedir metbex mebeli kombi sisdemi var bina yol kenaridir,28,Sumqayıt,34-cü məhəllə,,
374053,2022-09-21,Yeni tikili,4 / 2,64,2,Kupçasız,41600,Əmlak sahibi,"Münasib qiymətə gözəl təklif!  Şəhər mərkəzinə avtomobil ilə 10 dəqiqəlik məsafədə.  Binəqədi rayonu Zəngəzur ş/sarayı yanında qapalı kompleksdə 2 otaqll mənzil satılır.  Bina yeni tikilidir və 4 mərtəbəli İstanbul Apartman üslubda tikilib.  Kompleks cəmi 5 binadam ibarətdir.  Girişdə muhafizəçi xidməti olacaq.  Bina 2-3 ata təmirə buraxılacaq,qaz və çıxarışlar veriləcək.mənzil çox gözəl planı var və yelçəkəndir.Bina sakit yerdə və villaların əhatəsində yerləşir.  Kreditlə da verilə bilər.  İlkin ödəniş 15000 azn  Müddət 40 ay  Aylıq ödəniş 1000 azn",23,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
374052,2022-09-21,Yeni tikili,18 / 11,112,3,Kupça,250000,Vasitəçi / Rieltor,"COX TECILI SATILIR!!! Nermanov Rayonu Tebriz küçesi Təfəkkür Universiteti   yanı 28 metrosnun,177 nömreli mektebin,Susa restoranin yaxinliginda   Pilot lahiye Qazlı ve tam yaşayış olan 18MERTEBELI binanin 11ci  mertebesinde 112 kvadrat 2 otaqdan 3otaga duzelme  suer temirli  mezil satlır. menzil butun ESHYALARI ile birlikde satilir. ESHYALARIN hamisi yenidir. Temirden  sonra menzilde yaşayış olmayıb, mertebede bütün mezilerde yaşayış var. xais edirem fikri ciddi olanlar elaqa saxlasin.   ofis haqqi 1% TESKIL EDIR",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
348395,2022-09-21,Köhnə tikili,9 / 3,100,4,Kupça,149000,Vasitəçi / Rieltor,"KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Əhmədli metro/s-na 10 dəq.lik məsafədə Neapol dairesin yanı 9 mərtəbəli KİEV lahiyəli binanın 3 cü mərtəbəsində ümumi sahəsi 100 kv-m olan radnoy 4 otaqlı (orta blok) təmirli mənzil satılır.Mənzil yelçəkəndir(skvaznoy).Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",9,Bakı,Xətai rayonu,metro. Əhmədli,
364675,2022-09-21,Köhnə tikili,9 / 5,100,4,Kupça,149000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Xalqlar Dostluqu M, 7 Nömrəli polkilinikasinin yanı, KİEV Lahiəli 9 Mərtəbəli binanin 5-ci mərtəbəsində ümumi sahəsi 100 kv-m olan qanuni 4 otaqlı əla təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Metroya 6 dəqiqəlik məsafdə yerləşir.  Mənzilin remontunda bahalı materiyalardan istifadə olunub   Mənzil Orta Blokda yerləşir   YEL ÇƏKƏN mənzildir  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
374050,2022-09-21,Yeni tikili,17 / 8,113,3,Kupçasız,235000,Vasitəçi / Rieltor,Nerimanov Heydər Əliyev mərkəzinin yaxinlqinda yerlesen    17 mertebeli binanin  8 ci mertebesinde 113 kv m olan    2 otaqdan 3 otaqa 1 ci isqla    duzelme    menzil satilir,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
310730,2022-09-21,Yeni tikili,16 / 12,164,4,Kupçasız,380000,Vasitəçi / Rieltor,"Nerimanov,Metro Parkin arxasinda Seven Star MTK-ya mexsus premium lahiyeli yeni tikili 16 mertebeli elit binanin 12-ci mertebesinde 4 otaqli ela interyer dizayin olunmus menzil satilir.Menzil yuksek seviyede temir olunub,temirden sonra yasayis olmayib.Binanin genis heyeti,yeralti, yerusdu avtoparkinq,usaqlar ucun oyun meydancasi,domafone, muhafize ve tehlukesizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir,istilik sistemi kombi, sened Muqavile. Telefonda qiymet sohbeti edilmir.Menzile baxildidiqdan sonra real alicilara menzile baxildiqdan sonra endirim olunacaq.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
362078,2022-09-21,Köhnə tikili,5 / 1,60,3,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon,Neftçilər M, Səma Mebelin Arxasi, XURUŞOFKA Lahiəli 5 Mərtəbəli binanin 1-ci mərtəbəsində ümumi sahəsi 60 kv-m olan 3 otaqlı ( 2 dən 3ə düzəlmə ) yaxshi təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Mənzil Orta blokta yerləşir  Mənzilin ətrafinda müxtəlif iaşə obyektləri mövcudur.  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",10,Bakı,Nizami rayonu,metro. Neftçilər,
374049,2022-09-21,Köhnə tikili,9 / 7,50,2,Kupça,115000,Vasitəçi / Rieltor,"Nərimanov rayonu Nərimanov metrosuna yaxın ərazində 9 mərtəbəli Leninqrad layihəli binanın 7-ci mərtəbəsində,qanuni 2 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 115000 AZN.Real alıcı ilə razılaşma olacaq.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315522,2022-09-21,Yeni tikili,19 / 5,56,2,Kupça,140000,Vasitəçi / Rieltor,"Insaatcilar metrosunun tam yaxinliginda Qelebe Rezidence mexsus 19 mertebeli premium lahiyeli yeni tikili elit binanin 5-ci mertebesinde 2 otaqli ela interyer dizayin olunmus menzil satilir. Menzil 1 otaqdir,2 otaga duzeldilib,temirden sonra yasayis olmayib.Binanin genis heyeti,yeralti, yerusdu avtoprkinq,domafone,usaqlar ucun oyun meydancasi, muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz, isiq,su daimidir,istilik sistemi kombi,sened Cixaris (kupca).",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
368835,2022-09-21,Köhnə tikili,9 / 3,75,3,Kupça,113000,Vasitəçi / Rieltor,"KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Əhmədli metro/s-na 3-4 dəq.lik məsafədə Sarayevo küçesində 9 mərtəbəli KİEV lahiyəli binanın 3 cü mərtəbəsində ümumi sahəsi 75 kv-m olan radnoy 3 otaqlı (orta blok) zəif təmirli mənzil satılır.Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",18,Bakı,Xətai rayonu,metro. Əhmədli,
374048,2022-09-21,Yeni tikili,16 / 8,95,3,Kupça,185000,Vasitəçi / Rieltor,"Babək prospektində, Baku Medical Plazanın arxasında, 16 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 95 kv-m olan, 2 otaqdan 3 otağa düzəlmə, əla təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
374046,2022-09-21,Yeni tikili,17 / 7,114,3,Kupça,175000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun çıxışında Yeni Tikili binada 3 otaqlı mənzil satılır. Kupça (Çıxarış) + Qaz var. Mənzil Super Təmirlidir. 17 mərtəbəli binada 7-ci mərtəbədir. Sahəsi 114 kv.m.-dir. Metro ilə ara məsafəsi 30 metrdir (Heç 1 dəqiqə eləmir). Bina çox əlverişli yerdədir. İpotekaya yararlıdır. OFİS xidməti haqqı 1 faiz təşkil edir.,19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
374045,2022-09-21,Köhnə tikili,9 / 7,100,4,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Telnov küç, Əhmədli metro/s-na 4-5 dəq.lik maşrutla məsafədə Diaqnoz Tibb Merkezin yanı 9 mərtəbəli Kiev lahiyəli binanın 7-ci mərtəbəsində ümumi sahəsi 100 kv-m olan 4 otaqlı təmirli mənzil satılır.Mənzil yelçəkəndir.Mənzil orta blokdur.İstilik sistemi mərkəzidir.Kombi sistemidə var.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,bağça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ)",19,Bakı,Xətai rayonu,metro. Əhmədli,
259955,2022-09-21,Yeni tikili,10 / 4,98,3,Kupçasız,120000,Əmlak sahibi,"TECILI!!! H.Aslanov,Ehmedli metrosundan eyaqla 5,10 deqiqelik mesafede,Ukraniski kuruqun yaxinligi,H.Eliyev parkiyla uzbe-uz,Ocaq-MTK ya mexsus 10 mertebeli yeni tikili binanin 4-cu mertebesinde 3 otaqli yuksek seviyede interyer,dizayin olunmus, tam temirli menzil satilir.Menzil 2 otaqdir,3 otaga duzeldilib,temirden sonra yasayis olmayib.Menzil sexsi istek uzerine temir olunub,satis meqsedile ucun deyil.Menzilde istifade olunan butun materiallar ve aksesuarlar taninmis firmalarin mehsullaridir.Pul lazim oldugundan deyerinden asagi qiymete satiram.Real alicilara menzile baxdiqdan sonra endirim olunacaq.Hal hazirda 15 sakin binada yasayir.Lift var,bir aya binaya qaz verilecek.Qazin verilmesi ucun butun senedlesdirmeler movcutdur.Butun saygaclarin pullari odenilib.Isiq,su daimidir,sened Muqavile.Real alicilarin zeng etmesi xahis olunur.  QEYD: Menzili satan Realtorlara 1 % xidmet haqqi verilecek. Realtorlarin internetde menzilin sekilini yayinlanmasina icaze verilmir.",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
374044,2022-09-21,Yeni tikili,16 / 8,166,4,Kupçasız,290000,Vasitəçi / Rieltor,"TECILI !!! Nerimanov metrosunun yaxinliginda 16 mertebeli premium lahiyeli yeni tikili elit binanin 8-ci mertebesinde 4 otaqli temirsiz (podmayak) menzil satilir.Binanin tikintisi demek olar yekunlasib,fasad isi gorulur,yarim tamamlama isleri qalib,bir nece aya temire buraxilacaq.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
374043,2022-09-21,Köhnə tikili,5 / 4,48,2,Kupça,85000,Vasitəçi / Rieltor,Nerimanov rayonu Kooperasiya Universitetinin yaninda 5 mertebeli das binanin 4 cu mertebesinde qanuni 2 otaq 48 m² sahesi olan temirsiz menzil 85000 manata satilir. Menzil hal hazirda kirayededir.,26,Bakı,Nərimanov rayonu,metro. Gənclik,
374042,2022-09-21,Köhnə tikili,10 / 5,47,2,Kupça,95000,Vasitəçi / Rieltor,"Bazar dəyərindən aşağı. Mənzil Bakının mərkəzində, Gənclik metrosundan piyada 5-6 dəqiqəlik məsafədə, 5 nömrəli xəstəxana ilə üzbəüz yerləşir.  ABU ARENA  və  Şəhər bağları -nın yaxınlığındadır. Mənzildə qaz, su, işıq daimidir. Lift hər zaman işləkdir. EKSPERİMENTAL lahiyəli DAŞ-KARKASLI binadır. Həyət və bina   yeni təmirdən çıxıb və abadlaşdırma işləri görülüb. Ödənişsiz futbol və basketbol meydançasi həmçinin trnajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Beləki həm şəhərə çıxış çox asandır. Həmdəki məhlənin önündən şəhərin hər tərəfinə marşut xətləri keçir. Binanın həyəti çox genişdir. Yaxınlıqda məktəb, uşaq baxçası, böyük klinikalar, hazırlıq kurslari,marketlər.Giymət 95000 azn",21,Bakı,Nərimanov rayonu,metro. Gənclik,
374041,2022-09-21,Köhnə tikili,5 / 1,48,2,Kupça,90000,Vasitəçi / Rieltor,Nərimanovda Montin tərəfdə kecmiş Məhkəmənin arxasinda alman layihəli təmiri zəyif olan mənzil satilir.,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
374036,2022-09-21,Yeni tikili,19 / 19,130,5,Kupça,127000,Vasitəçi / Rieltor,"EKSKLUZİV DUBLEKS MƏNZİL !!!     Yasamal rayonu, Yeni Yasamal qəsəbəsi  - Sahəsi: 130 m²  - Otaq sayı: 5 otaq   - Mərtəbə: 19/19  -Sənəd: Kupçalı  - Təmir :  Super  temirli      Daxili Kredit:  - İlkin ödəniş - 88.000 azn  - 24 ay müddətinə FAİZSİZ - 1646 azn/ay  - 84 ay müddətinə –  650 azn /ay  -Nəğd qiymət : 127.000 azn    -Qeyd:  Qaz, su, işıq daimidir, istilik sistemi kombi. Mənzilin  gözəl proyekti var, işıqlı geniş gün düşən mənzildir. Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub. Birinci mərtəbə 83 m² ( qonaq otağı, yataq otağı, mətbəx, 1 s/q) - tam təmirlidir. İkinci mərtəbə 47 m² ( 2 yataq otağı, 1 s/q nəzərdə tutub) - təmirlidir.   - Şəkillər mənzilə aiddir.    -Binanın gözəl geniş həyəti, təmiz blokları, 2 sürətli lifti, yeraltı qaraji və 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır. İnşaatçılar m/s 7-8 dəqiqəlik məsafədə yerləşir.   Ətraflı Məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
374035,2022-09-21,Yeni tikili,17 / 16,98,3,Kupça,125000,Vasitəçi / Rieltor,"Sumqayıt ş, 16-cı məhəllədə “Şüşəli Bina”-da 17/16-da 2 otaq 98 kvm sahəsi olan mənzil satılır.Mənzil 2 otaqdan 3 otağa düzəldilib.Yeni Tikili binadı.Super təmirlidir.Eyvanı var.Qaz,su,işıq daimidir.Konbi var.Şəhərə panorama.Sənədləri tam qaydasındadır.Binaya Kupça verilib.2 lifti var,24 saat mühafizə.Yolqırağı binadı.",24,Sumqayıt,16-cı məhəllə,,
374034,2022-09-21,Köhnə tikili,10 / 4,47.5,2,Kupça,98500,Vasitəçi / Rieltor,"Bazar dəyərindən aşağı. Mənzil Bakının mərkəzində, Gənclik metrosundan piyada 5-6 dəqiqəlik məsafədə, 5 nömrəli xəstəxana ilə üzbəüz yerləşir.  ABU ARENA  və  Şəhər bağları -nın yaxınlığındadır. Mənzildə qaz, su, işıq daimidir. Lift hər zaman işləkdir. EKSPERİMENTAL lahiyəli DAŞ-KARKASLI binadır. Həyət və bina   yeni təmirdən çıxıb və abadlaşdırma işləri görülüb. Ödənişsiz futbol və basketbol meydançasi həmçinin trnajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Beləki həm şəhərə çıxış çox asandır. Həmdəki məhlənin önündən şəhərin hər tərəfinə marşut xətləri keçir. Binanın həyəti çox genişdir. Yaxınlıqda məktəb, uşaq baxçası, böyük klinikalar, hazırlıq kurslari, supermarketlar, və s yerləşir. Giymət 98500",17,Bakı,Nərimanov rayonu,metro. Gənclik,
374033,2022-09-21,Yeni tikili,16 / 4,82,3,Kupça,165000,Vasitəçi / Rieltor,DƏYƏRLİ MÜŞTƏRİLƏRİMİZ!!!  Xətai rayonu babək pr (neapol dairəsinin yaxınlığı) keyfiyyətli inşa edilmiş binada yerləşən super təmirli möhtəşəm mənzilimizi sizlərə təqdim edirik. 2dən 3ə yaxşı formada düzəlib. Əlavə məlumat üçün zəng etməniz xahiş olunur. (Whatsap aktivdir)  --super təmir  --ipotekaya yararlı  --82 kv,25,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
