id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
203645,2022-05-10,Yeni tikili,18 / 3,185,3,Kupçasız,250000,Vasitəçi / Rieltor,"Mirəli Qaşqay və Hənifə Ələsgərova küçələrinin kəsişməsində  Star  mtk-ya məxsus yeni tikili binanın 3-cü mərtəbəsində yerləşən mənzil satılır. 180 kv, 3 otaq, 3 sanuzel, 3 balkondan ibarət super proyektli,yelçəkən mənzildir. Binada 3 müasir lift var. Qaz verilib yaşayış var. Çıxarış sonuncu bina bittikdən sonra veriləcək. (yaxın müddətdə).",22,Bakı,Nəsimi rayonu,,
203644,2022-05-10,Yeni tikili,16 / 8,85,3,Kupça,132000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Binəqədi rayonu, 6-cı Mikrarayon, Nesimi metrosunun çıxışında yerlesen, Yeni tikili 16 mertebelinin, 8-ci mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 85 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimidir. Baxca və Məktəb duz binanin yanindadir. Bir nece boyuk Supermarketler var.  Ofis xidmət haqqı 1%",25,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
203643,2022-05-10,Köhnə tikili,5 / 2,38,2,Kupça,65000,Vasitəçi / Rieltor,"4 Mkr Terlan sadliq evine yaxin olan Frasuz lahiyeli binanin 5/2 mertebesinde yerlesen 1 otaqdan 2 otaqa duzelmis menzil satilir.yaxinliqinda 3 mekteb,3 baxca supermarketler,astanofka ve s.",20,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
203639,2022-05-10,Yeni tikili,22 / 12,123,3,Kupça,180000,Vasitəçi / Rieltor,"Təcili satılır!!!    Sənədi çıxarış.(kupça)      Yeni tikili,123 kvadrat metr sahəyə malik 22 mərtəbəli binanın 12-ci mərtəbəsində əla təmirli mənzil satılır.    Mənzil əşyasız satılır. (ƏŞYALIDA SATILA BİLƏR)    Qaz,su,işıq daimidir.    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Yasamal rayonu,,
190567,2022-05-10,Yeni tikili,16 / 4,150,3,Kupça,225000,Vasitəçi / Rieltor,"Tecili Satilir.QAZ+KUPCA Nesimi rayonu Tiblisi pros,Nurgun motrsun yani,Azinko yashayish komleksinde sahesi 150 kv olan 3 otaqli 90% temirli menzil satilir.17 mertbeli binanin 4 cu mertbesinde yerleshir,Heyete baxir.Binada 24 Saat muhafize xidmeti,usaq baxcasi,Yaxinliginda mekteb yerleshir.Menzilde ishler yekunlashmaq uzredi,yuksek derecede temir olunub.Pul lazim oldugu ucun satilir.Xahish edirem Ciddi sexsler narahat etsin.",8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
203636,2022-05-10,Köhnə tikili,5 / 2,50,2,Kupça,40000,Əmlak sahibi,"Bismillahir rehmanir rehim..inşaAllahki kim alacaqsa xeyirli uğurlu ev olsun sizlər üçün Amin.Bina dayanacağa,bazara,avtovağzala yaxın yerləşir çox gözəl əlverişli ərazidədir. 2otaqdır lakin 3 otağa düzəlmişdir. Tam sənədləşmiş evdir.Qiyməti razılaşma yolu ilə.",13,Mingəçevir,,,
203633,2022-05-10,Yeni tikili,4 / 16,135,3,Kupça,162000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYEERINDEN COX ASAGIQIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Menzil pristijli ve mohkem temeli olan binada yerlewir  Menzil tam 3 otaqli menzildir isteye uygun 4 otaqli ede bilersiniz  Zovge uygun temir etmek ucun ideal variantdir  Binanin gozel heyeti hemcininde yeralti parkingide vardir ,kamera sistemi ile nezaret olunur  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
193025,2022-05-10,Köhnə tikili,9 / 2,85,3,Kupça,135000,Vasitəçi / Rieltor,8 mkr Şövket Memmedova küçesi Tennis akademiyasi ve Azadlıq metrosuna yaxın 3 otaq leninqrad proyekt 9 mertebeli binanin 2 ci mertebesi orta blok skvaznoy menzil satilir..Orta temirli menzildir pol parketdir temiz gir yaşa evdir..Senedleri qaydasındadır..,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
198128,2022-05-10,Yeni tikili,17 / 16,350,5,Kupça,390000,Vasitəçi / Rieltor,"Dəyərindən Çox Çox Ucuz Qiymətə Dəniz Mənzərəli DUPLEX mənzil Satılır. Podmayak Qiymətindən Aşağı. Nizami metrosu Zabitlər Parkı yaxınlığında yerləşən 17 mərtəbəli yeni tikili binanın 16 və 17 mərtəbəsində yerləşən 5 otaqlı ümumi sahəsi 350 kvm olan yaxşı təmirli mənzil satılır. Mənzil 3 yataq otağı, geniş zal, mətbəx, fitness otağı, sauna, 4 sanuzel, 2 eyvan və böyük terrasdan ibarətdir. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur və infrasturuktr cəhətdən əlverişli yerdə yerləşir. Ətrafında Supermarket, xəstəxana, aptek, kafe restoranlar və s. mövcuddur. Qiymət 390.000 AZN. Mənzilin sənədləri tam qaydasındadır. Ofis haqqı 1%",8,Bakı,Yasamal rayonu,metro. Nizami,
192966,2022-05-10,Yeni tikili,20 / 2,170,3,Kupça,228000,Vasitəçi / Rieltor,"Yasamal rayonu Nizami metrosuna 5 dəqiqəlik məsafədə 5 paralel Fuad İbrahimbəyov küçəsi Şahin MTK tərəfindən inşa olunmuş 20 mərtəbəli binanın 2 ci mərtəbəsində 3 otaq 170 kv təmirli mənzil satılır. Mənzil normal təmirlidir. 2 sanuzel, 2 balkon,kuxna və mebel mövcuddur. Bir sözlə yaşamağa tam hazırdır. QAZ, KUPÇA var. İPOTEKAYA yararlıdır. Bina infrasturuktur cəhətdən çox əlverişli ərazidə yerləşir. Binanın yanında böyük supermarket, klinika, məktəb, aptek və vacib iaşə obyektləri mövcuddur. Qiymət 230 min manat. Ofis haqqı 1%",6,Bakı,Yasamal rayonu,metro. Nizami,
201484,2022-05-10,Yeni tikili,5 / 2,135,3,Kupça,250000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI! Nizami metrosuna piyada 3-4 dəqiqəlik məsafədə 2 ci paraleldə Balababa Məcidov küçəsində yerləşən 2001 ci ildə MİLLİ MƏCLİSİN işçiləri üçün inşa olunmuş 5 mərtəbəli yeni tikili binanın 2 ci mərtəbəsində 135 kv 3 otaqlı mənzil satılır. DAŞ binadır. Mərkəzi Parka piyada 3 dəqiqəlik məsafədə yerləşir. QAZ KUPÇA mövcuddur. 2 eyvanı və 2 sanzueli mövcuddur. Mənzil təmirlidir. Şəxsi yaşayış üçün təmir olunub. Az yaşayış olub. Yelçəkən mənzildir, hər iki tərəfə baxışı var. İşıqlı mənzildir. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Binanın həyətində uşaqlar üçün bisetka və kiçik futbol meydançası mövcuddur. Düz binanın yanında metronun yeni ikinci çıxışı yerləşir. Qiymət 250.000 AZN. Real müştəriyə endirim olunacaq. Ofis haqqı 1% təşkil edir.",6,Bakı,Yasamal rayonu,metro. Nizami,
201816,2022-05-10,Yeni tikili,14 / 9,52,2,Kupça,49800,Vasitəçi / Rieltor,"Sumqayıt şeheri Saray H - MTK - da 14mertebeli binanın 9cu mertebesinde 1otaqlı menizil tam temirli 2otaqa duzelme Satılır .. Evin Kupçası var İpotekaylada Ala bilersiz .. Ve Binada lift, işleyir , Qaz , işıq, Su var .. Menzilde Kuxna mebeli İşıqlar ve Perdeler var qiymete daxıldır . Zövqunuze Uygun Temir olunmuş Menzildi Al Gir Yaşa ..",14,Sumqayıt,Sumqayıt şəh.,,
203621,2022-05-10,Yeni tikili,10 / 3,85,2,Kupçasız,134000,Vasitəçi / Rieltor,"TƏCİLİ   BAKU CİTY RESİDENCE   ŞİRKƏT QİYMƏTİNDƏN QAT QAT AŞAĞI !  Şərq Bazarı, Təhsil Nazirliyinin yanı yeni tikili  Baku City Residence   Binasında QANUNİ 2 otaqlı( alt mərtəbədə yaşayış var) , podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Alıb təmirə başlaya bilərsiz.  ƏTRAFLI MƏLUMAT ÜÇÜN YAZILAN NÖMRƏ İLƏ ƏLAQƏ SAXLAYA BİLƏRSİZ.",21,Bakı,Nərimanov rayonu,metro. Gənclik,
159969,2022-05-10,Yeni tikili,20 / 15,61,2,Kupça,65000,Vasitəçi / Rieltor,Super binasinda..Yeni tikili bakixanov qesebesinde  akord yasayis kompleksinde  tam esyali veziyyetde satilir menzilin cixarisi var.1+2 otaqa duzelib qaz su isiq daimidir binanin etrafinda mekteb baxca marketler marsurut xettleri  hospital ve diger iase obyektleri yerlesir.binanin genis mehlesi ve 3 eded suretli lifti var.real alicilar elaqe saxlasin,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
203617,2022-05-10,Yeni tikili,4 / 14,143,4,Kupça,270000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGIQ QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Nerimanov metrosunun yaxinliginda  Yeni tikili binada 3 otaqdan 4 otaqa duzelme 140 kv-liq cox genis isiqli, hundur, temirli ve cixariwli (kupca) menzil satilir  Bina 24 saat muhafize olunur , iwıq, qaz, su ve kombi istilik sistemi ile techiz olunub. Menzil sexsi yasayisi ucun temir olunub. Sekilde gorduyunuzden daha valeh edici menzildir. Menzil eşyalı satilir. Yerleşdiyi yer elveriwlidir mektebi, uwaq bagcası, brend magazaları, super marketleri, ofisleri, brend kafe ve restoranları, wadlıq sarayları,  weherin istenilen yerine rahat ve komfortlu hereket etmek olur.  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203616,2022-05-10,Köhnə tikili,9 / 4,75,3,Kupça,136800,Vasitəçi / Rieltor,"Yasamalda Huseyin Cavid parkinin arxasinda kohne tikili dqas binada 3 otaqli tam temirli Mənzil satilir. dupleks mənzildir.Su qaz işıq daimidir. İstilik sistemi kombidir.Birinci mərtəbədə qonaq otağı mətbəx və sanitar qovşaq ikinci mərtəbədə iki yataq otağı və sanitar qovşaq yerləşir.Mənzildən şəhərə və dənizə gözəl mənzərə var.Kupcasi var ipotekaya yararlidir .Menzil cox elverisli yerdedir .Baki Dovlet Universiteti Memearliq Insaat,Texniki universitet ve diger universitet ve mekteblere yaxindir.ELmler metrosuna da bir nece deqiqelik mesafde yerlesir  OFISIN XIDMET HAQQI 1 %-dir",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
203614,2022-05-10,Yeni tikili,8 / 7,150,4,Kupça,380000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Məmməd Araz Teymur Əliyev küçəsinin kəsişməsində inşa edilmiş Yeni tikili binada 3-4 peredelka 150 kv/m əla təmirli mənzil satılır. Mənzil 8 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Binada qaz var, Kupça var.  Panaraması Atçılıq Mərkəzinə baxır. Qiyməti razılaşmaq olar.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
196165,2022-05-10,Yeni tikili,7 / 4,44,2,Kupçasız,44000,Vasitəçi / Rieltor,Xirdalan.ş  sultan  ş.sarayinin  yani   7.mertebeli  binanin  4.çu  mertebesinde  2.otaq  44.kv.m  olan  tam  temirli  menzil  satilir,18,Xırdalan ş.,,,
203612,2022-05-10,Yeni tikili,16 / 11,130,3,Kupça,196000,Vasitəçi / Rieltor,COX TECILI BU Qiymete EV Yoxdur Qelebenin Kuruqu terefde Azpertrolla Uz be uz ela menzil satilir suyu isiqi qazi daima gun dusen skvaznoy sehere ponarama evdir bu qiymete ev yoxdur Ipotekaya yararlidir Insaatcilar Elmler metrosuna yaxin 16/11 ci mertebesindedir Butun esyali satilir   hazir kirayeci qalir   Ofis xidmet haqqi 1 %,30,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
160146,2022-05-10,Yeni tikili,10 / 4,64,3,Kupça,63000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. (N5485) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
203610,2022-05-10,Yeni tikili,18 / 7,130,2,Kupça,210000,Vasitəçi / Rieltor,"Cox tecili Nizami metrosunun yaninda yeni tikili 18 mertebeli binanin 7 ci mertebesi 2 otaqli sahesi 123 kv.m temirsiz menzil satilir. Binanın qazı, kupçası var.7/24 muhafize olunan heyet, avtomobil parkingi var.Elave melumat ucun elaqe saxlayin.Ofis xidmet haqqi 1%.",8,Bakı,Nəsimi rayonu,metro. Nizami,
203609,2022-05-10,Yeni tikili,16 / 5,62,2,Kupça,70000,Vasitəçi / Rieltor,Nizami rayonu Ozbekistan kucesinde 1 den 2e duzelme menzil satilir. 16 mertebeli binanin 5 ci mertebesinde yerlesir. Menzil esyalarla satilir. Kupca var lakin binada qaz yoxdur.    ofis xidmet haqqi 1 % dir,21,Bakı,Nizami rayonu,,
203608,2022-05-10,Yeni tikili,10 / 18,105,3,Kupça,149000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Nerimanov metrosunun yaxinliginda  Menzil 3otaqli menzildir studiyo metbex  Menzil supper temirli wekilde satilir  Menzilin cixariwi ( kupca ) vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203606,2022-05-10,Yeni tikili,11 / 4,80,1,Kupçasız,107000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Ege Hospitalın yaxınlığında inşa edilmiş Yeni tikili binada 1 otaq 80 kv/m pod moyak mənzil satılır. Mənzil 11 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Binada qaz, Kupça yoxdur. Panaraması Ege Hospitalına baxır. Qiyməti razılaşmaq olar.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
202081,2022-05-10,Köhnə tikili,5 / 2,111,5,Kupça,122000,Əmlak sahibi,"Mənzil Sumqayit Şəhəri 9 mkr ev 82 ünvanında yerləşir. Böyük araz marketin arxasindaki 5 mərtəbəli binanın 2 ci mərtəbəsi. Təmirli mənzildi , gir yaşa prinsipi. Kombi istilik sistemi var. Kondisioner və internet xətti var. Mənizilin iki ədəd böyük balkonu var. Binanin yaxınlığında məktəb və uşaq bağçasi var. Real alıcıya endirim olacaq.",48,Sumqayıt,9-cu mikrorayon,,
203603,2022-05-10,Yeni tikili,18 / 18,75,2,Kupçasız,112500,Əmlak sahibi,Ayna Sultanovda 2 otaq 3e peredelka Mansard deyil Lift etaja qalxir Bina tam yasayislidir.Menzil tam temirlidir.Cox qozel panaramasi var.Sekilde menzilin yalniz aq renqde qapilari qalib ve artiq qoyuldu,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
203602,2022-05-10,Köhnə tikili,5 / 5,40,2,Kupça,55500,Vasitəçi / Rieltor,"İcra hakimiyyətinin yanında, 5 mərtəbəli daş xruşofka lahiyyəli binanın 5 ci mərtəbəsində yerləşən 1 otaqdan 2 otaqa düzəlmiş təmirli kupçalı mənzil münasib qiymətlə satılır. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi mərkəzidir. İcra hakimiyyəti, 74 saylı məktəb, asan xidmət evin bir addımlığında yerləşir. Reyal alıcılar əlaqə saxlasınlar.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
203599,2022-05-10,Yeni tikili,18 / 18,95,2,Kupça,120000,Vasitəçi / Rieltor,"TECILI SATILIR! IPOTEKAYA YARARLI...  9 mkr da  BOLMARTIN yaxinliqinda yerlesen 18 mertebeli binanin 18 ci mertebesinde temirli 2 otaq menzil satilir. Menzil mansard deyil ve lift menzilin blokuna qalxir.Evin damı 4 qat izolyasiya sistemi ilə izolyasiya edilib. Ev daim günəş görür və daim işıqlıdır. Qaz su isiq daimidir . Menzil 95kv.m. menzilde CIXARIS (KUPCA) var. Yaxinliginda mektebler, litsey, usaq bagcalari (ozel ve dovlet), Bolmart, banklar, sirniyat evi, aptek, avtobus dayanacagi butun infrastruktura var. 24/7 muhafize, yeralti parking, 2 suretli lift movcuddur. OFIS HAQQI 1%",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,
203598,2022-05-10,Yeni tikili,11 / 10,45,2,Kupçasız,41000,Vasitəçi / Rieltor,"11 mertebeli binanin 10 mertebesinde 1/2 düzelme sahesi 45 kv olan studio tipli 2 otaqlienzil satilir. Menzilin esas temir işleri görülüb. Divarlar agardilib, elektrik qaz, su, kanalizasya, kombi, isti pol xettleri çekilib. Pol vurulub. Menzere göle baxir. Heyetde maşin saxlamaga yer var. Şexsi evdir. Real aliciya endirim olacaq.  Ofis haqqı 1%  Kod:B011",13,Xırdalan ş.,,,
203593,2022-05-10,Köhnə tikili,9 / 8,90,3,Kupça,130000,Vasitəçi / Rieltor,Çox Təcili Satilir!!!    İpotekaya yararli Kupçali super təmirli Tam Əşyali mənzil!!!    Şəhərin Elitar zonalarindan biri Genclik metrosunun yaninda Leninqrad layihəli köhnə tikilidə 8/9 da 2 otaqdan 3 otağa keyfiyyətli təmirlə dəyişdirilən çox böyük zövqlə təmir olunan Tam Əşyali mənzil satilir.Lift əla vəziyyətdədir.İstilik mərkəzi isitmə sistemidir.Binada qaz su işiq daimidir.Sənədi Kupçadir.Mənzil skvaznoydu.Real alicilar votsapa yaza bilərsiniz.    Şirkətin xidmət haqqi 1%,23,Bakı,Nərimanov rayonu,metro. Gənclik,
203592,2022-05-10,Yeni tikili,12 / 10,90,3,Kupça,139900,Vasitəçi / Rieltor,"Çox Təcili Satilir!!!    İpotekaya yararli Kupçali tam təmirli mənzil!!!    Azadliq prospektində Binəqədi parkina yaxinliqda HOLLYWOOD şadliq sarayi Dövlət Miqrasiya Xidmətinə yaxin yerde keyfiiyyətlə inşa olunmuş yeni tikilidə 10/12 da 2 otaqdan 3 otağa uğurla dəyişdirilən zövqlə təmir olunan tam əşyali mənzil satilir.Azadliq metrostansiyasina piyada 10 deqiqelik məsafədədir. Təmir zamanı ən keyfiyyətli material və avadanlıqlardan istifadə edilib. Elektrik cihazları GEWIS (Italiya). 1-ci sort parket. Mənzilin interyeri Dizayner tərəfindən təklif edilib. Kondisionerlər - MİTSUBİSHİ, Kombi sistemi İtaliya istehsalı olan avadanlıqlarla yığılıb. Ev İşıqlı, hava sirkulyasiyası lazımı səviyyədədir.Mənzil əşyalar və mebellərlə birgə satılır (yataq və qonaq otağı dəstləri), quraşdırılmış mətbəx mebeli, mikrodalğalı soba, soyuducu kamera, televizor, internet və şəhər telefonu. 1 balkonu var - Azadlıq prospektinə açılır.  Qaz, Su, İşıq daimidir.Sənədi Kupçadir.İstilik kombidir.Binada bir evden digər eve ses getmir.2 ədəd sürətli lifti var.Binanin ətrafi geniş marşrut xətti infrastrukturuna malikdir.45 133 71 202 79 nömrəli marşrut avtobuslari binanin qarşisindan keçir.Real alicilar votsapa yaza bilərsiniz.    Mənzilin əşyali qiyməti - 144000 AZN    Şirkətin Xidmət Haqqi 1%",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
203591,2022-05-10,Yeni tikili,19 / 17,110,3,Kupça,157000,Vasitəçi / Rieltor,Çox Təcili Satilir!!!    İpotekaya yararli Kupçali tam təmirli mənzil!!!    7-ci MKR-da Çox Prestijli yaşayiş kompleksində PREMİUM binada 17/18 də qanuni 3 otaqli tam təmirli mənzil satilir.Mənzil skvaznoydu.Binada qaz su işiq daimidir.Sənədi Kupçadir.İstilik kombidir.Mənzilin domofonu Kabel TV və interneti var.Ev sahibi şəxsi yaşayişi nəzərdə tutduğu üçün təmir zamani yüksək keyfiyyətli Almaniya və Türkiyə istehsali inşaat materiallarindan istifadə olunub.2 ədəd sürətli lifti var.Binada 7/24 mühafizə var.Həyətində uşaqlar üçün geniş oyun meydançasi yaradilmişdir.Binanin ətrafinda yaşayiş üçün geniş infrastruktur yaradilmişdir.Bir neçə marşrut xətti binanin yaxinliğindan keçir.Mərkəzi yola 50 metr məsafədə yerləşən binanin ətrafi geniş yaşiliiq zolaği və parklarla əhatələnib.Mənzilin gözəl panoramasi var.Satiş zamani əşyalarin çox hissəsi qalacaq.Real alicilar votsapa yaza bilərsiniz.    Şirkətin Xidmət Haqqi 1%,7,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
203590,2022-05-10,Köhnə tikili,9 / 2,70,2,Kupça,92000,Vasitəçi / Rieltor,Çox Təcili Satilir!!!    İpotekaya yararli Kupçali mənzil!!!    Azadliq Prospekti metrosunun yaninda Kiyev proyektli binada Qanuni 2 otaqdan ibarət mənzil satilir.Qazi suyu işiği daimidir.Sənədi Kupçadir.Mənzil Skvaznoydur.Lift işlək vəziyyətdədir.İstilik mərkəzi isitmə sistemidir.Binanin ətrafinda yaşayiş üçün geniş infrastruktur mövcuddur.Real alicilar votsapa yaza bilərsiniz.    Şirkətin Xidmət Haqqi 1%,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
203588,2022-05-10,Köhnə tikili,10 / 9,90,3,Kupça,175000,Vasitəçi / Rieltor,TƏCİLİ!!!  KUPÇASI VAR QANUNİ 3 OTAQ!!!  Gənclik metrosu yaxınlığında Gənclik restoranının yanında 90KV leninqrad proektli mənzil TƏCİLİ satılır.  Mənzildə istilik sitemi yoxdur- çəkilməyib.Amma dövlət istilik xəttini bərpa etmək mümkündür.  Ofis xidmət haqqı 1%,15,Bakı,Nərimanov rayonu,metro. Gənclik,
203586,2022-05-10,Yeni tikili,18 / 12,137,3,Kupça,194500,Vasitəçi / Rieltor,"Yasamal rayonu, Həsən bəy Zərdabi küçəsi, İnşaatçılar metrosunun yanında yeni 18 mərtəbəli binanın 12-ci mərtəbəsində 3 otaqlı təmirli mənzil satılır.. mənzilin təmiri zamanı keyfiyyətli materiallardan istifadə olunub.. Otaqların hər birində eyvan və quraşdırılmış dolab var.. Yasamal rayonun ən yaxşı məktəbləri binanın ətrafında yerləşir.. Metro 300 metr məsafədədir.. Mənzilin sənədləri qaydasındadır, qazı, suyu, işığı daimidir..  OFİS XİDMƏT HAQQI 1%",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
145783,2022-05-10,Yeni tikili,7 / 7,40,2,Kupça,44500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Şəhərcikdə Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.Bina 7 mərtəbəlidir.Mənzilde 7 ci mərtəbədir(Ustu monalit betondur).Senedleri tam qaydasindadir(Kupca var).,11,Abşeron,Masazır,,
203585,2022-05-10,Yeni tikili,12 / 12,351,4,Kupça,670000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Odlar Yurdu unverstetinin yaxınlığında inşa edilmiş Yeni tikili binada 4 otaq 351 kv/m əla təmirli mənzil satılır. Mənzil 12 mərtəbəli binanın 12-ci mərtəbəsində yerləşir. Binada qaz, Kupça var. Terassı var. Skvaznoy mənzil. Panaraması dənizə, Odlar Yurudu unverstetinə baxır. Qiyməti razılaşmaq olar.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
203584,2022-05-10,Köhnə tikili,5 / 3,40,2,Kupça,89800,Vasitəçi / Rieltor,Yasamal rayonu 20 nomreli mektebin arxasinda yerlesen 5 mertebeli das leninqrad proyektli binanin 3 cu mertebesinde 1 otaqdan 2 otaga duzelme yaxsi temirli menzil satilir.Menzilin istilik sistemi merkezidir.Menzilin 10 kv/m yaxin artirmasi var.Binanin qazi suyu isigi daimidir.Menzilin butun senedleri qaydasindadir ve kupca(cixaris) var.,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
203583,2022-05-10,Yeni tikili,14 / 7,100,3,Kupça,153000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Yasamal rayonu, Şərifzadə küçəsin-də  (İTV nin yanında) yerləşən, 20 Yanvar ve İnşaatçılar metrolarina yaxin, Yeni tikili 14 mertebelinin 7-ci mertebesinde, 2 otagdan 3 otaga ideal duzelme, Umumi sahesi 100 Kvm, olan Super temirli menzil Əşyaları ilə bir yerdə satilir. Qaz, İsiq, Su, daimdir. Mənzildə 2 ədəd Kondisioner mövcuddur. Mənzildə kombi istilik sistemi mövcuddur.  Sanitar qovşaq və Hamam bir birindən ayrıdır. Təcili satıldığı üçün dəyərindən aşağı qiymətə təklif olunur. Binada 7/24 mühafizə xidməti fəaliyyət göstərir. REAL ALICIYA ENDİRİM OLACAĞ. Ofis xidmet haqqi 1%",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
203582,2022-05-10,Köhnə tikili,9 / 9,80,3,Kupça,117000,Vasitəçi / Rieltor,Təcili satışda !!  Kupça var !!!  İpotekaya yararlıdır !!!  Expremental daş bina!!!  QEYD MENZİLDƏ YAŞAYIŞ OLMAYIB !!!    Nərimanov rayonu Azadlıq pr  Bakı Sağlamlıq Mərkəzinə yaxın  Genclik metroya 10 dəq yol !!!  9 mərtəbəli binanın 9cu mərtəbəsi  Ümumi sahəsi 80 kvm 3 otağa düzəlmə    Şirkət xidmət haqqısı 1 %,16,Bakı,Nərimanov rayonu,,
203580,2022-05-10,Köhnə tikili,9 / 8,135,5,Kupça,185000,Vasitəçi / Rieltor,Təcili Satışda !!  Böyük kvadrat !!  Qanuni 5 otaq !!!  İpotekaya yararlıdır !!  Kupça var !!  2001-ci ildə tikilib !!!    Nərimanov rayonu Ceyhun Hacıbəyli küç  9 mərtəbəli binanın 8-ci mərtəbəsi  Ümumi sahəsi 135 kvm qanuni 5 otaq  Təmirli mənzil bəzi əşyalı satışdadır!!!    Şirkətin xidmət haqqısı 1 %,16,Bakı,Nərimanov rayonu,metro. Gənclik,
203576,2022-05-10,Köhnə tikili,5 / 4,60,2,Kupça,120000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, keçmiş “Pekin” restoranının (indiki “Təndir” restoranının) yanında,  daş bina, “kiyev” layihəli, 2 otaqlı mənzil satılır. Mənzil mərkəzi istilik sistemi ilə təmin olunub. Çıxarışı var. (Ofis haqqı 1%).",17,Bakı,Nərimanov rayonu,metro. Gənclik,
