id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
773869,2021-09-03,Yeni tikili,6 / 6,44,2,Kupçasız,36000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",15,Abşeron,Masazır,,
773868,2021-09-03,Yeni tikili,16 / 10,90,2,Kupçasız,140000,Vasitəçi / Rieltor,"TECILI SATILIR     YASAMAL RAYONU    Işaatçılar metrosu ( Şaurma Nömrə 1-in binası) 16 mərtəbənin 10 cu mərtəbəsində 86.6 kvm 2 otaqlı yeni təmirdən çıxmış, 2 eyvandan,1geniş qonaq otaqı,1geniş yataq otaqı , və mətxbəxdən ibarət işıqlı və geniş mənzil satılır.Mətbəx mebeli və bəzi mebellər qalacaq.Real alıcı ilə qiymətdə razılaşmaq olar.    OFISIN XIDMET HAQQI 1%",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
773866,2021-09-03,Yeni tikili,16 / 10,65,2,Kupçasız,115000,Vasitəçi / Rieltor,"Neftçilər m/s yaxın yeni tikili binada ümumi sahəsi 65 kv.m olan 1 otaqdan 2 otağa düzəlmiş super təmirli mənzil satılır. Qaz var. Sənədi müqavilədir. İstilik sistemi kombidir. Binanın 2 sürətli lifti, parkinqi geniş həyəti var. Mənzilin əşyalı qiyməti 125000 azn. Əşyasız 115000 azn  Xidmət haqqı – 1 %",11,Bakı,Nizami rayonu,metro. Neftçilər,
773862,2021-09-03,Köhnə tikili,9 / 5,105,3,Kupça,134000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!     Zivella nin arxasinda Milyonerler mehlesi. kuc Agasadig Geraybeyli 11/15. 9 mertebeli 5 ci mertebesi, 63kv.m, orta blok, dash bina, Balkon iki tereflide ozde. Nemishliy yoxdur orta evdir. Adi 9 mertebe deyil, panel deyil, daş binadi. Remontu qoz gabaginda. Proyekt Eksprimentalniy. kvadraturasi dok 63kv, bele 105kv. Otaglar genişdi otdelni. Bele ev redkidi bilen bilir. Qaz, su, işiq fasiləsiz verilir. President iqamətgahinin yani. Villalarin arasinda inşa edilmiş. Astanovkaya yaxin. 207 nomreli mektebin yani. Ataturk parkina yaxin. Sakit yerdir. Geniş, sakit həyəti, parkovkasi. Bina spes layihədir, yeride xüsusi olaraq secilib. Evde yawayiwda yoxdu hal hazirda.    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !1     elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",15,Bakı,Nərimanov rayonu,metro. Gənclik,
773860,2021-09-03,Yeni tikili,17 / 14,185,4,Kupça,250000,Vasitəçi / Rieltor,"Sehere gozel panaramali, Zerife parkina baxan, Kupca (cixaris), qaz, merkezi istilik sistemine malik yelceken genis, rahat menzil.  Insaat ve Keyfiyyete Nezaret, Memarliq qaydalarina uygun olaraq, layihelendirilib, dizayn olunub, bahali ve keyfiyyetli materiallardan istifade edilerek, muhendis/memar istiraki ile temir edilib.  - Otaq saylari - Zal, Metbex, 3 eded yataq otaqlari, 2 eded Sanuzel, Holl, Qarderob otagi, Texniki otaq, 2 eded balkon.  Butun kommunikasiya (TV, Telefon- internet, isiq, su, qaz) movcuddur.  Bina tam sekilde (liftler daxil) kamera musahide ve 24 saat muhafize sistemi var. 2 mertebe qaraj ve fitness spor merkezi movcuddur. Binanin altinda ve yaninda butun infrostrukturlar (Rahat market, aptek ve diger.....) baxca, park daxildir",16,Bakı,Nəsimi rayonu,metro. Nəsimi,
773857,2021-09-03,Yeni tikili,18 / 18,68,3,Kupça,105000,Vasitəçi / Rieltor,"- İmperial MTK-in inşa etdiyi Çoxmənzilli yaşayış binası -      Binanın infrastrukturu    - Qara Qarayev metrostansiyasının çıxışı  - 238, 145, 32, 12 məktəblərə  - Bütün İAŞƏ obyektlərinə yaxin məsafədə  - Yeraltı dayanacaq  - Mühafizə xidməti  - Kodlaşdırılmış giriş-çıxış    - Mənzil Qərb istiqamətinə baxır  - Gün işığı düşür  - Yel çəkir  - Qaz, su, işıq daimidir    Xidmət haqqı 1%, buyurun əlaqə saxlayın",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
753560,2021-09-03,Yeni tikili,19 / 16,54,2,Kupça,33000,Vasitəçi / Rieltor,"Onkologji klinika ile uzbe-uz bina.    Mənzil hazır ipotekadadır  ilkin 35000 azn  Aylıq 770 azn  18 il   Ümumi banka qalıq borcu 77000 azn.    Alqi satqi zamani 5-6 min alqi satqi xərcləri olacaq ve gosterilen ilkin odenise daxildir.    ASP MTK Melissa Group tikinti şırkətinin inşa etdiyi 19 mərtəbəli yaşayış kompleksinin k 16-ci mərtəbəsində ümumi sahəsi 54 kv.m 1 otaqdan 2 otağa düzəlmə studiya mənzil. Mənzil tam qanunidir, şirkət tərəfindən təmir edilib sənədləri qaydasındadır çıxarışı var. Mənzil 20 yanvar metrosundan 3 dəqiqəlik məsafədədir. Mənzil kombi sistemi ilə isidilir. Fasiləsiz işləyən 3 lifti var (2 sərnişin 1 yük), domofon sistemi və internet xətti mövcuddur. Fasiləsiz qaz, su və işıq. Binanın 3 mərtəbəli qarajı var. Yaşayış kompleksinin həyətində park, uşaq əyləncə guşəsi, Azərbaycan və rus dillərində uşaq baxçası, market, gözəllik salonu, bər-bərxana, şirniyyat mağazası, aptek və s. var.     Qeyd bundan başqa əlimdə ən az 1-2-3-4 otaqli kreditlə mənzillər var 30 mindən başlayaraq şəhərin müxtəlif istiqamətlərində demek olar heryerində ilkin ödənişdən və ayliqdan asli olaraq. Qeyri ciddi insanlar narahat etmesin.    QAZ SU İŞİQ LİFT daimi fasiləszidir.    ƏTRAFLİ MƏLUMAT ÜÇÜN...    Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1000 azn-dir.",13,Bakı,Yasamal rayonu,,
773855,2021-09-03,Yeni tikili,17 / 14,55,2,Kupça,78000,Vasitəçi / Rieltor,"TƏCİLİ!!!    QAZLİ VƏ ÇİXARİŞLİ!!!    Yeni tikili Neftçilər metrosunun yaxinliqinda yerləşir,mənzil 1otaqdan 2otaqa duzəlib,əla təmirli,istilik sistemi kombi,2lift,yeralti qaraj,geniş həyət,24saat muhafizə və kamera sistemi,və s.    СРОЧНО!!!    ГАЗ И КУПЧАЯ ЕСТЬ!!!    Комплекс расположен недалеко от метро Нефтчиляр,квартира переделана в 2х комнату,суперремонт,отопительная система комби,2лифта,большой двор,круглосуточная охрана и видеонаблюдения,т.д.",20,Bakı,Nizami rayonu,metro. Neftçilər,
773853,2021-09-03,Yeni tikili,15 / 6,120,3,Kupçasız,177000,Vasitəçi / Rieltor,"TƏCİLİ! DƏYƏRİNDƏN UCUZ QİYMƏTƏ!     Nəsimi Rayonu, Memar Əcəmi m/t stansiyasının yanı,yeni tikili binada 15/6 cı mərtəbəsində, ümumi sahəsi 117 m² olan əla təmirli radnoy 3 otaq mənzil satılır. Təmirden sonra yaşayış olmayıb. Binanın kamera sistemi, qazı, 2eded son model lifti, kombi sistemi, 90% yaşayışı var.    Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqi 1 % təşkil edir.",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
773852,2021-09-03,Köhnə tikili,9 / 5,90,3,Kupça,184000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...    QAZ+KUPÇALI !!    Bina: AQLAY örtüklü Leninqrad  Mərtəbəsi: 9/5 mərtəbə  Otaq sayı: 3 otaqlı  Sahəsi: 90 m²  Ünvan: H.Əliyev mərkəzi, Günaydın restoranı    Mənzil yeni təmir olunub, super təmirlidir. Skvoznoydur. H.Əliyev mərkəzinə mənzərəsi var. Qismən əşyalı satılır. Qaz, su, işıq daimi; istilik sistemi mərkəzidir. Blok qapısı kodladır, orta blokda yerləşir. Real alıcı ilə qiymətdə razılaşmaq olar. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
773850,2021-09-03,Yeni tikili,18 / 14,85,2,Kupçasız,85000,Vasitəçi / Rieltor,"Yeni Yasamal, Qismet şadlıq evinin yanında 18/14 mərtəbəsində 2 otaqlı 85 kv sahəsi olan təmirsiz PODMAYAK mənzil 85000 manata satilir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
773848,2021-09-03,Yeni tikili,15 / 12,80,2,Kupçasız,84000,Vasitəçi / Rieltor,"COX TECILI !!!  Nerimanov r, Ayna Sultanova heykelinin , Cidir ve Koprasiya universitenin yaninda qanuni 2 otaqli ,ayrica metbexi olan temirsiz menzil satilir. Bina ilin sonunda tehvil verilecek.  OFIS HAQQI 1",19,Bakı,Nərimanov rayonu,Böyükşor qəs.,metro. Nəriman Nərimanov
773847,2021-09-03,Yeni tikili,16 / 7,103,3,Kupçasız,115000,Vasitəçi / Rieltor,Tecili deyerinden awagi Genclik metrosuna yaxin  Baki saglamligin yaninda 2 otaqli menzil satilir 3 otaga cevirmek olur   cox elveriwli yerde yerlewir Ilin sonuna  tehvil verilecek Elave melumat ucun elaqe saxlayin Ofis xidmet haqq 1 %,23,Bakı,Nərimanov rayonu,metro. Gənclik,
773846,2021-09-03,Yeni tikili,16 / 5,150,4,Kupça,238000,Vasitəçi / Rieltor,TECILI ! ! ! Metroparkin yaxinliginda AZINKO   nun binasinda yerlesen menzil satilir . menzilin umumi sahesi 146 kv m dir . menzil QANUNI 4 otaqlidir . menzil ela temirlidir . bina da qaz su isiq daimidir . binanin genis heyeti var . etrafinda bagca mektebb supermarketler ve s var . KUPCALIDIR . OFIS HAQQI 1 %,15,Bakı,Nərimanov rayonu,,
768819,2021-09-03,Yeni tikili,20 / 3,134,4,Kupça,185000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA  Xətai rayonu Əhmədli qəsəbəsində Gəncə prospekti ” “Xətai Park” yaşayış kompleksi 2020 ci ilin yeni tikili binasi 20/3 mərtəbəsi ümumi sahəsi 134 kv.m. 3 otaqdan 4 otağa düzəlmə. Mənzilin təmirinə bahalı materillardan istifade olunub. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə uşaq, idman meydançaları, bağça, supermarket, gözəllik salonu, fitnes və SPA nəzərdə tutulub.  Binada mərkəzləşdirilmiş generator QİYMƏTİ:185.000 AZN danışıq yeri var.",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
773842,2021-09-03,Yeni tikili,6 / 1,64,2,Kupçasız,59000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 64 kvadrat olan 2 otaqlı mənzil Mebellərlə birlikdə satılır.  Mənzil 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir.,17,Abşeron,Masazır,,
773841,2021-09-03,Yeni tikili,16 / 15,110,3,Kupça,182000,Vasitəçi / Rieltor,"Nesimi r,Yusif Vezir Cemenzeminli kucesi,Olimpik Stara yaxin,16 mertebeli binanin 15-ci mertebesinde,110 kv sahesi olan 2 otaqdan 3 otaga duzelmis,temirli ,temirden sonra yasanmamis kupcali  menzil satilir.binada qaz,yasayis,kupca var",13,Bakı,Nəsimi rayonu,,
773835,2021-09-03,Köhnə tikili,5 / 3,70,3,Kupça,128000,Vasitəçi / Rieltor,"Nərimanov r-n, Nərimanov metrosuna yaxin Pekin restorani ilə üzbəüz 70 kv/mlik minsk lahiyəli 3 otaqlı mənzil satılır. Hər bir şəraiti var. Mərkəzi istillik sistemidir.",15,Bakı,Nərimanov rayonu,,
773836,2021-09-03,Yeni tikili,11 / 4,100,3,Kupça,126000,Vasitəçi / Rieltor,"DİQQƏT !!!  ƏLA TƏMİRLİ MƏNZİL !!!  Xətai rayonu,Neopol küçəsində yerləşən FATEH MTK-nın inşa etdiyi 11 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqdan 3 otağa düzəlmiş mənzil satışa çıxarılıb.Bütün otaqlar ayrıdır və pəncərələri var.Mənzilin Sahəsi 125 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil keyfiyyətli materiallarla əla təmir olunub.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  QİYMƏTİ - 126 000 AZN  XİDMƏT HAQQI - 1%",17,Bakı,Xətai rayonu,,
773834,2021-09-03,Köhnə tikili,5 / 2,90,3,Kupça,145000,Vasitəçi / Rieltor,Nərimanov metrosunun yanında 3 otaglı klassik stalınka layihəli mənzil satılır.,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
753236,2021-09-03,Yeni tikili,5 / 1,74,3,Kupçasız,57000,Vasitəçi / Rieltor,"Xirdalan sheheri Baki-Sumqayit yolunun 7-ci km.de, M.Huseynzade kuchesinde AAAF inshaata mexsus Olimp binalarinda, 5/1-ci mertebesinde( alti yarim obyekt), umumi sahesi 74 kv/m olan 2 otaqdan 3 otaqa duzeldilmish temirli menzil satilir.Menzil eshyalariyla birge satilir.Bina butun kommunal xidmetlerle, elece de qaz ile temin edilib.Kombi var.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",7,Xırdalan ş.,,,
747530,2021-09-03,Yeni tikili,4 / 3,49,2,Kupçasız,46500,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin girishindeki 4 mertebeli dash binanin 3-cu mertebesinde, umumi sahesi 49 kv/m olan 1 otaqdan 2 otaqa duzeldilmish temirli menzil satilir.Menzilde metbex mebeli, kondisioner, kombi movcuddur.Bina butun kommunal xidmetlerle, elece de qazla temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",10,Xırdalan ş.,,,
731770,2021-09-03,Yeni tikili,11 / 5,101,3,Kupçasız,78000,Vasitəçi / Rieltor,"Xirdalan sheherinin merkezi Grandmarketle teze bazarin arasinda, 11 mertebeli tam yashayishli binanin 5-ci mertebesinde, umumi sahesi 101 kv/m olan 3 otaqli, tam temirli menzil satilir.Menzil metbex mebeli ve san/qovshaginin aksessuarlari ile temin olunub.Bina butun kommunal xidmetlerle, elece de qaz ve liftle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",12,Xırdalan ş.,,,
773829,2021-09-03,Yeni tikili,17 / 9,147,3,Kupça,180000,Vasitəçi / Rieltor,NEFTCILER metrosun yaxinlqinda yerlesen  17 mertebeli binanin  9 ci mertebesinde 3 otaqli kupcali 147 kv m olan menzil satilir,20,Bakı,Nizami rayonu,metro. Neftçilər,
773828,2021-09-03,Köhnə tikili,5 / 5,53,2,Kupça,53000,Vasitəçi / Rieltor,Sumqayıt şəhəri 17 mkr 5 mərtəbəli binanın 5-ci mərtəbəsində  2 otaq künc səliqəli mənzildir.Qiyməti 53.000 Azn. Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Evlərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Ofis ünvanımız 13 mkr  AQS stomatoloji klinikasının yanı.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,28,Sumqayıt,17-ci mikrorayon,,
762057,2021-09-03,Yeni tikili,7 / 3,95,3,Kupçasız,76000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve qazli binasinda, 7/3-cu mertebesinde, umumi sahesi 95 kv/m olan 3 otaqli super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Bezi eshyalarla birge satilir.Bina butun kommunal xidmetlerle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",9,Xırdalan ş.,,,
773827,2021-09-03,Yeni tikili,5 / 1,47,2,Kupçasız,39500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Xəzri İnşaat yaşayış binalarında yeni təmir olunmuş mənzil satılır.  Mənzil 5 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir, 47 kvadrat sahəsi var, 2 otaqa düzəldilib, mətbəx studiya tiplidir.  Binada qaz, su, işıq var, mənzil tam olaraq istipolla təhciz olunub.",14,Abşeron,Masazır,,
773824,2021-09-03,Yeni tikili,6 / 6,44,2,Kupçasız,36000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 44 kvadrat olan 2 otaqa düzəldilmiş mənzil satılır.  Mənzil yeni təmir olunub, 6 mərtəbəli binanın 6-ci mərtəbəsində yerləşir.",11,Abşeron,Masazır,,
773822,2021-09-03,Köhnə tikili,9 / 6,45,2,Kupça,86000,Vasitəçi / Rieltor,"Eşyalı satılır!!! 8 mkr Naxcivani küçesi Baku Elektroniksin ve Dunya mektebinin yani leninqrad proyekt 1 otaq 2 otaqlıya peredelka olunub 9,6 mertebede yerleşir,super temırlı menzildir,pol bambuk parketdir,istilik sistemi kombidir..Menzil içinde olan bütün eşyalarla birlikde satılır..Elave olaraq blokda kladofka hediyye olunur...",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
773821,2021-09-03,Yeni tikili,17 / 3,80,2,Kupça,155000,Vasitəçi / Rieltor,"Yasamal ray.Ismayil bey Qurdqasinli kuc.Nerimanov heykelinin yaninda yaxsi temirli menzil satilir.Suyu isigi daimidir.Binanin qazi yoxdur.Binanin istilik sistemi katelnidi.Temiz havasi,boyuk sakit heyeti var.Binanin 24 saat muhavize sistemi var.Etrafda infrastruktura uygun her sey movcuddur.Elmler ve Iceri seher m/st piyada 15 deq mesafede yerlesir.",10,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
684997,2021-09-03,Yeni tikili,17 / 4,63,1,Kupça,76000,Vasitəçi / Rieltor,Sumqayit ş 17 ci mehelle 17/4 cu mertebesi 1 otaq 2 otaqa duzelib ev tam temirlidi kombisi metbex mebeli var qazi suyu isiqi lifti daymi tecili satilir,32,Sumqayıt,17-ci məhəllə,,
773818,2021-09-03,Yeni tikili,19 / 13,224,4,Kupça,450000,Vasitəçi / Rieltor,"Bakı Şəhəri Yasamal rayonu , Hüseyn Cavid prospekti,(Mothercare magazanın üstü) ünvanında yerləşən yeni-tikili binada mənzil. 19 mərtəbəli binanın 13 cü mərtəbəsində, ümumi sahəsi 221 kv.m. olan, yüksək zövqlə dizayn olunmuş, əla təmirli, 4 otaqlı mənzil satılır. Təbii qazı, suyu və işığı daimi, sənədi isə kupçadır. Sözügedən mənzilin dənizə və şəhərə möhtəşəm baxışı var. Qeyd edim ki, mənzilin təmiri üçün istifadə olunan materiallar və quraşdırılmış elektrik avadanlıqları xarici istehsalın, mebelleri isə VOGA mebel in məhsulllarıdır.2 sanuzeli var. Binanın həyəti, 2 mərtəbəli avtoparkı, uşaqıar üçün nəzərdə tutulmuş əyləncə parkı və 24 saat mühafizə xidməti mövcuddur.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
601319,2021-09-03,Yeni tikili,16 / 2,142,3,Kupça,130000,Vasitəçi / Rieltor,Kupça    Kupça Sumqayit ş 16 ci mehelle 16/2 ci mertebesi 3 otaq yeni tikili satilir podmayaq bir kv 920 azn yol kenari bina tam yaşayiş var qazi suyu işiqi lifdi daymi tecili satilir,18,Sumqayıt,16-cı məhəllə,,
773430,2021-09-03,Köhnə tikili,9 / 7,55,2,Kupça,66900,Vasitəçi / Rieltor,"Təcili satılır..!Yeni Günəşli V massivi Yarmarkanın yaxınlığında 9/7 ORTA BLOK orta təmirli 2 otaqlı mənzil satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə baxan balkonu var.Mətbəxlə balkonun arası açılıb mətbəx genişlənib.Mənzil mərkəzi istilik sistemi ilə təchiz edilib.Su,qaz,işıq daimidir.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz",32,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
773815,2021-09-03,Yeni tikili,11 / 9,129,3,Kupçasız,52000,Vasitəçi / Rieltor,"TECİLİ!!!  Xirdalanin merkezinde,Bizim market,parkin yaxinliginda 11 mertebeli yeni tikili binanin 9-cu mertebesinde 3 otaqli temirsiz menzil satilir.Bina tam tikilib qurtarib,hal hazirda tamamlama isleri gedir,liftini qoyurlar,otaqlarin ara horgusu horulmuyub.  Menzil pul lazim oldugu ucun deyerinden cox asagi qiymete satilir.Sened Muqavile.Real alicinin zeng etmesi xahis olunur.",22,Xırdalan ş.,,,
773813,2021-09-03,Yeni tikili,16 / 5,135,4,Kupça,225000,Vasitəçi / Rieltor,"Təcili QAZLI+KUPÇALI mənzil satılır.  Xətai rayonu,Xətai metrosu,Ayaz İsmayılov küçəsində,Megafun əyləncə mərkəzinin yanında,3 otaqdan 4 otağa düzəlmə(bütün otaqlara pəncərə düşür),ümumi sahəsi 135 kv.m,əla təmirli,16 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır.Binada qaz,su,işıq daimidir.Binanın yeraltı və yerüstü avtodayanacağı,uşaqlar üçün əyləncə meydançaları,24 saat muhafizə xidməti,sürətli liftləri vardır.Mənzilin kupçası vardır.",24,Bakı,Xətai rayonu,metro.  Xətai,
773812,2021-09-03,Yeni tikili,18 / 17,160,3,Kupça,225000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Temirli Menzil Satilir! Baki seheri,Nerimanov rayonu, Genclik metro yaxinligi, Zorge,Dede Qorqud,ZooPark ve diger parklarin duz yani. 18 mertebeli yeni tikili binanin 17 ci mertebesinde, 3 otaqli, 160 kv/m sahesi olan menzil Satilir! Gole bir basa ponarama. Qaz,su,isig,lift daimidir.Dovled senedi Cixaris (Kupca) vardir. Bina cox elverisli erazide yerlesir.Yaxinliginda mektebler,bagca,aptek,market ve diger iase obyektler movcuddur. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.",25,Bakı,Nərimanov rayonu,metro. Gənclik,
773810,2021-09-03,Köhnə tikili,9 / 7,80,3,Kupça,118000,Vasitəçi / Rieltor,"KUPÇALI + RODNOY 3 OTAQ + ORTA MƏRTƏBƏ + ORTA BLOK + İPOTEKAYA YARARLI mənzil dəyərindən aşağı qiymətə satılır !!! 9 mkr da Leyla şadlıq sarayının yanında 9 mərtəbəli  Kiyev  proyektli tikilinin 6-cı mərtəbəsində ümumi sahəsi 85 kv olan mənzil satılır !!! QAZ, SU , İŞIQ daimidir !!!",29,Bakı,Nəsimi rayonu,,
773808,2021-09-03,Yeni tikili,16 / 4,65,2,Kupçasız,107000,Vasitəçi / Rieltor,"tecili ! ! ! qiziltac sadliq sarayinin yaninda , 54 nomreli mektebin yaninda yerlesen menzil satilir . menzilin umumi sahesi 60 kv m dir . menzil 1 otaqdan 2 otaga predelka olunub . menzil ela temirlidir . menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub . binada qaz su isiq daimidir . bina cox elverisldiir . binanin genis heyeti var . etrafinda supermarketler ve s var . kupca yaxin zamanlarda verilecek . ofis haqqi 1 %",20,Bakı,Nəsimi rayonu,,
773807,2021-09-03,Köhnə tikili,5 / 3,50,2,Kupça,77000,Vasitəçi / Rieltor,Bileceride Avtavaqzal metrosunun yanininda 5mertebeli binada 2otaqli temirli ev satilir.SU QAZ IWIQ daimidir.Bina havasi gozel menzeresi qeweng yerde yerlewir.Yaxinliginda avtavaqzal metrosu avtobus dayanacagi mektebler uwaq baxcasi marketler yerlewir.Eleve suallar ucun zehmet olmasa zeng edin,14,Bakı,Binəqədi rayonu,Biləcəri qəs.,
773805,2021-09-03,Yeni tikili,17 / 16,100,3,Kupça,174900,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!!!  9 mkr-da AMK mtk-da 17 mərtəbəli yeni tikili binanın 16-cı mərtəbısi (yuxarıda yaşayış var sonuncu mərtəbə deyil), ümumi sahəsi 95 kv (rodnoy 3 otaq) mənzil satılır. Mənzil 2 yataq otaqı, 1 geniş mətbəx, 1 qonaq otağı, 1 sanuzeldan ibarətdir. Binada QAZ, KUPÇA var. (su,qaz, işiq daimi). Geniş həyəti, ətrafında böyük marketlər (bravo, araz, bolmart), uşaq bağçası, apteklər, məktəb və s. (geniş infrastruktura malikdir). 24 saat mühafizə, binanın həyətində kamera blokda və liftdə həmçinin.  OFİS HAQQI 1%",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
769319,2021-09-03,Yeni tikili,18 / 12,90,3,Kupçasız,117000,Vasitəçi / Rieltor,"ƏLİM YANDI!!!TƏCİLİ ƏŞYALI MƏNZİL SATILIR!!! - Yasamal rayonu Yeni Yasamalda Bizim Market Bravo marketlə üzbəüz Bazarstore-nin yanıda yerləşən - Yüksək Keyfiyyətlə inşa olunmuş -18 mərtəbəli binanın 12-ci mərtəbəsində - ümumi sahəsi 90 kv.m - 2 otaqdan 3 otağa düzəldilmiş - ƏLA Təmirli ƏŞYALI (Televizor, soyuducu, paltaryuyan istisna) - mənzil satılır. - Döşəmə parketdir. -istilik sistemi kombidir. -Hamam tualet ayrıdır. - İşıqlı geniş mənzildir. - Sənədləri qaydasındadır, alqı-satqıya hazırdır, - Bianın KUPÇASI var. Blok yeni olduğu üçün hələ verilməyib. Sənədi Müqavilədir. - Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır. - İnşaatçılar metrosuna 7-8 dəqiqəlik piyada məsafədə yerləşir. - Qiymət ; 117.000 AZN . -Mənzillərinizi faizsiz kreditlə təmir edirik.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
773799,2021-09-03,Köhnə tikili,12 / 1,85,3,Kupça,95000,Vasitəçi / Rieltor,"8 mkr Naxcıvani küçesi Medera hospital,Bravo,Araz ve Bazarstore supermarketlere yaxın eksperimental proyekt 12 mertebeli binanin 1 ci mertebesi 2 otaq artırma hesabına 3 otaqlıya peredelka olunub..30 kvm artırması var..Menzil yaxşı temirlidir pol parketdir..Sened kupça ...",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
