id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
141687,2022-05-29,Yeni tikili,14 / 7,102,3,Kupça,158000,Vasitəçi / Rieltor,"QAZ+KUPÇA!!! Neftçilər metrosu NAZLI şadlıq sarayının yaxınlığında Daxili İşlər Nazirliyinin işçilərinə yüksək keyfiyyətlə tikilmiş 14/7 mertebesinde DAŞ binanın sahəsi 102m.kv. 3 otaqli əla təmirli mənzil satılır.qaz su iwiq daimidir ,istilik kombidir. Bina daşla (kubiklə) tikilib, otaqlar genişdir, binanın 2 ədəd sürətli liftləri, mərmər blokları, geniş həyəti, 24 saat mühafizəsi var. Bİna kompleks şəklindədir, ərazisində BAZARSTORE supermarketi yeləşir. Sənəd kupçadır.Ipotekaya tam yararlidir. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
229509,2022-05-29,Yeni tikili,17 / 12,60,2,Kupça,110000,Vasitəçi / Rieltor,"Kupça -Çıxarış var,qaz, işıq,su daimidir,kombi sistemi,istipolu var,1 otaqdan 2 otağa düzəldilib,otaqlar ayrı ayrıdır,super təmirlidir, çox gözəl zövqlə və dizaynla təmir olunub, şəhərə baxır işıqlı evdir, panoraması mərkəzədir, uzun balkonu var,hər 2 otaqdan balkonlara çıxışı var,bloklar mərmər qranit,liftlər bahalı və sürətli, kamera və domofonu qapalı həyəti, yaşıllıq park, uşaqlar üçün oyun meydançası, atraksionlar,besetka və skamyaları var,metronun düz çıxışıdır, avtobusların son dayanacağı bina ilə üzbəüzdür.Ofisin xidmət haqqı 1 faizdir.",38,Bakı,Binəqədi rayonu,7-ci mikrorayon,
229839,2022-05-29,Yeni tikili,19 / 3,126,3,Kupçasız,139000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 3 ci mertebesinde 3 otaqli TEMIRSIZ-Umumi sahesi 126 kv/m sahesi Olan menzil satilir..Menzilden,... Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229837,2022-05-29,Yeni tikili,5 / 1,90,3,Kupça,68000,Vasitəçi / Rieltor,Təcili!!!  Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə 3 otaqlı 90 kv sahəsi olan orta təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir.  Kompleksə KUPÇA verilir!!!,18,Abşeron,Qurtuluş 93,,
229836,2022-05-29,Yeni tikili,19 / 16,66,2,Kupçasız,80500,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosunan 5 dəqiqəlik məsafədə, İcra Hakimiyyətinin arxasında, 220 nömrəli məktəbin yanında , Rüstəm Rüstəmov küçəsi , “PARK CİTY“- yaşayış kompleksinə məxsus  19  mərtəbəli yeni tikili binanın  17-ci   mərtəbəsində, ümumi sahəsi  67   kvm,  2  otaqlı (1 dən 2 yə düzəlmə)  Sənədi Müqavilə Çıxarış tezliklə veriləcək, təmirsiz  mənzil təcili olaraq bazar dəyərindən aşağı satılır.(kompleksdə satış qiyməti 1400azndir) B blokundadır.Liftlər quraşdırılıbdı, pəncərə və kapılar (Türkiyə istehsalı) qoyulur. Binada təmirə icazə verilib.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti, geniş və səliqəli həyət, kodlaşdırılmış giriş-çıxış, mərmər bloklar, müasir tələblərə uyğun lift, yanğın təhlükəsizlik sistemi, yaxınlıqda uşaq bağçası və məktəb, tıcarət və xidmət obyektlərı mövcuddur.",28,Bakı,Nizami rayonu,metro. Neftçilər,
229833,2022-05-29,Yeni tikili,7 / 6,80,3,Kupçasız,83000,Vasitəçi / Rieltor,"Xırdalanda Aytac şadlıq sarayının yanında 7 mərtəbəli yeni tikilinin 6 cı mərtəbəsində sahəsi 80 kv.m olan 3 otaqlı mənzil satılır.Mənzil yeni təmir olunub,təmirdən sonra mənzildə yaşayış olmayıb.Qaz su işıq daimidir.Sənədi müqavilədir.",19,Xırdalan ş.,,,
160590,2022-05-29,Köhnə tikili,9 / 6,110,4,Kupça,119000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI  Xetai rayonu Ehmedli qesebesi, Kohne guneslide yerlesen 9 mertebeli Leninqrad layiheli binanin 6ci mertebesinde qanuni 4 otaqli tam temirli menzil satilir, qaz,su,isiq daimidir, senedler qaydasindadir.",14,Bakı,Xətai rayonu,Əhmədli,
220005,2022-05-29,Yeni tikili,17 / 2,60,2,Kupça,98000,Əmlak sahibi,"7-ci mkr piramida mtk 2-ci mertebede sahesi 60 kv olan bir otaqdan iki otaga duzelme menzil satilir.temirlidir pol parketdi,isti pol var,istilik sistemi kombidi.binanin heyetinde market ve diger iase obyektleri var,mekteb ve bagca yaxinliqdadi.dayanacaga bes deq yoldu.alib kiraye verene ustunluk verilecek,ozumuz bir muddet qalmaq isteyirik.eve baxdiqdan sonra qiymetde danisiq olacaq,maklere 1% verilecek.(sekil atmayacam)",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
140676,2022-05-29,Köhnə tikili,5 / 2,90,3,Kupça,98000,Vasitəçi / Rieltor,Xetai rayonu Neapol dairesinin yaxinliqinda yerlesen 5 mertebeli leninqrad layiheli binanin 2ci mertebesinde orta blokda yerlesen 3 otaqli temirli menzil satilir.,16,Bakı,Xətai rayonu,Əhmədli,
229828,2022-05-29,Köhnə tikili,3 / 2,14,1,Kupça,21000,Vasitəçi / Rieltor,"Tecili olaraq,3 mertebeli kohne tikilinin 2-ci mertebesinde 1 otaqli ,orta temirli menzil.metbexti,s\q evde.",25,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
229825,2022-05-29,Yeni tikili,11 / 9,45,2,Kupça,45000,Vasitəçi / Rieltor,"Xirdalan şeheri Abseron gencler yasayis kompleksi.Bina 11 mertebelidir,Menzil ise 9 cu mertebesinde yerlesir.Yaxinliginda mekteb bagca fealiyet gosterir.Su,isiq,Qaz ve Lift daimidir.Senedleri tam qaydasindadir(Kupca var).",22,Xırdalan ş.,,,
229824,2022-05-29,Köhnə tikili,9 / 7,50,3,Kupça,84500,Vasitəçi / Rieltor,Ehmedlide 9 mertebeli binanin 7-ci mertebesinde sahesi 50 kv olan 2 otaqdan 3 otaga duzelme menzil satilir.  Bina cox gozel ve sakit erazide yerlesir.Etrafinda her bir infastruktur vardir.  Etrafli melumat ucun zeng edin.,31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
229819,2022-05-29,Yeni tikili,19 / 6,151,4,Kupça,239000,Vasitəçi / Rieltor,"TECILI ! ! !  DEYERINDEN QAT QAT ASAGI ! ! !  Yasamal rayonu Hesen bey Zerdabi kucesinde olan Yeni tikili olan 19 mertebeli binanin 6 ci mertebesinde umumi sahesi 151 kvm olan TAM IDEAL TEMIRLI MENZIL SATILIR. ! ! !   Qaz isiq su kupca var. Ipotekaya tam yararlidir. bina 2011 ci ilin tehvilidir. MENZIL MELISSA PARKDA DEYIL.! ! ! 3 mertebeli yer alti qaraji usaqlar ucun cox boyuk meydanca aptek poct 20 yanvar metrosu Bravo hipermarketi tam binanin yaninda yerlesir. Menzil tam esyali olaraq satilir. HEC BIR ESYA GOTURULMUR.  ! ! !  Pol bahali parketdir. Menzil tecili satildiigi ucun bu qiymete satiir. menzilin 2 boyuk balkonu var. qanuni 3 otaqdir. 4 otaq elemek imkanida olar. Qiymetde gozel endirim oluancaq.       “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению.",25,Bakı,Yasamal rayonu,metro. 20 Yanvar,
229816,2022-05-29,Yeni tikili,5 / 1,90,3,Kupça,67000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 90 kv m olan 3 otagli temirli menzil satilir. Menzil 5 mertebeli binanin 1 ci mərtəbəsində yerlesir. KREDİT YOXDUR Qiymeti 67.000 azn,20,Abşeron,Masazır,,
229814,2022-05-29,Yeni tikili,19 / 10,210,5,Kupçasız,241000,Vasitəçi / Rieltor,TECILI SATILIR HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 10 ci mertebesinde 210 kv m olan QANUNİ 5 otaqli menzil satilir,27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229813,2022-05-29,Köhnə tikili,9 / 7,120,5,Kupça,135000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosuna 6-7 dəqiqəlik məsafədə,M.Hadi küçəsi,Coffemanil, Lukoil və Mcdonald s  yaxınlığında 9 mərtəbəli KIYEV layihəli binanın 7-ci mərtəbəsində , sahəsi 120 kv.m olan 5 otaqdan 4 otağa düəlmiş mənzil satılır. Mənzilin 3 sanitar qovşaği var. Binada işıq, su,qaz daimidir, istilik sistemi mərkəzidir. Sənəd Çıxarış (Kupça) Qiyməti 135000 ANZ.",39,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
229812,2022-05-29,Köhnə tikili,9 / 7,90,3,Kupça,115000,Vasitəçi / Rieltor,"- Yeni Yasamal Əsəd Əhmədov küçəsi 24b Bravo, Bizim Marketin arxasında  - 9 mərtəbəli binanın 7-ci mərtəbəsi  - ümumi sahəsi 90 kv.m  - 3 otaqlı mənzil satılır.  - Leninqrad layihəli köhnə binadır.  - Yelçəkən, gündüşən və işıqlı mənzildir. - Sənədi Kupçadır.  - Qaz, su, işıq var.  - Binanın həyəti düzəldilib.  - İnşaatçılar metrosunun yaxınlığında yerləşir.  - Qiyməti 115.000 AZN.  - Şəkillər mənzilə aiddir.  - Ofis haqqı 1 %-dir.",100,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
229810,2022-05-29,Yeni tikili,16 / 13,90,3,Kupçasız,161000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Osmanli hamaminin yaxinligi dayanacagin 5 dəqiqə məsafəliyində yerlasan Yeni tikili binada 16 mərtəbəli binanin 13-cü mərtəbəsi 3 otaq sahə 90 kvm ibarət qazi suyu isiqi yola baxisli bütün əsyalar daxil yaxsı təmirli mənzil satılır.Mənzil bəzi infrastruktura malik Məktəb Usaq bagcasi və Supermarketlərin yaxinliginda yerləsir.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
222288,2022-05-29,Yeni tikili,19 / 12,116,3,Kupça,179000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!! QAZ+KUPÇA!!!  Xətai rayonu Həzi Aslanov metro stansiyasının çıxışında Xudu Məmmədov keçəsində 19 mərtəbəli AKKORD yaşayış konpleksinin 12-cı mərtəbəsində SUPER TƏMİRLİ ƏŞYALI 116kv 3 otaq mənzil satılır. Mənzil çox keyfiyətli materiallardan istifadə olunmaqla xüsusi zövqlə təmir olunub. Mənzilin otaqları çox geniş və işıqlıdır YELÇƏKƏNDİR ( skvaznoy) mənzilin həm həyətə həmdə Şəhərə və Dənizə gözəl baxışı var. İnfrastruktur baxımdan çox əlverişli bir ərazidə yerləşir ətrafında Məktəblər Baxçalar Super Marketlər ( Neptun Araz Rahat ) vı bir çox iaşə obyektləri yerləşir. H.Aslanov metrosu yaxınlığındadır. Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz.,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229805,2022-05-29,Yeni tikili,20 / 16,74,2,Kupçasız,17100,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT...!!!  Bakı şəhəri Lütfizadə küçəsində yerləşən ŞAİQ MTK-ya məxsus YENİ TİKİLİ 20 mərtəbəli binanın 16-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil satışa çıxarılıb. Mənzilin sahəsi 74 kv/m-dir. Sənədi müqavilədir (Kupça veriləcək). Mənzil 80% təmirlidir. Daimi qazı, suyu, işığı var. Binanın həyəti, parkinqi, sürətli liftləri var. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlıqda məktəb, baxça, süpermarket və digər iaşə obyektləri mövcuddur.  İlkin ödəniş – 17 100 azn  24 AY FAİZSİZ KREDİT   İllik faiz dərəcəsi – 10%  10 illik aylıq ödəniş – 1171 AZN  15 illik aylıq ödəniş – 952 AZN  20 illik aylıq ödəniş – 855 AZN  XİDMƏT HAQQI – 1000 AZN",29,Bakı,Xətai rayonu,,
229804,2022-05-29,Köhnə tikili,9 / 5,65,2,Kupça,68000,Vasitəçi / Rieltor,Qaracuxurda 9 mərtəbəli binanın 5 ci mərtəbəsində 2 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Bina ipotekaya yararlidir... Bina ətrafında məktəb baxça marketlər var... Binada qaz su isiq daimidir...,22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
229803,2022-05-29,Köhnə tikili,9 / 5,100,4,Kupça,110000,Vasitəçi / Rieltor,Tecili kohne guneslide yol kenarinda qanuni 4 otaq yaxsi temirli moskva lelingrad proyekt menzil satilir.9/5 mertebesi.real aliciya qiymetde endrim olacaq sened kupca ipotekaya yararli ofis haqqi 1% teskil edecek,22,Bakı,Xətai rayonu,,
229802,2022-05-29,Yeni tikili,12 / 6,90,3,Kupça,97000,Vasitəçi / Rieltor,"Salam əleykum.   Binə Ticarət Mərkəzinə ayaqla 5 dəq məsafədə yerləşən, yeni tikilmiş binada,12/6-ci mertebesi, əla temirli, ümumi sahəsi 90 kv.m olan, 2 otaqdan 3 otaqa düzəldilmiş; 1 yataq otaqi, 1 detski otaq, 1 qonaq otaqi, geniş xholu, düzəlmə metbexti, 1s/q jakkuzi vanna, 2 balkonu, polu bambuk parket v.s olan mənzil 80% Əşyalı Son 97 000 manata satilir.!   Senedi Kupçadir. Işiqi, Qazi, Suyu daimdir.   Binanin avto parkinqi, həyəti, həyətində uşaqlarin əyləncəsi və sakinlərin isdirahəti üçün geniş meydançasi, 24 saat kamera nəzarəti və mühafizə xidmeti, muasir tipli liftler və s. ile bina techiz olunmuşdur.   Elave melumat ucun zeng edin.   Xidmət Haqqimiz  Alici  Tərəfindən 1% Ödəniləcək!",12,Bakı,Qaradağ rayonu,Lökbatan şəh.,
229801,2022-05-29,Yeni tikili,18 / 5,60,2,Kupçasız,95000,Vasitəçi / Rieltor,"Yeni Yasamalda, 18 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin pereplanirovkası uğurlu olduğuna, otaqları geniş və işıqlıdı, rahatdı. Binanın 24 saat mühafizə olunan qapalı həyətində yeraltı parking və uşaq meydançası mövcuddur. Ətrafında sipermarketlər, avtobys dayanaçağı, m/st, məktəb, uşaq bağçası və istirahət məkanlatı var.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
229796,2022-05-29,Yeni tikili,20 / 14,196,4,Kupça,500000,Vasitəçi / Rieltor,"Bakı  şəhəri, Nəsimi  r-n MirƏli Qaşqay  kücəsi 28 /Polisin arxası/ 4 otaq  196 kv.m. 14-cü mərtəbə  Təzə təmir olunmuş  mənzil  təcili satılır., əşyalarla birlikdə.Əşyalar təzədi istifadə olunmayıb.pol   Parket, istilik sistemi “Kombi”.",16,Bakı,Xətai rayonu,Əhmədli,metro.  Xətai
229794,2022-05-29,Yeni tikili,11 / 6,85,2,Kupçasız,48000,Əmlak sahibi,"Yol qırağında yerləşir 12 avtobus keçir yanından metro koroğluya . Binada yaşayış var. Su , işıq, kanalizasiya və lift hamı işləyir.Qaz yoxdur helem.Yaxin zamanda o da çəkiləcək .Tam cənuba baxır mənzil.Yola baxan tərəfdir.Podmayak.Yaxşi 3 otağı etmək olar.Binada hamı bu proyekti 3 İtaliya ç edib.Bina Ağdaşda üzlənib.Geniş blok və mərtəbə sahəsi var .Binanın altında böyük ticarət mərkəzi olacaq.Fundamentdən almışam mənzili.1 balkonu var.Kompleks 10 binadan ibarətdir.Helelik 2 si tikilib tam.",20,Bakı,Sabunçu rayonu,Zabrat qəs.,
229793,2022-05-29,Yeni tikili,17 / 12,98,2,Kupça,119000,Vasitəçi / Rieltor,Qaracuxurda mərkəzdə 17 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində təmirli 98 kv olan 2 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Bina ipotekaya yararlidir... Bina da 2 lift var... Bina yol kenarinda yerləşir... Binanin yeraltı yerustu qaraji var... Bina ətrafında məktəb baxça marketlər var...,12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
229792,2022-05-29,Köhnə tikili,6 / 2,33,1,Kupça,72000,Vasitəçi / Rieltor,"Elmlər Akademiyası,İnşaatçilar metrosuna yaxın, Musabəyov parki,Yasamal İcra Hakimiyyətinin yuxarısında, 21 № li məktəbin yanında, İstanbul restoranın üstündə 6/2 mərtəbəsində 1 otaqli mənzil satilir.Orta blok, orta mənzil, pol parket, mətbəxtə balkon artımı var, mətbəx mebeli qalır.  Binanin yaxinliginda butun infrastruktur mövcuddur.  Firmaya alici tərəfindən 1 % ödəniş olunacaq.",11,Bakı,Yasamal rayonu,,
229790,2022-05-29,Yeni tikili,7 / 5,45,2,Kupçasız,40000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsi Zeynəb marketin yanında yerləşən binada yeni təmirli mənzil satılır.  Mənzil 45kvadratdır, 2 otaqa düzəldilib, 7 mərtəbəli binanın 5-ci mərtəbəsində yerləşir.  Bina yaşayışlıdır  Binada su, işıq var, qaz sayğacı lift quraşdırılıb.  Kupça veriləcək.",37,Abşeron,Masazır,,
229788,2022-05-29,Yeni tikili,11 / 8,70,2,Kupçasız,63500,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prosp. AAAF Park Yaşayış Kompleksində 11 mərtəbəli binanın 8 ci mərtəbəsində sahəsi 70 m² olan 3 otaqlı əla təmirli mənzil satılır. Kombi İstilik sistemi şəkilib hazırdır. Sanuzel ayrıdır. Qaz, su, işıq daimidir. Lift fasiləsiz işləyir. Sayğacların pulu ödənilib. Kompleksdə məktəb, baxça, park, idman zalları, basseyin ve s. iaşə obyektləri fəaliyyət göstərir. Sənədi müqavilədir.Mənzil yüksək zövqlə təmir olunub.",21,Xırdalan ş.,,,
229782,2022-05-29,Yeni tikili,13 / 7,106,3,Kupçasız,63000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Viktoriya yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 13 mərtəbəlidir.Mənzil ise 7 ci mərtəbədir.,18,Abşeron,Masazır,,
210014,2022-05-29,Yeni tikili,12 / 11,46,1,Kupçasız,46000,Vasitəçi / Rieltor,Sumqayıt.ş.19. Cu. Mehele. 12/11 ci mertebesi. Yeni tikili. 46.m2. 1. Otag. 2 otaga düzelme. Tam seliqeli. Boş ecdi. Sened muqaviledi. Qiymet. 46000 Azn. Vasiteci.(055 735 85 50)(070 545 20 07)Ramil.,42,Sumqayıt,19-cu məhəllə,,
229781,2022-05-29,Köhnə tikili,5 / 5,72,3,Kupça,63000,Vasitəçi / Rieltor,"9cu mkr,bina cox gozel yerde yerlesir,mektebe,baxcaya yaxindir,orta ev,leynqrat layihesi,7metrlik 2balkonu var,isiq,su,qaz,kanazasiya var,ozel kupcalidir  tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz 0107131414",36,Sumqayıt,9-cu mikrorayon,,
229777,2022-05-29,Yeni tikili,9 / 2,50,2,Kupça,87000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yasamal rayonu,Serifzade kucesi  Asan xidmet terefde 9 mertebeli daş binanin   2 ci mertebesinde qanuni 2 otagli menzil SATILIR!  Her çür şeraiti var.Qaz,su,işig,istilik sistemi daimidir.Senedler qaydasindadir.Çixariş(kupça)var.  Real alicilar elage saxlaya biler.  QIYMET 87.000 AZN",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
229776,2022-05-29,Yeni tikili,16 / 4,110,4,Kupça,110000,Vasitəçi / Rieltor,"Xırdalanda tam mərkəzdə 16 mərtəbəli binanın 4-cü mərtəbəsində 110 kvadratmetr sahəli  yenicə super təmirdən çıxmış kombi radiatorlar qoyulmuş hamam aksesuarları yığılmış 4 otaqlı mənzil satılır.Qaz,su,işıq daimidir Binada ehtiyat su anbarı,generator və 2 surətli siqma lifti var. Binanın yer altı və yer üstü parkovkası uşaq əyləncəsi üçün həyətdə yelləncək və başqa şeylər var. Bina cox əlverişli yerdə yerləşir və hər yere yaxindi astanovka binanın aşağısında yerləşir mekteb park super market bazar ve s her yerə yaxindi Menzilin kupçası  Var Alıb kirayə vermek istəyənlər üçün ideal variantdır 500 man vermek olur. Ətraflı məlumat ü\çün əlaqə saxlaya bilərsiniz. Zəng çatmasa vatsap aktivdir.",21,Xırdalan ş.,,,
229774,2022-05-29,Yeni tikili,19 / 18,88,3,Kupçasız,145000,Vasitəçi / Rieltor,"Gence prospektinde Panorama Park elit yawayiw kompleksinde 19/18 mertebesinde yerlewen,sahesi 88kv/m olan 3 otaqa duzelme super temirli menzil satilir. Doweme palid parket,Avropa otaq gapilari,Zambaiti divar kagizlari ve metbex mebeli gurawdirilib. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Sened muqaviledir. Elave melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229773,2022-05-29,Köhnə tikili,9 / 7,120,5,Kupça,135000,Vasitəçi / Rieltor,Əhmədli m. M.Hadi k. KATV ilə üzbəüz  kiyev lay. orta blok  9/7  5- 4ə düzəlib böyük zal 3sanuzel təmirli  pol parket   qapılar plastik  su qaz işıq daimi mərkızi istilik s. boş mənzil şəhərə panorama yax.da məktəblər ticarət mərkəzləri  qiiyməti razılaşmaq  olar.,17,Bakı,Xətai rayonu,metro. Əhmədli,
229772,2022-05-29,Köhnə tikili,5 / 4,65,2,Kupça,68000,Vasitəçi / Rieltor,Qaracuxurda 5 mərtəbəli binanın 4 cü mərtəbəsində 2 otaqlı mənzil satılır... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... mənzilin sənədləri qaydasındadır kupçası var... Satışda təmirli təmirsiz mənzillər var... binada mərkəzi istilik sistemi var...,13,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
229768,2022-05-29,Yeni tikili,12 / 5,93,3,Kupçasız,83000,Vasitəçi / Rieltor,"Xırdalanda Rahat market,bazarstor tərəfdə 12 mərtəbəli yeni tikilinin 5 ci mərtəbəsində sahəsi 93 kv.m olan qanuni 3 otaqlı yeni təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi müqavilədir.Qiymətdə razılaşma olacaq.",11,Xırdalan ş.,,,
182410,2022-05-29,Köhnə tikili,4 / 3,41,1,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt 2 məhəllə 4/3 1 otaq Stalin lahiyəsi paluturka,39,Sumqayıt,2-ci məhəllə,,
229766,2022-05-29,Köhnə tikili,5 / 3,36,2,Kupça,90000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu Ələsgər Ələkbərov küçəsində yerləşən Köhnə tikili 5 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 1-dən 2-yə düzəlmə mənzil satışa çıxarılıb. Mənzilin ümumi sahəsi 36kvm-dir. Sənədi KUPÇADIR (ÇIXARIŞ). Mənzil keyfiyyətli materiallarla təmir olunub. Qazı, suyu, işığı daimidir.  Politexnik universitetinin yaxınlığında yerləşir.  Qiyməti-90.000  Xidmət haqqı- 1%",31,Bakı,Yasamal rayonu,,
229765,2022-05-29,Köhnə tikili,9 / 3,63,3,Kupça,137000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində,9 mərtəbəi Kiyev layihəli binanın 3-cü mərtəbəsində,orta blokda yerləşən,ümumi sahəsi 63 kv.m. olan,qanuni 3 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Əlavə olaraq kombi sistemi quraşdırılıb.İpotekaya yararlıdır.Asan xidmət,məktəb,bağça,avtobus dayanacağına yaxın məsafədə yerləşir.Qiyməti 137000 AZN.Real alıcı ilə razılaşma olacaq.",42,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
229764,2022-05-29,Yeni tikili,17 / 12,145,3,Kupça,300000,Vasitəçi / Rieltor,"Q.Qarayevde super yerde metronun cixiwinda,100 % yawayiw olan orbita mtk-ya mexsus 17 mertebeli yeni binanin 12-ci mertebesi,145 m2 sahede 3 otaq,full temirli,icerisi full ewyali,isti polu,bahali qapilari,menzilde 4 mirsubiwi kondisioneri,bahali yataq ve qonaq mebelleri,qaz,su,iwiq daimi,kombi sistemi,3 lifti,ponaramasi denize baxir,menzilin penceresinden metro ici gorsenir,binanin heyeti super,yawilliq,istirahet yerleri,menzilin cixariwi var,senedleri alqi satqiya hazirdir,menzil ipotekaya yararlidir,bina her yere yaxin,butun marketler ,maqzinler ne istesen binanin etrafinda var,tecili satilir.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
229762,2022-05-29,Köhnə tikili,5 / 2,44,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayit seh. 3-cu mkn 5/2  2 otaqli  menzil satilir. Kunc menzildir. Temirli evdir. Das binadir. Otaqlarin girisleri ayri ayridir. Pencereler plastikdir. Otaqlarin qapilari deyisdirilib. Menzilde dovlet istilik (kombi ) sistemi  var. Bina munasib yerde yerlesir. Mekteb,baxca,market yaxin erazide yerlesir. Qiymeti 65000 man.",33,Sumqayıt,3-cü mikrorayon,,
229760,2022-05-29,Yeni tikili,17 / 13,75,2,Kupça,126000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli qəsəbəsi Ukrayna dairəsi yanindaki yeni elit ikilidə 2 otaq super təmirli mənzil satılır,3 aydir təmir olunub,.KUPCA(CİXARİS) VAR.binada tam yasayis var.EV in herterefi isti poldur..vitraj pencereler.kuxna studiya tiplidir.istəyən mətbəxi arakesme ilə ayıra bilər.keyfiyyetli temir olunub.baxisi birbasa dəniz istiqamətindədirEHMEDLİ ve H.Aslanov metrosuna 3.4 deqlik mesafededir..binanin yeralti qaraji heyeti usaqlar ucun eylence zonasi ve s var.İPOTEKAYA yararlidir.  etrafli melumat ucun elaqe salxayin.  ofisin xidmət haqqı 1 %",29,Bakı,Xətai rayonu,metro. Əhmədli,
192813,2022-05-29,Köhnə tikili,9 / 6,75,3,Kupça,76000,Vasitəçi / Rieltor,9 cu mikrayon.9/6 mertebe.3 otaq.kombi metbex mebeli tam seliqeli 75 kv 3 otaq satilir(bina HEYDER ELIYEV PARKINA BAXIR),33,Sumqayıt,9-cu mikrorayon,,
