id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
219217,2022-05-21,Yeni tikili,17 / 3,51,2,Kupça,35000,Vasitəçi / Rieltor,"Təcili...!!!  Biləcəridə Avtovağzal metro stansiyasına piyada 3 dəqiqəlik məsafədə Dəmiryol xəstəxanasının arxasında Kristal Abşeronun binasında 3-cü mərtəbədə ümumi sahəsi 51 kv/m olan 2 otaqlı (zal studia) tam təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb. Binada və mənzildə hər bir şərait yüksək səviyyədədir.   İlkin ödəniş 35000 azn. 11 il ayda 707 AZN. Banka bu günə olan borc 58700 azn-dir. İlini 20 ilədək uzadıb aylığ ödənişi aşağı salmaq mümkündür. Məsələn 15 ilə 630 azn 20 ilə isə 560 azn olacaq. Sənədləşmə tək şəxsiyyət vəsiqəsi ilə bir neçə saat ərzində həyata keçirilir. Heç bir iş yerindən arayışa ehtiyac yoxdur. Qeyd edim ki, alqı satqı xərcləri ilkin ödənişə daxil deyil.                 Ətraflı məlumat üçün buyurub zəng edə bilərsiz. Xidmət haqqı 1000 azn.",42,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
219215,2022-05-21,Yeni tikili,17 / 7,255,5,Kupça,950000,Vasitəçi / Rieltor,Nəsimi rayon Feyzulla Qasımzadə küçəsində ELIPS-R MTK tərəfindən inşa edilmiş 17\7 Ci mərtəbəsində EVRO təmir Əşyalarla birlikdə ümumi sahəsi 255 kvm dən ibarət 5 otaqlı mənzil satılır Bina Gənclik və 28 May metrolara Tam olaraq Nəsimi Bazarın Yaxınlıqında yerləşir Binada qaz su işıq daimdir. Sənəd Kubca Binanın Yer altı qaracı və Geniş həyəti var. Mənzilin satış qiyməti 950000 azn Real alıcıya endirim danəşəq var Ofis haqqı 1%,13,Bakı,Nəsimi rayonu,metro. Gənclik,
219212,2022-05-21,Köhnə tikili,9 / 7,100,4,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ... xətai r. əhmədli n.tusi küçəsi 62 saylı marşrutun axırında, 48 saylı məktəbə və medika hospitala yaxın 9/7-ci mərtəbəsi LENİNQRAD proyektli 4 otaqlı mənzil satılır. qaz, su, işıq 24 saat verilir. yalnız alıcılar zəng etsinlər. qiymətdə endirim olacaq. h.aslanov metrosuna 10 dəq. piyada məsafə olar. sənəd çıxarış (kupça) ofis xidmət haqqı 1% təşkil edir.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
219211,2022-05-21,Yeni tikili,17 / 9,149.7,3,Kupçasız,288000,Əmlak sahibi,Mənzilin yerləşdiyi binanın Azadlıq prospekti və akademik Həsən Əliyev küçələrinə çıxışı var. Mənzil yeni təmir olunub və təmirdən sonra yaşayış olmayıb. Mənzildə ayrıca olaraq qarderob və camaşır otağı var. Mənzilin otaq bölgüsünü şəkillərdə görə bilərsiniz.,12,Bakı,Nərimanov rayonu,metro. Gənclik,
219209,2022-05-21,Köhnə tikili,9 / 7,75,2,Kupça,143999,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Parlament prospekti  • Köhnə tikili  • Mərtəbə: 7/9  • Otaq sayi: 2  • Sahə: 75 kvm  • Temirli  • Qiymət: 145000₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  KUPÇA VAR!!!    ELMLƏR AKADEMİYASI və İÇƏRİŞƏHƏR METROsuna 5 dəqiqəlik məsafədə! FƏXRİ XİYABANın yaxınlığı! Bina EKSPERİMENTAL layihədir DAŞ binadır. Mənzilin 2 balkonu var. Biri Dəniz mənzərəli digəri Xiyaban mənzərəli. Mənzil yelçəkəndir. İstilik sistemi mərkəzidir. İnfrastruktur olaraq əlverişli yerdə yerləşir. Yaxınlıqda metro, park, məktəb, bağça, iri supermarketlər və digər bütün iaşə obyektləri var. REAL ALICI İLƏ YERİNDƏ QİYMƏT DANIŞMAQ OLAR!!!    Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
219207,2022-05-21,Yeni tikili,13 / 9,148,4,Kupça,162000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin  yerlewen 13 mertebeli binanin 9 cu mertebesi umumi sahesi 148 kv olan 4 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",17,Xırdalan ş.,,,
219205,2022-05-21,Köhnə tikili,9 / 8,90,3,Kupça,173000,Vasitəçi / Rieltor,"TECILI !!! Elmler m/st-na 30 saniyelik mesafede, BDU və 53 N-lı məktəbin düz yanında, Experimental 9 mertebeli daş binanin 8-ci mertebesinde yerlesen qanuni 3 otaqli menzil satilir!  KUPCA VAR !!! Qaz,su,işiq daimdir !!!  Geniş və işıqlı otaqlar...Parket döşəmə... Avto dayanacaq...Geniş sakit həyət...İnkişaf etmiş infrastruktur...  Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",14,Bakı,Yasamal rayonu,,
219202,2022-05-21,Yeni tikili,19 / 15,158,4,Kupça,146990,Vasitəçi / Rieltor,"Kupçalı + Qazlı + Dəniz və Şəhər Mənzərəli Mənzil!!!  Əhmədli metrosunun çıxışında Yeni tikili binada 158 kv, 19\16, 3 otaqlı (4 otağa çevirmək mümkündü) təmirsiz mənzil satılır.  İnfrastrukturu çox yaxşıdır.  Vasitəçi Firmanın haqqı 1%",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
219201,2022-05-21,Yeni tikili,8 / 8,130,4,Kupça,320000,Vasitəçi / Rieltor,"Təcili satışda !!!  Ağ şəhərdə mənzil!!!    Kupça var !!!  Ipotekaya yararlıdır !!!  Xətai ray, Yaşıl ada küç !!!  Ağ şəhərdə Həyat kompleksdə  8 mərtəbənin 8-ci mərtəbəsi  Ümumi sahəsi 130 kvm qanuni 4 otaq  Yaxşı təmirli mənzil bəzi əşyalı satışdadır !!!    Şirkətin xidmət haqqısı 1 %",19,Bakı,Xətai rayonu,Ağ şəhər,
174759,2022-05-21,Yeni tikili,12 / 10,83,2,Kupça,90000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!   Icra hakimiyyətinin yanı 83 kv 2 otaqlı ev SATILIR!!! Ev tam temirlidir. 1 İl əvvəl təmir olunub.  Otaqlar genişdi. Su, qaz, işiq daimidir.Hazır yaşayışlı binadır.  Komunal xəttləri və lifti istifadəyə verilib.12/10cu mertebesində yerləşir. Yaxınlığında sürət qatarı və astonofka var. Taksilər və avtobuslar yanından keçir. Xırdalanın mərkəzindədir. Şəhərə 30 dəqiqə ərzində çatmaq mümükündür.",13,Xırdalan ş.,,,
219198,2022-05-21,Yeni tikili,16 / 17,57,2,Kupçasız,89000,Vasitəçi / Rieltor," yasamal rayonu şəri̇fzadə küçəsi,   atv-tele kanalının   böyründə elmlər metrosu və bakı dövlət universitetinin   yaxınlığında,  17-mərtəbəli  binanın  16-cı mərtəbəsində  şəhərə   və dənizə möhtəşəm mənzərəsi olan, 57m²  , 1/2-yə düzəlmə     2-otağlıdan heçdə fərqlənməyən mənzil satılır .  mənzilin təmirində keyfiyyətli və bahalı materiallardan istifadə   olunub ,isti pol və kombi sistemi var.  qazı, suyu və i̇şıqı daimidir.  qiyməti  89,000-azn.  ətraflı məlumat üçün elandakı nömrə ilə əlaqə saxlaya bilərsiz.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
153170,2022-05-21,Yeni tikili,15 / 11,62,2,Kupça,48000,Vasitəçi / Rieltor,"Xırdalan şəh,Kristal-2 Yaşayış Kompleksin  11/15 yerləşən 2 otaqlı 62kv ilkin ödəniş 47000manat 4il 8ay ayda 890 man ödəməklə şəxsiyyət vəsiqəsi ilə əldə elə bilərsiniz. Müddəti uzatmaqla aylıq ödənişi azaltmaq mümkündür. İdeal vəziiyətdədir, Əla təmirlidir .  Su,qaz, işıq daimidir. Kompleksin daxilində yeraltı qaraj,park,ticarət obyektləri , aptek , market və s var. Bina 24 saat mühafizə olunur.  Məlumat əldə etmək üçün  qeyd olunan nömrələr ilə əlaqə saxlaya bilərsiniz.",20,Xırdalan ş.,,,
219196,2022-05-21,Köhnə tikili,9 / 7,90,4,Kupça,115000,Vasitəçi / Rieltor,"Xətai rayonu Köhnə Günəşli qəsəbəsində 9 mərtəbəli köhnə tikili binanın 7-ci mərtəbəsində,ümumi sahəsi 90 kv.m. olan,qanuni 4 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.BƏZİ ƏŞYALAR İLƏ BİRLİKDƏ SATILIR..Leninqrad binadır.Qiyməti 115000 AZN.Real alıcı ilə razılaşma olacaq.",21,Bakı,Xətai rayonu,metro. Əhmədli,
219194,2022-05-21,Köhnə tikili,10 / 3,120,3,Kupça,325000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Sebail Rayon,Bulvarin Yaninda,Hokmet Evinin arxasinda uzeyir Hacibeyov kuc 26 unvaninda,10 Mertebeli Binanin 3 cu mertebesinde,umumi sahesi 120 kvm olan 3 otaqli Ela temrili,Qazi,suyu iwigi daimi olan Tam ewyali menzil Tecili olaraq satiwa cixarilib.Bina Daw LELINQRAD Lahiyyeli Binadi,Binanin yaninda Hokmet Evi,Qarwinda Bulvar,Geyim Dukanlari,Boyuk Market ve ,Aylevi Resdoran var.Menzil orta bulok skvaznoy menzildi,Menzilij Balkonu Artirma ile boyuk geniw balkon olub,Balkonda Gorduyunuz kimi kicik Park ve gece dincelmek ucun Gozel menzere yaradilmiwdi,Menzil tecili olaraq satilir Real  aliciya qiymetdde daniwmaq olar.",17,Bakı,Səbail rayonu,metro. Sahil,
219193,2022-05-21,Köhnə tikili,5 / 5,80,3,Kupça,100000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 5 ci mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Bina Leninqrad layihəli binadır... Mənzilin sənədləri qaydasındadır kupçası var... Real alıcı ilə qiymətdə danışmaq olar... Bina ətrafında məktəb baxça marketlər var... Mənzil skvaznoydur 2 balkonu var...,23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
219192,2022-05-21,Yeni tikili,5 / 5,65,3,Kupça,55000,Vasitəçi / Rieltor,"Kupçalar verilir! Masazır qəs Qurtuluş 93 kompleksi 55+10kv 3otaq dupleks 5/5-ci mərtəbə Kompleksdə su, işıq ,istilik var Qiymət 55000 manat Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",17,Abşeron,Masazır,,
178352,2022-05-21,Yeni tikili,15 / 2,46,2,Kupça,57000,Vasitəçi / Rieltor,"  Xırdalan şəh, Kristal – 2 Yaşayış kompleksində  46 kv  2otaq ev SATILIR!!! 15/2 –ci mertebesinde yerləşir.  Komunal xəttləri və lifti istifadəyə verilib. Su ,qaz, işiq daimidir. 24 saat təhlükəsizlik kamerası və mühafizə tərəfindən qorunur. Kompleksin daxilində Restoran , magazalar, aptek , yeraltı qaraj , park və ticarət obyektləri mövcuddur. Sürət qatarı və astonofka binanın yanında yerləşir.  Avtobus və takilər  qarşısından keçir. Şəhərə 30 dəqiqə ərzində çatmaq mümkündür. Ətraflı məlumat üçün əlaqə saxlaya bilərsinz.   İnstagram – emlakci.555  Tiktok   - emlakci.555",15,Xırdalan ş.,,,
112917,2022-05-21,Yeni tikili,16 / 5,127,3,Kupça,150000,Əmlak sahibi,"Mənzil Xırdalan Şəhəri, oktyabr keçəsi Heydər parkının yanında yerləşən binada yerləşir. Binanın altında ticarət obyektləri, mağazalar, restoranlar (Boranı restoranın yaxınındadı) yaxınlarına müxtəlif obyektlər, dövlət müəssisələri, məktəblər var. Mənzilin dizaynı xüsusi olaraq dizayner tərəfindən hazırlanıb. Mənzil içi dolu əşyalı 150000 AZN-ə nağd satılır. Mənzil çıxarışlıdır və ipoteka etdirmək olur.",10,Xırdalan ş.,,,
219189,2022-05-21,Köhnə tikili,3 / 5,30,1,Kupça,89000,Vasitəçi / Rieltor,"Təcili satışda !!!  Molokanda mənzil!!!    Kupça var !!!    Səbail ray, Üzeyir Hacıbəyov küç !!!  Şəhərin mərkəzində Sahil metro yanı !!!  3 mərtəbənin 1-ci mərtəbəsi  Ümumi sahəsi 30 kvm qanuni 1 otaq  Yaxşı təmirli mənzil bəzi əşyalı satışdadır !!!    Şirkətin xidmət haqqısı 1 %",15,Bakı,Səbail rayonu,metro. Sahil,
219188,2022-05-21,Yeni tikili,17 / 16,105,3,Kupça,160000,Vasitəçi / Rieltor,"   Binəqədi rayonu, 9-cu Mikrarayon, Adil Məmmədov küçəsində yerlesen, Yeni tikili 17 mertebelinin 16-cı mertebesinde, QANUNİ 3 OTAQLI, Ümumi sahesi 105 Kvm, olan Temirli menzil satilir. Qaz, İsıq, Su, daimidir. Menzil 2 yataq otaqi, 1 geniw metbex, 1 geniw qonaq otaqi, 1 sanuzeldan ibaretdir. (Mebellerin hamisi yenidir). KUPÇA və SƏNƏDLƏR qaydasindadir.  OFİS XİDMƏT HAQQI 1%",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
219183,2022-05-21,Köhnə tikili,9 / 5,100,3,Kupça,155000,Vasitəçi / Rieltor,"  Mətbuat prospekti Azərbaycan nəşriyyətin və BDU yaxinligi XÜSUSİ LAYİHƏ daş bina 9/6 mərtəbə,3 otaqli mənzil satilir,um.səh.100 kv.m.otaqlar və sanitar qovşagi ayri,mərkəzi isitmə sistemi.Geniş və rahat həyəti var.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
219182,2022-05-21,Yeni tikili,15 / 3,98,3,Kupça,100000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 3-cu mertebesi. 98 kv. olan 3 - otaga duzelib. SU,QAZ,ISIQ daimidir. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
219176,2022-05-21,Yeni tikili,16 / 12,60,2,Kupça,98900,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Qara Qarayev metrosunun yanı  • Yeni tikili  • Mərtəbə: 12/16  • Otaq sayi: 1 otaqdan 2 otağa düzəlmə  • Sahə: 60 kvm  • TAM Temirli  • Qiymət: 99000₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  KUPÇA VAR!!!    Qara Qarayev metrosuna 5 dəqiqəlik məsafədə! İstilik sistemi kombidir. Mənzilə kondisioner quraşdırılıb. İnfrastruktur olaraq əlverişli yerdə yerləşir. Yaxınlıqda metro, park, məktəb, bağça, iri supermarketlər və digər bütün iaşə obyektləri var.    Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",22,Bakı,Nizami rayonu,metro. Qara Qarayev,
219174,2022-05-21,Yeni tikili,20 / 2,70,2,Kupça,105000,Vasitəçi / Rieltor,"  Yeni Yasamalin merkezinde cox gozel menzil satilir. Menzil BRAVO, BIZIM MARKET, BAZAR STORE super marketlerin qarsinda yerlesir. 20 mertebeli yeni tikili binanin 2 ci mertebesinde menzil satilir. Menzil 2 otaqlidir. Binada fasilesiz komunal xettler movcuddur. Menzil 70kv.m. Evin cixarisi(kupcasi) var. Yaxinliginda mektebler, litsey, usaq bagcalari (ozel ve dovlet), Supermarketler, Brend House, AZZA sirniyat evi, aptek, avtobus dayanacagi butun infrastruktura var. 24/7 muhafize, yeralti parking, 2 suretli lift movcuddur.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
219173,2022-05-21,Yeni tikili,18 / 17,210,4,Kupça,177999,Vasitəçi / Rieltor," Xətai rayonu, H.Aslanov m/s yanında,  18 mərtəbəli Twins MTK-nın 17ci mərtəbəsində, ümumi sahəsi 210 kvm olan, 4 otaqlı,əla təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil mansart deyil lift qalxır. Ayrıca mansart da mənzilə aiddir. Rahatlıqla dubleksə çevirmək olar. Mənzilin dənizə və şəhər möhtəşəm panoraması var. Mənzilin istilik sistemi kombidir.    OFİS XİDMƏT HAQQI 1%",14,Bakı,Xətai rayonu,Əhmədli,
219172,2022-05-21,Yeni tikili,16 / 5,75,2,Kupçasız,145000,Vasitəçi / Rieltor,Premium təklif!!!    Temirden sonra yawayiw olmayib.Tam dolu eşyalidir.cox genis heyeti var.yeni binadir.Binaya qaz kupca her shey verilib.tam yawayiwli binadir. Çox zovqle temir olunub ve ewyalar qoyulub.1 otaqdan 2 otaga cox gozel peredelka olunub.  İdeal Mənzil İdeal təklifdir.    ofis haqqı 1%,18,Bakı,Nərimanov rayonu,,
191127,2022-05-21,Köhnə tikili,2 / 2,70,3,Kupça,80000,Vasitəçi / Rieltor,"Nərimanov rayonunda,metro Ulduza  və Qlobal otelə yaxın,Nurgün bazaya yaxın 2/2 mərtəbə,3 otaqlı mənzil.Alman proyekti.Ümumi sahəsi 70m2(yaşayış 58m2) Mənzildə köhnə təmirdir,kupça var.Xodovoy yerdir.Bütün infrastruktur yaxınlıqda.  В наримановском районе недалеко от м.улдуз  и Глобал отель.рядом с  базой нургун на 2/2 этаже  ghjlftncz 3 комн.квартира .немецкий проект. Состоящая из 3 комн.общ.пл.70 м2(жилая 58м2) .В квартире старый ремонт. Купчая имеется.Место ходовое.Вся инфраструктура вокруг.",9,Bakı,Nərimanov rayonu,Montin qəs.,metro. Ulduz
219169,2022-05-21,Yeni tikili,17 / 9,170,4,Kupça,199800,Vasitəçi / Rieltor," yeni tikili 17 mətəbəli binanın 9 cu mərtəbəsində 4 OTAQLI,SUPER REMONTLU mənzil satılır.Binanın komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Mənzilin dənizə gözəl ponaraması var.Bina invastruktur cəhəttən gözəl yerdə yerləşir. OFİS XİDMƏT HAQQI:1%",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
158984,2022-05-21,Köhnə tikili,9 / 9,55,2,Kupça,75000,Əmlak sahibi,"Leninqrad layihelidir,tam orta evdir,yol qırağıdır,Venetsiya şadlıq evinin yanıdır,iki balkonu var.",27,Bakı,Xətai rayonu,metro. Əhmədli,
219164,2022-05-21,Yeni tikili,16 / 17,75,3,Kupça,104900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!! BİNƏQƏDİ RAYONUN ŞAMAXİNKA ƏRAZİSİNDƏ YENİ TİKİLİ 17 mərtəbəli binanın 16 ci mərtəbəsində Radnoy 3 OTAQ,SUPER REMONTLU VƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındaır.İstilik sistemi kombidir.Mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.Bina infrastuktur cəhətdən gözəl yerdə yerləşir. REAL ALICIYA ENDİRİM OLACAQ OFİS XİDMƏT HAQQI:1%",12,Bakı,Binəqədi rayonu,Binəqədi qəs.,metro. 20 Yanvar
219163,2022-05-21,Köhnə tikili,5 / 5,55,2,Kupça,55500,Vasitəçi / Rieltor,Satılır  2 otaqlı mənzil  Sumqayıt şəhər 12ci mikrarayon 2otaq lenproekt 6 metr balkonu var 5/5 ci mərtəbəsində yerləşir damı təzə krisalı   QİYMƏTİ 55500 manat  Vasitəçi Abdurəhman  070 750 64 43....055 253 41 60,24,Sumqayıt,12-ci mikrorayon,,
219159,2022-05-21,Köhnə tikili,9 / 4,150,5,Kupça,164900,Vasitəçi / Rieltor,"ni̇zami̇ rayonun xalq dostluğu metrosu yaxinliğinda sərhədçi̇ i̇dman kompleksi̇ni̇n arxasinda köhnə tikili 9 mərtəbəli binanın 4 cu mərtəbəsində radnoy 5 otaqli,super remontlu və kupçali mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzil əşyali satılır.mənzilin her iki tərəfdən balkonu var.bundan basqa evde etajda, blokda ve heyeti ceken 24 saatliq kamera sistemi var hansiki evdən heyetde masini ve bloka, lifte girib cixani izlemek olur.mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.bina infrastuktur cəhətdən gözəl yerdə yerləşir. real aliciya endi̇ri̇m olacaq ofi̇s xi̇dmət haqqi:1%",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
219158,2022-05-21,Yeni tikili,17 / 3,54,2,Kupçasız,108000,Vasitəçi / Rieltor,Baki şəhəri Xətai rayonu Əhmədli qəsəbəsi.Həzi Aslanov metrosunun yaxınlığında Cavanşir küçəsi.gənclər Parkına yaxın Nargilə Residens super Elitni binada 24 saat mühafizə xidməti olan.17 mərtəbəli binanın 3 cü mərtəbəsi 54 kv.m.qanuni 1 otaqdan 2 otağa düzəlmə yeni dizaynda təmir olunmuş mənzildir.mənzilin çox gözəl lahiyesi var.,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
219157,2022-05-21,Yeni tikili,16 / 7,80,2,Kupça,140000,Vasitəçi / Rieltor,"  Xətai rayonu Babək prospektində yerləşən 15 mərtəbəli binanın 7-ci mərtəbəsində 2 otaqlı mənzil satılır. Şəhərin ekoloji cəhətdən təmiz, təmiz havası olan super təmirli mənzildir.Binanın qabaqında avtobus dayanacaqı mövcuddur. Menzil daimi qaz su isiq sisdemi ilə təchiz olunub 1 Balkonu var binada 2 mərtəbəli qaraj mövcuddur və bina 24 saat mühafizə olunur. 2 ədəd müasir shindler lifti fasiləsiz olaraq fəaliyyət göstərir.Geniş həyəti var.  Mənzil böyük marketlər , aptek və bir çox iaşə obyektləri ətrafında yerləşir. Məktəbə və baxçaya yaxın ərazidə yerləşir.  ofis haqqı 1 %",9,Bakı,Xətai rayonu,,
219156,2022-05-21,Yeni tikili,10 / 3,188,4,Kupça,420000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiyası metrosunun yanı.Zahid Xəlilov küçəsi.Yeni tikilmiş binada geniş həti yaşlıq həyəti var.Binanın ətrafı infrastruktur ilə əhatəli bir ərazidə yerləşir 10 mərtəbəli binanın 3-cü mərtəbəsində 4 otaq 188kv 40 m2 zalı geniş otaqları geniş 3 sanuzeli olan mənzil satılır.QAZ və ÇIXARIŞI istilik sistemi kommbidir. Binanın sürətli liftl var, geniş həyəti, mühafizə sistemi və s. var. bina Ətraflı məlumat üçün əlaqə saxlayın.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
219153,2022-05-21,Yeni tikili,19 / 6,150,3,Kupça,244900,Vasitəçi / Rieltor," xətai̇ rayonunun babək prospekti̇ndə yapi̇ i̇nsaat tərəfi̇ndə i̇nşa edi̇lmi̇ş yeni̇ ti̇ki̇li̇ 19 mərtəbəli binanın 6 cı mərtəbəsində 3 otaqli,super remontlu və kupçali mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzilin təmiri yüksək keyfiyyətli matriallarnan təmir olunubdur.bina infrastruktur cəhətdən əlverişli yerdə yerləşir.mənzil əşyalarnan birlikdə satılır. real aliciya endi̇ri̇m olacaq ofi̇s xi̇dmət haqqi:1%",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
219151,2022-05-21,Yeni tikili,9 / 2,57,2,Kupça,70000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 9 cu mertebesi umumi sahesi 57 kv olan 2 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
219146,2022-05-21,Yeni tikili,17 / 11,82,3,Kupça,119000,Vasitəçi / Rieltor,Yenin Yasamalda Albalı uşaq baxçasının yanında yerləşən super baxımlı binada 3 otağa düzəlmə ƏŞYALI mənzil satılır. İpotekaya yararlıdır. Real alıcıya qiymətdə endirim olunacaqdır.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
219145,2022-05-21,Yeni tikili,17 / 10,135,3,Kupça,268000,Vasitəçi / Rieltor,"ƏLA FURSƏT !!!    SƏRFƏLİ QİYMƏT !!!    UNVAN- Nərimanov rayonu Qarabağ küçəsi ilə Tələt Şıxəliyev keçidinin kəsişməsi  Yeni təmirdən cixib işiqli və geniş mənzil Gənclik və Nərimanov metrosuna yaxın  Su, qaz və işıq daimidir. Bina ilə üzbə üz məktəb, baxça, binanın altında böyük Araz supermarket, apteklər, 1001 xırdavat, ofis ləvazimatları, gül mağazası və s.  Temir-Yaxsi  Otaqlar-3  Qiymət-268000  Kupca-goturulmeyib  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1%",13,Bakı,Nərimanov rayonu,,
219143,2022-05-21,Yeni tikili,17 / 15,42,2,Kupça,66000,Vasitəçi / Rieltor,"Təcili...!!!  Biləcəridə Avtovağzal metro stansiyasına piyada 3 dəqiqəlik məsafədə Dəmiryol xəstəxanasının arxasında Kristal Abşeronun binasında 15-ci mərtəbədə ümumi sahəsi 42 kv/m olan 2 otaqlı (zal studia) tam təmirli mənzil satılır. Binada və mənzildə hər bir şərait var.   İlkin ödəniş 66000 azn. 1 il ayda 1025 azn. Əsas faizsiz borc 10000 azn.   Qeyd edim ki, alqı satqı xərcləri ilkin ödənişə aid deyil.                  Ətraflı məlumat üçün buyurub zəng edə bilərsiz. Xidmət haqqı 1000 azn.",25,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
219140,2022-05-21,Yeni tikili,20 / 3,82,2,Kupça,118000,Vasitəçi / Rieltor,"ELA FURSET  TECILI SATILIR.... IPOTEKAYA YARARLI  Yeni Yasamalin merkezinde cox gozel menzil satilir. Menzil BRAVO, BIZIM MARKET, BAZAR STORE super marketlerin qarsinda yerlesir. 20 mertebeli yeni tikili binanin 3 cu mertebesinde menzil satilir. Menzil 2 otaqlidir. Binada fasilesiz komunal xettler movcuddur. Menzil 82kv.m. Evin cixarisi(kupcasi) var. Yaxinliginda mektebler, litsey, usaq bagcalari (ozel ve dovlet), Supermarketler, Brend House, AZZA sirniyat evi, aptek, avtobus dayanacagi butun infrastruktura var. 24/7 muhafize, yeralti parking, 2 suretli lift movcuddur.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
