id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
292260,2022-07-16,Yeni tikili,18 / 14,93,2,Kupçasız,103000,Vasitəçi / Rieltor,"TECILI SATILIR   Nefciler metrosuna piyadaliq 4,5 deqiqelik mesafede yerlesen yeni tikili 18 mertebeli binanin 14 cu mertebesinde qanuni 2 otaqli temirsiz menzil satilir.Binanin coox genis heyeti,usaq eylence parki var   REAL MUSTERIYE ENDIRIM EDILECEK  QAZ,SU,ISIQ DAIMIDIR   etrafli melumat ucun elaqe saqxlaya bilersiniz  OFIS HAQQI 1%",19,Bakı,Nizami rayonu,metro. Neftçilər,
292253,2022-07-16,Yeni tikili,20 / 6,126.7,2,Kupçasız,224000,Vasitəçi / Rieltor,Dəyərindən çox ucuz qiymətə satilir!!    Yasamal rayonu İzmir parkınınyaxınlığında yeni tikili binada  dəyərindən ucuz qiymətə umumi sahəsi 127 kv.m olan 2 otaqlı təmirsiz mənzil satılır. mənzilin 1kvm --1800AzN-dir. Şirkət qiyməti 2500AzN-dir. Sənədi müqavilədi.Bina yayın sonuna təhvilə hazırlanır.,16,Bakı,Yasamal rayonu,metro. Nizami,
292252,2022-07-16,Köhnə tikili,5 / 2,20,1,Kupçasız,17000,Vasitəçi / Rieltor,Sumqayıt şəhər 12 çi mikrayon Yataqxana satılır 5 mərtəbənin 2 çi mərtəbəsi 1 otaq balkonlu qeydiyyatnan birgə 17.000 min su balkonda şkafı var..,33,Sumqayıt,12-ci mikrorayon,,
292250,2022-07-16,Yeni tikili,11 / 9,45,2,Kupça,42000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 9cu mərt_də yerləşən,sahəsi 45kv m olan,iki otaqa yıqılmış,sadə təmirli mənzil satılır.Mənzilin sənədi cıxarışdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştərilərə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edib əlaqə saxlaya bilərsiniz.",19,Xırdalan ş.,,,
266807,2022-07-16,Yeni tikili,15 / 3,50,2,Kupça,27500,Vasitəçi / Rieltor,"Sürət qatarının və Hərbi Kommisarlığın yanında Kristal 2 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil 2 otaqdır.Sənəd kupçadır.Mənzildə Kombi-radiator və sanitar qovşaqın aksesuarları vardır.İlkin ödəniş 27500 AZN (sənədləşdirmə daxil).Ödəniş qrafiki 15 il 515 AZN ,10 il 630 AZN.Ətrafli məlumat üçün zəng edin.",22,Xırdalan ş.,,,
233040,2022-07-16,Yeni tikili,16 / 3,93,3,Kupçasız,155000,Vasitəçi / Rieltor,"Nobel pr (8 Noyabr pr) Nargilə dairəsi yaxınlığında   yüksək prestijli 16 mərtəbəli yeni tikili binanın 3 -cü mərtəbəsində   3 otaqlı mənzil satılır.  Mənzilin ümumi sahəsi 93 kvm.dir.  Təmir yüksək keyfiyyətli materiallarla olunub və hələ yaşayış olmayıb.  Mətbəx ,dəhliz və sanuzel isti polla təchiz edilib.  Otaqların döşəməsi parketkdir.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.  Sənəd müqavilədir,tezliklə Çıxarış-Kupça veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək.",16,Bakı,Xətai rayonu,metro.  Xətai,
292248,2022-07-16,Yeni tikili,18 / 12,120,3,Kupça,185000,Vasitəçi / Rieltor,"TECILI !!!   IPOTEKAYA YARARLIDIR !!!       ECEMI m/st yaxinligi, 9-cu mikrorayonda yerlesen yeni tikili binada, umumi sahesi 120kvm teskil eden 3 otaqli ela temirli menzil satilir. Menzilin temirinde yuksek keyfiyyetli insaat  materiallarindan istifade olunmusdur. Doseme parketdir. Binada qaz, su, isiq daimidir, sened CIXARIS (KUPCA). Yaxinliqda lazimi butun infrastruktur obyektler movcuddur.   Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz. 0776364244",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
292247,2022-07-16,Yeni tikili,17 / 6,62,2,Kupça,46000,Vasitəçi / Rieltor,"Ana borcu ən az olan 2 otaqlı mənzil !.Mərkəzdə qanuni 2 otaqlı mənzildir.Sənəd kupçadır.Tək şəxsiyyət vəsiqəsilə mənzilə sahib ola bilərsiniz.Gündüşən işıqlı və havalı mənzildir.Aşağı mərtəbədə yerləşir.İlkin ödəniş 46000 AZN (sənədləşmə xərci daxil).Ödəniş qrafiki 10 il  528 AZN ,5 il 849 AZN ,4 il 1000 AZN təşkil edir.Mənzildə kombi radiator,qarderob şkafı ,dəhlizdə güzgü,sanitar qovsağın aksesuarları,bahalı mətbəx mebeli qalacaqdır.Ətrafli məlumat üçün zəng edin.",20,Xırdalan ş.,,,
292243,2022-07-16,Yeni tikili,12 / 11,160,Kupça,170000,Vasitəçi / Rieltor,"!!! TICİLİ !!! TƏCİLİ   KUPÇA VAR + İPOTEKAYA YARARLIDIR.  Y.Yasamal Albalı uşaq baxçasını yanında  Avanqard  MTK QANUNİ SUPER TƏMİRLİ TƏCİLİ mənzil satılır.  Binada qaz,su,işıq daimidir.  Binanın geniş həyəti var,yeraltı avtodayanacaq,uşaq əyləncə mərkəzi var.  İki balkonu var.birinin uzaunlugu 10 metr, digerinin uzunlugu 5 metr.balkonun biri tri karona ve ats terefi tam aydin gorur.binanin qarwisi aciqdi.tam ewyali satilir.Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,,
292240,2022-07-16,Yeni tikili,16 / 6,63,2,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! TAM ESYALIDIR!     Mənzil Yeni Yasamalın ən görkəmli yerində Girisinde Bravo,Bazarstore marketin yaninda 16 mertebeli binanin   6 ci mertebesinde  63 kvadrat sahesi ile   2 otaqa duzelme mənzil yaxsi təmirlidir.məktəb,baxça yaxınlıqdadır..  ciddi şəxslər narahat etsin!    Şirkətin xidmət haqqı 1% təşkil edir.     QIYMET 95.000 AZN",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
292239,2022-07-16,Köhnə tikili,9 / 5,85,4,Kupça,85000,Vasitəçi / Rieltor,"12 mkr 9/5 4 otag kiev layihe kombi,kuxna mebeli",22,Sumqayıt,12-ci mikrorayon,,
123578,2022-07-16,Köhnə tikili,9 / 5,56,3,Kupça,84000,Vasitəçi / Rieltor,"Nizami rayonu  Ramal ticarət mərkəzinin arxasında 250 saylı məktəbin yanında 9 mərtəbəli Kiyev layihəli binanın 5ci mərtəbəsində 2 otaq 3 otağa düzəlmiş, orta blok, yelçəkən mənzil satılır. Real alıcıya endirim olacaq. Sənəd Kupça Çıxarış. Əmlak ofisinə ödəniş məbləğin 1% təşkil edir.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
158527,2022-07-16,Yeni tikili,17 / 12,143,4,Kupçasız,250000,Vasitəçi / Rieltor,Xaliqlar metronun cixsi qanuni 4 otaq super temir evdir temirden sonra yasayis olmayib bina cox keyfiyetli tiklib YUSIFOGLU MTK taninmis sirketdi kupca yaxin zamanda verlecey binada yasayis var qaz var kimin bashqa suali varsa zeng edib etrafli maraqlana biler,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
292238,2022-07-16,Yeni tikili,12 / 2,105,3,Kupça,125000,Vasitəçi / Rieltor,"xirdalanda polis bolmesine yaxin erazide yerlewir 3 otaqdi ama birinde elave detiski otaq duzeldibler tam temirlidi ev kreditdedi hal hazirda 59000 borcu qalib naqdi pul saysaz borc baqlanib verilecey yox istesez ipatekani alib kredit oduye bilersiz ayliqi 375 manatdi ilkin odeniwdeki 62000 azndi duz merkezi yolun kenarindadi 135 ,119,535,596,523, bu mawurutlar evin qabaqindan kecir  ve de taksiler  evin liftine kimi her wey tezedi hamisi iwleyir ev ewyali satilir tam ewyali    sanizul ve giriw kalirdoru istipol cekilib idelani temirli evdi",19,Xırdalan ş.,,,
250846,2022-07-16,Yeni tikili,14 / 10,122,3,Kupça,130000,Vasitəçi / Rieltor,"Mərkəzdə qanuni 3 otaqlı mənzildir.Sənəd kupçadır.Təmir şəxsi məqsəd üçün olunmuşdur.Mənzildə yataq mebel dəsti,kombi radiator,mətbəx mebeli,çil-ciraq,2 yataq çarpayısı,künc divan,stol-stul,qaz plitəsi,aspirator və s.qalacaqdır.Mənzildə 3 sanitar qovşaq və 2 eyvan vardır.Real alıcılar əlaqə saxlaya bilərlər.",7,Xırdalan ş.,,,
275635,2022-07-16,Yeni tikili,17 / 16,85,3,Kupça,99000,Vasitəçi / Rieltor,"Xırdalan dairəsinə yaxın Svetofor market olan kompleksdə 3 otaqlı mənzildir.Butun otaqlara pəncərə vardır.Mənzilin qarşısı açıqdır və əla görüntüsü vardır.Mənzildə sanitar qovsağın aksesuarları,radiatorlar vardır.Ətrafli məlumat üçün zəng edin",5,Xırdalan ş.,,,
162109,2022-07-16,Yeni tikili,12 / 3,75,1,Kupçasız,93000,Vasitəçi / Rieltor,Tecli satlir Qarayev metronun yani padmayak 1 otaq 2 otaqa dudeltmek munkundur binada yasayis var qaz var kupca yaxin zamanda verlecey atesle uzbe uz Metroya piyada 2/3 deqiqe mesafedir merkezi yola yaxin rayal aliciya endrim olacag kimin bashqa suali varsa zeng edib etrafli maraqlana bielr,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
969240,2022-07-16,Yeni tikili,17 / 11,61,2,Kupçasız,115000,Vasitəçi / Rieltor,Nefcler metroya yaxin 1 otaq 2 otaqa duzelib ela temir evdir sekilde gorundyu kimi temirden sonra yawayiw olmayib binaya kupca yaxin zamanlrda verleyec yanindaki binaya verlib taninmiw sirketdir bina cox keyfiyetli tiklib metroya 3/4 deqiqe mesafedir piyada kimin bashqa suali varsa zeng edib etrafli maraqlana biler,22,Bakı,Nizami rayonu,metro. Neftçilər,
118668,2022-07-16,Köhnə tikili,5 / 3,50,2,Kupça,82000,Vasitəçi / Rieltor,Vasmoy parkin yani baksel arenaya yaxin 70 sayli 242 dayli Mekdebe yaxin yaginliginda 2 baxca var merkezi isdlik sistemi var minski lahiyesi gir yasa evdir sekilde goundyu kimidir bazara yaxin merkezi yola yaxin kimin bashqa suali varsa zeng edib etrafli maraqlana biler,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
253469,2022-07-16,Köhnə tikili,4 / 4,90,3,Kupça,134000,Vasitəçi / Rieltor,Qarayev Metroya yaxin 32/12- sayli mekdebin yani ruslan 93 markete yaxim merkezi yolun usdu binanin usdu cardaqlidir temiri yaxsi sekilde gorundyu kimidir yeni temir olnub merkezi isdlik sistemi var klasik Sdalnka lahiyesi hundur patalok Metroya piyada 5/6 deqiqe mesafedir kimin bashqa suali varsa zeng Edib etrafli maraqlana biler 1+1 iki Bir otaqin birlesmesi,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
292228,2022-07-16,Yeni tikili,19 / 10,90,3,Kupçasız,151000,Vasitəçi / Rieltor,"ALYANS PANAROMA PARK KOMPLEKSİ  QAZ + 90% YAŞAYIŞ VAR KUPÇA VERİLƏCƏK  QANUNİ 3 OTAQLI MƏNZİL    Xətai rayonu, Gəncə prospekti, Həzi Aslanov metrosuna yaxın olan bir ərazidə, ən pristijli yeni tikili binanın 19/10-cu mərtəbəsində, Ümumi sahəsi 90 kv olan, QANUNİ 3 otaqlı mənzil satılır.  Məlumat üçün bildirim ki, mənzil yeni təmirdən çıxıb. Təmirdən sonra yaşayış olmayıb. Mənzildə kolidorda kuxnada və sanuzel qovşağında kollektr sistemli isti pol sistemi yığılıb. Təmirdə keyfiyyətli materiallardan istifadə olunub. Mənzilin 2 açıq balkonu var, baxışı dənizə şəhərə və prospektədir. Balkonlardan baxış panaromasına söz ola bilməz. Bir sözlə daha artıq tərifləməmə gərək duymadım. Maraqlanan dəyərli müştərilərim əlaqə saxlaya bilərsiz. Mənzilə yerində baxış keçirdə bilərik.  Real alıcı üçün qiymətdə endirim olacaq.  Agentlik rüsumu: 1%",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
284472,2022-07-16,Köhnə tikili,5 / 3,35,1,Kupça,47000,Vasitəçi / Rieltor,Sumqayit seher 14-cü mehelle 5/3 orta blok. Böyük balkon. İki otaqa düzleme. Tam seliqli. 35 kvd. Diğer elanlarımız yeniemlak.az/4646,17,Sumqayıt,14-cü məhəllə,,
292224,2022-07-16,Yeni tikili,4 / 3,53,2,Kupça,55000,Vasitəçi / Rieltor,Xırdalanda 4 mərtəbəli apartman tipli binanın 3 cü mərtəbəsində sahəsi 53 kv.m olan qanuni 2 taqlı özü üçün təmir olunmuş mənzil satılır.Radiatorlar quraşdırılıb və aynabənd qoyulub.Qaz su işıq daimidir.Kupça əldədir.,16,Xırdalan ş.,,,
292223,2022-07-16,Köhnə tikili,9 / 8,60,2,Kupça,125000,Vasitəçi / Rieltor,"Bakı şəhəri, Nərimanov rayonu, Azadlıq və İnqilab küçələrinin kəsişməsi, 47 saylı orta məktəb və Bakı sağlamlıq mərkəzinin yanında, kiyev layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqlı 60 kv/m təmirli mənzil satılır.  Mənzil əşyalarla birgə satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Sanuzel ayrıdır. Lift sistemi 24/7  işləkdir. Binanın yaxınlığında xəstəxana, aptek, bağça, market, avtobus dayanacağı və digər lazımi infrastruktur var. Hal hazırda 500 Azn-ə kirayədədir. Sənəd çıxarışdır(kupça). Qiyməti 125000 Azn-dir. Şirkət komissiyası 1 %- dir. Əlaqədar şəxs: Cavid Bəy",18,Bakı,Nərimanov rayonu,metro. Gənclik,
292221,2022-07-16,Yeni tikili,16 / 10,130,3,Kupçasız,214500,Vasitəçi / Rieltor,"TƏCİLİ   OLYMPUS PARK   Nəsimi bazarı yerində tikilən binada QANUNİ 3 otaqlı, Podmayak mənzil satılır. Qaz, su, işıq daimidir. Binanın 2 mərtəbəli yeraltı qarajı var. Mənzil hazırda satış dəyərindən aşağı satılır.     Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nəsimi rayonu,,
292219,2022-07-16,Köhnə tikili,4 / 4,38,2,Kupça,75000,Vasitəçi / Rieltor,TECILI !!!    H.Cavid pr-de ELMLER metrostansiyasi ile uzbeuz yerlesen 4 mertebeli Stalinka binanin 4-cu mertebsinde 2 otaqli menzil satilir !!!    KUPCA VAR !!!    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%,17,Bakı,Yasamal rayonu,,
292215,2022-07-16,Köhnə tikili,10 / 9,40,2,Kupça,55000,Vasitəçi / Rieltor,Yeni gunesli qesebesi likoil Zaprafkasinin yani 64 Mansrutun son dayanacagnin yani  temiri yaxsi leylinqrand lahiyesi ipatekaya yararldir 1 otaq 2 otaqa duzelib gir yasa evdir sekilde gorundyu kimidir kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Həzi Aslanov 
292214,2022-07-16,Yeni tikili,22 / 13,175,4,Kupça,280000,Vasitəçi / Rieltor,"TECILI !!!  IPOTEKAYA YARARLIDIR !!!       INSAATCILAR m/st, Yasamal parki yaxinliginda olduqca prestijli yeni tikili binada, umumi sahesi 175.4 kvm teskil eden 4 otaqli ela temirli menzil tecili olaraq satilir. Menzilin temirinde yuksek keyfiyyetli insaat materiallarindan istifade olunmusdur. Tam yelcekendir (skvoznoy). Binanin yaxinliginda lazimi butun infrastruktur obyektler movcuddur. Qaz, su, isiq daimidir. Sened CIXARIS (KUPCA). Menzili hem esyali hem de esyasiz sekilde elde ede bilersiniz. Esyali qiymet 300 000 AZN.   Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz. 0776364244",5,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
292212,2022-07-16,Yeni tikili,21 / 20,70,2,Kupça,94500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!    Mənzil Yeni Yasamalın ən görkəmli yerində .77nömrəli avtobusun son dayanacağında yerləşir.mənzil əla təmirlidir.məktəb,baxça yaxınlıqdadır.geniş balkonu var.sənəd kupçadır.ciddi şəxslər narahat etsin!    Şirkətin xidmət haqqı 1% təşkil edir.",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
292211,2022-07-16,Yeni tikili,18 / 2,105,3,Kupça,168000,Vasitəçi / Rieltor,"Yasamal rayon İnşaçılar mertosundan  piyada 7 dəqiqəlik məsafədə, Şərifzadə küçəsində əsas yoldan kənar sakit həyətdə. yerləşən18 mərtəbəli binanın 2-ci mərtəbəsində çıxarışlı, ümumi sahəsi 105 kv.m. olan, 2 otaqdan 3 otağa düzəlmiş müasir təmirli mənzil satılır. Mərtbədə cəmi 3 mənzil yerləşir. Mətbəx ayrıdır, qaz var. Qonaq otağı-27 kv m, yataq otaqları 20 və 16 kv.m, mətbəx 12 kv.m . Mənzildə «Bosch” Kombi sistemi, hər otaqda çox seksiyali Türkiyə istehsalı olan radiatorlar və Italiya istehsalı olan 2 ədəd «Elektrolux” markali kondisioner quraşdırılıb. Mənzildə qazın sızıntısı zamanı avtomatik kəsilməsi sistemi var. Rusiya istehsalı olan təbii palıddan parket vurulub, mətbəxdə quraşdirilmiş mebel MDF materildan hazırlanıb, eyvanın 2-si şüşələnib, 1-isə iş kabineti kimi düzəldilib. Dəhlizdə olan şkaf kupe və mexanizmi keyfiyyətli materialdan hazırlanıb. Daxili elektrik xətləri və su boruları keyfiyyətli materialdan çəkilib. Binanın həyətində təhlükəsizlik kameraları quraşdirilib, bina 24 saat mühafizə olunur. Binanın ətrafında geniş inkişaf etmiş infrastruktur var. Böyük yataq otağında Türkiyə istehsli olan “İstikbal” mebel ayri satılır. Ekoloji cəhətdən təmiz ərazidə yerləşən binanın yanında gözəl park salinib. Əlavə sual yaranarsa buyurub əlaqə saxlaya bilərsiz.  Ofisin xidmət haqqı 1% təşgil edir.",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
292210,2022-07-16,Yeni tikili,16 / 4,114,3,Kupçasız,124000,Vasitəçi / Rieltor,8Noyabr Prospektində 16 mərtəbəlinin 4 də 3 otaqli 114 kv li təmirsiz mənzil satilir.,6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
292209,2022-07-16,Köhnə tikili,5 / 5,76,3,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhər 48 ci məhəllədə daş bina 5 mərtəbənin 5 çi mərtəbəsi yol qrağı sadə evdir real alıcıya endirim olacaq merkezi yola yaxın.balkonan 4 otaqdır,22,Sumqayıt,48-ci məhəllə,,
274726,2022-07-16,Yeni tikili,17 / 11,58,1,Kupçasız,77000,Vasitəçi / Rieltor,Qara Qarayevde Bana dea hospitalin yaninda 17/11 58m2 pod mayak bir otaqli menzil satilir!Son qiymet 77000 azn (saygac qiymete daxil deyil),14,Bakı,Nizami rayonu,metro. Qara Qarayev,
249793,2022-07-16,Yeni tikili,17 / 9,134,4,Kupça,215000,Vasitəçi / Rieltor,"Sənəd Kupca . Əhmədli metro yaninda . Yeni tikili 17 mərtəbəli 9-cü mərtəbəsində . Qanuni 4 otaq , sahə 134 kv .",10,Bakı,Xətai rayonu,metro. Əhmədli,
292205,2022-07-16,Yeni tikili,13 / 8,72,2,Kupça,113000,Vasitəçi / Rieltor,"DEYERİNDEN UCUZ QİYMETE TECİLİ OLARAQ SATILIR!!!BU ERAZİDE BU QİYMETE MENZİL YOXDUR!!!Baki şeheri Nizami rayonu,Neftciler metrosuna 5-7 deqiqelik erazide yerleshen 12 mertebeli yeni tikili binanin 8-ci mertebesinde,ümumi sahesi 72 kv.metr olan,qanuni 2 otaqli ela temirli menzil TECİLİ olaraq ESHYALARİ ile birlikde satilir.Pltaryuyan,kondisionerler,yatag,qonaq ve metbex mebeli var,her biri yeni kimidir.Menzil  uzun müddetli,ayliq 400 Azn kirayededir.Rahat 500 Azn kiraye vermek mümkündür.Senedleri KUPCAdir ve qaydasindadir.Qazi,suyu,ishigi daimidir.Olduqca rahat ve ishiqli menzildir,Binanin altinda super marketler,aptek,magazalar var.Yaxinliginda 8 km bazari,mekteb,bagca,tibb müessiseleri,binanin heyetinde ushag meydancasi mövcuddur.Yalniz real alicilar elaqe saxlasin.",15,Bakı,Nizami rayonu,,
238326,2022-07-16,Yeni tikili,17 / 14,107,3,Kupça,170000,Vasitəçi / Rieltor,"SENED:CIXARISH.107M2 Qanuni 3 otaqli menzil!Ehmedli,metro cixishi Papa Jons pizerianin ustu 17/14 107m2 temirli 3 otaqli menzil satilir!Menzere denize.  Qiymet: 170000 azn",8,Bakı,Xətai rayonu,metro. Əhmədli,
292204,2022-07-16,Köhnə tikili,9 / 8,60,2,Kupça,83000,Vasitəçi / Rieltor,Yeni gunesli qesebesi likoil Zaprafkasinin yani 64 Mansrutun son Dayanacagnin yani leylinqrand lahiyesi ela temir evdir sekilde gorundyu kimidir ev sifirdan temir olnub gorduynuz kimi Hec bir purablemi yoxdur merkezi isdlik sistemi var yaxinliginda mekdeb var kimin bashqa suali varsa zeng Edib etrafli maraqlana biler reyal aliciya endrim olacag,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Həzi Aslanov 
292203,2022-07-16,Yeni tikili,7 / 6,164,4,Kupça,360000,Vasitəçi / Rieltor,"Ağ Şəhərin Yaşıl Ada rayonunda yerləşən 7-mərtəbəli Paris üslublu Təməl yaşayış kompleksinin 6-cı mərtəbəsində 164 kv.m. , 4 otaqlı , dəniz panoramalı mənzil satışdadır.Qaz , Su , İşıq daimidir !!! Address : Bakı şəhəri, 1-ci Yaşıl Ada küçəsi",21,Bakı,Xətai rayonu,metro.  Xətai,
292198,2022-07-16,Yeni tikili,16 / 5,160,3,Kupça,415000,Vasitəçi / Rieltor,"TECILIS ATILIR !!!!  KUPCALI !  QARAJ DAXIL !!!(kupcali qaraj)  SUPER TEKLIF !  REAL ALICILE QIYMETDE RAZILASMAQ OLACAQ !!  -  ELMLER METROSUNA YAXIN , MIRVARI PLAZADA 3 otaqlı, əla təmirli mənzil satılır. Qiymətə əşyalar daxildir. Xoll, Mətbəx və sanitar qovşağı isti döşəmədir. Təmir zamanı bahalı materiallardan istifadə olunub. Təmirdən sonra yaşayış az olub deyə evin təmiri və əşyaları demək olar təzədən seçilmir.    -  SIRKET HAQQI 1%",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
292197,2022-07-16,Yeni tikili,16 / 6,170,4,Kupça,225000,Vasitəçi / Rieltor,"Asan Xidmətin yanı ! Qazlı + Yaşayışlı Binada Kupçalı Mənzil Satılır ! Nəsimi r-nu , Nəsib bəy Yusifbəyli küç 17 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində yerləşən, sahəsi 167 kv.m olan 4 otaglı mənzil satılır ! Qaz,su,işıg daimidir, sənəd Çıxarış ( Kupçadır).",17,Bakı,Nərimanov rayonu,,
292196,2022-07-16,Yeni tikili,16 / 13,51,1,Kupçasız,79500,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu, Xətai Prospektində Heydər Əliyev Mərkəzinin, Təhsil Nazirliyinin, Şərq Bazarının yaxınlığında Yeni Tikilən 16 mərtəbəli binanın 13-cü mərtəbəsində 51kv sahəsi olan 1 otaqlı təmirsiz mənzil Bazar Qiymətindən aşağı qiymətə satılır . Sənədi Muqavilə . Bina İlin sonuna tam təhvil veriləcək . Şirkətdə qiymətlər 1800-2000azndən təklif edilir . Əlavə əlumat üçün əlaqə saxlayın .",21,Bakı,Nərimanov rayonu,metro. 28 May,
292195,2022-07-16,Yeni tikili,13 / 6,58,3,Kupça,70000,Vasitəçi / Rieltor,Ev esyayla burlikde satilir.,22,Xırdalan ş.,,,
292194,2022-07-16,Yeni tikili,16 / 2,63,3,Kupçasız,93000,Vasitəçi / Rieltor,Xalqlar metrosunun yaninda 16 mərtəbəlinin 2 də 3 otaqli 63 kv li təmiri tamamlanmiş mənzil satilir. Qapilar taxilmayib.,24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
267575,2022-07-16,Yeni tikili,7 / 1,49,2,Kupça,37000,Vasitəçi / Rieltor,"HAZIR 8% DAXİLİ KREDİT...
Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 7 mərtəbə binanın 1 ci mərtəbəsində, içdən-içə sahəsi 49 kv/m olan, 2 otaq studio mətəbəx (1dən 2yə düzəlmə) əla təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Mənzil hündürdə yerləşir yerdən 2ci mərtəbədir.Binanın 24 saat muhafizə və kamera xidməti,parkingi,siqma lifti,geniş həyəti uşaq oyun sahəsi var.Sənədi kupçadır. Qiyməti: İlkin ödəniş 37.000 manat, 13 il 7 ay, ayda 289 manat, Bugünə olan qalıq borcu 28.700 manat.
Alıcının əlavə 1800 man bank xərci var,onun 1500 manatı ana borcdan silinir. 
",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
292192,2022-07-16,Yeni tikili,21 / 12,201,4,Kupça,370000,Vasitəçi / Rieltor,"RİCH PLAZA yaşayış kompleksində Kupçalı + İpotekaya yararlı + dəyərindən aşağı qiymətə mənzil satılır !!!  Mərtəbə : 12/21  Sahə : 201 kv  Otaq sayı : 4  Qaz , Su , İşıq daimidir !!!  Adress : Yasamal ray. , Mətbuat pr. , Musabəyov parkı",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
250603,2022-07-16,Yeni tikili,16 / 5,93,3,Kupçasız,155000,Vasitəçi / Rieltor,"Nobel pr (8 Noyabr pr) Nargilə dairəsi yaxınlığında  yüksək prestijli 16 mərtəbəli yeni tikili binanın 5 -ci mərtəbəsində 3 otaqlı (2 otaqdan, 3 otağa düzəlmə) təmirli mənzil satılır.  Ümumi sahəsi 93 kvm.dir.  Qaz,su,işıq, daimidir.  İstilik sistemi kombidir.  Təmir yüksək keyfiyyətli materiallarla olunub və hələ yaşayış olmayıb.  Mətbəx ,dəhliz və sanuzel isti polla təchiz edilib.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.  Sənəd müqavilə,tezliklə ÇIXARIŞ (KUPÇA) veriləcək.  Kommisiya haqqı 1 % təşkil edəcək.",11,Bakı,Xətai rayonu,,
250173,2022-07-16,Yeni tikili,18 / 13,54,1,Kupçasız,80000,Vasitəçi / Rieltor,"Nazlı Şadlıq sarayının yaxınlığında yeni tikili binada 18-ci mərtəbəli binanın 13-cü mərtəbəsində podmayak 1 otaqlı (2 otağa rahatcılıqla düzəltmək mümkündür) mənzil satılır.  Ümumi sahəsi 54 kv.m.-dir.  Qaz,su,işıq daimidir   Tezliklə binaya ÇIXARIŞ (KUPÇA) veriləcək.  Komissiya haqqı 1 % təşkil edəcək.",10,Bakı,Nizami rayonu,,
