id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
113651,2022-03-04,Yeni tikili,16 / 4,72,1,Kupça,85000,Vasitəçi / Rieltor,Ehmedli m/s yaxinliqinda Movida plazanin yaninda yerlesen Akva MTK terefinden insa olunmus elit ve prestijli yeni tikili binada 16/4-cu mertebesinde temirsiz (pod mayak) genis kvadratli 1 otaqli menzil satilir menzili rahat sekilde 2 otaqa duzeltmek olar qaz su isiq daimidir senedler cixaris (kupca) iledir IPATEKAYA yarayir binanin 2 mertebeli avtodayanacaqi suretli liftleri ve genis heyeti var etrafda her bir infrastruktur movcuddur ofis haqqi 1%  0502093674,21,Bakı,Xətai rayonu,metro. Əhmədli,
113648,2022-03-04,Yeni tikili,17 / 3,65,2,Kupça,102000,Vasitəçi / Rieltor," IPOTEKYA YARARLI  Mənzil təmirdən yeni çıxıb,  Təmir yüksək səviyyədə olunub. 1 otaqdan iki otağa dəyişdirilib. Yaşayışın 1ci mərtəbəsi sayılır, ilk iki mərtəbə qeyri yaşayışdır. Əşyasız satılır. Sənədləri qaydasındadır.  SIRKETIN XIDMET HAQQI 1%",21,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
113646,2022-03-04,Yeni tikili,15 / 15,68,2,Kupçasız,78000,Vasitəçi / Rieltor,Xatai rayonu neapol kruga catmamiw Zerife adina baxcanin yani 15 mertebesinin 15 mertebesinde lift 14 mertebeye kimi qalxir 68 kvm 2 otaqli super temirli yawanmamiw mansart tipli menzil satilir..Binanin qazi suyi iwigi daimidir..yaxin vaxtda kupca verilecek menzilere..Ofis haggi 1%,28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
113645,2022-03-04,Yeni tikili,19 / 10,123,3,Kupçasız,179000,Vasitəçi / Rieltor,"Yasamal rayon Moskva pr Main yawayiw kompleksi, keyfiyyetli matreallarla temir olunub butun otaqlar isti poldu 22/11-ci mertebe,25ci binada,123kv 3otaq,denize menzere,ewyalarla birlikde satlr,polnu dolu veziyyetde,2kondsoner,2tv, 4kamerali sharp xolodenik,mebeller ve,s Tecili satilir",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
113644,2022-03-04,Yeni tikili,14 / 13,175,4,Kupça,250000,Vasitəçi / Rieltor,"Kupçalı İpotekaya Yararlı !!! Neftçilər metrosunun yaxınlığı,İcra Hakimiyyətinin arxasında 24cü polis bölməsinin yanında,keyfiyyətinə görə tanınan Şahinlər Mtk-nin 13cü mərtəbəsində 4otaqlı super təmirli mənzil bir çox əşyalarıyla birgə satılır.Mənzil 3 yataq otağı,1qonaq otağı,3 saznuzel və 2 eyvandan ibarətdi.Mənzilin döşəməsi parketdi.İstilik sistemi kombidi.Binanın 2 yeni lifti mövcuddur. Domofon sistemi mövcuddur. Həyətində bağça, kurs, böyük supermarket yerləşir. Həyət tam təhlükəsiz şəraitdədir, nəzarətçi tərəfindən 7/24 qorunur, şlaqbaumlu giriş.Xidmət haqqı 1 % təşkil edir",21,Bakı,Nizami rayonu,metro. Neftçilər,
113643,2022-03-04,Köhnə tikili,5 / 4,72,3,Kupça,72000,Vasitəçi / Rieltor,"Ev orta təmirlidir. Hal-hazırda boşdur. Çox yaxşı yerdə yerləşir. Mətbəx mebeli, kondisoner, lyustralar qiymətə daxildir.",20,Xırdalan ş.,,,
113641,2022-03-04,Yeni tikili,17 / 14,98,2,Kupça,215600,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, Ag Ciceyim Gul Salonun Yaxinliginda, AZADLIQ RESIDENCE Yasayis binasinda , 17/14 98 kv 2 otaqli temirsiz menzil satilir. Sened Kupca.",17,Bakı,Nəsimi rayonu,,
113640,2022-03-04,Yeni tikili,16 / 8,228,4,Kupça,309000,Vasitəçi / Rieltor,"Azadliq pr, Tibb universiteti ve 1 nomreli Asan Xidmetin yaxinliqinda menzil satilir  1) Mənzilin Qaz, Çıxarışı var  2) Bina bütün növ infrastruktur obyektlərinə yaxındı  3) Kontakt Home maqazanın üstündə ki binadı",14,Bakı,Nəsimi rayonu,,
113639,2022-03-04,Yeni tikili,15 / 15,60,2,Kupçasız,73000,Vasitəçi / Rieltor,Xatai rayonu neapol kruga catmamiw Zerife adina baxcanin yani 15 mertebesinin 15 mertebesinde lift 14 mertebeye kimi qalxir mansart tipli 1 otaq 2 otaqa duzelme 60 kvm super temirli yawanmamiw  menzil satilir..Binanin qazi suyi iwigi daimidir..yaxin vaxtda kupca verilecek menzilere..Ofis haggi 1%,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
113638,2022-03-04,Yeni tikili,27 / 17,65,2,Kupçasız,140000,Vasitəçi / Rieltor,"Şəhərin ən prestijni binasında. Tbilisi pr. GRAND HƏYAT yaşayış kompleksində. Kompleksdə 3 mərtəbəli yeraltı dayanacaq, 6 ədəd lift, qaz, su, işıq hamısı mövcuddur. Yaxın zamanlarda 1-ci və 2-ci mərtəbəsində Qafqazın ən böyük MALL-u istifadəyə veriləcək. elave melumat ucun elaqe saxlayin",13,Bakı,Nəsimi rayonu,,
113636,2022-03-04,Yeni tikili,12 / 4,80,3,Kupçasız,165000,Vasitəçi / Rieltor,28 may metrosunun ikinci çıxışının yanında yeni tikili 12 mərtəbəli binanın 4 cü mərtəbəsində ümumi sahəsi 80 kv olan 3 otağa düzəlmə (mənzil 2 otaqdan 3 otağa düzəlib) əla təmirli mənzil satılır. Binada qaz su işıq daimidir. Mənzildə təmirdən sonra yaşayış olmayıb. Bundan basqada mənzillərimiz var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,17,Bakı,Nəsimi rayonu,metro. 28 May,
113635,2022-03-04,Yeni tikili,20 / 16,60,2,Kupça,86000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ƏŞYALI,EURO TƏMİR,TƏCİLİ SATILIR!!!    Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının üstündə,20 mərtəbəli yeni tikilinin 16-cı mərtəbəsində,sahəsi 60 kv olan,2 otaqlıya düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mətbəx studio tiplidir.Mənzilin geniş proyekti var.Bütün otaqlar işıq görür.Yerlər isti pol ilə təmin olunub.Qeyd edimki mənzil elektronik əşya xaric bütün əşyaları ilə birlikdə satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Binada Kupça var!!!     #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
113632,2022-03-04,Yeni tikili,16 / 8,132,3,Kupça,199000,Vasitəçi / Rieltor,"Yasamal r, Melisa ASP binasinda radnoy 3 otaqli yeni temirli menzil satilir, binada qaz, su, iwiq daimidir, genis heyeti, 3 mertebeli qaraji, 24 saat muhafizesi var, 20 yanvar metrosuna 100 m mesafede yerlesir, elave melumat ucun elaqe saxlayin",16,Bakı,Yasamal rayonu,metro. 20 Yanvar,
113628,2022-03-04,Köhnə tikili,5 / 1,100,3,Kupça,135000,Vasitəçi / Rieltor,Qarayev metrosuna piyada 6 -7 deqiqe mesafede EXSPERIMENITAL prayektli 5 mertebeli binanin 1 mertebesinde radnoy 3 otaqli yaxsi temirli menzil satilir Menzilin artimasi var ustelik QARAJ verilir istilik sistemi merkezidir menzil yerden 1 metr hundurdedi binanin genis heyeti var menzil butun iyase abyektlerine yaxindir infrastrukt baximdan cox elverisli yerdedir …menzile baxmaq ucun buyurub zeng ede bilersiniz Xidmet haqqi 1 faizdir,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
113627,2022-03-04,Yeni tikili,27 / 23,148,4,Kupçasız,262000,Vasitəçi / Rieltor,"Grand Hayat kompleksdə, 4 otaqlı super modern təmirli ev satılır. Təmirdə seramik ispaniya Porcelanosa, aksesuar Almaniya Grohe, İtaliya Remer,Geviss,Otaq qapıları Kahveci, Aboylar Kerama Marazzi İtaly,Bütün məhsullar marka istifadə edilib.Evin parkingi də mövcuddur.",14,Bakı,Nəsimi rayonu,,
113626,2022-03-04,Yeni tikili,14 / 5,70,2,Kupça,105000,Vasitəçi / Rieltor,"Metroya 7 deq mesafede,Bakimedikal tibb merkezinin yaninda,Bravonun ustunde,qanuni 2 otaq,tam teze esyali menzil satisa cixdi.",16,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
113625,2022-03-04,Yeni tikili,15 / 15,68,2,Kupçasız,78000,Vasitəçi / Rieltor,Xatai rayonu neapol kruga catmamiw Zerife adina baxcanin yani 15 mertebesinin 15 merteebsinde lift 14 mertebeye kimi qalxir mansart tipli menzil satilir..Binanin qazi suyi iwigi daimidir..yaxin vaxtda kupca verilecek menzilere..Ofis haggi 1%,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
113624,2022-03-04,Yeni tikili,10 / 6,57.2,2,Kupça,73000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  DƏYƏRİNDƏN UCUZ TƏCİLİ SATILIR !!!  XƏTAİ RAYONU İNQİLAB İSMAYILOV küçəsi (Köhnə Günəşli) Nobel pr də yeni tikili binada DƏNİZ SƏMA MTK-nın inşa etdiyi 10 mərtəbəli binanın 6 cı mərtəbəsində ümumi sahəsi 57.2 kv/m olan 2 otaqlı təmirli mənzil satılır.Mənzil çox keyfiyyətli matreallarla təmir olunub.Mənzilin daimi qazı,işıq,su var.Mənzilin istilik sistemi KOMBİDİR.Bina  yaşayışlı və KUPÇALI  binadır. Real alıcıya endirim olacaq.Mənzilin sənədi MAİYƏ ARAYIŞI dır. KUPÇA alıcının bir başa adına alınacaq.  QİYMƏTİ -73 000 AZN (ƏŞYASIZ )  QİYMƏTİ -76 000 AZN (ƏŞYALI )  XİDMƏT HAQQI:1000 AZN",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
113621,2022-03-04,Yeni tikili,14 / 11,120,3,Kupça,140000,Vasitəçi / Rieltor,"SƏNƏD KUPÇA!!!...Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi Bolmartın yanı.Köhnə prakraturanın yanı.62 və 104 saylı marşurutların astanovkası.Yeni tikili 14/11_120 kv müqavilədə, çıxarışda isə 103 kv qanuni 3 otaq orta təmir səliqəli mənzil satılır.Ev bazarında bu qiymətə 3 otaq yeni tikili yoxdur! Qiymət 140 000₼ danışıq yeri var bir neçə min!  Ofisin xidmət haqqı 1% təşkil edir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
113620,2022-03-04,Yeni tikili,20 / 12,120,3,Kupça,192000,Vasitəçi / Rieltor,"Qazli Kupcali !!! Podmayak Menzil  Nermanov rayonu Hesen Eliyev kucesinde Asan Xidmetin ve Ege Hospitalin yaninda Azadliq Baxcali Mtk nin insha etdiyi 20 mertebeli binasinin 12 ci mertebesinde sahesi 120 kv metr olan 3 otaqli Podmayak menzil satilir Menzili 1 ci iwiqla 4 otaqa cevirmek olur Binada yasayis movcutdu Binanin geniş ve gozel həyəti və yeralti qaraji var. qazi suyu işiği daimidir. binanin yaxinliğinda TİBB Univeristeti məktəblər, baxçalar super marketlər və sair muhum əlverişli obyektlər var.Bina kupca ile tehciz edilib Menzilin Seneti Müqavilə Maliyə arayişidi istenilen sexs kupcani ala biler",16,Bakı,Nərimanov rayonu,metro. Gənclik,
888063,2022-03-04,Yeni tikili,16 / 11,92,2,Kupça,157000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi, Charbag yaşayış kompleksi, QAZLI və KUPÇALI  binada, 2 otaglı mənzil satılır. Mənzil 16/11-ci mərtəbəsidir, 92 kv.m., təmirlidir. Mənzilin şəhərə və Gənglik stadionuna gözəl mənzərəsi var.  Kompleksin tikildiyi rayon yüksək səviyyəli abadlığı ilə fərqlənir. Yaxınlığda bir neçə məktəb, Dəmir yolu liseyi, Tefekkur Universitetini görmək olar. Şuşa restoranı demək olar ki, garşısında yerləşir. Yaxında həmçinin, Heyvanat parkı, ərzaq mağazaları, bazarlar, aptek, gözəllik salonları var.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113616,2022-03-04,Yeni tikili,19 / 16,115,3,Kupça,200000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Babek Plaza yaninda yerleshen yeni tikili Lale Mtk-nin 16-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
859841,2022-03-04,Köhnə tikili,9 / 9,120,5,Kupça,155000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, “Metropark”ın yanında, “ leninqrad “ lahiyəli, 9/9-cu  mərtəbəsində, orta blokda yerləşən, 5 otaglı mənzil satılır. Mənzil 5 otagdan 4 otaga düzəlib, zalı 40 kv.m. olub. Mənzil təmirlidir və yelçəkəndir. Mənzilin mərkəzi istiliyi var, lift təzədir, binanın fasadı təzədir.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113614,2022-03-04,Yeni tikili,17 / 9,128,3,Kupça,225000,Vasitəçi / Rieltor,"7 mkr Yunion Park 3 otaq 128 kvm 17,9 mertebe skvaznoy menzil 225000 start  S.S.Axundov küçesi Qaz kupca var",14,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
980551,2022-03-04,Yeni tikili,16 / 10,74,2,Kupçasız,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, Montin bazarının və Funda Tibb Mərkəzinin yanında, yenitikili binada, 16/10-cu mərtəbəsində, 2 otaglı mənzil pod mayak vəziyyətində satılır. Binada qaz və yaşayış  var. Mənzilin eyvanı və  pəncərəsi  baxır Heydər Əliyev Mərkəzinə tərəf. Mənzilin sənədi müqavilədir və qısa bir zamanda çıxarış veriləcək.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113612,2022-03-04,Yeni tikili,17 / 7,67.5,2,Kupça,125000,Vasitəçi / Rieltor,Nerimanov Rayonu 28May Metrosu Tehsil Nazirliyi Yaxini Yeni Tikili Qazli Yawayiwli Kupcali 17mertebeli binanin 7ci mertebesi 2otaqli 67.5kvadrat Temirli   Menzil Tecili olaraq  Satilir. Qaz Su Iwiq Daimidi Sened Cixariw( Kupca) .Etrafli Zeng edin Firmanin xidmet haqqi 1faiz Tewkil edir,16,Bakı,Nərimanov rayonu,metro. 28 May,
980582,2022-03-04,Yeni tikili,18 / 11,68,2,Kupça,140000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Modern” məktəblə üzbəüz, “Çinar-Z” MTK tərəfindən inşa edilmiş , tərtibatı qalın izolyasiya materialı ilə örtülmüş binada, 1 otagdan  2 otaqliya düzəlmiş  super təmirli  mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Mənzilin kombisi var, isti döşəməsi var.  Bina qazlı və kupçalıdır. 18/11-ci mərtəbəsidir.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113611,2022-03-04,Yeni tikili,13 / 13,81,2,Kupça,115000,Vasitəçi / Rieltor,Ev Bakı k\t-nın ətrafında yerləşir Genral MTK 13-cü mərtəbəsi. binanın üstü mansartı yaşayış var. qiy. aşaqı yeri var. İpatekaya yararlıdı.,17,Bakı,Xətai rayonu,metro. Əhmədli,
113610,2022-03-04,Yeni tikili,16 / 14,140,3,Kupça,280000,Vasitəçi / Rieltor,Hazır Əşyalı+Qazlı+Kupçalı mənzil satılır!!!    İnqilab küçəsində yerləşən Simfoniyanın binasında 3 otaq 140kvm tam təmirli əşyalı mənzil satılır.Binanın geniş həyəti 24 saat mühafizəsi və parkinqi var.Bina tam olaraq yolun kənarında yerləşir,15,Bakı,Nəsimi rayonu,,
964408,2022-03-04,Yeni tikili,6 / 5,75,2,Kupçasız,44500,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada, kompleksin tam merkezinde,  6/5-de,  2otaqli,  2açiq balkonlu,  temirsiz menzil satilir. Bina 100%yaşayişli binadir.   Binada yaşayişçün lazım olan hər bir şərait var.   Menzil 3-otaqa bölüne bilen en yaxşı prayektdir.",12,Abşeron,Masazır,,
113609,2022-03-04,Yeni tikili,15 / 15,60,2,Kupçasız,73000,Vasitəçi / Rieltor,Xatai rayonu neapol kruga catmamiw Zerife adina baxcanin yani 15 mertebesinin 15 merteebsinde lift 14 mertebeye kimi qalxir mansart tipli menzil satilir..Binanin qazi suyi iwigi daimidir..yaxin vaxtda kupca verilecek menzilere..Ofis haggi 1%,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
113608,2022-03-04,Köhnə tikili,5 / 1,60,2,Kupça,74000,Vasitəçi / Rieltor," EHMEDLI GENCE pr/ti XEZER univermagina yaxin LENINQRAD lahiyeli 5 mertebe binanin 1 ci mertebesinde 2 otag 3 otaga duzelmis temirli menzil satilir, menzilin suyi, isigi, qazi daimidir merkezi istiliyi var baxca mekteb yaxinliqda yerlesir.evin bagida var,",23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
113607,2022-03-04,Yeni tikili,16 / 6,133,3,Kupçasız,246000,Vasitəçi / Rieltor,"Nesimi Rayonu, Salatin Esgerova kucesi, Malibu Residence Yasayis binasinda 16/6 133 kv 3 otaqli temirsiz menzil satilir.",13,Bakı,Nəsimi rayonu,,
113606,2022-03-04,Yeni tikili,18 / 13,155,3,Kupça,239000,Vasitəçi / Rieltor,"   DENIZ MENZERELI !!!    Heyder Eliyev merkezinin yaninda deniz menzereli, TEMIRLI  3 otagli menzil SaTiLiR.Menzilde qaz , su ,isig DAIMIDIR.KUPCA var. Ipotekaya Yararlidir.  ofis haqqi-1%",11,Bakı,Nəsimi rayonu,,
113605,2022-03-04,Yeni tikili,12 / 4,97,3,Kupça,136000,Vasitəçi / Rieltor,"ƏŞYALI,KUPÇALI,TƏCİLİ SATILIR!!! Yeni Yasamal,Ləziz House restoranın arxasında,12 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 97 kv olan,3 otaqlıya düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzil 2 otaqlıdan 3 otaqlıya ideal şəkildə çevrilib.Bütün otaqların pəncərəsi var və işıq düşür.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket ilə təmin olunmuşdur.Mənzilin hamam və tualeti ayrıdır.Qeyd edimki mənzil əşyaları ilə birlikdə satılır.Əşyaların çoxu yeni və işləkdir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
113604,2022-03-04,Köhnə tikili,9 / 6,70,2,Kupça,143000,Vasitəçi / Rieltor,"İpotekaya yararlı!  Yasamal rayonunda Alov güllələri ilə üzbəüz şəhərə və dənizə möhtəşəm görünüşlü Milli Məclisin yanında 2 otaqlı 70 kv.m sahəsi olan skvoznoy mənzil satılır. Binada mərkəzləşdirilmiş istilik sistemi, mərtəbə 9/6, mənzil binanın ortasındadir, lift problemsiz işləyir, sənəd çıxarış., binanın iki tərəfindən böyük yaşıl həyət, ətrafda müşahidə kameraları. Həyətdə uşaq meydançaları, futbol meydançası, dükanlar, aptek, Medi Club poliklinikası, uşaq bağçası, düz heyətin girəcəyində avtobus dayanacağı və s. Yaxınlıqda məktəblər, parklar.  qismən əşyalı və məişət texnikası ilə satılır. Pol parket. Yataq otağı və mətbəxdə sütunlar əl işidir, daşdan, qips deyil. İtaliya oboylari, otaqlarda qapı və pəncərə təmiz ağac. Mitsubishi split kondisioner.sənəd kupça. Qiymət 143000 azn  Eləcə də həyətdə daş qaraj satılır, qiyməti 37.000 man. Birlikdə ya da ayri satila bilər.",10,Bakı,Yasamal rayonu,,
942856,2022-03-04,Yeni tikili,16 / 7,65,2,Kupça,130000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlıgında, 212 saylı məktəbin yanında, “ Rahat “ marketin üstündə, QAZLI və KUPÇALI binada, əla təmirli, mebellə və texnikası ilə birgə olan, 1 otagdan  2 otaglıya düzəlmiş  mənzil satılır.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113603,2022-03-04,Yeni tikili,12 / 5,97,2,Kupçasız,65800,Vasitəçi / Rieltor,Bina Xirdalan seherinin merkezinde Heyder eliyev parkinin yaninda yerlesir binanin yaninda istirahet parklari mektebler usaq baxcalari hiper marketler bazar bir soznen yasayish ucun her bir serait var.mezilin 1kv.mtr 700 Azn.real aliciya endirim olacaq.,11,Xırdalan ş.,,,
908034,2022-03-04,Köhnə tikili,5 / 4,105,4,Kupça,150000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, Aga Neymətulla kuçəsində, keçmiş  Nərimanov  Məhkəməsinin binasında,  3 otaqlıdan 4 otaga düzəlmiş,  daş bina, “stalinka” layihəli, əlavə 30 kv.m. artırması  olan,  təmirli  mənzil  satılır. Otaqlar ayrı-ayrı, orta blokda yerləşir, mənzil yelçəkəndir. Mənzildə kombi  var və döşəməsi  parketdir.  Mərkəzi küçəyə açılan mənzərəsi vardır.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113600,2022-03-04,Yeni tikili,22 / 17,218,3,Kupça,240000,Vasitəçi / Rieltor,"Nesimi Rayon Tiblisi Prospektinde yerlesen 22 mertebeli binanin 17-ci mertebesinde 218 kv.m sahesi olan 3 otaqli temirsiz (podmayak) menzil satilir.Blok 3 menzilden ibaretdir ve 3 lifti var.QAZ,ISIQ VE SU SAYGACLARI qurasdirilib.3 balkonu var kvadrat metr cox oldugu ucun 5 otaqli menzil duzeltmek mumkundur.Binanin heyeti xususi olaraq muhafize olunur.CIXARIS (KUPCA) VAR.",17,Bakı,Nəsimi rayonu,,
986854,2022-03-04,Köhnə tikili,9 / 6,80,3,Kupça,135000,Vasitəçi / Rieltor,"Nərimanov metrosu, “Heydər Əliyev Mərkəzi”nin və “Funda” tibb mərkəzinin yaxınlığında, “leninqrad” layihəli, yaxşı təmirli, 3 otaqlı mənzil satılır. Mənzilin otaqları və sanitar qovşagı  ayrı-ayrıdır, mənzil yelçəkəndir və orta blokda yerləşir. Geniş, yaşıllıqlı və sakit həyəti vardır.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113598,2022-03-04,Yeni tikili,17 / 17,65,2,Kupça,112000,Vasitəçi / Rieltor,Esyali !! Kupcali !!  Nerimanov rayonu Tehsil nazirliyinin ve Serq bazarinin yaninda 17 mertebeli binanin 17 ci mertebesinde 1 den 2 e duzelmis umumi sahesi 62 kv metr olan menzil satilir !! qaz su isiq daimidir !! Kupca var !! mertebedir !! mansart deyil !! Lift mertebeye kimi qalxir !! 2 eded suretli yeni nesil liftler qurasdirilib !! yeralti qaraji ve genis heyeti var !! binanin yaxininda Araz super market var !!,17,Bakı,Nərimanov rayonu,metro. Gənclik,
987081,2022-03-04,Yeni tikili,7 / 5,90,3,Kupça,157500,Vasitəçi / Rieltor,"Nərimanov metrosunun və 45 saylı məktəbin yanında, yenitikili, qazlı və kupçalı binada, sahəsi  90 kv.m. olan, 3 otaqlı mənzil satılır. Mənzilin kombi sistemi var. Mənzilin eyvanı Aga Neymətulla küçəsinə baxır. Alıcının istəyinə görə mənzilin satışı mebellə və texnika ilə mümkündür.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113597,2022-03-04,Köhnə tikili,9 / 6,100,4,Kupça,125000,Vasitəçi / Rieltor,"İpotekaya yararlı Qazlı+Kupçalı mənzil!!!  Xalqlar metrosun çıxışı, Laçın ticarət mərkəzin arxasında LENİNQRAD layihəli, 9 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 100 kv/m olan, orta təmirli, rodnoy 4 otaqlı mənzil satılır.Mənzil skvaznoydur(yelçəkən) və orta blokda yerləşir, lifti təzədir..Otaqlar ayrı-ayrıdır,tavan hündürdür. Qaz, su, işıq daimidir.Yaxınlıq 2 rus-az sektorlu məktəblər ,bağçalar yerləşir.Sənəd KUPÇADIR.Qiymət 125.000 manat.",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
113595,2022-03-04,Köhnə tikili,9 / 5,60,2,Kupça,80000,Vasitəçi / Rieltor,"SUPER QİYMƏT !!!     SUPER MƏNZİL !!!  TAM TƏMİRLİ!!!      Xətai rayon, Əhmədli qəsəbəsində 62 N-li avtobusun son dayanacağında Leninqrad layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satışa çıxarılıb. Mənzilin Sahəsi  62 kv/m-dir. Mənzil tam təmirlidir. Qaz,su,işıq daimidir.Mənzil əşyalı satılır.İnfrastruktura cəhətdən çox əlverişli ərazidə yerləşir . Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Həzi Aslanov metrosunnan 10-12 dəqiqəlik məsafədə yerləşir.  QİYMƏTİ: 80 000 AZN   SƏNƏD: ÇIXARIŞ  XİDMƏT HAQQI – 1000 AZN",14,Bakı,Xətai rayonu,Əhmədli,
987543,2022-03-04,Yeni tikili,10 / 2,140,4,Kupça,245000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, keçmiş “Arcelik” mağazasının arxası, Heydər Əliyev Mərkəzinin düz yanında,  yenitikili,  qazlı və kupçalı,  tam  yaşayışlı  binada , əla təmirli,  4 otaqlı  mənzil  satılır. Mənzilin sahəsi  140 kv.m. ibarətdir. Mənzil yelçəkəndir. Mənzilin döşəməsi parketdir, kombisi var. Mənzil mebellə birgə satılır, bəzi texnika qalacag.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
982579,2022-03-04,Yeni tikili,15 / 8,60,2,Kupçasız,85000,Əmlak sahibi,Tam temirden cixib kombi kandisaner televizor her sey daxilda danisib satmaq olar.hezi aslanov ehmedli xezer etrafi 1otaqla barter edirem.tam remont olunub.alanin adina kececek ev.,6,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
113592,2022-03-04,Yeni tikili,18 / 15,128,3,Kupça,219000,Vasitəçi / Rieltor,Neriman Nerimanov m/s yaxinliqinda yerlesen AZINKO yasayis kompleksinde 18/15-ci mertebesinde ela temirli ve tam olaraq esyali radnoy 3 otaqli menzil satilir qaz su isiq daimidir istilik sistemi kombi iledir senedler cixaris (kupca) iledir IPATEKAYA yarayir etrafda her bir infrastruktur movcuddur metroya ayaqla 5-6 deqiqelik mesafe ofis haqqi 1%  0502093674,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
113590,2022-03-04,Köhnə tikili,5 / 4,72,3,Kupça,90000,Vasitəçi / Rieltor,Xalqlar metrosunun ve Lacin ticaret merkezinin yaninda kohne tikilmis 5 mertebeli binanin 4-cu mertebesinde 3 otaqli minski lahiyeli temiri zeif menzil satilir . Etrafli mulumat ucun elaqe saxlaya bilersiniz .,23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
