id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
769697,2021-08-31,Köhnə tikili,5 / 5,68,3,Kupça,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 5/5-də 3 otaq Orta mənzil satılır.Daş binadır.Otaqların girişləri ayrıdır.Orta təmirli mənzildir.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.2 ədəd sütunlu balkonu (3 metrlik) var.Yol qırağı binadır.Çerkassi küçəsinə baxır.Hal-hazırda kirayəçi qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",22,Sumqayıt,18-ci mikrorayon,,
769696,2021-08-31,Köhnə tikili,5 / 3,60,3,Kupça,78000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  80. Nömürəli  Məktəbin  Yaxınlıqında  5. Mərtəbəli  Binanın  3. Çü  Mərtəbəsində  Leninqrad  Lahiyəli  2. Otaqdan   3.Otaqa  Düzəlmə  Orta  Təmirli  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
769695,2021-08-31,Yeni tikili,17 / 11,88,3,Kupça,135000,Vasitəçi / Rieltor,"Elit Ticaret Merkezinin Arxasinda Olipm MTK-nin binasinda 88kv/m sahesi olan 3 otaga duzelme tam təmirli mənzil satılır. Mənzilin QAZI var, sənədi kontraktır,bina kupcali binadir. Muasir üslubla təmir olunub. Binanın parking sistemi, təhlükəsizlik xidməti, kodlu bloku, iki lifti, yaxınlıqda məktəb, bağça vardır, Mənzil 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşir, ümumi sahəsi 88 kvadrat metrdir.Elave melumat ucun elaqe saxlaya bilersiz.",13,Bakı,Binəqədi rayonu,,
769694,2021-08-31,Yeni tikili,6 / 5,77,3,Kupçasız,55000,Vasitəçi / Rieltor,"menzil 6/5ci mertebesidi  orta temirlidi  2den 3e duzelib  proyektdi gozeldir  tecili satilir  aformut satan wexslikdi.  elave melumat ucun zeng vura bilersiz  kohne meqastor markete yaxindir  2-otaqlı yeni tikili, Xırdalan ş., 77 m²",25,Xırdalan ş.,,,
769692,2021-08-31,Yeni tikili,19 / 19,445,4,Kupça,690000,Vasitəçi / Rieltor,"Nesimi rayonu, Semed Vurgun kucesi, Zabitler Parki ve Baki Dovlet Sirkinin Yaxinligi AFF CENTER-in binasinda 19/19   445 kv  4 otaqli temirli menzil satilir.60 kv Terras. Menzilin Faktiki sahesi  387 kv . Menzilin DENIZE Mohtesem Ponaramasi var. Menzilin genis isiqli foesi,  qonaq otagi, 2 yataq otagi, 1 is otagi, metbex, 4 s/q ibaretdir.Sened Kupca.",15,Bakı,Nəsimi rayonu,,
769690,2021-08-31,Köhnə tikili,5 / 3,50,2,Kupça,66000,Vasitəçi / Rieltor,"Çox təcili satılır Əcəmi metrosunda 4-5 dəygəlik yoldu 3 cü mkrayon darəsinə yaxın 5 mərtəbənin 3 cü mərtəbəsində 2 otağ 50 kv təmirsiz təcili satılır Mənzil orta blokda balkon coldedir Fransuz proyektinin ən böyük layihəsi olan yatağ otaği enni 33 kv dır Qeydiyatda heçkim yoxdur alqı satqı künü mənzili təfil ala bilərsiz binanın yaxınlığında 3 orta məktəb 14, 19, 266 nli uşaq baxcası və tiçaret mərgəzləri var xayış olunur ciddi alıcılar zəng vursun",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
769689,2021-08-31,Yeni tikili,11 / 5,67.9,2,Kupçasız,57000,Əmlak sahibi,"Aaf məscidin yanında 2otagli təmir olunmuş mənzil .Qaz,su,işığı,qaz.Blok qapısı kodla.Lift.Yawayiw olmayıb mənzildə.S/q ayridir",17,Xırdalan ş.,,,
769688,2021-08-31,Yeni tikili,16 / 7,72,2,Kupça,145000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Səbail rayonu, Bayıl qəsəbəsi, Su İdman sarayının yaxınlığında, Kristal Abşeron yaşayış kompleksində, yeni tikili 16 mərtəbəli binanın 7-ci mərtəbəsində, ümumi sahəsi 72 kv/m olan, yaxşı təmirli 2 otaqlı mənzil bütün əşyaları ilə birlikdə satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binanın geniş həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 145.000 Azn",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
769687,2021-08-31,Yeni tikili,12 / 4,123,3,Kupça,154000,Vasitəçi / Rieltor,"KUPÇALI + QAZLI + TAM TƏMİRLİ + ƏŞYALI + QANUNİ 3 OTAQLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!! Binəqədi ray. , Azadlıq pr. , Azadlıq mst ilə 5 dəqiqəlik məsafədə 12 mərtəbəli yeni tikilinin 4-cü mərtəbəsində ümumi sahəsi 123 kv olan qanuni 3 otaqlı mənzil satılır !!! Qaz , Su ,İşıq daimidir !!!",18,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
769686,2021-08-31,Köhnə tikili,5 / 3,50,2,Kupça,77000,Vasitəçi / Rieltor,Cox tecili satiĺir ecemi metrosuna yaxin 5/4 mərtəbəsində 2 otag 50 kv orta blok otaglar ayrı ayridi  yəni razdeldi qazı suyu işığı daimdr kupca var xahiş olunur ciddi alıcılar zəng etsin,18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
769684,2021-08-31,Yeni tikili,18 / 8,132,3,Kupça,200000,Vasitəçi / Rieltor,"İdeal təklif! Bakı ş., Yasamal r., 20 Yanvar m/s yaxınlığında, Melissa Group tərəfindən inşa edilən ASP Yaşayış kompleksində, Yeni tikili 18 mərtəbəli binanın 8 ci mərtəbəsində, ümumi sahəsi 132 kvm., 3 otaqlı, qazı, suyu, işığı daimi, təmirli sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. İstilik sistemi kombidir. Binanın su deposu mövcuddur. Binada 3 mərtəbəli qaraj mövcuddur. . Yaşayış kompleksinin həyətində geniş park, uşaq əyləncə guşəsi, Azərbaycan və rus dillərində uşaq baxçası, market, gözəllik salonu, bər-bərxana, şirniyyat mağazası, aptek və s. var. Mənzil haqqında əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",22,Bakı,Yasamal rayonu,metro. 20 Yanvar,
769680,2021-08-31,Yeni tikili,15 / 13,48,2,Kupça,28000,Vasitəçi / Rieltor,2 otaqlı QAZLI KUPÇALI  mənzil cox təcili olaraq satılır... 5 illik müddətə    Xırdalan şəhərində mərkəzdə İcra hakimiyyətinin yanında hazır yaşayışlı binada Kristal Abşeronda 15/13  cü mərtəbəsində ümümi sahəsi  48 kv .m olan 2 otağa düzəlmə mənzil satılır.Tam təmirlidi .Mətbəx mebeli qaz aspirator mənzildə qalacaq .Saygac pulu ödənilib Tək şəxsiyyət vəsiqəsi ilə verilir İlkin ödəniş 28000 manat  59 ayı qalıb  aylıq 519 manat  Mənzildə qaz su işıq daimidir. 2 lifti var İstilik sistemi kombidir Evin sənədi kupçadır  HAzır mənzildi bugun alın sabah köçüb yaşayın sənədləşmə xərci qiymətə daxildi. Evin sənədi kupçadır .Tam ödənişlə 52500 manat,27,Xırdalan ş.,,,
769678,2021-08-31,Yeni tikili,16 / 7,57,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI ! ! ! Neftci bazanin yaninda , 47 sayli mekteble uzbeuz yerlesen menzil satilir . umumi sahesi 55 kv m dir . 1 otaqdan 2 otaga predelka olunub . ela temirlidir . temirinde bahali ve keyfiyyetli materiallardan istifade olunub . qaz su isiq daimidir .  Bina cox elverislidir . genis heheti var . etrafinda bagca mektebler supermarketler ve s var . KUPCALIDIR . OFIS HAQQI 1 %",19,Bakı,Nərimanov rayonu,,
769674,2021-08-31,Yeni tikili,20 / 14,85,2,Kupça,145000,Vasitəçi / Rieltor,"QAZLI,KUPCALI,SKVAZNOY...Bineqedi rayonu 7 ci mkr Elit tc/m yaxinliqi 20 mertebeli binanin 14 cu mertebesinde yerlewen 85 kv.m sahesi olan 2 otaqli tam temirli menzil satilir.Menzilin qazi,suyu daimidir,isdi polu,isdilik sistemi kombidir.Binanin geniw heyeti kodlu bloku muhavize sistemi yeralti qaraji var.Qiyemtde razilawmaq olar elave melumat ucun elaqe saxlaya bilersiz",15,Bakı,Binəqədi rayonu,,
732203,2021-08-31,Yeni tikili,16 / 14,173,3,Kupça,311000,Vasitəçi / Rieltor,"şəhərin mərkəzində, Bakı şağlamlıq mərkəzinin yanında, 173 kv, 3 otaqlı, EURO təmirli mənzil satılır. Mənzildə 2 sanuzel var. Bİnada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 311 min",9,Bakı,Nəsimi rayonu,,
732137,2021-08-31,Yeni tikili,17 / 7,132,3,Kupça,180000,Vasitəçi / Rieltor,"İnqlabda, Asan xidmətin qarşısında, 132 kv, 3 otaqlı, təmirli mənzil satılır. Mənzildə 2 sanitar qovşağı var. Bİnada QAZ var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 180 min",7,Bakı,Nəsimi rayonu,,
769671,2021-08-31,Yeni tikili,17 / 10,85,3,Kupça,168000,Vasitəçi / Rieltor,"TECILI!!!  Nerimanov rayonu, Qarabag kucesi, Serq Bazari , Tehsil Nazirliyi, Su Sonasi Sadliq Sarayinin yaxinliginda, RNQ - YASHAYIS KOMLEKSI  terefinden insa edilmis, 17 mertebeli binanin 10cu mertebesinde, umumi sahesi 85kvm olan 2 otaqdan 3otaga duzelme menzil satilir, su, qaz, isiq daimidir, kupca var, sirket xidmet haqqi 1%",16,Bakı,Nərimanov rayonu,,
732079,2021-08-31,Yeni tikili,10 / 2,63,2,Kupça,135000,Vasitəçi / Rieltor,"Əcəmi metrosuna yaxın, Bioloji təbabətin yanında, 63 kv, qanuni 2 otaqlı, təmirli və əşyalı mənzil satılır. Bİnada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!   Qiymət: 135 min",6,Bakı,Nəsimi rayonu,,
732058,2021-08-31,Yeni tikili,17 / 15,135,3,Kupça,238000,Vasitəçi / Rieltor,"Heydər Əliyev mərkəzinin yanında, Nərimanov metrosuna yaxın, 135 kv, 3 otaqlı, təmirli mənzil satılır. Bİnada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!   Qiymət: 238 min",6,Bakı,Nərimanov rayonu,,
731981,2021-08-31,Yeni tikili,17 / 14,110,3,Kupça,165000,Vasitəçi / Rieltor,"ATV kanalının yanında, Kaktusub qarşısında, DƏNİZ mənzərəli, 110 kv, 3 otaqlı, təmirli mənzil satılır. Bİnada QAZ və KUPÇA var. İPOTEKAYA yararlıdır.  Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 165 min",7,Bakı,Yasamal rayonu,,
731894,2021-08-31,Yeni tikili,18 / 18,87,2,Kupça,115000,Vasitəçi / Rieltor,"9-cu mkr-da, Favorit marketin üstündəki binada, 87 kv, 2 otaqlı, təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 115 min",4,Bakı,Binəqədi rayonu,9-cu mikrorayon,
731726,2021-08-31,Yeni tikili,18 / 7,150,3,Kupça,290000,Vasitəçi / Rieltor,"İnqlabda, Asan xidmətlə üzbəüz, 150 kv, 3 otaqlı, təmirli və əşyalı mənzil satılır. Mənzildə 2 sanuzel var. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 290 min",7,Bakı,Nəsimi rayonu,,
731707,2021-08-31,Yeni tikili,17 / 9,86,2,Kupçasız,158000,Vasitəçi / Rieltor,"Nəsimi bazarına və Dostluq kinoteatrina yaxın, 86 kv, 2 otaqlı, təmirli mənzil satılır. Binada QAZ var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət 158 min",6,Bakı,Nəsimi rayonu,,
769669,2021-08-31,Yeni tikili,18 / 10,190,4,Kupça,249000,Vasitəçi / Rieltor,KUPCA + QARAJ !! Qosa Zapravkanin yani !!    Coox tecili !!    Bineqedi rayonu Azadliq pr yerlesen 18 mertebeli yeni tikilinin 10 cu mertebesinde rodnoy 4 otaqli menzil satilir !! qaz su isiq daimidir !! KUPCA VAR !! YERALTI QARAJ QIYMETE DAXILDIR !! Azadliq prde yol kenarinda yerlesir !! ideal plani var !! real alicilar elaqe saxlaya biler !! menzilin umumi sahesi 175 kv metrdir,19,Bakı,Nərimanov rayonu,metro. Azadlıq prospekti,
731671,2021-08-31,Yeni tikili,10 / 6,82,2,Kupça,159000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Gənclik metrosuna, Koala parka və Koroğlu parkına yaxın, 82 kv, 2 otaqlı, təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 159 min",8,Bakı,Nəsimi rayonu,,
731184,2021-08-31,Köhnə tikili,5 / 5,35,1,Kupça,47000,Vasitəçi / Rieltor,COX COX TƏCİIİ SATILIR 4 cü mkrayonda 5/5 ci mərtəbəcində 1-otağ 35 k/m orta bulokdu balkonu evdi qazı suyu dayımadır kupca var alqı satqı künü acarları təfil alabilərsiz xayış edirəm fikri citdi olanlar buyurub zəng vursun,6,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
731063,2021-08-31,Yeni tikili,21 / 14,68,1,Kupçasız,108000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. Xətai rayonunda, White Tower-da, 68 kv, 1 otaq, təmirsiz mənzil satılır. Rahatlıqla 2 otağa düzəltmək mümkündür. Mənzil təmirə təhvil verilib.   Qiymət: 1kv-1600AZN",5,Bakı,Xətai rayonu,,
731139,2021-08-31,Yeni tikili,19 / 18,130,3,Kupça,200000,Vasitəçi / Rieltor,"İnşaatçılar və 20 yanvar metrolarına yaxın, Melisa parda yaşayış kompleksində, 130 kv, 3 otaqlı, tam təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 200 min",6,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
730838,2021-08-31,Yeni tikili,19 / 6,50,2,Kupça,104000,Vasitəçi / Rieltor,"İnşaatçılar və 20 yanvar metrolarına yaxın, Melisa parda yaşayış kompleksində, 50 kv, 2 otaqlı, tam təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 104 min",8,Bakı,Yasamal rayonu,metro. 20 Yanvar,
730739,2021-08-31,Yeni tikili,16 / 13,90,3,Kupçasız,210000,Vasitəçi / Rieltor,"Amerikan sefirliyi ve Nesimi rayon polis bolmesi yaninda, 28 may metrosuna yaxın, qanuni 3 otaqlı, EURO təmirli mənzil satılır. Binada QAZ var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət 210 min",7,Bakı,Nəsimi rayonu,,
730724,2021-08-31,Yeni tikili,18 / 13,105,3,Kupça,240000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Neftçilər xəstəxanasının arxasında, Xətai metrosuna yaxın, Happy marketin üstündəki binada, 105 kv, 3 otaqlı, Euro təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət:240 min",7,Bakı,Xətai rayonu,metro.  Xətai,
730665,2021-08-31,Yeni tikili,19 / 14,105,3,Kupça,200000,Vasitəçi / Rieltor,"İnqlabda, Asan xidmet ve Ege Hospital tam arxasinda, Tibb Universitetinin yaxınlığında, 105 kv, 3 otaqlı, EURO təmirli qismən əşyalı mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 200 min",8,Bakı,Nəsimi rayonu,,
730561,2021-08-31,Yeni tikili,17 / 16,111,3,Kupça,170000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın, İcranın arxasında, 111 kv, 3 otaqlı, təmirli və əşyalı mənzil satılır. MAnsard deyil, lift qalxır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 170 min",7,Bakı,Xətai rayonu,metro.  Xətai,
734766,2021-08-31,Köhnə tikili,5 / 2,50,2,Kupça,58000,Vasitəçi / Rieltor,"Sumqayıt ş, 3-cü mikrorayonda 5/2-də 2 otaq mənzil satılır.Orta blokda olan,orta mənzildir.Sütunlu balkonu var.Qaz,su,işıq daimidir.Dövlət istilik (atapleniya) sistemi var.Bəzi əşyalar qalacaq.Yolqırağı binadır.Real alıcıya endirim ediləcək.",19,Sumqayıt,3-cü mikrorayon,,
695561,2021-08-31,Köhnə tikili,5 / 5,68,3,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt ş. 34-cü məhəllə 5/5-də 3 otaq Orta mənzil satılır.Yaxşı təmirli mənzildir.Mənzil xüsusi dizaynda təmir olunub.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Şəhərin mərkəzində yerləşir.Mətbəx mebeli qalacaq.Xahiş olunur real alıcılar əlaqə saxlasın.",17,Sumqayıt,34-cü məhəllə,,
730546,2021-08-31,Yeni tikili,18 / 13,122,3,Kupçasız,212000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Xətai metrosuna yaxın, Xocalı abidəsi ilə üzbəüz 122 kv, qanuni 3 otaqlı, təmirli mənzil satılır. Mənzilin 2 sanuzeli var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət 212 min",9,Bakı,Xətai rayonu,metro.  Xətai,
672300,2021-08-31,Köhnə tikili,5 / 1,73,3,Kupça,68000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/1-də 3 otaq mənzil satılır.Leninqrad proyektdir.Orta mənzildir.2 ədəd balkonu var.Otaqların və hamam-tualetin girişi ayrı-ayrıdır.Kombisi var,mətbəx mebeli qalacaq.AQS Klinikasına yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",16,Sumqayıt,13-cü mikrorayon,,
769666,2021-08-31,Köhnə tikili,4 / 4,45,2,Kupça,80000,Vasitəçi / Rieltor,"MENZIL TECILI SATILIR NERMANAOVDA ARIF HEYDEROV 25 DE YERLEWIR  yaxşı təmirli mənzil satılır.Su daimidir. Kombi istilik sistemi, koridorda, mətbəxdə və hamamda isdi poldu gwniw heyeti var heyetde mawin saxlamaga yeri var",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
596059,2021-08-31,Yeni tikili,12 / 11,48,2,Kupçasız,51000,Vasitəçi / Rieltor,"Sumqayıt ş. YENİ TİKİLİ 6-cı mikrorayon 12/11-də  1 otaq 2 otağa düzəldilmiş studiya mətbəxli super təmirli mənzil satilir. Mənzil yüksək keyfiyyət və zövqlü dizaynla təmir olunub. Geniş otaqlı mənzildir. Kombi sistemi çəkilib. Binanın iki işlək lifti var. Qaz, su, işıq daimidir. Bina çox əlverişli yerdə yerləşir. Dənizə, bulvara 3 dəqiqəlik məsafəsi var. “Dəmir Bankın” və “Elmar Marketin” yanı.",20,Sumqayıt,6-cı mikrorayon,,
724216,2021-08-31,Yeni tikili,16 / 8,87,3,Kupça,155000,Vasitəçi / Rieltor,"4-cü mrk-da, 111 saylı məktəbin yanında, 87 kv, 3 otaqlı, təmirli mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 155 min",5,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
769662,2021-08-31,Köhnə tikili,9 / 3,80,2,Kupça,120000,Vasitəçi / Rieltor,"Cox tecili...Ipatekaya yararli....28 may met teze cixisina yaxin,C.Hacibeyli kucesinde,Azerb herbi Prakraturasi ile uzbe uz yerlesen 9 mertebeli Xususi lahiyeli (Generallar ucun tikilmis binadir) das Eksprementalni binanin 3-cu mertebesinde 2 otaqli orta temirli menzil satisa cixarilib.Qaz,su,isiq,merkezi istilik sistemi daimi.Ela proyekti var,Sekillerden her sey aydin olacaq.Binanin girisi slaqbaumla baglaniir,Bloklar damafonla techiz olunub,genis yasil heyeti,ziyali qonsular.Qeyd edim ki bu binadan nadir hallarda satisa menzil cixir.Ofisin xidmet haqqi 1% teskil edir.",26,Bakı,Nəsimi rayonu,metro. 28 May,
769661,2021-08-31,Köhnə tikili,5 / 3,48,3,Kupça,72000,Vasitəçi / Rieltor,Nizami rayonu  Bəkir Çobanzadə küçəsi  Neftçilər metrosu və Vasmoy kilometr Bazarının yaxınlığında  Bakcell Arenanın yanında  5/3-ü 48m² 2/3-ə düzəlmə yaxşı təmirli  Mənzil Satılır  Qazı Suyu İşığı daimidir Kupça var  Qiyməti 72000-azn  Ərazi infrastruktur cəhətdən əlverişlidir  Ətraflı məlumat üçün Elanda göstərilən nömrə ilə əlaqə saxlayın,27,Bakı,Nizami rayonu,metro. Neftçilər,
769660,2021-08-31,Yeni tikili,16 / 14,128,3,Kupçasız,145000,Vasitəçi / Rieltor,"TƏCİLİ!!! 3-cü Mkr dairəsi,əsas yolun kənarında,20 Yanvar və M.Əcəmi m\s yaxınlığında yeni tikilmiş 16 mərtəbəli binanın 14-cü mərtəbəsində QANUNİ 3 otağlı 128 kv podmayak mənzil satılır.Bina TƏMİRƏ TƏHVİL VERİLİB.Sakinlər mənzillərin təmir edirlər.Qaz,su,işıq daimidir.Mənzil yelçəkəndir.Sənədi müqavilədir.Gözəl panaroması var.Ətrafında bütün infrastruktur yerləşir.Ətraflı məlumat üçün əlaqə saxlayın.",13,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
723992,2021-08-31,Yeni tikili,21 / 7,162,4,Kupçasız,185000,Vasitəçi / Rieltor,"Yasamalda, Moskva propektində, Main mtk-da, 162 kv, 4 otaqlı, təmirli mənzil satılır. Binada QAZ var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət 180 min",10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
769658,2021-08-31,Yeni tikili,17 / 13,120,3,Kupça,215000,Vasitəçi / Rieltor,"Yasamal rayonu, Qelebe Dairesi, Yasamal polis idaresinin Yanindaki yeni tikilide 17/13  120 kv 3 otaqli temirli menzil satilir. menzil butun esyalari ile birlikde satilir. Sened Kupca.",13,Bakı,Yasamal rayonu,,
717018,2021-08-31,Yeni tikili,18 / 7,126,3,Kupça,226000,Əmlak sahibi,"Nərimanov metrosuna yaxın, Əlyar Əliyevdə, Azinkonun binasında, 126 kv, 3 otaqlı, tam təmirli və əşyalı mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 226 min",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
769652,2021-08-31,Yeni tikili,20 / 16,125,3,Kupça,195000,Vasitəçi / Rieltor,"Təcili SatılIR  ✔Xətai rayonu , M .Hadi küçəsi , Həzi Aslanov metrosu yaxınlığı  ✔20 mərtəbəli yeni tikili binanın 16-cı mərtəbəsində yerləşir  ✔Ümumi sahəsi 125  kv/m olan qanuni  3 otaq  , səliqəli , super  təmirli mənzil satılır. Təmir zamanı ən keyfiyyətli materiallardan istifadə olunub.Başı çıxan adam mənzilə baxanda biləcək.  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔Həyətində maşın saxlamaq üçün stadion, market, uşaqlar üçün oynamağa yer var  ✔İstilik sistemi kombidir.  ✔Mənzil 0-dan temir olunub,  Qiymət sondur.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd  kupça/çıxarış.  ✔Qiymət start 195.000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
769650,2021-08-31,Yeni tikili,16 / 10,110,3,Kupçasız,180000,Vasitəçi / Rieltor,"TAM TƏMİRLİ + ƏŞYALI + QANUNİ 3 OTAQLI + METRO YAXINLIĞINDA + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!! Nərimanov ray. , Ağa Neymətulla küç. , Mona Lisa şadlıq sarayının yanındakı  Global İnşaat  tərəfindən inşa edilmiş 16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində ümumi sahəsi 110 kv olan qanuni 3 otaqlı mənzil satılır !!! Qaz ,Su, İşıq daimidir !!!",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
