id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
991427,2022-02-20,Yeni tikili,16 / 15,148,3,Kupçasız,186000,Vasitəçi / Rieltor," Mənzil Yasamal rayonu, Şəfayət Mehdiyev küçəsində, Lider TV yaxınlığında 16 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində yerləşir.  Proyekt çox gözəldir.  Ofisin xidmət haqqı 1% təşkil edir.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
991424,2022-02-20,Yeni tikili,15 / 7,85,3,Kupça,147000,Vasitəçi / Rieltor," Badamdarda Caspian Hospitalin yaninda Yeni Tikili Binada 2 otaqdan 3 otaga duzelmis Tam Temirli menzil satilir! Menzilde satis zamani bir cox esyalar qalacaq ! Qaz,isig,su daimidir ! Kupca var !! Real alicialr zeng etsin ! Ofis haqqi 1%",24,Bakı,Səbail rayonu,Badamdar qəs.,
985980,2022-02-20,Yeni tikili,19 / 2,138,4,Kupça,131000,Vasitəçi / Rieltor,"Xetai rayonu Gəncə  pr. Ünvanında yerləşən PANARAMA PARK yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 19 mərtəbəli binanın 2-ci mərtəbəsində, 4 otaqli 148m² TƏMİRSİZ mənzil şirkət satışınan ucuz satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda cox az sayda mənzil qalıb  Mənzillərin sayı məhduddur...  Binanın blokunda 3 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks icində bir çox iaşə obyektləri , market VAR.yerləşir. Xidmət aqqı 1 %",22,Bakı,Xətai rayonu,,
991418,2022-02-20,Köhnə tikili,9 / 1,70,3,Kupça,90000,Vasitəçi / Rieltor,"Yeni günəşli qəsəbəsində polis bölməsinin yaxınlığında yerləşən 9 mərtəbəli leninqrad layihəli binanın 1-ci mərtəbəsində 3 otaq , 1 otaq artırma ilə 4 otaqlı mənzil satışa çıxdı. Mənzilin mərkəzi istilik sistemi, həyəti var, orta təsirlidir",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
991417,2022-02-20,Yeni tikili,19 / 10,210,5,Kupçasız,231000,Vasitəçi / Rieltor,"Xetai rayonu Gəncə pr. Ünvanında yerləşən PANARAMA PARK yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 19 mərtəbəli binanın 10-ci mərtəbəsində, 5 otaqli 210m² TƏMİRSİZ mənzil şirkət satışınan ucuz satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda cox az sayda mənzil qalıb Mənzillərin sayı məhduddur...  Binanın blokunda 3 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks icində bir çox iaşə obyektləri , market VAR.yerləşir. Xidmət aqqı 1 %",20,Bakı,Xətai rayonu,,
991416,2022-02-20,Köhnə tikili,5 / 2,75,3,Kupça,130000,Vasitəçi / Rieltor,"  Kupçalı!! Xalqlar Dostlugu metrosuna piyada 5-7 dəqiqəlik məsafədə, qanuni 3 otaqli yaxshi təmirli mənzil satilir.     Qiymət: 130000.      Xidmət haqqı 1 % təşkil edir.Real alıcıya endirim olunacaq.",29,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
991414,2022-02-20,Yeni tikili,18 / 11,120,3,Kupça,187000,Vasitəçi / Rieltor,"Yasamal rayonu H.Zərdabi küçəsində 18 mərtəbəli binanın 11 mərtəbəsində radnoy 3 otaqlı əla təmirli, bəzi əşyaları ilə birlikdə mənzil satılır. Mənzilin işığı suyu qadı daimidir. sənədləri qaydasındadır. Xidmət haqqı 1% müştəri tərəfindən şirkətə ödənilir",27,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
991413,2022-02-20,Yeni tikili,17 / 4,107,3,Kupça,255000,Vasitəçi / Rieltor,"Yasamal rayonu Kaspian plazanin yaxınlığında Delux MTK - da 17/4- cü mərtəbəsində 3 otaqlı 107 kv.m. sahəli təmirli, suyu, qazı, işığı daimi olan mənzil 255000 AZN -ə satılır.",23,Bakı,Yasamal rayonu,metro. Nizami,
991409,2022-02-20,Yeni tikili,24 / 13,226.6,5,Kupça,320000,Vasitəçi / Rieltor,"Xetai Metrosunun yanl bina padmayakdlr 5 otaqdlr.Senet hipatekaya yararlidlr .Tam yaşaylşlı Binadlr.1/kv ,1400 (azen) dir her zaman baxmaq olar haçar mende oldugu üçün..3 sanuzili var menzilde .Binada 3 lift var..Kamindatln yanlna özünüzü yorub getmeyin o bu satlş haqda bilmir..Ofis xidmet pulu 1%# dlr",25,Bakı,Xətai rayonu,metro.  Xətai,
991410,2022-02-20,Yeni tikili,16 / 3,105,4,Kupça,107000,Vasitəçi / Rieltor,Xirdalanda heyder eliyev prospektinin kenarinda 16 mertrbeli binanin 3 ci mertebesi 4 otaga duzelme temirden yeni cixmiw  yevro  temirli  menzil  menizilin temirinde bahali materiallardan istifade olunub menzilde sanitar qoşaqlar ayri ayridir temirden sonram menzilde yaşayiş olunmayib balkon prospekte baxir binada qaz su iwiq daimdir 24 saat muhafize binanin  suretli 2 lifti bina tam yawawli binadir dayanacaga yaxindir,24,Xırdalan ş.,,,
991408,2022-02-20,Köhnə tikili,5 / 5,42.36,2,Kupça,65000,Əmlak sahibi,Salam Aleykum .Əmlak Sahibiyəm makler deyiləm!! Ev Bakı şəhəri Nəsimi rayonu 4cü mkr 20 yanvar küçəsində yerləşir sev məni gül mağazasına yaxın yerdədir ətrafında market məktəb uşaq bağçası futbol meydançası var və yola yaxın yerdə yerləşir Memar Əcəmi metrosuna yaxındır. Sənədlər tam qaydasındadır evin kupçası var evin şəraiti normaldı şəkildə göründüyü kimidir az miqdarda aboy işləri lazmdı son qiymət alan adamla danışılacaq.!  Evə həftənin 2ci yada Bazar günü baxa bilərsiniz!,37,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
991407,2022-02-20,Yeni tikili,16 / 12,61,2,Kupça,155000,Vasitəçi / Rieltor,"    XETAI m/st yaninda yeni tikili binada 1 otaqdan 2 otaga duzelme temirli menzil satilir. Kompleksin genis heyeti, yeralti qaraji var. Real musteri ile qiymetde razilasmaq mumkundur. Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz 0502093627",16,Bakı,Xətai rayonu,metro.  Xətai,
991405,2022-02-20,Yeni tikili,17 / 9,105,3,Kupça,180000,Vasitəçi / Rieltor,"Nizami rayonu 8ci km qəsəbəsi metro Q.Qarayevdən 5-idəqiqə piyada məsafədə Planet şadlıq evinin,Bona Dea hospitalın yanı Orbita MTK kompleksində mənzil satılır.Mənzil hazır,tam yaşayış olan binada yerləşir,17mərtəbəli binanın 9cu mərtəbəsidir sahəsi 105kvm 3otağlı-zal,2yatağ otağı hamam və sanitar qovşağı ayrıdır,geniş koridor və hol,təmir olunmuş və panaramalı balkonu var.Mənzil yeni təmir olunub təmirdən sonra yaşayış olmayıb.Sənəd çıxarışdır,daha ətraflı məlumat üçün əlaqə saxlıya bilərsiz.",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
987241,2022-02-20,Yeni tikili,20 / 12,95,3,Kupça,55000,Vasitəçi / Rieltor,"ilkin odenisi 55000 man,qaz+kupca+bezi  esyali, 15 illik bank krediti ile, melissa parkda .tek sexsiyyet vesiqesi ile.. ilkin odenisle 55000 man. olmaqla, bankdan 132500 man. .kredit ayrilmaqla, 3 otaqli menzil, melissa parkda,.ipoteka krediti ile ev alanlarin nezerine.... qazli+kupcali+esyali....  ilkin odenis 55000 man. olmaqla, 15 illik kreditle, 20 mert. binanin 12-ci mertebesinde yerlesir,gazli-kupcali-esyali-15 illik bank krediti ile, pr.tbilisi, m.20 yanvara, metro.insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile,  satilir,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",24,Bakı,Yasamal rayonu,metro. 20 Yanvar,
991402,2022-02-20,Köhnə tikili,1 / 1,20,1,Kupça,67000,Əmlak sahibi,"Dilarə Əliyeva küçəsində yerləşən,saxmat klubunun arxasında , şəhərin mərkəzində, Torgovaya çox yaxın olan tam təmirli,yeni əşyaları ilə mənzil 20 kv.m mənzil satılır. Kirayə çox əlverişlidir. Giyməti 67000 manat",24,Bakı,Səbail rayonu,,
991400,2022-02-20,Yeni tikili,13 / 5,79,2,Kupça,120000,Vasitəçi / Rieltor,Menzil 34 cu polis bolmesnin yaninda yol kenarinda yerlesir.yaxsi temirldir zovqe uygun olaraq aboylar deyisdirile biler.butun esyalar qalacaq real aliciya qiymetde endrim olacaq ofis haqqi 1 % teskil edecek,22,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
964790,2022-02-20,Yeni tikili,12 / 11,140,3,Kupçasız,102000,Vasitəçi / Rieltor,Xırdalan şəhərin mərkəzində yeni 12 mərtəbəli binanın 11 ci mərtəbəsində təmirsiz mənzil satılır.Binada yaşayış var alıb təmirə başlaya bilərsiniz.Qaz su işıq daimidir.Binanın 2 lifti ehtiyat su anbarı var. Məktəb baxça iaşə obyektləri marşurut dayanacağı yaxın məsafədədir,7,Xırdalan ş.,,,
991393,2022-02-20,Köhnə tikili,4 / 3,50,2,Kupça,95000,Vasitəçi / Rieltor,Deyerinden asagi qiymete ! ! !    Seherin merkezinde Dede Qorqud parkina 3-4 deqiqe mesafede Dostluq kinoteatrınin ve Amerika Sefirliyinin yaninda 4/3 50kv qanuni 2 otaqli orta temirli menzil satilir.Alman lahiyedir.Orta blokdur.Skvaznoydur.  Sirket haqqi-1%,21,Bakı,Nəsimi rayonu,metro. Gənclik,
950172,2022-02-20,Yeni tikili,7 / 6,82,3,Kupça,90000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev prospekti Abşeron siti yaşayış kompleksində yeni təmirdən çıxmış mənzil. Mənzil 3 otağa düzəlib. Qaz su işıq daimidir. istilik sistemi kombidir. Sənəd kupça. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,16,Xırdalan ş.,,,
991339,2022-02-20,Köhnə tikili,5 / 5,78,3,Kupça,95000,Vasitəçi / Rieltor,"Səbail rayonu,Badamdar qəsəbəsi,İqor Ağayev küçəsi 5in 5ci mərtəbəsi 3otaqlı mənzil satılır.Mənzilin suyu-işığı-qazı daimidir.Yoka-marşruta-məktəblərə yaxın ərazidə yerləşir..Sənədləri qaydasındadır və alqı-satqıya hazırdır    055-785-43-01    070-521-21-11    055-420-57-98",24,Bakı,Səbail rayonu,Badamdar qəs.,
991387,2022-02-20,Köhnə tikili,9 / 1,105,4,Kupça,81000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10 cu mkr kiyev layihəsi 9/1 ci mərtəbəsi 4 otaq orta tam səliqəli, kombi sistemi, mətbəx mebeli, iki balkon, yerdən hündür.   Reallıq olsa endirim olacaq.",30,Sumqayıt,10-cu mikrorayon,,
991380,2022-02-20,Köhnə tikili,9 / 2,66,2,Kupça,83900,Vasitəçi / Rieltor,"Xətai rayonu Gəncə prospektində yerləşən 9 mərtəbəli binanın 2-ci mərtəbəsində yaxşı təmirli mənzil satılır. Bina şəhərin ekoloji cəhətdən təmiz, dəniz havası tərəfdə yerləşir      Yaxınlıqında olan yerlər :  Orta məktəb  Uşaq baxcası yaxınlıqında  Böyük super marketlər     İstilik sistemi merkezidir, bina.infrastruktur olaraq cox elverişli yerde yerleşir. Menzilde 2 terefin balkonu eve qatılmışdır. Qaz,su,işıq , telefon, internet daimidir.   Sənəd kupca (cıxarış)",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
991378,2022-02-20,Yeni tikili,18 / 17,90,2,Kupça,138000,Vasitəçi / Rieltor,"Mənzil Nəsimi ray. 28 May metrosu yaxınlığında, Mirəli Qaşqay küç. Nəsimi ray. Polis İdarəsinin yaxınlığında, 18 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində yerləşir. 2 otaqlı, ümumi sahəsi 90 kv.m.-dir. Tam təmirli və şəraitlidir.  Ofisin xidmət haqqı 1% təşkil edir",20,Bakı,Nəsimi rayonu,metro. 28 May,
948224,2022-02-20,Köhnə tikili,5 / 5,46,2,Kupça,43500,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/5-də 2 otaq künc mənzil satılır. Yaxşı təmirli gir-yaşa mənzildir. Qaz, su, işıq daimidir. Sənədləri qaydasındadır. Bina çox əlverisli yerdə yerləşir.Yol qırağı binadır. Xahiş olunur real alıcılar müraciət etsinlər. real müşdəri ilə qiymətdə razilaşma olacaq.",34,Sumqayıt,,,
948287,2022-02-20,Köhnə tikili,14 / 7,34,1,Kupça,42500,Vasitəçi / Rieltor,"Sumqayıt ş. 45-ci məhəllə 14/7-də 1 otaqlı mənzil satılır. Təmirli gir yaşa mənzildir. Kombi, mətbəx mebeli və kondisioneri qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında.",15,Sumqayıt,45-ci məhəllə,,
991376,2022-02-20,Köhnə tikili,6 / 1,65,3,Kupça,92000,Vasitəçi / Rieltor,"Yasamal rayonu,13 nomreli mektebin yaxinliqinda 6 mertebeli DAS Xrusevka binanin 1ci mertebesinde umumi sahesi 65kv olan QANUNI 3 otaqli menzil satilir.Menzilin senedleri qaydasindadir.Qaz,su,isiqi daimidir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
991375,2022-02-20,Yeni tikili,10 / 9,57,2,Kupça,45000,Vasitəçi / Rieltor, Ilkin odemis 45000 manat !!  Yasamal rayonu Elmler Akademiyasi metrosuna ve Musabeyiv parkina yaxin 10 mertebeli Premium layiheli binanin 9 cu mertebesinde 2 otaqli menzil satilir !! menzil bow halda ayliqi    400 manatdan kirayeye verilib !!  evin ayliq banka odenisi 700 azndir !! banka borc 73000 azndir !! real alicilar elaqe saxlaya biler !!  ofis haqqi umumi qiymetin 1 faizidir !!,54,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
991374,2022-02-20,Yeni tikili,17 / 3,65,2,Kupçasız,97000,Vasitəçi / Rieltor,Ehmedli metrosun yaxinlqinda yerlesen 17 mertebeli binanin 3 ci mertebesinde 65 kv m olan 1 den 2 duzelme menzil satilir menzil tam esyali satilir,21,Bakı,Xətai rayonu,metro. Əhmədli,
990850,2022-02-20,Köhnə tikili,5 / 4,70,3,Kupça,82000,Vasitəçi / Rieltor,"Сумгаит 11 мкр 5/4   , орта  3 отаг  ленинград пр. 82000 манат",19,Sumqayıt,11-ci mikrorayon,,
991373,2022-02-20,Köhnə tikili,5 / 3,60,3,Kupça,120000,Vasitəçi / Rieltor,Mənzil təmirdən təzə çıxıb yaşayış olmayıb otaglay ayrı ayrıdı nənəmin təndirinə yaxın yerdədi mənzil almaga fikiri ciddi olanlar narahat etsin.,21,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
991371,2022-02-20,Yeni tikili,16 / 16,98,3,Kupça,145000,Əmlak sahibi,"Bakı Şəhəri,Yasamal Rayonu,Həsən Bəy Zərdabi küçəsi,Bakı Biznes Universiteti ilə uz bə uz də yerləşən 16 mərtəbəli binanın 16 cı mərtəbəsində ümumi sahəsi 98 kv.m olan 23 peredalka olunmuş yaxşı təmirli mənzil satılır.Bınada Mühafizə,2 blok,Lift,İnternet,Qaz,su,işiq ilə təmin olunmuşdur.Binada Yaşayış mövcüddür,Kombi sistemi kondisioner var.Mənzil Bəzi əşyalar ilə birlikdə verilir,hər otağın öz pəncərəsi var.Real Alıcılar Narahat eləsin.Mənzilin sənədi:Kupça.Mənzil özumundür.",33,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
991370,2022-02-20,Yeni tikili,20 / 16,129,3,Kupçasız,200000,Vasitəçi / Rieltor,"Nesimi Rayonu  , Mirqasimov kucesi,  Kecmis Nesimi Bazarinin yerinde tikilmis  OLIYMPUS  PARK Yasayis   Kompleksinde   20/16    129 kv  3 otaqli temirsiz menzil satilir. Bina  Hazir qazli Yasayisli binadir.",17,Bakı,Nəsimi rayonu,,
951568,2022-02-20,Yeni tikili,12 / 3,100,3,Kupça,136000,Vasitəçi / Rieltor,"Sənəd kupça.Səfalı MTK-da.H.Aslanov metrosunun çıxışındakı.yeni tikili kompleksində,12-binanın,3-cü mərtəbəsindəki,2-otaqlıdan,3-otaqlıya düzəlmə,mənzil satılır,yeni təmir olunub,təmir olunduqdan sonra yaşayış olayıb,sahsi100km.m.dir.Ərazidəki ən elit binalardan biridir Səfalı mtk-a.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
990902,2022-02-20,Köhnə tikili,9 / 5,85,3,Kupça,125000,Vasitəçi / Rieltor,3 otaq kiyev prayekti təcili satılır super təmirli təmirdən sonra  az bir yaşayış olub,35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
991366,2022-02-20,Yeni tikili,16 / 6,237,4,Kupça,400000,Vasitəçi / Rieltor,"Elmlər metrosu, Bakı Dövlət Universitetinin yanında inşa edilmiş Rahatlıq Yaşayış premiumunda 4 otaqlı füsünkar mənzərəli 4 otaqlı mənzil satılır. Kupçalı, qazlı olan binanın yeraltı dayanacağı və geniş həyətyanı sahəsi var. ",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
991365,2022-02-20,Köhnə tikili,5 / 4,36,1,41000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/4-də 1 otaq tam təmirli mənzil satilir. Orta mərtəbədə yerləşən orta evdir. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",31,Sumqayıt,4-cü mikrorayon,,,
991364,2022-02-20,Köhnə tikili,5 / 4,40,1,Kupça,58000,Vasitəçi / Rieltor,Bakıxanov qəs. Razin. Aygün mall-un yanı. 1 otağın 2-ə peredelka. leninqrad proyekt təmirli. çox əlverişli yerdə yerləşir. geniş həyəti. yaxınlıqda bağça və məktəb. qaz işıq su daimidir. Hər bir şəraiti var.,42,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
991362,2022-02-20,Yeni tikili,17 / 8,62,2,Kupça,95000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsi, Ramiz Quliyev küçəsi, Lukoil yanacaqdoldurma məntəqəsi ilə üzbə üz, Nevrocərrahiyyə xəstəxanasının yanı, Əhmədli klinikasının üstündəki Atayolu tikinti şirkətinə aid yeni tikili binada ümumi sahəsi 62 m2 olan 1 otaqdan 2 otağa çevrilmiş tam təmirli mənzil satışa çıxıb. Bina keyfiyyətli binanlrdan sayılır, qazı, suyu, işığı daimidir, kupçası var, Mənzil bütün əşya və mebelləri ilə birlikdə 95000 azn satılır, razılıq yeri var. Ofis haqqı 1 faiz.",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
991358,2022-02-20,Köhnə tikili,5 / 5,55,2,Kupça,53000,Vasitəçi / Rieltor,"sumqayit seher 9 mkr,20 sayli mektebin yani,yaxinliqda 3 eded baxca var. 2 otaqli 5/5 cenub kunc .sade seliqeli ev  yola qiragi binadi senedler qaydasinda  6 metr balkon.Lenproekt    050 556 94 84",56,Sumqayıt,9-cu mikrorayon,,
991354,2022-02-20,Yeni tikili,20 / 3,128,3,Kupça,210000,Əmlak sahibi,"Xətai rayonu Gəncə Prospekti 30 Yeni tikili binada 3-cü mərtəbəsində faktiki 128kv.m olan 3otaqlı mənzil bəzi əşyalarnan satılır.(kupcada 122.10kv.m).Mənzildə zal kuxna isti döşəmə, çolqapısında kladovkası, 2 balkonu (hər 2 balkonda kladovka yığılıb),istilik sistemi kombi,tam təmirlidir. Panaraması dıniz görsənir. Qaz,İşıq, Su daimidi. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz. Öz evimdir makler deyil",20,Bakı,Xətai rayonu,,
991352,2022-02-20,Yeni tikili,10 / 13,66,2,Kupça,115000,Vasitəçi / Rieltor,"Neftçilər metrosu, Start idman kompleksi yaxınlığında, Elvin MTK-ya məxsus,yeni tikili binada,13/10 təmirli mənzil satılır.  Təmiri yaxşi və yenidir.İstilik sistemi komdi,Hol isti poldur. Mətbəx mebeli 10 gün əvvəl yiğilib.Yer  mermer,mebeller akrildir. Ocaq və ocaqüstü türkiyədən alınıb. Duşakabin yenidir. Bina müasir standartlara tam uyğundur və ifrastruktur olaraq yaxşi yerdə yerləşir .Binanın həyətin geniş meydança,tedris mərkəzi,gözəllik salonu,bağça var. Sigma lift ilə təchiz olunub və istifadəsi kartladır. 24/7 muhafizə olunur.Sənəd kupça, qaz,işıq,su daimidir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
991351,2022-02-20,Köhnə tikili,9 / 8,100,4,Kupça,132000,Vasitəçi / Rieltor,"Deyerinden ashagi! Bineqedi r-nu, 9-cu mkr, umumi sahesi 100kvm olan 9mertebeli Leninqrad layiheli binanin 8-ci mertebesinde,orta blok, skvaznoy yaxshi temirli qanuni 4 otaqli kupcali. Shehere gozel panoramasi, marketler, mektebler, bagcalar, istirahet,idman merkezleri, her bir iashe obyekti yaxinliqda var. Su, qaz, işıq, lift daimidir.  SƏNƏD - ÇİXARİŞ ( KUPÇA )  QAZ. SU. İŞİQ DAİMİDİR  Ofis haqqi 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
991350,2022-02-20,Yeni tikili,16 / 11,82,3,Kupça,13500,Vasitəçi / Rieltor,"Nizami rayonu Cəmşid Naxçıvanski küçəsində yerləşən yeni tikili binanın 11ci mərtəbəsində ümumi sahəsi 82kvm olan əla təmirli 3 otaqlı mənzil satılır.  Gördüyünüz mebellər və avadanlıqlar  ( stol stus soyuducu və televizor istisna olmaqla) mənzildə qalacaq.  Qaz su işıq daimidi , rahat yaşayış üçün hər bir şərait yaradılıb.  Sənədlər qaydasındadı , kupçası var.  Bina bütün infrastrukturlara malikdi.  Xidmət haqqı 1%.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz , whatsapp aktivdi.",52,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
991349,2022-02-20,Yeni tikili,12 / 3,58,3,Kupça,87000,Vasitəçi / Rieltor,Yeni Yasamalda 77 nomrəli aftobusun sonunda Yeni Tiklidə 1 otaqdan 3 otaqa düzəlmə əla təmirli mənzil satılır.Menzil Yeni Təmir olunub.Mənzildə Təmitdən sonra yaşayış olmayıb.Menzil Yataq mebelleri ilə birlikdə satılır.Mənzildə qaz su isıq daımıdir.Sənəd Kupçadır. Mənzil ipotekaya yararlıdır.Əlavə Məlumat ucun əlaqə saxlaya bilərsiz.Alıcı Tərəfdən Firmaya 1% Xidmət haqqi ödənilənəcək.,36,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
991348,2022-02-20,Yeni tikili,15 / 9,90,3,Kupça,108000,Vasitəçi / Rieltor,"14-cu mehelle, 15/ 9-cu mertebesi, 3 otaq, 90 kv, tam temirli, senedi CIXARIS, kombi istilik sistemi, metbex mebeli,                           Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, VAHP 055-765-41-68 VUSAL 050-368-19-18",69,Sumqayıt,14-cü məhəllə,,
942387,2022-02-20,Yeni tikili,20 / 11,85,3,Kupça,212000,Vasitəçi / Rieltor,"  Tecili Satılır!  Xetai ray,Sabit Orucov küç. (Mediland Hospital)   Alyans” MTK.   Sahesi -85 kv.  Mertebe-20/11  Otaq-2 pr 3 (Studio)  Bütün otaqlardan balkona çıxış.  Super euro temir..   Qiymet-212.000 AZN  Mebelle.   (Elektronik avadanlıqlardan başqa,bütün mebeller evde Qalacaq)    Ofis. 1%  Wp:0508528686",6,Bakı,Xətai rayonu,metro.  Xətai,
942363,2022-02-20,Yeni tikili,16 / 4,157,3,Kupça,299000,Vasitəçi / Rieltor,"Tecili Satılır!  Nerimanov ray,Sabit Rehman 35 A,bina 1,men (Lanset klinikası)   “Şerq euro “MTK   Çıxarışla-157 kv  Tavan hündürlüyü-3.50   Otaq-3  Balkon-2  Sanuzel-2  Mertebe-16/4  Yaxşı təmirli..   Qiymet-299.000 AZN   Eşyasız.  Wp:+99450 852 86 86",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
991347,2022-02-20,Yeni tikili,16 / 10,57,2,Kupça,104000,Vasitəçi / Rieltor,Ela Teklif !! Yasamal rayonu Musabeyov parkina yaxin  Kristal Abseron terefinde insa edilmis Jevahir Residence yasayis kompleksinde 2 otaqli ( 1den duzelme ) menzil satilir !! qaz su isiq daimdir !! binada yasayis var !! Kupca 1 2 aya verilecek !! pol parket !! ofis haqqi 1 faiz !! menziln umumi sahesi 54 kv metrdir !! binanin gozel heyeti ve gozel gorunuwu var !!,34,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
991346,2022-02-20,Köhnə tikili,9 / 4,85,3,Kupça,145000,Vasitəçi / Rieltor,Çox təcili satılır leningrad proyekti mətbuat prospektində 9/4 çi mərtəbəcində 3-otağ Lelinqrad prayekdi 85 k/m tam təmirli orta dulok yelçəkəndi yəni skvaznoydu qazı suyu işığı dayımadır kupça var polu parketdi otağlar ayrı ayrıdı 2 balkonu var mərgəzi istiliyi var binanın yaxınlığında məktəb baxça yasamal parkı araz  pravo bazarstor kimi super narketlər var ipatekiya yararldır xayış edirəm fikri citdi olanlar zəng vursun başqa mənzillərimizdə var buyurub zəng vura bilərsiz,24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
991340,2022-02-20,Yeni tikili,16 / 12,154,3,Kupça,114000,Vasitəçi / Rieltor,"KUPÇALI BİNADA -   - Yasamal rayonu Yeni Yasamal 77 nömrəli marşrutun son dayanacağında yerləşən     - 16 mərtəbəli binanın 12-ci mərtəbəsində  - ümumi sahəsi 154 kv.m  - qanuni 3 otaqlı (4 otağa super düzəlir)  - Təmirsiz   - İşıqlı geniş mənzildir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  - Binanın sənədi Çıxarış (Kupça)-dır  Alan şəxs birbaşa Kupçanı öz adına alacaq.   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.    - Qiymət 114.000 AZN.  - Real alıcıya endirim olunacaqdır.  - Ofis haqqı 1% təşkil edir.",44,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
