id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
349632,2022-09-01,Yeni tikili,18 / 12,145,3,Kupça,175000,Vasitəçi / Rieltor,Nesimi ray. Bolmart Marketin yaninda yuksek seviyyeli 18 mertebeli yenitikilinin 12-ci mertebesinde sahesi 144.5 kv/m olan qazli kupcali ideal proekte sahib 3 otaqli pod mayak menzil tecili olaraq satilir. Menzilin qiymeti 175000 azn.,13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
349627,2022-09-01,Yeni tikili,16 / 15,80,3,Kupçasız,93000,Vasitəçi / Rieltor,GÖRÜLMƏMİŞ TƏKLİF!!!    İnşaatçılar metrosunun yaxınlığında Qismət Şadlıq sarayının yaxınlığında Jasmin park yaşayış kompleksində 3 otağa çox gözəl layihə ilə düzəldilmiş və keyfiyyətli materiallarla (yaşayış üçün) təmir edilmiş təcili satılır.    Koridor hamam və mətbəx isti döşəmədir. Ətrafında məktəb bağça park marketlər var.    SƏNƏDİ MÜQAVİLƏDİR!    Mənzil FAİZSİZ daxili kreditdədir.    İlkin ödəniş : 93000  Aylıq ödəniş: 1300  Qalıq borc: 37000    TƏLƏSİN BU FÜRSƏT BİR DƏ ƏLƏ KEÇMƏZ!    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,19,Bakı,Yasamal rayonu,,
349626,2022-09-01,Yeni tikili,19 / 18,60,2,Kupça,85000,Vasitəçi / Rieltor,"TECILI!!  = = Kupca+Qaz = =   Hezi Aslanov metrostansiyasi cixishinda yeni tikili kompleksde 19/18 mertebesinde yerleshen,60kv/m sahesi olan 2 otaqa duzelme menzil satilir. Menzilde bezi ewyalar galacag. Istilik sistemi kombidir. Binanin qazi,suyu ve ishigi fasilesizdir. Sened cixariwdir. Kompleksin boyuk heyeti,ushaqlar uchun eylence meydancalari ve baxcalar,idman zallari,marketler,24 saat muhafize xidmeti var. Etrafli melumat ucun zeng edin. Ofis xidmet haqqi 1% teshkil edir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
319501,2022-09-01,Köhnə tikili,9 / 1,60,2,Kupça,85000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi 9/1 Leninqrad lahiyəsi orta blok tam təmirli mənzil satışa çıxdı.İstilik kombi. Qaz su işıq fasiləsiz.Binanın yanında məktəb baxça marketlər və s infrastrukturlar mövcuddur.Həzi Aslanova 15 dəqiqə piyada .Ofisin xidmət haqqı 1% təşkil edir,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349624,2022-09-01,Köhnə tikili,9 / 6,60,3,Kupça,85000,Vasitəçi / Rieltor,"Suraxani rayonu,Kohne guneslide,Inqilab İsmayilov,kucesinde yerlesen 9 mertebeli binanin 6-ci mertebesinde, 2-3 duzelmis 3 otaqli 60 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",16,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
349198,2022-09-01,Köhnə tikili,5 / 3,90,4,Kupça,122000,Vasitəçi / Rieltor,Cox tecili Bakixanov Arzu sadliq sarayinin yaxinliqinda das leninqrad  temir orta . Real alici ile razilasmaq olar,6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
349621,2022-09-01,Yeni tikili,13 / 10,72,2,Kupçasız,45000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Viktoriya yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 13 mərtəbəlidir.Mənzil ise 10 cu mərtəbədir.Bina tam yasayislidir.,20,Abşeron,Masazır,,
349618,2022-09-01,Köhnə tikili,9 / 8,80,3,Kupça,92000,Vasitəçi / Rieltor,"Xetai rayonu Kohne guneslide,Inqilab Ismayilov kucesinde yerlesen 9 mertebeli binanin 8-ci mertebesinde, 3 otaqli (leninqrad lahiyeli),80 kv-liq  menzil satilir. Menzil ipatekaya yararlidir. Binada su, qaz, işiq,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler, var. Menzilin xos aurasi var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",17,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
349615,2022-09-01,Yeni tikili,16 / 12,84,3,Kupçasız,156000,Vasitəçi / Rieltor,Eshyali satilir Neriman Nerimanov ve Genclik metrosu Tebriz kucesi Ankara litseyinin yani 177 Nomreli tam orta mekteb Yeni tikili 16 mertebenin 12-ci mertebesi 2-otaqli 3 -otaga duzelmesi olan sahesi 84 kv metr olan tam temirli menzil eshyalari ile birlikde 156000 AZN satilir Menzilin cox gozel panaramasi var elave melumat ucun menzile baxa bilersiniz bundan bashgada menzillerimiz var shirketin xidmet haqqi 1 faiz teshkil edir,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
310837,2022-09-01,Yeni tikili,9 / 1,120,4,Kupça,169000,Vasitəçi / Rieltor,"Sumqayıt bulvarı yenitikili bina 9/1 ci mərtəbəsi 120 kv.m 4 otaqlı tam təmirli mənzil təcili satılır.Çox geniş otaqlardı. mənzildə 4 otaq,2 sanitar qovşağı,2 eyvan var yerdən hündürdü əgər istəyən olsa kreditlə də almaq olar mənzil boşdu yaşayış yoxdu təmirdən sonra çox az yaşayış olub qiy 169000 deyilir endirim olacaq.",19,Sumqayıt,Sumqayıt Bulvarı,,
310153,2022-09-01,Yeni tikili,7 / 2,54,2,Kupçasız,71000,Vasitəçi / Rieltor,Sumqayıt bulvarı yenitikili binada 7/2 ci mərtəbədi 54 kv.m 1 otaq 2 otağa düzəlib tam təmirli mənzil satılır qiy 71000 azn deyilir endirim olacaq,17,Sumqayıt,Sumqayıt Bulvarı,,
349614,2022-09-01,Köhnə tikili,9 / 2,80,3,Kupça,98000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!! Köhne Güneşlide İnqilab İsmayılov küçeside 9 mərtəbəli KİEV lahiyəli binanın 2 ci mərtəbəsində ümumi sahəsi 80 kv-m olan 3 otaqlı təmirli mənzil satılır.Istilik sistemi mərkəzidir.Mənzil cənub künçdür.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",16,Bakı,Xətai rayonu,,
268746,2022-09-01,Yeni tikili,17 / 15,75,2,Kupçasız,80000,Vasitəçi / Rieltor,"Sumqayıt şəhər 8 ci mkr yeni tikili 17/15 cı mərtəbəsi 2 otaq 75 kv.m tam təmirli, mətbəx mebeli, kombi sistemi, bir balkon  dəniz mənzərəsi. Qiy 80000 azn  Reallıq olsa endirim olacaq.",12,Sumqayıt,8-ci mikrorayon,,
349613,2022-09-01,Köhnə tikili,5 / 1,70,3,Kupça,130000,Vasitəçi / Rieltor,"TECILI !!!  ELA TEKLIF !!!    Nerimanov rayonu ataturk prospekti Genclik metrosuna 5 deqiqelik mesafede 5 mertebeli binanin 1 ci mertebesi umumi sahesi 70 kvm olan radnoy 3 otaqli menzil satilir, Kupca var qaz su isiq daimidir....  SIRKET XIDMET HAQQI 1%",11,Bakı,Nərimanov rayonu,metro. Gənclik,
349612,2022-09-01,Yeni tikili,18 / 5,66,2,Kupçasız,139000,Əmlak sahibi,Premium class Nar residencde studiya 2otaq menzil satiram.Super temirli yer parket istipol span keramica turk aksesuarlar italy ve s. Bina hazirdi gencliy metrosuna 5deqe mesafede yerlewir.,11,Bakı,Binəqədi rayonu,metro. Gənclik,
349449,2022-09-01,Yeni tikili,17 / 7,135,3,Kupça,188000,Vasitəçi / Rieltor,Sənəd Kupca! Xətai rayonu Həzi Aslanov metro cixişinda Yeni Tikilide 17 mertebenin 7 ci mertebesinde yerleşen Sahesi 135 kv olan Qanuni 3 otaqli skvaznoy super temirli menzil satilir! Menzilin 2 boyuk balkonu var! Binayla uzbe uz mekteb bagca super marketler yerlewir! Qaz su isiq daimidir isdiliy sisdemi kombidir! Real aliciya endirim olacaq !   Ofis haqqi 1% tewkil edir,14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
327408,2022-09-01,Yeni tikili,19 / 10,55,2,Kupça,95000,Vasitəçi / Rieltor,"DİQQƏT TƏCİLİ SATILIR EKSKLÜZİV VARİANT İPOTEKAYA YARARLIDIR. 7-Cİ mikrorayon da Dərnəgül və Azadlıq metrosuna 5 dəiqəlik məsafədə yerləşir bina 19-mərtəbəli binadır Mənzil isə 10-cu mərtəbədə yerləşir ümumi sahəsi 55 kvadratmetrdir 1-otaqdan 2-otağa düzəldilmiş super təmirli mənzildir, mənzilin qazı suyu işığı daimi,istilik sistemi kombi isti poldur, mənzildə gördüyünüz bütün mebel və avadanlıqlar ilə birlikdə satılır hal hazırda mənzildə 400 manata kirayəçi qalır yaxşı ailədir vaxlı vaxtında kirayəni verir, binanın sürətli liftləri yeraltı 2 mərtəbəli aftoparkı 24 saat mühafizə xidməti qapalı həyəti bisetkası uşaq əyləncə mərkəzi və s şəraiti var,üzbəüz orta məktəb uşaq bağçası supermarketlər və digər ticarət obyektləri yerləşir. Sənəd kupça birbaşa alqı-satqı etmək mümkündür. Ofisin xidmət haqqı 1% yəni 1000 manat alıcı tərəfindən ödəniləcək.",13,Bakı,Binəqədi rayonu,7-ci mikrorayon,
349611,2022-09-01,Köhnə tikili,9 / 2,60,3,Kupça,115000,Vasitəçi / Rieltor,"3 otaq lelinqrat proyekti esyali ,cox seliqeli evdi, ofis haqqi 1 faiz teskil edir.",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349607,2022-09-01,Köhnə tikili,9 / 8,50,2,Kupça,69000,Vasitəçi / Rieltor,Bineqedi rayonu Bileceri qesebesinde 9 mertebeli binanin 8ci mertebesinde 2otaqli ev.Menzil Bileceride Ag sarayin yaxinliginda yerlesir.Real aliciya endirim olunacaq.  Qiymet 69000Azn,12,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
349606,2022-09-01,Köhnə tikili,5 / 1,110,4,Kupça,158000,Vasitəçi / Rieltor,"Statistika Komitesinin ve 153 nomreli mektebin yaxinliginda, ekoloji cehetden temiz ve sakit erazide 4 otaqdan 3 otaga duzelme tam temirli menzil satilir. Menzilde iki s/q var. Kombi sistemi qurashdirilib. Binanin yaxinliginda mekteb, bagcha, supermarketler ve restoranlar movcuddur. Menzil yashayish uchun ve ya obyekt kimi istifade oluna biler. suyu isiqi qazi daimadir bel etaj gedir Hundurdur  adi birinci mertebeye oxsamir  skvaznoydur hemcinin Elmler metrosuna bir addimliqdadir   MINSK proyektdir   OFIS XIDMET haqqi 1 %",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
299063,2022-09-01,Köhnə tikili,5 / 2,75,3,Kupça,100000,Vasitəçi / Rieltor,Sumqayıt şəhər 9 çi mikrayonda leninqrad lahiyəsi 5 mərtəbənin 2 çi mərtəbəsi orta evdır xodları ayrı 2 balkonlu hər balkonu 6 metr     mərkəzi yola yaxın kombi kuxna mebelı var təmirli mənzil satılır..,20,Sumqayıt,9-cu mikrorayon,,
349605,2022-09-01,Yeni tikili,23 / 8,170,3,Kupça,449000,Vasitəçi / Rieltor,"TƏCİLİ!!!! IPOTEKAYA YARARLI !!!     Nəsimi rayonu, Dilarə Əliyeva küçəsi, 28 May m/s əsas çıxışında, Fərəh MTK tərəfindən, yeni tikili 23 mərtəbəli binanın 8ci mərtəbəsində, ümumi sahəsi 170 kvm olan, qanuni 3 otaqlı, super təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin şəhərə və dənizə möhtəşəm panoraması var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Nəsimi rayonu,metro. 28 May,
349604,2022-09-01,Köhnə tikili,9 / 6,65,3,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!! Köhne Güneşlide İnqilab İsmayılov küçeside 9 mərtəbəli LENİNQRAD lahiyəli binanın 6 cı mərtəbəsində ümumi sahəsi 60 kv-m olan 3 otaqlı ( 2otaqdan 3 otaqğa düzelme) yaxşı təmirli mənzil satılır.Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",13,Bakı,Xətai rayonu,,
349603,2022-09-01,Yeni tikili,16 / 3,45,1,Kupça,88000,Vasitəçi / Rieltor,Metro xalqlar poctun binasindan sonra pese mektebin yani teze bina 1 otaq 2 ye duzelme kupcada 45 kvm  muqavilede 56 kvmdi temlrli evdi qiymetde danisiq yeri var,10,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
346463,2022-09-01,Yeni tikili,16 / 10,58,2,Kupça,70000,Vasitəçi / Rieltor,Balqon praspekte baxir.esyalarla birlikde satilir.,4,Xırdalan ş.,,,
341073,2022-09-01,Yeni tikili,15 / 15,53,2,Kupça,61000,Vasitəçi / Rieltor,Teze temir olunub .5,1,Xırdalan ş.,,,
346372,2022-09-01,Yeni tikili,16 / 10,57,2,Kupça,70000,Vasitəçi / Rieltor,Balqon praspekte baxir.ev esyali satilir.,6,Xırdalan ş.,,,
349211,2022-09-01,Yeni tikili,9 / 6,83,3,Kupça,105000,Vasitəçi / Rieltor,Balqon praspekte baxir.,1,Xırdalan ş.,,,
335629,2022-09-01,Yeni tikili,8 / 8,90,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5852). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
349602,2022-09-01,Köhnə tikili,5 / 5,80,2,Kupça,123000,Vasitəçi / Rieltor,COX TECILI IPOTEKAYA YARARLI ELa bir menzil satilir Lelingrad Lahiyeli menzildir suyu isiqi qazi daima olan menzildir 20 nomreli ve fexri xiyabandan biraz yuxari yerde yerlesir radnoy 2 otaqdir butun seher ayaqinizin altinda gorunur bu qiymete bele yerde menzil yoxdur 5/5 dir esyalarin coxusu qalacaq Kupcasi var skvaznoydur elmler Akademiyasi metrosuna 5 6 deqiqelik mesafededir BOTANIKA BAGINADA YAXINDIR   Ofis xidmet haqqi 1 %,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
321159,2022-09-01,Yeni tikili,7 / 7,89,3,Kupça,99000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI, KUPÇALI yeni tikili bina 7-ci mərtəbədə ümumi yaşayış sahəsi 89 kv/metr olan 3 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5822). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
335582,2022-09-01,Yeni tikili,7 / 2,86.36,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 86.36 kv/metr olan 3 otaqlı mənzil satılır. (N5851). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",1,Abşeron,Masazır,,
306107,2022-09-01,Yeni tikili,7 / 6,92,3,Kupça,96000,Vasitəçi / Rieltor,"əşyali mənzi̇l.  masazır qəsəbəsi, yeni bakı yaşayış kompleksi qazli və kupçali 7 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 92 kv/metr olan 3 otaqlı təmirli mənzil əşyalı satılır (n5791). binada bütün lazimi komunal xidmətlər mövcuddur. yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. abşeron ərazisində yerləşən elanlarımıza yutubda “absheron emlak agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
269125,2022-09-01,Köhnə tikili,5 / 3,85,3,Kupça,132000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində,  “Akkord”un ofisinin yanında, daş binada, “xruşovka” layihəli, qanuni 3 otaqlı mənzil satılır. 2 otağın arası açılmış və bu səbədən 32 kv.m-lik zal alınmışdır. Mənzilin əlavə 17 kv.m artırması var ki , həmin bu artırılmış hissədən otaq kimi istifadə olunur. Mənzil yelçəkəndir, Çıxarışı var  ( Ofis haqqı 1 % )",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
