id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
924883,2022-01-01,Köhnə tikili,5 / 1,60,2,Kupça,96000,Vasitəçi / Rieltor,"Qara Qarayev Metro  Ayla sadliq sarayin duz yaninda.  1-ci mertebe (yerden 2 metr hundurlukdedir) Бельэтаж  Das bina Leninqrad proekti (1972-ci il )  Otaqlar+hamam Tualet ayri-ayridir  Eyvan(balkon) 6metr  Metbeh(kuxna) 12 kv/m (balkona cixisi var)  Zal 20 kv/m  yataq otaqi 15 kv/m  Merkezi dovlet istilik sistemi+kombi sistemi var,Isti pol cekilib.  Temir yuksek seviyyede olunub  Temirden sonra yasayis olmuyub  Gunun istenilen vaxt baxmaq Mumkundur  Sened: Cixaris Texpasport  Qeydiyyatda hec kes yoxdur.",37,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
924882,2022-01-01,Köhnə tikili,9 / 3,65,2,Kupça,107000,Vasitəçi / Rieltor,Bineqedi  rayonu 8- ci mkr Cefer Xendam kucesi  qoşa zaprafqaya ve daxili qoşunlarin baş idaresine yaxin 2- otaqli leleinqrad lahiyeli 65 kv.m  yaxsi temirli  orta blok menzil satilir .isdilik kombi .xidmet haqqi 1 %,29,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
896000,2022-01-01,Yeni tikili,12 / 6,86,3,Kupça,102000,Vasitəçi / Rieltor,"KUPÇALI İPOTEKAYA YARARLI !!!! Köhnə bina qiymətinə.Texpasportda 2019cu il istismarı. Yeni açılmış Gənclik parkının yanında,Xəati r-nu Polis idarəsi ilə üz-üzə 12mərtəbəli daş binanın 6cı mərtəbəsində 2otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır.Mənzildə bütün otaqlara pəncərə düşür.Döşəmə parketdi.Qapılar fısdıq ağacıdı.İstilik sistemi kombidi.Xiddmət haqqı 1 % təşkil edir",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
921050,2022-01-01,Yeni tikili,19 / 15,89,2,Kupça,107000,Vasitəçi / Rieltor,    TƏCİLİ SATILIR       Mənzil Əhmədli m\sa-nın cıxışı YÜKSƏLİŞ MTKDA 19\15 ci mərtəbəsində super təmirli təmirə 35 min manat pul qoyulub.Mənzil infrastruktur baxımından cox əlverişli yerdə yerləşir.Mənzil cıxarışı var iptekaya tam yararldır.    Mənzilivizin tez satılmağını istəyirsizsə bizə müraciyyət eləyə bilərsiz.,11,Bakı,Xətai rayonu,,
882091,2022-01-01,Köhnə tikili,5 / 2,90,3,Kupça,120000,Vasitəçi / Rieltor,3 otaq ela temirli menzil cox tecili satilir. Menzil metronun cixiwinda yerlesir 5 mertebenin 2 ci mertebesinde yerlesir. Xahiw olunur real alici eleqe saxlasin. Tecili satilir,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
844470,2022-01-01,Yeni tikili,12 / 10,98,3,Kupça,154000,Vasitəçi / Rieltor,Aygun mallin yani Bakixanov Rezidens 98 kv 2 otaqdan 3 otaqa duzelib super temirli menzil satilir. 12 mertebenin 10 cu mertebesinde yerlesir qaz su isiq kupca var. Istilik sistemi kombidir kupcali menzildir. Buyurun eleqe saxliya bilersiniz,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
924873,2022-01-01,Yeni tikili,16 / 14,65,2,Kupça,80000,Vasitəçi / Rieltor,"Ehmedli metrosuna yaxin 7-nomreli poliklinikanin yanin da yerlewen Goher mtk   16 mertebeli binanin 14-cu mertebesinde   yaxwi temirli 1-2 duzelme qismen esyali   menzil satilir.menzil isti poldur.binada  kupca var.boyuk supermarket mekteb baxca   hemcinin Medical Plaza binaya yaxin erazide yerlewir.qiymet menzile baxiw kecirilenden sonra muzakire olunacaq,basqa evlerde tekliflerimiz coxdu buyurub zeng ede bilersiz.",31,Bakı,Xətai rayonu,metro. Əhmədli,
924872,2022-01-01,Köhnə tikili,5 / 4,50.5,2,Kupça,70000,Əmlak sahibi,Deniz panaramalidi.orta blokdu.das binadi.dayanacaqa xəstəxanaya yaxındır.orta temirlidi,18,Bakı,Pirallahı rayonu,metro. Koroğlu,
921422,2022-01-01,Yeni tikili,18 / 7,95,3,Kupça,123000,Vasitəçi / Rieltor,"    TƏCİLİ SATILIR        Mənzil H.Aslanov ms -nın cıxışı Acord mtkda 2 otaqdan 3 otaqa düzəlmə .Mənzil təmirlidir təmirdə yüksək keyfiyyətli materiallardan istifadə olunub.Məzil pol parket aboylar bahalı.Mənzilin infrastruktur baxımından cox əlverişli yerdə yerləşir.yaxınlıqda metro ,məktəb ,baxca.Mənzilin cıxarışı var ipatekaya tam yararlıdır.",9,Bakı,Xətai rayonu,,
921426,2022-01-01,Yeni tikili,18 / 12,91,3,Kupça,115000,Vasitəçi / Rieltor,TƏCİLİ DƏNİZ VƏ ŞƏHƏR PANARAMALI MƏNZİL SATILIR       Mənzil H.Aslanov metrosuna yaxın ACCORD mtk tərəfindən tikilmiş 18 mərtəbəli binanın 12 ci mərtəbəsində yerləş.Mənzil 2 otaqdan 3 otaqa düzəlmədi    Mənzilin cıxarışı var ipatekaya tam yararlıdır.    mənzilin satışında bəzi əşiyalar qalacaq,9,Bakı,Xətai rayonu,,
766791,2022-01-01,Yeni tikili,12 / 9,135,3,Kupça,115000,Vasitəçi / Rieltor,"Təcili dəyərindən qat qat ucuz  kupçalı ipotekaya yararlı !!! Nepaol dairsəi yaxınlığı,Neapol küçəsində 12 mərtəbəli qazlı kupçalı binanın 9cu mərtəbəsində 135kv skvaznoy 3 otaqlı pod mayak mənzil satılır.Super proyekti var,çox geniş mənzildi.Xidmət haqqı 1 % təşkil edir",11,Bakı,Xətai rayonu,,
917265,2022-01-01,Yeni tikili,13 / 12,74,2,Kupça,112000,Vasitəçi / Rieltor,"Kupçalı İpotekaya yararlı !!! Həzi Aslanov metrosunun yaxınlığına,13mərtəbəli yeni tikili binanın 12ci mərtəbəsində 2otaqlı super təmirli mənzil satılır.Mənzilin döşəməsi parketdi.İstilik sistemi kombii.Binanın yanında Bazarstore və Bravo Hiper market yerləşir.Mənzilin baxaşı şəhərəddi.Binanın qabağında kəsən bina yoxdu.Blokda quraşdırılmış saxlanc yeri.Qaz,su,işıq,lift 7/24.Xidmət haqqı 1 % təşkil edir",6,Bakı,Xətai rayonu,,
921733,2022-01-01,Yeni tikili,12 / 8,52,2,Kupça,85000,Vasitəçi / Rieltor,"    TƏCİLİ əşiyalı Mənzil SATILIR         Mənzil Movida Plaza restaranının yanı 12 mərtəbəli yeni tikilinin 8 ci mərtəbəsində yerləşir.Mənzil təmirlidir ,təmirdə yüksək keyfiyyətli materiallardan istifadə olunub.Mənzil şəkildə görülən bütün əşiyalarla birlikdə satılır.  -kondisioner  -soyuducu  -tv  -yataq dəsti  -qonaq otağı,divan  bütün elektrik və mebellərlə birlikdə    Mənzil kirayə vermək ücün cox ideal variantdi.(400-450 manata cox rahat vermək olar)    Mənzilin cıxarışı var ipatekaya tam yararlıdr.    ",12,Bakı,Xətai rayonu,,
924234,2022-01-01,Yeni tikili,17 / 2,80,2,Kupça,103000,Vasitəçi / Rieltor,"    TƏCİLİ SATILIR        Mənzil H,Aslanov m\s-nın cıxışı 17 mərtəbəli TİKMAT mtkda 2 ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.    Mənzil təmirlidir təmirdə yüks\k keyfiyyətli materiallardan istifadəolunub.Mənzil infrastruktur baxımından cox əlverişli yerdə yerləşir.Binan yanında metro market  bütün iaşə obiyektləri mövcuddu.    Mənzilin cıxarışı var ipatekay tam yararlıdr.",4,Bakı,Xətai rayonu,,
899176,2022-01-01,Yeni tikili,15 / 4,150,3,Kupça,290000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI BÜTÜN ƏŞYALI !!!! Elmler metrosunun çıxışın bir addımlığında,Hüseyn Cavid prospekti,Suvari mağazasının yerləşdiyi 15 mərtəbəli yeni tikili binanın 4cü mərtəbəsində 3otaqlı çox geniş super təmirli mənzil satılır.Mənzil şəkillərdə görünən bütün mebel,elektronika,lyustralar,kondisionerlər və s əşyalarla birgə satılır.Mənzilin döşəməsi parketdi.istilik sistemi kombidi.Mənzildə olan mebel dəstləri Türkiyə brendləridi.Ariston  qaz sobası,Bosch qab yuyan,Hitachi souidici,Toshiba və Mitsubishi kondisionerləri.Xidmət haqqı 1 % təşkil edir",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
924215,2022-01-01,Köhnə tikili,9 / 8,60,2,Kupça,81500,Vasitəçi / Rieltor,"    TƏCİLİ ƏŞİYALI MƏNZİL SATILIR         Mənzil H.Aslanov m\s 10 dəqiqəik məsafədə 4 cu kvadratda 9\8 ci mərtəbəsində abad həyət məhləsi təmirli fudbol,oyun meydancası binanın üzlüyü təmir olunub,binada bütün liftlər dəyişilib.    Mənzildə bütün əşiyalar qalacaq    Mənzilin cıxarışı var iptekaya tam yararlıdır.",9,Bakı,Xətai rayonu,,
924869,2022-01-01,Yeni tikili,7 / 3,42,2,Kupça,46200,Vasitəçi / Rieltor,"В Хырдалане, вблизи Исполнителной Админастрации продаются в 7-этажной новостройке,  с лифтом, на любом этаже квартиры разными площадьями, 1 м2 стоит 1100 азн.Электричество, вода бесперебойные.  1 комнатные:30,31,5,33,5,35,38(м2)  2 комнатные:42,47,50(м2)  Скоро газ подадут.В доме есть подземный паркинг. Документ- купчая.Купля-продажа в натариусе осуществляется.Фотоснимки условные,помещены для показа качества ремонта Для получения дополнительной информации свяжитесь с нами.  У нас есть и другие квартиры",19,Xırdalan ş.,,,
924868,2022-01-01,Köhnə tikili,19 / 9,98,3,Kupça,134000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanı, yeni tikili binada yerləşən 3 otaqlı sahəsi 98 kv.m təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 9 ci mərtəbəsində yerləşir. Mənzili 3 otaqli otaqları geniş, işıqlı və yelçəkəndir. Bina əlverişli mövqedə yerləşir, yaxınlıqda bütün infrasturukturlar var. Yaşayışı olan binada Qaz , Su, İşıq daimidir. evde esyalardan bezileri qalacax , bağça, supermarket, sened kupca IPATEKIYA YARARLIDIR OFIS HAQQI 1FAIZ",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
924860,2022-01-01,Köhnə tikili,5 / 1,100,5,Kupça,114000,Əmlak sahibi,"Mənzil mərkəzdə yerləşir. Çox köhnə bina deyil. Yeni tikili sayılan binadır. Böyük rahat evdir. Orta blokdur. Evdə heçbir nəmişlik yoxdur. Yayda sərin, qışda istidir. Mərkəzi istilikdir. Qarşısında böyük bağı var. Bütün infrastruktur ətrafındadır. Dayanacaq binanın qarşısındadır. Böyük sakit məhəlləsi var.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
920928,2022-01-01,Yeni tikili,16 / 3,59,2,Kupça,62000,Vasitəçi / Rieltor,"Xırdalan mərkəzdə, qazlı və çıxarışlı (kupçalı) yeni tikili yaşayış binasında 3-cü mərtəbədə, ümumi sahəsi 59 kvadratmetr, 2 otaq, əla təmirli mənzil 62000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Hamam otağı və sanitar qovşaq ayrı-ayrıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",9,Xırdalan ş.,,,
924858,2022-01-01,Yeni tikili,18 / 13,70,2,Kupça,83000,Vasitəçi / Rieltor,Tecili satilir. 4 cu mik. Cavadxan kucesi. Yeni tikilide. 18/13. 72 kvm. Padmayak..temirsiz. kv 1.150 man. Qaz kupca var.  Qiymet 83000 azn.,19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
924127,2022-01-01,Yeni tikili,19 / 17,51,2,Kupçasız,87000,Vasitəçi / Rieltor,"Panorama Parkda  Ünvan : Həzi aslanov, Gəncə prospekti  Növ : Yeni tikili  Mərtəbə : 19/17  Otaq : 1 otaq 2 otağa düzəlmə  Sahə : 51 m²  Qaz su işiğ fasiləsizdir",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
921518,2022-01-01,Yeni tikili,17 / 14,85,3,Kupçasız,139000,Vasitəçi / Rieltor,"Nəfçilərdə ( Məlhəm hospitalın yanı ) . Yeni tikili 17 mərtəbəli 14-cü mərtəbəsində , sahə  85 kv ,  2 otaqdan 3 otağa düzəlib .Qaz su işiğ fasiləsizdir. Sənəd mügavilə .    QİYMƏT  139.000 ₼",9,Bakı,Nizami rayonu,metro. Neftçilər,
921522,2022-01-01,Yeni tikili,17 / 5,148,4,Kupçasız,208000,Vasitəçi / Rieltor,• Ünvan: Nəfçilərdə ( Məlhəm hospital yaninda )   • Mərtəbə:19/5-ci mərtəbəsində   • Sahə : 148 kv  • Otaq: 3 otaqdan 4 otaqa düzəlib ( tam skvoznoy mənzil )  • Sənəd mügavilə     QİYMƏT : 208.000 ₼,19,Bakı,Nizami rayonu,metro. Neftçilər,
924125,2022-01-01,Yeni tikili,19 / 10,64,2,Kupçasız,102000,Vasitəçi / Rieltor,"Həzi aslanovda . Gəncə pr. Panorama Parkda. Yeni tikili 19 mərtəbəli 11-ci mərtəbəsində , 1 otaqdan 2 otaqa düzəlib , sahə 64 kv .Panorama dənizə şəhərə. Qaz su işiğ fasiləsizdir.",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
924853,2022-01-01,Yeni tikili,18 / 17,70,2,Kupça,114900,Vasitəçi / Rieltor,"ətraflı    təci̇li̇ ! yeni̇ ti̇ki̇li̇ orbi̇ta mtk  qazli + kupçali bi̇nada bazar dəyəri̇ndən ucuz!!!  qara qarayev metrosuna yaxin,  bəki̇r çobanzadə küçəsi̇!!!  bona dea hospi̇talin yani  yeni̇ ti̇ki̇li̇ 18 mərtəbəli̇ bi̇nanin 17 ci̇ mərtəbəsində modern üslubda təmi̇r olunmuş 1+1 otaqli ameri̇kanski̇ mətbəx dəni̇z panaramali göz oxşayan mənzi̇l!!!  mənzi̇ldəki̇ bi̇rçox əşyalar qalacaq,və bu ərazi̇lərdə belə gözəl mənzi̇lləri̇mi̇z çox var.  qeyd.əgər axtardiğiniz mənzi̇li̇ tapa bi̇lməmi̇si̇zsə bi̇rdə bi̇zdən soruşun!!!    qeyd.şəhid ailələri və qazi qardaşlarımız üçün xidmət haqqı 1% deyil tamami̇lə ödəni̇şsi̇z -dir.digər şəxslər üçünsə 0.5% təşkil edəcək.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
924852,2022-01-01,Köhnə tikili,9 / 7,70,3,Kupça,75500,Vasitəçi / Rieltor,"3 otaq, orta,  2 balkon, xodlar ayri,h/t ayri, ev temirlidir.",36,Sumqayıt,9-cu mikrorayon,,
924850,2022-01-01,Köhnə tikili,9 / 7,70,3,Kupça,76000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9 cu mkr kiyev layihəsi Heydər parka ponaraması 9/7 ci mərtəbəsi 3 otaq orta mətbəx, dəhliz, hamam tualet tam təmirli otaqlar sadə səliqəli, pəncərələr plastik.",34,Sumqayıt,9-cu mikrorayon,,
908102,2022-01-01,Yeni tikili,6 / 4,115,3,Kupçasız,75000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",5,Abşeron,Masazır,,
924845,2022-01-01,Yeni tikili,15 / 5,120,3,Kupça,102000,Vasitəçi / Rieltor,Sumqayıt.ş 1 ci mkr 15/5 ci mərtəbəsi 3 otaq təmirsiz mənzil satılır 120 kv.m sahəsi var 1 kv.m 850 aznə deyilir endirim olacaq binada bütün kamunal xidmətlər var,80,Sumqayıt,1-ci mikrorayon,,
924843,2022-01-01,Yeni tikili,15 / 15,120,3,Kupça,187000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 15/15 , 3 otaq, 120 kv.m sahəsi olan tam təmirli mənzil satılır.mansart deyil .  Qiymət: 187000 azn.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
924842,2022-01-01,Köhnə tikili,4 / 3,105,3,Kupça,255000,Vasitəçi / Rieltor,"Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Bakı şəhərinin mərkəzində, Baksovetdə, Daili İşlər Nazirliyinin yanında, blokdan giriş, 4 mərtəbəli memarlıq layihəli = (arxitekturni) binanın 3-cü mərtəbəsində, 3 otaqlı, ümümi sahəsi 105 kvm, tavanın hündürlüyü 4 metr, xüsusi balkonlu=şəhərə panoramalı olan mənzil bütün əşyaları ilə birlikdə SATILIR. Rəsmi sənədi Kupça (reyestr çıxarışlı) Real müştərilər əlaqə saxlaya bilərlər.",22,Bakı,Səbail rayonu,metro. İçəri Şəhər,
924839,2022-01-01,Köhnə tikili,9 / 8,80,3,Kupça,135000,Vasitəçi / Rieltor,"Mənzil satılır!!!    Ünvan: Gənclik metrosu, Atatürk pr    Mərtəbə: 9/8 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi: 80kv    Gənlik metrosu yaxınlığında 3 otaqlı tam təmirli mənzil satılır. İstilik sistemi kombidir. Metroya 7-8 dəqiqəlik məsafədə yerləşir. Geniş həyəti var.  2 balkonu var. Qiymətdə razılaşma olacaq.    Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%",23,Bakı,Nərimanov rayonu,metro. Gənclik,
916004,2022-01-01,Yeni tikili,16 / 3,81,2,Kupçasız,44000,Vasitəçi / Rieltor,"Xırdalan şəhəri H.Əliyev prospekri . AAAF Parkda tikintisi baça çatmış 16 mərtəbəli binanın 3 cü mərtəbəsində sahəsi 81 m2 olan 2 otaqlı podmayak mənzil satılır. Bina mənzillər 2 aya təmirə buraxılacaq. 3 otağa çevirmək olar. Kompleksdə məktəb, baxça, lissey, park, supermarketlər, idman zalları, basseyin və s. var. Addan ada keçirmək xərcləri qiymətə daxildir. Sənədi müqavilədir. Binanın şəkli nümunə üçündür.",28,Xırdalan ş.,,,
849859,2022-01-01,Yeni tikili,6 / 6,53,2,Kupçasız,43000,Vasitəçi / Rieltor,"Xırdalan şəhəri. M.Hüseynzadə küç. Yeni Bazar storun yaxınlığında AAAF ın inşa etdiyi 6 mərtəbəli Olimpin binasının 6 cı mərtəbəsində sahəsi 53 m² olan 2 otağa düzəldilmiş əla təmirli mənzil satılır. Əşyalar mənzildə qalacaq. İstilik sistemi kombidir. Qaz, su, işıq dayimidir. Geniş həyət rahat parkovkası var. Yaxınlıqda dayanacaq, məktəb, baxça marketlər və s. Var. Sənədi müqavilədir.",11,Xırdalan ş.,,,
920251,2022-01-01,Yeni tikili,16 / 10,63,1,Kupçasız,47000,Vasitəçi / Rieltor,Xırdalan çəhəri. H.Əliyev prospekti. Xırdalan Petrolun yanında 16 mərtəbəli binanın 10 cu mərtəbəsində sahəsi 63 m² 1 otaqlı podmayak mənzil satılır. Rahatlıqla 2 otağa çevirmək olar. Bina yalayışlıdır. 2 Ədəd sürətli lift. Sənədi müqavilədir.,10,Xırdalan ş.,,,
874840,2022-01-01,Yeni tikili,7 / 5,94,3,Kupça,57000,Vasitəçi / Rieltor,"Xırdalan şəhəri. Heydər Əliyev prospekti. AAAF park yaşayış kompleksində 7 mərtəbəli tam yaşayışlı binanın 5 ci mərtəbəsində sahəsi 94 m2 olan 3 (radnoy) otaqlı təmirsiz mənzil satılır. Mənzil yarı skvaznoydur. Sayğacların pulu ödəlinib. Geniş işıqlı otaqları və gözəl panaraması var. Qaz, su, işıq dayimidir. Lift fasiləsiz işləyir. Sayğacların pulu ödəlinib. Kompleksdə məktəb, baxça, lissey, park, supermarketlər, idman zalları, basseyin və s. var. Addan ada keçirmək xərcləri qiymətə daxildir. Real alıcıya endirim olunacaq.",18,Xırdalan ş.,,,
888668,2022-01-01,Yeni tikili,16 / 8,59,2,Kupçasız,140000,Vasitəçi / Rieltor,"Zümrüd Residence! Mənzil təzə təmirdən çıxıb. Təmirdən sonra mənzildə yaşayış olmayıb. Binanın liftləri işləyir, su, işıq 24 saat verilir. Yeni ildə binaya qaz və kupça veriləcək. 16 mərtəbəli binanın 8-ci mərtəbəsi, super təmirli mənzil. Mənzildə mətbəx mebeli,  hamam tialetdə duş kabina və moydadır quraşdırılıb. Oboylar bahalı və zövqlü, yer parketdir. Binadan şəhərə gözəl mənzərə açılır.",9,Bakı,Nərimanov rayonu,metro. Gənclik,
924837,2022-01-01,Köhnə tikili,5 / 4,92,4,Kupça,68000,Vasitəçi / Rieltor,Sumqayıt şəhər 48 çi məhəllədə daş bina 5 mərtəbənin 4 çi mərtəbəsi sadə səliqəli evdır 7 nömrənin yoluna yaxın 4 otaq balkonan 5 otaq..,35,Sumqayıt,48-ci məhəllə,,
884906,2022-01-01,Köhnə tikili,9 / 1,90,4,Kupça,81500,Vasitəçi / Rieltor,"Sumqayit seheri 6 mk 91. ,orta evdi 4 otaq, yerden hundur kiev lahiyesdi otaqlar tualet hamam ayri ayri girisleri var evdi heyder parkina yaxindi, binanin padvali qurudu, padvalin su ve kanalzasiya sistemi deysilib, , 3  balkonu var metbext ve kombisi var, qiymet 84 000 azn",29,Sumqayıt,6-cı mikrorayon,,
924830,2022-01-01,Köhnə tikili,9 / 3,77,2,Kupça,125000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosu, 9/3 , 2 otaq, 77 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymət: 125000 azn.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
924828,2022-01-01,Yeni tikili,12 / 7,128,3,Kupça,135000,Vasitəçi / Rieltor,"3 OTAQLI (128m2) 135.000azn   9-cu mk, 12/7-ci mertebesi, Yeni tikili, 2 balkonlu, pollar parket, yelceken, otaqlarin girisleri ayri ayri, kombi sistem, qaz su isiq lift daimi, kupca verilir, super evro temirli super esyalarla birlikde. Tecili satlir. Qiymet: esyali 140.000azn. Qiymet: esyasiz 135.000azn. Elaqə: 050 327 60 21;055 227 60 21",25,Sumqayıt,9-cu mikrorayon,,
924827,2022-01-01,Köhnə tikili,9 / 3,60,2,Kupça,105000,Vasitəçi / Rieltor,"Montidə, 57 saylı orta məktəbin yanında, Leninqrad layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 60 kv/m olan, 2 otaqlı, orta təmirli mənzil satılır. İstilik sistemi Mərkəzidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça).",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
923737,2022-01-01,Yeni tikili,19 / 18,62,2,Kupçasız,95000,Vasitəçi / Rieltor,"Neftçilər ( Məlhəm hospital yaninda )  Yeni tikili  19 mərtəbəli 18-ci mərtəbəsində , 1 otaqdan 2 otaqa düzəlib , sahə 62 kv . Qaz su işiğ fasiləsizdir . Sənəd mügavilə .    QİYMƏT :  95.000 ₼",9,Bakı,Nizami rayonu,metro. Neftçilər,
921534,2022-01-01,Yeni tikili,17 / 17,126,4,Kupça,188000,Vasitəçi / Rieltor,"SƏNƏD CIXARIŞ ( KUPCA ) .Qara Qarayev metro yaninda (  Inci şadlıq sarayı yaninda ). Yeni tikili  17 mərtəbəli 17-ci mərtəbəsində ( Mansard deyil, üstü beton , mərtəbəyə lift qalxir) , sahə 126 kv ,  3 otaqdan 4 otaqa düzəlib tam təmirli mənzil satilir .  Mənzil Dövlət ipotekaya yararlidir !    QİYMƏT :  188.000 ₼",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
921634,2022-01-01,Yeni tikili,16 / 16,100,3,Kupça,130000,Vasitəçi / Rieltor,"Sənəd Kupca . Əhmədli metro . Yeni tikili 16 mərtəbəli 16-ci mərtəbəsində , qanuni mərtəbədi ( Mansard DEYİL , lift mərtəbəyə galxir , üstü betondu ) , 2 otaqdan 3 otaqa düzəlib , sahə 99 kv . Qaz su işiğ fasiləsizdir .",15,Bakı,Xətai rayonu,metro. Əhmədli,
921493,2022-01-01,Yeni tikili,18 / 9,90,3,Kupçasız,159000,Vasitəçi / Rieltor,"Panorama Parkda , Həzi aslanov, Gəncə prospekti . Yeni tikili  18 mərtəbəli 9-cü mərtəbəsində . Qanuni 3 , sahə 90 kv . Qaz su işiğ fasiləsizdir . Sənəd mügavilə .",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
924824,2022-01-01,Yeni tikili,5 / 1,77,3,Kupça,64000,Əmlak sahibi,"AAAF parkda 5 mertebeli VİP binanin 1 ci mertebesinde yeni temirden cixmis 77 kv 2/3 duzeldilmis evimiz satisa cixarildi, evde yasayis olmayib.  Real aliciya real endirim olacag",23,Xırdalan ş.,,,
914065,2022-01-01,Köhnə tikili,9 / 8,62,3,Kupça,62000,Əmlak sahibi,"Mənzil əlverişli yerdədi. Yol qırağı binadı.Yaxınlıqda məktəb, bağça, idman kompleksi mövcuddu. Təmirli mənzildi. 2 otaqdan 3 otağa düzəltmədi. Kombi sistemi var. Kondisioner qalacaq. Mənzildə ehtiyat su çəni mövcuddu. Tam şəraitli mənzildi. Əmlakın sahibi özüməm",35,Sumqayıt,47-ci məhəllə,,
923673,2022-01-01,Köhnə tikili,6 / 5,67,3,Kupça,94000,Vasitəçi / Rieltor,nermanov rayonu ziya bunyadov pr ayna sultanova heykeli̇ne yaxi̇n  daş binada 6-nin 5- de menzi̇li̇n usdu cardaqdi̇ onuda i̇sdfade etmek olar  2-3 duzelem 67 kv.m yaxşi temirli menzil eşyali̇ satilir . isdilik kombi  sened kupca .menzi̇li̇ ali̇b 500-550 ki̇raye vermek olar .  firmanin xidmet haqqi 1% teşgil edir .,29,Bakı,Nərimanov rayonu,metro. Gənclik,
924820,2022-01-01,Köhnə tikili,8 / 2,80,3,Kupça,99500,Vasitəçi / Rieltor,"3 Otaqli (80m2) 99.500azn   1-ci mk, 8/2-ci mertebesi, Xususi-layihe, das ev, orta ev, 2 balkonlu, otaqlarin girisleri ayri ayri, pollar parket, boyuk metbex, tam seliqeli. Tecili satilir. Qiymet: 99.500 manat. Elaqe:050 327 60 21;055 227 60 21",36,Sumqayıt,1-ci mikrorayon,,
863734,2022-01-01,Yeni tikili,16 / 13,46.5,2,Kupça,83000,Vasitəçi / Rieltor,"Dəyərli  müştərilərimiz!Satışda oldugu mənzilimiz Bakıxanov-Residence tikinti kompleksində yerləşir.Məzil 1-2 peredelka olunub.Əla təmirlidir.Təmirdən sonra yaşayış olmayıb.Kombi sistemi var.Qaz,su,işıq daimidir.Bina kupcaya verilib.24 saat mühafizəsi,yeraltı avtodayanacagı var.Yaxınlıgında məktəb,bagca,böyük dükanlar var.Ətraflı telefonla.Xidmət haqqımız 1%təşkil edir.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
924817,2022-01-01,Yeni tikili,14 / 7,137,3,Kupça,90000,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 14/7-də sahəsi 137 kvm olan 3 otaqlı mənzil satılır.Mənzil (podmayak) təmirsizdir.Qaz, Su, İşıq çəkilib.Hal-hazırda müqavilədir.Xahiş olunur real alıcılar əlaqə saxlasın.",30,Sumqayıt,8-ci mikrorayon,,
