id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
107677,2022-02-28,Yeni tikili,20 / 18,72,2,Kupça,18100,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT !!!   ZAMİNSİZ VƏ ARAYIŞSIZ !!!    Xətai rayonu,Telnov  küçəsində yerləşən ŞAİQ  MTK-nın inşa etdiyi  20 mərtəbəli binanın 18-ci mərtəbəsində qanuni 1 otaqlı mənzil satışa çıxarılıb.Sahəsi 72 kv/m-dir.Bina KUPÇALI(ÇIXARIŞ) binadır.Mənzil 1 otaqdan-2 otaqa peredelka olunub və 80% işlər görülüb.Daimi qazı,suyu,işığı var.Tam yaşayışlı binadır.Binanın həyətində aptek,gözəllik salonu və digər lazımı obyektlər var.Binanın parkinqi,geniş həyəti,uşaq oyun yerləri,besedkaları,24 saat mühafizə xidməti mövcuddur.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Əhmədli  metrosuna piyada 10-15 dəqiqə piyada məsafədədir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Mənzili daxili kreditlə 10 illik 10%-lə və 15 illik 10%-lə almaq mümkündür.Sayğaclarin pulu ilkin ödənişə daxildir.Ödəniş mtk-ya ödənilir.    ilkin ödəniş- 18100 AZN  Aylıq ödəniş-10 illik-(10%lə)-1134 Azn. 15 illik-(10%lə)-923 Azn-dir.",38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
107675,2022-02-28,Yeni tikili,17 / 13,144,3,Kupça,235000,Vasitəçi / Rieltor,"Təmirli + Kupçalı + Əşyalı Mənzil Təcili Satılır ! Yasamal r-nu , İnşaatçılar m\st , Şərifzade küç , İTV-nin yanında 17 mərtəbəli binanın 13-cu mərtəbəsində, sahəsi 144 kv.m olan 4 otaglı mənzil satılır. Qaz,su,işıg daimidir.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
107674,2022-02-28,Köhnə tikili,5 / 3,52,2,Kupça,54000,Vasitəçi / Rieltor,Sumqayıt.ş 47.ci mehele.5/3 orta 2 otag tam temirli otaxların girişi ayrı kuxna mebeli konbi 1 eyvanlı qiymeti 54000.azn vasiteci (055 735 85 50)(070 545 20 07) Ramil,29,Sumqayıt,47-ci məhəllə,,
107671,2022-02-28,Yeni tikili,5 / 1,65,2,Kupça,15000,Vasitəçi / Rieltor," tələsi̇n!! super təkli̇f!! qaçirmayin! çox münasi̇b qi̇ymətə!! qazli, çixarişli binada. fai̇zsi̇z daxi̇li̇ kredi̇tlə!! tək şəxsi̇yyət vəsi̇qəsi̇i̇lə!! tam təmi̇rli̇ vəzi̇yyətdə! mənzil satilir. xirdalanda i̇cra hakimiyyətinin yaxınlığında, lazımi gələn bütün əlverişli infrastrukturlara yaxın ərazidə, yeni̇ tikili 5 mərtəbəli binanın 1-ci mərtəbəsində, ümumi sahəsi 65 kv.m olan, 2 otaqlı mənzil nəğd və kredi̇t olmaqla təci̇li̇ satılır. bina tam hazır və yaşayışlıdır. qaz, su, elektirik enerjisi fasiləsizdir. kombi istilik sistemi və həmçinin isti pol kollektor sistemi ilə təhciz olunub. di̇qqət!! ilkin ödəni̇ş! qaçirmayin!! 15.000 azn etdikdən sonra qalıq məbləği 36 aylıq ayda cəmi 1388 manat olmaqla əldə edə bilərsiniz. qeyd edim ki̇!! bütün sənədləşmə, ! alqi!- ! satqi ! və ! bütün ayliq ödəni̇şlər! notarial qaydada həyata keçirilir. ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. öncədən təşəkkürlər.",30,Xırdalan ş.,,,
102578,2022-02-28,Yeni tikili,13 / 12,96,3,Kupça,135000,Əmlak sahibi,"Ev sahibi ! Xarice köçürem ! Eşyalı! Yeni tikili 13 mertebeli Elit binanın 12-ci mərtəbəsində 96 m² olan 3 otaqlı mənzil satılır. Mənzil yeni təmir olunub. Təmirdən sonra 20 min manatdan çox mebel və digər avadanlıqlara xərc çəkilib. Lakin mənzildə yaşayış olmadığı üçün əşyaların çoxu paketindən çıxarılmayıb eşyaları ile birlikde 135000 manata satışa qoyuldu. Mənzil əşyasızda satılır - 128000 manat. Sənədi kupçadı, qaz, su, işıq daimidir. Mənzilin kombi sistemi, 2 balkonu var. Bir cam balkondu. Böyük foyesi və telefon+wifi var. Bakıxanov ticarət mərkəzinin (razin talkuçkası) qarşısında yerləşir. Binanın altında Rahat market və çox sayda ticarət mərkəzləri yerləşir. Bundan başqa ətrafında bütün növ iaşə obyektləri yerləşir. İki lifti var. Bina 24 saat mühafizə kameraları ilə qorunur ve binanın altında iki mertebeli maşın saxlamağ uçun parking qarajı var, böyük bağlı heyeti plaşadkası ve oturmağa skameykaları var . Çox sayda marşurut xətləri binanın qarşısından keçir. Neftçilər metrosu ilə 6-7 dəqiqəlik məsafədə yerləşir. Təcili  dəyərindən çox ucuz qiymətə satıram.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
902200,2022-02-28,Yeni tikili,9 / 9,65,2,Kupça,57000,Vasitəçi / Rieltor,"Xırdalan şəhərində Abşeron Polis Şöbəsinin yani, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 65 kv m. 2 otag 9/9-cu mərtəbəsində yerləşir.Tam Mərkəzdə, parka yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sened Kupça.  Mülkünüzü Satmaq üçün Bize Müraciet ede Bilersiz..",11,Xırdalan ş.,,,
987374,2022-02-28,Yeni tikili,16 / 6,70,2,Kupça,72000,Vasitəçi / Rieltor,"Xırdalan şəhərində Merkezde H.Əliyev pr, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 70 kv m. 2 otag 16/6-ci mərtəbəsində yerləşir. Tam Mərkəzdə. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sened Kupca",9,Xırdalan ş.,,,
107666,2022-02-28,Yeni tikili,17 / 4,155,4,Kupça,360000,Vasitəçi / Rieltor,"Bakı şəhəri Səbail rayonu, Badamdar qəsəbəsi Bakı Oksford Məktəbinin yaxınlığında yerləşən, yeni inşa edilmiş 17 mərtəbəli binanın 4-cü mərtəbəsində 4 otaqli super təmirli, ümumi sahəsi 155 kv.m olan mənzil satılır.Mənzildə su,işıq,qaz daimi fasiləsiz verilirBina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",14,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
876246,2022-02-28,Yeni tikili,12 / 7,134,3,Kupça,50000,Vasitəçi / Rieltor,"KREDİTLƏ !!!ÇOX TƏCİLİ  MƏNZİL SATILIR  İlkin ödəniş 50 000 azn  13 il 11 ay 929 azn.   - Yasamal rayonu Yeni Yasamal 77 nömrəli marşrutun son dayanacağında yerləşən   - 12 mərtəbəli binanın 7-ci mərtəbəsində  - ümumi sahəsi  134 kv.m  - 3 otaqlı  -  yarı təmir    - İşıqlı geniş mənzildir.  Hal hazirda 340  aznlik kirayədədir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  - Mənzilin sənədi Çıxarış (Kupça)dır.   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
107661,2022-02-28,Yeni tikili,12 / 2,153,4,Kupça,250000,Vasitəçi / Rieltor,Yeni Gunesli AB Massivinde Insa edilmis ATLANT Mtk-ya mexsus Binanin 12/2-cu mertebesinde 4- otaqli Ela temirli Yelceken Menzil satilir.Isdilik sisdemi kombidir..Qaz-su-isiq daimidir.Menzilde Yasayis olmuyub.Binanin genis heyeti ve 2 mertebe abyekt ve 2 mertebe masin dayanacagi var. 1-ci mertebede ise Rahat Market yerlesir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Ofis haqqi 1% teskil edir.,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
107656,2022-02-28,Yeni tikili,17 / 10,105,3,Kupçasız,150000,Vasitəçi / Rieltor,EHMEDLI METROSUNUN yaninda yerlesen 17 mertebli binanin 10 ci mertebesinde 105 kv m olan 2 otaqdan 3 otaqa duzelme menzil satilir,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
107655,2022-02-28,Yeni tikili,15 / 3,47,2,Kupça,32000,Vasitəçi / Rieltor,"Mənzil çıxarışlıdır. kommunal sistemləri tam işlək vəziyyətdədi. Tam təmirli 2 otaqlıdır. 15-ci mərtəbənin 3-cü mərtəbəsində yerləşir. İçində yalnız mətbəx mebeli və kombi qalır. 32000 AZN ilkin ödəniş, ayda 440 AZN, nağd isə 70000 AZN. Binanın ətrafı təhlükəsizlik kameraları və mühafizəçilər tərəfindən qorunur. Binanın ətrafında obyektlər, restoranlar, dövlət müəssisələri, park və avtobus dayanacağı mövcuddur.",14,Xırdalan ş.,,,
107654,2022-02-28,Yeni tikili,20 / 15,65,2,Kupçasız,115000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Qarayev metrosu Özbəkistan küçəsi   YENİ TİKİLİ  20 mərtəbəli  yaşayış binasının 15-ci mərtəbəsi, 2 otaqlı  65 kv.m,Yaxşı Təmirli  Mənzil Satılır Verilir.  Mənzilin hər bir şəraiti var su,qaz,işıq daimidir.  Mənzil  təmir olunub əla vəziyyətdədir.  Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir.   Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
107653,2022-02-28,Yeni tikili,6 / 5,55,3,Kupçasız,56000,Vasitəçi / Rieltor,"Xırdalan şəhəri, mərkəzi prospektin kənarı, 5 saylı tam orta məktəbə yaxın bir istiqamətdə yeni inşa edilmiş tam yaşayışlı, LİFTİ olan binanın 6/5-ci mərtəbəsində, sahəsi 55 kv.m., 3 otağa düzəlmə, yeni  təmir olunmuş, eyvanı olan mənzil 56 min manata satılır. İstilik sistemi (kombi) çəkilmişdir. Qaz, işıq, su, internet mövcuddur. Sənəd müqavilədir, kupça yaxın müddətə paylanacaq. Mənzilin videosuna baxmaq istəsəniz  «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı məlumat üçün əlaqə saxlayın.",10,Xırdalan ş.,,,
107652,2022-02-28,Köhnə tikili,2 / 2,62,3,Kupça,90000,Vasitəçi / Rieltor,"  Nerimanovda 2/2 ci mertebesinde Nemetskiy proyekt olan sahsi 62 kv m2 olan, qanuni 3 otaqlı menzil satılır.",15,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
991006,2022-02-28,Yeni tikili,9 / 3,42.3,1,Kupça,48000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 3-cü mərtəbəsi 42.3 kv/metr 1 otaqlı balkonlu təmirli mənzil satılır. (N5353). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
107651,2022-02-28,Yeni tikili,15 / 4,140,3,Kupça,350000,Vasitəçi / Rieltor,3 ot.15/4 mar.140 kv. Yasamal r.Z.Xalilde. m. Elimler 200 metr mesafede. Ela tamirli butun esyalarla satilir. KUPCA var. Q.350 000 azn.,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
107650,2022-02-28,Yeni tikili,19 / 5,157,3,Kupça,320000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu, Y.Səfərov küçəsi Neftçilər Xəstəxanasının arxasında yerləşən, yeni inşa edilmiş 19 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqli, super,təmirli 157 kv.m sahəsi olan mənzil satılır. Mənzildə su,qaz işıq,daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,1 mərtəbə yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",10,Bakı,Xətai rayonu,metro.  Xətai,
947233,2022-02-28,Yeni tikili,16 / 16,65,2,Kupça,110000,Vasitəçi / Rieltor,"Kod:202  QAZ+KUPÇA,İPOTEKAYA YARARLI..  Əhmədli metrosu Ukraniya dairəsi yanın yeni tikili binada yerləşir.Mənzil yerləşdiyi yer baxımından gözəl yerdədir.Metroya piyada 5dəqiqəlik məsafədədir.Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur.Mənzil 1 yataq otağı,1 mətbəx studiodan ibarətdir.Mənzil mansard deyil lift qalxır.  Yaxınlığında dayanacaq,məktəb,bağça,marketlər,mağazalar,Heydər Əliyev parkı,Asan xidmər,bir çox iaşə obyektləri və.s yerləşir.  Ofis zəhmət haqqı 1%",17,Bakı,Xətai rayonu,metro. Əhmədli,
107649,2022-02-28,Yeni tikili,17 / 12,105,3,Kupça,205000,Vasitəçi / Rieltor,"Yasamal rayonu,İnşaatçılar metrosuna yaxın,A.M.Şərifzadə küçəsində,Düz yol qıragı OMİD-in üstündə Yeni tikili 17 mərtəbəlinin 12-ci mərtəbəsində 105 kvm Evro Təmirli bütün avadanlıq və əşyaları ilə birlikdə 2 dən 3 otaga düzəlmə mənzil satılır.Kupça var,İPOTEKAYA YARARLI.",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
107648,2022-02-28,Köhnə tikili,9 / 5,119,5,Kupça,126000,Vasitəçi / Rieltor,"ƏLA FÜRSƏT !!!   ÇIXARIŞ (KUPÇA) !!!  Bakı şəhər Suraxanı rayonu Qaraçuxur qəsəbəsində  9 mərtəbəli binanın 5-ci mərtəbəsində  ümumi sahəsi 119 kvmetr olan radnoy 5 otaqlı köhnə tikili mənzil satılır. Binada qaz, işıq, su, daimidir.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.SƏNƏD KUPÇADIR.  Qiyməti:126 000 AZN  Xidmət haqqı: 1%",11,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
107644,2022-02-28,Yeni tikili,17 / 3,97,3,Kupça,125000,Vasitəçi / Rieltor,Ekskluziv Teklif Yeni Yasamal rahat markete yaxin bina kupcali menzildi 97 kv 2 otaqdan 3 otaqa duzelib cox genis proyektdi var dosemesi parketdi qaz su isiq daimidi esyali verir 125000 manata satilir ofis haqqi 1 faizdi,15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
107643,2022-02-28,Köhnə tikili,5 / 3,50,2,Kupça,90000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Yasamal rayonu, İnşaatçılar metrosu, Zərdabi küçəsi, 158 nömrəli məktəbin yaxınlığında, Xruşevka lahiyəli 5 mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 50 kv/m olan, yaxşı təmirli 2 otaqlı mənzil bütün əşyaları ilə birlikdə satılır. Mənzil orta blokda yerləşir, otaqların girişi ayrı-ayrıdır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 90.000 Azn",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
100114,2022-02-28,Köhnə tikili,5 / 3,50,2,Kupça,90000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Yasamal rayonu, İnşaatçılar metrosu, Zərdabi küçəsi, 158 nömrəli məktəbin yaxınlığında, Xruşevka lahiyəli 5 mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 50 kv/m olan, yaxşı təmirli 2 otaqlı mənzil bütün əşyaları ilə birlikdə satılır. Mənzil orta blokda yerləşir, otaqların girişi ayrı-ayrıdır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 90.000 Azn",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
973296,2022-02-28,Yeni tikili,10 / 7,145,4,Kupça,235000,Vasitəçi / Rieltor,"Yeni tikilidir 2005-2006 ci illerde tikilib. Su, ishiq, qaz daimidir. Kombi sistemi var, Su filteri var. Polu tam parketdir temiz Italyanskidir. Qapilar italyanskidir. Metbex mebeli Hesenoqludandir. Evin dizayni Türk dizayner terefinden ishlenilib.",14,Bakı,Binəqədi rayonu,metro. Nəsimi,
107640,2022-02-28,Yeni tikili,20 / 2,75,3,Kupçasız,120000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR!!! Main MTK tərəfindən tikilən binadır, sənədlər 2 aya hazır olacaq, hal-hazırda müqavilə var. Qaz, su, işıq daimi, telefon və internet var. Binanın altında parking. Təmirdə yüksək keyfiyyətli materiallardan istifadə olunub və müasir üslubda təmir olunub.Təmir olunduqdan sonra yaşayış olmayıb. Hər hey istipoldur. Kondisioner üçün yerlər nəzərə alınıb. Mənzil 3 otaqdır, mətbəx studiyadır holla birləşib, digər hər iki otağın pəncərəsi var, balkonu var.",21,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
107638,2022-02-28,Yeni tikili,16 / 2,80,2,Kupçasız,85000,Vasitəçi / Rieltor,"Xırdalan şəhər Ülkər lahmacunun yanı, 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 80kv metr 2 otaql təmirli mənzil satılır. (N1134) Qiymət 85000manat. qaz var sənəd müqavilə. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Xırdalan ş.,,,
107637,2022-02-28,Yeni tikili,18 / 4,62,2,Kupçasız,95000,Vasitəçi / Rieltor,"Düşmə qiymətə !!! Evim Residencde Tecili deyerinden ucuz Menzil Satılır ., 17 Mərtəbəli binanin 3-cu mertebesinde ümumi sahesi 62 kv olan 2(Studio) tipli otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",31,Bakı,Nəsimi rayonu,,
105992,2022-02-28,Köhnə tikili,9 / 8,55,2,Kupça,69000,Vasitəçi / Rieltor,Xetai rayonu Gence prospektinde :  - Kohne tikili  - Layihe Leninqrad  - Mertebe 8/9  - Sahe 55 kv/m  - Orta temirli  - Merkezi istilik sistemi  - Orta blok  - Kupca var  Bina cox sakit yerde yerlewir. Denize panoramasi var. Heyeti geniwdir. Yaxinliqda 191 ve 257 nomreli mektebler var. Qiymeti sondur.Xidmet haqqi 1%,14,Bakı,Xətai rayonu,Əhmədli,
107633,2022-02-28,Yeni tikili,18 / 5,242,4,Kupça,350000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,Azadlıq prospekti Amerika sefirliyinin yaxınlığında yerləşən yeni inşa edilmiş 18 mərtəbəli yaşayış binasının 5-ci mərtəbəsində 4 otaqlı, 242 kv, olan təmirsiz mənzil satılır. Mənzildə su,qaz işıq, daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",15,Bakı,Nəsimi rayonu,metro. 28 May,
103016,2022-02-28,Köhnə tikili,9 / 9,60,2,Kupça,66000,Vasitəçi / Rieltor,Tecili satilir!!! Leninqrad layiheli 9 mertebeli binanin 9 cu mertebesinde 2 otaqli menzil. Orta temirlidir.Menzilin denize gözel menzeresi var.İpotekayada yararlidir.Tecili olduqu ucun bu qiymete satilir!,13,Bakı,Xətai rayonu,Əhmədli,
107631,2022-02-28,Yeni tikili,14 / 14,114,3,Kupça,145000,Vasitəçi / Rieltor,"Neftciler mt. Araz Market. Nazli Sarayin Yani. 14- Mertebeli Yeni Tikilinin 14 -cu Mertebesi. TEREQQI MTK. 2- Otaqli, 3- Otaga duzelib. Umumi Sahesi 114 kv.m Temiz Temirli. Istilik Sistemi Kombidir. Genis Zali, ve Metbexi var. Hamam/Tualeti var. 1- Genis Balkonu var. Her Otagin Balkona Cixisi var. 2- Lifdi var. Menzil Tecili Olaraq Satilir. Qaz, Su, Isigi daimidir. Menzili 700 azne Kiraye vermek olar. Senedi: Kupca",29,Bakı,Nizami rayonu,metro. Neftçilər,
107630,2022-02-28,Yeni tikili,10 / 7,82,3,Kupça,107000,Vasitəçi / Rieltor,Sumqayit seheri 1mkr 10/7 mertebesi 82kv 3otaga duzelib tam temirlidir merkezde yerlesir konbi var kupcalidir,23,Sumqayıt,1-ci mikrorayon,,
107628,2022-02-28,Köhnə tikili,5 / 3,50,2,Kupça,77000,Vasitəçi / Rieltor,"TAM TƏMİRLİ!!! Neftçilər m\s ilə Xalqlar m\s arasında 5 mərtəbəli binanın 3-cü mərtəbəsində 2 otağlı  50 kv tam təmirli mənzil satılır.Sənədləri qaydasındadır.Qaz,su,işıq daimidir.Sanuzeri ayrı-ayrıdır.Ətraflı məlumat üçün əlaqə saxlayın.",21,Bakı,Nizami rayonu,metro. Neftçilər,
107627,2022-02-28,Köhnə tikili,3 / 1,30,1,Kupçasız,10000,Vasitəçi / Rieltor,"EVSİZLƏR  ÜÇÜN SƏRFƏLİ  TƏKLİF.!!!   Xırdalan şəhəri, M. Hüseynzadə küçəsi, 3 mərtəbəli yataqxananın 1-ci (kürsülü)  mərtəbəsində, sahəsi 30 kv.m., 1yataq otağı +mətbəx+sanitar qovşağından ibarət olan, orta təmirli mənzil nəğd pulla 10 min manata satılır. Qaz, işıq, su, internet mövcuddur. Mənzilin heç bir sənədi yoxdur. Qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlayın.",13,Xırdalan ş.,,,
107626,2022-02-28,Yeni tikili,8 / 5,55,3,Kupça,54000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi Mərkəzi yolun üzərində yerləşən Qazlı və Kupçalı binada ümumi sahəsi 54 kv/m olan 3 otağa düzəlmə mənzil satılır. İşıq, su, qaz var. İstilik sitemi kombidir. Sənədi KUPÇA-dır. Proyekt çox gözəl hazırlanıb, heç bir itki olmuyub.Yaxınlıqda orta məktəb, uşaq baxçası, avtobus dayanacağı, poliklinika və.s var. Ətraflı məlumat və Mənzilə baxış keçirtmək üçün əlaqə saxlıya bilərsiz.",12,Abşeron,Masazır,,
107620,2022-02-28,Köhnə tikili,5 / 5,66,3,Kupça,72000,Əmlak sahibi,Real alicilar narahat etsin temirlidir 5in 5idi mansari var,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
107571,2022-02-28,Köhnə tikili,5 / 4,55,2,Kupça,71000,Vasitəçi / Rieltor,"Tecili Satılır! Bakıxanov Qesebesinde Nefciler Parkına yaxın 2 otaqlı dash bina otaqlat ayrı sanuzel ayrı temir yaxşı butun eşyalarla  birlikde .Eşyalar tezedi,evden hec bir şey göturulmür Real alıcı olsa cüzi endirim olacaq",46,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
107613,2022-02-28,Köhnə tikili,5 / 2,50,2,Kupça,66000,Vasitəçi / Rieltor,Nəsimi rayonu 1-mikrayonda 5/5-2-otaq razdel otaqlar ayrı-ayrı orata təmir qaz su dayımi 20- yanvar  metronun çıxışına yaxın təcili ucuz    satılır və bundan başqa satışda evlərimiz var,27,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
107612,2022-02-28,Yeni tikili,16 / 11,65,2,Kupça,133000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ELMLƏR AKADEMİYASI,MƏTBUAT PROSPEKTİ,KUPÇALI,TƏCİLİ SATILIR!!!    Elmlər Akademiyası metrosu,Mətbuat prospektində,Musabəyov parkının yanında,16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində,sahəsi 65 kv olan,2 otaqlıya düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı bambuk parket ilə təmin olunub.Mənzilin ideal proyekti var.Mətbəx hollda qurulub.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! REAL ALICILAR ƏLAQƏ YARATSIN!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",29,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
107611,2022-02-28,Yeni tikili,15 / 14,108,2,Kupça,150000,Vasitəçi / Rieltor,"Neftçilər Metrosuna yaxin Məlhəm hospitalın yanında MVD-nin binalarında 2 otaq 14 ci mərtəbə, skvaznoy geniş otaqlardan ibaret,qorunan həyəti olan mənzil satılır. Mənzilin zalı 40 kv metrə yaxındı bele senedde Kupcada 106kv  2 geniş balkonu her ikisinde baglidir.Gün çıxana və gün batana baxır. Ponaraması qesengdir,şəkillər özünə aiddir temiri yaxsidir qazi isigi suyu daimidir.Etrali buyurun elaqe saxlayin.Sirketin xidmet haqqi 1%",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
947869,2022-02-28,Yeni tikili,16 / 6,65,2,Kupça,107000,Vasitəçi / Rieltor,Xalqlar Dostluqu Metrosunun Cixisinda.16-mertebenin 6-ci mertebesinde yerlesen.1-otaqdan 2-otaqa duzelmis ela temirli menzil satilir.Temirden sonra menzilde yasayis olmayib.Buyrun zeng edin alan uduzmaz.,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
107433,2022-02-28,Köhnə tikili,9 / 3,100,4,Kupça,120000,Vasitəçi / Rieltor,"Satılır.4otaq,100kv.m, kupça(çıxarış), qaz,su,işıq var. Həyəti genişdir. Ünvan: Əhmədli m, Movida Plazanın yanı. Məktəb və bağçalara yaxındır. Makler Natiq",37,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
