id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
986338,2022-02-17,Köhnə tikili,9 / 6,80,3,Kupça,95000,Vasitəçi / Rieltor,"Satılır.3 otaqlı, 9un 6sı mərtəbəsi, orta təmirli, leninqrad proyekti,kupça var. İpotekaya yararlıdır.ünvan: N206-264 məktəblərin yanında. Mehmandarov küçəsi.məktəb və bağçalara yaxındır. Buyurun əlaqə saxlaya bilərsiz. Makler Natiq.",35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
978959,2022-02-17,Yeni tikili,7 / 1,50,2,Kupçasız,30500,Vasitəçi / Rieltor,"tecili....yari temirli....qazli bina...masazirda duz golunun yaninda inwa edilmiw abweron siti yawayiw kompleksinde 7 mertebeli binanin 1ci mertebesinde sahesi 50kv olan qanuni 2 otaqli yari temirli menzil satilir.menzilde elektrik,santexnik ve suvaq iwi gorulub.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna youtube da (retro emlak agentliyi) yazmaqla kanalimizda izleye bilersininz",19,Abşeron,Masazır,,
986247,2022-02-17,Köhnə tikili,4 / 2,180,7,Kupça,600000,Vasitəçi / Rieltor,"Satılır.Yeni təmir olunub,4cü-2ci mərtəbə, Arxitekturka proyekti 7 otaq, zalın biri60 kv.m, əla təmirli, ev boşdu alqı satqi günü açarlar təhvil verilir.paradnı xodu var. Giriş çöldəndi. Pəncərələr Axundov bağına baxır.Əl işlərini RUSİYANIN ElMiTaj muzeyinin memarları işləyib. Ünvan:Rastropoviç küçəsində yerləşir.",18,Bakı,Səbail rayonu,,
987797,2022-02-17,Yeni tikili,16 / 5,71.5,3,Kupça,77000,Vasitəçi / Rieltor,"Xirdalanda  Heyder Eliyev pr. Grand marketin,Freskonun binasinda 16 mertebeli binanin 5ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. 71.5 kvm sahesi var. Menzil prospekte baxir. Cixarisi 20 gune alinir. ipoteka isteyenler muraciet ede bilerler. Kombi ve isti pol hazirdir. mebelli ve remontlu satilir.",20,Xırdalan ş.,,,
987796,2022-02-17,Yeni tikili,17 / 12,48,1,Kupça,82000,Vasitəçi / Rieltor,"Nizami rayonu,Qara Qara metrosu  Yeni tikili 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 48 kv/m olan 1 otaqlı super təmirli mənzil satılır.Qaz,SU,İşıq daimdir.İstilik sistemi Kombidir. Təmirində keyfiyyətli Materiallardan istifadə olunub.Yer Parketdir.Çox az yaşayış olub.Mənzilin Şəhərə gözəl panoraması var.Yeraltı parkinqi həyəti var.Yaxınlıqda  bir neçə məktəb-145,238,229 və Bağça yerləşir.Əşyalı satışıda mümkündür.  Sənəd Müqavilədir.Aprel ayında Kupça veriləcək.  Əşyasız Qiyməti 82.000 Manat  Əşyalı Qiyməti 85.000  Manat.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
914808,2022-02-17,Köhnə tikili,9 / 8,65,2,Kupça,82000,Vasitəçi / Rieltor,Bakixanovda mərkəzdə 9 mərtəbəli binanın 8 ci mərtəbəsində səliqəli təmirli 2 otaqlı mənzil satılır... Mənzil orta blokda yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... Binada mərkəzi isitmə sistemi var... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var...,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
987795,2022-02-17,Yeni tikili,11 / 8,115,3,Kupça,114000,Əmlak sahibi,Azadlq metrosuna yaxın məsafədə təcili satılır əlaqə tel 050-861-05-31 Abşeron rayonu mehdiabad qəsəbəsinin təmiz havalı sakit yerdə mehdiabadın mərkəzində  yeni inşa edilmiş yaşayış binası bina tam yaşayayışldı  yeni təmir edilmiş mənzil satılır binatam yaşayışlı binadı 11 mərtəbəli binanın 8ci mərtəbəsində yeni təmir edilmiş mənzil satılır 3 otaq 2 yataq 1 zal 1 mətbəx 2balkinlu balkonlar pvc qapı pvc pəncərə istilik sistemi qaz su işıq daimi lift daimi intenet daimi 7.24 saat kamera muhafizə xidnəti yaxınlığında marketlər məktəblər hazırlıq kursları uşaq bağçası electronics mağazaları azadlq metrosuna 10 dəqiqə məsafədə əlaqə tel 0508610531,30,Abşeron,Mehdiabad,,
934795,2022-02-17,Köhnə tikili,9 / 5,110,5,Kupça,128000,Vasitəçi / Rieltor,Qaracuxur qəsəbəsində 9 mərtəbəli binanın 5 ci mərtəbəsində təmirli 5 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var... Bina mərkəzdə yerləşir...,8,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
987794,2022-02-17,Yeni tikili,20 / 14,188,4,Kupça,650000,Vasitəçi / Rieltor,"Çox təcili!    Şəhərin mərkəzində elit mühitdəki mənzilimiz sizi gözləyir.    Mənzil ən keyfiyyətli materiallarla yüksək dizayn və zövqlə təmir olunub. Ev əşyalarla birlikdə satılır.  Mənzil H.Əliyev sarayı, Azdrama və digər teatrlara, mədəniyyət obyektlərinə piyada məsafədə yerləşir. Bulvara, tarqovuya 5 dəqiqəlik piyada məsafədədir.  Yerli və xarici vətəndaşlar müraciət edəbilər.    Very urgent!  Our elite apartment in the center of the city is waiting for you.    The apartment is renovated with the highest quality materials, high design taste. The house is sold with furniture.  The apartment is located within walking distance of H.Aliyev Palace, Azdrama other theaters cultural facilities. It is a 5-minute walk to the boulevard targovu.  Local foreign citizens can apply.",17,Bakı,Nəsimi rayonu,metro. 28 May,
987793,2022-02-17,Yeni tikili,12 / 9,65,2,Kupçasız,152000,Vasitəçi / Rieltor,"28 MAY metrosu, Koroğlu Parkı, Dədə Qorqud Parkına yanı, Yeni tikili pilot layihəli Binada QANUNİ 2 OTAQ, Əla təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nəsimi rayonu,metro. 28 May,
984878,2022-02-17,Köhnə tikili,5 / 1,46,2,Kupça,46000,Vasitəçi / Rieltor,"Sumqayıt şeher 4 - cü mikrorayon. 5/1 mertebesi. Künc evdi. 2 otaq. 46 kvd. Sade temirli evdi. Kuxna mebeli var. Qaz,su,işiq daimi. Diger elanlarimiz  yeniemlak.az/2373",22,Sumqayıt,4-cü mikrorayon,,
987792,2022-02-17,Yeni tikili,14 / 3,62,2,Kupçasız,76000,Əmlak sahibi,"Gence pr. (Kohne xezer univermagin yani) yol qiragi yerlewen 14 mertebeli binanin 3cu mertebesinde 62m² sahesi olan ela temirli 2 otaqli menzil satilir. Binada qaz, su, iwiq, lift fasilesiz iwleyir. Evde tel, wifi, kombi xetleri cekilib, hamamda ehtiyat su çeni qurawdirilib. Zaldan bir balkon cixiwi da var. Ev cox seliqeli,baximli evdi, şexsi istifade uçun keyfiyyetli materiallarla temir olunub. Metbex mebeli ve bezi ewyalar qalacaq.   Sened MÜQAVILE. Maliyye arayiwi da var.",38,Bakı,Xətai rayonu,,
987791,2022-02-17,Yeni tikili,22 / 18,120,3,Kupça,550,Vasitəçi / Rieltor, N Nerimanov m.st yaxinliginda yeni tikilinin 18 ci mertebesinde ela temirli 3 otaqli esyal menzil kiraye verilir.  ofis haqqi 20 %,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
987790,2022-02-17,Köhnə tikili,7 / 4,34,1,Kupçasız,34000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 7 mərtəbəli İtalyanka layihəli binanın,4-cü mərtəbəsində,ümumi sahəsi 34 kv.m. olan,1 otaqlı,orta təmirli mənzil satılır.Sənədləri sərəncamdır.Qaz yoxdur.Su,işıq,istilik daimidir.Qiyməti 34000 AZN.Real alıcı ilə razılaşma olacaq.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
987787,2022-02-17,Yeni tikili,19 / 12,51,2,Kupça,57500,Əmlak sahibi,"Bakixanov q   Akkordun binasinda 19mertebeli yeni tikili binanin 12 ci mertebesinde 2 otagli 51 kv orta temirli seliqeli.   Isiqi suyu qazi daimidir .kombi sistemi var Otaglar isiqlidir   Yola yaxindir .Binanix yaxinliginda usag bagcasi,mekteb,Boyuk Serxan market var .Genis infrastruktura malikdir.Koroglu metrosuna 5 degigelik yoldur.Dayanacag yaxinligda yerlesir.Binanin heyetinde usaglar ucun eylence merkezi atraksion var.kupca var      В Сабунчинском рай  пос.Бакиханова по ул. Явер Алиева в заселенной новостройке продаётся 2х комнатная квартира 19/12 общая площадь 51кв.м.Просторные светлые  комнаты,кухонная мебель,отопительная система комби,постоянно вода,свет,газ,скоростные лифты,место для парковки,24часа охраняемый двор,Детская площадка ,Развитая инфраструктура.Неподалеку располагается дет.сад,школа,Большой маркет»Серхан».Автобусная остановка находится близко в любом направлении.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
987786,2022-02-17,Yeni tikili,7 / 21,70,2,Kupçasız,108000,Vasitəçi / Rieltor,"  Tibb Universitetinin ve Asan Xidmətin yanında, Səməd Vurğun və Həsən Əliyev (İnqilab) küçələrinin kəsişməsində yerləşən 21 mərtəbəli yenitikili binanın 7-ci mərtəbəsində 2 otaqlı mənzil satılır. Ümumi sahəsi 70 kv.m. Bloklarda 3 ədəd sürətli “Toshiba” liftləri.  Binada 2 mərtəbəli avtodayanacaq mövcüddur. Bütün kommunikasiya xəttləri çəkilib və mənzillər təmir üçün təhvil verilib. Evin pəncərələri işıqlı və gün olan, Səməd Vurğun prospekti tərəfə baxır. Binanın ətrafında Araz, Bazarstore, Bravo marketləri, 3 ədəd məktəb, uşaq bağçaları, avtobus dayanacaqları və diqər infrastruktur obyektləri yerləşir. May ayına qədər kupça veriləcək.  Ofisin xidmət haqqı 1% təşkil edir.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
987785,2022-02-17,Yeni tikili,17 / 16,74,2,Kupçasız,165000,Vasitəçi / Rieltor,Nərimanov rayonu Əlyar Əliyev küc  Heydər Əliyev prospektinə yaxin  QAZ-la təhciz olunmuş yeni tikili bina  17/16 ci mərtəbəsi qanuni 2x otaq 74 kv  təmir yüksək səviyyədə olunub pol parket  istilik sistemi Kombi və isti pol.  mənzil mebellərlə satilir təmirdən sonra yaşayiş olmayib və mebellər yenidir. digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
987784,2022-02-17,Yeni tikili,17 / 16,73,2,Kupça,138000,Vasitəçi / Rieltor,"Q.Qarayevde 32 nomreli mektebin yaninda 17 mertebeli yeni yasayis binasinin 16-ci mertebesinde umumi sahesi 73 kvm olan 2 otaqli yaxsi temirli menzil bezi esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
944578,2022-02-17,Köhnə tikili,5 / 4,72,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 5-ci Mikrorayon, 5/4-cü Mərtəbəsi, Tam Təmirli 3 Otaqlı Orta Mənzil TƏCİLİ SATILIR. Mərkəzi İstilik Sistemi Var. Sanuzelin İşi Qalıb. Qiymətdə Nəzərə Alınacaq.",17,Sumqayıt,5-ci mikrorayon,,
987783,2022-02-17,Yeni tikili,20 / 5,140,3,Kupça,317000,Vasitəçi / Rieltor,"Kupca var (135 kv)  ! ! !    Elmler metrosundan 6-7 deqiqe piyada araliqda Premium sayilan  Almaz park  yasayis kompleksinde 20/5 140kv qanuni 3 otaqli genis ve isiqli menzil satilir.Bina cox gozel binadir-Genis heyeti Usaq oyun meydancasi,futbol meydancasi ve s. var.  Sirket haqqi-1%",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
987782,2022-02-17,Köhnə tikili,9 / 9,52,2,Kupça,98000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında 9.9.2 otaqli Lelinqrat layihəli orta təmirli mənzil satılır.  Su, qaz, işıq daimidir, s/q və otaqlar ayrıdır, orta blok, yelçəkəndir, ev ipatekaya yararlidir sənəd kupca Ofis haqqi 1faiz",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
987781,2022-02-17,Yeni tikili,12 / 6,85,3,Kupça,128000,Vasitəçi / Rieltor,"Koroğlu parkı, Zoğal Restoranının düz yanı, Nesimi Butik adlanan yeni tikili 10 mertebeli butik binanın 5-ci mərtəbəsində, ümumi sahəsi 87 m2 olan ( qanuni 2 otag ) pod mayak mənzil satılır. Qaz, su, işıq fasiləsizdir. Binanın yaxınlıgında bir çox iaşə obyektləri, apteklər və Adore Supermarket mövcuddur. Ev dovlet ipotekasindadi. Ilkin ödəniş 48.000 AZN, ayliq 695 AZN. Nəgd alış giyməti 129.000 AZN. Real aliciya birazda endirim olunacag. Ofis haqqi 1% !!",23,Bakı,Nəsimi rayonu,metro. 28 May,
987780,2022-02-17,Yeni tikili,19 / 9,195,5,Kupça,312000,Vasitəçi / Rieltor,"Seherin merkezinde,Afiyetdin Celilov kucesinde,Qadin ceza cekme muesesinin yaninda,Meqafon eylence merkezinin Yeni tikilmis 19 mertebeli binanin 9-cu mertebesinde Pod mayak 5 otaqli 195 kv metr menzil satisa cixarilib.Butun otaqlardan balkona cixis var,2sanuzel (1-i xollda, o biri yataq otaqginda).Binada yasyis var,Qaz,su,isiq daimi.Senedler muqaviledir, Binada Cixaris var.1kv metri 1600 azn.Mtk 1700-1800 azn-dir.Ofisin xidmet haqqi 1% teskil edir.Menzilin acarlari mendedir.",16,Bakı,Xətai rayonu,metro.  Xətai,
987778,2022-02-17,Köhnə tikili,9 / 5,72,3,Kupça,122000,Vasitəçi / Rieltor,"hörmətli̇ müştəri̇lər !!!  təci̇li̇ dəyəri̇ndən aşaği mənzi̇l satilir !!!  binəqədi rayonu, zərifə əliyeva adına göz xəstəxanasının yanında leninqrad layihəli tikili 9 mərtəbənin 5-ci mərtəbəsində yerləşən 72 kv.m olan qanuni 3 otaqlı super təmirli mənzil satılır. binada qaz, işıq, su, mənzildə kombi istilik sistemi ilə təchiz olunub. mənzil orta blokdadır, pol parketdir, skvaznoydur. əlavə olaraq mənzildə internet (optik kabel), telefon, kondisioner və domofon sistemi var.  bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  xidmət haqqı 1 % dir. real alicilar əlaqə saxlasin!!!  qeyd (kupça var.)",7,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
890758,2022-02-17,Yeni tikili,16 / 9,69,3,Kupça,45000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT !!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbə binanın 9-cu mərtəbəsində, içdən-içə sahəsi  69 kv/m olan, radnoy 3 otaq əla təmirli  dənizə panorama mənzil satılır.Qaz,su,işiq daimidir,istlik sistemi kombidir.Mənzilin əla proyekti var,bütün otaqlar dənizə baxır,uşaq otağına giriş zaldandır.Binanın 24 saat mühafizə və kamera xidməti,geniş həyəti, uşaq oyun sahəsi,2 siqma lifti,yeraltı parkingi,generatoru,yanında məktəbi,bağçası var.İlkin ödəniş son 45.000 man, 14 il 7 ay ayda 760 man.Bugünə olan qalıq borcu 69.800 man. Bina Kupçalıdır.  İlk ödənişə 6000 man sənədləşmə xərci daxildir.  10 illik – ayda 934 man.",5,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
984762,2022-02-17,Yeni tikili,16 / 13,35,2,Kupça,25000,Vasitəçi / Rieltor,"HAZIR 8% DAXİLİ KREDİT !!! TƏK ŞƏXSİYYƏTLƏ...
Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbə binanın 13 cü mərtəbəsində, içdən-içə sahəsi 35 kv/m olan, 2 otaq studio mətbəx əla təmirli dənizə mənzərə mənzil mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Binanın 24 saat muhafizə və kamera sistemi,təmizlik xidməti,yeraltı parkingi,2 siqma lifti,generator sistemi,geniş həyəti uşaq oyun sahəsi var. var.Sənədi Kupçadır. Qiyməti ilkin ödəniş 25.000, , 14 il 1 ay, ayda 331 man. Banka bugünə olan borcu 33.560 man.  İlk ödənişə bütün bank xərcləri daxildir.",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
987774,2022-02-17,Köhnə tikili,9 / 2,45,2,Kupça,62000,Vasitəçi / Rieltor,Ehmedli ve heziaslanov metroya yaxin afravita sadliq evin yani niyapil kuruqa yaxin leylinqrand lahiyesi ela temir evdir 1 otaq 2 otaqa duzelib gir yasa evdir sekilde gorunduyu kimidir merkezi isdlik sistemi var kimin bashqa suali varsa zend edib etrafli maraqlana biler,22,Bakı,Nizami rayonu,metro. Əhmədli,
987773,2022-02-17,Köhnə tikili,9 / 7,60,2,Kupça,80000,Vasitəçi / Rieltor,"Xetai rayonu Neapol dairesi yaxinliginda G.Sixlinski kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 2 otaqli (leninqrad lahiyeli),60 kv-liq temirli menzil satilir. 204-sayli mektebin yani yaxinliginda yerlesir. Binada su, qaz, işiq istilik sistemi kombidir. Mənzilin polu taxtadir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
987772,2022-02-17,Yeni tikili,17 / 3,81,2,Kupça,108000,Vasitəçi / Rieltor,Super Təmirli mənzildir. İpotekaya yararlıdır. Kupça+Qaz var. 17 mərtəbəli binada 3-cü mərtəbədir. Sahəsi 81 kv.m.-dir. Qiymətində danışıq yeri var. OFİS xidməti 1 faiz təşkil edir.,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
987771,2022-02-17,Yeni tikili,17 / 7,172,3,Kupça,215000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində ASAN xidmətin yerləşdiyi Baku City Residence kompleksində 3 Otaqli menzil satilir 4 otaga cevirmek olar . Qaz Kupca var Mənzil daimi su, qaz və işıq ilə təmin olunmuşdur. Kompleksin 1 mərtəbəli yeraltı avto dayanacağı, geniş 24 saat mühafizə olunan qapalı həyəti var. Cox elveriwli yerde yerlewir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",19,Bakı,Nərimanov rayonu,,
987769,2022-02-17,Yeni tikili,20 / 19,45,2,Kupçasız,31000,Vasitəçi / Rieltor,"31000 man. ilkin odenisle,36000 man. bankdan kredit ayrilmaqla, ilkin odenisden sonra, 10 illik kreditle ayliq odenisi 485 man., 15 illik kreditle 365 man.olmaqla bank krediti ile, fevral ayinda temire baslamaq serti ile, temirsiz, gazli,muqavileli, menzilin cixarisi hec bir odenis etmeden sirket terefden verilir, addan ada kecirmekle satilir, yasamal rayonu,metro 20 yanvara,pr.Tbilisiye yaxin erazide yerlesir. yeni tikili lahiyəli 1 otaglidan 2 otaqliya duzelmis menzil satılır. ümumi sahəsi 45 kv.m-dir. geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri, i̇stilik sistemi kombidir, binanın yerləşdiyi ərazi geniş infrastruktura malikdir. menzil kreditdedir.24/7 isti sudan istifadə imkanı 24/7 kamera nəzarəti 24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi səs və istilik izolyasiyası müasir liftlər yanğın sensorları binalara şifrəli daxil olma sistemi. binada qaz,su,isiq daimidir.binada üç lift quraşdırılıb (biri yük iki isə sərnişin) yeralti parkingi 24 saat muhafizəsi sistemi var.",23,Bakı,Yasamal rayonu,metro. 20 Yanvar,
987767,2022-02-17,Yeni tikili,16 / 15,105,3,Kupça,77000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində,16 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində,ümumi sahəsi 105 kv.m. olan,qanuni 3 otaqlı,təmirsiz mənzil satılır.3 balkonu var.Sənədləri kupçadır.Qaz,su,işıq daimidir.Elektrik sistemi işlənib.Qiyməti 77000 AZN.Real alıcı ilə razılaşma olacaq.",22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
987766,2022-02-17,Yeni tikili,18 / 5,136,3,Kupça,317000,Vasitəçi / Rieltor,V I P yashayish kompleksi KUPCALI mayak menzil Elimler Akademiyasi metrosu Metbuat Praspekti Bravo marketin yani 18 mertebenin 5 ci mertebesi 3 otaqli sahesi 136 kv metr olan kupcali padmayak menzil 317000 AZN satilir Menzil Elimlerde VIP yashayish komplekslerinden biridir yuksek seviyede heyeti var muhafizesi var elave melumat ucun zeng ede bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
982170,2022-02-17,Köhnə tikili,5 / 4,70,3,Kupça,74500,Vasitəçi / Rieltor,"3 otaq, tam temir, dash,  2 balkon, bosh ev. Metbex mebeli.",14,Sumqayıt,2-ci mikrorayon,,
987764,2022-02-17,Yeni tikili,20 / 18,96,3,Kupça,131000,Vasitəçi / Rieltor,Nerimanov rayonu Ayna Sultanova ve Zirve restoranı yaxını 20 mərtəbəloi binanın 18 ci mertebesinde yaxşı temirli 2 den 3 otaqa düzelme menzil satılır.Mənzilin kupçası var ve tam ipotekaya yararlıdır .binada qaz kupça var.binanınyeraltı avtodayanacaqı heyetyani sahesi böyükdü.Binadan panarama dəniz menzerelidir.yaxınlıqında bütün ticaret obyektleri avtobus dayanacı mektebler park texnikomlar mövcuddur.axşamşaqı olduqu üçün menzilin şekilleri biraz qaranlıqdır amma menzil çox serfeli menzildir.qiymetde endirimde var.,15,Bakı,Nərimanov rayonu,metro. Gənclik,
987762,2022-02-17,Yeni tikili,16 / 1,74,2,Kupça,155000,Vasitəçi / Rieltor,"Insaatcilar metrosunun yaxinliginda 16 mertebeli yeni yasayis binasinin 1-ci mertebesinde umumi sahesi 74 kvm olan 2 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
987757,2022-02-17,Köhnə tikili,9 / 8,70,2,Kupça,94000,Vasitəçi / Rieltor,"    İpotekaya yararli Kupçali mənzil!!!    Binəqədi rayonu, 8-ci mkr, Əcəmi Naxçıvani küçəsi,  Baku Electronics -in yanı,  Dünya  məktəbinin həyəti, 9 mərtəbəli binanın 8-ci mərtəbəsi,Leninqrad layihəli, orta təmirli, əşyalı mənzil. Mənzilin çıxarışı (kupça) var.Binada qaz su işiq daimidir.Lift işlək vəziyyətdədir.Binanin ətrafinda bütün infrastruktur obyektlər yerləşmişdir.Bina ekoloji cəhətdən də  çox əlverişli parklarla yaşilliqlarla əhatələnən ərazidə  yerləşmişdir.Ev hal-hazirda ipotekadadir.Real alicilar votsapa yaza bilərsiniz.          Şirkətin xidmət haqqi 1%",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
987756,2022-02-17,Yeni tikili,20 / 2,76,2,Kupça,122000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti M, Həzi Aslanovdan piyada cəmi 10 dəqiqəlik məsafədə yerləşən 20 mərtəbəli binanın 2 ci mərtəbəsi 3 otağa çox rahat şəkildə düzəldilib.Əla təmirlidir, mənzildə təmirdən sonra yaşayış olmayıb, mənzilin çox gözəl lahiyəsi var, Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib, Bina tam hazırdı suyu, qazı, işığı, suyu daimidir, Binanın çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
987755,2022-02-17,Köhnə tikili,5 / 3,46,2,Kupça,68000,Vasitəçi / Rieltor,"Xetai rayonu XEZER dayresinin yaxinliginda Gence pr de Leninqrad lahiyeli senedi KUPCA (CIXARIS) 1|2 ye peredelka Kunc (uqlavoy ) ipotekaya yararli temirli menzil satilir menzil kunc olmasina baxmayaraq nemisdik yoxdu qurudu Hazirda menzil ipotekadadir. Alqi -Satqi zamani ad deyisme olunacaqdir, ilkin odenis 40000 AZN olunacaqdir yerde qalan 25 illik ipoteka ile ayliq 260 AZN sIgorta daxil olunacaq Banka borcu 30000 AZN dir Negd odenis 68000 AlIcI terefden xidmet haqI 1000 AZN olacaq Vasiteciler narahat etmesinle",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
987754,2022-02-17,Yeni tikili,7 / 4,141,3,Kupçasız,253800,Vasitəçi / Rieltor,"Xetai Rayonu, Ag - Seher Avropa Litseyin Yaxinliginda , Monparnas Yasayis Binasinda, 7/4  141 kv  3 otaqli temirsiz menzil satilir. menzili alan sakin gelen aydan temir islerine baslaya bilerler.",19,Bakı,Xətai rayonu,Ağ şəhər,
987752,2022-02-17,Yeni tikili,20 / 12,150,4,Kupça,290000,Vasitəçi / Rieltor,"Əla təmirli. Yüksək keyfiyyətli materiallardan istifadə olunub. 2 sanuzel,hol və mətbəxin döşəməsi isti pol keramika, otaqlar 1 ci növ parket, bahalı qapılar, pəncərələr vizaj, yelçəkən. 3 lift,3 mərtəbə qaraj. 2 balkon.",20,Bakı,Yasamal rayonu,metro. 20 Yanvar,
987751,2022-02-17,Köhnə tikili,9 / 9,88,4,Kupça,93000,Vasitəçi / Rieltor,"tecili satilir !!! ehmedlide neapol kruqunun yaxinligindaki leningrad proyektli 9 mertebeli binanin 9cu mertebesinde temirli kupcali menzil satilir ! radnoy 4 otaqli menzildir..erazi uzre qaz isig su daimidir..evin istilik sistemi kombidir ..evde hec bir nemislik yoxdur ..tikilisine gore ev qisda isti yayda serin olur..qiymetine gore ideal evdir real alici ile qiymetde endirim ola biler .,. ev ipotekayada yararli evdir ..yerlesme erazisine gore ,masurut astanofkasina, ehmedli bazarina,metroya yaxindir.. mekteb bagca poliklinika kimi muhum obyektler  movcuddur    ofis haqqi 1 %",7,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
987749,2022-02-17,Yeni tikili,19 / 16,108,3,Kupça,152000,Vasitəçi / Rieltor,Super Təmirlidir. İpotekaya yararlıdır. Həzi Aslanov metrosunun yanıdır. Qanunu 3 otaqdır. 18 mərtəbəli binada 16-cı mərtəbədir. Dənizə görünüşü var. Sahəsi 108 kv.m.-dir. Orta blokda yerləşir. Yelçəkəndir. 3 balkonu var. Ofis xidməti alıcı tərəfindən 1 faiz təşkil edir.,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
