id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
382566,2022-09-28,Yeni tikili,15 / 6,216,4,Kupça,490000,Vasitəçi / Rieltor,"Seherin Merkezi , Semed Vurgun Bagi, ve 28 May m/s Yaxinliginda ALYANS MTK terefinden tikilmis yeni tekilide 15 mertebeli binanin 6- ci mertbesinde 216 kv 4 otaqli temirsiz menzil satilir. Skvaznoydur. Sened Kupca.",13,Bakı,Nəsimi rayonu,metro. 28 May,
382565,2022-09-28,Yeni tikili,17 / 7,58,2,Kupçasız,120000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза , предлагается к продаже Роскошная 1-а  ком. квартира переделлана 2-х ком. супер ремонт .Супер проект с общей площадью в 58 кв.м. 17/7 .  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования. Газ . Соседи очень культурные городские люди. Вода, свет постоянно",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
382564,2022-09-28,Köhnə tikili,9 / 5,75,2,Kupça,92000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!  KUPCA VAR!  İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  BÜTÜN ƏŞYALARİYLA BİRGƏ!  Mənzil radnoy 2 otaqdir. Mənzilin layihəsi lelinqrad layihəsidir. Mənzil orta blokda yerləşir. Mənzil yelçəkəndir. Mənzil tam təmirlidir. Təmir olunarkən keyfiyyətli materiallardan istifadə olunub. Binanin yaninda məktəb baxca və iaşə obyektləri mövcuddur. Binada qaz su işiq daimidir. Lift daim işlək vəziyyətdədir.  OFİS XİDMƏT HAQQİ 1% TƏŞKİL EDİR!!!,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
382563,2022-09-28,Yeni tikili,16 / 16,65,3,Kupçasız,135000,Vasitəçi / Rieltor,"Nefçilərdə, Saffir Şadlıq Sarayının yaxınlığında, 16 mərtəbəli binanın 16-ci mərtəbəsində yerləşən,  ümumi sahəsi 65 kv-m olan, 2 otaqdan 3 otağa düzəldilmiş, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",15,Bakı,Nizami rayonu,metro. Neftçilər,
382562,2022-09-28,Yeni tikili,17 / 6,127,3,Kupça,190000,Vasitəçi / Rieltor,"Yeni Yasamal Qismət Şadlıq Sarayına yaxın olan dayanacağa 5 dəqiqə məsafəsi yaxınlığında  yerləşən Yeni tikili binada 17 mərtəbəli binanın 6-cı mərtəbəsi tam olaraq 3 otaq sahə 127 kvm ibarət qazı suyu işıqı kupçalı bəzi əşyalar daxil əla təmirli mənzil satılır.Mənzilin çox geniş proyekti var.Mənzil bəzi infrastruktura malik Məktəb,Uşaq bağçası,Supermarketlərə çox yaxındır.Mənzilin son olaraq qiyməti dəyişməz olaraq 190000 manat təşkil edir.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
382560,2022-09-28,Yeni tikili,17 / 16,135,4,Kupça,219900,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Binəqədi rayonu, H.Seyidzadə küçəsi, Tərlan şadlıq sarayının yanında, EVİNİZ TİKİLSİN MTK tərəfindən inşa edilən yeni tikili 17 mərtəbəli binanın, 16cı mərtəbəsində, ümumi sahəsi 135 kvm olan, 3 otaqdan 4 otağa ideal şəkildə düzəlmə, əla təmirli və qismən əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil ideal şəkildə 3 otaqdan 4 otağa düzəlib, hər otağa birinci dərəcədən gün işığı düşür, qanuni 4 otaq kimidir. Mənzilin təmirində yüksən keyfiyyətli təmir və tikinti materiallardan istifadə olunub. Binanın 2 SİQMA lifti var. Həyətində uşaq bağçası, yaxınlqda məktəb və hər cür infrastruktur mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
382559,2022-09-28,Yeni tikili,11 / 6,75,3,Kupça,134000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILIR!!!!!!!    Nəsimi r, Hüseyn Seyidzadə küç.4-cü mikrorayonda yerləşən Yeni tikili 11 mərtəbəli binanın 6 cİ mərtəbəsi ümumi sahəsi 75 kv/m olan 3 otaqlı Tam təmirli mənzil satılır. Əcəmi metrosuna piyada 10 dəqiqəlik məsafədədir. 65,61,18,85 nömrəli avtobusların son dayanacaqlarına piyada 5 dəqiqəlik məsafədədir.  Mənzilin kupçası var mənzildə qaz.su.isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
382557,2022-09-28,Köhnə tikili,9 / 2,82,3,Kupça,249000,Vasitəçi / Rieltor,"İÇƏRİ ŞƏHƏR METROSUNDAN PİYADA 2-DƏQ MƏSAFƏDƏ!    9 mərtəbəli Eksperimental layihəli binanın 2-ci mərtəbəsində yerləşən 3 otaqlı mənzil satılır. Bina ipotekaya da yararlıdır. Binanın mühafizə olunan həyəti, sakinlər üçün avtoparkı, lifti var. Mənzildə təmirdən sonra az müddət ərzində yaşayış olub. Mənzildə istilik sistemi kombidir. Otaqlar ayrı-ayrı yerləşir. Mənzildə binanın hər iki tərəfinə baxan balkonu var. Real alıcıya yalnız mənzilə baxdıqdan sonra endirim olacaq. Daha ətraflı məlumat üçün zəng edin.",11,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
382556,2022-09-28,Yeni tikili,16 / 6,92,2,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Mənzil Xətai metrosunun tam yaxınlığında yerləşir. 16 mərtəbəli binanın 6 cı mərtəbəsində yerləşir. Mənzil tam təmirli 92kv əşyaları ilə birlikdə satılır. Kupça var!    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",11,Bakı,Xətai rayonu,metro.  Xətai,
382555,2022-09-28,Yeni tikili,6 / 3,192,4,Kupçasız,384000,Vasitəçi / Rieltor,"Xetai Rayonu, Fevvareler 1 kucesi, DIPLOMAT MTK terefinden tikilmis yeni tikilide 6/3 192 kv 4 otaqli temirsiz menzil satilir.",13,Bakı,Xətai rayonu,,
382554,2022-09-28,Yeni tikili,11 / 4,67,2,Kupçasız,52500,Vasitəçi / Rieltor,abseron gencler seherciyinde kreditle menzil satilir menzil tam yasayisli seherciyde tam seraitli binada satilir qaz su isiq mekteb baxca ve sair movcuddur super marketler ve sair segiz il qalib ayda dord yuz azn esas borcu igirimi min azn elave melumat ucun zeng edin,19,Xırdalan ş.,,,
382550,2022-09-28,Yeni tikili,19 / 19,100,3,Kupça,150000,Vasitəçi / Rieltor,Təcili satılır     Ehmedli diagnoz tibb mərkəzinə yaxın yeni tikili binada tam təmirli 19un 19cu mərtəbəsində dənizə panarama 3 otawli 100 kv olan mənzil esyali satilir   Binanın sürətli lifti var qaz kupça var,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
382549,2022-09-28,Yeni tikili,16 / 5,77,1,Kupça,107000,Vasitəçi / Rieltor,"XƏTAİ raynou , HƏZİ Aslanov metrosu yaxınlığı , Xudu məmmədov  küçəsi  ✔ 16 mərtəbə yeni tikili binanın 5 ci mərtəbəsi  ✔ 1 otaq 3 ə düzəlmə , 77 kv , sənəd kupça ,  ✔ Orta əmirli ,.istilik sistemi kombi ,  ✔ Qiymət 107 000 azn.Qiymət sondur  Xidmət haqqı 1 %",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
382547,2022-09-28,Yeni tikili,17 / 17,91,3,Kupça,110000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosunun cixiwi yeni tikili 17 mertebesinin 17 mertebesinde lift 16 kimi qalxir mansart deil geydiyyata dusmek oliur  91kvm 2 otaqdan 3 otaga duzelme temirli menzil satilir..Binanin qazi suyi isigi daimidir..Ofis haggi 1%,29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
382545,2022-09-28,Köhnə tikili,9 / 7,140,4,Kupça,147000,Vasitəçi / Rieltor,"Təcili satışa çıxdı !!  Mənzil təcili satıldığı üçün bazar qiymətindən qat-qat aşağı təklif olunur.  Ərazinin ən böyük bazaya malik olan rəsmi şirkəti olaraq mənzili sizlərə təqdim edirik.  Xətai rayonu H.Aslanov metrosunun tam çıxışında 9-mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 140kvm olan 4-otaqlı mənzil təcili satışa çıxdı.(Bu proyekt binada yanlız bu mənzildədir)  Mənzil təmirlidir ancaq yüngül kosmetik işlərə ehtiyaci var.Mənzilin sahəsi çox geniş olduğundan otaq sayların 5 və ya 6-ya çevirmək olar.Mənzilin baxış istiqaməti əsas yola baxır.  Sənəd Kupçadır.Mənzildə olan əşyaların əksəriyyəti qalacaq.  Bina infrastruktur baxımından olduqca ideal lokasiyada yerləşir.  Binada qaz su işıq daimidir.  Ətrafda metro məktəb baxça və hər cürə iaşə obyektləri var.  Real müştəri ilə qiymət məsələsində razılaşmaq mümkündür(Yanlız mənzilə baxdıqdan sonra)  QEYD-Gələcək üçün və aylıq stabil gəlir əldə etmək müştərilər üçün ideal təklifdir.Mənzili alıb, rəsmi qaydada tərəfimizdən aylıq 700-manata kiraye verə bilərsiniz.",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
382544,2022-09-28,Yeni tikili,20 / 11,180,4,Kupça,599000,Vasitəçi / Rieltor,"KAPİTAL TOWERS !    TAM TƏMİRLİ + KUPÇALI + İPOTEKAYA YARARLI + ƏŞYALI MƏNZİL DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ SATILIR !    Sahə : 179 kv. !    Otaq sayı : 4 ( 5 otaqdan düzəlib ) !    Sənəd : Çıxarış ( Kupça ) !    Qaz , Su , İşıq daimidir !    Address : Yasamal ray. , N.Nərimanov pr. , Statistika komitəsinin yanında !",17,Bakı,Yasamal rayonu,metro. Nizami,
380492,2022-09-28,Köhnə tikili,5 / 5,90,4,Kupça,97000,Vasitəçi / Rieltor,Bina Xurşofka Pr Bina Hezi Aslanov  Metrosuna 10 Deyqelik piyada yoldu Evin temiri ortadı Şekiller Evindi Senet çıxarışdı,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
382539,2022-09-28,Yeni tikili,20 / 15,103,3,Kupça,195000,Vasitəçi / Rieltor,"Ekskluziv Teklif !!!!!  Yasamal rayonu Qələbə dairəsi,  Həsənbəy Zərdabi prospekti Baku Mall yaxinlığı Dövlət Sosial Müdafiə Fondunun yanında yaşayış kompleksine məxsus  20 mərtəbəli Yeni tikili binanin   15-i mərtəbəsində 103 kvadrat  2 otaqdan 3 otaqa duzelme keyfiyyetli ve zovqlu temirli  SƏNƏDİ MÜQAVİLƏ OLAN YENI TEMIRDEN CIXMIS MƏNZİL SATILIR. Bina isti və soyuğun qarşısını almaq üçün izolyasiya qatı ilə ortülüb. lift qaz, su, işıq daimidir. Binaya yaxın zamanda Çıxarış (kupça) veriləcək.Bina metro 20 yanvara ve Insaatcilara yaxındır.  KUPCA TEZLIKCE VERILECEK!    QİYMƏT 195.000 AZN      Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası, 24/7 şəbəkə supermarketləri, apteklər, “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir.",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
382538,2022-09-28,Yeni tikili,17 / 13,102,3,Kupçasız,130000,Vasitəçi / Rieltor,"Nefçilər metrosunun çıxışında, 17 mərtəbəli binanın 13-cü mərtəbəsində yerləşən, ümumi sahəsi 102 kv-m olan, 2 otaqdan 3 otağa düzəlmə, padmoyak, əşyasız mənzil satılır. İstilik sistemi kombidir. Qaz, su, işıq daimidir. Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",21,Bakı,Nizami rayonu,metro. Neftçilər,
382537,2022-09-28,Yeni tikili,16 / 12,197,4,Kupça,360000,Vasitəçi / Rieltor,Mətbuat prospektində Musabəyov parkının yanında Yeni Tikilidə 1612-ci mərtəbəsində ümumi sahəsi 197 kv olan 4 otaqlı təmirli mənzil TƏCİLİ SATILIR....Mənzildə 3 sanqovşaq var yelcəkəndir .Həyətə və şəhərə dənizə baxışı var.Su qaz işıq daimidir kupca var......Əlavə məlumat ücün əlaqə saxlaya bilərsiniz..,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
382536,2022-09-28,Köhnə tikili,5 / 3,36,1,Kupça,67500,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu Şərifli küçəsində yerləşən köhnə tikili mənzil təcili satılır.5 mərtəbəli binanın 3-ci mərtəbəsində yerləşir.Ümumi sahəsi 36 kv/metrdir. Qara Qarayev metrosuna 10 dəqiqəlik ,mərkəzi yola yaxın, 145 nömrəli məktəb, İnci şadlıq sarayının yaxınlığında yerləşir. 1/2 düzəlmə orta təmirlidir.Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.Sənədi kupçadır.  Qiymət-67.500  Şirkətin xidmət haqqı-1000 AZN",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
382533,2022-09-28,Yeni tikili,19 / 18,108,3,Kupça,267000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Xətai ray, Sevgililər parkinin və BƏM in yaxınlığında, R Plazada yeni tikili 19 mərtəbəli binanın 18 ci mərtəbəsində ümumi sahəsi 108 kv. m olan 3 otaqlı Əla təmirli Dəniz mənzərəli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilin təmirində xarici ölkələrin yüksək keyfiyyətli materiallarından istifadə olunub.Mənzilin divarları və tavanları DYO Dyoplus keyfiyetli boyalarla boyayaraq dizayn edilmisdir. Menzilin poluna bahali süpürge lövheleri vurulub. Menzilin koridoru ve otaqlari el iši lepkalar ile dizayn edilib. Divar kagizlari ise italiya istehsalidir. Menzilin gapilari taxta gapilardi sifarišle hazirlanib. Giriš gapisi ses keçirtmeyen qapidi. Menzil metbex mebeli, koridor mebeli , her otaqda kondisioner, kombi istilik sistemi ile techiz olunub. Menzilin 2 sanitar qovšagi ( türkiye istehsali olan jakuzi ve duš kabinasi ) var. Su, išig , gaz dayimidir. Menzilin kupçasi var. Binanin 24 saat muhafize sistemi, kamera sistemi, süretle siqma liftleri , Parkingi , etrafinda baxça ,mekteb, supermarket var.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",15,Bakı,Xətai rayonu,metro.  Xətai,
382531,2022-09-28,Yeni tikili,18 / 8,100,3,Kupça,163000,Vasitəçi / Rieltor,"Nefçilərdə, Nazlı Şadlıq Sarayının yanında, 18 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 100 kv-m olan, 2 otaqdan 3 otağa düzəlmə, ipotekaya yararlı, əla təmirli mənzil satılır. Mənzil istipolla təchiz olunub. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",21,Bakı,Nizami rayonu,metro. Neftçilər,
382530,2022-09-28,Yeni tikili,17 / 6,146,3,Kupçasız,160500,Vasitəçi / Rieltor,"Təcili Şirkət qiymətindən aşaği padmayak mənzil satilir!!! Mənzil 17 mərtəbəli binanın 6-ci mərtəbəsi 146 kv 3 otaqdan ibarətdir. Mənzil yelçekəndir. Hazırda binanın ofisində mənzillərin kvadratı 1350-1400 manatdan təklif olunur. Təcili olduğu üçün dəyərindən ucuz satılır kvm qiyməti 1100manata düşür.  Binada son tamamlanma işləri gedir fasad işləri görülüb. Liftlər, qaz, su , işiq xətləri quraşdirilir.  Prospektdəki azpetroldan dönən kimi birinci işıqforun yanında yerləşir.  Kompleksin yanında avtobus dayanacağı yerləşir şəhərin bütün istiqamətlərinə hərəkət edir eləcədə İnşaatçilar və 20 yanvar metrosuna nəqliyatnan 5-6 dəq məsafə var. Binanin yaxinliğinda məktəb baxça və sair mühüm əl verişli obyektlər movcutdur. Ən asasida tikinti mərhələsindən asılı olmayaraq, alınan mənzillər əmlak komitəsində qeydiyyatdan keçirilir. Bu isə öz növbəsində kompleks yaşayışa təhvil verildikdən sonra, sakinlərin aldıqları mənzillərinə çıxarışların alınması üçün zəmanətdir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
382529,2022-09-28,Yeni tikili,14 / 3,200,4,Kupça,365000,Vasitəçi / Rieltor,"Təcili Nerimanov ərazisində mənzil satılır. Kupçali, əşyalı, hər şəraiti var, geniş həyəti, qaraji ve s. var. Ətraflı məlumat üçün əlaqə saxlayın. Şirkət haqqı 1%",15,Bakı,Nərimanov rayonu,,
382525,2022-09-28,Köhnə tikili,9 / 9,40,1,Kupça,56500,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, 64 nömrəli avtobusun son dayanacağında 9 mərtəbəli leninqrad layihəli binanın 9-cu mərtəbəsində, 1otaqlı, 40kv sahəsi olan, yaxşı təmirli mənzil satılır. Mənzildə qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Mənzil cənub tərəfə düşür, mənzildə qətiyyən nəmişlik yoxdur. Divarlar alçıpanla yığılıb izoliyasiya edilib. Mənzilin sənədi çıxarış (kupça) var. Bina bütün infrastrukturlara yaxın ərazidə yerləşir. Ətraflı məlumat və digər mənzillər üçün əlaqə saxlayın.",24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
382526,2022-09-28,Köhnə tikili,9 / 7,60,2,Kupça,115000,Vasitəçi / Rieltor,Neriman Nerimanov m/s yaxinliqinda kesle bazarina geden yolun ustunde yerlesen kohne tikili LENİNQRAD lahiyeli 9 mertebeli binanin 7-ci mertebesinde QANUNU 2 otaqli menzil satilir qaz su isiq daimidir senedler CİXARİS (KUPCA) iledir İPATEKAYA yarayir etrafda her bir infrastruktur movcuddur metroya ayaqla 5-6 deqiqelik mesafe OFİS HAQQİ 1%  0502093674,43,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
382524,2022-09-28,Yeni tikili,16 / 8,120,3,Kupça,208000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR     KUPÇA + İPOTEKAYA YARARLI Nəsimi r,     Tibb Univerisitetinin, Nəsimi DYP- İdarəsinin yanında yerlesen, Yeni tikili 16 mertebelinin 8-ci mertebesinde, 2 otağdan 3 otağa duzelme, Ümumi sahesi 120 Kvm, olan bütün ifrastrukturlara yaxınlığda yerləşən mənzil satılır.       OFİS HAQQı 1%   ",17,Bakı,Nəsimi rayonu,,
382518,2022-09-28,Yeni tikili,17 / 8,86.4,3,Kupçasız,255000,Vasitəçi / Rieltor,"Ekskluziv !!!                                                           28 Park Residence , Mohtesem Yeni Tikilide , 17/8  86.4 kv 3 otaqli super temirli menzil satilir. Temirden Sonra Yasayis olmayib",11,Bakı,Nəsimi rayonu,metro. 28 May,
382517,2022-09-28,Köhnə tikili,5 / 1,29,1,Kupça,61000,Vasitəçi / Rieltor,"Neftçilər metrosu tərəfdə, metroya piyada təxmini 3 dəqiqəlik məsafə, icra hakimiyyətinin arxasında, daş xruşovka layihəli 5/1 ci mərtəbəsi 1 otaqlı,balkonsuz, uqlavoy, yaxınlığında iki məktəb Azərbaycan və Rus sektorlu, iri marketlər var.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
382516,2022-09-28,Yeni tikili,20 / 9,90,3,Kupça,185000,Vasitəçi / Rieltor,"Ekskluziv Teklif !!!!!  Yasamal rayonu Qələbə dairəsi,  Həsənbəy Zərdabi prospekti Baku Mall yaxinlığı Dövlət Sosial Müdafiə Fondunun yanında yaşayış kompleksine məxsus  20 mərtəbəli Yeni tikili binanin   9-cu mərtəbəsində 90 kvadrat  2 otaqdan 3 otaqa duzelme keyfiyyetli ve zovqlu temirli  SƏNƏDİ MÜQAVİLƏ OLAN YENI TEMIRDEN CIXMIS MƏNZİL SATILIR. Bina isti və soyuğun qarşısını almaq üçün izolyasiya qatı ilə ortülüb. lift qaz, su, işıq daimidir. Binaya yaxın zamanda Çıxarış (kupça) veriləcək.  Bina metro 20 yanvara ve Insaatcilara yaxındır.  KUPCA TEZLIKCE VERILECEK!    QİYMƏT 185.000 AZN      Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası, 24/7 şəbəkə supermarketləri, apteklər, “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir.",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
382514,2022-09-28,Yeni tikili,16 / 13,77.2,2,Kupça,169000,Vasitəçi / Rieltor,"Mənzil Nəsimi rayonu Azadliq pr 1 Nomrəli Asan Xidmət və EGE Hospitalin yaninda yerləşir. 17 /13-cü mərtəbəsi 77.20 kv 2 otaqdan ibarətdir. Mənzil yüksək səviyyədə və zovqlə təmir olunubdur. təmirdən sonra mənzildə yaşayiş olmayib. təmir zamani yüksək keyfiyyətli matriallardan istifadə edilib. mətbəx, hol və s/q isti poldur. Mənzilin qazi suyu işiği var. binanin həyəti və yer alti qaraji var. Yaxinliğinda məktəb, baxça, Tibb Univeristeti və sair mühüm əlverişli obyektlər movcutdur.Real aliciya endirimdə olacaq. Mənzilin Çixarişi var.",24,Bakı,Nəsimi rayonu,metro. Gənclik,
