id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
649039,2021-05-28,Köhnə tikili,9 / 7,36,1,Kupça,56000,Vasitəçi / Rieltor,Bakıxanov qəs. Razin talkuçqa Bakı ticarət mərkəzinin yanı.  yaxınlıqda  iri ticarət obyektləri. məktəb var. yola yaxın çox əlverişli yerdə yerləşir. 1 otaq 2-ə peredelka. orta təmir. leninqrad layihə. hər bir şəraiti var.,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
649038,2021-05-28,Yeni tikili,18 / 8,125,3,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ!   Yasamal Rayonu Moskva prospektində yerləşən Main Kompleksdə tam təmirli 3 otaqlı ev satılır. Evin təmirində italiya oboylarından və aksesuarlarından istifadə olunub.Bütün ev mətbəx də daxil olmaqla isti pol sistemi ilə təmin olunub.Qaz , Su, İşıq daimidir.",16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
649035,2021-05-28,Yeni tikili,11 / 2,84,3,Kupça,61000,Vasitəçi / Rieltor,qanuni 3 otaqdir .metbexle 4 otaqi var her otaqa pencere dusur  yelceken menzildir hamam tualet ayridir kombi var esyalar qalir tecili satilir deyerinden ucuz,17,Xırdalan ş.,,,
649034,2021-05-28,Köhnə tikili,5 / 5,90,4,Kupça,90000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/5-də 4 otaq mənzil satılır.Orta mənzildir.Leninqrad proyektidir.Tam təmir olunub.Qaz,Su,İşıq daimidir.Binanın dam örtüyü yenilənib.Kombisi var.Mətbəx mebeli qalır.Əlavə olaraq ehtiyat Su Çəni və Su Motoru var.Xahiş olunur real alıcılar əlaqə saxlasın.",28,Sumqayıt,9-cu mikrorayon,,
649033,2021-05-28,Yeni tikili,12 / 7,119,3,Kupçasız,255000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu 8 NOYABR metrosunun, Nəqliyyat Nazirliyinin, Nurgün Motorsun, Bakı Asiya Universitetinin yaxınlığında Qafqaz Otelin arxasında, RİSE yaşayış Kompleksində 12 mərtəbəli yeni inşa edilmiş binanın 7-ci mərtəbəsində sahəsi 119 kv.m. 3 otaqlı əla təmirli mənzil satılır. Mənzilin gözəl panoraması var. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Binanın həyətində sakinlərin istirahəti və üşaqların oynaması üçün parkı, yeraltı qarajı var və 24 saat mühafizə olunur. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",28,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
649030,2021-05-28,Yeni tikili,18 / 14,145,3,Kupça,275000,Vasitəçi / Rieltor,TECILI ! ! ! Mireli qasqay lkucesinde yerlesen ela temirli menzil satilir . menzil QANUNI  3 otaqlidir . menzilin umumi sahesi 140 kv m dir . menzilin 2 sanitar qovsagi var . binanin etrafinda mekteb bagca supermarketler avtobus dayanacagi var . qiymet sondur . KUPCALIDIR . OFIS HAQQI 1 %,14,Bakı,Nəsimi rayonu,,
649028,2021-05-28,Yeni tikili,20 / 16,175,4,Kupça,265000,Vasitəçi / Rieltor,"HORMETLI MUSTEIRLER !!  TECILI SATILIR !!  Nerimanov rayonu , Asan Xidmetin arxasinda yerlsen 20 mertebeli Elit binanin 16 ci mertebesinde yerlsen 175 kvm QANUNI 4 otaq Ela temirli menzil satilir , qaz,su,isiq damidir , BIna infrastruktur cehetden ideal yerde yerlsir , Xais olunu real aliclar narahat etsin , xidmet haqqi 1 % dir , REAL ALICI ILE RAZILASMA OLACAQDIR ...QEYD( MENZILIN KUPCASI YOXDU ,BINADA KUPCA VAR ..)",13,Bakı,Nərimanov rayonu,,
649027,2021-05-28,Yeni tikili,6 / 3,114,3,Kupçasız,92000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində əla təmirli mənzil satılır.  Mənzil 6 mərtəbəli tam yaşayışlı binanın 3-cü mərtıbısindı yerləşir, qanuni 3 otaqlıdır, 114kv/m sahəsi var, yelçəkən proyektlidir, balkonu var. Kompleksdə su, işıq, mərkəzi istilik sistemi, məktəb, baxça, geniş parklar var.",12,Abşeron,Masazır,,
649026,2021-05-28,Yeni tikili,17 / 4,160,4,Kupça,228000,Vasitəçi / Rieltor,"Təcili!!! 230.000 azn satilir Heydər Əliyev mərkəzi və N. Nərimanov metrosu aralığında yerləşən QAZLI ve KUPÇALI elit yeni tikilidə 3 otaqdan 4 otağa peredelka olunmuş mənzilimi satıram. Mənzilin yerləşdiyi bina Vip Line, yaxud Eyfel binası kimi məhşurdur. Mənzil 158 kv.m dir.. 18 mərtəbəli binanın 3- cü mərtəbəsində yerləşir. Ela təmirlidir. Təmirdə yüksək keyfiyyətli materiallardan istifadə olunub. Bahalı taxta qapılar, keyfiyyətli parket döşəmə, Avropa istehsalı olan santexnika materiallarından istifadə olunub. Mənzilin həm binanın həyətinə, həm də yola balkonu var. Mətbəx mebeli (Korona firması) və hər iki balkonda yığılmış şkaflar qalır. Binanın yeraltı və yerüstü dayanacaği, 24 saat mühafizə olunan həyəti var. Binanın yaxınlığında məktəblər, marketlər, avtobus dayanacaqları və metro stansiyası var. Mənzil çox perspektivli yerdə yerləşir. Real alıcılar narahat etsin OFIS HAQQI 1%",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
649025,2021-05-28,Yeni tikili,16 / 2,47,2,Kupça,86000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda  Melissa Park  Yasayis Kompleksinin 2-ci mertebesinde umumi sahesi 47 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde cuzi razilasmaq olar.",25,Bakı,Yasamal rayonu,metro. 20 Yanvar,
649019,2021-05-28,Yeni tikili,18 / 6,77,2,Kupça,127000,Vasitəçi / Rieltor,"tecılı.....  ,Sənəd-Kupça  Dərnəgül metrostansiyasından 100 metrlik məsafədə Elit Park Yaşayış Kompleksində binanın 6-cı mərtəbəsində 2 otaqlı orta mənzil 77 kv-lik Premium təmirli olunaraq satılır. Mənzilin hal-hazırda eyni binada təmirsiz satışı 100.000 azndir.Təmirə 6 ay bundan öncə 35000 azn köhnə qiymətlərlə pul xərclənib.İndi isə hər şeyin qiyməti 1.5 .Təcili olduğu üçün dəyərindən 20000 azn ucuz satılır.Mənzildə yaşayış olmamışdır.cıddı maraqlanan sexsler elaqe saxlaya bıler  ofısın xıdmet haqqı 1 faızdır",18,Bakı,Binəqədi rayonu,7-ci mikrorayon,
649013,2021-05-28,Yeni tikili,16 / 4,170,4,Kupça,260000,Vasitəçi / Rieltor,"HORMETLI MUSTEIRLER !!  TECILI SATILIR !!  Nerimanov rayonu  ,Heyder Eliyev Merkezinin  yaninda yerlsen yerlsen 17 mertebeli Elit binanin 4 cu mertebesinde yerlsen 170 kvm QANUNI 4 otaq orta temirli menzil satilir ,Əla planirovka, gözəl mənzərəli, 2 geniş balkonlu.qaz,su,isiq damidir , BIna infrastruktur cehetden ideal yerde yerlsir , Xais olunu real aliclar narahat etsin , xidmet haqqi 1 % dir , REAL ALICI ILE RAZILASMA OLACAQDIR ...",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
649009,2021-05-28,Yeni tikili,20 / 14,154,3,Kupça,203000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    Nərimanov rayonu, Nəriman Nərimanov metrosu, Heydər Əliyev prospektində Kosmos restoranının arxasında inşa edilən Yeni tikili binada 3 otaq  təmirli və ÇIXARIŞLI (kupçalı) mənzil satılır. Mənzil 20 mərtəbəli binanın 14-cü mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Mənzilin döşəməsi yüksək keyfiyyətli palıd parketlə döşənilib. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",18,Bakı,Nərimanov rayonu,metro. Neftçilər,
649006,2021-05-28,Yeni tikili,18 / 10,60,2,Kupça,147000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  Elmler metrosuna yaxin Hüseyn Cavid prospektində çox prestij üstü aqlay vurulan binada 1/2 duzelme 18 /10 mertebesinde yerleşen umumi sahesi 58 kv olan super temir olan menzil satilır! Cox bahali temir ! Binada qaz var ! Binaya yaxin mesafede bir nece mekteb ve uwaq baxcasi var ! 3 lift iwleyir ! Bir soznen cox gozel bina ve cox super temir !! iddi maraqlanan şəxslər əlaqə saxlaya bilər.  ofisin xidmət xaqqı 1%,18,Bakı,Yasamal rayonu,,
649005,2021-05-28,Yeni tikili,18 / 7,98,2,Kupça,152000,Vasitəçi / Rieltor,"TECILI...KUPCALI  IPATEKAYA YARARLI...Nizami rayonu Qara Qarayev metrosunun cixisinda yerlesen (imperial) MTK ya mexsus 18 mertebeli binanin 7 ci mertebesinde olan 2 otaqli menzil satilir. Mənzil təcili satildigi ucun deyerinden ucuz qiymete teklif olunur. Mənzilin xoş aurası, və işıqlı otaqları vardır. Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; daimi qaz,işıq və su təminatı; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!!",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
649004,2021-05-28,Köhnə tikili,5 / 5,68,3,Kupça,67000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/5-də 3 otaq mənzil satılır.Orta blok orta mənzildir.Super təmirlidiryeni təmir olunub.Qaz, Su, İşıq daimidir.Kombisi var.Binanın dam örtüyü yenilənib.Əlavə olaraq ehtiyat Su Çəni və Su motoru var.Mətbəx mebeli və Kombi qalacaq.Xahiş olunur real alıcılar əlaqə saxlasın.",36,Sumqayıt,4-cü mikrorayon,,
649002,2021-05-28,Yeni tikili,16 / 5,140,3,Kupça,198000,Vasitəçi / Rieltor,Nerimanov rayonu 5 nomreli xestexana ile uz uze 17 mertebeli binanin 4 cu mertebesinde 3 otaq mezil satilir qazi suyu iswqi daimi genis heyeti yaxinliqda usaq bagcalari orta mektebler var Genclik metrosuna 5 deqiqe mesafede elve melumat ucun elaqe saxlayin OFIS HAQQI 1%,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
649001,2021-05-28,Yeni tikili,16 / 13,59,2,Kupça,63000,Vasitəçi / Rieltor,Teze temir olunub.,17,Xırdalan ş.,,,
649000,2021-05-28,Köhnə tikili,5 / 5,68,3,Kupça,67000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/5-də 3 otaq mənzil satılır.Orta blok orta mənzildir.Super təmirlidiryeni təmir olunub.Qaz, Su, İşıq daimidir.Kombisi var.Binanın dam örtüyü yenilənib.Əlavə olaraq ehtiyat Su Çəni və Su motoru var.Mətbəx mebeli və Kombi qalacaq.Xahiş olunur real alıcılar əlaqə saxlasın.",22,Sumqayıt,4-cü mikrorayon,,
648996,2021-05-28,Yeni tikili,17 / 13,150,3,Kupça,285000,Vasitəçi / Rieltor,"Xetai rayonu Xetai metrosunun yaxinliginda Gilan Holdinge mexsus 17 mertebeli binanin 13-cu mertebesinde sahesi 150 kv olan 3 otaqli menzil satilir. Sened kupca, ipotekaya yararlidir. Qiymet 285000 azn. Ofisin xidmet haqqi 1%.",17,Bakı,Xətai rayonu,metro.  Xətai,
648997,2021-05-28,Köhnə tikili,5 / 5,68,3,Kupça,67000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/5-də 3 otaq mənzil satılır.Orta blok orta mənzildir.Super təmirlidiryeni təmir olunub.Qaz, Su, İşıq daimidir.Kombisi var.Binanın dam örtüyü yenilənib.Əlavə olaraq ehtiyat Su Çəni və Su motoru var.Mətbəx mebeli və Kombi qalacaq.Xahiş olunur real alıcılar əlaqə saxlasın.",16,Sumqayıt,4-cü mikrorayon,,
648995,2021-05-28,Yeni tikili,9 / 7,50,2,Kupçasız,48500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi 50kv, 2otaqa düzəlmə, 9/7-ci mərtəbə, liftli bina. Kompleksdə su işıq istilik sistemi var. Mənzil səliqəli təmir olunub balkonu var",18,Abşeron,Masazır,,
609816,2021-05-28,Yeni tikili,7 / 4,40,2,Kupça,41100,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALIDIR 7 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 40 kv/metr olan 2 otağa düzəldilmiş mənzil satılır 4493. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",8,Abşeron,Masazır,,
640059,2021-05-28,Köhnə tikili,5 / 3,54,2,Kupça,55000,Vasitəçi / Rieltor,"İdeal təmirli , eyvanı əsas küçəyə baxır. Dövlət istilik sistemi var. Mətbəx mebeli membran material 2000 azn dəyərində qalacaq evdə.",53,Sumqayıt,5-ci mikrorayon,,
647807,2021-05-28,Köhnə tikili,9 / 6,80,3,Kupça,100000,Əmlak sahibi,Salam.Lelinqrat Proyektidi.Temirsizdi Şekilde nece Görürsünüz Hemin evdi.Real İnsanlar Narahat Elesin Xaiş Olunur.,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
648991,2021-05-28,Yeni tikili,19 / 5,57,2,Kupça,35000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ SƏNƏDLƏŞMƏ!!! Bakı şəhəri Yasamal rayonu M.Xiyabani küçəsində 19 mərtəbəli yeni tikili binanın 5- ci mərtəbəsində ümumi sahəsi 57 kv/m olan  1 otaqdan 2  otağa ideal şəkildə pridelka olunmuş mənzil satılır. İstilik sistemi kombidir. Mənzilin təmiri zamanı yüksək keyfiyyətli matreallardan istifadə olunub və ideal şəkildə dizaynla təmir olunub. Mənzilin suyu, işığı qazı daimidir. Həyətində maşın saxlamaq rahatdır.. Mənzilin yaxınlığında məktəb bağça supermarketlər və digər iaşə obyektləri mövcuddur. Mənzilin sənədləri tam olaraq qaydasındadır. Sənəd cixarışdır(kupça). Mənzil hazirda dövlət ipotekasındadır. İpoteka şərtləri aşağıdakı kimidir.  Ilkin ödəniş :- 35 000 AZN  Aylıq ödəniş :- 524 AZN  Qalıq məbləğ :- 64 000 AZN  Qalıq il :- 22 il   Şirkətin komisiya haqqı:- 1 000 AZN",38,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
648989,2021-05-28,Yeni tikili,18 / 14,120,4,Kupça,138000,Əmlak sahibi,"Xətai rayonu,Əhmədli qəsəbəsi,Həzi Aslanov metrosunun çıxışında yerləşən 18/14,tam təmirli,3 otaqdan 4 otağa artırılma olan kupcalı,ipotekaya yararlı mənzil satılır.Mənzilin ümumi sahəsi 120 kv/m.Bina neptun market,soliton mağazasının üstündə yerləşir.Binada 24 saat işıq,su,qaz,yeraltı qaraj və 2 ədəd liftlə təmin edilib.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
648988,2021-05-28,Yeni tikili,15 / 7,83,2,Kupça,123000,Vasitəçi / Rieltor,"Tibb Universitetinin yaninda, Inqilabda umumi sahesi 83 kv/m olan 2 otagli temirsiz menzil teklif olunur Bu erazide bu qiymetde menzil yoxdur. Binada qaz, su isiq var. KUpca diger binada var tezlikle bu binaya da verilecek. Elave melumat ucun zeng edin...",19,Bakı,Nərimanov rayonu,metro. Gənclik,
648987,2021-05-28,Yeni tikili,19 / 13,205,4,Kupça,390000,Vasitəçi / Rieltor,"HORMETLI MUSTEIRLER !!  TECILI SATILIR !!  Nesimi rayonu  , NEsimi polis idaresinin yaninda yerlsen  yerlsen 19 mertebeli Elit binanin 13 ci mertebesinde yerlsen 205 kvm QANUNI 4 otaq Euro temir menzil  esyalarla satilir ,Əla planirovka, gözəl mənzərəli, 2 geniş balkonlu. Evdə görülən təmirlər və əşyalar hamısı bahalı və yenidir. qaz,su,isiq damidir , BIna infrastruktur cehetden ideal yerde yerlsir , Xais olunu real aliclar narahat etsin , xidmet haqqi 1 % dir , REAL ALICI ILE RAZILASMA OLACAQDIR ...",15,Bakı,Nəsimi rayonu,metro. 28 May,
648986,2021-05-28,Köhnə tikili,1 / 5,70,3,Kupça,210000,Vasitəçi / Rieltor,"Elmler Akademiyasi,Metbuat pr,,ela temirli,istenilen halda ewyali,5-1ci mertebesinde menzil obyekt kmi satilir.  .Xidmet haqqi 20%.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
631327,2021-05-28,Yeni tikili,12 / 3,135,3,Kupçasız,138000,Əmlak sahibi,"Tecili !!! Butun ewyalarla beraber !!   [] Yeni yasamal,Su Polisinin yani 12 mertebeli Yeni tikili binanin 3-cu mertebesinde 3 otagli 135 kvm sahesi olan Temirli ve yeni ewyalarla birlikde menzil satilir..menzilde cox az yawayiw olub..ewyalar yenidir istifade olunmayib..Binanin Cox sakit,geniw heyeti var...24 saat muhafize olunur...Menzilin senedi Muqaviledir..Tam yawayiwli binadir,..Tecili satilir..Qiymet ve elave melumat ucun zeng edin...",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
648984,2021-05-28,Yeni tikili,12 / 4,125,3,Kupçasız,169000,Vasitəçi / Rieltor,Nesimi rayonu 5-ci mikrorayonda 54 sayli mektebin yaninda 12 mertebeli binanin 4-cu mertebesinde sahesi 125 kv olan 3 otaqli menzil satilir. Qiymet 169000 azn. Ofisin xidmet haqqi 1%.,13,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
648985,2021-05-28,Yeni tikili,16 / 10,136,3,Kupça,220000,Vasitəçi / Rieltor,Nizami rayonu nefciler metrosuna yaxin 16/10 3otaq 136kv tam temirli qazi isiqi suyu daimidir sened kupca,11,Bakı,Nizami rayonu,metro. Neftçilər,
648983,2021-05-28,Yeni tikili,20 / 12,152,3,Kupça,198000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI     QAZ+CIXARIS  Inqilabda, Asan xidmetin yaninda podmayak umumi sahesi 152 kv.m 3 otagli ela proyekti olan menzil satilir. Real aliciya endirim nezerde tutulub. Xidmet Haqqi 1%  Elave sualiniz ucun zeng edin.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
643463,2021-05-28,Köhnə tikili,5 / 4,58,3,Kupça,123000,Vasitəçi / Rieltor,"Nərimanov rayonu, Montin qəsəbəsində, Köhnə Nərimanov rayon məhkəməsi ilə üzbəüz,  Stalin layihıli  5 mərtəbəli binanın 4cü mərtəbəsində yaxşı təmirli mənzil satılır. Mənzilin ümumi sahəsi 58 m². Mətbəx mebeli qalacaq. İstilik sistemi - yeni çəkilmiş Kombi. Əla İnfrastruktur - yaxınlıqda 4 məktəb (178,82,66,291), bir neçə baxça var, Nərimanov Rayon Poçt İdarəsi, Bazarstore və Araz Supermarketləri, Montin Bazarı. Nərimanov metrosuna piyada 5 -7 dəqiqəlik yol. Binanın önundə avtobus dayanacaqı. Real alıcıya Endirim Olacaq!",5,Bakı,Nərimanov rayonu,Montin qəs.,
648978,2021-05-28,Yeni tikili,21 / 16,103,3,Kupça,95000,Vasitəçi / Rieltor,Təcili Qazlı Kupçalı mənzil satılır!!!    Yeni Yasamalda 77 nömrəli marşurtun son dayanacağına yaxın məsafədə 3 otaq 103kvm 21/16cı mərtəbəsində şəhərə gözəl panaraması olan padmayak mənzil satılır..  Qazı suyu işığı daimidir.Yaxınlıqda 308 nömrəli məktəb və uşaq baxçası fəaliyyət göstərir.Ofisin xidmət haqqı 1% təşkil edir.,32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
648974,2021-05-28,Köhnə tikili,3 / 1,50,2,Kupça,94000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    Evin 2 çıxışı var, bir çıxışı küçəyə baxır(Hənifə Ələsgərov küç.) ikinci çıxışı isə həyətə baxır (Vaqif pr. ev 3). Ev Alman proektidir.  Mənzil Tibb Universiteti(Semaşko və Qara Qarayev uşaq xəstəxanası), Park Zorge,Koala park, Rusiya Səfirliyi, Türk Səfirliyi, Nəsimi İcra Hakimiyyətinin və Heydər Əliyev adına Müasir Təhsil Kompleksi yaxınlığında yerləşir. Yaxınlığında məktəblər, uşaq bağçalı, giper marketlər var.  Evi obyekt kimidə istifadə etmək olar.  Su, qaz, işıq, telefon və internet xəttləri var və daimidir. Evin yerləşdiyi ərazi Elit və sakitdir.    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",15,Bakı,Nəsimi rayonu,metro. Gənclik,
648972,2021-05-28,Yeni tikili,18 / 12,170,4,Kupça,308000,Vasitəçi / Rieltor,"TƏCİLİ, BU ƏRAZİDƏ BU QİYMƏTƏ 4 OTAQ MƏNZİL YOXDUR. KUPÇALI + MƏRKƏZİ İSTİLİK SİSTEMİ + ƏŞYALI    Şəhərin ekoloji təmiz, yaşıl və mərkəzi yerində, Nəsimi bazarı yaxınlığı, ağ çiçəyim-in arxasında, tam məskunlaşmış, prestijli ,qırmızı kərpiclə üzlənmiş, skvaznoy, işıqlı, günəşli, hündür tavanlı (3.20m), qanuni 4 otaqlı mənzili sizlərə təqdim edirik. Ümumi sahəsi 170 kv.m olan mənzilin 2 ədəd böyük balkonu, 2 s/q , 1 ədəd qarderobu var. Təmirdə ən keyfiyyətli materiallardan istifadə edilib. Mənzildə gördüyünüz bütün əşyalar qalır. Əşyaların hamısı Türkiyə istehsalıdır. Binanın 7/24 mühavizəsi , kamera sistemi , domofonu və 3 ədəd HYUNDAİ markalı lifti var. Mənzilə  7/24 isti su verilir. Ayrıca binanın maşınsız, uşaq meydançalı qapalı həyəti var. Koroğlu və Zorgi parkına 3 dəqiqəlik məsafə.    XAİŞ OLUNUR REAL MÜŞTƏRİLƏR ƏLAQƏ SAXLASIN  OFİS HAQQI 1 %",14,Bakı,Nəsimi rayonu,,
648971,2021-05-28,Yeni tikili,13 / 5,128,3,Kupça,132000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qısr Yaşayış kompleksində ümumi sahəsi 128 kv/m olan əla təmirli mənzil BÜTÜN ƏŞYALARI ilə birlikdə satılır. Mənzil 13 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, zəvqlə təmir olunub, 3 otaqlıdır, 2 balkonu var, 1 balkonu əsas yola tərəf baxır, cambalkon yığılıb. Mənzilin çox geniş proyekti var, hamam/t ayrıdır, əşyalarının çox təzədir. Kompleksdə qaz, su, işıq, lift var.",18,Abşeron,Masazır,,
648970,2021-05-28,Köhnə tikili,5 / 3,46.73,2,Kupça,78000,Əmlak sahibi,Bineqedi rayonu  6 mk nesimi metrosu  5/3 2 otaq  Isiq su qaz daimi  Istilik sistemi dovlet seviyyesindedi  Internet  telefon var  Senedi KUPCA  46.73 kv  Orta temirli  Nesimi metrosuna 3 deq yolu var  Binanin arxasinda baxca binanin tininde mekteb yerlesir  ARAZ MARKETLER VE RAHAT MARKET   Alis veris magazalari   Aptekler  Parklar  Poliklinikalar etrafinda yerlesir  Heyder Eliyev mescidine 5 deq yolu var   26 v2 79 nomreli marsurt xetti sehere gedir  Fransiz layihe  Qiymeti 78.000 azn  Oz evimdi,13,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
648969,2021-05-28,Köhnə tikili,9 / 6,100,4,Kupça,117000,Vasitəçi / Rieltor,"Xalqlar Dostlugu metrosuna 5 dəqiqəlik məsafədə, Merinosnan uzbəuz LENINGRAD LAHIYƏLİ 100kv, 9/6, 4 otaqli kupçali, yaxshi təmirli mənzil satilir! Qaz, su, işiq daimidir, mərkəzi istilik sistemi. Infrastruktur cehetden cox perspektiv yerde yerlesir.  Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Vasiteçi Firmanin komissiyasi 1 %.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
648968,2021-05-28,Yeni tikili,19 / 5,81,2,Kupçasız,110000,Vasitəçi / Rieltor,TECILI SATILIR!!QAZLI ELITINIBINA!!Sheher ve Deniz menzerli  menzil satilir.Menzil 19 mertbeli binanin 5 ci mertbesinde 81 kv ela temirli radnoy 2 otaqdir.,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
648967,2021-05-28,Yeni tikili,18 / 10,135,3,Kupça,234000,Vasitəçi / Rieltor,"Koroğlu parkı, Ceyhun Hacıbəyli küçəsində inşa esilmiş möhtəşəm yeni tikilidə ( KONE liftlər, Mərmər bloklar) sizə 3 otaqlı 70% təmirli mənzil təqdim olunur. Mənzilin möhtəşəm mənzərəsi var və ideal planirofkası var.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
648966,2021-05-28,Köhnə tikili,9 / 4,64,3,Kupça,99000,Vasitəçi / Rieltor,Salam Aleykum! Xalqlar metro stansiyasına 5-6 dəqiqəlik məsafədə 9 mərtəbəli binanın 4-cü mərtəbəsində mənzil satılır. Mənzil orta təmirlidir metroya bazara marketə dayanacağa yaxındı Siyaqut palace-yə yaxın məsafədə yerləşir bina Leninqrad proyektidi. Real şəxslər ətraflı maraqlana bilərlər!..  Qiymətlə razılaşmaq olar!.,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
648965,2021-05-28,Köhnə tikili,4 / 4,45,2,Kupça,49000,Vasitəçi / Rieltor,34 cu mehelle.4/4 mertebe.orta.sutunlu balkon.3 otaqa duzelib.45 kv.kombi.tam seliqeli ev satilir.qiy.49000 m,18,Sumqayıt,34-cü məhəllə,,
648963,2021-05-28,Yeni tikili,21 / 15,175,4,Kupça,335000,Vasitəçi / Rieltor,"HORMETLI MUSTEIRLER !!  TECILI SATILIR !!  Nerimanov rayonu , Asan Xidmetin arxasinda yerlsen 21 mertebeli Elit binanin 15 ci mertebesinde yerlsen 175 kvm QANUNI 4 otaq Euro temir menzil mueyyen esyalarla  satilir , qaz,su,isiq damidir , BIna infrastruktur cehetden ideal yerde yerlsir , Xais olunu real aliclar narahat etsin , xidmet haqqi 1 % dir , REAL ALICI ILE RAZILASMA OLACAQDIR ...",15,Bakı,Nərimanov rayonu,,
