id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
950012,2022-01-20,Yeni tikili,19 / 6,97,3,Kupçasız,145000,Vasitəçi / Rieltor,"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində Denize Menzeresi olan 19 un 6 ci mertebesinde 97 kvadrat sahesi olan Skvaznoy 2 Balkonlu Denize Ve Şehere super Ponaramasi olan qanuni 2 otaglidan 3 otaga duzelmen Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 145000 manatla Satisa cixib Menzilin 2 sanuzeli var  Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 97 kvadratdi Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifade olunub Döşəmə Ag Bahali Laminat (şişməyə davamlı), divar kağızları avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu  Firma Haqqi - 1%  Menzilde Temirden Sonra Yasayis olmayib  Menzile Istenilen Vaxti Baxmaq olar",28,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
950010,2022-01-20,Yeni tikili,5 / 2,70,3,Kupçasız,72000,Vasitəçi / Rieltor,"Sumqayit seheri 4 mk 5\2, orta evdi, 3 otaq, temirli evdi  qiymet 72 000 azn",46,Sumqayıt,4-cü mikrorayon,,
950009,2022-01-20,Yeni tikili,17 / 11,93.6,2,Kupça,155750,Vasitəçi / Rieltor,"28 may met teze cixisina yaxin,M.Qasqay kucesinde,Amerka sefirliyinin yaxinliginda yerlesen 17 mertebeli binanin 11-ci mertebesinde 2 otaqli Cixarisla 89 kv olan Temirsiz Podmayak menzil satisa cixarilib.Menzilin qaz,su,isiq daimi,Tam yasayisli binadir.Senedler tam qaydasindadir Cixaris.Ofisin xidmet haqqi 1% teskil edir.",20,Bakı,Nəsimi rayonu,metro. 28 May,
950008,2022-01-20,Yeni tikili,17 / 2,100,2,Kupça,135000,Vasitəçi / Rieltor,"Kupcalı+İpotekaya Yararlı+Tam Temirli Deyerinden ucuz Menzil Satılır !!! Sebail r-nu badamdar Şosesi caspian hospital yaninda 17 mərtəbəli binanin 2-ci mərtəbəsində ümumi sahesi 100kv olan 2 otaqdan ibarət menzil satılır .Əşyasız Satılır və qiymət Sondur ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",27,Bakı,Səbail rayonu,,
950007,2022-01-20,Yeni tikili,10 / 10,64,2,Kupçasız,68000,Vasitəçi / Rieltor,"Yasamal rayon, Yeni Yasamal qəsəbəsi,  Yasamal Mall yaxınlığında, SAZ MTK-ya məxsus  yeni tikili 10 mərtəbəli binanın 10-cu mərtəbəsində ( mansard ) yerləşən, ümumi sahəsi 64 kvm olan  2 otaqlı yaxşı təmirli  mənzil əşyalı satılır. Qaz, su, işıq daimidir,  istilik sistemi kombidir. Mənzil lazımi avadanlıqlar ilə təchiz olunub. Mənzildə televizor, internet, soyuducu, paltaryuyan, kondisioner, mətbəx mebeli, yataq mebeli və başqa məişət avadanlıqları mövcuddur. Mənzil skvaznoydur. Şəhərə və küçəyə baxışı var. Binanın 1 ədəd lifti, yeraltı parkinqi mövcuddur.  Binanın yaxınlığında məktəb, bağça, marketlər, ticarət mərkəzi, dayanacaq, xəstəxana və digər yaşam üçün əhəmiyyətli obyektlər mövcuddur. Bina bütün yaşam infrastrukturlarına yaxın ərazidə yerləşir. Əlavə məlumat və mənzilə baxış  keçirtmək üçün əlaqə saxlaya bilərsiz. Sənəd- Müqavilə.  Qiymət--- 68 000 Azn.",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
932945,2022-01-20,Yeni tikili,20 / 12,73,2,Kupçasız,125000,Vasitəçi / Rieltor,"Temirden teze çixib,ilk yaşayan siz olacaqsiniz!!!    7 mkr Azadliq metrosunun yani,yeni açilmiş  Bizim Market  üstü 20/12-ci mertebesinde 1 otaqdan 2 otağa duzelmiş super temirli menzildir.73 kv.dir. Çox rahatliqla 2 otağa duzelib sahesi genis oldugu ucun esilnde 2 otaqli kimidir.Şekilde gorduyunuz kimidir,heç yasayis olmayib,Metbex mebeli ve kolidor şkafi sifariş olunub 10 gun muddetinde quraşdirilacaq.Kombi var,istpoldur hamam ve tualet,hemcinin metbexde.Pencereleri genisdir,otaqlar işiqlidir,ağ saray kimidir))Binanin suretli 3 lifti,qazi,suyu,isigi daimidir.Liftler qaraja düşür.Marşurtlar binanin yaninda kecir 3 ve 88.Metroya piyada gedib-geleceksiz.Alici 1% firmaya ödeyecek.Real aliciya endirim olacaq.  Azadliq metrosuna 100 metrdir.  Etrafli elaqe saxlayin.",10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
938183,2022-01-20,Köhnə tikili,9 / 6,75,3,Kupça,116000,Vasitəçi / Rieltor,"EKSKULIZIV MENZIL.......    Ipotekaya düşür...    8 mkr Istambul klinikasinin arxasi 9/6-ci mertebesi 3 otaqli,orta temirli,kiyev eksperimantal layiheli menzildir.Otaqlar ayri-ayridir.Metbex genisdir 17 kv.Otaqlarin balkonu var.Pol ştavoy parketdir.Hamam ve tualet ayri-ayridir.Uqlavoy deyil!!! Su,isiq,qaz,wfi daimidir.Binanin yaninda 283 sayli orta mekteb var.Azadliq metrosuna 5 deq.lik yoldur piyada.Lift daimi işleyir.Alici 1% firmaya ödeyecek.Daha etrafli elaqe saxlayin,başqa menzillerimiz de var...Ugurlu menzilinizin açari bizdedir.",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
913126,2022-01-20,Yeni tikili,8 / 6,38,1,Kupçasız,28300,Vasitəçi / Rieltor,"Masazirda duz golunun yaninda inwa edilmiw ,,RAHAT NEFES,,yawayiw kompleksinde 8 mertebeli binanin 6ci mertebesinde sahesi 38kv olan 1 otaqli menzil satilir.qaz, ift var.2 otaga asanliqla bolmek olur.heyete baxan aciq balkonu var.kompleksin erazisinde yawayiw ucun zeruri olan butun infrastruktur var.mekteb bagca ve dayanacaq yaxindir.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",17,Abşeron,Masazır,,
891354,2022-01-20,Yeni tikili,6 / 6,65,3,Kupçasız,48500,Vasitəçi / Rieltor,"TECILI.... TAM EWYALI....gir yawa menzil...Masazirda Qurtuluw 93 yawayiw kompleksinde tam merkezde parka baxan bina 6 mertebeli binanin 6ci mertebesinde sahesi 65kv olan 3 otaqa duzeldilmiw menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.",15,Abşeron,Masazır,,
932570,2022-01-20,Yeni tikili,7 / 1,58,2,Kupçasız,35000,Vasitəçi / Rieltor,"KREDIT !!!!!! QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw ABWERON SITI yawayiw kompleksinde 7 mertebeli binanin 1ci mertebesinde sahesi 58kv olan qanuni 2 otaqli menzil kreditle satilir.2 balkonu var.ilkin odeniw 35000azn 24 ay 860azn.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",16,Abşeron,Masazır,,
927036,2022-01-20,Yeni tikili,13 / 12,70,2,Kupça,107000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov METROSUNUN metrosunun Cixisi Bazar Store marketin Yaninda Super Elit binada 13 mertebeli binanin 12 ci mertebesinde 70 kvadrat metr qanuni 2 otaqli Super Yeni Dizaynda temir olunmus menzil 107000 manata satilir Real Musteriye Endirim Olunacaq .Menzilin 1  balkonu var Şehere Gozel Ponaramasi var Menzilde Temirden Sonra Yasayis az olub Menzilde  Metbex mebeli kandisaner qalacaq Dosheme bahali Parketdir Qaz,su,isiq daimidir.Istilik Kombidir Metlax olan yerler Isti poldu  Binanin  lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.  Menzili alib 450 500 manata kiraye vermek olar  Menzilde temirden Sonra yasayis olub  Menzilin seneti Kupcadir  Dovlet Ipotekasina yararlidir  Kredit Yoxdur  Barter Yoxdur  Real müştəri ilə qiymətdə razılaşma mümkündür!!   Firma Haqqi -1 %",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
932134,2022-01-20,Yeni tikili,8 / 4,64,2,Kupçasız,38750,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 4cu mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.menzilin aciq balkonu var.sahesi icden ice hesablanir.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",7,Abşeron,Masazır,,
940937,2022-01-20,Yeni tikili,9 / 4,71,2,Kupça,77500,Vasitəçi / Rieltor,"TECILI....EWYALI....KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 4cu mertebesinde sahesi 71kv olan 2 otaqli menzil ewyalari ile birlikde satilir.menzil skvaznoydur,heyete baxan aciq balkonu var.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK",4,Abşeron,Masazır,,
950001,2022-01-20,Yeni tikili,15 / 10,41,2,Kupça,24000,Vasitəçi / Rieltor,Tam mərkəzdə yerləşir.Qanuni 1 otaqdan 2 otağa düzəldilmişdir.Qaliq :14 il 327 azn .Ana borc 28000 AZN .Çox gözəl təklifdir.Tək şəxsiyyət vəsiqəsilə alqı satqı mümkündür.Sənədləsmə notarial şəkildə olacaqdır.,36,Xırdalan ş.,,,
949997,2022-01-20,Yeni tikili,11 / 1,42,2,Kupça,65000,Vasitəçi / Rieltor,"Yasamal rayon, Yeni Yasamal qəsəbəsi, Dadaş Bünyadzadə küçəsi, “ Yasamal Mall “ ticarət mərkəzi yaxınlığında yeni tikili 11 mərtəbəli binanın 1-ci mərtəbəsində yerləşən, ümumi sahəsi 42 kvm olan 1 otaqdan 2 otağa düzəlmə mənzil satılır. Qaz, su, işıq daimdir, istilik sistemi kombidir. Mənzil yeni təmir olunub, təmirdən sonra yaşayış olmuyub. Mənzildə yalnız mətbəx mebeli mövcuddur. Mənzilin çox geniş balkonu var. Mənzildə hər otağın pəncərəsi var.  Binanın 1 ədəd lifti və 1 mərtəbəli yeraltı parkinqi mövcuddur. Binanın yaxınlığında məktəb, bağça, marketlər, ticarət mərkəzi, dayanacaq, xəstəxana və digər yaşam üçün əhəmiyyətli obyektlər mövcuddur. Bina İnşaatçılar metrosuna piyada 10 dəq məsafədə yerləşir. Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlaya bilərsiz. Qiymət – 65.000 Azn. Şirkət Komissiya Haqqı – 1 % təşkil edir.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
949995,2022-01-20,Yeni tikili,9 / 8,40,2,Kupça,50000,Vasitəçi / Rieltor,"KUPCA...QAZ...TAM EWYALI....Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 8ci mertebesinde sahesi 40kv olan 2 otaqli ela temirli menzil butun ewyalari ile birlikde  satilir.tv paltaryuyanda qoyulacaq.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",14,Abşeron,Masazır,,
949994,2022-01-20,Yeni tikili,16 / 8,100,3,Kupçasız,209000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 100 кв.м., 16/8-й этаж. Супер Дизайнерский ремонт , заказные двери , 2 с/у с, пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .",11,Bakı,Nəsimi rayonu,metro. Gənclik,
949993,2022-01-20,Yeni tikili,17 / 14,64,2,Kupçasız,79000,Vasitəçi / Rieltor,"Neftçilər m/s yani  FVS MTK  17/14 mertebe  1-otaq, kv  Temirsiz pod mayak  Sənəd: Muqavile Malliye arayis  Ətrafli məlumat uçun buyurun zəng edin  -  Qiymət: 79. 000 azn",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
949992,2022-01-20,Yeni tikili,17 / 17,108,3,Kupça,130000,Vasitəçi / Rieltor,HEZI ASLANOV  metrosunun yaxinlqinda yerlesen 17 mertebeli  binanin 17 ci mertebesinde  108 kv m olan  QANUNI  3 otaqli menzil satilir MANSART DEYIL KUPCA VAR,26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948170,2022-01-20,Yeni tikili,12 / 6,175,4,Kupça,295000,Vasitəçi / Rieltor,Xətai  metronun yaninda sahesi  175 kvm  olan ela temirli radnoy 4 otaqli eşyali menzil satişa teqdim olunur.Binada qaz su isiq damidir kupça var ve ipatekayada yararlidir .Menzilin temirinde bahali matrilallardan isdifade olunub alib kireyde vermek olar.ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQLƏ SAXLAYA BİLERSİNİZ.,5,Bakı,Xətai rayonu,metro.  Xətai,
928399,2022-01-20,Yeni tikili,17 / 15,141,3,Kupça,139000,Vasitəçi / Rieltor,TECİLİ.HƏZİ Aslanovda metronun yaninda sahesi 120 kvm olan qanuni 3 otaqli menzil satişa teqdim olunur.Menzil yenice temirden çxb ve temirden sora yaşayiş olmayb qaz su isiq damidir kupça var ve qiymeti tecili olduqu üşün bir azda endirim olacaq .Elave melumat üçün buyrub əlaqə saxlaya bilersiniz,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
896124,2022-01-20,Yeni tikili,14 / 6,195,4,Kupça,195000,Vasitəçi / Rieltor, Tecili.Həzi Aslanovda  qismet kilinikasina teref  sahesi  195 kvm olan ela temirli  qanuni 5 otaqli menzil satilir.Menzil qaz su isiq damidir temirinde bahali matriallardan isdifade olunub ipatekayada yararlidir ve qaz su isiq damidir elave melumat üçün buyrub əlaqə saxlya bilersiniz.,3,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
949988,2022-01-20,Yeni tikili,17 / 5,76,2,Kupça,104000,Vasitəçi / Rieltor,"Həzi Asslanov metrostansiyasının yaxınlığında,Fəridə şadlıq sarayının yanında inşa edilmiş 17 mərtəbəli yeni tikili yaşayış binasının 5-ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzilin ümümu sahəsi 76 m2. Mənzil keyfiyətli materiallardan istifadə edilməklə təmir olunub. Döşəməsi yüksək keyfiyətli parketdir, qapılar taxtadan(göyüş) hazırlanıb,pəncərə qabaqları mərmərdir. Mənzildə olan əşya və avadanlıqlar keyfiyyətli və işləkdir.  Binada qaz, işıq və su daimi verilir.  Mənzilin sənədi - Çıxarışdır (kupça).  Mənzil ipotekaya yararlıdır.Yaxinliginda məktəb,bağça,aptek,market,bazar ve diger iaşə obyektləri movcuddur.  ÜNVAN - Gəncə pr. 2980/2981 məhəllə.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948013,2022-01-20,Yeni tikili,16 / 10,87,2,Kupçasız,105000,Vasitəçi / Rieltor,"Neftciler metro cixisi (№214-li Mekteb)  FVS MTK  17/10 mertebe  2/3-otaqa duzelir,her otaqda pencere var  Umumi sahesi 87 kv/m  Temirsiz  İdeal variantdir  Real aliciyla razilaşmaq olar  Ətrafli məlumat uçun zəng edib  -  Qiymet: 105 000 azn",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
949985,2022-01-20,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"yasamal rayonu, zahid xəlilov küçəsində, elmlər metrosuna 5-10 dəqiqəlik məsafədə, bakı dövlət universitetinin yanında, köhnə tikili binada 3 otaqlı mənzil satılır. 53 nömrəli məktəbin arxasında. 5 mərtəbəli binanın 5-ci mərtəbəsi. üstündə çardaq var. çardaqdan anbar kimi də istifadə etmək olar. ümumi sahəsi 70 kv.m,. qaz, su, işıq daimidir. i̇stilik sistemi mərkəzi. yaxınlıqda uşaq bağçası, avtobus dayanacaqları, market, mağazalar və.s var. sənədi – kupça var.    qiymət:      115000 azn.    bu kompleksdə və ya şəhəri̇n hər hansi bi̇r yeri̇ndə təmi̇rli̇ və ya təmi̇rsi̇z mənzi̇l sahi̇bi̇ olmaq i̇stəyi̇rsi̇ni̇zsə i̇stəni̇lən vaxt əlaqə saxlayib məlumat əldə edə bi̇lərsi̇ni̇z ....",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
949984,2022-01-20,Yeni tikili,19 / 12,69,2,Kupçasız,93000,Vasitəçi / Rieltor,Qara Qarayev M.st Cixisi.  Dominos Pizza Yani.  Rahatligin Mekani MTK.  1-2 Otaga Duzelmne.  Sahesi 69 kv.  Mertebe 12/19.  Temirsiz // Podmayak.  Sened - Muqavile.  1 kv - 1350 AzN.  Melumat almaq ucun elaqe saxlayin.  Ofis xidmet haqqi 1%.,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
949983,2022-01-20,Yeni tikili,17 / 5,96,2,Kupça,157000,Vasitəçi / Rieltor,"Nerimanovda Tecili Ev Satılır !!! Metronun Yaninda Qazlı+Yaşayışlı İdeal Temir Deyerinden ucuz Menzil Satılır !!! Nerimanov parkinin yaninda İNV mtk terefinden inşa Edilmiş 16 mertebeli binanin 5-ci mertebesinde ümumi sahesi 96kv olan evro temirde menzil satılır .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
949982,2022-01-20,Yeni tikili,16 / 13,93,3,Kupça,105000,Vasitəçi / Rieltor,"Sumqayıt ş. 40-cı məhəllə, Qaz idarəsi ilə üzbəüz 16/13-də sahəsi 93 kvm olan 2 otaqdan 3 otağa düzəlmiş mənzil satılır.Studiya Mətbəxdi.Yeni Tikili binadır.Super təmirli mənzildir.Qaz Su, İşıq daimidir.Kombisi var.Bina Kupçalıdır.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",25,Sumqayıt,40-cı məhəllə,,
949979,2022-01-20,Köhnə tikili,9 / 8,100,3,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ satılır !     Xalqlarda Parkın düz yanında , Leninqrad lahiyəli binada qanuni 3 otaq mənzil satılır. Mənzilin pəncərələri bir tərəfi prospektə baxır,Şəhərə çox xoş və gözəl mənzərəsi var.Pol parketdir. (skvaznoy mənzildir).  Yaxınlıqda Akvarium əyləncə mərkəzi , bağça ,2 orta məktəb var. Metroya piyada 3-5 dəqiqəlik yoldur.     Ofis xidmət haqqı 1%  Çox sərfəli qiymətə satış üçün təklif olunur.",51,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
949978,2022-01-20,Yeni tikili,15 / 2,100,3,Kupça,124000,Vasitəçi / Rieltor,"Kod:211  QAZLI..KUPÇALI..İPOTEKAYA YARARLI.  Həzi Aslanov metrosu 3-cü kvadratların yanında 100kv-lıq,2/15 mərtəbəli,3 otaqlı mənzil TƏCİLİ SATILIR.  Mənzil keyfiyyətli materiallarla təmir olunmuşdur.  Mənzil orta mənzidir.İşıq düşən mənzildir.  Hal-hazırda mənzildə təmir işləri gedir bütün təmir avadanlıqlar yenidir.  Bina daimi qaz,su,işıq ilə təhciz olunmuşdur.  Sənəd kupçadır.  Metrodan 10dəqiqə piyada gələ biləcəyiniz məsafədədir.11 nömrəli marşurut oradan keçir.  Yaxınlığında məktəb,bağça,mağazalar,iaşə obyektlər və.s yerləşir.  Ofisin zəhmət haqqı 1%",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
949976,2022-01-20,Yeni tikili,17 / 12,75,2,Kupça,90000,Vasitəçi / Rieltor,"Xetai rayonu Ehmedli qesebesi, Feride sadliq sarayinin yaninda yerlesen 17 mertebeli yeni tikili binanin 12ci mertebesinde umumi sahesi 75kv olan qanuni 2 otaqli temirli menzil satilir, qaz,su,isiq daimidir, elave melumat ucun zeng vurub maraqlana bilersiz.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
949974,2022-01-20,Yeni tikili,17 / 15,155,3,Kupça,310000,Vasitəçi / Rieltor,"Mirza Broker.///Bu binada 2-3-4 otaq mənzillərim var. Shokolad Tower – 3 otaq – Təmirsiz,…sahəsi 155 kv ….17/15-ci mərtəbəsi. Ünvan /Mətbuat prs. / Musabəyov parkının yanı./ Elmlər. Çıxarış./ Qaz / Yeraltı dayanacaq / Stadion / Yaşıl həyəti var. Qiymətdə razılaşmaq olar. Ətraflı məlumat üçün zəng edə bilərsiniz. Komissiya Haqqı 1 faiz. #Şokolad tover / Şokolad Tower /",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
949973,2022-01-20,Yeni tikili,16 / 3,90,3,Kupçasız,200000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 90 кв.м., 16/3-й этаж. Супер Дизайнерский ремонт , заказные двери , 2  с/у с, пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .",15,Bakı,Nəsimi rayonu,metro. Gənclik,
949970,2022-01-20,Yeni tikili,22 / 10,83,2,Kupça,183000,Vasitəçi / Rieltor,altes plaza    çixarişli bina !!!    dəni̇zə panorama !!!  premi̇um kompleks !!!    binanın 10-cu mərtəbəsində 83 kvadrat metr sahəli 2 otaqlı (mətbəx studio) layihəli təmirsiz mənzil satılır...    eyvan (dəniz görüntülü)...  sanitar qovşaq...    mərkəzi havalandırma sistemi...  mərkəzi isitmə sistemi...    3 lift...  yeraltı parking (2 mərtəbə)...    təmiz bloklar...  yüksək səviyyəli xidmət.,21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
944857,2022-01-20,Yeni tikili,16 / 16,84,2,Kupça,65000,Əmlak sahibi,"TƏCİLİ DƏYƏRİNNƏN UCUZ..Bina Xırdalanın Heydər Əliyev pr 1766 yerləşir, 120-nin axırı deyilən yer.Ev remontlu ve yaşayış üçün hər cür şərahit var.Qaz,su,ışıq daimidir. Kupça əldədir.Evdə mətbəx mebeli qalacaq.Kombi üçün xətlər çəkilibdir.Ev QANUNİ 2 otağ və 1 mətbəxdən ibarətdir.Evin Videosunu istəsəz WhatsApp yazabilirsiz",18,Xırdalan ş.,,,
949969,2022-01-20,Köhnə tikili,9 / 1,90,3,Kupça,135000,Vasitəçi / Rieltor," Yasamal rayonu, Elmlər metrosunun yaxınlığında, Hüseyn Cavid prospekti, Avropa Azərbaycan məktəbinin yanında, eksperimental layihəli 9 mərtəbəli daş binanın 1-ci mərtəbəində 2 otaqdan 3 otaqlıya düzəlmiş mənzil satılır. Ümumi sahəsi 90 kv.m,. Mərkəzi istilik sistemi. Su, Qaz, İşıq daimidir. Blokda şkaf yığılıb. Evin padvalı var. Təmiz, geniş, işıqlı otaqlar. Geniş həyəti. Yaxınlıqda məktəb, uşaq bağçası, avtobus dayanacağı, market, mağazalar və.s var. Sənədi – kupça var.     Qiymət:    135000 AZN.    ŞƏHƏRİN HƏR HANSI BİR YERİNDƏ TƏMİRLİ VƏ YA TƏMİRSİZ MƏNZİL SAHİBİ OLMAQ İSTƏYİRSİNİZSƏ ƏLAQƏ SAXLAYIB MƏLUMAT ƏLDƏ EDƏ BİLƏRSİNİZ ....",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
949966,2022-01-20,Yeni tikili,20 / 14,200,4,Kupça,650000,Vasitəçi / Rieltor,"DƏNİZ MƏNZƏRƏLİ  Bulvara yaxın, Hökümət Evinin yaxınlığı,  DOLÇA SARAY RESİDENCE  də PODMAYAK mənzil satılır. Binada yaşayış var. KUPÇALIDIR. VİTRAJ PƏNCƏRƏLƏR, Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nəsimi rayonu,metro. Sahil,
949965,2022-01-20,Yeni tikili,16 / 16,60,2,Kupça,72000,Vasitəçi / Rieltor,"Xırdalanda tam mərkəzdə qanuni 2 otaqlı mənzildir.Mənzildə yaşayış olmayıbdır.Mənzildə kombi-radiator,sanitar qovşaqın aksesuarları vardır.Mənzilin üzəri Monolit betondur və binanın damı vardır.Əla bir mənzildir.",19,Xırdalan ş.,,,
