id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
344585,2022-08-28,Köhnə tikili,4 / 4,110,4,Kupça,145000,Vasitəçi / Rieltor,"Nərimanov rayonu Montin qəsəbəsi 178 N-li məktəbin yaxınlığı 4 mərtəbəli stalinka layihəli daş binanın 4-cü mərtəbəsində qanuni 2 otaqlı həyətə artımı ilə 4 otağa düzəlmə mənzil satılır. Mənzil yaxşı təmirlidir, geniş eyvanı var. 4 otaqdan əlavə yardımçı otağı var. Yel çəkən mənzildir. Binanın yaxınlığında məktəb, uşaq bağçası, market, avtobus dayanacağı, kafə, restoran və digər iaşə obyektləri yerləşir, Nərimanov metrosundan 10 dəqiqəlik məsafədə yerləşir.  Sanuzeli birdir. İstilik sistemi kamindir. Qaz, su, işıq daimidir. Ümumi sahə 110 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% xidmət haqqı tutulur. Əlaqədar şəxs Cavid bəy.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
344578,2022-08-28,Köhnə tikili,9 / 5,60,2,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,General Şıxlinski küç,Həzi Aslanov metro/s-na maşrutla 10 dəqiqılik məsafədə , 9 mərtəbəli Leninqrad lahiyəli binanın 5-ci mərtəbəsində ümumi sahəsi 60 kv-m olan 3 otaqlı təmirli ( yel çəkən ) mənzil satılır.,orta blok.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir. Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
344576,2022-08-28,Yeni tikili,14 / 10,71.8,2,Kupçasız,132000,Vasitəçi / Rieltor,"Neftcilər metrosunun yanında on dörd mərtəbəli yeni tikili binanın on birinci mərtəbəsində sahəsi 71,8 olan bir otaq super təmirli təmirdə isdifadə hamısı bahalı materillar mənzilin satışını təqdim edirik.Mənzil bir otağdan ücə pridelka ideal vəziyyətdə olunub.",23,Bakı,metro. Neftçilər,,
301936,2022-08-28,Yeni tikili,13 / 9,100,2,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  KUPÇA + QAZ!  Nizami rayonu, Məmmədəli Şərifli küçəsində, 13 mərtəbəli binanın, 9-cu mərtəbəsində, qanuni 2 otaqlı mənzil satılır.  Gözəl panoraması var.  Ümumi sahəsi 100 kv.m-dir.  Pol parket.  İstilik sistemi kombidir.  Qaz, su, işıq daimidir.  Uşaqlar üçün oyun meydançası.  7/24 mühafizə və kamera nəzarət sistemi ilə müşahidə olunur.  Binanın yanında yeni salınmış park mövcuddur.   Komissiya haqqı 1% təşkil edəcək.",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
344574,2022-08-28,Yeni tikili,6 / 5,115,3,Kupça,100000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupca var).",21,Abşeron,Masazır,,
344573,2022-08-28,Yeni tikili,13 / 4,82,2,Kupça,155000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,2014 ci ilde Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 4 ci mertebesinde temirli,qanuni 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Ayliq kommunal pulu 10 azn teshgil edir.  Çıxarış var, ipotekaya tam yararlıdır.  2 ədəd sürətli lift, 7/24 mühafizə xidməti, yeraltı ve yerüstü avtodayanacaq mövcuddur.  Mənzil əşyalarıyla birgə satılır.  Elave melumat ucun zeng vura bilersiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,
344559,2022-08-28,Köhnə tikili,5 / 4,100,3,Kupça,160000,Vasitəçi / Rieltor,Tecili satilir. Nerimanovda montinde 3 otaqlı temirli menzil tecili satilir. Addelni otaqlardı 100 kv sahesi var geniş evdir.  Elave sual olarsa elaqe saxlayin,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
314550,2022-08-28,Yeni tikili,17 / 10,90,2,Kupça,130000,Vasitəçi / Rieltor,"KUPÇA + QAZ !!!  Bakı şəhəri, Xətai rayonu, Neyrocərrahiyyənin yanında, Lukoil zapravkası ilə üzbəüz, 17 mərtəbəli binanın, 10-cu mərtəbəsində, ümumi sahəsi 90 kv.m. olan, qanuni 2 otaqlı, yaxşı təmirli mənzil satılır.    Mənzil keyfiyyətli materiallarla təmir olunub.    İstilik sistemi kombidir.   Pol parket.   Mətbəx mebeli göyrüş ağacından yığılıb.   Qaz, su, işıq daimidir.  Mənzili 3 otağa birinci işıq pəncərə ilə peredelka etmək mümkündür.  Maşınlar üçün dayanacaq yeri, yaxınlıqda BRAVO gipermarket, məktəb, uşaq bağçası, mağazalar, avtobus dayanacağı və s.  Sənəd ÇIXARIŞ (KUPÇA).   Komissiya haqqı 1% təşkil edəcək.",6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
344568,2022-08-28,Yeni tikili,16 / 7,92,2,Kupça,180000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,16 mertebeli yeni tikili binanin 7 ci mertebesinde yaxshi temirli,2 otaqli menzil satilir.Menzildeki ESHYALAR gorsedilen qiymete daxildir.Binanin suretli liftleri,24 saat muhafize olunan heyeti,yeralti parkinqi movcuddur.Real alici ile qiymetde nisbi razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
344558,2022-08-28,Köhnə tikili,5 / 5,33,2,Kupçasız,15000,Əmlak sahibi,"Yataxana Satılır Şerait normaldı otaqlarda orta temirdedi karidorda 5 otaq var 2 qonşulu şeraiti qenatbexşdi. 2 otaqın uzunluqu 5,5 sm eni- 3,20 sm diger otaq ise uzunu 4,5 sm eni 3,20 sm karidorda otaqlar üz-üze baxır. Fikrinde qeti olan real şexsler maraqlana biler. Qiymetde real alıcıya endirimde olunacaq alan şexsin qeydiyyatıda mümkündü.",34,Sumqayıt,Hacı Zeynalabdin,,
344557,2022-08-28,Yeni tikili,7 / 2,68,3,Kupça,51000,Vasitəçi / Rieltor,"Abşeron rayonu Masazır qəsəbəsi Yenicə tikilmiş binada qanuni 3 otağlı ümumi sahəsi 68 kv/m olan mənzil satılır. Mənzillər təmirə buraxılıb. İşıq, su, qaz var. Binada lift parking qaz və.s var. Bütün iaşə obyektlərinə yaxın yerləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz",27,Abşeron,Masazır,,
344556,2022-08-28,Yeni tikili,18 / 5,70,2,Kupça,85000,Vasitəçi / Rieltor,"Əlyandıda - Kupçalı - Yeni Yasamalda - Bizim Marketin - 77-nin dayanacağı yaxınlığında,- Tam- Yasayisli binada-18 mərtəbəli binanın 5 - ci mərtəbəsində yerləşir. 70 kv (Sənəddə - 64kv.)- Super Təmirli ev - təcili satilir..Təmiz -2 - otaqlı...Qiyməti - 85.000 azn Qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 2 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 5 этаж 18-ти этажного здания. общая площадь 70 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 85.000 azn..Ofis haqqı 1% təşkil edir.",45,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
344550,2022-08-28,Yeni tikili,17 / 10,81,3,Kupça,133000,Vasitəçi / Rieltor,"Xetai rayonu, Şahab MTKA-da yerləsən 17 mərtəbəli binanin 10-ci mərtəbəsində 2-3 düzəlmiş 3 otaqli 81 kv m-lik mənzil, bazar qiymətindən asagi təcili olaraq satilir. Mənzilin (Kupçasi) var,İpatekaya yararlidir. Mənzildə qaz, su, isiq daimdir,istilik sistemi kombidir. Mənzili butun polu isti poludur, mühafizə 24 saatdır. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Təcili satildigina gorə qiymetde razilasma mutləq olacaqdir.",29,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
344548,2022-08-28,Yeni tikili,17 / 16,55,2,Kupçasız,105000,Vasitəçi / Rieltor,Metro Q.Qarayev Bona Dea hospitalın yanı(20metr məsafəsi) təmirli əşyalı mebelli mənzil satılır.Əla lahiyyəsi var baxışı şəhərə dənizədir.Əşya mebel təzədir mənzildə yaşayış olmayıb yaşamağ vəya kirayə 500manata vermək üçün əla variantdır.buyurub əlaqə saxlayın.,13,Bakı,Nizami rayonu,metro. Qara Qarayev,
341014,2022-08-28,Köhnə tikili,9 / 3,85,3,Kupça,150000,Vasitəçi / Rieltor,TECİLİ !!!!! QAZ+KUPCALİ !!!!! İPOTEKA UCUN YARARLİ !!! 8 mkr da Ayna Sulatova yaxinliqda DUNYA mektebi ve Koorpsiyaya qarsi muhafize idaresinin yaxinliginda QANUNİ 3 otaqli menzil satilir  binada qaz su isiq daimidir  Lift tam islek veziyyetdedir  menzil tam temirldir  EYVANLAR YATAQ OTAGİ BE METBEXE DUSEN TEREFİ QATİLİB BOYUDULUB  ELAVE OLARAQDA ACİQ BALKONU VAR  yaxinliqda mekteb bagca supermakretler fealiyyet gosterir  xidmet haqqi 1%,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
343104,2022-08-28,Yeni tikili,18 / 16,70,2,Kupça,119999,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+TAM YASAYISLI BINA !!!   Qara Qarayev metrosunun ustunde 1 otaqdan 2 otaga cox gzoel sekilde proyekt olunmus TAM ESYALI menzil satisa teqdim edirem   binada qaz su isiq diamidir   istilik sistemikombidir   yaxinliqda mekteb bagca metro supermarketler fealiyyet gosterir    xidmet haqqi 1%   KUPCA COX YAXIN ZAMANDA VERILECEK BINANIN OZ BINASINA VERILIB YANINDAKI SENEDLER EMLAKDADIR COX AZ QALDI KUPCA ALMAGA   BINANI ORBITA MTK TIKIB TANIYANLAR BILIRKI PROBLEMSIZ MTK DIR,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
340053,2022-08-28,Yeni tikili,6 / 2,120,3,Kupça,149900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!    SURAXANI RAYONU KÖHNƏ GÜNƏŞLİDƏ yeni tikili 6 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 3 OTAQLI,SUPER REMONTLU,ƏŞYALI,VƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yükşək keyfiyətli matriallarnan təmir olunubdur.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Bütün ev isti poldur.Mənzil 2 sanuzeldən ibarətdir.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
344547,2022-08-28,Köhnə tikili,5 / 4,50,2,Kupça,54000,Vasitəçi / Rieltor,"Xetai rayonu, 7-li poliklinikanin yaxinliginda,Ehmedli m-na 5 deqiqelik mesafede 34-cu polisinin yaninda yerlesen 5 mertebeli das binanin 4-cu mertebesinde, 2 otaqli,50 kv-liq menzil satilir. Binada su, işiq, daimdir. Binanin etrafinda mektebler,marketler gozəl parkida var. Menzilin KUCASI-CIXARISI var. Menzilin xos aurasi var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",41,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
340047,2022-08-28,Yeni tikili,18 / 2,110,3,Kupça,144900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    XƏTAİ RAYONUN HƏZİ ASLANOV METRSOUNUN YANINDA AKKORDUN BİNASİNDA YENİ TİKİLİ 18 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 3 OTAQLI,SUPER TƏMİRLİ VƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.Mənzilin istilik sistemi kombidir.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.  REAL ALICIYA NEDİRİM OLACAQ.  OFİS XİDMƏT HAQQI:1%",7,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
340049,2022-08-28,Köhnə tikili,9 / 3,85,3,Kupça,127000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!    NIZAMI RAYONUN XALQLAR METROSUNA YAXIN SİYAQUT SADLIQ SARAYINNAN UZBEUZ köhnə tikili 9 mərtəbəsli binanın 3 cu mərtəbəsində RADNOY 3 OTAQLI,SUPER REMONTLU VƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yükşək keyfiyətli matriallarnan təmir olunubdur.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ.  OFİS XİDMƏT HAQQI:1%",16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
340051,2022-08-28,Yeni tikili,16 / 2,90,2,Kupça,124900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!    YASAMAL RAYONUNUN N.TUSİ KLİNİKASININ YANINDA VƏ BAKI BİZNES UNİVERSİTETİ İLƏ UZBƏÜZ yeni tikili 16 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 2 OTAQLI, KUPÇALI VƏ ƏŞYALI mənzil satılır. Menzilde boyuk balkon var ve cam balkon ile shushelenib. Heyetinde boyuk market, kishi ve qadin salonlari, kafe, meyve-terevez dukani movcuddur. Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.  MƏNZİL İPOTEKAYA YARARLIDI.  REAL ALICIYA ENDİRİM OLACAQ:  OFİS XİDMƏT HAQQI:1%",11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
344546,2022-08-28,Yeni tikili,20 / 12,100,3,Kupça,125000,Vasitəçi / Rieltor,"Ş.İ.Xətai rayonunda Gəncə prospekti Prezident Administrasiyasının əməkdaşları üçün tikilən və istifadəyə verilmiş “Xətai Park” yaşayış kompleksində 3 otaqlı sahəsi 100kv.m olan təmirsiz ( pod mayak ) mənzil satışa təklif olunur.  Gözəl layihə, itkisiz ,iki tərəfli ( yelçəkən ) işıqlı və geniş otaqlar, 2 eyvanı, 2 s/q, hündür tavan.    Yaşayış kompleksinin xüsusiyyətləri.  Müşahidə kameraları, təhlükəsizlik xidməti.Oyun meydançası, istirahət zonası, idman meydançası.Blok başına 3 lift (1 yük və 2 sərnişin) Yeraltı (3 mərtəbə, 450 park yeri), yerüstü.Təbii Qazla , domofon, i̇nternet, peyk tv, generator, əlavə su çəni ilə təmin edilib    Komissiya 1 % təşkil edir.  Sənədlər qaydasındadır, çıxarış və texniki pasport əldədi.",21,Bakı,Xətai rayonu,Əhmədli,
344545,2022-08-28,Köhnə tikili,5 / 3,41.11,2,Kupça,63000,Əmlak sahibi,sumqayitda 1ci mkr.da perexodnoy binada 5 mertebenin 3 cu mertebesinde 2 otaqli mnezil satilir. yeni temirlidir oboya hazir veziyyetdedir. menzil sakit ve elverishli yerde yerleshir. goyercin parkina yaxin denize gozel menzeresi var. uqlavoydur. kupcasi var. QIYMET 63000.qiymetde real aliciya endirim edilecek.,35,Sumqayıt,1-ci mikrorayon,,
344544,2022-08-28,Köhnə tikili,5 / 1,55,2,Kupça,62000,Vasitəçi / Rieltor,"  2 OTAQ   Sumqayıt şəhəri 12 mkr 5/1 orta 2 otaqlı yerdən hündür yola yaxın kombili,mətbəx mebelli  mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",31,Sumqayıt,12-ci mikrorayon,,
344542,2022-08-28,Köhnə tikili,10 / 5,40,2,Kupça,75000,Vasitəçi / Rieltor,X.Dostluqu m. Babək pr. Leninqrad lay. 10/5 orta blok   otaqlar h/t ayrı  2baikon yelcəkən  sah.40m2  orta təmir  qapi pencere plastik  su qaz işıq daimi mərkəzi istilik s. yax.da məktəb supermarket metroya 5dəq. məsafə qiymətdə razılaşmaq olar ipotekaya yararlıdır.,44,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
235601,2022-08-28,Köhnə tikili,9 / 5,80,3,Kupça,118000,Vasitəçi / Rieltor,"Aygün mal ticarət mərkəzinin yaxınlığında. Kiyev lahiyyəli 9 mərtəbəli binanın 5 ci mərtəbəsində yerləşən təmirli, şəraitli 3 otaqlı mənzil satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
344534,2022-08-28,Yeni tikili,16 / 16,135,3,Kupça,200000,Vasitəçi / Rieltor,"Yasamal rayonu, Insaatcilar ve 20 yanvar metrosu yaxinliginda Tusi klinikasinin yaninda insa edilmis Araz mtk ya mexsus 16/+6 mertebesinde 3 otaq 135 m² sahesi olan ela temirli menzil 200000 manata satilir.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
344531,2022-08-28,Yeni tikili,6 / 2,83,2,Kupçasız,158000,Vasitəçi / Rieltor,Ağ Şəhər Qarabağ atları meydanında tam yaşayışlı binada 2 otaq 83 kvam təmirsiz mənzil satılır.Qazı suyu işığı var.  Binanın yeraltı qarajı və mühafizə sistemidə var.,19,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
344530,2022-08-28,Yeni tikili,21 / 4,77,2,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal “Bazar Store” olan Kompleks  İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafə  - Sahəsi: 77 m²  - Otaq sayı: 2 otaq  - Mərtəbə: 4/21  - Sənəd: Kupçalı – Dövlət İpotekasına yararlı    - Qiymət: 125.000 ₼  - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.  - Qeyd: Mənzilin gözəl proyekti var, geniş işıqlı mənzil. Qaz, su, işıq daimidir, istilik sistemi kombidir. Yeni, super təmirlidir. Tam əşyalı satılır (Elektronika xaric). Keyfiyyətlə təmir olunub, təmir zamanı keyfiyyətli materiallardan istifadə olunub.  - Şəkillər mənzilə aiddir.    Binanın gözəl geniş həyəti, təmiz blokları, 7/24 saat mühafizə xidməti var.İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafədə yerləşir. Kompleksin zəngin infrastruktur yaradılmışdır və nəqliyyat yollarının rahatlığı şəhərin istənilən nöqtəsinə asanlıqla getməyə imkan yaradır. Həmçinin kompleksin ərazisində mağazalar, kafe və supermarketlər, uşaq bağçası və s. yerləşir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
344529,2022-08-28,Köhnə tikili,5 / 1,80,3,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!! Nizami Rayon. Neftçilər M, 26 Nömrəli polkilinikanin yanı, MİNİSKİ Lahiəli 5 Mərtəbəli binanin 1-ci mərtəbəsində ümumi sahəsi 80 kv-m olan radnoy 3 otaqlı Əla təmirli mənzil satılır. QAZ SU İŞIQ DAİMİDİR Sənəd KUPÇA Mənzilin ətrafinda bir çox iaşə obyektləri mövcudur METROYA 6 DƏQİQƏLİK MƏSAFƏDƏ YERLƏŞİR MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",23,Bakı,Nizami rayonu,metro. Neftçilər,
343953,2022-08-28,Yeni tikili,12 / 10,41,2,Kupça,27000,Vasitəçi / Rieltor,Xırdalan kristal 1 hazır kreditdə olan mənzil diqqətlə oxuyun sonra zəng edin   Mərtəbə 12/10 mərtəbəsi 41 kv 2 otaq düzəlmə   İlkin ödəniş 27.000 manat aylıq ödəniş 395 AZN 13 il 4 ay qalıb   İstəniz Aylıq ödəniş 500 azn edib 7 ilədə bağlaya bilərsiniz   Mənzilin vidio çəklişi var VATSAPDA yazın ataq   Daha ətraflı zəng edin   Sənəd KUPÇADIR,19,Xırdalan ş.,,,
344521,2022-08-28,Yeni tikili,20 / 11,85,2,Kupça,30000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Telnov küçəsində yerləşən 20 mərtəbəli Şaiq MTK yaşayış kompleksinin 11-ci mərtəbəsində sahəsi 85 kv.m. olan 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır. Binanın qazı, suyu, işığı daimidir. İnfrastruktur cəhətdən əlverişli yerdə yerləşir. Yaxınlığında orta məktəb, uşaq bağçası, marketlər və s. ictimai iaşə obyektləri var. Kupça var. Mənzil hazır kreditdədir. Yalnız şəxsiyyət vəsiqəsi ilə.   İlkin ödəniş 30000 AZN  Kredit müddəti: 180 ay  Aylıq ödəniş: 1150 AZN  Şirkətin xidmət haqqı 1000 AZN təşkil edir (xidmət haqqına alqı satqı zamanı bütün hüquqi xidmətlər daxildir).",55,Bakı,Xətai rayonu,,
344520,2022-08-28,Köhnə tikili,5 / 1,52,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt şəhər. 10mkr. 2 ot. 5/1. Tam səliqəli. Mətbəx mebeli. Kombi. Kondisioner. Yola yaxın. Yerdən hündür. Və s.,27,Sumqayıt,10-cu mikrorayon,,
344011,2022-08-28,Yeni tikili,12 / 10,62,3,Kupça,38000,Vasitəçi / Rieltor,Hazır kreditdə mənzil !Xırdalan kristal 1   Mərtəbə 12/10  mərtəbə  62 kv 3 Otağa düzəlmə    İlkin ödəniş 38.000 manat aylıq ödəniş 610 manat  12 il 2 ay qalıb   Daha ətraflı zəng edin   Məslətli mənzildi almağa dəyər   Sənəd Kupçadır,17,Xırdalan ş.,,,
344519,2022-08-28,Yeni tikili,12 / 2,41,2,Kupça,55000,Vasitəçi / Rieltor,"Xırdalan Kristal 1   Mərtəbə 12/2  41 kv 2 otaq düzəlmə   Döşməsi bambukdu, istilik sistemi kombi   Binanın 2 ədəd sürətli lifti yeraltı qarajı var   WATSAPDA yazın vidio çəklişin ataq   Daha ətraflı bu və digər mənzillər üçün məlumat verək   Sənəd KUPÇA əldədir bir başa alqı satqıya getməl olar qiymət 55.000 manat",19,Xırdalan ş.,,,
344517,2022-08-28,Yeni tikili,18 / 5,117,3,Kupça,185000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal “Bazar Store” olan Kompleks  İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafə    - Sahəsi: 117 KV  - Otaq sayı: 3 otaq  - Mərtəbə: 5/18  - Sənəd: Kupçalı – Dövlət İpotekasına yararlı    - Qiymət: 185.000 ₼  - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.    - Qeyd: Mənzilin gözəl proyekti var, geniş işıqlı mənzil. Qaz, su, işıq daimidir, istilik sistemi kombidir. Yeni, super təmirlidir. Tam əşyalı satılır. Keyfiyyətlə təmir olunub, təmir zamanı keyfiyyətli materiallardan istifadə olunub.  - Şəkillər mənzilə aiddir.    Binanın gözəl geniş həyəti, təmiz blokları, 7/24 saat mühafizə xidməti var.İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafədə yerləşir. Kompleksin zəngin infrastruktur yaradılmışdır və nəqliyyat yollarının rahatlığı şəhərin istənilən nöqtəsinə asanlıqla getməyə imkan yaradır. Həmçinin kompleksin ərazisində mağazalar, kafe və supermarketlər, uşaq bağçası və s. yerləşir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
344515,2022-08-28,Köhnə tikili,5 / 5,102,4,Kupça,140000,Vasitəçi / Rieltor,"təci̇li̇ satilir...!!!  nizami rayon. qara qarayev m, ayla şadlıq saraynın yanı, leni̇ngrad lahiəli 5 mərtəbəli binanin 5-ci mərtəbəsində ümumi sahəsi 102 kv-m olan radnoy 4 otaqlı əla təmirli mənzil satılır.  qaz su i̇şiq dai̇mi̇di̇r  sənəd kupça   mənzilin ətrafinda bir çox iaşə obyektləri mövcudur  metroya 8 dəqi̇qəli̇k məsafədə yerləşi̇r   mənzi̇l i̇nfrastruktur olaraq çox əlveri̇şli̇ yerdə yerləşi̇r.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
344511,2022-08-28,Yeni tikili,20 / 10,80,3,Kupça,108000,Vasitəçi / Rieltor,"Əhmədlidə, Lütfizadə küçəsində(TELNOV), Pitstopun yaxınlığında, 20 mərtəbəli binanın 10-cu mərtəbəsində yerləşən, 80 kv-m sahəsi olan, 2 otaqdan 3 otağa düzəlmiş, təmirli mənzil satılır. Mənzilin sənədi çıxarışdır(KUPÇA). Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",22,Bakı,Xətai rayonu,metro. Əhmədli,
344504,2022-08-28,Köhnə tikili,5 / 5,70,3,Kupça,73000,Vasitəçi / Rieltor,"Çox təcili...dəyərindən aşağı qiymətlə 3 otaqlı təmirsiz mənzil satılır. Mənzil 5 mərtəbəli binanın 5 ci mərtəbəsində yerləşir. Daş binadır. Eksperimental lahiyyə. Mənzil sport internat məktəbin arxasında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
344501,2022-08-28,Köhnə tikili,5 / 4,75,3,Kupça,130000,Vasitəçi / Rieltor," nizami rayon. neftçilər m, bolmart marketin yanı, 62 nömrəli məktəbin yanı, xuruşofka lahiəli 5 mərtəbəli binanin 4-ci mərtəbəsində ümumi sahəsi 75 kv-m olan radnoy 3 otaqlı yaxş təmirli mənzil satılır.  qaz su i̇şiq dai̇mi̇di̇r  sənəd kupça   mənzilin ətrafinda bir çox iaşə obyektləri mövcudur  metroya 6 dəqi̇qəli̇k məsafədə yerləşi̇r   mənzi̇l i̇nfrastruktur olaraq çox əlveri̇şli̇ yerdə yerləşi̇r.",10,Bakı,Nizami rayonu,metro. Neftçilər,
