id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
237194,2022-06-03,Yeni tikili,16 / 3,122,3,Kupçasız,275000,Vasitəçi / Rieltor,Elmlər Akademiyasi metrosu  Zahid Xelilov küc 53№ məktəbin yani  QAZ-la təhciz olunmuş Elit City-MTK  16/3 cü mərtəbəsi 3x otaq 122 kv  Dizayn təmir.pol parket.mətbəx mebeli  istilik sistemi Kombi. təmirdən sonra  yaşayiş olmayib. yaxin vaxtlarda Çixariş  veriləcək !    Ofis haqqi 1%,29,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
237193,2022-06-03,Yeni tikili,17 / 12,140,3,Kupça,160000,Vasitəçi / Rieltor,"Həzi Aslanov,Xətai rayon Polis İdarəsi və yeni açılmış Gənclik parkın yanında  Prakurorluğun işçiləri üçün inşa edilmiş yüksək prestijə sahib  yeni tikili binada  3 otaqlı təmirsiz(Podmayak) mənzil satılır.  Mərtəbə 17/12.  Ümumi sahə 140 kv.m.  Yelçəkəndir (skvaznoy).  2 sanuzeli var.  Dəniz və Parka möhtəşəm mənzərə açılır.  Qaz,su.işıq daimidir.  Bina infrastrktur cəhətdən əlverişli ərazidə yerləşir.  Yeraltı qaraj və uşaqlar üçün geniş həyəti mövcuddur.  Sənəd Çıxarış-Kupça .  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Komissiya haqqı 1 % təşkil edəcək.",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
222351,2022-06-03,Yeni tikili,12 / 4,100,2,Kupça,187000,Vasitəçi / Rieltor,"ƏLYANDİM TƏKLİF !    28 May metrosunun yani.. (piyada 2-3 dəq məsafə)    Yeni təmir təmirdən sonra yaşayiş olmayib.    QAZLİ + İLKİN KUPÇALİ (PİLOT LAYİHƏDİR) + EURO MODERN L TƏMİRLİ  !  ( Bir zəhmət axira kimi oxuyun ).    Özü üçün çox keyfiyyətli təmir olunub yerində baxanda şahid olacaqsiz tam əminliklə deyirem.    RADNOY 2 otaq    Əmlak Bazarı dəyərindən 30 min aşaği qiymətə...    (Bu qiymətə bu kv-da bu vəziyyətdə 2-ci bir mənzil yoxdur).    28  may Ərazisində mənzillərin kv-ti 1900-2000-dən satilir.    Mərtəbə - 12/4-si ( abyektin üstü deil aşağsinda yaşayiş var).    Ümumi sahə - 100 kv/metr    Otaq sayi - RADNOY 2 ( pəncərə sayi çox olduğundan 3 otaqda edə bilərsiz).    Qeyd: investisiya düşünən müştərilər üçündə ideal mənzildir, ən minimum kirayə dəyəri 1000 azn-dir.    ● 7/24 mühafizə  ● Ticaret ve məişət obyektleri  ● Daimi elektrik ve su, qaz techizati  ● Xarici istehsali olan suretli sernişin ve yük liftleri,  ● Demir seyf qapilar,  ● PVC plastik qapi ve pəncərə sistemi,  ● Yuksək seysmik davamliliq,  ● Mərmər piltelerden pilləkən Qaz, su, işiq, lift daimidi fasiləsizdir.  ● Yeralti avtodayanacaq    Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",33,Bakı,Nəsimi rayonu,metro. 28 May,
218911,2022-06-03,Yeni tikili,17 / 5,115,4,Kupça,215000,Vasitəçi / Rieltor,"ƏLYANDİM TƏKLİF !    Yasamal ərazisində 4 otaq keyfiyyətli Premium standartlarina uygun binada mənzil axtaranlar üçün ƏN İDEAL TƏKLİF !    KRİSTAL ABŞERONUN PREMİUM LAYİHƏLƏRİNDƏN...     QAZLİ + KUPÇALİ + EURO TƏMİRLİ + İPOTEKAYA YARARLİ    ( Bir zəhmət diqqətlə axira kimi oxuyun ).    Özü üçün çox keyfiyyətli təmir olunub yerində baxanda şahid olacaqsiz tam əminliklə deyirem.    İNŞAATÇİLAR METROSUNA YAXİN... Yaxinliqda pristijni və dövlət baxçasi 158 nömrəli məktəb bütün iaişə abyektləri var.    Əmlak Bazarı dəyərindən minimum 20 min aşaği qiymətə...    (Bu qiymətə bu kv-da bu vəziyyətdə 2-ci bir mənzil yoxdur).    Mərtəbə - 18/5-i    Ümumi sahə - 115 kv/metr ( Kvadrata aldanmayin chunki bu binada planlama ideal itkisiz olur ) otaqlar yeterince genisdir. Burdaki 115 kv diger birchox binalardaki 130 kv-dan boyuk olur. Yerinde baxdiqda shahid olassiz.    Otaq sayi - 4 (3-dən 4-ə)    Proyekt - İdeal planlama, 2 sanuzel ( Ayri Ayri hamam tulaet). 2-3 normal olçüdə balkon.    Təmir - EURO TƏMİR, Kombi sistem.    Qeyd: investisiya düşünən müştərilər üçündə ideal mənzildir, ən minimum kirayə dəyəri 1000 azn-dir.    Əlavələr - Evin təmirində bahalı,keyfiyyətli materiallardan istifadə edilib,Yeri parketdir. Bahalı mətbəx mebeli var. Mənzil geniş, İşıqlı, eyni zamanda yelçəkən skvaznoydur ! Binanın geniş həyəti, uşaq əyləncə meydançası, 24 saat ciddi muhafizə xidməti və yeraltı qarajı var    ● 7/24 mühafizə  ● Ticaret ve məişət obyektleri  ● Daimi elektrik ve su, qaz techizati  ● Xarici istehsali olan suretli sernişin ve yük liftleri,  ● Demir seyf qapilar,  ● PVC plastik qapi ve pəncərə sistemi,  ● Yuksək seysmik davamliliq,  ● Mərmər piltelerden pilləkən Qaz, su, işiq, lift daimidi fasiləsizdir.  ● Yeralti avtodayanacaq    REAL ALİCYA QİYMƏTDƏ ENDİRİM OLUNACAQ.    ●Sənəd KUPÇA (ÇİXARİŞ). ( Əldədir, Dövlət İpotekasina yararlidir).    Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",31,Bakı,Yasamal rayonu,metro. İnşaatçılar,
224329,2022-06-03,Yeni tikili,17 / 6,107,2,Kupçasız,128000,Vasitəçi / Rieltor,"SUPPER ƏLİMYANDİ  TƏKLİF !    ( EXCULUSİV - Satiş hüquqlari yalniz bizə həvalə olunmuş, Açaq Məndədir nə vaxt istəsəz baxmaq olar).    (Şəkillər mənzilə aiddir, mənzilin video görüntüsüdə var getməmişdən öncə real aliciya atilacaq).    QAZLİ + TAM YAŞAYİŞLİ !    Sveji 2 yeni sürətli lifti geniş və qapali həyəti olan yeni tikili.    HƏSƏN ƏLİYEV PROSPEKT ( İNQLAB)  Ege Hospital, Asan Xidmətlə üzbə üz..    ( Bir zəhmət diqqətlə axira kimi oxuyun ).    Bu qiymətə bu kv-da bu vəziyyətdə 2-ci bir mənzil yoxdur.    Ərazinin qiyməti 1600-1900 AZN-dən mənzillər satilir hal hazirda təcili olduğu üçün cəmi 1200 AZN-dən satilir və QİYMƏT SONDUR !    Mərtəbə - 18/6-si    Yuxari mərtəbədədə uyğun mənzil var.    Ümumi sahə - 107 kv/metr    Otaq sayi - 2 Radnoy ( 3 otağa rahatliqla bölünə bilir )    Proyekt - İdeal planlama, Boyuk Dəhliz və böyük balkon.    Təmir - Təmirsiz    Qeyd: investisiya düşünən müştərilər üçündə ideal mənzildir,  Təmir edib kv-ni 1800-2000 azn arasi rahatliqla satmaq olar.    ● 7/24 ciddi mühafizə kənar şəxslərin binaya buraxilmamasi, Liftdən istifadə edə bilməməsi, bina daxili və ətrafi həryerin mühafizə və müşahidə kameralari ilə əhatə olunmasi  ● Ticaret ve məişət obyektleri  ● Daimi elektrik ve su, qaz techizati  ● Xarici istehsali olan suretli sernişin ve yük liftleri,  ● Demir seyf qapilar,  ● PVC plastik qapi ve pəncərə sistemi,  ● Yuksək seysmik davamliliq,  ● Mərmər piltelerden pilləkən Qaz, su, işiq, lift daimidi fasiləsizdir.  ● Yeralti avtodayanacaq      Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",25,Bakı,Nəsimi rayonu,metro. Gənclik,
237187,2022-06-03,Yeni tikili,17 / 17,130,3,Kupça,147000,Vasitəçi / Rieltor,"   Menzil yerleiwir Nizami rayonunda Xalqlar metrosunun yaxinliginda  Menzil qanuni 3 otaqli menzildir  Menzil ela temirli wekilde satilir  Binada qaz,su,iwiq her bir wey daimidir  Menzil mebelleri ile birlikde satilada biler qiymeti olacaq 160000 AZN olacaq  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
134129,2022-06-03,Köhnə tikili,5 / 4,80,3,Kupça,108000,Vasitəçi / Rieltor,Qaracuxurda en pristijni yerde mescidin yaninda 5 mertebeli das Kiyev Ekispirimintal layiheli binanin orta bolkunun 4 cu mertebesinde super temirli menzil satisda .Menzilde butun esayalar qalacaq bir sozle esyalari ile birlikde satilir.Binanin yeri butun infrasturuktura malikdir.Real aliciya endirim olunacaq .,31,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
237182,2022-06-03,Yeni tikili,16 / 13,97,3,Kupçasız,179000,Vasitəçi / Rieltor,"TƏCİLİ !!!    Nərimanov rayon  Təhsil nazirliyinin ve Heydər Əliyev Mərkəzinin yaxınlığında EFFEKT MTK layihəli TAM TƏMİRLİ və QANUNİ 2-3ə pridelka edilən müqavliə sənədli  16/13 mənzil TƏCİLİ satılır.  2 yataq otağı, zal ve mətbəxi studiya tiplidir. Içində əşyaları ilə satılır.  Qaz su işıq daimidir.  Real alıcıya endirim olunacaq.  ofis xidmət haqqı 1%",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
237181,2022-06-03,Yeni tikili,20 / 17,130,3,Kupça,250000,Vasitəçi / Rieltor,"Tibilisi prospekti, Bollmarta yaxın yeni tikili binada 130 kv 3 otaq təmirli mənzil satılır.Qaz, su, işıq daimidir. Binanın geniş həyəti, yeraltı qaraji, 24 saat mühavizəsi var.  Sənəd Çıxarışdır ( Kupça )",27,Bakı,Nəsimi rayonu,,
237179,2022-06-03,Yeni tikili,17 / 14,103,3,Kupça,147000,Vasitəçi / Rieltor,"Tecili Satılır!!!  Metronun çixişi 3 otaqlı, lifti 7/24işləyir,qaz,su,işiq daim problemsiz. Sənədi çixariş(kupça) var. Evdə bəzi əşyalar qalacaq real alici ilə danışmaq olar.    Şirketin xidmet haqqı 1%",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
237178,2022-06-03,Köhnə tikili,9 / 8,120,4,Kupça,135000,Vasitəçi / Rieltor,"Yeni Yasamalda Yadigar Marketin  yaxinligi   77 sonuncu dayanacaginda 9 mertebeli binanin 8 ci mertebesinde qanuni 4 otaqli menzil satilir! İnfrastruktur cəhətdən əlverişli yerdə olan mənzil İnşaatçılar metrosu ilə   10-15 dəqiqə aralığındadır.Yaxınlıqda market,məktəb,bağça,alış-veriş mərkəzləıri və s. iaşə obyektlər var.   Qiymet 135.000 AZN",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
237176,2022-06-03,Yeni tikili,16 / 7,94,2,Kupça,145000,Vasitəçi / Rieltor,"- Xətai Rayonu Nəcəfqulu Rəfiyev küç, Bravo Marketin yanı.  - 94 kv.  - 7/16.  - Çıxarış əldədir.    - Mənzil məlumatları.  Xətai metrosunun yaxınlığında təzə tikilmiş ən gözəl bina. 2 otaq 94 kv mənzil.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 145.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",26,Bakı,Xətai rayonu,metro.  Xətai,
237174,2022-06-03,Yeni tikili,18 / 11,65,2,Kupça,95000,Vasitəçi / Rieltor,"SATILIR  Yeni tikili 1 den 2 otaga duzelme, ela temirli. Təmirində keyfiyyetli materiallardan istifade olunub. Qapilar taxta el ishidir ve keyfiyyetli metbex mebeli qurashdirilib. Otaqlar genish ve ishiglidir. Genclik parki ve Xetai polis idaresinin yani. Elitar kontingent, binanin genish, qapali heyeti ve yeralti qaraji var. Ipotekaya yararli. Qiymetde razilashmaq olar. Eshyalarla birge satilir.Daha ətraflı məlumat üçün zəng edin  ofis haqqı 1 %",26,Bakı,Xətai rayonu,,
237171,2022-06-03,Yeni tikili,17 / 16,135,4,Kupça,218000,Vasitəçi / Rieltor," Xalqlar Dostluğu  metrosunun çıxışında neftçilər üçün inşa edilən (dövlətə məxsus) yeni tikili 17 mərtəbəli binanın 16-cı mərtəbəsində tam təmirli, 4 otaqlı (sənədlə 3 otaq) mənzil. Binanın mərkəzi istilik sistemi vardır. Su, qaz, işıq daimidir. Kupça var. Mənzil dəniz mənzərəli, hər iki tərəfdən işıqlı və yelçəkəndir. Binanın sərnişin və yük üçün olmaqla 2 lifti var və işləkdir. Ətrafda 2 məktəb, 2 bağça, supermarketlər, ticarət mərkəzi, tibbi klinikalar və s. vardır. Bir sözlə mənzil çox əlverişli yerdə yerləşir. Qeyd olunan məbləğ əşyasız qiymətidir. Mənzil əşyalı da satıla bilər.",21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
237170,2022-06-03,Yeni tikili,17 / 5,120,3,Kupçasız,225000,Vasitəçi / Rieltor,Genlik m.Nesimi Bazari yaxinliginda Yeni Tikilide 3 otaq 17/5 sahesi 120 kv.m.olan yaxsi temirli menzil satilir.Bina yuksek keyfiyyetle tikilib.Masin saxlamaq ucun yeralti qaraji ve genis heyetyani +sahesi var.Menzilde temirden sonra yasayis olmayib.Menzilde Qaz var.Senedi Muqaviledir.Qiymeti 225000 manat.,20,Bakı,Nəsimi rayonu,metro. Gənclik,
237166,2022-06-03,Yeni tikili,18 / 17,144,3,Kupça,232000,Vasitəçi / Rieltor," 1 nomreli ASAN xidmetin yani EGE HOSPITALIN yaninda 18 mertebeli yeni tikili BINA MTK mexsus binanin 17 ci mertebesinde QANUNI 3 otaqli KUPCALI SUPER TEMIRLI menzil tecili satilir mansart deyil lift qalxir.Binanin genis heyeti 2 mertebeli avto dayanacaq,eylence merkezi movcuddur REAL MUSTERIYLE DANISMAQ OLAR etrafli melumat ucun elaqe saxlaya bilersiniz  OFIS HAQQI 1%",21,Bakı,Nəsimi rayonu,metro. Gənclik,
237165,2022-06-03,Yeni tikili,16 / 3,100,3,Kupça,180000,Vasitəçi / Rieltor,"    Yasamal rayonu Elimlər Akademiyasına və İçəri şəhərə 10 dəqiqəlik məsafədə İDEAL MTK layihəli TAM TƏMİRLİ və QANUNİ 2 otaqlı - 3ə pridelka olunan mənzil TƏCİLİ satılır.  Mənzildə 2 sanuzel var- biri yataq otağındadır.  3 pəncərə, 2 eyvan mövcuddur.    Mənzildə yaşayış olmuyub.  Qaz su işıq daimidir.  Ofis xidmət haqqı 1%",49,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
237164,2022-06-03,Köhnə tikili,5 / 1,50,2,Kupça,83000,Vasitəçi / Rieltor,"Tecili ! ! ! Nesimi rayonu Memar Ecemi metrosunun tam cixisinda olan 5 mertebeli binanin 1 ci mertebesinde umumi sahesi 50 kvm olan qanuni 2 otaqli tam ideal temirli ve esyali veziyyetde satilir. Qaz isiq su kupca telefon var. Zirzemi tam olaraq qupqurudur. Nemislik sohbeti ola bilmez. İstilik sistemi kombidir. Sanuzelde aristondur. Sanuzeller ayridir. Tavan hundurluyu 2.80 smdir. Menzil tam temirlidir. Demek olarki yasayis olunmayib artirmasida vardir. Orta blok orta menzildir. Das binadir. Metro ile arasi 1 deqiqe deyil alib 500-600 arasi icareye vermek mumkundur. Yasayis ucun butun infrastrukturlar movcuddur. Poct baxca metro ve s qiymetde endirim olunacag. Qiymet 83.000      “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению.",48,Bakı,Nərimanov rayonu,metro. Memar Əcəmi,
237163,2022-06-03,Köhnə tikili,12 / 4,65,2,Kupça,85000,Vasitəçi / Rieltor,Tecili satılır!!!  Xətai rayonu Qədir Məmmədov küçəsi     Tac mahal restoranin arxasinda yerlesir. Temirlidir.    Şirketin xidmet haqqi 1%,60,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
237159,2022-06-03,Yeni tikili,16 / 16,160,3,Kupça,250000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında İcra Hakimiyyətinin arxası Süleyman Vəzirov küçəsi   yeni tikili 16 mərtəbəli binanın 16-cı mərtəbəsində   ümumi sahəsi 160 kvm. olan   3 otaqlı mənzil satılır.   Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Mansart deyil,yaşayış mərtəbəsidir.  Lift fasiləsiz olaraq fəaliyyət göstərir.  Mənzil əla təmirlidir.   Su,işıq,qaz daimidir.   İstilik sistemi kombidir.   Mətbəxdə isti pol var.   Döşəmə parketdir.   Mənzildə olan ƏŞYALAR yüksək keyfiyyətə malikdir və alıcıya hədiyyə olunacaq.   Sənəd Çıxarış- KUPÇA.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",44,Bakı,Xətai rayonu,metro.  Xətai,
237158,2022-06-03,Yeni tikili,16 / 2,67,3,Kupça,125000,Vasitəçi / Rieltor,"Salam ! Səbail rayonu,Su idman sarayıyla Yeni Bulvarın yanında,Bulvar Residence  Yaşayış kompleksi ekoloji baxımdan əlverişli ərazidə,keyfiyyətli inşa olunmuş 17 mərtəbəli  yeni tikilmiş binanın 2-ci mərtəbəsində,ümumi sahəsi 67 kvm olan,1 otaqlıdan 3 otaqlıya düzəldilmiş,əla təmirli mənzil satılılır.Binada tam olaraq yaşayış var.24 saat mühafizəsi,həyətdə uşaq və böyüklərin dincəlməsi üçün şəraiti var.Binanın yanından şəhərin istənilən nöqtəsinə avtobus çalışır.Sənəd çıxarışdır. Qiymət 125 000.",46,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
237156,2022-06-03,Yeni tikili,17 / 7,112,3,Kupça,210000,Vasitəçi / Rieltor,"QAZ, KUPCA VAR.. IPOTEKAYA YARARLI...Nesimi rayonu, 1 sayli Asan xidmetin, EGE Hospitalin yaxinliginda yerlewen yeni tikili binada umumi sahesi 112 kv.m olan 3 otaqli ( 2 otaqdan 3 otaga duzelme ) temirli menzil SATILIR.. Menzilin temirinde yuksek Keyfiyyetli materilardan istifade olunub.. Mənzil eşyalari ile birlikde SATILIR..Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti movcuddur..Yaxinliginda mekteb, bagca, universitetler, marketler ve s iawe obyektler movcuddur.. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",41,Bakı,Nəsimi rayonu,,
191181,2022-06-03,Yeni tikili,16 / 6,61,2,Kupça,107000,Vasitəçi / Rieltor,"Ev yeni tikilidir.Tam Temirlidir.1 otaqin 2 otaqa duzelmesidir.Temirden sonra yasayis olmayib.Evin Yaxinliqinda (Rus,Aze) bolmeli mektebler var.Yaxinliqda Araz Supermarket var.Kombi Sistemi var.Metro ile mesafesi 5 deqiqe (piyada).Alqi-satqi gunu acar tehfil verilir.",45,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
237154,2022-06-03,Yeni tikili,20 / 15,155,4,Kupçasız,240000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR!!!  DƏYƏRİNDƏN AŞAĞI MƏNZİLLƏR ALMAĞA TƏLƏSİN!!!  ÇOX ÇOX TƏCİLİ !!!  DƏYƏRİNDƏN AŞAĞI MƏNZİL SATILIR!!!  BİNƏQƏDİ rayonu, 8 MİKRORAYON, SÜLEYMAN SANİ AXUNDOV küçəsində, KƏMALƏ NƏRMİN şadlıq evinin yanında, BOLLUQ bazarının yerində inşa edilmiş elite yaşayış kompleksində  20 mərtəbəli binanın 15-ci mərtəbəsində yerləşən 155 kv.m olan qanuni 4 otaqlı yarı təmirli mənzil satılır. Mənzildə elektrik xətləri çəkilib, santexnik və istilik üçün isti pol sistemlərinin xətləri qurulub, tavan və divarlar yığılıb, demək olar ki mənzilin 70% təmir işləri görülüb. Mənzildə 2 sanuzel, 2 balkonu, 1 kladofka var. Yük liftinin haqqı ödənilib.  Mənzildə AZADLIQ METROSUNA piyada 5 dəqiqəlik məsafəsi var. BİNADA YAŞAYIŞ VAR VƏ MƏNZİLLƏR HAMISI SATILIB.  Bina infrastruktur cəhətdən əla yerdə yerləşir. Yanında məktəb, bağça, 3 supermarket, həyətində avtoparking yeri var.    Xidmət haqqı 1%dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK)",43,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
237153,2022-06-03,Köhnə tikili,4 / 9,60,3,Kupça,98000,Vasitəçi / Rieltor,"   Menzil yerlewir Nizami rayonunda Neftciler metrosunun yaxinliginda  Bina lahiyye olaraq eksperimental lahiyye gedir  Menzil qanuni 2 otaqli olub lakin 3 otaliya duzelmiwdir  Binda su,qaz,iwiq her bir wey daimidir  Menzilin cixariwi (kupca) vardir  Elave melumat ucun real alicilar buyuurb elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir",41,Bakı,Nizami rayonu,metro. Neftçilər,
237152,2022-06-03,Yeni tikili,17 / 12,325,7,Kupça,500000,Vasitəçi / Rieltor," Nerimanov rayonu, Şuşa Restoranı ilə üzbə-üz yerləşən, Yeni tikili 17 mertebelinin 12-ci mertebesinde, 7 Otaqlı, Ümumi sahesi 325 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimidir  2menzilin birlesmesinden ibaretdir 3+4otaq  Elave olaraq aliciya qaraj hediyye verilecek    1 zal 5 yataq 1 metbex 1 metbex otagi , 3 sanitar qovshagi, 1 camashirxana,her otaqlardan balkona cixish var.  istilik sistemi kombi, kondisoner spilit sistem, Siqnalizasiya,isti pol ve s.    Real aliciya endirim olunacaq  Ofis Xidmət haqqı 1%",46,Bakı,Nərimanov rayonu,,
237151,2022-06-03,Köhnə tikili,5 / 5,98,3,Kupça,114000,Vasitəçi / Rieltor,"  Razinin mərkəzində Sabunçu rayonu İcra Hakimiyyətinin arxasında yerləşir.  Ətrafında məktəb, bağça, poliklinika, supermarket və s. var.  Hər tərəfə əlverişli yerdə yerləşir.  Neftçilər metrosuna avtobusla 7 dəqiqəlik məsafədə yerləşir.  Həyətdə geniş parkinq sahəsi var.  Sakit və təmiz məhlədir.  Qanuni 3 otaqdır.  Eni 7metr Uzunlugu 14metr.  Artirma deyil.  Otaqların hamısında pol laminatdır.  Orta blokdur.  Balkonlar ayrıdır və otaqlara qatılmayıb.  Qaz su işıq daimidir.  Əşyalardan bəziləri qalacaq.  Evə baxdıqdan sonra qiymət razılaşma olacaq.    Ofis haqqı 1%",50,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
237150,2022-06-03,Yeni tikili,16 / 12,300,4,Kupça,650000,Vasitəçi / Rieltor,YASAMAL rayonu.QURBAN XƏLİLOV küçəsi. METRO ELİMLƏRDƏ 100 metirliydə 16 mərtəbəli binanın 12 mərtəbəsində 4 otaq +2 otaqın birləşməsi 300 m2 hal hazırda ev 4 otaq kimi remot olunub əla remontlu polu parket mətbəx mebeli var binada sentralno istiliy sistemi var ÇIXARIŞI var yeri superdi yaxnlqda BAKI DÖVLƏT UNVERSTETİ yerləşir orta məktəb uşaq baxçası polikilinika araz market və sayr evə baxmaq üçün öncədən zəg etmək lazmdır.,45,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
237148,2022-06-03,Yeni tikili,15 / 2,141,3,Kupça,250000,Vasitəçi / Rieltor,"Nesimi rayonu, Tiblisi prospektdi, Neqliyyat Nazirliyi, Neptun marketin yaninda yerlewen yeni tikili binada umumi sahesi 140 kv.m olan 3 otaqli temirli menzil SATILIR..Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub..Menzilin biri yataq otaginda olmaqla 2 sanuzeli var.. Binada 24 saat muhafize ve kamera nezaret sistemi var. Yer alti ve yer ustu parkinq. 2 suretli SİGMA lift var..İnfrastruktur cehetden cox elverişli yerdedi. Real alicilar buyurub zeng vura biler. Alici tereften şirket haqqi 1%.",44,Bakı,Nəsimi rayonu,,
237145,2022-06-03,Köhnə tikili,5 / 1,55.6,2,Kupça,67000,Vasitəçi / Rieltor,Təcili Satılır!  Kupça var + İpotekaya yararlı!  Binanın 2 tərəfli girişi vardır 4-cü mik aşağı Yeganə şadlıq sarayına tərəf düşəndə yolun soluna Bravo olan məhlədə o biri tərəfdən isə 193 nömrəli maşrutun son dayanacığının düz yanında (Vorovskidə).  Ev super temirlidir yeni temirden cixib 5/1 1den 2otaga duzelmedir das binadir leninqrad proyektidir ev cox genisdir həyətində əlavə artırmağa yeri vardır. qazi suyu isiqi daimdir kupca var ipotekaya yararlidir tecili satilir  Ofis haqqı 1%,46,Bakı,Binəqədi rayonu,,
237143,2022-06-03,Yeni tikili,19 / 17,117,3,Kupça,244000,Vasitəçi / Rieltor,"Nesimi rayonu, Tibb universiteti, 1 sayli Asan Xidmetin yaxinligi, Ege Hospitalin yaxinliginda yerlewen Muasir Standartlara cavab veren yeni tikili binada 3 otaqli (2 otaqdan 3 otaga duzelme)Evro temirli menzil SATILIR.. Menzil şəxsi istifade ucun nezerde tutuldugundan temirinde yuksek keyfiyyetli materilardan istifade olunub.Doşəməsi bambuk parketdir..Menzil eşyalari ile birlikde SATİLİR..Etrafli melumat ucun elaqe saxlayin..Ofisin xidmet haqqi 1% teşkil edir..",44,Bakı,Nəsimi rayonu,,
237142,2022-06-03,Yeni tikili,15 / 3,70,2,Kupça,88000,Vasitəçi / Rieltor,"   Mənzilin dənizə gözəl mənzərəsi var.  Binada yaşayış var,lift işləyir.  Mənzil yaşayışa tam hazırdır,hər şərait var    Ofis haqqı 1%",59,Bakı,Xətai rayonu,,
237139,2022-06-03,Yeni tikili,16 / 9,48.1,1,Kupçasız,100000,Vasitəçi / Rieltor,Bakı şəh.Nərimanov r/n Nərimanov m/s yaxınlıqında Ə.Əliyev küc. ARAZ marketin üstü 16 mərtəbəli yeni tikili binanın 9cu mərtəbəsində 48.10kvm ərazili tam təmirli 1 otaqlı mənzil satılır.Mənzilin sanitar qovşaqı ayrıdır.Mənzilə şəkildə göründüyü vəziyyətdən əlavə KUXNA MEBELİ. Mənzilin təmirində cox keyfiyyətli materiallardan istefadə olunub.Bina infrastruktur cəhətdən cox əlverişli ərazidə yerləşir.Mənzilin sənədi Müqavilədir.Qaz.Su.İşıq daimidir. Qiyməti 100000azn. Şirkət haqqı 1% təşkil edir.,43,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
237136,2022-06-03,Yeni tikili,10 / 7,79,2,Kupça,115000,Vasitəçi / Rieltor,Satilir!!!  .Mənzil yaxınlıqdakı elit tikililerden olan Arzuman MTK yerlerşir. Qaz su işıq daimidir.,43,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
