id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
359278,2022-09-19,Köhnə tikili,5 / 5,45,2,Kupça,70000,Vasitəçi / Rieltor,"Xalqlarda, Heydər parkının yaxınlığında, Laçın Ticarət Mərkəzinin yanında, 5 mərtəbəli minks lahiyəli binanın 5-ci mərtəbəsində yerləşən, ümumi sahəsi 45 kv-m olan, 1 otaqdan 2 otaqa düzəlmə, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
359339,2022-09-19,Köhnə tikili,9 / 1,65,2,Kupça,88000,Vasitəçi / Rieltor,"Həzi Aslanovda, Nəsrəddin Tusi küçəsində, Home marketin yanında, 9 mərtəbəli leninqrad lahiyəli binanın 1-ci mərtəbəsində yerləşən, ümumi sahəsi 65 kv-m olan, 2 otaqlı, əla təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
371348,2022-09-19,Köhnə tikili,5 / 4,78,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Memar Əcəmi metrosu yaxınlığında yerləşən 5 mərtəbəli binanın 4 cü mərtəbəsində qanuni 3 otaqlı mənzil satılır. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Yaxınlıqda məktəb baxça marketlər və s.,var.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%",10,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
371347,2022-09-19,Yeni tikili,16 / 6,98,2,Kupçasız,210000,Vasitəçi / Rieltor,"TƏCİLİ  Qış Parkının yanı, Yeni tikili Elit bina  GRAND PALACE  da QANUNİ 2 otaqlı, Podmayak mənzil satılır. Mənzili 3 otağa düzəltmək mümkündür. Ətraflı əlaqə saxlaya bilərsiz.",11,Bakı,Nəsimi rayonu,,
371346,2022-09-19,Yeni tikili,17 / 14,71,2,Kupça,168000,Vasitəçi / Rieltor,"Kod- M229    Nərimanov rayonu Qarabağ küçəsi yeni tikili bina 17/14-cu mərtəbəsi 71kv 1/2-ə düzəlmə Əla təmirli Mənzil Satışa təqdim olunur. Qaz, su işıq daimidir, istilik sistemi Kombidir  Sənəd: Kupça (Çıxarış) var  Qiymət: 168.000 AZN",11,Bakı,Nərimanov rayonu,,
371342,2022-09-19,Köhnə tikili,5 / 1,55.5,2,Kupça,120000,Əmlak sahibi,"Seherin merkezinde ,Nesimi rayonu,Suleyman Rustem kucesinde (Azadliq prospektine paralel kuce), Amerika Sefirliyi ile uzbe-uz yerlesen 5 mertebeli binanin 1 ci mertebesinde Stalinka layihesi ile umumi sahesi 55.5 m2 temirli ,her bir seraitli ,Sanitar qovshagi ve dehlizi isti pol olan menzil satilir.Menzil yer seviyyesinden 6 pilleken yuxarida yelesir.Blokun 1-ci mertebesinde basqa menzil yoxdur.Menzilin yataq otaginin ve balkonunun alti temizdir ve Zirzemi kimi istifade olunur(otaqladan giris movcuddur)Qaz,su,isiq daimidir.Istilik sistemi Kombidir.Elave kondensioner de var.Sanitar qovsagin ve dehliz isti doseme ile techiz edilmisdir.Otaqlarin hundurluyu 3.15 m-dir.28 May metrosuna 8 deqiqelik mesafededir.Menzilin esyali ve esyasiz satilma secimleri var.Qeyd olunan qiymet esyasiz qiymetdir.",8,Bakı,Nəsimi rayonu,metro. 28 May,
371341,2022-09-19,Yeni tikili,16 / 2,98,3,Kupça,127000,Vasitəçi / Rieltor,"Qara Qarayevdə, Bonadia Hospitalın yanında, 16 mərtəbəli binanın 2 -ci mərtəbəsində yerləşən, ümumi sahəsi 98 kv-m olan, 2 otaqdan 3 otağa düzəlmə, Natamam təmirli, mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır (kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
371340,2022-09-19,Yeni tikili,5 / 2,41,2,Kupçasız,45000,Vasitəçi / Rieltor,"Xırdalanda mərkəzi prospektdən 200 metr içəridə, tam yaşayışlı binanın 5/2-ci mərtəbəsində, sahəsi 41 kv/m, 2 otağa düzəlmə, təmirli mənzil tam əşyalı 45  min manata satılır və endrim olacaq. Ofisin xidməti 1% təşkil edir.",14,Xırdalan ş.,,,
371339,2022-09-19,Yeni tikili,16 / 6,75,3,Kupçasız,160000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Nərimanov metrosunun tam yanında !!!  Metroparkın arxasında !!!  24/7 işləyən lift !!!  Yeraltı qaraj var 2 mərtəbə !!!    Nərimanov ray, Nazim Hacıyev küç  16 mərtəbə binanın 6-cı mərtəbəsi  Ümumi sahəsi 75 kvm qanuni 3 otaq stduio    Şirkətin xidmət haqqısı 1 %",11,Bakı,Nərimanov rayonu,,
371338,2022-09-19,Yeni tikili,17 / 16,35,1,Kupça,33000,Vasitəçi / Rieltor,"Tək şəxsiyyət vəsiqəsi ilə...  Hazır ipoteka...  Nizami rayonu, Q.Qarayev metrosunun yaxınlıgında, Kristal Abşeron yaşayış kompleksində, 17 mərtəbəli binanın 16-cı mərtəbəsi, 1 otaqlı ,35 kv sahəsi olan, əla təmirli, tam əşyalı mənzil satılır. Mənzildə su, qaz, işıq daimidir.İstilik sistemi kombidir. Mənzilin sənədi çıxarış(kupça) var.Bu mənzilə ipoteka yolu ilə sahib ola bilərsiz. İlkin ödəniş 33 min,aylıq 560 manat ödəməklə, qalıq 50000 azn, 14 il, illik 10 faizlə.Ətraflı məlumat və digər mənzillər üçün əlaqə saxlayın.",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
371337,2022-09-19,Yeni tikili,7 / 2,160,4,Kupçasız,540000,Vasitəçi / Rieltor,"TƏCİLİ EURO TƏMİRLİ,ƏŞYALI  MƏNZİL SATILIR !!!  Ağ şəhər Mərkəzi Bulvar küçəsində inşa edilmiş  “ Park Çinar “ yaşayış kompleksində 7 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 160 kvm olan 4 otaqlı əla təmirli ,əşyalı mənzil satılır.Mənzil tam əşyaları ilə birlikdə  satılır . Daimi qazı,suyu, işığı var, istilik sistemi kombidir .Kompleksin geniş həyəti mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  QİYMƏT  -  540 000  AZN",17,Bakı,Xətai rayonu,Ağ şəhər,
371336,2022-09-19,Yeni tikili,7 / 4,80,3,Kupçasız,112000,Vasitəçi / Rieltor, SUMQAYIT CİTY  Bulvarda Yeni tikilidə 7/4 cü mərtəbəsində (künç deyil) 80 kv/m 3 otağa ideal düzəldilmiş super təmirli mənzil satılır. Otaqların girişləri ayrıdır. Əlavə kladovka otagı var. Mənzil zövqlə və keyfiyyətli materiallarla yeni təmir olunub. Təmirdən sonra Yaşayış olmayıb. Kupça 1 ay müddətinə veriləcək (sənədlər təhvil verilib)  REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 112000azn      Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı 1%,19,Sumqayıt,Sumqayıt Bulvarı,,
371335,2022-09-19,Yeni tikili,15 / 12,70,3,Kupça,82000,Əmlak sahibi,"Xırdalanın ən gözəl yaşayış komplekslərindən olan ,H.Əliyev adına istirahət parkının yanında yerləşən  Körpü-Bina Tikinti yə məxsus 15 mərtəbəli binanın  12 -ci mərtəbəsində yerləşən, ümumi sahəsi 70 kv-metr olan, 3 otağa düzəlmə, tam təmirli mənzil satışa çıxarılıb.Mənzil şəxsi yaşayış üçün nəzərdə tutulduğundan, keyfiyyətli materiyallarla təmir olunub.Təkcə bir yataq dəstini nəzərə almasaq, mənzil tam əşyalı satılır.Çıxarış alan adamın adına veriləcək.İpotekaya yararlıdır.Binanın yaxınlığında yaşayış üçün lazım olan bütün infrastruktur mövcuddur.Endirim haqqında yalnız və yalnız mənzilə baxış keçirəndən sonra danışmaq olar və telefonda bu barədə məlumat verilmir.    Qiymət 82000 AZN     KOD 003 C 8 k  0515256267",20,Xırdalan ş.,,,
371334,2022-09-19,Yeni tikili,12 / 10,82,2,Kupça,131000,Vasitəçi / Rieltor,KUPÇALİ ƏLA TƏMİRLİ KUPÇALİ İPOTEKAYA YARARLİ MƏNZİL!!!     Şəhərin ekoloji cəhətdən ən təmiz zonalarindan birində yeni tikili PREMİUM binada Qanuni 2 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Bina tam yaşayişlidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.Binanin ətrafi geniş infrastruktura malikdir.Nəsimi m/s-nin yanindadir.Zərifə Əliyeva parki Zeytun Baği yaxinliqdadir.Həydər Məscidinə baxişi var.Bir sözlə İdeal variantdir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,14,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
371332,2022-09-19,Köhnə tikili,4 / 3,45,2,Kupça,95000,Əmlak sahibi,"Nərimanov rayonu, Gənclik metrostansiyası yaxınlığı , Prezdentin iqamətgahının yanında fransız layihəli 4 mərtəbəli binanın 3-cü mərtəbəsində qanuni 2 otaqlı mənzil satılır. Bütün otaqların pəncərəsi var. Mənzil orta tam təmirlidir. Yel çəkən mənzildir. Qaz, su, işıq daimidir.  Binanın yaxınlığında məktəb, xəstəxana, supermarket, kafe-restoran və digər lazımi infrastruktur mövcuddur. Ümumi sahəsi 45 kv/m-dir. Sənəd çıxarışdır. Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
371330,2022-09-19,Yeni tikili,15 / 14,29,1,Kupça,20000,Vasitəçi / Rieltor,"Abşeron Rayonu Xirdalan Seheri Kristal Abseron 2 de Hazir yasayisli binanin 15/14ci mertebesinde sahesi 29 kv 1 otaq Tam Təmirli Qaz Su İsiq Kombi daimi mənzil Kreditlə ilkin ödəniş 20.000azn (sənədləşdirmə daxil ) 10il  ayda 250azn ödəməklə (Butun Esyali , Elektronika istisna) Tək şəxsiyyət vəsiqəsi ilə sahib ola bilərsiz  Sənədi Kupça ( Çıxarış )",25,Xırdalan ş.,,,
371327,2022-09-19,Yeni tikili,14 / 9,74,3,Kupça,80000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde Heyder parkinin yaninda yeni tikili 14 mertebeli binanin 7 ci mertebesinde 3 otaga duzelme şexsi istifade üçün temir olunmuş menzil bina tam yaşayişli binadir qaz su işiq daimdir işlek lifti var menzilde eşyalarin coxusu qalir sened kupca,14,Xırdalan ş.,,,
371326,2022-09-19,Yeni tikili,16 / 9,125,3,Kupça,230000,Vasitəçi / Rieltor,"Təcili satışda !!!    Heydər Əliyev Mərkəzinə tam yaxın !!!  24/7 işləyən lift !!!  Yeraltı qaraj var 2 mərtəbə !!!  Əla təmirli və tam əşyalı !!!  2 eyvan və 2 sanuzel !!!    Nərimanov ray, Arif Heydərov küç  16 mərtəbə binanın 9-cu mərtəbəsi  Ümumi sahəsi 125 kvm qanuni 3 otaq    Şirkətin xidmət haqqısı 1 %",7,Bakı,Nərimanov rayonu,,
371321,2022-09-19,Köhnə tikili,9 / 4,95,3,Kupça,99000,Vasitəçi / Rieltor,"TECILI SATILIR!!!  Xetai rayonu Gence pr H.Aslanov metrosunun yaxinliginda 9 mertebeli leninqrad proyekti binanin 4cu mertebesinde sahesi 95 kvm olan radnoy 3 otaq menzil satilir.  Menzil yelcekendir orta blokdur  Binanin yaxinliqinda mekteb,baxca,marketler ve iaise abyektleri var  SIRKET HAQQI 1%",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
371320,2022-09-19,Köhnə tikili,5 / 5,49,2,Kupça,63000,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 13-cü mikrorayon 5/5-ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş səliqəli təmirli mənzil satılır. Daş bina, künc mənzildir. Ev dənizə, dayanacağa, məktəbə, bağçaya yaxın məsafədədir. Sakit məhlədir. Su, qaz, işıq daimidir. Telefon, İnternet var. Sənədlər qaydasındadır. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 63000azn    Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı 1%",25,Sumqayıt,13-cü mikrorayon,,
371318,2022-09-19,Köhnə tikili,5 / 3,35,1,Kupça,75000,Vasitəçi / Rieltor,TECILI SATILIR    yasamal rayonu metbutat prosbekdinde qizil zavodu ile uzbeuz 5 mertebeli binanin 3 ci mertebesinde(ORTA BLOK) ela temirli  TAM ESYALI menzil satilir.  Binanin etrafinda mekdeb baxca marketler movcuddu   bina insahatcilar ve elimler metrosuna piyada mesafede yerlesir    OFISIN XIDMET HAQQI 1%,10,Bakı,Yasamal rayonu,Yasamal qəs.,
371317,2022-09-19,Yeni tikili,17 / 8,70,3,Kupçasız,105000,Vasitəçi / Rieltor,Qeyd : Xaiş olunur mənzil haqqında yazılan məlumatları dəqiq oxuduqdan sonra əlaqə saxlayın.    !!! TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR !!!    Əhmədli metorsuna piyada 2 dəqiqəlik məsafədə Ukraniya dairəsinin yanındakı Kontakt Home -nin üstündə yerləşən Laura MTK -da 3 otaqlı yüksək keyfiyyətli məhsullarla yenicə təmir olunmuş mənzil satılır.Mənzil qanuni 2 otaqlıdır.Qeyd olunan qiymet mənzilin ELEKTORNİKASIZ qiymətidir.    Ofis xidmət haqqı 1%,24,Bakı,Xətai rayonu,Əhmədli,
371315,2022-09-19,Yeni tikili,22 / 11,125,3,Kupça,168000,Vasitəçi / Rieltor,"TECILI !!!    Moskva pr, 20 YANVAR m/st yaxinliginda 22 mertebeli yeni tikili binanin 11-ci mertebesinde QANUNI 3 otaqli TEMIRLI, ESYALI menzil satilir !!!    KUPCA VAR !!!    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",14,Bakı,Yasamal rayonu,,
371314,2022-09-19,Yeni tikili,19 / 4,157,3,Kupça,210000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi LÜTFİZADƏ küçəsi Kupçalı qazlı binada 19mərtəbəli binanın 4cü mərtəbəsində 157kv ümumi sahəsi olan 3 otaqlı əla təmirli mənzil BÜTÜN əşyalarla birlikdə satılır. Mənzildə bir müddət yaşayış olub hal hazırda boşdur. Mənzildə Əşyalarda ideal vəziyyətdədir. Qaz su işıq daimidir İstilik sistemi kombidir. Böyük Balkon bağlanıb. 1 açıq balkonu var. Sənəd çıxarış(kupça). Qiymət 210000azn. Xidmət haqqı 1% təşkil edir.,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
371310,2022-09-19,Yeni tikili,6 / 4,50,2,Kupçasız,115000,Vasitəçi / Rieltor,"TƏCİLİ  Avrasiya Hospitalın yanə Yeni tikili bina  RUR  mtk da 2 otağa düzəlmə, Əla təmirli mənzil satılır. Mənzil çox keyfiyyətli təmir olunub, təmirdən sonra yaşayış olmayıb. Prestejli kompleks. Avtodayanacaq, qapali baxçalı həyət, 24saat muhafizə. 2balkonu vardir.",21,Bakı,Nəsimi rayonu,,
371307,2022-09-19,Yeni tikili,17 / 7,34,1,Kupça,69500,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 18 mertebeli Yeni Tikili Kupcali ve Qazli binanin 10-cu mertebesinde 1 otaqdan otaga duzelme menzil satilir. Menzilin umumi sahesi 62kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 92000 AZN.,25,Bakı,Nizami rayonu,metro. Qara Qarayev,
371306,2022-09-19,Köhnə tikili,5 / 5,72,3,Kupça,100000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna yaxın, metroya piyada təxmini 7-10 dəqiqəlik məsafə ATS 145 və 238 nömrəli məktəbə yaxın, DAŞ BİNA XURŞOVKA  5/5 ci mərtəbəsi 3 otaqlı,əla təmirli, orta blok, mərkəzi istilik sistemi var, yaxınlığında uşaq bağçası, iki məktəb Azərbaycan və rus  sektoru , marketlər,sənəsləri qaydasindadir",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
371303,2022-09-19,Yeni tikili,19 / 14,95,3,Kupça,215000,Vasitəçi / Rieltor,Yasamal Rayonu Insaatcilar Metrosu Qelebe Dairesi yaxinliginda Yuksek seviyyeli Binada 2 otaqdan 3 otaga duzelme 3 otaqli 100 kv sahesi olan Kupcali  menzil satilir.Menzil super temir olunub.Temirde yuksek seviyyeli materiallardan istifade olunub.Temirden sonra yasayis olmayib.Menzil istipoldur.Menzilin sehere baxisi var.Binanin suret lifti avtoparkingi muhafize sistemi movcuddur.Real aliciya endirim olacaq.Ofis haqqi 1%,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
371302,2022-09-19,Yeni tikili,17 / 8,111,2,Kupçasız,135000,Vasitəçi / Rieltor,"Həzi Aslanovda, metronun yanında , 17 mərtəbəli  binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 111 kv-m olan, 2 otaqlı,(ideal 3 otağa düzələ bilən) PODMAYAK mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir( kupça tez bir zamanda veriləcək).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
371301,2022-09-19,Yeni tikili,4 / 3,73,2,Kupçasız,77000,Vasitəçi / Rieltor,"ELA TEKLIF!!!DENIZE MOHTESEM MENZERE!!!  Neyrocerrahiyyenijn yaninda 4 mertebeli yeni tikilinin 3 cumertebesinde qanuni 2 otaqli  temirsiz menzil  satilir.Menzilde 30 % ilser gorulub.Qaz,su ,isiq daimidir,Real aliciya endirim olacaq.  ofis haqqi 1 %",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
371248,2022-09-19,Yeni tikili,6 / 3,100,3,Kupça,84500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 3 cü mərtəbəsində yerləşən ümumi sahəsi 100 kv,metir olan əla təmirli 3 otaqlı mənzil təcili satılır.bina tam yaşayışlıdır binada su işıq daimidir.məktəb və baxçaya yaxındır.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.",31,Abşeron,Masazır,,
371235,2022-09-19,Yeni tikili,6 / 5,42,2,Kupça,39500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 5 ci mərtəbəsində yerləşən ümumi sahəsi 42 kv,metir olan əla təmirli mənzil əşyalarla birlikdə təcili satılır.bina tam yaşayışlıdır binada su işıq daimidir şəhərcikdə mərkəzi istilik sistemi var.məktəb və baxçaya yaxındır.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.",13,Abşeron,Masazır,,
328410,2022-09-19,Köhnə tikili,5 / 1,35,1,Kupça,70000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivanski kucesi 220 Nomreli mektebe yaxin .5/1-ci mertebesi 1/2-ye  duzelme evin icinden padvala pileken qoyulub bir otaqda orda duzelib  daw xuruwovqa lahiyesi  binada qaz su isiq dayimi var Qiymet 70 min manat xidmet haqqi 1000 manat olcaq,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
371294,2022-09-19,Yeni tikili,13 / 12,280,4,Kupça,265000,Vasitəçi / Rieltor,Çox təcili dəyərindən ucuz Qiymətə Satılır.     Mərtəbə - 12/13 Dubleks !   Sahəsi - 280 kv. !   Otaq sayı - 4 !   Sənəd - Kupça (çıxarış) !   Ünvan : Olimpik Starın yanı !     Qeyd: bütün ev isti pol kollektor sistemi ilə təmin edilib. Mənzilin xüsusi olar su təmizləyici aparatları var. Hər iki mərtəbənin sanuzeli. Və ayrıca qarderob otağı var.,18,Bakı,Nərimanov rayonu,,
333222,2022-09-19,Köhnə tikili,9 / 4,88,4,Kupça,92000,Vasitəçi / Rieltor,17 mkr 9\4 Kiyev layihə təmirli 4 otaqlı künc evdir.Mərkəzi istilik sistemi var.,16,Sumqayıt,17-ci mikrorayon,,
371292,2022-09-19,Yeni tikili,17 / 6,110,3,Kupça,195000,Vasitəçi / Rieltor,"Qanuni 3 Otaglı + Əla Təmirli + Kupçalı Mənzil Satılır ! Nəsimi r-nu , Həsən Əliyev küç , Ximqorodokda   İlin 4 Fəsli MTK   tərəfindən inşa edilmiş 17 mərtəbəli binanın 6ci mərtəbəsinde yerləşən ,sahəsi 110 kv olan 3 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",12,Bakı,Nəsimi rayonu,,
371290,2022-09-19,Yeni tikili,19 / 6,85,2,Kupça,105000,Vasitəçi / Rieltor,TƏCİLİ SATILIR. Əhmədli qəsəbəsi LÜTFİZADƏ küçəsi Kupçalı qazlı binada 19mərtəbənin 5ci mərtəbəsində 85kv ümumi sahəsi olan qanuni 2 otaqlı təmirli mənzil satılır. Mənzili cuzi xərclə 3 otağa düzəltmək olar. Qaz su işıq daimidir. İstilik sistemi kombidir. Mənzil dənizə şəhərə baxışı var. Sənəd çıxarış(çıxarış birbaşa alıcının adına alınacaq). Qiymət 105000azn. Xidmət haqqı 1% təşkil edir.,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
371289,2022-09-19,Yeni tikili,19 / 10,65,2,Kupçasız,135000,Vasitəçi / Rieltor,Tecili Satilir!!!    Qara Qarayev m./st. yaxin 19 mertebeli Yeni Tikili  Qazli binanin 10-cu mertebesinde 2 otaq menzil satilir. Menzilin umumi sahesi 65 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 135000 AZN,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
371288,2022-09-19,Yeni tikili,19 / 6,82,3,Kupça,155000,Vasitəçi / Rieltor,"20 Yanvarda  Performance Center  in arxasinda 19 mertebeli yeni yasayis kompleksinin 6-ci mertebesinde umumi sahesi 82 kvm olan 2 otaqdan 3otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
371287,2022-09-19,Yeni tikili,12 / 8,85,3,Kupça,123500,Vasitəçi / Rieltor,"Təcili satildiqi üçün dəyərindən asağı satılır    Xalqlar metrosuna 5/8 dəqiqəlik məsafədə,şəhərə gözəl panorama    2dən 3 otaqa düzəlmə    Parket pol/Qapilar fisdiq    Qiymətə əsya daxildir    Bu erazidə bu qiymətə ev yoxdur    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir    Qazı,suyu,işığı 24 saat var    KUPÇA VAR!!İPOTEKAYA YARARLI    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",20,Bakı,Xətai rayonu,metro. Əhmədli,
371286,2022-09-19,Yeni tikili,16 / 7,100,3,Kupça,255000,Vasitəçi / Rieltor,SATILIR 8Noyabr metrosunun yaxinliginda Prestij Park yasayis kompleksinde yeni tikili 16 mertebeli binanin 7ci mertebesinde ela temirli 3otaqli menzil SATILIR menzilin sahesi 100kvm studio tiplidir qaz su isiq daimidir istilik sistemi kombidir menzil yeni temir olunub temirden sonra yasayis olmayib binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
371282,2022-09-19,Köhnə tikili,4 / 1,53,2,Kupça,75000,Vasitəçi / Rieltor,"2 OTAQ.. Sumqayıt şəhər 3-cü məhəllə 4/1-ci mərtəbəsində 2 otaq+artırma orta təmirli mənzil satılır. Stalin layihədir. Artırma balkonu, həyət sahəsi var.  Artırma balkonu təmirsizdir. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 75000azn     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı 1%",17,Sumqayıt,5-ci məhəllə,,
371277,2022-09-19,Yeni tikili,6 / 4,67,3,Kupça,65000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 otaqa düzəldilmiş mənzil satılır.  mənzil 6 mərtəbəli binanın 4-cü mərtəbəsindıə yerləşir, ümumi sahəsi 67kvadratdır, bəzi əşyalar mənzildə qalacaq.  Bina KUPÇALIdır.",13,Abşeron,Masazır,,
371271,2022-09-19,Yeni tikili,6 / 1,48,2,Kupça,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş 48 kvadrat sahəsi olan təmirli mənzil satılır. Mənzil 6 mərtəbəli binanın 1-cü mərtəbəsində yerləşir. Bina KUPÇAlıdır Binada su, işıq, istilik sistemi var. Sənədləşmə xərcləri qiymətə daxil deyil.",20,Abşeron,Masazır,,
371270,2022-09-19,Yeni tikili,16 / 5,108,3,Kupça,170000,Vasitəçi / Rieltor,Nərmanov rayon Yusif Vəzir Çəmənzəmənli küçəsində Monaliza restoranın arxasında Yeni tikili 16\5 ci mərtəbəsində ümumi sahəsi 108 kvm dən ibarət 2 otaqdan 3 otaqa perdelka olunmuş  TAM təmirli mənzil satılır. Mənzilin sənədləri   MTK  MÜQAVİLƏSİDİ  kubca veriləcək Binada qaz su işıq daimdir Yaxınlıqda METRO AVTOBUS DAYANACAQI MƏKTƏB BAXCA var  mənzilin satış qiyməti 170000 azn ofis haqqı 1%,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
371269,2022-09-19,Yeni tikili,16 / 10,103,3,Kupçasız,167000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 16 mertebeli Yeni Tikili Kupcali ve Qazli binanin 10-cu mertebesinde 3 otaq menzil satilir. Menzilin umumi sahesi 103 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 167000 AZN,33,Bakı,Nizami rayonu,metro. Qara Qarayev,
