id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
951393,2022-01-21,Yeni tikili,17 / 17,69,2,Kupçasız,67000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Ukraina dairasinda Kontak Homun ustunda elit yawayiw komleksinda 17 mertabali binanin 17 ci mertabasinda gozal 2 otaqa peredelkaya gedan super prayektli temirsiz (podmoyak ) MENZIL TECILI SATILIR,30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
941629,2022-01-21,Yeni tikili,9 / 2,38,1,Kupça,41500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 38.06 kv/metr olan 1 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5258) Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
949492,2022-01-21,Köhnə tikili,5 / 1,86,3,Kupça,110000,Vasitəçi / Rieltor,Mənzil tam təmirli kobi xətləri çəkilib aksesuarlar var kuxna mebeli var ev tam təmirli mənzil satılır Xırdalan şəhəri texnikomin yaninda,14,Xırdalan ş.,,,
949484,2022-01-21,Köhnə tikili,5 / 1,86,3,Kupça,68000,Vasitəçi / Rieltor,Mənzil tam təmirli kobi xətləri çəkilib aksesuarlar var kuxna mebeli sociklər aksesuarlar var kuxna mebeli var,19,Xırdalan ş.,,,
949386,2022-01-21,Yeni tikili,6 / 3,75,3,Kupçasız,66000,Vasitəçi / Rieltor,"Masazirda Qurtulus 93de 6/3de evin sahesi 75kv.m olan 3otaga duzelmis  temirli mezil satilir.Qiymet:66000man.Senedlesme daxildir qiymete.Bina yasayisli binadi.Binada su,isig,istiliy sistemi dayimidir.Seherciyde mekteb,baxca,idman kompleksleri fealiyyet qosterir.Bir sozle yasayis ucun sehercikde her cur serayyit var.Elaqe:0553313155 Mehman  Evlerinizin,Obyektlerinizin,Torpaglarinizin satisi ucun muraciyyet ede bilersiiz.",15,Abşeron,Qurtuluş 93,,
951391,2022-01-21,Yeni tikili,17 / 4,153,3,Kupça,210000,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatçılar metrostansiyasından 3 dəqiqəlik məsafədə yerləşir. Günəş Petrolla Bravonun arasında.17/4 - çü mərtəbəsində 3 otaqlı, 153 kv.m.sahəsi olan mənzil 2 eyvanı var və planirovkası çox əlverişlidir. Rahat 4 otağa çevrilə bilir. Cənuba baxır. Çıxarışlı (kupça) və qazlı binadır. Bina çox keyfiyyətlə inşa olunub. 1 blokludur, böyük həyətyanı ərazisi, altında parkingi və 3 lifti mövcuddur.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
951390,2022-01-21,Yeni tikili,17 / 12,88,3,Kupça,166000,Vasitəçi / Rieltor,"Kupçalı !!! İpotekaya Yararlı !!!     MTK : Halal     Mərtəbə : 17/12     Sahə : 88 kv     Otag : 3 (studio)     Adress : Xətai r-nu , 28 May küç,  Neftçilər Xəstəxanasinin arxasinda",17,Bakı,Xətai rayonu,metro.  Xətai,
951388,2022-01-21,Köhnə tikili,5 / 2,50,2,Kupça,73000,Vasitəçi / Rieltor,"Nizami rayonu, Çobanzadə küçəsi, Bakcell Arena, 70 N məktəbin yanında 5/2 mərtəbəsində Minsk Lahiyəli binada 2 otaqlı mənzil satılır. Mənzilin qazı, suyu, işığı daimi, istilik Mərkəzidir. Real alıcıya endirim olacaq. Sənəd Kupça.",33,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
951387,2022-01-21,Yeni tikili,18 / 2,65,2,Kupça,115000,Vasitəçi / Rieltor,TECILI MENZIL SATILIR!!!    Nesimi rayonu Kubinka deyilen Erazide Mualiyye nazirliyin arxasi Zabitler parkina yaxin 65 kv sahesi 2 mertebe alt hissede yasayis var Evim Residens Pilot lahiyedi senedlesme muqavile yolu ile sirketin oznde ada kecrlecek 3 4 aya kupca verilecek. Bina heyetinde usag meydancasi masin saxlamaga dayanacag bina yaxinliginda mekteb usag bagcasi super marketler Deyanet Turk Liseyi ve.s    REAL ALICIYA ENDIRIM OLACAG !    OFIS XIDMET HAQQI 1%,9,Bakı,Nəsimi rayonu,Kubinka,metro. 28 May
951386,2022-01-21,Köhnə tikili,9 / 8,75,3,Kupça,135000,Vasitəçi / Rieltor,"Nizami rayonu, Bəhruz Nuriyev küçəsində, Xalqlar metrosuna yaxın ərazidə yerləşən 8/9 mərtəbəli binada qanuni 3 otaqlı, ümumi sahəsi 75 kv. olan mənzil satılır.  qeyd edim ki, mənzildə kombi istilik sistemi qurasdırılıb, buna baxmayaraq istenilen vaxt merkezi istilik sistemide de qoşa bilərsiz. Mənzil cox gözəl təmir olunub. İPOTEKAYA tam yararlıdır.  Ətrafında yaşayış üçün bütün infrastruktur obyektləri var.  Ofis haqqı; 1 %",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
945165,2022-01-21,Yeni tikili,20 / 16,130,3,Kupça,214000,Vasitəçi / Rieltor,Nerimanov rayonu Akortun binasinda 130 kv. 3 otaq super temirli menzil ewiyali satilir. Menzilde bezi ewiyalar qalacaq 20 mertebeli binanin 16-ci mertebesinde yerlesir. Qaz su isiq kupca var. Buyurun eleqe saxliyib menzile baxa bilersiniz,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951384,2022-01-21,Köhnə tikili,5 / 3,60,2,Kupça,174000,Vasitəçi / Rieltor,"Yasamal rayonu,Space TV ve Elmler metrosunun yaxinliqinda Stalinka layiheli 5 mertebeli binanin 3cu mertebesinde umumi sahesi 60kv olan QANUNI 2 otaqli menzil satilir.Evdeki esyalarin 90% qalacaq.Menzil orta blokda yerlesir,temirlidir,polu parketdir,2 balkonu var.Senedleri qaydasindadir,qazi,suyu,isiqi daimidir,istilik sistemi kombidir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
951381,2022-01-21,Köhnə tikili,5 / 4,62,2,Kupça,147000,Vasitəçi / Rieltor,"Yasamal rayonu Hüseyn Cavid prospekti Space TV yaxınlığında köhnə tikili binanın 5/4 cü mərtəbəsindəki 2 otaqlı mənzil satılır . Qaz, su, işıq, su  daimidir. Mənzilin hər bir şəraiti var .   Qiymet 147 .000 Azn.Maraqlanan şexsler gösterilen nömrelerle elaqe saxlaya bilerler.  Əlavə məlumat üçün “Dostlar Daşınmaz Əmlak” agentliyi ilə əlaqə saxlaya bilərsiniz.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
951380,2022-01-21,Yeni tikili,19 / 16,108,3,Kupça,155000,Vasitəçi / Rieltor,"QAZ+KUPCA+EWYALAR..   Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 19 mertebesinin 16-ci mertebesinde 108 kvm qanuni 3 otaqli ela temirli butun ewyali menzil satilir..  Mənzil yelçəkəndi.. Evin çox gözəl proyekti var. Balkonu dənizə baxır. Yaxınlıqda metro,Neptun, Rahat market var, məktəb və uşaq bağçaları var. İstilik sistemi kombidir. Real müştəriyə endirim olunacaq.  Mənzil əşyaları ilə birlikdə satılır (mətbəx və elektronikası, uşaqç qonaq və yataq dəsti, iş otağı dəsti). Kiçik eyvanlar – uşaq otağına qatılıb və o birisi iş otağı kimi istifadə edilir. Eyvanlarda 3 plastik dolablar var. İki kondisioner var.  İki lifti var. Bina 24 saat mühafizə kameraları ilə qorunur ve altında iki mərtəbəli maşın saxlamaq üçün parkinq var, bağlı həyəti var..Ofis haggi 1%",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
951371,2022-01-21,Yeni tikili,16 / 10,62,1,Kupçasız,111500,Vasitəçi / Rieltor,28-May metrosunun duz yaninda insha olunan yeni tikili Yeni Aile MTK yashayish kompleksinde Tesla Heykelinin yani 16-mertebenin 10-cu mertebesi 1-otaqli sahesi 62 kv metr olan temirsiz menzil 111500 AZN satilir sheherin merkezi metronun yani OFIS HAQQI 1- FAIZ EDIR,17,Bakı,Nəsimi rayonu,metro. 28 May,
951369,2022-01-21,Yeni tikili,17 / 14,64,1,Kupçasız,79000,Vasitəçi / Rieltor,"Neftciler,metro cixiwi 17/14 64m2 bir otaqli pod mayak menzil satilir!Menzere denize!",20,Bakı,Nizami rayonu,metro. Neftçilər,
951364,2022-01-21,Yeni tikili,16 / 10,48,1,Kupçasız,99000,Vasitəçi / Rieltor,"YENİ TƏMİRDƏN ÇIXMIŞ YAŞAYIŞIN OLUNMADIĞI MODERN ZÖVQƏ UYĞUN İDEAL MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !     Nərimanov rayon “Əbdüləzəl Dəmirçizadə küçəsi”, “Su Sonası Şadlıq Sarayı”-ın yanında yerləşən yeni tikili 16mərtəbəli binanın 10cu mərtəbəsində tam təmirli, Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 2otaq ( 1dən 2ə düzəlmə )  48kv ümumi sahəsi olan hazır əşyalı mənzil 99.000azn satılır. Bina yeni təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi müqavilə əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",20,Bakı,Nərimanov rayonu,metro. Gənclik,
830561,2022-01-21,Yeni tikili,18 / 3,145,3,Kupça,155000,Vasitəçi / Rieltor,"Ehmedlide Yeni Tikili Binada 18 / 3 cu mertebesinde 145 kv/m 3 otaq Ela Temirli menzil satilir. Menzilde Pol Ela parket, istilik Kombi. Sened Kupca Cixarish. Bina etrafi mekteb, bagca, ailevi Park ve ticaret merkezleridir. Ofis xidmet haqqi 30 % teskil edir. Buyurun zeng edin.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
951361,2022-01-21,Köhnə tikili,7 / 6,34,2,Kupça,40000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində,7 mərtəbəli köhnə tikili binanın,6-cı mərtəbəsində,2 otaqlı,ümumi sahəsi 34 kv.m. olan,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Əşyalı və əşyasızda satıla bilər.Başlanğıc qiymət 40000 AZN.Real alıcı ilə razılaşma olacaq.",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
951358,2022-01-21,Yeni tikili,17 / 4,155,4,Kupça,195000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi rayonu, 20 Yanvar metrosunun yaxinliginda yerlesen, Yeni tikili 17 mertebelinin 4-cu mertebesinde 4 otaqli, Umumi sahesi 155 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Qaz, Isiq, Su, daimdir. Gözəl görünüşə malik bu bina rahat yaşayış şərtlərinə tam uyğun şəkildə inşa edilib. Mənzilin özəllikləri çoxdur, iri otaqlar, 2 sanuzel, ve genish kladovkasi vardir, shehere gozel menzeresi vardir, binanın 2 sürətli lifti var. Elave melumat ucun elaqe saxliya bilersiz. OFİS XİDMET HAQQI 1%",15,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
951357,2022-01-21,Yeni tikili,16 / 5,65,2,Kupça,125000,Vasitəçi / Rieltor,"Təmirli !!! Kupçalı !!! Qanuni 2 Otag !!! İpotekaya Yararlı !!!     MTK : Etibar    Mərtəbə : 16/5     Sahə : 65 kv     Otag : 2     Adress : Yasamal r-nu , Şərifzade küç , Asan Xidmetin yaxinliginda",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
731021,2022-01-21,Köhnə tikili,2 / 2,70,3,Kupça,51000,Vasitəçi / Rieltor,Sumqayıt şəhəri İnşatçılar qəsbəsi 2\2 3 otaq 70 kvm girişlər ayrı ayrı orta remont qapı-pencərələr plastik Mətbəxtidə böyükdürkombisi var məktəbə yaxın 4-marşuruta yaxındı 4;10A;2;15-nömrə özəl çıxarışı var təcili satılır,25,Sumqayıt,İnsaatçılar qəs.,,
951354,2022-01-21,Yeni tikili,17 / 12,103,3,Kupça,145000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu,TİKMAT Yaşayış Kompleksi,17 mərtəbəli binanın 12-ci mərtəbəsində,ümumi sahəsi 103 kv. qanuni 3 otaqlı mənzil satılır. Mənzilin döşəməsi palıd parket,istilik sistemi kombidir. Sənəd kupça. Şəkillər mənzilə aiddir,buyurun özünüz dəyərləndirin,uygun olarsa gəlib canlı da baxa bilərsiz,bunun üçün bir saat öncədən zəng edəsiniz. Kamissiya 1%.",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
951353,2022-01-21,Köhnə tikili,5 / 1,57,2,Kupça,67000,Əmlak sahibi,Qara qarayev metrosu Praqa restoraniynan uz be uz 5 mertebeli binanin 1 ci mertebesi.Orta temirli menzil .,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
951352,2022-01-21,Yeni tikili,19 / 12,81,2,Kupça,180000,Vasitəçi / Rieltor,SATILIR Nerimanovda Metroparkin yaxinliginda yeni tikili 19mertebeli binanin 12ci mertebesinde ela temirli 2otaqli menzil SATILIR menzilin temiri yaxsi veziyyetdedir menzil esiali SATILIR menzilin heyete ve sehere baxisi var qaz su isiq daimidir istilik sistemi kombidir menzilin senedi CIXARISDIR (KUPCA) ipotekaya yararlidir real musteriyle qiymetde razilasma olacaq elave suallalr ucun telefon ve whatsapp aktivdir,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951351,2022-01-21,Köhnə tikili,9 / 9,50,2,Kupça,100000,Vasitəçi / Rieltor,"EKSKLUZİV TEKLİF!!!   KQB-nin BİNASİNDA!!!    Tecili Satilir!!! Nərimanov ray. Genclik met. eyaqla 7-8 deq. mesafede Azadliq pr. Hesen Eliyev kuc. kesişmesinde Baki Saglamliq Merkezinin (BSM) ve 47 sayli mektebin yaninda 9 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 9-cu mertebesinde umumi sahesi 50 kv/m yaxin 2 otaqlie TEMİRLİ menzil satilir. Menzil cox geniş ve işiqlidi. Istilik sistemi KOMBIDI. Geniş metbexi var. Su, qaz ve işiq daimidi. Binanin BOYUK LİFTi var. Menzil əşyalida satila biler qiymet 105000 AZN. Elave melumat ucun elaqe saxlaya bilersiz.       Alici tereften OFİS haqqi: 1%.  Qiymet: 100000 AZN.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
951350,2022-01-21,Köhnə tikili,9 / 2,90,2,Kupça,95000,Əmlak sahibi,"9/2 Əhmədli m.st. Diaqnoz TM yanı,Telnov k.metroya 10 dəq.piyada məsafə.Kiyev lay.binada 2 otaqdan 3 otağa artırılmış mənzil.Mənzil arxa tərəfdən şvellerlərin üstündə 35 m2 artırılıb.Mənzil əla təmir olunub.Mətbəx və artırma olan sahənin döşəməsi isti poldur.Mənzilin döşəməsi parketdir.Parketin altı isti poldur.Mərkəzi istilik sistemi əla işləyir.Qaz,su,işıq daimidir.Real alıcıya endirim olacaq.",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
951349,2022-01-21,Yeni tikili,8 / 8,63,2,Kupçasız,119000,Vasitəçi / Rieltor,"Heyder Eliyev merkezinden 5 deqiqe piyada araliqda Tehsil Nazirliyinin yaninda 8/8 63kv 1 otagdan 2 otaga peredelka menzil satilir.Bina cox gozel binadir.Genis ve gozel heyeti,cox seliqeli bloklari var.Qaz,su,isiq daimidir.Yeralti parking var.  Sirket haqqi-1%",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951348,2022-01-21,Yeni tikili,16 / 16,140,3,Kupça,260000,Vasitəçi / Rieltor,"Nərimanov rayonu Həsənoğlu küçəsində mənzil satılır.Ümumi sahəsi 140 kv metr olan mənzil 3 otaqdan ibarətdi.Mənzilin baxışı Heydər Əliyev mərkəzinə baxır.Mənzil yelçəkəndi.Qazı,suyu və işığı daimdir.",16,Bakı,Nərimanov rayonu,,
951347,2022-01-21,Yeni tikili,20 / 11,157,3,Kupçasız,360000,Vasitəçi / Rieltor,"İDEAL TƏKLİF!   Bakı ş., Xətai rayonu, Ağ şəhərdə yerləşən, Hünər Group inşa etdiyi Park Tower da mənzil satılır. Mənzil 20 mərtəbədən ibarət premium yaşayış kompleksinin 11-ci mərtəbəsində yerləşir. Ümumi sahəsi 157 kvm, 3 otaqdan ibarətdir. Tam təmirli, kombi, kondisioner və bütün digər avadanlıqlarla təchiz olunub. Qaz, su, işıq daimidir. Binanın yerləşdiyi yer yüksək infrastruktura malikdir, uşaqlar üçün meydançası olan terassa, schindler liftlər, yeraltı dayanacaq, 24 saat mühafizəsi və müşahidə kameraları mövcuddur. Sənədi Müqavilədir!  QİYMƏTİ- 360000 AZN  OFİS HAQQI 1%",12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
821706,2022-01-21,Yeni tikili,19 / 18,121,3,Kupça,133000,Vasitəçi / Rieltor,"Xətai Rayonu Həzi Aslanov metrosu, AKKORD  yaşayış kompleksi 19/18-ci mərtəbəsində 3 otaqlı əla təmirli mənzil satılır.Mənzilin polu laminat, istilik sistemi kombidir.Hamam-tualeti kafel-metlaqdır,duş kabinada quraşdırılıb.Qaz,su,işıq daimidir.Mənzilin dənizə,şəhərə çox gözəl panoraması açılır.Kompleksin həyətində NEPTUN Super market 24 saat fəaliyyət göstərir.Kompleksin geniş səliqəli həyəti,uşaqlar üçün böyük əyləncə meydançası,24 saat mühafizə xitməti,böyük yeraltı parkinqi var.Kompleks qazlaşdırılıb  kupçası da var.Mənzilə istədiyiniz vaxt bir saat öncədən zəng vurub baxa bilərsiniz,xatırladım ki daşınmaz əmlakın alqı satqı şirkəti olaraq ödənişli xidmət göstəririk,və alacağınız əmlakın yekun qiymətinin 1%-i bizim komissiyamızdır. ",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
951346,2022-01-21,Köhnə tikili,5 / 5,50,3,Kupça,62000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində,5 mərtəbəli İtalyanka layihəli binanın,5-ci mərtəbəsində,ümumi sahəsi 50 kv.m. olan,2 otaqdan 3 otağa düzəlmə,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Yeni təmir olunub.Yaxınlığında yaşayış üçün lazım olan hər bir şərait var.Qiyməti 62000AZN.Real alıcı ilə razılaşma olacaq.",43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
925292,2022-01-21,Yeni tikili,17 / 9,103,3,Kupça,147000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosunun çıxışı,Rahat Marketin həyəti,Tikmat Yaşayış Kompleksi,17 mərtəbəli binanın 9-cu mərtəbəsində,ümumi sahəsi 101 kv. qanuni 3 otaqlı,yenicə təmirdən çıxmış super mənzil satışa çıxır. Mənzilin döşəməsi parket,istilik sistemi kombidir. Sənət isə kupçadır və qeydiyyatda kimsə yoxdur,yəni mənzil alqı-satqıdan dərhal sonra yeni sahibinə təhvil veriləcək. Mənzilə canlı baxmaq üçün bir saat öncədən zəng edin. Komissiya 1%",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
951345,2022-01-21,Yeni tikili,18 / 12,108,2,Kupça,115000,Vasitəçi / Rieltor,"Xətai rayonu ərazisində eyni tikili binada mənzil satılır.Ümumi sahəsi 108 kv metr olan mənzil 2 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Çıxarışı var ipotekaya yararlıdı.",18,Bakı,Xətai rayonu,,
951344,2022-01-21,Köhnə tikili,9 / 1,82,3,Kupça,100000,Vasitəçi / Rieltor,"Siyaqut sad evi ile uzbeuz,leninqrad lahiyeli,yerden hundur,zirzemi quru,tam esyali satilir.",25,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
951343,2022-01-21,Yeni tikili,17 / 17,71,2,Kupça,14500,Vasitəçi / Rieltor,Elmlər metrosuna yaxın Musabəyov parkının yanında yeni tikili 17 mərtəbəli binanın 17 ci mərtəbəsində ümumi sahəsi 71 kv olan 2 otağa düzəlmiş tam təmirli mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Mənzil içindəki əşyalarla birgə satılır. Mənzilin şəhərə möhtəşəm panoraması var. Rael alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,28,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
951342,2022-01-21,Yeni tikili,12 / 5,100,3,Kupça,326500,Vasitəçi / Rieltor,"TECILI….Nerimanov rayon Aga Neymatulla kucesinde insa edilan yeni 12 mertebeli binanin 5 ci mertebesinde 2 otaqdan 3 otaqa duzelme mohtesem temiri olan genis, hundur ,100 kv liq menzilimiz satisa cixarilib….Menzil gorduyunuz kimi tam temirli ,temirde bahali matrealllardan,bahali esyalardan istifade olunub…sahibkar oz yasayisi ucun temir etdiyine gore asagi matreallardan istifade edmayib…Menzil tam esyali satilir…Bina 24 saat qaz,su,isiq,kombi, kamera nezari ile techiz olunub…Yerlesdiyi yer rahatdir heryere…Senedler tam qaydasinda CIXARISDI yani KUPCA…..",13,Bakı,Nərimanov rayonu,,
951341,2022-01-21,Yeni tikili,20 / 17,130,3,Kupça,210000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Əliyar Əliyev küç Metroparka yaxın 20 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində ümumi sahəsi 130 kvm 3 otağdan ibarət təmirli mənzil Əşyalı satışdadır. Kommunalı var. KUPÇA var!!!  Şirkətin xidmət haqqısı 1 % !!!,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951338,2022-01-21,Yeni tikili,16 / 9,112,3,Kupça,228000,Vasitəçi / Rieltor,"Xətai metrosuna 3-4 dəqiqə piyada məsafədə yerləşən Mənzil Aga Business mərkəzi ilə üzbəüz 16 mərtəbəli binanın 9 cu mərtəbəsində yerləşir. Blokda 2 Lift var və bloka giriş kodladır. Yaz və yay mövsümündə maşın buraxılmayan geniş və qapalı həyəti var. Həyətdə 24 saat nəzarətçi və kamera sistemi quraşdırılıb. Həyətində uşaq bağçası, marketlər və salon fəaliyyət göstərir. Mənzil yelçəkərdir. Təmirlidir. Əksər əşyaları ilə birlikdə satılır. Mənzildə 3 eyvan var. 2 eyvanda şkaf yığılıb. 1 eyvanda cambalkon quraşdırılıb.",14,Bakı,Xətai rayonu,metro.  Xətai,
951335,2022-01-21,Köhnə tikili,5 / 4,35,1,Kupça,43500,Vasitəçi / Rieltor,1otaq  Ünvan Sumqayıt şəhəri  10cu mkryon 5/4cü mərtəbəsi 6metrlik balkonu var 2otaqa düzəlib kombisi var,44,Sumqayıt,10-cu mikrorayon,,
951333,2022-01-21,Yeni tikili,6 / 1,116,3,Kupça,155000,Vasitəçi / Rieltor,"Səbail rayonu,Su İdman Sarayının yanında  - 5 mərtəbəli yeni tikilinin 1-ci mərtəbəsi   - Ümumi sahəsi 116 kv/m olan   - 3 otaqlı  - Yaxşı təmirli     - Əşyalı  - Qaz,su,işıq daimdir.  - İstilik sistemi Kombidir  - Sənəd QEYRİ YAŞAYIŞ KUPÇADIR.  - Qiymət 155.000 manat",28,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
951332,2022-01-21,Köhnə tikili,9 / 9,60,2,Kupça,88000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi r, 9-cu Mikrarayon, Terlan Sadliq sarayinin yani, Leninqrad layheli 9 mertebelinin 9-cu mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. Menzilde hər bir şəraiti var. Bəzi əşyalar evdə qalacaq.  Ofis xidmet haqqi 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
951331,2022-01-21,Yeni tikili,16 / 7,79,2,Kupçasız,97000,Vasitəçi / Rieltor,"Neftçilərdə Çobanzadə küçəsi,Bona Dea xəstəxanasının yanında 16ın 7ci mərtəbəsi 79kv 2otaqlı podmoyak mənzil satılır.Mənzil təmiz 2otaqlıdır və otaqları geniş,işıqlıdır.Suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Real alıcı üçün danışıq yeri olacaq..    054-785-43-01    070-521-21-11    055-420-57-98",26,Bakı,Nizami rayonu,metro. Neftçilər,
951330,2022-01-21,Yeni tikili,19 / 5,95,2,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇA QAZ.  İPOTEKAYA YARARLI Yasamal rayonu Həsən bəy Zərdabi prospektində yerləşən ASP-Melissa şirkətinin inşa etdiyi 19 mərtəbəli çox bloklu yaşayış kompleksinin 5-ci mərtəbəsində, sahəsi 95 kv.m olan 2 otaqlı, keyfiyyətli təmirli mənzil satılır. Mənzil 20 yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Mənzil mərkəzi istilik sistemi vasitəsiylə isidilir. Blokda 2 lift, Binanın su deposu mövcuddur. Binada 3 mərtəbəli qaraj mövcuddur. Evin sənədləri qaydasındadır -ÇIXARIŞ (kupça) var. Yaşayış kompleksinin həyətində geniş park, uşaq əyləncə guşəsi, Azərbaycan və rus dillərində uşaq baxçası, market, gözəllik salonu, bər-bərxana, şirniyyat mağazası, aptek və s. var. Əvvəlcədən zəng olunaraq, mənzilə istənilən vaxt baxış keçirilə bilər. Bundan Əlavə olaraq istənilən budcəyə uygun evlərimiz var Əlaqə saxlaya bilərsiniz.",23,Bakı,Yasamal rayonu,metro. 20 Yanvar,
951328,2022-01-21,Yeni tikili,16 / 8,60,2,Kupçasız,105000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Binada   Nizami – r Nazli Sadliq Sarayin yani   Продается -2 комнатная квартира переделано из – 1 комнаты   Общая площадь – 60 кв м   8 –этаж / 16- этажного здания   Цена Стартовая Торг Уместен,25,Bakı,Nizami rayonu,metro. Neftçilər,
951327,2022-01-21,Yeni tikili,15 / 15,111,3,Kupça,211000,Vasitəçi / Rieltor, IPOTEKAYA YARARLI   MANSARD DEYIL SONUNCU MERTEBEDI    Xetai rayonu xetai metrosunun 3 deqiqelik yaxinliqinda yeni tikili binada 3 otaqli yeni temirden cixmish menzil satilir menzilde temirden sonra yashayish olmayib temirde bahali materiallardan istifade olunub real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik menzilin cixarishi var IPOTEKAYA TAM YAYARLIDIR elave melumat ucun elaqe saxlayin,19,Bakı,Xətai rayonu,metro.  Xətai,
