id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
202145,2022-05-09,Yeni tikili,17 / 15,141,3,Kupçasız,185000,Vasitəçi / Rieltor,Təcili satılır.. Dəyirindən aşağı  9 mikrorayonda. Tərlan şadlıq sarayın yanında  17 mərtəbəli yeni tikilinin  15-inci mərtəbəsində 141 kv 3 otaqlı mənzil satılır.  Mənzil yelçəkəndir(skvaznoy)  Mənzildən DƏNİZƏ və Şəhərə gözəl panoroma açılır.  Mənzilin təmirində Bahalı Avropa istehsalı məhsularla təmir edilmişdir və 6 ay yaşayış olmuşdur.  Binada sürətli yeni liftləri geniş həyəti ətrafında mekteb bağça bütün infrasturkturu özündə cəmləşdirmişdir    Real alıcılarla qiymətdə razılaşma və ENDİRİM olacağdır..    Etarflı melumat üçün zəng edə bilərsiniz..,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,
202142,2022-05-09,Yeni tikili,17 / 3,150,3,Kupça,265000,Vasitəçi / Rieltor,"təci̇li̇!! real müştəri̇yə endi̇ri̇m olunacaq!! qaz!! kupça!! yasamal rayonu nizami metrosu 6 paralel naxçıvani küçəsində yerləşən 17 mərtəbəli binanın 3 cü mərtəbəsində 3 otaq 150 kv yaxşı təmirli mənzil satılır. mənzil yaxşı təmirlidir. biri yataq otağında olmaqla 2 sanzueli, 2 balkonu var. hər iki tərəfə baxişi var, yelçəkən və i̇şiqli mənzildir. i̇stilik sistemi kombidir. sənəd kupçadır. qiymət 270 min manat. ofis haqqı 1% xahiş olunur ciddi şəxslər əlaqə saxlasın.",17,Bakı,Yasamal rayonu,metro. Nizami,
202141,2022-05-09,Yeni tikili,17 / 15,55,2,Kupça,97000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosuna 10 dəqiqəlik məsafə,Seyid Əzim Şirvani küçəsi, Baku Medical Hospital yaxını,7 saylı poliklinkaya yaxın 17 mertebeli Yeni Tikili Binanin 15-ci mərtəbəsində sahəsi 55 kv.m olan 2 otağa düzəlmiş SUPER TƏMİRLİ,TƏMİRDƏN SONRA YAŞAYIŞ OLMUYUB mənzil satilir.Bina çox keyfiyyətli tikilib və yaşayiş var.QAZ,SU,İŞİQ isitmə sistemi KOMBİ var.Ətrafında Xalqlar Dostluğu,Əhmədli metrosu, məktəb 25,bağça,88 lisey,Leyla Şadliq Sarayi,omid yerləşir.SƏNƏT KUPÇA Qiymət 97000 AZN.Bina 2014 binasıdı ipotekaya yararlıdı.",14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
190676,2022-05-09,Yeni tikili,9 / 9,90.6,3,Kupça,90000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, 90.6 kv/metr 3 otaqlıtəmirli mənzil satılır. (N5546). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
171817,2022-05-09,Yeni tikili,10 / 5,70,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 69.9 kv/metr olan 3 otağa düzəlmə balkonlu təmirli mənzil satılır. (N5518) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
202140,2022-05-09,Köhnə tikili,3 / 1,40,2,Kupça,39500,Vasitəçi / Rieltor,"Zix qesebesinde,yol kenarinda yeni tikili binada, 2-otaqli ela temirli ,her bir seraiti olan menzil satilir.24-saat,fasilesiz,qaz,su,işiq.Bina butun infrastrukturalara yaxin erazide yerlesir.",17,Bakı,Suraxanı rayonu,,
202138,2022-05-09,Yeni tikili,18 / 2,89,2,Kupçasız,130000,Vasitəçi / Rieltor,"!!!! TECILI SATILIR !!!!  Nizami Rayonu Xaribulbul sadliq sarayinin yaxinliginda Topqapi restoranin yaninda yeni tikili PILOT LAHIYELI 18 mertebeli binanin 2 ci mertebesinde yeni temir olunmus QANUNI 2 OTAQLI 1+1 menzil satilir.QAZ,SU,ISIQ DAIMIDIR.Menzil yeni temir olunub temirden sonra yasayis olmayib,binanin genis heyeti var,24 saat muhafize.Etrafli melumat ucun elaqe saxlaya bilersiniz(Whotsaap)aktivdir.  OFIS HAQQI 1%",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
202137,2022-05-09,Köhnə tikili,9 / 7,90,3,Kupça,136000,Vasitəçi / Rieltor,"KUPÇA VAR + İPOTEKAYA YARARLIDIR    Xətai rayonu, Xudu Məmmədov küçəsi  Həzi Aslanovda Kapital Banka yaxın  Bizim supermarket mağazasının düz yanında  Lelinqrad proyektli  9/7 ci mərtəbədə  Ümumi sahəsi 90 kv  Qanuni 3 otaqlı, əla təmirli və tam əşyalı, mebel və elektronik  avadanlıqlarla (3 ədəd TV, kondisaner, soyuducu, 2 spalni mebel, qonaq otağı dəsti) birgə mənzil satılır.  Mənzilin təmiri şəxsi yaşayış üçün olunan təmirdir. Kombi istilik sistemi quraşdırılıb.  Yerləşmə yerinə görə çox əlverişlidir. Binanın yanından 46,12,35,57,51 nömrəli marşurut avtobusları keçir.  Həzi Aslanov, Əhmədli, 8 Noyabr prospektinə tez və asanlıqla gediş var. Bir sözlə mənzil yerləşmə yeri və infrastruktur baxımdan cox əlverişli yerdədir.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
202136,2022-05-09,Yeni tikili,5 / 1,46,5,Kupça,36000,Vasitəçi / Rieltor,"ƏLA TƏKLİF 1kv 800 AZN-dan DÖVLƏT İPOTEKASINA YARARLI Masazır qəsəbəsi , Ə.Vahid küçəsinin kənarında yeni tikili binada ümumi sahəsi 45 kvadratmetr olan qanuni 2 otaqlı tam təmirli mənzil  36.000 manata satılır. Sənəd Kupçadır. Qaz, su, işıq daimidir. Binada bütün kommunallar mövcuddur. 24 saat mühafizə sistemi fəaliyyət göstərir. Binanın geniş avtodayanacaq sahəsi var. Eyni binada 37,41 ,43 kvadatmetr 1 otaqlı , 37 ,43 , 51, 54 ,55 ,56 ,59 , 60 ,  65 , 66 kvadratmetr sahələrə malik mənzillərimiz var. Satışda başqa evlərimiz də var.  Daha geniş məlumat üçün , həmçinin digər əmlaklarla bağlı qeyd olunan nömrə ilə əlaqə saxlayın.  Öncədən təşəkkürlər.  Cəlil bəy : 077-744-36-33",26,Abşeron,Masazır,,
202134,2022-05-09,Yeni tikili,15 / 7,48,2,Kupça,64500,Vasitəçi / Rieltor,"Xırdalan şəh. Kristal Abşeron-2 Yaşayış Kompleksində 15 mərtəbəli tam yaşayışlı binanın 7-ci mərtəbəsində yerləşən ümümi sahəsi 48 kv/m olan 2 otaqlı TAM TƏMİRLİ mənzil ƏŞYALARLA birgə satılır. Mənzil KUPÇA ilə təmin olunub. İpotekaya yararlıdır. Mənzil KOMBİ sistemi ilə təhciz olunub. Mənzildə hazır quraşdırılmış Mətbəx mebeli var. REAL ALICILAR müraciət etsin. 24 saat nəzarət kamerası, yaxınlıqda park, yeraltı dayanacaq. Binada Qaz, Su, İşıq daimidir. LİFT işləkdir. Bina infrakstruktur cəhətdən əlverişli yerdə yerləşir. Əlavə olaraq ofisimizdə müxtəlif qiymətlərə mənzillərimiz mövcuddur.",19,Xırdalan ş.,,,
202133,2022-05-09,Yeni tikili,16 / 15,140,4,Kupça,295000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!  Menzil yerlewir Nesimi rayonunda   Azerbaycan Tibb Universteti - nin yanı  ✔Otaq sayı: 4  ✔Qaz: Var  ✔Sened: Qabaqcadan qeydiyyat arayışı  ✔Tesvir: Muasir uslubda temir olunmuw 4 otaqlı menzil. -Keyfiyyetli tikinti materiallarından istifade olunub.(qaimeleri var)  Temirden sonra yaşayış olmayıb.  Real alicilar buyurub elaqe saxlaya bilerler  Ofis Haqqi 1%tewkil edir,16,Bakı,Nəsimi rayonu,metro. Gənclik,
202132,2022-05-09,Köhnə tikili,5 / 4,66,3,Kupça,82000,Vasitəçi / Rieltor,"Sumqayıt şəhər, 5-ci mikrorayon ərazində 5 mərtəbəli binanın 4cü mərtəbəsində yerləşən mənzil satılır. Mənzil 3 otaqlıdır və ortadır. Tam təmirlidir, mərkəzi istilik sistemi var.",31,Sumqayıt,5-ci mikrorayon,,
185810,2022-05-09,Yeni tikili,16 / 16,110,3,Kupçasız,135000,Vasitəçi / Rieltor,"H.Aslanov metrosuna yaxın,Şərur mtk-ya məxsus,16 mərtəbəli yeni tikilinin,16 mərtəbəsindki,təmiz 3-otaqlı mənzil satılır,110 kv.m.sahəsi,2 il əvvəl təmir olunub,metroya 4 dəqiqəlik məsafə,polu parket,əla təmir,bina kupçalıdır,hazırda mənzil şirkətdə kredidədir,35000 manat qalıb,kim istəsə kreditdədə saxlamaq olar,məktəb,baxça yanında vardır..mərtəbədir,mansart deyil,lift qalxır..",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
202129,2022-05-09,Yeni tikili,18 / 9,135,3,Kupça,168000,Vasitəçi / Rieltor,COX TECILI !!!! KUpcali Azerrosun Binasinda ela 3 otaq super proyekt Podmayak menzil satilir suyu isiqi qazi daimadir saygaclar hamisi hazirdir 18/9 cu mertebesindedir Bu qiymete ev yoxdur gun dusendir 8 noyabr metrosuna yaxindir   Ofis xidmet haqqi 1 %,12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
202123,2022-05-09,Köhnə tikili,9 / 7,80,3,Kupça,136000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Cavanşir küçəsi.Bravo supermarketinə yaxın yerdə 9 mərtəbəli binanın 7 ci mərtəbəsi leninqrad layihəli Əla təmirlidir.Astanovkaya, məktəb və uşaq bağçası çox yaxın yerdə.məzilin yerləşdiyi yerdən Həzi Aslanov metrosuna piyada cəmi 5 dəqiqlik məsafədə var.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
202122,2022-05-09,Yeni tikili,23 / 17,160,4,Kupça,259000,Vasitəçi / Rieltor,"Chox Tecili Satilir!!   Bu erazide bu qiymete menzil yoxdur!!   KUPCALI+IPOTEKAYA YARARLI!!     20 Yanvar metrosuna , Memar ecemi metrosuna 5-10 deq mesafe!!  Yeni Tikili binanin 17 ci mertebesidir.   RADNOY 4 otaq.   EURO TEMIRLI!!   Menzil sexsi yasayis ucun temir olunub.   Menzilde iki sanuzel movcuddur.   Binanin qazi suyu ishigi daimdir.   Avtomobillər üçün 2 yeraltı qaraj  Binada 3 lift mövcuddur.  Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
202121,2022-05-09,Yeni tikili,7 / 2,63,2,Kupça,190000,Vasitəçi / Rieltor,"Ag Seher   AQP Inwaat   Hormony otlenen uzbe uz, Super Temirli Menzil Tecili Satilir   Tam Esyali Satilir   Qaz, Isiq, Su, daimdir. İstilik sistemi Kombidir     infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.   Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",11,Bakı,Xətai rayonu,metro.  Xətai,
202120,2022-05-09,Köhnə tikili,9 / 3,38,2,Kupça,78500,Vasitəçi / Rieltor,Terlan Sadliq Sarayinin yaninda leninqrad lahiyeli menzil Genis heyeti su qaz isiq daimidir senedi kupcadir 3/9,13,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
202119,2022-05-09,Yeni tikili,17 / 2,105,2,Kupça,147000,Vasitəçi / Rieltor,"!!!! TECILI SATILIR !!!!  Qara Qarayev metrosunun yaxinliginda 32 sayli tam orta mektebin yaninda yerlesen 17 mertebeli binanin 2 ci mertebesinde tam temirli QANUNI 2 OTAQLI menzil satilir.  Binanin genis heyeti,ve cox gozel menzeresi var.  Etrafli melumat ucun elaqe saxlaya bilersiniz(Whotsaap)aktivdir.  OFIS HAQQI 1%",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
202118,2022-05-09,Yeni tikili,12 / 5,190,4,Kupça,405000,Vasitəçi / Rieltor,BAKI dovlat uversteina va yasamal parklna yaxln 4 otaqll yaxsll tamirli ev satllr evda tamirdan sonra yasayls olmaybdlr qaz va clxarslls vardlr .,12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
202116,2022-05-09,Yeni tikili,20 / 9,62,2,Kupça,91000,Vasitəçi / Rieltor,"Yeni yasamal,E.Ehmedov kucesi.Yadigar market yaxinliginda,20/9 mertebesinde, umumi sahesi 62 kvm olan,1-2 otaga cevrilmish,ela temirli menzil satilir.Istilik sistemi kombidir,panorama sheheredir,aciq eyvani var.Binanın geniş həyəti,qarajı var,məktəb,baxça yaxındadır.Cıxarışı var.ipotekaya yararlıdır.Yeni təmir olunub,əşyalar qalacaq(elektronika xaric).Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
202115,2022-05-09,Yeni tikili,10 / 10,92,3,Kupça,185000,Vasitəçi / Rieltor,"Təcili satılır!!!    Terbriz küçəsində Su Sonası şadlıq sarayının arxasında Məxməri kafesinə yaxın. Baku City şirkətinin tikdiyi binadı. 3 ayrı ayrı otaq tam əşyalı. Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",8,Bakı,Nərimanov rayonu,,
