id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
352406,2022-09-20,Yeni tikili,19 / 18,132,3,Kupçasız,215000,Vasitəçi / Rieltor,"8km.Nefciler,Melhem hospitalin yaninda 19/18 132m2 (yelceken-skvoznoy)3 otaqli,tam temirli menzil satilir!Qiymet: 215000 azn.",7,Bakı,Nizami rayonu,metro. Neftçilər,
366446,2022-09-20,Yeni tikili,14 / 7,92,3,Kupçasız,180000,Vasitəçi / Rieltor,"Qara Qarayevde,Bazarstorun ustu PREMIUM ORBITA yashaish kompleksinde 14/7 92 m2 qanuni 3 otaqli,tam temirli menzil satilir!",6,Bakı,Nizami rayonu,metro. Qara Qarayev,
372856,2022-09-20,Yeni tikili,17 / 9,173,4,Kupça,250000,Vasitəçi / Rieltor,"Qara Qatayev,metro cixishi, 32 sayli mektebin yaninda 17/9 173 m2 qanuni 4 otaqli pod mayak menzil satilir!Sened: kupca..",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
372855,2022-09-20,Köhnə tikili,5 / 5,50,2,Kupça,79500,Vasitəçi / Rieltor,İDEAL MƏNZİL.  QANUNİ 2 OTAQ.  ƏLA TƏMİRLİ MƏNZİL.  ORTA BLOK    3-cü MKR-da ekoloji cəhətdən əlverişli təmiz zonada Fransiz layihəli binada  Qazi suyu işiği daimidir  Mənzil yüksək zövqlə bahali inşaat materiallarindan istifadə olunmaqla təmir olunub.İstilik sistemi kombidir.Sənədi Kupçadir.Binanin ətrafi geniş infrastruktura malikdir.Memar Əcəmi m/s-a çox yaxindir.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDƏ VƏ YA WP DA YAZA BİLƏRSİNİZ.şirkət xidmət haqqı 1 %.,25,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
372854,2022-09-20,Köhnə tikili,9 / 8,45,1,Kupça,41500,Vasitəçi / Rieltor,Salam. TƏCİLİ!!!! Satılır. Mənzil Xırdalanda Leninqrad layihəli qanuni 1 otaqlı 2 uzun balkonlu sahəsi 45 m2 köhnə tikili 9 mərtəbəli binanın 8-ci mərtəbəsində 41500 azn qiymətinə TƏCİLİ SATILIR!!!! Köhnə bazarın yaxınlığındadır.Prospektdən 50 m aralıdır.Yaxşı infrastrukturaya malik ərazidir. Sakit və mərkəz yerdədir. Ev zəif təmirlidir. Real alıcıya endirim olacaq. Sənəd kupçadır (çıxarış).,20,Xırdalan ş.,,,
372853,2022-09-20,Yeni tikili,22 / 9,150,4,Kupça,244000,Vasitəçi / Rieltor,"Tecili!!! 20 yanvar metroya yaxin. Main yawayiw kompleksde qanuni 4 otaq!!!22/9 mertebesi  ARAZ marketin ustu.SUPER TEMIR!!!!Menzilin 2 hamami ve ayriga camawirxana otaqi,menzilin sahesinde qeti itki yoxdu proekt əladi.Otaqlar parket əla nov,metbex,dehliz ve qalan yerlər isti doweme keramoqranit!!!Evin baxiwi mewe parkina ve 20 yanvar terefedi.Kompleksin cox qozel ve qeniw heyeti var mawin ucun hem yer ustu ve yer alti.KUPCA VAR!!!!!    Əlavə məlümat üçün zəng vura bilərsiniz!",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
372852,2022-09-20,Köhnə tikili,10 / 5,120,5,Kupça,245000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Şəhərində mərkəzində Xəqani küçəsində 28 may və Sahil metrolarının yaxınlığında Azadlıq prospekti və Xəqani küçəsinin kəsişməsində bulvara 3 dəqiqəlik məsafədə 5 otaqlı gözəl təmirli çox geniş ideal mənzil satışa çıxarıldı.     SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA YARARLIDIR    Qaz su işıq daimidir. lifti yenilənib     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,16,Bakı,Səbail rayonu,metro. Sahil,
368356,2022-09-20,Yeni tikili,17 / 4,60,2,Kupça,98000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on yeddi mərbəli binanın  beşinci məttəbəsində bir otağdan ikiyə düzəlmiş mənzil təcili satılır.Sənədi kupcadırtexniki pasportdur.Mənzil əşyalıda satıla bilər.Kirayə ücün qözəl variantdır 450-500 manata rahat kirayəyə vermək olar.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
372784,2022-09-20,Köhnə tikili,10 / 5,50,2,Kupça,95000,Vasitəçi / Rieltor,"Əla Fürsət! Mənzil Bakının mərkəzində, Gənclik metrosundan piyada 5-6 dəqiqəlik məsafədə, 5 nömrəli xəstəxana ilə üzbəüz yerləşir.  ABU ARENA  və  Şəhər bağları -nın yaxınlığındadır. Mənzildə qaz, su, işıq daimidir. Lift hər zaman işləkdir. EKSPERİMENTAL lahiyəli DAŞ-KARKASLI binadır. Həyət və bina   yeni təmirdən çıxıb və abadlaşdırma işləri görülüb. Ödənişsiz futbol və basketbol meydançasi həmçinin trnajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Beləki həm şəhərə çıxış çox asandır. Həmdəki məhlənin önündən şəhərin hər tərəfinə marşut xətləri keçir. Binanın həyəti çox genişdir. Yaxınlıqda məktəb, uşaq baxçası, böyük klinikalar, hazırlıq kurslari, supermarketlar, və s yerləşir. Eyni zamanda Nərimanov metrosunada yaxın yerləşir. Bir sözlə ərazi olaraq çox əlverişli yerdədir. Əlavə məlumat üçün zəng edin. Ofis haqqı 1% təşkil edir.",15,Bakı,Nərimanov rayonu,,
372848,2022-09-20,Yeni tikili,20 / 13,161,3,Kupça,380000,Vasitəçi / Rieltor,"TECILI !!!    Yasamal ray, ELMLER m/st yaxınlığında tikilmiş 20 mertebeli Premium klass “ALMAZ PARK” elit yaşayış kompleksinin 13-cu mertebesinde QANUNI 3 otaqlı temirsiz menzil satılır !!!  Menzil binanın en prestijli və panoramalı blokunda yerləşir.  Yaşayış kompleksinin 3 suretli muasir lifti, binanın bir terefinde geniş heyeti, diger terefinde istirahet ucun parkı, 4 mertebe yeraltı avtoparkingi, 24 saat mühafizə sistemı, meydançası, hovuzu, idman zalı, fitness-spa, trenajor zalı, uşaqlar üçün oyun meydançası var. Binanın özundə, hemcinin uşaq baxçası da var.    REAL ALICIYA ENDIRIM EDILECEK !    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",17,Bakı,Yasamal rayonu,,
372846,2022-09-20,Yeni tikili,7 / 7,55,2,Kupçasız,39500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsində yerləşən binada ümumi sahəsi 55 kvadrat olan qanuni 2 otaqlı mənzil satılır. Mənzil 7 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, yeni təmir olunub. Binada su, işıq, lift var, qaz veriləcək",28,Abşeron,Masazır,,
372845,2022-09-20,Yeni tikili,9 / 4,80,3,Kupça,86000,Vasitəçi / Rieltor,Xirdalan.ş  polisin  yaxinligi  9.mertebeli  binanin  4.çu  mertebesinde  3.otaq  80.kv.m  olan  tam  temirli  menzil  satilir,18,Xırdalan ş.,,,
372204,2022-09-20,Yeni tikili,16 / 13,68,2,Kupça,82000,Vasitəçi / Rieltor,QAZ Kupça var. Tam yaşayışa hazır mənzildir. Əla yerdə yerləşir. Orta mənzildir.,8,Xırdalan ş.,,,
372351,2022-09-20,Yeni tikili,16 / 6,66,2,Kupça,76000,Vasitəçi / Rieltor,MƏRKƏZDƏ  bazara yaxın 12 6 mərtəbəsində 66 kv  esya lı kupçalı 76000,6,Xırdalan ş.,,,
366728,2022-09-20,Yeni tikili,16 / 13,74,3,Kupça,92000,Vasitəçi / Rieltor,qazli kupçali mənzi̇l. prospekdə. əla təmi̇r olunub. pol parket. sanuzel i̇sti̇ pol. yaşayişa tam hazirdi. bi̇na tam yaşayişlidir. yeralti qaraj si̇stemi̇ var. bütün i̇nfrasturukturlara pi̇yada məsafədədi̇.,5,Xırdalan ş.,,,
372844,2022-09-20,Köhnə tikili,5 / 5,90,2,Kupça,109000,Vasitəçi / Rieltor,"Menzil, Hezi Aslanov metrosunun yaxınlığında Kapital bankla üz bə üz yolun kenarında yerleşir.Yaxınlığında baxça 245 nömreli mektebde var. Bina minsk proyektdir,blok orta blokdur,beş mertebeli daş binadır beşinci mertebede yerleşir. Menzil çıxarışda 57kv metr 4otaqdır. Lakin faktiki sahesi 90kvm 2otaqlıdırotaqların arasın açılıb hamam,kuxna,sanuzer metbexi genişlendirilib.Menzil tecili satıldığı üçün eşyalarıda üstünde verilir!    Əlavə məlumat üçün zəng vura bilərsiniz!  Şirkət xidməti 1 faiz",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
372842,2022-09-20,Yeni tikili,7 / 7,44,2,Kupçasız,31800,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsində yerləşən binada ümumi sahəsi 44 kvadrat olan 2 otaqlı mənzil satılır.  Mənzil 7 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, yeni təmir olunub.  Binada su, işıq, lift var, qaz veriləcək",26,Abşeron,Masazır,,
372840,2022-09-20,Köhnə tikili,9 / 9,80,3,Kupça,125000,Əmlak sahibi,Astanovkaya 2dq . orda blok,10,Bakı,Nizami rayonu,8-ci kilometr,
372839,2022-09-20,Yeni tikili,8 / 8,70,3,Kupçasız,48500,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 8ci mertebesinde sahesi 70kv olan 3 otaqa duzeldilmiw menzil satilir.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",27,Abşeron,Masazır,,
372837,2022-09-20,Yeni tikili,18 / 6,130,3,Kupça,155000,Vasitəçi / Rieltor,Nizami r-nu 8-ci km bazarin arxasinda Nazli S/Evinin yaninda qazli+ kupcali binada 18/6-da pod-mayak qiymetine 3 otaqli yelceken menzil tecili satiliir.Əmlak ofisinə ödəniş alici terefinden məbləğin 1% təşkil edir.,43,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
361604,2022-09-20,Köhnə tikili,9 / 8,68,3,Kupça,76000,Vasitəçi / Rieltor,"10-cu mikrorayon, 9/8-ci mertebesi 3 otaq, kiev lahiye, kombi istilik sistemi, metbeex mebeli,   OFIS unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, Whatsaap 055-765-41-68 VUSAL 050-368-19-18",12,Sumqayıt,10-cu mikrorayon,,
372828,2022-09-20,Yeni tikili,20 / 5,91,2,Kupça,110000,Vasitəçi / Rieltor,"Razində, Stimul hospital yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 5 ci mərtəbəsində yerləşən 91 kv sahəsi olan 2 otaqlı ideal təmirli mənzil satılır.Mənzildə televizor,paltaryuyan, kondisioner, divan,stol və stullar, yataq mebeli, mətbəx mebeli qalacaqdır.Sənədi çıxarışdır(KUPÇA).İpotekaya yararlıdır.  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrə ilə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
372826,2022-09-20,Yeni tikili,17 / 6,108,3,Kupçasız,177000,Vasitəçi / Rieltor,"Nərmanovda, Mona Liza şadlıq sarayının yanında, Ağa Neymətulla küçəsində, 17 mərtəbəli binanın 6-cı mərtəbəsində yerləşən, ümumi sahəsi 108 kv-m olan, 2 otaqdan 3 otaqa düzəlmə mənzil satılır. Sənədi Müqavilədir. İstilik sistemi kombidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamaınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372825,2022-09-20,Yeni tikili,19 / 17,140,3,Kupça,265450,Vasitəçi / Rieltor,  Nəbatat bağının yaxınlığında Abbasqulu Abbaszadə küçəsində Bolmart yaxınlığında yeni tikilidə qanuni 3 otaqlı çox geniş çox gözəl super təmirli mənzil dəyərindən ucuz qiymətə satışa çıxarıldı.     SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA YARARLIDIR    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,15,Bakı,Səbail rayonu,,
241565,2022-09-20,Yeni tikili,8 / 5,90,3,Kupça,125000,Vasitəçi / Rieltor,"KUPCA...QAZ...TAM EWYALI....Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 5ci mertebesinde sahesi 90kv olan 3 otaqli super temirli menzil butun ewyalari   ile birlikde satilir.menzil skvaznoydur heyete baxan aciq balkonu var.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",20,Abşeron,Masazır,,
344202,2022-09-20,Yeni tikili,7 / 6,64,2,Kupça,69500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 7 mertebeli binanin 6ci mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",11,Abşeron,Masazır,,
365957,2022-09-20,Yeni tikili,8 / 2,64,3,Kupçasız,56000,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 2ci mertebesinde sahesi 64kv olan 3 otaqa duzeldilmiw menzil satilir.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",9,Abşeron,Masazır,,
366887,2022-09-20,Yeni tikili,7 / 3,87,3,Kupça,70000,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 7 mertebeli binanin 3cu mertebesinde sahesi 87kv olan gecle podmayak suvanmiw 3 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",11,Abşeron,Masazır,,
349125,2022-09-20,Yeni tikili,6 / 4,90,3,Kupça,88000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupca var).",11,Abşeron,Masazır,,
372823,2022-09-20,Köhnə tikili,5 / 1,60,2,Kupça,78000,Vasitəçi / Rieltor,KUPÇALİ TAM TƏMİRLİ MƏNZİL!    Yeganə şadlıq sarayının yaxınlığında Fransız layihəli binada QANUNİ 2 otaqdan ibarət yenicə təmirdən çıxmış mənzil satılır.Mənzilin qazı suyu işığı daimidir.Sənədi Kupçadir.Əlavə olaraq artırması və padvali var Təmirdən sonra yaşayış olmayıb.Binanin ətrafı geniş infrastruktura malikdir.Memar Əcəmi m/s-na çox yaxındır.  Real alıcılar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqı 1%,15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
372820,2022-09-20,Köhnə tikili,9 / 4,60,2,Kupça,87000,Əmlak sahibi,"Qizlar sadliq sarayina yaxin qarisda 252 sayli tam orta məktəb,Aygun mola yaxin,Sabuncu telefon qovsagina yaxin.",48,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
372818,2022-09-20,Yeni tikili,15 / 15,30,1,Kupça,39000,Vasitəçi / Rieltor,Xirdalan.ş  kristal.2  yaşayiş  kompleksti   15.mertebeli  binanin  15.çi  mertebesinde  1.otaq  30.kv.m  olan  tam  temirli  menzil  satilir,17,Xırdalan ş.,,,
257805,2022-09-20,Köhnə tikili,9 / 7,65,2,Kupça,75000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde abat heyetde yerlesen 2 otaqdan ibaret orta blokda yerlesen menzil  satilir istilik merkezdir , menzil mekteb ve bazcaya yaxin erazide yerlesir  almaga deyer",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
372817,2022-09-20,Yeni tikili,19 / 13,66,2,Kupçasız,125000,Vasitəçi / Rieltor,QAÇIRILMAYACAQ FÜRSƏT!!    Neftçilər metrosuna 3-5 dəqiqə məsafədə yerləşən möhtəşəm təmirli!!!    Evdə keyfiyyətli materiallardan istifadə olunub.  Modern qaydada hazırlanıb.    Qaz Su işıq daimidir..  Ətrafında marketlər məktəb aptek və.s yerləşir.    1 otaqdan 2 otağa predelka olunub.  Əla infrastruktura malik olan binada yerləşir.    Şirkət haqqı 1%.,8,Bakı,Nizami rayonu,metro. Neftçilər,
372573,2022-09-20,Yeni tikili,21 / 15,109,3,Kupça,160000,Əmlak sahibi,Yeni Yasamalda əla təmirli mənzil satılır. Evin hər bir şərait var. Ev əşyaları ilə birlikdə satılır   Yaxınlıqda məktəb marketlər və iaşə obyektləri mövcuddur. İnşaatçılar metrosuna 10 dəqiqəlik yolu var.  Heyəti geniş və işıqlıdır. Fikri ciddi olan şəxslər zəng vura bilər. Real alıcıya endirim olacaq.,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
372816,2022-09-20,Köhnə tikili,5 / 4,60,3,Kupça,93000,Vasitəçi / Rieltor,"Təcili dəyərindən ucuz satilir. 7 mkr Dərnəgül metro st yani. 5 mərtəbəli binanin 4cü mərtəbəsi. Orta. Qanuni 3 otaqli. Fransiz proekli. Binanin yerləşdiyi yer yüksek infrastruktora malikdir, komfort yaşamaq üçün her bir şəraiti var.  Qaz. Su. İşiq daimidir.  Sənəsd - Çixariş (kupça)  Ofis haqqi 1%",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
372815,2022-09-20,Köhnə tikili,9 / 1,110,4,Kupça,139000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!    İPOTEKAYA YARARLI!    Üç otağın yataq dəsti, mətbəx mebeli, kondisioner, qonaq otağında qorka qalır evdə və qiymətə daxildir.    Qara Qarayev metrosu ilə Koroğlu metrosu arasında Ruslan 93 mağazasının arxasında geniş dayanacağı və geniş uşaq əyləncə meydançalarının olduğu bir həyətdə 9 mərtəbəli Leninqrad layihəli binanın 1-ci mərtəbəsində 4 otaqlı mənzil satılır. 24/7 Supermarketlər və aptek binanın yanındadır. Məktəb və bağça 200 metr məsafədə. Döşəmə parket, istilik həm Azəristiliktəchizat, həm də kombi sistemidir.    Əlavə məlümat üçün zəng vura bilərsiniz!",13,Bakı,Nizami rayonu,,
372791,2022-09-20,Yeni tikili,11 / 11,55,2,Kupça,74000,Vasitəçi / Rieltor,"Neapol dairesine yaxin 11 mertebeli binnain 11 ci mertebesi 1 otaqi 2 otaqa duzelme menzil satilir. Qaz su isiq daimidir,istilik sistemi kombidir. Kupca var.  ofis haqqi 1 %",26,Bakı,Xətai rayonu,metro. Əhmədli,
