id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
949473,2022-02-05,Yeni tikili,11 / 7,58,2,Kupça,79000,Vasitəçi / Rieltor,"Bakıxanov ticarət mərkəzinin arxasında, 11 mərtəbəli yeni tikili binanın 7 ci mərtəbəsində yerləşən 58 kv.m sahəli 1 otaqdan 2 otaqa düzəlmiş təmirli mənzil münasib qiymətlə satılır. Mənzil kupçalıdır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Reyal alıcılar əlaqə saxlasınlar.",6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
274278,2022-02-05,Köhnə tikili,5 / 2,100,4,Kupça,140000,Vasitəçi / Rieltor,"Mənzil bakıxanov qəsəbəsində pristijni ərazidə, ramiz qənbərov küçəsində, nefçilər metrosuna 5 dəqiqəlik məsafədə, əsas yolun kənarındakı lelinqrad lahiyyəli 5 mərtəbəli binanın 2 ci mərtəbəsində yerləşir. Mənzilin təmiri, şəraiti yaşamaq üçün uyğun səviyyədədir. Qaz, işıq, su fasiləsizdir. İstilik sistemi mərkəzidir. Mənzilin sənədləri tam qaydasındadır.(Kupça). Mənzilin geniş işıqlı otaqları var. Binanın hər iki tərəfinə 9, 12 metrəlik böyük balkonları var.  Binanın 4 bir tərəfi məktəb, bağça, ticarət obyektləri ilə əhatəlidir. 94, 96 nömrəli məktəblər, uşaq bağçaları bir addımlıqdadır. Bina mərkəzi yolun kənarındadır. Şəhərin birçox istiqamətlərinə fəaliyyət göstərən marşrut xəttləri binanın önündən keçir. Reyal alıcılar əlaqə saxlasınlar.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
971378,2022-02-05,Köhnə tikili,9 / 7,56,2,Kupça,67000,Vasitəçi / Rieltor,Sumqayıt 9 cu mkr Heyderparka baxan bina 9/7 ci mərtəbəsi 2 otaq əla təmir kombi və mətbəx mebeli var qiymətdə endirim olacaq,22,Sumqayıt,9-cu mikrorayon,,
971376,2022-02-05,Köhnə tikili,5 / 2,32,2,Kupça,73000,Vasitəçi / Rieltor,Yasamal Rayonu Qələbə dairəsi və İnşaatşılar metrosuna yaxın ərazidə 5 mərtəbəli xruşovka binanın 2-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Sanuzel və mətbəx yeni təmirdən çıxıb. Başlanğıc qiymət 73000 AZN... Real alıcıya qiymətdə endirim olunacaqdır. Xidmət haqqı 1 %..,11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
971373,2022-02-05,Köhnə tikili,9 / 3,85,3,Kupça,145000,Vasitəçi / Rieltor,"Nesimi rayonu Qulu Quliyev kucesi ( Nesimi bazarina,Koala parka yaxin,42 nomreli mektebin yani) 9\3 Eksperimental dash binada 3 otagli 85kvm saheli menzil satilir.Istilik sistemi merkezidir.Qaz su ishiq daimi,Sened kupca,Alici terefinden firmaya 1% odenilir.",12,Bakı,Nəsimi rayonu,metro. Gənclik,
971372,2022-02-05,Yeni tikili,13 / 12,56,2,Kupça,99000,Vasitəçi / Rieltor,Bakixanov Rezidence 13 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində tam təmirli 56 kv olan 1 otaqlı 2 otağa düzəldilmiş mənzil satılır... Mənzil əşyalarla birlikdə satılır... Mənzilin sənədləri qaydasındadır kupçası var... Bina mərkəzdə yerləşir... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... mənzilin isitmə sistemi kombidir...,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
971369,2022-02-05,Yeni tikili,10 / 2,120,3,Kupça,189000,Vasitəçi / Rieltor,Hörmətli Müştərilər!! QAZ!! KUPÇA!! İPOTEKAYA YARARLI!! Nərimanov rayonu Qarabağ küçəsi Yaşıl Bazarın Şərq bazarının yanı 28 may metrosuna yaxın 10 mərtəbəli binanın 2 ci mərtəbəsində radnoy 3 otaq 120 kv mənzil satılır. İşıqlı gündöyən mənzildir. Hal hazırda 1 balkon 2 sanzuel mövcuddur. Yelçəkən mənzildir. İstilik sistemi kombidir. ƏŞYALI SATILIR. Qiymət 190 min manat. Ofis haqqı 1%,28,Bakı,Nərimanov rayonu,metro. 28 May,
971367,2022-02-05,Yeni tikili,8 / 4,63,2,Kupçasız,70000,Vasitəçi / Rieltor,"QAZLI BINA...TAM EWYALI...Masazirda duz golunun yaninda inwa edilmiw ABWERON SITI yawayiw kompleksinde 8 mertebeli binanin 4cu mertebesinde sahesi 63 kv olan super temirli tam ewyali 2 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",9,Abşeron,Masazır,,
971365,2022-02-05,Yeni tikili,6 / 3,98,3,Kupçasız,85000,Vasitəçi / Rieltor,"Mənzil Masazır Qurtuluş 93 Yaşayış kompleksində 6-mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 98 kv.m olan, 3-otaqdan ibarətdir. Mənzil super təmirlidir, suyu,işığı daimidir, istilik sistemi mərkəzi istilik sistemidir. Ətrafda Məktəblər, bağçalar və bütün iaşə obyektləri mövcuddur.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",9,Abşeron,Qurtuluş 93,,
971364,2022-02-05,Yeni tikili,7 / 4,80,2,Kupça,103000,Vasitəçi / Rieltor,Sumqayıt şəhər Bulvar 7 mərtəbəli binanın 4-cü mərtəbəsində 80 kv 2 otaq 3 otağa düzəlmə  təmirli mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,16,Sumqayıt,Sumqayıt Bulvarı,,
971362,2022-02-05,Yeni tikili,17 / 5,88,2,Kupçasız,160000,Vasitəçi / Rieltor,"Asan Xidmet ve EGE Hospitalin yaxinliginda 17 mertebeli yeni tikili binanin 5-ci mertebesinde yerlesen 2 otaqli menzil satilir. Menzilde temirden sonra az muddet erzinde yasayis olub. Temir zamani bahali ve keyfiyyetli materiallardan istifade olunub. Menzilde isttilik sistemi kombidir. Binanin muhafize olunan heyeti, yeralti avtoparki var. Binada 70-80 % sakinler oz menzillerinde meskunlasib. Daha etrafli melumat ucun zeng edin.",15,Bakı,Nəsimi rayonu,,
971361,2022-02-05,Köhnə tikili,9 / 8,90,3,Kupça,149000,Vasitəçi / Rieltor,Nermanov rayonu ATATURK pr Genclik M yaxin 9- un 8- i 3- otaq orta blok LELİNQRAD lahiyeli yaxsi temirli menzil satilir .sened KUPCA .  İPATEKAYA YARARLİ . Xidmet haqqi 1%,17,Bakı,Nərimanov rayonu,metro. Gənclik,
971360,2022-02-05,Yeni tikili,16 / 4,216,4,Kupça,600000,Vasitəçi / Rieltor,"Nəsimi rayonu 28 May metrosunun yanında yerləşən yeni 16-mərtəbəli binanın 4-cü mərtəbəsində 4 otaqlı mənzil satılır. Mənzilin sahəsi 216 kv.m. Binada 24 saat mühafizə sistemi, geniş və rahat həyəti,yeraltı maşın dayanacağı,sürətli liftləri, Qazı və Kupçası ( Çıxarışı) var. Mənzil çox gözəl zövqlə və dizaynerlərin fikri əsasında təmir olunmuşdur.Mənzil yaşayış üçün çox əlverişlidir. Əlavə sual olarsa əlaqə saxlaya bilərsiz.",11,Bakı,Nəsimi rayonu,metro. 28 May,
971359,2022-02-05,Yeni tikili,17 / 9,105,3,Kupça,180000,Əmlak sahibi,Metro Q.Qarayevə yaxın Bona Dea klinikası yanı yeni kompleksdə qanuni 3 otaqlı mənzil satılır mənzildə qaz su işığ daimidir yeni təmir olunub istilik sistemi kombidir mənzilin sənədi kupçadır bina tam yaşayışlı binadır maraqlanan şəxslər əlaqə saxlıya bilər.,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
971358,2022-02-05,Yeni tikili,17 / 12,100,3,Kupça,117000,Vasitəçi / Rieltor,Qaracuxur qəsəbəsində 17 mərtəbəli yeni tikili binanın 12 ci mer6tam təmirli 100 kv olan 3 otaqlı mənzil satılır... Binada qaz su isiq daimidir... Mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var... satışda təmirli təmirsiz mənzillər var...,19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
971356,2022-02-05,Köhnə tikili,9 / 2,85,3,Kupça,147000,Vasitəçi / Rieltor,"Nesimi ray. 20 yanvar kuc 9 Mertebeli .Kohne Tikilide 3 Otaqli temirli 90 kv. EWYALI Menzil Satilir, SKVAZNOYDUR , temiz seliqeli Menzildir,qiymet baresinde Menziel baxiw zamani raziliqa gelmek olar. Ipotekaya uygun gelir",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
904405,2022-02-05,Köhnə tikili,9 / 9,120,5,Kupça,90000,Vasitəçi / Rieltor,Satılır təcili qaracuxur qəsəbəsi dosluqu maraketnən üzbəuz leninqrat proyekti təmri yaxşdır 9/9-5-otaglı mənzil xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,6,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
931890,2022-02-05,Köhnə tikili,3 / 2,65,2,Kupça,100000,Vasitəçi / Rieltor,Satlır bakxanovda prakraturanın həyətində stalinka proyekti orta blok 3/2-2-otaglı əla təmrli mənzil 4 ilin remontudur xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
971353,2022-02-05,Köhnə tikili,5 / 2,63,3,Kupça,95000,Vasitəçi / Rieltor,"  Nəşriyyatla üzbəüz, Mətbuat prospektində yerləşən 5 mərtəbəli eksperimental binanın 2ci mərtəbəsi. 3 otağa düzəlmə 63kv. KUPÇA VAR! ofisin xidmət haqqı 1%",13,Bakı,Yasamal rayonu,,
933092,2022-02-05,Köhnə tikili,5 / 5,38,2,Kupça,62000,Vasitəçi / Rieltor,Salam Nizami rayonu Behruz Nuriyev kucesi 5 mertebenin besi 1 otaq 2 duzelme. Heyder Eliyev parki ile uzbeuz. Orta blok esiyali qeydiyatda hec kes yoxdur. Acar tehvil verilir. Temirden sonra yasayis olmayib Miniski layihe qiymet 62000min,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
913453,2022-02-05,Köhnə tikili,9 / 4,75,3,Kupça,112000,Vasitəçi / Rieltor,Satılır Yeni günəşlidə B massivində əla təmrli mənzil xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Neftçilər
912284,2022-02-05,Köhnə tikili,9 / 9,75,3,Kupça,86000,Vasitəçi / Rieltor,Satılır bakxanovda mərkəzdə aygün sitinən üzbəuz yaxşı təmrli 9/9-3-otaglı mənzil geniş həyət mehriban qonşlar qaz su işıq daymə var xayiş edirəm reyal alcı zəng etsin ofis haqqı bir fayizdir.,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
931793,2022-02-05,Yeni tikili,20 / 7,170,3,Kupça,320000,Vasitəçi / Rieltor,Satlır nərmanov rayonunda inqilab kücəsində gənclik metrosuna yaxın asanxdmətin arxasında 20/7-3-otaglı 170 kv əla təmrli mənzil xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir reya alcıya endrim olacaq.,4,Bakı,Nərimanov rayonu,Montin qəs.,metro. Gənclik
888911,2022-02-05,Köhnə tikili,10 / 8,110,3,Kupça,118000,Vasitəçi / Rieltor,Satlır yeni günəşlidə d massivində əla təmrli mənzil mənzil orta blokdu qaz su işıq daymə var lifti daymə işləyir xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayzdir.,8,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
955396,2022-02-05,Köhnə tikili,9 / 5,80,3,Kupça,96000,Vasitəçi / Rieltor,Satlır qaracuxurda 81masrtun sonuncu dayanacagında leninqrat proyekti əla təmrli 9/5-3-otaglı mənzil orta blok təmrli mənzil xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,4,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Xalqlar Dostluğu
971350,2022-02-05,Köhnə tikili,5 / 3,100,3,Kupça,137000,Vasitəçi / Rieltor,Ayna Sultanova heykelinin yani. Ferid Palace in solundaki Leninqrad layiheli 5 mertebeli das bina. Cinarli market ve Ordubad kafesi olan bina . Temirli menzildir... Otaqlar ayridir. Metbexi genisdir. 12 metrelik bagli eyvani var.  Binada Qaz su isiq daimidir. Kombi sistemi ile techiz olunmusdur.  s/u qovsagi sifirdan yenilenerek keyfiyyetli santexnika materiallari ile temir edilmisdir. Isti dosemelidir.  Yaxinliqda bir nece baxca ve mekteb yerlesir.   firmanin xidmet haqqi 1%,14,Bakı,Nərimanov rayonu,metro. Gənclik,
950641,2022-02-05,Köhnə tikili,9 / 9,70,2,Kupça,51000,Vasitəçi / Rieltor,Satlır qaracuxurda maşallah maraketə yaxın 9/9-2-otaglı təmrsiz leninqrat proyekti icində 200 manata kirayə qalır qymət sondur ofisi haqqı bir fayizdir.,10,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
959733,2022-02-05,Köhnə tikili,4 / 4,60,2,Kupça,67000,Vasitəçi / Rieltor,Satlır bakxanovda gir yaşa daş bina 4/4-2-otaglı boş mənzil alqı satqdan sonra hacarlar təhvil verilir alan adamın özinə xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
971349,2022-02-05,Köhnə tikili,9 / 5,80,3,Kupça,103000,Vasitəçi / Rieltor,Bakixanovda 4 sayli asan xidmete yaxin 9 mərtəbəli binanın 5 ci mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Mənzil ipotekaya yararlidir... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... real alıcı ilə qiymətdə danışmaq olar... satışda təmirli təmirsiz mənzillər var...,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
959880,2022-02-05,Köhnə tikili,5 / 1,100,4,Kupça,115000,Vasitəçi / Rieltor,Satlır xalqlar metrosuna yaxın 5.dəqiqəlik əyaqnan metroya parkın yanıdır lahyə minskdir orta blok gir yasa mənzildir otaglar hamsı ayrı ayrdır yaxşı bagıda var. Xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir remont 7 ilin temontdur.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
925186,2022-02-05,Köhnə tikili,4 / 2,173.3,7,Kupça,420000,Vasitəçi / Rieltor,Satılır nərman nərimanov rayonunda yerləşən saatın binasında 4/2-7-otaglı 173.3.kvadratda olan super təmrli mənzil hal hazır mənzildə yasayış yoxdur  mənzilin üstündə həyətdə qarajda verlir o qymətin icində gir yaşa mənzildir alqı satqdan sonra. hacarlar təhvil verilir alan şəxsə xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.qaraj.20 kvadrat +mənzil müşahidə kameralarnan izlənir. Mənzili abyekt kimdə istifadə etmək olar.,5,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
934597,2022-02-05,Köhnə tikili,9 / 4,70,2,Kupça,85000,Vasitəçi / Rieltor,Satlır qara qarayevdə vərəm dispanserin yanında daş eksprmentalnı proyekt bir bloklu binada 9/4-2-otaglı yaxşı təmrli mənzil təcili satldıgından qymət aşagı qoylub xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
971348,2022-02-05,Yeni tikili,16 / 7,100,3,Kupça,155000,Vasitəçi / Rieltor, Kupca Qaz!!! Yasamal ray. Şerifzade kuc. İnşaatcilar met. ve 20 yanvar met. yaxin 16 mertebeli Kupcali ve Qazli Yeni Tikili binanin 7-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. Menzilin umumi sahesi 100kv/m.. Menzil SuPeR temirlidi. İstilik sistemi KOMBİDİ ve Doşemesi PARKETDİ. Menzil şekilde gorduyunuz əşyalarla bir yerde satilir. Hal hazirda menzilde 600 AZN kiraci qalir. Binada qaz su ve işiq daimidi. Menzilde 2 eded kondisoner var. Sanitar qovşaq ayridi. 7/24 muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
971347,2022-02-05,Yeni tikili,18 / 12,285,4,Kupça,541000,Vasitəçi / Rieltor," Nizami metrosunun yaninda insha edilmish fusunkar yeni tikili 18 mertebeli binanin 12 ci mertebesinde mohteshem sheher ve deniz menzereli 4 otaqli tam skvoznoy(yelceken) menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqi(qaraji movcuddur.Elave melumat ucun zeng vura bilersiniz.",10,Bakı,Yasamal rayonu,metro. Nizami,
971346,2022-02-05,Köhnə tikili,9 / 7,65,2,Kupça,97000,Vasitəçi / Rieltor,8- ci mkr azadliq pr qosa zaprafqaya ve İstanbul evlerine yaxini 9- un 7- si 2- otaq lelinqrad lahiyeli 65 kv.m orta temirli menzil satilir sened kupca . xidmdet haqqi 1%,16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
971344,2022-02-05,Yeni tikili,14 / 11,90,3,Kupçasız,63500,Vasitəçi / Rieltor,"Xirdalan weheri ,Xirdalanin dairesinden 300metr  giriwde 14 mertebeli binanin 11ci mertebesinde sahesi 90kv olan 3 otaqli menzil satilir.menzil skvaznoydur,aciq balkonu var,bina yawayiwli binadi.qaz iwiq su daimi.umat ucun zeng edin",22,Xırdalan ş.,,,
971343,2022-02-05,Yeni tikili,15 / 7,128,3,Kupça,154000,Vasitəçi / Rieltor,"Sumqayit seh. 3-cu  mkn Yeni Tikili 15/7   3 otaqli menzil satilir. Temirli evdir. Menzilin umumi sahesi 128 kv.metrdir.  Menzil 4 otaqliya duzeldilib.  Metbext oz yerinde qalib.  Menzilin dosemesi parketdir. Eve kombi sistemi cekilib. H/t ayridir. Pencereler plastikdir. Menzilde yasayis yoxdur.  Evin senedleri (kupca) qaydasindadir.Qaz,isiq,su daimidir. Binanin 2 lifti var. Eyvani var.  Qiymeti 155000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",37,Sumqayıt,3-cü mikrorayon,,
971339,2022-02-05,Köhnə tikili,9 / 1,60,3,Kupça,85000,Vasitəçi / Rieltor,"Xetai rayonu,7-LI poliklinikanin yaninda  yerlesen 9 mertebeli binanin 1-ci mertebesinde, 2 otaqli evin 3 otaga duzelmis (Kiyev lahiyeli),60 kv-liq menzil satilir. Menzilin polu parketdir.  Menzil ABYEKT ucun yararlidir. Binada su, qaz, işiq,daimdir, istilik sistemi mərkəzidir. Menzilin 1-ci mertebe olmagina baxmayaraq,zirzemisi qurudur,ve abyekt kimi fealiyet gosterir. Binanin etrafinda mektebler,marketler var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",27,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
971338,2022-02-05,Yeni tikili,9 / 6,120,5,Kupça,155000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosunun yaxınlıqı, Nazlı Restoranın yanında 9 mərtəbəli binanın 6 cı mərtəbəsində, 5 otaqdan 4 otaqa düzəlmə mənzil satılır. Mənzil tam təmirlidir, istilik sistemi kombi-mərkəzi, pol parketdir. Mənzil skvaznoydur(yelçəkəndir) qaz su işıq daimidir. Leninqrad proektidir, orta blokdur. Sənəd KUPÇA-ÇIXARIŞ. Mənzil ipotekaya yararlıdır. Bütün infrastrukturlar və iaşə obyektləri hamısı yaxınlıqda yerləşir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Ofis xidmət haqqı 1% təşkil edir.",20,Bakı,Nizami rayonu,metro. Neftçilər,
971336,2022-02-05,Köhnə tikili,9 / 2,52,2,Kupça,130000,Əmlak sahibi,"Cox gozel infrastruktura malik,leningrad layiheli,9 merteli binanin 2ci mertebesinde yerleşen qanuni 2 otaqli menzil satilir. Menzil yelcekendir, normal remontludur. Polu parketdir,divarlar penoplast ile izole olunub nem cekmir. Merkezi istilik sistemidir. Metbex ve qonaq otaginda eyvanlar qatilib,yataq otaginda eyvan aynabenddir.Metbex mebeli qalir.Kod qapidir,evde domofon var,pencereler demir barmagliqlidir.Hamam otagi qatilib.Evin çixarişi var.İpotekaya yararlidir.Real alicilara qiymetde endirim olacaq.Genclik ve Azadliq metro stansiyalarina yaxin.",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
971334,2022-02-05,Köhnə tikili,5 / 5,80,3,Kupça,85000,Vasitəçi / Rieltor,Bakixanovda mərkəzdə AYGUN CITY yaxin 5 mərtəbəli daş binanın 5 ci mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su isiq daimidir... Real alıcı ilə qiymətdə danışmaq olar... Bina ətrafında məktəb baxça marketlər var...,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
971331,2022-02-05,Yeni tikili,16 / 7,64,1,Kupçasız,80000,Əmlak sahibi,"Mənzil 8 noyabr prospektində ,Nargilə kafenin yanında yerləşir.Dəniz mənzərəsi var.",24,Bakı,Xətai rayonu,,
