id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
324355,2022-08-11,Yeni tikili,16 / 16,150,4,Kupça,210000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar və 20 yanvar metrosuna 10 dəq lik məsafədə olan Tusi klinikasının və Biznes unveristetinin yaxınlığında yerləşir, 16\16-sı yaxşı təmirli sənətlə 4 otaq ama mənzil 2 hissəyə bölünüb ayrı-ayrı giriş 1 mənzil 3 otaq, 2-ci mənzil 1 otaq ( kupça bir mənzilə məxsusdu) zövqə uygun alıcı 4 otaq kimi saxlıya bilər.   Mansard deyil kupçada mənzil kimi qeyd olunub, əlavə mansardı var.   Əlavə məlumat əldə etmək üçün zəng edib maraqlana bilərsiz  Real müşdəri ilə qiymətdə razılaşmaq olar",10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
308495,2022-08-11,Yeni tikili,15 / 7,39,2,Kupça,26000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 15 mertebeli binanin 7 ci mertebesi umumi sahesi 39 kv olan 2 otaga duzelme temirli menzil kredit yolu ile satilir. İlkin odenis 26000 manat 12 il × 420 manat odemekle menzile sahib ola bilersiz. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
324353,2022-08-11,Köhnə tikili,2 / 2,56,2,Kupça,68000,Vasitəçi / Rieltor,"Nərimanov rayonu Ulduz metrosu yaxınlığında 2 mərtəbəli binanın 2-ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzil orta təmirlidir. Qaz,su, işıq daimidir. Sanuzel biryerdədir. İstilik sistemi kamin. Yaxınlıqda məktəb, uşaq bağçası, market və digər lazımi infrastruktur mövcuddur. Sahəsi 56 kv/m-dir. Sənədi çıxarışdır(kupça). Satış zamanı 1% alıcıdan komissiya tutulur. Əlaqədar şəxs: Cavid bəy.",11,Bakı,Nərimanov rayonu,metro. Ulduz,
324351,2022-08-11,Yeni tikili,17 / 11,110,3,Kupça,165000,Vasitəçi / Rieltor,"Xətai rayonu.Gəncə prospekti ok.m.Həzi Aslanov 17/11 Əla təmir, Pol parket,110 kv,3Otaq,Skvaznoy, Orta blok, Kombi, Mətbəxt mebeli,Lift,Su,İşıq,Qaz daimi, Start qiymət 165000azn,Real alıcıya endirim olacaq, Kupça",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
315189,2022-08-11,Yeni tikili,17 / 17,65,2,Kupça,65500,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili 17 mertebeli binanin 17 ccu mertebesi. 65 kv. olan 2 - otaga duzelib. SU,QAZ,ISIQ daimidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",3,Xırdalan ş.,,,
315330,2022-08-11,Yeni tikili,14 / 9,120,3,Kupça,130000,Vasitəçi / Rieltor,"Xırdalan dairəsinə yaxın Praspektin kenarinda yerleshen 14 mərtəbəli binanın 9-u mərtəbəsində yerləşən, umumi sahesi 120 kv metr olan 3 otaqli təmirli mənzil satılır. Binada qaz, su, ishiq daimidir. sənədi kupcadir.  Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",3,Xırdalan ş.,,,
305975,2022-08-11,Yeni tikili,16 / 10,114,4,Kupçasız,130000,Vasitəçi / Rieltor,Xirdalanda esas praspektin kenarinda yeni tikili 16 mertebeli binanin 10 cu mertebesi umumi sahesi 114 kv olan 4 otaqli temirli menzil eshyalari ile satilir. binada qaz su iwiq daimdir. senedi muqqviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,3,Xırdalan ş.,,,
324348,2022-08-11,Yeni tikili,20 / 18,65,2,Kupça,132000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPÇA VAR+ipotekaya yararlı    İLKİN ÖDƏNİŞ - 55000 min azn!  AYLİG ÖDƏNİŞ - 860 azn!  MÜDDƏT - 17 il  NƏQD - 132000 azn !!  TƏK ŞƏXSİYYƏT VƏSİGƏSİ İLƏ!  MELİSSA RESİDENS!    Melissa Residence. 20 yanvar m/s yaxınlığında, H. Zərdabi 202 A ünvanında yerləşir.  Həm nağd, həm də ipoteka ilə.  Təmir yüksək keyfiyyətli materiallarla aparılıb.  Qaz çəkilib.  Mənzilin çıxarışı var.  Bina çox əlverişli ərazidə yerləşir.",15,Bakı,Yasamal rayonu,,
321349,2022-08-11,Yeni tikili,20 / 9,173,3,Kupça,255000,Vasitəçi / Rieltor,"QAZ!! KUPÇA!! İPOTEKAYA YARARLI!! Yasamal rayonu Nizami metrosuna piyada 5 dəqiqəlik məsafədə 5 paralel Fuad İbrahimbəyov küçəsi 20 mərtəbəli binanın 9 cu mərtəbəsində 3 otaq 173 kv təmirli mənzil satılır. Bina infrasturuktur cəhətdən çox əlverişli ərazidə yerləşir. 2 sanzueli 2 balkonu var. Yelçəkən mənzildir. Binanın yaxınlığında böyük supermarket, klinika, məktəb, aptek və vacib iaşə obyektləri mövcuddur. İstilik sistemi kombidir. Qiymət 255 min manat. Ofis haqqı 1%",1,Bakı,Yasamal rayonu,metro. Nizami,
324347,2022-08-11,Köhnə tikili,5 / 4,110,5,Kupça,95000,Vasitəçi / Rieltor,"12 ci mikrorayonda Leninqrad layihəli 5 otaqlı təmirsiz mənzil satılır. Mənzil 5/4 cü mərtəbəsidir,4 eyvanı var, kombi sistemi vardır.Mənzilin təmiri Son qiymət 95.000 azn",11,Sumqayıt,12-ci mikrorayon,,
324344,2022-08-11,Yeni tikili,9 / 6,62,2,Kupça,115000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Qaz+Kupça!!!  Yasamal rayonu, Asan Xidmətin arxasında, Kristal Abşeron yaşayış kompleksində, yeni tikili 9 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 62 kv/m olan, əla təmirli qanuni 2 otaqlı mənzil satılır. Mənzildə təmirdən sonar az yaşayış olub. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir. Binanın geniş həyəti, 24 saat mühafizə, parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 115.000 Azn",26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
324341,2022-08-11,Köhnə tikili,5 / 4,70,3,Kupça,153000,Vasitəçi / Rieltor,"Nərimanov rayonu Oruc  Əliyev  küç. Yerləşən  köhnə tikili klasik stalinkada  5/4, 3 otq,(düzəlmə)70m2, yaxşı təmir olunmuş mənzil  satılır.Mənzil skvaznoydur və iki balkonu var.Kuxna yola baxan tırıfdın balkon otağa birləşdirilib və kuxna kimi istifadə olunur. Otaqların tavanın  hündürlüyü  3.20m.-dir.Mənzil  təzə təmirdən  çıxıb və yaşayış  olmayıb.Ətrafında Bakı Şəhər Baş Polis İdarısi, 193 saylı tam orta məktəb, baxça, marketlər, gözəllik salonu,  astraxan parkı,  Nərimanov parkı və  HEYDƏR  ƏLİYEV  mərkəzi  yerləşir.Nərimanov metroya piyada 6 dəqiqə məsafədə yerləşir.Mənzilin sənədi  çıxarışdır(KUPÇA).Əlavə məlumat almaq üçün zəng edə bilərsiniz.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
324339,2022-08-11,Yeni tikili,18 / 15,140,3,Kupça,330000,Vasitəçi / Rieltor,Elmler və Nizami metrosu Tağı Şahbazi küçəsində Uşaq Nevroloji Xəstaxasına Statistikaya yaxın yerləşən Şahdağ Mtk tərəfindən inşa olunan möhtəşəm binada 3 otaq 140 kv.m mənzil satılır. Mənzil 18 mərtəbəli binanın 15 ci mərtəbəsindı yerləşir. Mənzil bahalı və keyfiyyətli təmir olunub. Blokda 3 sürətli lift mövcuddur. Binada qaz var. Bina infrasturuktur cəhətdən olduqca əlverişli yerdə yerləşir. Qiymət 330.000 manat. Ofis haqqı 1%,7,Bakı,Yasamal rayonu,metro. Nizami,
324338,2022-08-11,Yeni tikili,17 / 18,105,3,Kupça,178000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGIQ IQYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaninda   Menzil qanuni 2 otaqli olub lakin 3 otaqliya rahatliqla duzeliw olunub   Ve menzil ela temirli wekilde satilir  Temir zamani keyfiyyetli materiallardan istifade olunub  Menzilin butun senedleri qaydasindadir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis xidmet haqqi 1% tewkil edir,8,Bakı,Nizami rayonu,metro. Qara Qarayev,
324337,2022-08-11,Köhnə tikili,9 / 6,50,2,Kupça,70000,Vasitəçi / Rieltor,"Təcili olaraq SATILIR!  2Otaqlı( 1-dən 2-yə düzəlib) Təmirli və əşyalı Xalqlar Dostluğu metrosuna yaxın...   9 Mərtəbəli binanın 6-cı mərtəbəsi.  Ümumi sahəsi 45kv-dır.  Lelinqrad lahiyəli   Bütün sənədlər yerindədir, KUPÇA var  Qaz, su, işıq daimidir. Binada LİFT var.   Ətrafı müxtəlif iaşə obyektləri ilə əhatə olunub.   Əlavə məlumat üçün aşağıda qeyd olunan nömrəylə əlaqə saxlayın.  Ofis Haqqı 1%-dir!",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
243420,2022-08-11,Köhnə tikili,9 / 9,80,3,Kupça,84000,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli mt-na 10 Xalqlar mt-na 5 dəqiqilik məsafədə 7-li poliklinikanın yaninda, Babek küçəsində yerləşən (Kiyev) lahiyəli 9 mertebeli binanin 9-cu mertebesinde 3 otaqli 80 kv m-lik menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz, su, isiq,daimdir, istilik sistemi mərkəzidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
198712,2022-08-11,Köhnə tikili,9 / 5,80,3,Kupça,92000,Vasitəçi / Rieltor,"Suraxani rayonu Yeni gunesli D massivi orta blokunda yerlesen 9 mertebeli binanin 5-ci mertebesinde 3 otaqli, 80 kv m-lik (Lelinqad Lahiyeli) temirli menzil satilir. Menzil 64-li maesurutun son dayanacagina yaxindir.  Binanin etrafinda mekteb,marketler,var. Binada qaz,su,isiq,istilik sistemi merkezidir. Mənzilin polu parketdir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
243557,2022-08-11,Köhnə tikili,9 / 1,80,3,Kupça,90000,Vasitəçi / Rieltor,"TECILI…EV,SATILIR…Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede Dinaqnoz tib merkezinin yaxinliginda,Neapol kucesinde yerlesen 9 mertebeli binanin 1-ci mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
324335,2022-08-11,Köhnə tikili,5 / 5,60,2,Kupça,90000,Vasitəçi / Rieltor,Tecili Bakixanovda merkezde super yerde kohne dvaresle uzbeuz 5/5 mertebesinde 2 otaqli leninqrad layiheli tam temirli menzil satilir her weraiti var otaqlar ve metbex geniw ve iwiqlidi istilik merkezidi senet Kupca dami temir olunub real alicilar zeng etsin,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
324334,2022-08-11,Yeni tikili,17 / 4,75,2,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!!!  1 otaqlı olub 2 otaq düzəldilib,65 kvm, təmiri,yaxşıdır Mühafizə 24/7, Tibb Universitetinin arxa küçəsi, Real müştəriyə endirim olunacaq. 600 Azn kiracısı var, Əşyalı satılır  Ofisin xidmət haqqı 1% təşkil edir.",6,Bakı,Nəsimi rayonu,,
324332,2022-08-11,Yeni tikili,21 / 7,92,3,Kupçasız,127000,Vasitəçi / Rieltor,"TECILI SATILIR    Yeni Yasamal, 77 nomrəli avtobus dayanacagi sonunda Tam təmirli 3 otaqlı mənzil satılır Evin sənədləri müqavilədir Dayanacağa və məktəbə yaxın məsafədədir. yaxınlıqda Albalı uşaq baxçasıda var  Menzıl ela temırlıdır  Real alıcılara endırım olacaq    OFIS HAQQI 1%",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
323981,2022-08-11,Köhnə tikili,5 / 5,40,2,Kupça,75000,Vasitəçi / Rieltor,5 ci mkr wamaxinkada yolun qiraqinda yerlesir. 3 otaqa duzelib.orta evdir.orta temirlidir.,15,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
324331,2022-08-11,Köhnə tikili,9 / 7,70,3,Kupça,90000,Vasitəçi / Rieltor,suraxani rayonu yeni̇ günəşli̇ qəsəbəsi̇ndə  d- massi̇vi̇ndə  9 mərtəbəli kiyev lahiyeli binada 3 otaqdan 4 otağa düzəlmə mənzil satılır. real alıcıllar narahat etsin.  qi̇ymetde endi̇ri̇m olacaq.   xi̇dmət haqqi  1 % təskki̇l edi̇r,13,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
324330,2022-08-11,Yeni tikili,15 / 9,65,2,Kupça,81000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 9-cu mertebesi. 65 kv.1 otaqdan 2 - otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi laminatdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",11,Xırdalan ş.,,,
285023,2022-08-11,Yeni tikili,11 / 10,50,1,Kupça,46500,Vasitəçi / Rieltor,"Tam yaşayışlı 11mərt_li binanın 10cu mərt_də yerləşən,sahəsi 50kv m olan,bir otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,əla təmirli və əşyalar qalmaqla mənzil satılır.Mənzildən yalnız soyuducu götürüləçək.Mənzilin sənədi cıxarışıdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştəriyə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",12,Xırdalan ş.,,,
324323,2022-08-11,Köhnə tikili,6 / 2,60,2,Kupça,94000,Vasitəçi / Rieltor,TECILI !!!       BADAMDARDA 5 mertebeli binanin 2-ci mertebesinde umumi sahesi 60 kvm teskil eden menzil tecili satilir. Bina olduqca elverisli movqede yerlesir.   Xidmet haqqi 1% teskil edir. 0776364244,18,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
324322,2022-08-11,Yeni tikili,19 / 14,139,3,Kupça,265000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!!Xetai ve 28 May metrosu yaxinliginda,Merkezi Neftchiler Xestexanasi arxasinda yerleshen yeni tikili Halal Mtk-nin 14-cu mertebesinde 139 kvadrat saheli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",20,Bakı,Xətai rayonu,metro.  Xətai,
324268,2022-08-11,Yeni tikili,16 / 10,108,4,Kupça,160000,Vasitəçi / Rieltor,Elani diqqetle oxuyun.Ev iki otaqdan dord otaga duzelmedi.Muqavilede 108 kupcada 96 kvadratmetrdir evin sahesi.Evin bezi esyalari qalacaq.Qiymetde razilasmaq olar,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
324317,2022-08-11,Yeni tikili,18 / 7,52,1,Kupçasız,52000,Vasitəçi / Rieltor,"Yasamal rayonu, Şərifzadə prospekti ilə M.Seyidov küçəsinin kəsişdiyi yerdə,Qədim Qəbələ restoranin yaninda pilot layihə 18 mərtəbəli binanin 7 ci mərtəbəsində ümumi sahəsi 52 kv.m olan 1 otaqli mənzil satilir. bina pilot lahiyədi əsas yola yaxin binadi,. mənzilin əla proyekti var, 2 otağada artiramaq olar. çox əlverisli erazide yerlesir. Mənzil birbaşa sahibi tərəfindən satılır yəni ki şirkət tərəfindən yox. Müqavilə və Maliyyə arayışı verilərək alqı-satqı olunur.",34,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
324312,2022-08-11,Yeni tikili,13 / 12,66,3,Kupça,86000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu Qismət Şadlıq sarayının  yaxınlığında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil orta təmirlidir, Mansart deyil hətta binanın ustünü də alıb tikmək mümkündür. Lift 12 mərtəbəyədək qalxır. Sürətli və müasir liftlə təmin edilmişdir. Əşyaların bir çoxu qalacaq. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",17,Bakı,Yasamal rayonu,,
324307,2022-08-11,Yeni tikili,11 / 1,45,1,Kupça,44500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 1ci mərt_də yerləşən,sahəsi 45kv m olan,bir otaqlı,geniş mətbəxtli,təmirli və müəyyən əşyalar qalmaqla mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştərilərə endirim ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",10,Xırdalan ş.,,,
324302,2022-08-11,Köhnə tikili,9 / 7,70,3,Kupça,109000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində, Xəzər dairəsinin yaxınlığında LENİNQRAD layihəli mənzil satışa çıxarılıb.  9 mərtəbənin 7-ci mərtəbəsi.  Qanuni 3 otaq.  Kupçada sahəsi 70 kv/m.  Orta blok.  Mərkəzi istilik sistemi.  Bəzi əşyalar qalacaq.  Qeyd: Qeydiyyatda heç kim yoxdu. Alqı-satqıya hazırdı.  QİYMƏT – 109 000 AZN  XİDMƏT HAQQI – 1%",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
324301,2022-08-11,Yeni tikili,13 / 13,98,2,Kupça,150000,Vasitəçi / Rieltor,"TƏCİLİ  ƏLA TƏMİRLİ,ƏŞYALI MƏNZİL SATILIR !!!  Səbail rayonu,Badamdar qəsəbəsində 1-ci massivdə 13 mərtəbəli binanın 13-cü mərtəbəsində  sahəsi  98 kvm olan 2 otaqlı əşyalı mənzil satılır . Mansard deyil. Mənzil tam əşyalı satılır .Real alıcıya endirim olunacaq .Sənədi Kupça(Çıxarış)dır.  Qiymət – 150 000 azn   Xidmət haqqı – 1% ( alıcıdan alınan faiz )",7,Bakı,Səbail rayonu,Badamdar qəs.,
324299,2022-08-11,Yeni tikili,11 / 7,85,3,Kupça,85000,Vasitəçi / Rieltor,"Abşeron Gənclər şəhərciyində inşa edilmiş 11 mərtəbəli binanın 7 -ci  mərtəbəsində sahəsi 85 kv.m olan 3 otaqlı  təmirli mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",8,Xırdalan ş.,,,
324298,2022-08-11,Yeni tikili,16 / 10,90,2,Kupçasız,240000,Vasitəçi / Rieltor,Cox gözəl temirli..yaşayış olmayib təmirdən sonra..cox əlverişli yerde yerləşir..bütün infrastruktorlara yaxin mesafededi..Metroparka yaxin.Nərimanov metrosuna yaxin erazide yerleshir.Bina 7/24 qoruma .yeraltı qaraj .ve önundə cox  səliqəli və gozel uşaq ve boyukler üçün dincelmeye meydançası var,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
324291,2022-08-11,Yeni tikili,21 / 3,43,1,Kupça,35000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosunun yaxınlığında  21 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində ümumi sahəsi  43 kvmetr olan 1 otaqlı  mənzil  satılır. Mənzil tam təmirli şəkildə verilir təmiri xüxusi olaraq  bahalı materiallarla olunur.Mənzillər tam təmirli şəkildə təhvil veriləcək.Təmir səviyyəmzi görmək üçün gəlib təhvil verilən mənzillərə baxa bilərsiniz.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən binanın qazı,suyu,ışığı daimi olmaqla yanaşı sənədida KUPÇADIR.Mənzillər hazır daxili kreditdədir.Başqa mənzillərimizdə mövcuddur.  İLKİN  ÖDƏNİŞ: 35 000 AZN  AYLIQ ÖDƏNİŞ: 440 AZN  QALIQ MÜDDƏT:15 İL  XİDMƏT HAQQI: 1000 AZN",26,Bakı,Xətai rayonu,,
324289,2022-08-11,Köhnə tikili,9 / 3,100,4,Kupça,130000,Vasitəçi / Rieltor,"Sənəd Kupca . Əhmədli qəs.N.Tusi küçəsi.Leninqrad layihə 9 mərtəbəli 3-cü mərtəbəsində , 4 otaqdan 3 otaqa düzəlib . Qiymət 130.000 azn  M.e.k.e.v.s.",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
324288,2022-08-11,Yeni tikili,11 / 5,70,2,Kupça,63000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.  Tam yaşayışlı 11mərt_li binanın 5ci mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,təmirli və əşyaların cox hissəsi qalmaqla mənzil satılır.Mənzilin sənədi cıxarşdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzildən yalnız tv,paltar yuyan maşın və soyuducu götürüləçək və qalan əşyaların hamısı qalacaq.Real müştərilərə endirimdə olacaq.Əlavə məlumat almaq ücün buyurub zəng edib əlaqə saxlaya bilərsiniz.",18,Xırdalan ş.,,,
324284,2022-08-11,Yeni tikili,16 / 7,78,3,Kupçasız,33000,Vasitəçi / Rieltor,Salam menzıl yenı yasamal Jhasmın mtk yerlewır 16/7 mertebsı tam temırlı 1-3 ayrılma menzıldı 33mın odenıw 19ıl 4ay 1027azn odenıw qalıb ofis heqqı 1%,41,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
324283,2022-08-11,Köhnə tikili,9 / 3,85,3,Kupça,128000,Vasitəçi / Rieltor,Nizami rayonu xalqlar doslugu siyaqut plazayla uzbe uz  lelinqrad lahesi  9 mertebeli binanin  3 cu mertebesi  3 otaq qazi suyu isdiliyi var menzilin etrafinda 2 mekteb 2 usaq baxcasi bravo market var Menzilin qiymeti 128.000 manat xidmət haqqı 1%,29,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
324282,2022-08-11,Yeni tikili,17 / 7,86,2,Kupça,140000,Vasitəçi / Rieltor,"8 noyabr metro stansiyasının yanında,yeni tikili binada,17-7 mərtəbəsində,ümumi sahəsi 86 kv.m. olan,2-3 otaqlıya düzəlmiş mənzil satılır.Mənzilin yaxşı təmiri,laminat döşəməsi,kombi sistemi var.Binanın səliqəli həyəti,yeraltı və yerüstü parkinqi,24-7 mühafizəsi,2 sürətli liftləri,ziyalı qonşuları,yaxınlıqda 8 noyabr metro stansiyası,avtobus dayanacağı,Bravo,Rahat,Bolmart,Neptun super marketləri,Bakı Asiya Universiteti,Hərbi Hospital,Niel,Ərzurum şadlıq sarayları,ailəvi kafe-restoranlar,Ticarət mərkəzi,park,məktəb və uşaq bağçası yerləşir.Mənzilin sənədi -Çıxarış ( ipotekaya yararlıdır.) Xahiş olunur,real alıcılar əlaqə saxlasın.",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
300567,2022-08-11,Köhnə tikili,5 / 2,80,3,Kupça,126500,Vasitəçi / Rieltor,koala park koroglu park dede qorgud park 278 may metrosuna yaxinliqda 3 otaqli obyekte yararli̇ menzi̇l sati̇li̇r eyni̇ si̇rada olan menzi̇ller obyekt ki̇mi̇ feali̇yyet gosteri̇r  cox gozel bi̇r tekli̇fi̇di̇r  alt podvaldi̇r ve obyekt ki̇mi̇ hal hazi̇rda feali̇yyetdedi̇r  hem yol terefden hemde heyetden gi̇ri̇si̇ var  xidmet haqqi 1% teskilı edir  qacirmayin eziz musteriler,8,Bakı,Nərimanov rayonu,metro. 28 May,
324279,2022-08-11,Yeni tikili,11 / 8,115,3,Kupça,139000,Vasitəçi / Rieltor,"Xırdalan İcra Hakimiyyətinin yaxınlığında Demək olar xırdalanın super yeri sayılır və mərkəzində inşa edilmiş 11 mərtəbəli  binanın 8-ci mərtəbəsində  sahəsi 115 kv.m olan  3 otaqlı super təmirli mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",14,Xırdalan ş.,,,
324276,2022-08-11,Yeni tikili,16 / 5,150,4,Kupça,290000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək prosekti Babək plazanın yaxınlığı  - 150 m²  - 4 otaq, 2 sanitar qovşağı  - 5/16.  - Çıxarış ədədir.    - Mənzil məlumatları:  Tam yelçəkən Mənzildə 2 ədəd sanitar qovşaq mövcuddur. Mənzil əşyalı satılır.   - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    Qiymət 290.000  Xidmət haqqı 1%    - Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
