id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
908542,2022-01-06,Yeni tikili,18 / 12,105,3,Kupça,105000,Vasitəçi / Rieltor,"Kod:350   Neftçilər metrosu Nazlı sarayın yanından piyada 3dəqiqəlik məsafədə yeni inşaa olunan binada podmayak mənzil TƏCİLİ SATILIR..Kvadratı 105kv-lıq,12/15 mərtəbəli,2-dən 3-ə düzəlmiş mənzildir.  Mənzil daimi qaz,su,işıq ilə təhciz olunmuşdur.Yerləşmə yerinə görə dayanacaqdan 30 və 32 nömrəli marşurut xətti aktivdir.250 və 251 saylı orta məktəb binadan 2dəqiqəlik məsafədədir.Yaxınlığında Araz,Bizim,Bravo market,mağazalar,iaşə obyektləri və.s yerləşir.Sənəd müqavilədir,kompleksin bir binası təhvil verilən kimi kupçalaşdırılmışdır.  Ofisin zəhmət haqqı 1%",13,Bakı,Nizami rayonu,metro. Neftçilər,
931351,2022-01-06,Köhnə tikili,5 / 5,70,2,Kupça,99000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI !!!  Butun esyalari ile birlikde - Lelinqrad proyekt !!!  Ideal Temirli Menzil Axtaranlarin Nezerine !!!  6 ay evvel kapitalni temir olunub !!!  Bineqedi rayonu , Azadliq metrosuna 5 deqlik mesafede Hollywood restoraninin yaxinligi , M.E.Resulzade qesebesi parkin yaninda 5 mertebeli binanin 5-ci mertebesinde 2 otaqli tam temirli menzil satilir . su , isiq, qaz daimidir . Menzil 0-dan temir olunub butun santexnik elektrik sistemi yenisi ile evez olunub !!!  Shirketin xidmet haqqi 1 % .",19,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
931350,2022-01-06,Yeni tikili,20 / 1,50,2,Kupçasız,78000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Xətai rayonu,Gəncə prospekti ,Panarama Park, Baxça , Super market  yaxınlığında Panarama Park MTK tərəfindən inşa edilmiş 20 mərtəbəli binanın 1-cı mərtəbəsində ümumi sahəsi 50-kvm predelka 2 otaqlı mənzil satılır . Su,qaz,işıq daimidir . Müqaviləlidir .Şirkət xidmət haqqı 1 %",15,Bakı,Xətai rayonu,,
931349,2022-01-06,Yeni tikili,18 / 10,112.8,3,Kupça,175000,Əmlak sahibi,"20 Yanvar metro stansiyasına yaxın Zərdabi küçəsi 3166 məhəllədə inşa edilmiş 18 mərtəbəli binanın 10 mərtəbəsində 3 otaqlı 112.8 kv kupçalı mənzil satılır.Otaqların pəncərələri binanın ön tərəfinə baxır.Bina su işıq qazla təchiz olunub,binada demək olar ki, 90 % yaşayış var .binada 3 lift var geniş və mühafizə olunan həyəti var.",25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
931348,2022-01-06,Köhnə tikili,9 / 3,65,3,Kupça,124000,Vasitəçi / Rieltor,"Ekskuluziv : ideal təklif, təcili , Əhmədli Metrosu yaxınlığı, Heydər Əliyev Adına Parkın yaxınlığı ; 9/3 ; 3 Otaq 65 kv kiyev Lahiyəli Mənzil satılır , Mənzil satişüçün təmir olunmayıb ,mənzilin təmiri zamanı çox keyfiyyətli Ve, Bahalı materiallardan istifadə olunub , Italya Brenti Olan zampoliti , divar kagizları , mobiline Qurashdirlmish mətbəx Və girəcək mebeli , Parket döşəmə. Mənzil orta blokda yerləşir , Binanın geniş həyəti , Və rahat Parkingi var , mənzil yerləşdiyi ərazidə Bütün infrasturuktur var parklar , metro , süpermarketlər : Senəd növü ÇIXARIŞ.    Ətraflı bax",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
931345,2022-01-06,Yeni tikili,11 / 6,65,2,Kupça,75000,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşli ərazisində, inşa edilmiş 11 mərtəbəli yeni tikilinin 6-cı mərtəbəsində sahəsi 65 kv/m olan 2 otaqlı, tam təmirli mənzil satılır.  24 saat mühafizə kameraları, sürətli lifti,  market, məktəb və.s  mövcuddur. Çıxarış. ",16,Bakı,Suraxanı rayonu,,
931342,2022-01-06,Köhnə tikili,9 / 8,110,4,Kupça,117000,Vasitəçi / Rieltor,Satlır bakxanovda leninqrat proyekti təmri yaxşdır orta blok tolkuckaya yaxın xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
910650,2022-01-06,Yeni tikili,6 / 4,41.5,2,Kupçasız,41000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 41.5 kv m. Olan iki otaga duzelmis temirli menzil satilir. Menzil 6 mertebeli binanin 4 cü mertebesinde yerlesir metbex mebeli var. yer parketdir.Qiymət 41000 azn  ,7,Abşeron,Masazır,,
931336,2022-01-06,Yeni tikili,12 / 12,70,2,Kupça,112000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov metrosunun yaninda 12 mertebeli binanin 12-ci mertebesinde mansart deil yawayiwdi lift qalxir umumi sahesi 70 kvm olan qanuni 2 otaqli super temirli menzil satilir.Balkon var.Doseme parketdir.Hamam tualet ayridir.Qaz,su,isiq daimidir.Istilik Kombidir...Sened Kupcadir...Xidmet haqqi alici terefden 1% teskil edir.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
930830,2022-01-06,Köhnə tikili,9 / 1,115,4,Kupça,85000,Vasitəçi / Rieltor,Cox teclli olaraq satilir Bineqedi rayonu AZADLIQ metrosuna 10 deqiqe mesafede 9 mertebeli LELINQRAD lahiyeli binanin 1 ci mertebesinde yerden hundur 4 otaqli menzil satilir qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin QIYMET son 85000 AZN,3,Bakı,Nəsimi rayonu,metro. Nəsimi,
931335,2022-01-06,Köhnə tikili,9 / 7,60,2,Kupça,88000,Vasitəçi / Rieltor,"SEKILLER SERTIDI ISDEYEN OLSA WHATSAPA YAZSIN ATIM    TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bakı şəhəri, Binəqədi rayonu, 9 mikrorayonda, Mir Cəlal küçəsi 123, ünvanında, 65 və 85 saylı avtobusların son dayanacagında, 9 mərtəbəli binanın 7ci mərtəbəsində 2 otaqlı əla təmirli mənzil satıram.  Kiyev lahiyyəli, orta blok, yelçəkən, otaqlar ayrı-ayrı. Mətbəx 12 kv.m. 1 açıq eyvanı var.  Hal hazırda 350 manata kirayədədi.  Liftlər təzələnilib. Geniş həyəti və uşaq meydançası var. Həyətdə şəxsi daş QARAJ var. (12000 manata).  SIRKETIN XIDMET HAQQI 1%",21,Bakı,Binəqədi rayonu,9-cu mikrorayon,
931331,2022-01-06,Yeni tikili,6 / 6,57,2,Kupçasız,43000,Əmlak sahibi,menzil qurtuluş 93 de yerleşir menzil əla temirlidi qeşey panaraması var parka baxır temirde normal matiriyallardan isdifade edilib tecili satılır qiymetde endirim olacax,13,Abşeron,Qurtuluş 93,,
931330,2022-01-06,Yeni tikili,20 / 18,96,3,Kupça,132000,Vasitəçi / Rieltor,Cox ideal teklif !!! Qaz + Kupca    Nerimanov rayonu Ayna Sultanova heykelinin arxasinda 20 mertebenin 18 ci mertebesinde umumi sahesi 96 kvm olan Kupcali Skvaznoy Yaxsi temirli menzil satilir !!! Isiq su qaz daimidir . Ipotekaya yararlidir. Alib 600 azn icare vere bilersiniz . Ofisin xidmet haqqi 1 %,30,Bakı,Nərimanov rayonu,metro. Gənclik,
827944,2022-01-06,Yeni tikili,19 / 15,71,2,Kupça,122000,Vasitəçi / Rieltor,Nesimi rayonu. Baki Slavyan universitetinin qarshisinda Bravonun ustunde Pilot layiheli Elitni Yeni tikili binada sahesi 70 kv olan 2 otaqli menzil satilir. Binada qaz var 1 aya kupca verilir. menzilin shehere super menzeresi var. Bina 28 may metrosuna 100 m yaxinliqda yerleshir. Real alicilarin zeng vurmasi xahish olunur.,5,Bakı,Nəsimi rayonu,metro. 28 May,
931319,2022-01-06,Yeni tikili,16 / 10,170,4,Kupça,280000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç.  - 140 m²  - 4 otaq. 2 balkon. 1 qarderob  - 11/16  - Çıxarış əldədir. İpotekaya yararlıdır    - Mənzil məlumatları:  Mənzil super vəziyətdə təmir olunub. Mətbəx mebeli yerləşdirilib. 4 otağa birinci işıq ilə düzəlib. Ev sahibi şəxsi istifadə üçün təmir etdirib. Xaricə köçmə ilə əlaqədar satılır. Tam yelçəkəndir.    - Qiyməti: 280.000 AZN.   - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin.",17,Bakı,Xətai rayonu,metro.  Xətai,
931316,2022-01-06,Yeni tikili,14 / 11,72,2,Kupça,129000,Vasitəçi / Rieltor,"Tecili olaraq Nermanov rayonu Tehsil nazilirliyinin yaninda Heyder Eliyev merkezine yaxin yuksek pristijli binada WHITSTONE RESIDENCE de deyerinden ucuz qiymete menzil satiwa cixardilib, Menzil tecili satilir, ara kesmeleri duzeldilmeyib, alan adam ozu istediyi formaya sala biler. Menzilin yerlewme movqeyi cox gozel bir yerde yerlewir, Ister 28 May Metrosuna ister Nermanov metrosu, ister Genclik metrosu Ister Xetayi metrosu istiqametine cox alternativ bir erazide yerlewir. Binanin yuksek seviyyede pristiji var, elitni qonwulari var, binanin blokunda resptihion 2 suretli lifti heyetinde uwaq meydancasi idman meydancasi ve Futbol meydancasi istirahet etmek ucun besetkalar, ve yer alti qaraji var, bianin guclu muhfize xidmeti var. Menzil deyerinden cox awaqi qiymete satiwa cixardilib, WIRKETIN OZUNDE 1 KV M 2400 AZN DEN SATILIR. BU MENZIL ISE 1 KV M 1800 AZN DEN DUWUR.  MENZIL TECILI SATILIR.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
931314,2022-01-06,Köhnə tikili,5 / 4,48,2,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt şəhəri 5 mikrorayon ərazisində 5/4 ü künc 2 otaqlı mənzil satılır. Tam təmirli dövlət istilik sistemi mətbəx mebeli var. Qiymət sonu 55000 m.,35,Sumqayıt,5-ci mikrorayon,,
931313,2022-01-06,Yeni tikili,18 / 11,350,7,Kupça,500000,Vasitəçi / Rieltor,"COX TECILI SATILIR !!!  SHEHERIN MERKEZINDE !!! BU ERAZIDE BU QIYMETE MENZIL YOXDUR!!! Podmayak qiymetindende qat qat ashaqa qiymete !!!  COX  TECILI SATILIR !!! Nesimi rayonu,28 May metrosunun yaxinliginda,Xarici Diller Universitetinin yaninda,18 mertebeli yeni tikili binanin 11 cu mertebesinde yaxshi temirli,DENIZ menzereli,sheherin her bir istiqametine gozel menzeresi olan,7 otaqli menzil satilir.Menzil eshyasiz satilir.Menzil yelcekendir(skvozno).Tecili satildigindan deyer qiymetinden cox ashaqa qiymete satilir...Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Nəsimi rayonu,metro. 28 May,
931312,2022-01-06,Yeni tikili,18 / 9,130,3,Kupça,189000,Vasitəçi / Rieltor,"   bazar qiymetinden ashaqi tam temirli ipotekaya yararli ideal menzil    çox təci̇li̇!!! mənzi̇l bütün əşyalari i̇lə bi̇ryerdə satilir !! ( texniki əşyalar xaric)    kupça var.    nesimi rayonu, memar ecemi metrosu yaxinligi, yeni tikili 18mərtəbəli binanın 9-cu mərtəbəsi. 3 otaq 2 sanuzeldən ibarətdir. qaz, su, işıq daimidir",20,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
931311,2022-01-06,Yeni tikili,16 / 2,148,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ !!!Xətai rayonu Həzi Aslanov metrosuna 2 deqiqəlik KFC arxası,TBM MTK,M.Hadi küçəsində 16 mərtəbəli Yeni tikili binanın 2-ci mərtəbəsində sahəsi 148 kv.m olan 3 otaq POL PARKET ORTA BLOK olan mənzil satılir.Mənzilin 2 sanitar qovşağ.Qaz,su,işıq daimi isitmə sistemi KOMBİ.Ərafında məktəb,bağça, ticaret obyektləri və.s yerləşir.SƏNƏT KUPÇA QİYMƏT 185000 AZN.Aslanov metrosu",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
931310,2022-01-06,Yeni tikili,16 / 8,72,3,Kupçasız,83000,Vasitəçi / Rieltor,83000 manat.16 mertebenin 8-ci mertebesi.72 kvadrat. 3 otaga duzelib.2 yataq otagi+qonaq otagi metbex studio. 2 sanuzeli var.ela temirlidi.temirde bahali materiallardan istifade olunub.tecili pul lazim oldugu ucun satilır..lift var yasayis var.qaz saygaci da qurasdirilib yaxin gunlerde qaz verilecek.yaxinliqda mekteb baxca da var.sened muqavile. Xalqlar 8-ci km bazarin arxasi Nazli Sarayin yani,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
880836,2022-01-06,Köhnə tikili,3 / 2,68,3,Kupça,60000,Vasitəçi / Rieltor,Hövsan qəsəbə 3/2 olan kupcalı təmirli 3 otaq mənzil satılır. Qaz su işıq daim 60000 AZN.,14,Bakı,Suraxanı rayonu,Hövsan qəs.,
931304,2022-01-06,Yeni tikili,17 / 14,122,3,Kupça,121500,Vasitəçi / Rieltor,"Cox tecili Kecen illerin qiymetine:Qara Qarayevde Romanse palasin yaninda 17/14 122m2 iki otaqli pod mayak menzil satilir!Qeyd: menzil rahat 3 otaqa duzelir,butun otaqlara pancere dushur!KUPCA ALINIB! 1m2 1000 azn.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
931300,2022-01-06,Yeni tikili,16 / 12,135,3,Kupça,242000,Vasitəçi / Rieltor,"Tecili !!!  Yasamal rayonu,Sübhi Salayev küçəsi,Zabitler baginin yani,Nizami metrosuna yaxin,16-mertebeli binanin 12-mertebesinde umumi sahesi 135kvm olan radnoy 3-otaqli menzil satilir,kupca var,qaz,su,isiq daimidir..  Sirket xidmet haqqi 1%",17,Bakı,Yasamal rayonu,metro. Nizami,
931299,2022-01-06,Yeni tikili,17 / 14,80,2,Kupça,127000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamalda 14/17,80 kv.m. sahəsi olan 2 otaqlı əla təmirli  mənzil atılır. Sənəd kupçadır. Qiymət:127000 azn.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
911551,2022-01-06,Yeni tikili,13 / 12,135,3,Kupça,155000,Vasitəçi / Rieltor,"KUPÇA + QAZ !!!  DİGƏR AGENTLƏR ŞƏKİLLƏRİ İCAZƏSİZ GÖTÜRMƏYİN !  Sabunçu rayonu, Bakıxanov qəsəbəsi, Talkuçkanın yanında, Bakı Ticarət Evinin binasında, 3 otaqlı təmirli mənzil satılır.  Ümumi sahəsi 135 kv.m.-dir.  Mərtəbə 13/12.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  İsti pol var.  Yeraltı parkovka.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
931295,2022-01-06,Yeni tikili,12 / 10,100,3,Kupçasız,130000,Vasitəçi / Rieltor,"✔Yeni Yasamal Qesebesi Dadaş Bünyadzadə küçəsi  ✔Albali Usaq Bagcasinin yaxinliginda yerləşir  ✔1 sanitar qovşağı var  ✔Ümumi sahəsi 100 kv/m  ✔Sənəd müqavilədir  ✔12 mərtəbəli binanın 10-cu mərtəbəsində yerləşir  ✔2 otaqlidan 3 otaqliya duzelme təmirli mənzil satilir.  ✔Mənzildə qaz, su və işıq təchizatı daimidir  ✔Qiymət 130 000Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + telefon xətti 10:00 - 22:00 a qədər aktivdir Şirkətin zəhmət haqqı 1 % təşkil edir.",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
931294,2022-01-06,Yeni tikili,17 / 6,100,3,Kupça,117000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun yaxinligi Feride restoranin yani yeni tikili 17 mertebesinin 6 mertebesinde 100 kvm qanuni 3 otaqli menzil satilir..Binanin qazi suyi iwigi daimidir..Sened kupca...Ofis haggi 1%,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
931292,2022-01-06,Yeni tikili,19 / 8,60,2,Kupçasız,105000,Vasitəçi / Rieltor,"8ci km. M.Neftciler,Melhem hospitalin yaninda 19/8 60m2 bir otaqdan 2 otaqa peredelka olunmiw tam temirli menzil satilir!",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
931289,2022-01-06,Yeni tikili,24 / 16,192,4,Kupça,215000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 16-ci mertebesinde 192 kvadrat saheli 4 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Real shexsler istenilen vaxt elaqe saxlaya biler.",18,Bakı,Xətai rayonu,metro.  Xətai,
931288,2022-01-06,Yeni tikili,18 / 16,70,2,Kupça,102000,Vasitəçi / Rieltor,"TEMİRLİ MENZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, Zerife göz klinikasinin yaxinliginda yerlesen, Yeni tikili 18 mertebelinin 16-ci mertebesinde, 2 Otaqli Umumi sahesi 70 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. REAL ALICIYA ENDIRIM OLACAG.  Ofis xidmet haqqi 1%",27,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
931286,2022-01-06,Yeni tikili,17 / 10,106,3,Kupça,190000,Vasitəçi / Rieltor,"Kupca eldedir! ! !    Tbilisi prospektde, Ist petrolun yaninda 17/10  106kv 2 den 3 otaga peredelka menzil satilir. Menzilin butun otaqlarinin penceresi var. Menzilin temiri cox gozeldir. Heyet seliqelidir,her cur serait var.Yeralti qaraj var.  Sirket haqqi-1%",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
931285,2022-01-06,Köhnə tikili,6 / 4,90,3,Kupça,165000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR    28 may metrosu Semed Vurgun parkinin yaninda. Bulvara, tarqovu centere piyada 10 deqiqelik mesafede, cox tecili deyerinden ucuz menzil satiram. Binada qaz, su, isiq daimi fasilesizdir, kombi isitme sistemi ile temin edilib. Lift daimi ishlek veziyyetdedir. Remont ela veziyyetdedir. Senedlerin hamisi qaydasindadir cixarishli.",26,Bakı,Nəsimi rayonu,metro. 28 May,
884643,2022-01-06,Köhnə tikili,9 / 5,110,5,Kupça,87000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/5-də 5 otaqlı mənzil satılır.Leninqrad proyektdir.Orta blok, orta mənzildir.2 ədəd 9 metrlik balkonu var.Mənzil tam təmirsizdir.Təmir üçün sökülərək hazır saxlanıb.Bəzi işləri görülüb.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Məktəb və bağça binanın yaxınlığındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",27,Sumqayıt,10-cu mikrorayon,,
931283,2022-01-06,Yeni tikili,18 / 8,65,3,Kupça,128000,Vasitəçi / Rieltor,Nerimanov rayonu 28 may metrosuna yaxin Tefekkur Universitetinin tam yaninda 18 mertebeli binanin 8 ci mertebesinde 3 otaga duzelmis menzil satilir !! qaz su isiq daimdir !! binada yasayis var !! ev Kirayededir !! 700 aznden kiraye verilib !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !! yatirim etmek ucun ideal variantdir !!  menzilin umumi sahesi 60 kv metrdir !! evde butun esyalar var !!,20,Bakı,Nərimanov rayonu,metro. 28 May,
924008,2022-01-06,Köhnə tikili,4 / 2,50,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt ş. 34-cü məhəllə 4/2-də 2 otaq künc mənzil satılır. Tam təmirli mənzildir. Mənzildə hamam-tualet, kolidor və mətbəxin döşəməsi isti poldur. Kombisi və mətbəx mebeli qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında.Bina çox əlverişli yerdə yerləşir. Xaiş olunur real alıcılar müraciət etsinlər.",14,Sumqayıt,34-cü məhəllə,,
931281,2022-01-06,Yeni tikili,16 / 5,170,4,Kupça,400000,Vasitəçi / Rieltor,"- Xətai Rayon, Süleyman Vəzirov küç. Xocalı Parkının yanı  - 170 m²  - 4 otaq, 2 balkon və 2 s/q  - 5/16  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzil, brend markalar ilə super təmir edilib. Təmiri əla vəziyətdədir. Bütün əşyalar daxil satılır.    Qiymət: 400.000  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
931278,2022-01-06,Yeni tikili,10 / 7,64,2,Kupça,68000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Sehercikde Məktəb Baxça fəaliyyət göstərir.Su İşıq ve Qaz ve Lift daimidır.Bina 10 mərtəbəlidir.Mənzilde 7 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).,17,Abşeron,Yeni Baki,,
930630,2022-01-06,Yeni tikili,19 / 10,92,3,Kupçasız,159000,Vasitəçi / Rieltor,"Panorama Parkda , Həzi aslanov, Gəncə prospekti . Yeni tikili  19 mərtəbəli 10-cü mərtəbəsində . Qanuni 3 , sahə 92 kv . Qaz su işiğ fasiləsizdir . Sənəd mügavilə .",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
931274,2022-01-06,Köhnə tikili,6 / 5,90,3,Kupça,260000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz ...  Səbail rayonu İstiqlaliyyət küçəsi (İçərişəhər metrosuna 5 dəq piyada məsafədə,Prezident Admistrasiyasının , Nazirlər kabinetinin, yanında inşa edilmiş 6 mərtəbəli STALİNKA layihəli binanın 5-ci mərtəbəsində ümumi sahəsi 90 kv.m olan 3 otaqlı təmirsiz mənzil satış üçün təklif olunur.Mənzilin ideal  panoraması var.Mənzilin üstündə bir mərtəbə yaşayış var.Həyətində maşın saxlamaqa yer mövcuddur.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",13,Bakı,Səbail rayonu,metro. İçəri Şəhər,
924505,2022-01-06,Yeni tikili,17 / 2,94,2,Kupçasız,110000,Vasitəçi / Rieltor,"Həzi aslanov ( 62 dayanacağın axiri ). Yeni tikili 17 mərtəbəli 2-ci mərtəbəsində . Qanuni 2 , sahə  94 kv. Qaz su işiğ fasiləsizdir . Sənəd mügavilə",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
931273,2022-01-06,Yeni tikili,16 / 9,220,4,Kupça,440000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  28 May metrosunun yaxinliginda ,16 mertebeli yeni tikili binanin 9 cu mertebesinde ela temirli,4 otaqli menzil satilir.Kupca(cixarish) var.Bina tam yashayishli binadi.28 May metrosundan 2-3 deqiqelik piyada mesafede yerleshir.Menzilde temirden sonra yashayish olmayib.Real alici ile qiymetde razilashma olacaq.Elave melumat ucun zeng vura bilersiniz.",17,Bakı,Nəsimi rayonu,metro. 28 May,
867354,2022-01-06,Yeni tikili,8 / 4,80,3,Kupçasız,102000,Vasitəçi / Rieltor,"Sumqayıt şəhərinin  Bulvarında olan “Sumqayıt City” Yaşayış komleksində 8/4-də 2 otaqdan 3 otaga düzəldilmiş Super təmirli mənzil satılır.Mətbəx öz yerində qalıb,əlavə uşaq otağı düzəldilib.Yeni tikili binadı.Mənzil əla dizayında təmir edilib.Parket poldu.Qaz,su,işıq daimidir.Konbisi və İstipolu var.Mətbəx mebeli qalır.Parkın və Bowling mərkəzinin yanında yerləşir.Real alıcıya endirim ediləcək.",25,Sumqayıt,Sumqayıt Bulvarı,,
907104,2022-01-06,Köhnə tikili,9 / 2,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/2-də 3 otaqlı mənzil stılır. Orta blok orta evdir. Təmirli gir-yaşa mənzildir. Qaz, su, işıq daimidir. Sənədləri qaydsında. Bina cox əlverişli yerdə yerləşir. “GƏNCLİK MARKET” VƏ “HEYDƏR PARKIN” yaxınlığı. Xaiş olunur real alıcılar müraciət etsinlər.",15,Sumqayıt,9-cu mikrorayon,,
861192,2022-01-06,Köhnə tikili,5 / 1,80,4,Kupça,79000,Vasitəçi / Rieltor,"Sumqayıt ş. 17-ci mikrorayon 5/1-də 4 otaq orta mənzil satılır.Daş binadır.Tam təmirli mənzildir.Otaqların və Hamam-tualetin girişi ayrı-ayrıdır.2 balkonu var.Yerdən hündürdü. Zirzəmisi qurudur. Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Kanilizasiya xətti yeniden ayrı çəkilib.Pəncərələr raşotkalanıb.Yol qırağı binadır.Mətbəx mebeli və Prixoji mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",9,Sumqayıt,17-ci mikrorayon,,
931266,2022-01-06,Köhnə tikili,5 / 5,49,2,Kupça,99000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Metrosu 20 N Məktəbin,Nərimanov Heykəlinin  və Musiqi Gimnaziyasının yaxınlığında 5 mərtəbə Xruşovka Layihəli binanın 5-ci mərtəbəsində 49kv sahəsi olan 2 otaqlı yeni təmirdən çıxmış mənzil Satılır . Qaz, işıq, su daimidir . Sənədi Kupça Çıxarış. Orta Blokdur . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
861110,2022-01-06,Yeni tikili,12 / 9,68,2,Kupça,81000,Vasitəçi / Rieltor,"Sumqayıt ş, 6-cı mikrorayonda Kristal Abşeronun binasında 12/9-da 2 otaq 68 kvm sahəsi olan mənzil satılır.Yeni Tikili binadır.Tam təmirli mənzildi.Qaz,su,işıq daimidir.Konbisi var.Mətbəx mebeli qalır.Dənizə panaramadı.Hal-hazırda mənzildə yaşayış yoxdur.",11,Sumqayıt,6-cı mikrorayon,,
804997,2022-01-06,Köhnə tikili,5 / 5,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş, 9-cu mikrorayon 5/5-də 3 otaq Orta mənzil satılır.Leninqrad proyektidir.Otaqlar da,hamam-tualet ayrı-ayrı girişlərlədir.2 dənə 6 m uzunlugunda balkonu var.Mənzil yüksək keyfiyyətdə, əla dizaynda təmir olunub.Qaz,Su, İşıq daimidir.Mətbəx mebeli və Kombisi qalır.Ucuz Marketin yaxın yerdə yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",11,Sumqayıt,9-cu mikrorayon,,
893723,2022-01-06,Yeni tikili,15 / 7,60,2,Kupça,124500,Vasitəçi / Rieltor,"Tecili Deyerinden awagi    Əsl Zövqünüzü oxşayacaq Mənzil . Qaçılmaz Fürsət!! Yeni Tikili binanin 7 ci mərtəbəsi .,  8 noyabr metrosunun yaxinligi. Loft Üslübunda Təmir. Mükəmməl Dizayn. Ewyasiz qiymetdi  . Kupçalı ipotekaya yararlı ., 1 otaqdan 2 e duzelmedir., 54 kv metr sahə. Binada su qaz ishiq daimidir. Elave melumat ucun elaqe saxlayin.. Ofsin XİDMƏT HAQQI 1%!",11,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
