id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
218648,2022-05-30,Yeni tikili,17 / 14,94,3,Kupça,165000,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!  di̇gər agentlər şəki̇lləri̇ i̇cazəsi̇z götürməyi̇n !!!  kupça + qaz !  xalqlarda, bəhruz nuriyev küçəsində, 17 mərtəbəli binanın, 14-cü mərtəbəsində, ümumi sahəsi 95 kv.m. olan 3 otaqlı (2 otaqdan, 3 otağa düzəldilmiş) əla təmirli mənzil satılır.  təmi̇rdən sonra yaşayiş olmayib.  qaz, su, işıq daimidir.  i̇stilik sistemi kombidir.  mətbəx, kolidor və sanuzel isti poldur.  komissiya haqqı 1% təşkil edəcək.",9,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
231375,2022-05-30,Köhnə tikili,5 / 3,55,2,Kupça,170000,Vasitəçi / Rieltor,Baki şəhəri Fizuli meydanı Şahmat klubunun tam yaxınlıgında 5 mərtəbəli Stalinka lahiyyəli binanın 3-cü mərtəbəsində ümumi sahəsi 55 kv m ibarət 2 otaqlı mənzil ƏŞYALARI ilə birikdə satılır.Qiymət 170 000 Azn.,20,Bakı,Yasamal rayonu,metro. Nizami,
231374,2022-05-30,Köhnə tikili,6 / 6,80,3,Kupça,165000,Vasitəçi / Rieltor,"Təcili. Səbail rayonu, Şəhərin mərkəzində, Sahil metrosunun yaxınlığında Arxitektur lahiyəli binada 3 otaq 80 kv/m SUPER təmirli mənzil satılır. Mənzil 6 mərtəbəli binanın 6-cı mərtəbəsində yerləşir, girişi blokdandır, italyanka deyil. Yelçəkən (skvaznoy), kombi istilik sistemi, isti döşəmə (toplıy/pol), parket, internet, Ka TV, daimi işıq, qaz və su. Yerləşdiyi yer əlverişlidir, məktəbi, uşaq bağçası, brend mağazaları, kitabxanaları, teatrları, kinoteatrları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün istirahət parkı, dəniz kənarı Milli park (bulvar).",19,Bakı,Səbail rayonu,metro. Sahil,
231366,2022-05-30,Köhnə tikili,9 / 2,110,5,Kupça,137000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!  Həzi Aslanov metrosunun çıxışında yerləşən 9 mərtəbəli binanın 2-ci mərtəbəsində orta təmirli 5 otaqlı 110 kvm ev satılır.   Çox əlverişli yerdədir.   Mətbəx və bir otaq tam təmirlidir. Mətbəx mebeli yeni quraşdırılıb. Kobmi sistemi var, binanın həyətində uşaqlar  üçün oyun meydançası var.   Kalidorun yeri təmir olunub, kalidora və mətbəxə isti pol çəkilib. Sənədi çıxarış/kupca",26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
231363,2022-05-30,Yeni tikili,17 / 13,135,3,Kupça,230000,Vasitəçi / Rieltor,"İnqlabda, Tibb universitetinə, Asan xidmətə və Olimpik stara yaxın, 135 kv, 3 otaqlı, təmirli və əşyalı mənzil satılır. Mənzilin 3 sanitar qovşağı və 3 eyvanı var. Binada qaz və kupça var. İpotekaya yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 230 min",17,Bakı,Nəsimi rayonu,,
231362,2022-05-30,Köhnə tikili,4 / 3,47,2,Kupça,37000,Vasitəçi / Rieltor,"2 otaq, dash, orta  ev, seliqeli. Ev ipoteka kreditinde, evveli  37000 man ayligi 160 man.15 ili qalib.",61,Sumqayıt,30-cu məhəllə,,
231361,2022-05-30,Yeni tikili,8 / 5,38,2,Kupçasız,37000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində ümumi sahəsi 38kv olan 2 otaqa düzəldilmiş yeni təmirli mənzil satılır. Mənzil 8 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, giriş hissəsi isti polla təhciz olunub, balkonu var. Binada su, işıq fasiləsizdir, qaz xəttləri çəkilib, lift işləyir.",25,Abşeron,Masazır,,
231359,2022-05-30,Yeni tikili,12 / 5,210,4,Kupça,270000,Vasitəçi / Rieltor,ÇOX TƏCİLİ!!!  EKSKLÜZİV TƏKLİF!!!      İPOTEKAYA YARARLİ SUPER TƏMİRLİ KUPÇALİ MƏNZİL!!!      Nəsimi rayonu Yeganə şadliq sarayinin yaninda geniş infrastrukturlu ərazidə Memar Əcəmi metrostansiyasinin yaxinliğinda QANUNİ 4 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli Avropa İtaliya istehsali olan inşaat materiallarindan istifadə olunub.Mənzil Skvaznoydur.2 sürətli lifti quraşdirilib.İstilik sistemi kombidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.Mətbəxdə İtaliya istehsali olan materiallardan hazirlanan mətbəx mebeli var.Yeralti qaraji var.7/24 mühafizə olunur.Bir sözlə TAM hazir mənzildir.  Real alicilar əlaqə saxlaya bilərsiniz.      Şirkətin Xidmət Haqqi 1%,17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
231357,2022-05-30,Yeni tikili,18 / 14,65,2,Kupçasız,103000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !    Nəsimi rayonu Mir Cəlal küç. 4 mkr-da, Leyla şadlıq sarayının,  Elmed  tibb mərkəzinin yaxınlığında,  ATLAS PLAZA  yaşayış kompleksinə məxsus, 18 mərtəbəli binanın 14cü mərtəbəsindəsində 1 otaqdan 2 otağa düzəlmə mənzil satılır. Evro təmir, kuxna studiya, yeni təmirdən çıxıb və yaşayış olmuyub. Qaz, su, işiq var, istilik kombi sistemi. Yaxınlıqda uşaq bağçası və məktəb ticarət mərkəzi və xidmət obyektlərinə yaxındır. Sənəd müqavilə kupça tezliklə veriləcək.    Ofis xidmət haqqı 1%",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,
231356,2022-05-30,Yeni tikili,16 / 10,130,3,Kupça,145000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu 10dəqiqəlik piyada məsafədə,Gənclər parkının yanında yerləşir.Bakı İnşaat mtk tərəfindən inşaa olunmuş binadadır.Bina təzə təhvil verilibdir.  QANUNİ 3 OTAQLI, Kvadratı 126.3kv,16/10 mərtəbəsində yerləşir. Baxışı ŞƏHƏRƏ DƏNİZƏ baxır. binanın 1 mərtəbəli yeraltı parkingi,2sürətli lifti,qaz,su,işıq ilə təhciz olunmuşdur.  Əlavə məlumat üçün buyurun əlaqə saxlamaq olar.  Bu binada başqa təkliflərimiz var.  Agentlik rüsumu alıcı tərəfdən 1%    BUTA DAŞINMAZ ƏMLAK agentliyi sizin etibarlı tərəfdaşınız.",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231353,2022-05-30,Yeni tikili,17 / 8,160,4,Kupça,210000,Vasitəçi / Rieltor,"TƏCİLİ  SATILIR !!!     Xətai rayonu  Gəncə prospektində  yerləşən  17  mərtəbəli binanın  8-ci mərtəbəsində   sahəsi 160   kv.m olan   4  otaqlı 2 mənzil birlikdə satılır.Ayrı ayrılıqda sahələri  75  kv.m- dan coxdur, ayrıca hər bir mənzilin öz KUPÇASI(ÇIXARIŞI) var ,Girişləri ayrıdır .İstəyən tək mənzildə ala bilər ,  tək mənzil 115 000 Azn  təşkil edir  . Mənzildə qaz,su,işıq daimidir ,istilik sistemi kombidir  . Binanın 2 sürətli lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır  QİYMƏT : 210000 azn (TƏK MƏNZİL 115000 AZN)   XİDMƏT HAQQI : 1% ( alıcı üçün nəzərdə  tutulub)",6,Bakı,Xətai rayonu,,
231352,2022-05-30,Köhnə tikili,9 / 2,45,1,Kupça,70000,Vasitəçi / Rieltor,"Ünvan : Baki seheri, Yasamal rayonu,  Y.Yasamal qesebesi, M.Xiyabani kucesi.   Bravo  marketin yaxinligi.  • Növ : Köhnə tikili  • Mərtəbə : 2/9  • Layihə : Leninqrad  • Otaq : 1 otaq  • Sahə : 45 m²  • Sənəd : Çıxarış (Kupça)  • Qiymət : 70.000 ₼  • Qeyd : Ipotekaya yararlidir.  Binada Qaz, Su, Işıq daimidir,  Lift islekdir. Yaxsi temirlidir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
231351,2022-05-30,Yeni tikili,12 / 12,65,3,Kupça,90000,Vasitəçi / Rieltor,"- Yeni Yasamal Heydər Hüseynov küçəsi Azpetrolun arxasında Gülüstan Şadlıq Sarayının yanında yerləşən  - 12 mərtəbəli binanın 12-ci mərtəbəsi (lift qalxır)  - ümumi sahəsi 65 kv.m  - 1 otaqlıdan 3 otaqlıya düzəldilmiş mənzil satılır.  - İşıqlı, geniş mənzildir.  - İstilik sistemi kombidir.  - Qaz, su, işıq var.  - Sənədi Kupçadır.  - Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir.  - İnşaatçılar metrosunun yaxınlığındadır.  - Qiyməti 90.000 AZN.  - Şəkillər mənzilə aiddir.  - Ofis haqqı 1 %-dir.",34,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
231349,2022-05-30,Yeni tikili,15 / 4,320,15,Kupça,760000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Tarqovu, Daxili İşlər Nazirliyinin yanı, Sabir Bağının yaxınlığı, Yeni tikili binada QANUNİ  5 otaqlı, PODMAYAK mənzil təcili satılır. Mənzil təcili olduğu üçün qiyməti endirildi.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",21,Bakı,Yasamal rayonu,,
229789,2022-05-30,Köhnə tikili,9 / 6,40,1,Kupça,64000,Vasitəçi / Rieltor,"Leninqrad layihə,orta təmirlidir,qaz, su, işıq daimidir,mərkəzi istilik sistemi (atapleniya) var,mənzil boşdur,qeydiyyatda heç kim yoxdur,sənədləri satışa hazırdır, alqı satqı günü təhvil veriləcək.Ofisin xidmət haqqı 1 faizdir.",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,
231347,2022-05-30,Yeni tikili,17 / 15,64,2,Kupçasız,100000,Vasitəçi / Rieltor,"Əhmədli    metrosu  Ukranya dairəsinin  yanında  17  mərtəbəli  yaşayiş  binasinin  15-ci  mərtəbəsində  umumi  sahəsi  64 kv.m   olan   2  otaqli  super  təmirli  mənzil  SATILIR.Mənzil  təzə  təmir  olunub və  keyfiyətli  bahalı  matryallardan  isdifadə olunub.   Mənzildə  qaz ,  su , işiq  daimidir  , mənzil  kombi sistemi  ilə  qizdirilir. Binanin  həyətin  avtopark , uşaqlar  uçun oyun parki var.Əlavə  məlumat almaq  uçun əlaqə  saxliya  bilərsiniz",20,Bakı,Nizami rayonu,metro. Əhmədli,
200627,2022-05-30,Yeni tikili,8 / 4,85,3,Kupça,91000,Vasitəçi / Rieltor,Təcili olaraq satılır....Xırdalan şəhərində prospektin üstündə Kristal Abşeronda hazır yaşayışlı binanın 4-cı mərtəbəsində ümumi sahəsi  85 kv.m olan qanuni 3 otaqlı mənzil satılır. qazlı kupçalı binadı.Tam ödənişlə 91000 manat  mənzil birbaşa kupçayla adınıza keçiriləcək Alqı satqı xərcləri qiymətə daxildi.Mətbəx mebeli mənzildə qalacaq .Saygac pulu ödənilib.  Mənzildə vayfay xətti kabel tv var lifti daim işləkdir.İstilik sistemi kombidir. Yaxınlıqda məktəb baxca bazar geyim dukanları bir sozlə yaşayış üçün hər bir şərait var  Skvaznoy mənzildi.,7,Xırdalan ş.,,,
231343,2022-05-30,Yeni tikili,18 / 16,142,4,Kupçasız,280000,Vasitəçi / Rieltor,"Yasamal rayonu,20 Yanvar metrosu,Dövlət Sosial müdafiə fondu,Biznes universiteti,Sevinc Mtk nın inşa etdiyi yeni tikili olan 18 mərtəbəli binanın 16 cı mərtəbəsi sahəsi 142 kv 4 otaqlı yaxşı təmirli bəzi əşyaları ilə birlikdə mənzil satılır.Mənzilin qazı,işıqı,daimi suyu,kombi sistemi,lifti,24saat mühafizə xidməti,yeraltı qarajı,geniş həyəti və.s.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
231342,2022-05-30,Yeni tikili,18 / 16,125,3,Kupça,270000,Vasitəçi / Rieltor,"Nərimanovda, Təhsil nazirliyinə və H.Əliyev mərkəzinə yaxın, 177 saylı məktəblə üz-üzə, 125 kv, 3 otaqlı, tam təmirli və əşyalı mənzil satılır. QAZ və KUPÇA var.İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 270 min",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
216877,2022-05-30,Yeni tikili,17 / 10,103,3,Kupça,165000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxlşı, Tikmat yaşayiş kompleksi, 17 mərtəbəli binanın 10- cu mərtəbəsi, ümumi sahəsi 103 kv. qanuni 3 otaqlı super təmirli mənzil mebelləri və avadanlığı ilə birlikdə satılır və ev də evin içindəkilər də yenidir, mənzildə yaşayış olmayıb.  Qiymət: 165 000 AZN + bizim komisiya 1%",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206934,2022-05-30,Yeni tikili,16 / 2,62,2,Kupça,68000,Vasitəçi / Rieltor,Xirdalanda Esas Prospektin Kenarinda Yeni tikili 16 mertebeli Binanin 2 ci mertebesinde 2 otaqa duzelme temirden yeni cixmiş menzil binada kamunallar var mektebe bagcaya yaxindir doşeme parketdir sened kupca satişda başqa evlermizde var,10,Xırdalan ş.,,,
226779,2022-05-30,Yeni tikili,16 / 11,95,3,Kupça,101000,Vasitəçi / Rieltor,Xirdalanda Esas Prospektin Kenarinda Yeni tikili 16 mertebeli Binanin 11 ci mertebesinde orginal 3 otaqli şexsi istifade üçün Temir olunmuş menzil  bina tam yaşayişli binadir binada bütün  kamunallar var 2 lifti var  mektebe bagcaya yaxindir sened kupca satişda başqa evlermizde var,9,Xırdalan ş.,,,
231339,2022-05-30,Yeni tikili,19 / 15,128,3,Kupça,252000,Vasitəçi / Rieltor,"Xətai metrosunun yanında, Alyans inşaatda, 128 kv, 3 otaqlı, tam təmirli mənzil satılır. Mənzilin 2 sanuzeli var. Binada qaz və kupça var. İpotekaya yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 252 min",17,Bakı,Xətai rayonu,metro.  Xətai,
231336,2022-05-30,Yeni tikili,14 / 3,154,3,Kupçasız,262000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Şərq Bazarı Təhsil nazirliyinin yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 154.90 kv/m pod moyak mənzil satılır. Mənzil 14 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Binada qaz var, Kupça yoxdur. Skvaznoy mənzil. Panaraması Bravoya, küçəyə baxır. Qiyməti razılaşmaq olar.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
231333,2022-05-30,Yeni tikili,18 / 9,140,4,Kupça,220000,Vasitəçi / Rieltor,"Qaz və Kupça    Neftçilərdə Məlhəm hospitalın və Nazlı saray restoran yanında 18mərtəbəli binanın 9cu mərtəbəsi 140kv 3otaqlıdan x4otağa ideal vəziyyətdə düzəldilmiş euro təmirli mənzil satılır.Mənzildə təmirdən sonra yaşayış olmayıb,təmiri yüksək səviyyədə və dizaynla təmir olunub.Polu parketdir,hamam-tualeti ayrıdır,mətbəx mebeli yığılıb,kombi sistemi çəkilib,koridorda əlavə şkafı yığılıb.Sənədləri tam qaydasındadır və alqı-satqı üçün hazırdır..Alqı-satqı notariat qaydası ilə aparılacaq.    055-785-43-01    070-521-21-11    055-420-57-98",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
231331,2022-05-30,Köhnə tikili,9 / 9,65,2,Kupça,80000,Vasitəçi / Rieltor,Xetai ray.Vunktau kuc.Leninqrad Lahiyeli 9/9-da yaxwi temirli 2 otaqli menzil tecili satilir.Menzil ipotekayada yararlidir.Real alici ilede daniwiq yeri olacaq.,26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
231330,2022-05-30,Köhnə tikili,9 / 9,54,2,Kupça,65000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 9-cu mərtəbəsində,ümumi sahəsi 54 kv.m. olan,qanuni 2 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Məktəbə,marketə,bağçaya,avtobus dayanacağına yaxındır.Qiyməti 65000 AZN.Real alıcı ilə razılaşma olacaq.",19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
231329,2022-05-30,Yeni tikili,23 / 14,168,3,Kupça,370000,Vasitəçi / Rieltor,"Mirvari Park - premium klass yaşayış kompleksində, 23 mərtəbəli binanın 17-ci mərtəbəsində, 168 kvm, 3 otaqlı (4 otağa çevirmək mümkündür), şəhər və dəniz panoramalı, təmirsizmənzil satılır.  Ofisin xidmət haqqı 1%",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
231328,2022-05-30,Yeni tikili,10 / 10,92,3,Kupçasız,185000,Vasitəçi / Rieltor,"Qanuni 3 otaqlı , evro  təmirli mənzil satılır.    Modern tərzdə, bahalı əşya və avadanlıqlarla təmin olunmuşdur.    Mənzil əşyalarla birgə satılır    Ünvan: Nərimanov rayonu, Əliəşrəf Əlizadə küçəsi . H.Əliyev mərkəzi, Konqres Mərkəzi,  Təhsil Nazirliyi , Su Sonası ş/s, Xarici Dillər Universiteti və s. infrostrukturlara yaxındır.  Sənəd müqavilədir.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
231325,2022-05-30,Yeni tikili,17 / 8,65,2,Kupça,129000,Vasitəçi / Rieltor,"TECILI !!! Zabitler Parkinin arxasi Nizami metrosunun yaxinliqinda 2 otaqli menzil satilir.Menzil 1 otaqdan 2 otaqa predelka olunub,ela temirlidir,metbex studiodur.Bina 100 % yasayislidir,KUPCALIDIR.Binanın mühafizəli böyük həyəti, mərmər bloku,  2 mərtəbəli yeraltı qarajı, 2 ədəd Sigma lifti, böyük həyəti uşaq meydançası Var.Ofis haqqi 1%",17,Bakı,Yasamal rayonu,,
231324,2022-05-30,Yeni tikili,6 / 3,57,2,Kupça,57000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, otaqlara və mətbəxə pəncərə düşür.  Kompleksdə su, işıq, istilik sistemi var.  Sənəd KUPÇADIR,",26,Abşeron,Masazır,,
231319,2022-05-30,Yeni tikili,22 / 4,160,4,Kupçasız,184000,Vasitəçi / Rieltor,Bakıxaxanov  Qəsəbəsində  252. Nömürəli  Məktəbin  Yanında   Teras  Parkda  Təzə  Tikilmiş  22. Mərtəbəli  Binanın  4. Çü  Mərtəbəsində   Təmirsiz  ( Podmayk  )  4. Otaqli  Mənzil  Satılır  Mənzildə  2. Sanuzel  Var.  Real  Alıçılara  Endirim  Olaçaq(  Kvadıratı  1150  Mamatdır  Danışıq  Yer  Olaçaq ),29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
231318,2022-05-30,Yeni tikili,15 / 6,29,1,Kupça,12500,Vasitəçi / Rieltor,"Qazlı kupçalı binada .Xırdalan şəhərində  Kristal Abşeronda  ümumi sahəsi  28.8  kv.m olan  1 otaqlı mənzil satılır.14 mərtəbəli binanın  6- ci mərtəbəsində yerləşir.Hazır yaşayışlı binadı.Tam təmirlidir.İki lifti var.(yuk və sərnişin) Daimi işləkdir.Qazı,suyu,ışığı var.Bina bir sozlə hər bir şəraitlə təmin olunub.Evin sənədi kupçadır.Tam ödəniş vəya kreditlə əldə edə bilərsiniz.İlkin ödəniş 12500  manat , 14 il 5 aylıq 351 manat .24 saat isti suyu,kombi  istilik sistemi var.Alıb rahatlıqla kirayə də verə bilərsiniz.Evin sənədi kupçadır.",27,Xırdalan ş.,,,
231317,2022-05-30,Köhnə tikili,5 / 3,67,3,Kupça,85000,Vasitəçi / Rieltor,Biləcəridə Ağ sarayın yanında 5 mərtəbəli binanın 3 cü mərtəbəsində sahəsi 67 kv.m olan 3 otaqlı təmirli mənzil satılır.Hər iki tərəfə eyvan var.Orta blokdu.Qaz su işıq daimidir.Sənəd kupçadır.,17,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
231316,2022-05-30,Köhnə tikili,9 / 8,80,3,Kupça,118000,Vasitəçi / Rieltor,"Əhmədli, Qacaq Nəbi küçəsi. Kiev layihəli bina. Qanuni 3 otaqlı mənzil. 9/8, ümumi sahəsi 80 kv/m. Orta blok. 2 balkonu var.  Əhmədlinin ən yaxşı yerlərindən biridir. Bakı kinoteatrına yaxindır. Binanın yaxınlığında bütün infrastruktur mövcuddur. Mənzildən şəhərə mənzərə var. Evin yaninda məktəblər, baxça və stadion var. Ev çox işiqlıdir. Yaşil həyəti var.  Əşyalı vəziyyətdə satılır.  Blokun qabağinda qaraj var. Ayrica satılır.  Sənədləri tam qaydasındadır ÇIXARIŞ ( KUPÇA ). Daha ətraflı məlumat üçün zəng edin.  ofis haqqı 1%",24,Bakı,Xətai rayonu,metro. Əhmədli,
231315,2022-05-30,Yeni tikili,16 / 14,135,4,Kupçasız,294999,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!!    TİB UNİVERSİTETİN yaxinliginda Gozel Baki MTK yerləşən yeni tikili binada rodnoy 4 otagli tam təmirli mənzil satilir.  isti pol. butun otaglarda kondicioner.   Remontdan sonra yaşayiş olmayib.    Ofis xidmət haqqi 1%,16,Bakı,Nəsimi rayonu,metro. 28 May,
231314,2022-05-30,Yeni tikili,10 / 3,83,2,Kupçasız,134000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Şərq Bazarının yaxınlığı Təhsil nazirliyinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaqlı 83.50 kv/m pod moyak mənzil satılır. Mənzil 10 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Binada qaz var, Kupça yoxdur. Panaraması Heydər Əliyev Mərkəzinə baxır. Qiyməti razılaşmaq olar.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
231313,2022-05-30,Köhnə tikili,5 / 3,70,3,Kupça,110000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu,Neftçilər metrosu, icra hakimiyyətindən arxada Elşən Süleymanov küçəsində,220 saylı məktəbin yaxınlığında,5 mərtəbəli daş binanın 3-cü mərtəbəsində sahəsi 70 kv.m. olan yaxşı təmirli 3 otaqlı mənzil satılır, və üzərində malik olduğu həyətində blokun qarşısında 50 ildir sahiblik olunan 3 sot. Sahəsi olan bağda verilir ( BAĞ SƏNƏDSİZDİR) Həyətdə 70 ə yaxın ağaclar var,1 otaq 1 seyf dam 1 qaraj var.Evin sənədləri qaydasındadır çixarış,(kupça)var.Su qaz işıq daimidir,internet telefon xətti var.Mənzil orta blokda,orta mərtəbədə yerləşir,yelçəkəndir(skvaznoydur).Avtobus dayanacağına, Məktəbə, uşağ bağçasına, Marketlərə.bazara,məsçidə,ümumiyyətlə bütün infrastruktorlara yaxındır.",34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
231312,2022-05-30,Köhnə tikili,5 / 3,70,3,Kupça,123000,Vasitəçi / Rieltor, COX TECILI SATILIR radnoy 3 otaq ela menzil satilir suyu isiqi qazi daima olan skvaznoy menzildir Tri Karonanin yaninda Insaatilar metrosunun yaxinliqindadir 4 deq mesafede yerlesir  Esyalarin bezisi qalir Kiraye burada minumum 500 manatdir buarada  Ofis xidmet haqqi 1 %,25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
231311,2022-05-30,Yeni tikili,11 / 11,100,3,Kupça,162000,Vasitəçi / Rieltor,Həzi Aslanov Neapol dairesində yeni tikili binada 100 kv 11/11 3 otaq əla təmirli mənzil satilir.Mənzilin sənədləri qaydasindadir(kupca var).Qaz su isiq daimidir.Genis həyətli binadi 7/24 muhafizə sistemi var.Yaninda məktəb market park bir soznən yasayis ucun hər sey var.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231309,2022-05-30,Yeni tikili,17 / 4,70,2,Kupça,120000,Vasitəçi / Rieltor,"Təcili , Təmirli Mənzil Satılır ! Qazlı + Yaşayışlı Bina ! Nəsimi bazarın yanı.    MTK : Rifah Plaza    Mərtəbə : 17/5    Sahə : 70 kv.m    Otag : 2 (studio)    Sənəd : Muqavile    Adress : Nəsimi r-nu , Mirgasimov küç , 42 sayli məktəbin yanı    Qeyd : Kupça 1-2 aya veriləcəkdir !",22,Bakı,Nəsimi rayonu,,
231308,2022-05-30,Yeni tikili,17 / 6,100,2,Kupça,164000,Vasitəçi / Rieltor,"“PRESTİJ PARK” PREMİUM  REAL BAZAR DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, YÜKSƏK KEYFİYYƏTLİ BİNADA, PADMAYAK MƏNZİL!!!  Bina 2020-ci ildə tikilib.  BINADA ÇIXARIŞ (KUPÇA) var.           Mənzil şəhərin mərkəzində, Nəsimi rayonunda, Tbilisi pr. Abdulvahab Salamzadə küçəsində, 8 Noyabr metrosundan piyada 2 dəqiqəlik, 20 yanvar metrosundan 5 dəqiqəlik  məsafədə, NURGUN MOTORSUN, Papalin Hospitalın, Qafqaz Hotelin, Rahat və Araz marketin yaxınlığında, PRESTIJ PARKIN  binasında,  geniş infrastruktora malik ərazidə təmirsiz (padmayak) mənzil. Yaxınlıqda məktəb, baxça, market və digər ictimai-iaişə obyektləri var. Yeraltı avtoparking, 3 yeni lift var. Binada hazırda 50-60% yaşayış var. Mənzil həm körpüyə (Nurgun Motors istiqamətində), həm də bu yaşayış kompleksinin həyətinə baxır. Skvaznoydur.           Mənzil qanuni (radnoy) 2 otaqdır, 96.5 kvadratdır, 17 mərtəbəli binanın 6-cı (yaşayışın 5-ci) mərtəbəsidir.  Qaz, Su, İşıq daimidir.   Bu mənzil 1 kv/m-i 1700 AZN-dən satılır.    Qiymət:   164 000 AZN.    OFIS HAQQI:   1%.",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
231306,2022-05-30,Yeni tikili,17 / 3,68,1,Kupçasız,66000,Vasitəçi / Rieltor,"Əla Fürsət !!! Dəyərindən ucuzMənzil Satılır .,Xətai r-nu Mehemmed hadi küç-də 16 mərtəbəli binanin 3-cu mərtəbəsində ümumi sahəsi 68 kv olan 1 otaqdan ibarət menzil satılır .,+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!      BƏNZƏR ELANLAR",28,Bakı,Xətai rayonu,metro. Əhmədli,
