id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
943484,2022-01-15,Yeni tikili,16 / 8,57,3,Kupça,130000,Vasitəçi / Rieltor,"Nərimanov rayonu,  28 və  Gənclik   metrolarinin yaxinliginda  Təhsil Nazirliyinin yanında 16 mərtəbəli yeni yaşayış binanın 8 -ci mərtəbəsində 57 m2 sahəsi olan 1dən 3ə düzəlmə otaqlı təmirli mənzil  Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Sənəd kupçadır . Mənzil  2 yataq  otaqindan ,  1  qonaq  otaqindan , mətbəxtdən  ibarətdir . EV HAL HAZİRDA 675 AZN İCARƏDƏRDİR. Bina  məktəbə ,  baxçaya ,  metroya ,  aliş  veriş  mərkəzinə , istirahət  parkina  yaxin yerdə  yerləşir. Binanin  həyətində  geniş  avtopark ,  uşaqlar uçun oyun  parki  , kodlu  qapı  ilə təmin  olunub . Əlavə  məlumat  almaq  uçun əlaqə  saxliya  bilərsiniz",16,Bakı,Nərimanov rayonu,metro. 28 May,
943483,2022-01-15,Yeni tikili,14 / 13,72,2,Kupça,162000,Vasitəçi / Rieltor,"Nərimanov rayonu,  28 və  Gənclik   metrolarinin yaxinliginda  Təhsil Nazirliyinin yanında 14 mərtəbəli yaşayış binasının 13 -cü mərtəbəsində 72 m2 sahəsi olan 1dən 2ə düzəlmə təmirli mənzil  Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Yaxın müddətə Kupça( Çıxarış) ilə təmin olunacaq . Mənzil  1 yataq  otaqindan ,  1  qonaq  otaqindan , mətbəxtdən  ibarətdir . Bina  məktəbə ,  baxçaya ,  metroya ,  aliş  veriş  mərkəzinə , istirahət  parkina  yaxin yerdə  yerləşir. Binanin  həyətində  geniş  avtopark ,  uşaqlar uçun oyun  parki  , kodlu  qapi  ilə təmin  olunub . Əlavə  məlumat  almaq  uçun əlaqə  saxliya  bilərsiniz",16,Bakı,Nərimanov rayonu,metro. Gənclik,
943482,2022-01-15,Yeni tikili,18 / 18,53,2,Kupça,95000,Vasitəçi / Rieltor,"Binəqədi rayonu, Azadlıq metrosunun yaxınlığında Araz marketin olduğu  18 mərtəbəli yeni tikili binanın 18 ci mərtəbəsində  53m2  2(1dən 2yə) otaqlı mənzil satıllır . Qaz, işıq, su daimdir. Super təmirllidir. Bəzi əşyallar daxildir. Mənzilin otaqlar iç-içə deyil.Bina məktəbə , baxçaya , metroya , aliş veriş mərkəzinə , istirahət parkina yaxin yerdə yerləşir. Binanin həyətində geniş avtopark , uşaqlar uçun oyun parki , kodlu qapi ilə təmin olunub .Sənəd kupçadır. Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz.",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
943481,2022-01-15,Yeni tikili,16 / 7,73.6,2,Kupça,110000,Vasitəçi / Rieltor,Nərimanov   Rayonu  Şərq bazarının  yaxinlığında  16  mərtəbəli  yeni  tikilinin  binanin 7 ci   mərtəbəsində   ümumi  sahəsi  73.60 olan 3 otaqli  təmirsiz  mənzil  satılır. Sənəd müqavilədir,18,Bakı,Nərimanov rayonu,metro. Gənclik,
943480,2022-01-15,Yeni tikili,16 / 4,73.2,1,Kupçasız,122900,Vasitəçi / Rieltor,Nərimanov   Rayonu  Şərq bazarının  yaxinlığında  16  mərtəbəli  yeni  tikilinin  binanin 4 cü   mərtəbəsində   ümumi  sahəsi  73.2 m2 olan 1 otaqli  təmirsiz  mənzil  satılır. Sənəd müqavilədir,14,Bakı,Nərimanov rayonu,metro. Gənclik,
943479,2022-01-15,Yeni tikili,16 / 4,151.7,3,Kupçasız,254800,Vasitəçi / Rieltor,Nərimanov   Rayonu  Şərq bazarının  yaxinlığında  16  mərtəbəli  yeni  tikilinin  binanin 4 cü   mərtəbəsində   ümumi  sahəsi  151.7 m2 olan 3 otaqli  təmirsiz  mənzil  satılır. Sənəd müqavilədir,21,Bakı,Nərimanov rayonu,metro. Gənclik,
943478,2022-01-15,Yeni tikili,14 / 13,85,2,Kupça,170000,Vasitəçi / Rieltor,"Nərimanov rayonu,  Gənclik   metrosunun yaxinliginda  Adore Marketin  yanında 14 mərtəbəli yaşayış binasının 13 -cü mərtəbəsində 72 m2 sahəsi olan 2 otaql təmirli mənzil  Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Sənəd  Kupça( Çıxarış)dır. Mənzil  1 yataq  otaqindan ,  1  qonaq  otaqindan , mətbəxtdən  ibarətdir . Bina  məktəbə ,  baxçaya ,  metroya ,  aliş  veriş  mərkəzinə , istirahət  parkina  yaxin yerdə  yerləşir. Binanin  həyətində  geniş  avtopark ,  uşaqlar uçun oyun  parki  , kodlu  qapi  ilə təmin  olunub . Əlavə  məlumat  almaq  uçun əlaqə  saxliya  bilərsiniz",15,Bakı,Nəsimi rayonu,metro. Gənclik,
943472,2022-01-15,Yeni tikili,20 / 5,145,4,Kupça,285000,Vasitəçi / Rieltor,TECILI SATILIR   XETAI RAYONU  XETAI METROSUNA YAXIN  yeni tikili binanin 5 ci mertebesinde ela temirli menzil satilir  bian yerlesme erazisine gore cox ela yerdedi etrafinda mekdeb baxca marketler movcuddu  SIRKETIN XIDMET HAQQI 1%,14,Bakı,Xətai rayonu,metro.  Xətai,
943469,2022-01-15,Yeni tikili,20 / 2,60,2,Kupça,108000,Vasitəçi / Rieltor,"TAM TƏMİRLİ !!!  DƏNİZ MƏNZƏRƏLİ !!!  Xətai rayonu,Gəncə prospektində yerləşən XƏTAİ PARK MTK-nın inşa etdiyi 20 mərtəbəli binanın 2-cü mərtəbəsində  qanuni 2 otaq mənzil satışa çıxarılıb.Mənzilin Sahəsi 60 kv/m-dir.Sənədi kupça(çixariş)var.Mənzil tam təmirlidir .Mənzil keyfiyyətli təmir olunub,pəncərə qarşıları mərmərdir.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.İnterneti və ev telefonu mövcuddur.Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.H.Aslanov metrosuna yaxındır.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  QİYMƏTİ - 108 000 AZN  XİDMƏT HAQQI – 1000AZN",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
943468,2022-01-15,Yeni tikili,17 / 15,190,4,Kupça,400000,Vasitəçi / Rieltor,"Bina çox möhkəm və dayanıqlı struktura malikdir.Binada daimi qaz, su, işıq var. , binanın altında və yaxınlığında bir sıra ictimai iaşə obyektləri (market,köşk,atelye,bərbər,saatsaz , kafe vəs.) mövcuddur 20Yanvar və İnşaatçılar metrosuna piyada 5dəqiqəlik məsafədədir , yeri çox idealdır . Binanın yeraltı qarajı , 24saat mühafizəsi , həyətində vəa bloklarında kameraları, yeni liftləri var . Mənzil 16/15 mərtəbəsində yerləşir . 15 ci mərtəbədə bu mənzildən başka bir mənzil yoxdur və həmin mərtəbə tək mənzilin sahibinindir . Həmin blokda mərtəbəyə istənilən əşyanızı və digər şeyləri qoyabilə hətta şkaf da yığıb qoymaq olar.Mərtəbədə kamera var. Mənzil super, bahalı və keyfiyətli materiallarla zövqlə remont olunub . İçi dolu bahalı və səliqəli mebelləri ilə birlikdə satılır. Döşəmələr parketdir . Mənzildə 2sanitar qovşaq var . Ümumi 2 balkon mövcuddur , bunlardan biri binanın həyətinə, digəri isə şəhərə baxır , hətta dəniz də görsənir. Kombi sistemi mövcuddur.Mənzildə ümumi 4kondisioner var və onlar da mebellə birliktə qiymətə daxildir.Çox geniş mətbəxi var . Evin ümumi sahəsi    Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",15,Bakı,Yasamal rayonu,,
943467,2022-01-15,Köhnə tikili,9 / 8,60,2,Kupça,89000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    BİNADA LİFT TEZƏDİR !!    Bineqedi rayonu, 9-cu Mikrarayon, 61,65,18 nomreli avtobusun son dayanacagina yaxin mesafede yerlesen, Kiev layheli 9 mertebelinin 8-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Yaxsi temirli menzil satilir. Qaz, Isiq, Su, daimidir. Nesimi metrosuna 4-5 deqiqelik mesafede yerlesir. Real aliciya endirim olacag. OFİS XİDMET HAQQI 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
943464,2022-01-15,Yeni tikili,10 / 9,90,2,Kupça,110000,Vasitəçi / Rieltor,"2 Otaq Yenitikili (90m2)  30 cu meh, 10/9 cu mert, 2 otaq, yenitikili 90kvadr, temirli, kombi, kupcali. Qiymet 110.000 azn, Elaqe 070 206 75 44",21,Sumqayıt,30-cu məhəllə,,
943463,2022-01-15,Yeni tikili,17 / 7,126,4,Kupça,132000,Vasitəçi / Rieltor,H.Aslanov metrosunun cixiwinda qazli ve kupcali yeni tikilida 17 mertabali binanin 7 ci mertabasinda 3 otaqin gozal 4 otaqa duzalmasi her bir otaqinda pencera duwan 126 kv metralik yelcekan (skvaznoy ) temirsiz (podmoyak ) MENZIL TECILI SATILIR,29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
943461,2022-01-15,Yeni tikili,20 / 8,90,3,Kupça,167000,Vasitəçi / Rieltor,TECILI MENZIL SATILIR !    Nerimanov rayonu Sabit Orucov Alyans MTK 20 mertebeli binanin 8 mertebesinde 90 kv 3 otaqli menzil satilir. Binanin heyetinde usag meydancasi bina yaxinliginda usag bagcasi mekteb super marketler ve.s    OFIS XIDMET HAQI 1%,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
943460,2022-01-15,Yeni tikili,14 / 14,74,3,Kupça,128000,Vasitəçi / Rieltor,"Bakıxanov rezidensin inşa etdiyi binalardan birində, asan xidmətin yaxınlığında, super təmirli 2 otaqdan 3 otaqa düzəlmiş mənzil münasib qiymətlə satılır. Mənzilin təmiri idyal səviyyədədir. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Müasir lift sistemləri, yeraltı qaraj sakinlərin istifadəsinə verilib. Mənzil mansar deyil. Lift birbaşa mənzilin qarşısına qalxır. Sənədlər qaydasındadır. Reyal alıcılar əlaqə saxlasınlar.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
943459,2022-01-15,Köhnə tikili,5 / 3,83,4,Kupça,93000,Vasitəçi / Rieltor,"4 Otaq Gurcu Layihe (83m2)  45 ci meh, 5/3 cu mert, 4 otaq 3 otaga duzelib, temirli, kombi sistem, 2 balkon, Qiymet 93.000 azn, Elaqe 070 206 75 44",31,Sumqayıt,45-ci məhəllə,,
943457,2022-01-15,Köhnə tikili,5 / 1,65,2,Kupça,85000,Vasitəçi / Rieltor,"Yasamal ray,inşaatçılar metrosu,158 nömrəli tam orta məktəbin yanında yerləşir.5/1 ci mertebesi.  ▪︎ev tam təmirlidir.  ▪︎radnoy 2 otaqdır.  ▪︎təmirdən yeni çıxıb.  ▪︎təmirdən sonra yaşayış olmayıb.  ▪︎isti pol var.  ▪︎hamam və tualet ayrıdır.  ▪︎evin yanında məktəb,market,bağça və digər infrastruktur obyektləri yerləşir.Elave sualiniz olsa elaqe saxlayin.Ofisin xidmet haqqi meblegin 1 % ni teshkil edir.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
943454,2022-01-15,Köhnə tikili,9 / 5,80,3,Kupça,86000,Vasitəçi / Rieltor,"Manzil KİYEV lahiyali 3 Otaqdır,Orta blokda yerlaşir,Orta tamirlidir,Qaz,su,işıq,Lift (Taza) daimidir,Markazi istilik var,Yaxınlıqda Orta maktab,Uşak baxçası Va marketlar yerlaşir",26,Bakı,Xətai rayonu,,
943453,2022-01-15,Yeni tikili,18 / 3,165,3,Kupça,400000,Əmlak sahibi,"Nesimi bazarinin yaninda, 42 nomreli mekteb ile uz be uz, 54 sayli notariusun binasi, goy wuweli yeni tikili binada, Qulu Quluyev 21 kucesinde, 18 mertebeli binanin 3 cu mertebesinde 3 otagli, 165 kv/m Neo klassika dizayninda ela temirli  kupcali menzil. Daimi iwig, su, qaz, 24/7 muhafize, kameralar, merkezlewdirilmiw istilik sistemi ve isti su. 2 eded lift. Yer alti 2 mertebeli qaraj. Heyetde uwag meydancasi var. Menzil en keyfiyyetli materiallar ile temir olunub. Hamam otaglari Versace kafeli ile iwlenilib ve hamisi Casa Miadan alinib. Metbex mebeli qurawdirilib. Her otagda Mitsubishi kondicioner movcuddur. 2 balkon var ve her balkonda cam balkon qurawdirilib. Menzile aid blokda qurawdirilmiw kameralar var. Tekce temire 100 min manatdan yuxari vesait xerclenilib. Qiymet 400 min manat. Qiymetde razilawmag olar.",16,Bakı,Nəsimi rayonu,,
943451,2022-01-15,Yeni tikili,11 / 10,94,3,Kupça,89000,Vasitəçi / Rieltor,"3 Otaq Yenitikili (94m2)  6 ci mikr, 11/10 cu mert, qanuni 3 otaq, podmayak, qara suvaq vurulub, iwiq sistemi atilib, denize birbawa ponarama, kupcali , ipatekeya yararlidir. Qiymet 89.000 azn, Elaqe 070 206 75 44",33,Sumqayıt,6-cı mikrorayon,,
943446,2022-01-15,Yeni tikili,24 / 8,204,4,Kupça,325000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Xətai rayonu. Bakı Əyləncə Mərkəzinin yanı. Bakı Lexus mərkəzinin arxası. 24 mərtəbənin 18ci mərtəbəsi. 204 kv 4 otaq. Qaz su işıq daimidir. İstilik sistemi kombi. Təmir yüksək səviyyədə. KUPÇA VAR, Ofisin xidmət haqqı 1%",18,Bakı,Xətai rayonu,,
943445,2022-01-15,Yeni tikili,18 / 17,103,3,Kupça,117000,Vasitəçi / Rieltor,"TAM TƏMİRLİ MƏNZİL SATİLİR!!!  Baki şəhəri,Xətai rayonu,Əhmədli qəsəbəsində ŞAİQ MTK-ya məxsus 18 mərtəbəli binanin 17-ci mərtəbəsində yerləşən ümumi sahəsi 103 kv\m qanuni 3 otaq mənzil satilr.Mənzilin sənədi muqavilədir.Qaz,su,işiq daimidir.Mənzilin istilik sistemi kombi quraşdirilib,binani həyətində supermarket,salonlar,və s əlverişli yerdə yerləşir.Əhmədli metrosuna yaxidir.  QİYMƏT:117000AZN  XİDMƏT HAQQİ:1%  QEYD:VƏTƏN MUHARİBƏSİ QAZİLƏRİNƏ VƏ ŞƏHİD AİLƏLƏRİNƏ KOMİSYA TUTULMUR.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
943443,2022-01-15,Köhnə tikili,9 / 7,80,3,Kupça,126000,Vasitəçi / Rieltor,H.Aslanov ve Ehmadli metrosuna yaxin NEAPOL dairasinda 9 mertabali binanin 7 ci mertabasinda super pryektli super temirli temirdan sonra yawayiw olmayan MENZIL TECILI SATILIR,40,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
933152,2022-01-15,Köhnə tikili,9 / 6,45,2,Kupça,65000,Vasitəçi / Rieltor,"Suraxanı rayonu, Köhnə Günəşli, Bizim Marketin yani, 9 mərtəbəli Lelinqrad binanın 6-cı mərtəbəsində yerləşir mənzil. Mənzil qanuni 1 otaqdan 2 otaqa ideal düzəldilib.Ümumi sahəsi 45 kv.m yaxındır. Əla təmirlidi, mənzil sahibi şəxsi yaşamaq məqsədilə təmir edib bahalı kefiyyətli materiallardan istifadə olunub təmirdə.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.Yaxınlıqında məktəb,baxça,park, bizim market var. Binada su,işiq,qaz daimidir.Sənəd Çıxarış ( kupça ) Əşyalı qiyməti 70000 Azn. Real alıcınan qiymətdə razılaşma olacaq. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp aktivdir 09:00 00:00 qədər. Xidmət haqqi 1%",12,Bakı,Suraxanı rayonu,metro. Həzi Aslanov ,
937491,2022-01-15,Köhnə tikili,9 / 6,40,2,Kupça,59000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli, Nargilə kafəsinin  yanı, 8 yola 150 metr məsafədə, 9 mərtəbəli Lelinqrad lahiyəli binanın 6-cı mərtəbsində ümumi sahəsi 40 kv.m olan 1 otaq 2 otaqa düzəlmə mənzildir. Yeni təmir olunub.İstilik mərkəzidir. Binada su,qaz,işiq daimidir.Sənəd Çıxarış ( kupça )Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp aktivdir 09:00 00:00 kimi. Xidmət haqqı 1% təşkil edir.",13,Bakı,Xətai rayonu,metro. Əhmədli,
943440,2022-01-15,Köhnə tikili,5 / 2,80,3,Kupça,113000,Vasitəçi / Rieltor,"252 nömrəli məktəbin yanında, 5 mərtəbəli lelinqrad lahiyyəli binanın 2 ci mərtəbəsində yerləşən 3 otaqlı səliqəli təmirli mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
932815,2022-01-15,Köhnə tikili,9 / 5,35,1,Kupça,57000,Vasitəçi / Rieltor,"Nizami rayon, Xalqlar Dostluqu metroya yaxin, Bəhruz Nuriyev küçəsi, Siyaqut şadlıq sarayın yanında, 9 mərtəbəli Lelinqrad lahiyəli binanın 5-ci mərtəbəsində yerləşir mənzil. Ümumi sahəsi 36 kv.m 1 otaqlı mənzildir. Binada qaz,su,işıq daimidir. Sənəd Çıcarış (  kupça ) Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp aktivdir 09:00 00:00 kimi. Xidmət haqqı 1%",10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
939523,2022-01-15,Yeni tikili,16 / 14,58,2,Kupça,98000,Vasitəçi / Rieltor,"Xətai rayonu, Babək prospekti, Medical Plazanın arxasında, yeni tikili 16 mərtəbəli binanın 14-cü mərtəbəsində yerləşir mənzil. Əla təmirlidir və tam əşyalıdır. Əşyalarıyla birlikdə satılır. Binada su, qaz, işıq daimidir. Sənəd Çıxarış ( kupça ) Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp 09:00 00:00 kimi aktivdir. Ofisin xidmət haqqı 1% təşkil edir.",13,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
943438,2022-01-15,Köhnə tikili,5 / 4,56,2,Kupça,83000,Vasitəçi / Rieltor,"7-ci mkr. Inqlab k/t, 25-sayli poliklenikanin yaninda yerlewen binada 2 otaqli ela temirli menzil. Mezilin metbex terefden artirmasi var. orta blokda yerlewir. 33-lerdendi.yataq otaqi boyuk olandan. qaz, su fasilesizdir. merkezi isdilik var. Ofisin xidmet haqqi 1%",30,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
943437,2022-01-15,Köhnə tikili,5 / 5,47,2,Kupça,43000,Vasitəçi / Rieltor,Sumqayit seheri 8 ci mikrayon 5/5 mertebesi 2 Otaqli kunc ev sade menzil Tecili Satilir! Qiymet 43.000 azn   TEl 0702355335,24,Sumqayıt,8-ci mikrorayon,,
943436,2022-01-15,Yeni tikili,19 / 2,130,3,Kupça,209000,Vasitəçi / Rieltor,Nerimanov metrosunan 5 dəyqəlik məsafədə yerləşən 19/2 üç otaq yaxşi təmirli mənzil satılır bunan başqa şəhərun isdənilən yerində isdənilən qiymətə evlər var,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
943435,2022-01-15,Yeni tikili,12 / 12,315,6,Kupça,400000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda 55Nomreli orta mektebin yaninda yeni tikili 12mertebeli binanin 12ci mertebesi ve mansartla birlikde dupleks menzil SATILIR menzilin sahesi 315kvm 6otaqdan ibaretdir menzilin sehere gozel ponaramasi olan genis terrasi var qaz su isiq daimidir istilik sistemi kombidir menzilin temiri yaxsi veziyyetdedir menzil esiali SATILIR menzilde 3sannuzel var menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,17,Bakı,Xətai rayonu,metro.  Xətai,
943432,2022-01-15,Yeni tikili,4 / 14,117,3,Kupça,180000,Vasitəçi / Rieltor,Nerimanov rayonu Ziya Bunyadov Yeni tikili 14 mertebeli binanin 4 mertebesinde 117 kv 3 otaqli menzil satilir. Binanin heyetinde usag meydancasi masin saxlamaga dayanacaq. Bina yaxinliginda usag bagcasi mekteb super marketler masrut dayanacagi ve.s    OFIS XIDMET HAQI 1%,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
943431,2022-01-15,Köhnə tikili,9 / 8,80,3,Kupça,149000,Vasitəçi / Rieltor,"Nərimanov rayonu,Atatürk prospektində.Gənclik metrosuna yaxın.Nərimanov rayonu prokrorluğunun yanında.9/8 mərtəbəsi.3 otaq.Lelingrad proyekti.80 kv.Qaz,su,işıq daimi.Avtobuz dayanacağına,Atatürk parkına yaxındır.  Təcili ucuz satılır.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
943430,2022-01-15,Yeni tikili,14 / 9,96,3,Kupça,109000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR .....    Xırdalan şəhəri, Heydər Əliyev prospektində, “Grandmart market”in yanında, 14 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 2 otaqdan 3 otaqlıya düzəldilmiş mənzil satılır. Ümumi sahəsi 96 kv.m,. Orta blok. Super təmir. Sanuzel. Balkon. Böyük, geniş, işıqlı otaqlar. İstilik sistemi kombi. Qaz, su, işıq daimidir. Quraşdırılmış mətbəx mebeli. Binanın lifti var. Şəhərə mənzərə. Yaxınlıqda məktəb, uşaq bağçası, avtobus dayanacağı, market, mağazalar və.s var. Sənədi kupça.     QİYMƏT:    109000 AZN.    ŞƏHƏRİN HƏR HANSI BİR YERİNDƏ TƏMİRLİ VƏ TƏMİRSİZ MƏNZİL SAHİBİ OLMAQ İSTƏYİRSİNİZSƏ İSTƏNİLƏN VAXT ƏLAQƏ SAXLAYIB MƏLUMAT ƏLDƏ EDƏ BİLƏRSİNİZ....",19,Xırdalan ş.,,,
934954,2022-01-15,Yeni tikili,17 / 10,114,3,Kupça,170000,Vasitəçi / Rieltor,Kupçalı+3 Otaq+Yeralti Qarajli Mənzil  Əhmədli metrosunda yerləşən yeni tikili binada  3 otaqlı Əla təmirli mənzil satışa təqdim olunuur.Mənzilin ümumi sahəsi 114 kv m di.Mənzilin geniş otaqlari var.Əla proyekti var.Mənzildə təmirdən sonra yaşayış oolmayıb.Qaz su işiq daimidi.Kupça var.Qiymətə Qaraj daxildi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Xətai rayonu,metro. Əhmədli,
936763,2022-01-15,Yeni tikili,17 / 10,93,2,Kupça,160000,Vasitəçi / Rieltor,Qanuni 2 Otaqlı +Kupçalı Mənzil  Neftçilərdə metronun yaninda yerləşən yeni tikili binada qanuni 2 otaqlı Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 93 kv m di.Əla proyekti var.Otaqlar genişdi.Mənzilin qarşisi açiqdi.Mənzərəli baxişi var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,3,Bakı,Nizami rayonu,metro. Neftçilər,
943429,2022-01-15,Yeni tikili,21 / 9,270,5,Kupça,340000,Vasitəçi / Rieltor,QAZ+KUPCA+Ipotekaya yararli!!!!    Podmayak Qiymetine Seherin Merkezinde menzil satilir !!!!     Hesen Eliyev kucesinde(Inqilab)  Tiblisi Prospekte yaxin 21 mertebeli Yeni tikilinin 9 cu mertebesinde umumi sahesi 270 kvm olan 5 otagli Evro temirli Menzil satilir !!!!   Isiq su qaz daimidir !!!  Bu qiymete Alternativ yoxdur!!! Ofisin xidmet haqqi 1 %,15,Bakı,Nəsimi rayonu,,
931995,2022-01-15,Yeni tikili,17 / 10,60,3,Kupça,87000,Vasitəçi / Rieltor,Kupçalı +3 Otaqlı Mənzil  Qara Qarayevdə Metrodan 5 dəqqəlik məsafədə yerləşən yeni tikili binada 3 otaqlı (düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 60 kv m di.Mənzil 1 otaqdan 3 otağa düzəlmədi.Mənzilin döşəməsi diktdi(üstündən laminant parket vurmaq olar).Mənzil otaqlari genişdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
941286,2022-01-15,Yeni tikili,10 / 5,86.8,3,Kupça,65000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 86.8 kv/metr olan 3 otaqlı podmayak mənzil satılır. (N5256). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
941548,2022-01-15,Yeni tikili,7 / 7,70,2,Kupça,67500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI bina 7-ci mərtəbədə ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5257). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
943426,2022-01-15,Yeni tikili,19 / 6,62,2,Kupça,143000,Vasitəçi / Rieltor,Inwaatcilar metrosu yaninda 2 otaqa duzelme menzil satilir,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
939494,2022-01-15,Yeni tikili,17 / 16,66,2,Kupça,105000,Vasitəçi / Rieltor,Ekskulusiv  Əla Təklif  Qara Qarayevdə yerləşən yeni tikili binada 2 otaqlı (düzəlmə) Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 66 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Balkon var.Mənzil şəxsi yaşayış üçün keyfiyyətli şəkildə təmir edilib.Binada qaz su işiq daimidi.Kupça var.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,4,Bakı,Nizami rayonu,metro. Qara Qarayev,
