id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
239441,2022-06-05,Yeni tikili,16 / 6,54.2,2,Kupçasız,35230,Əmlak sahibi,"Kompleks Masazır gölünün yanında yerləşir. Kompleksin 1-ci binası tam hazırdı, mənzillərin təmirinə başlanılıb. Hal-hazırda 2-ci binanın 7-ci mərtəbəsi inşa edilir. 2023-cü ilin noyabr ayında təhvil veriləcək.  Mənzilin sahəsi içdən-içə ölçülüb, divarlar hesablanmır. Suvaq olunub, qapı-pəncərə qoyulacaq. Layihə çox əlverişli olduğundan (binanın beton sistemi arakəsmələrə düşmür) istənilən cür dəyişiklik etmək olur.  Tikintinin lap əvvəlindən alındığı üçün kvadratı 650 manatdan hesablanır. İndiki vəziyyətdə daha yüksək qiymətədir.  İlkin ödəniş 26500 manatdır, 8730 manat qalıq pul isə faizsiz 24 aya ödəmək imkanı var.  Kompleksdə AMEA-nın tabeliyində məktəb, bağça və digər bütün infrastruktur tikiləcək, ərazisi həddən artıq böyükdür.",20,Abşeron,Saray,,
239433,2022-06-05,Yeni tikili,16 / 9,44,2,Kupça,28500,Əmlak sahibi,"İpoteka 2 otaq kristal abşeron 13 il 10 ay qalıb ilkin ödəniş 28500 aylığı 470 azn. Kombi sistemi, mətbəx mebeli, cam balkon yığılıb.əlavə sual olsa zəng vura bilərsiz",37,Sumqayıt,10-cu mikrorayon,,
239431,2022-06-05,Köhnə tikili,5 / 2,42,2,Kupça,56500,Vasitəçi / Rieltor,"Sumqayit seh. 34-cu  mehelle  5/2   2 otaqli menzil satilir. Orta menzildir. Sade evdir.  Bina munasib yerde yerlesir.  Baxca,magazalar,bazar,market yaxin erazide yerlesir. Qiymeti 56500 man. WhatsApp  ve telefon 055-788-94-03 Fuad.",35,Sumqayıt,34-cü məhəllə,,
239430,2022-06-05,Yeni tikili,19 / 14,53,2,Kupçasız,91000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 5 ci mertebesinde 2 otaga duzelme 53 kv/m sahesi olan Ela temirli menzil Esyali satilir.Isdilik sisdemi kombidir.Qaz-su-isiq daimidir..Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",34,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
221800,2022-06-05,Yeni tikili,19 / 18,55,1,Kupçasız,78000,Əmlak sahibi,"Mənzil Panorama Park yaşayış kompleksində yerləşir. Panoraması bir başa DƏNİZƏ və ŞƏHƏRİN MƏRKƏZİNƏ baxır. Binanın infrastrukturu yüksək səviyyədədir. Kompleksdə 24 saat mühafizə, parking, uşaq bağçası, əyləncə və istirahət üçün geniş və gözəl parkı var. Su, işıq və qaz daimidir. Binada 3 ədəd lift var. Təmir üçün çox gözəl layihəsi var. İstənilən halda 2 otağa çevirmək olar, əlavədə nümunəsini görə bilərsiz.",62,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
239415,2022-06-05,Köhnə tikili,9 / 9,80,3,Kupça,80000,Vasitəçi / Rieltor," TƏCİLİ!  Çox sakit, dənizə mənzərəsi , Gənclər Parkına 5 dəqiqəlik məsafədə olan bir yerdə həytində 2 məktəb 1 uşaq baxçası, xeyir-şər evi. Maşın saxlamağa rahat həyəti olan bir yerdə.9 mərtəbəli Lelinqrad layihəli kooperativ bina Binanın daimi lifti, işıq,qaz,suyu və mərkəzləşmiş istilik sistemi var. Mənzil normal təmirlidir. Alan şəxs təbii ki, öz zövqünə uyğun təmir etdirə bilər. Ən əsası İPOTEKA-ya yararlıdır. Əhmədli və Həzi Aslanov metrosuna 10 dəqiqəlik yolu var. Şəhərə yaxındır. Nəzərə alsaq ki, yeni bulvarın tikilişi ilə əlaqədar, Bulvar sahəsi uzadılır və gələcəkdə düz balkondan bulvarda görsənəcək. Real Aliciya Endirim Olacaq   Ofis Haqqi 1%",61,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
239414,2022-06-05,Yeni tikili,19 / 5,53,2,Kupçasız,100000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 5 ci mertebesinde 2 otaga duzelme 53 kv/m sahesi olan Ela temirli menzil Esyali satilir.Isdilik sisdemi kombidir.Qaz-su-isiq daimidir..Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",41,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
239409,2022-06-05,Yeni tikili,6 / 5,75,3,Kupça,62000,Əmlak sahibi,"menzil bahceli evler kompleksinde yerleshir,hedef litseyi,marketler,aptekler,ictimai iashe obyektleri ile temin olunmush erazidir.Tam temirli evdir.",4,Abşeron,Masazır,,
239407,2022-06-05,Yeni tikili,17 / 4,60,2,Kupça,85000,Vasitəçi / Rieltor,"Yeni Yasamal,q 77-nom avtobusun son dayanacaqinda, Albalı Uşaq baxçasının yanında yerlesen, Yeni tikili 17-mertebeli Kupçalı binanin 4-cu mərtəbesinde 1-otaqdan 2-otaqa düzəlmə mənzil satilir.Mənzilin ümumi sahəsi 60-kvm.Mənzil super təmirlidir.Mənzilin istilik sistemi kombidir.Mənzilin sənədləri qaydasındadır(Mənzil əşyalarınan bir yerdə satılır.Binanin 2-lifti ve blok qapilari damafon sistemlidir.Binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",52,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
239404,2022-06-05,Yeni tikili,22 / 16,145,3,Kupça,385000,Vasitəçi / Rieltor,"Təcili satılır!!!! Ev qış parkının yanında 22 mərtəbəli binanın 16-cı mərtəbəsində yerləşir. Tikili sahəsi 145 kv.m-dir və 3 otaqlı tam təmirli mənzildir. Mənzil dəhliz, geniş zal, 2 yataq otağı, mətbəx və sanuzeldən ibarətdir. Bütün otaqlar geniş və işıqlıdır. Qaz, su, işıq daimidir. Mənzildə kabel tv, internet var. Sənədi Kupçadır. Qiyməti 385 000 AZN. Ofsimizin xidmət haqqı 1% təşkil edir. Şəhərmizin müxtəlif yerlərində müxtəlif növ kirayə mənzillərimiz mövcuddur.",35,Bakı,Səbail rayonu,,
218139,2022-06-05,Köhnə tikili,5 / 2,85,3,Kupça,120000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin,Ruslan 93 yaninda.5 mərtəbəli daş binanin 2 ci mərtəbəsində,3 otaqli,+15m2 artirma,təmirli,minsk layhəli,orta bulok.mərkəzi istilik sistemi var.",37,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
239401,2022-06-05,Köhnə tikili,4 / 1,25,1,Kupça,61000,Vasitəçi / Rieltor,DƏYƏRLİ MUŞTƏRİLƏRİMİZ  Hal-Hazirda Menzildə Kirayə qalan var 300 Azn  Səbail rayonu İçeriŞəher Metrosunun tam yaxin 4 mertebeli binanin 1-ci mertebesinde umumi sahesi 25 kv 1 otaqli menzil satilir  Alib kirayə vermek uçun yaxşi menzildr  Etrafli melumat uçun əlaqe saxliya bilersiniz  Real Muştərimize qiymetde endirim olacaq !!!  Qeyd- Menzilin İcareye 300 azn verilme sebebi budurki menzil satişda olduğuna gore menzilde qalan İcarəçi deyerli muştərilərimizə istenilen vaxt erzinde rahat gelib menzile baxa bilsin menzilin normal icare haqqi 350- 400 Azn vermek mumkundur)))),41,Bakı,Səbail rayonu,metro. İçəri Şəhər,
239400,2022-06-05,Köhnə tikili,5 / 1,80,3,Kupça,80000,Vasitəçi / Rieltor,"EHMEDLI GENCE prospektinde XEZER univermagina yaxin LELINQRAD lahiyeli 5 mertebe binanin 1 ci mertebesinde 3 otagli tam temirsiz menzil satilir,menzilin qazi, suyu, isigi,daimidir merkezi istiliyi var",46,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
239392,2022-06-05,Yeni tikili,20 / 19,126,3,Kupça,340000,Əmlak sahibi,"Şəhərin mərkəzində, Nizami metrosunun tam yanında, prestijli binada, Tac tekstil mağazasının üstündə (Qoç ət restoranın yanı) 126 kvadrat, 3 otaqlı, təmirli, çıxarışlı (kupçalı), qazlı, 24 saat mühafizə xidməti, şəhərə mənzərəli, 20 mərtəbəli binanın 19 - cu mərtəbəsində mənzil satılır. Mənzilin zalı 55 kv, istilik sistemi kombi, döşəmə parket, 2 sanitar qovşağı, 1 kladovkası, geniş mətbəxi və mətbəx mebeli daxil satılır. Binanın ətrafında Araz, Bravo marketlər, Aptek, bir çox iaşə obyektləri, uşaq bağçası, 18 nömrəli məktəb, avtobus dayanacağı yerləşir. Mənzili sahibindən əldə edə bilərsiniz.",40,Bakı,Yasamal rayonu,metro. Nizami,
239390,2022-06-05,Köhnə tikili,5 / 1,35,1,Kupça,36000,Vasitəçi / Rieltor,Sumqayit seher 1-ci mikrorayon 5/1 orta blok daş bina 1 otaq 35 kvd. Tam temirli seliqeli.  Diğər elanlarımız yeniemlak.az/4646,55,Sumqayıt,1-ci mikrorayon,,
239383,2022-06-05,Yeni tikili,12 / 8,70,2,Kupça,90000,Vasitəçi / Rieltor,Yeni Yasamal yasamal molun yanı 1 otaqdan 2 otağa düzəlmə yelçəkən mənzil orta təmirlidir qaz su işiq daimidir inşaatçılar met 5-7 dəqiqəlik məsafədə yerləşir real alıcıya endirim gözlənilir əlavə məlumat üçün zəng edə bilərsiz,60,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
239380,2022-06-05,Köhnə tikili,9 / 8,50,2,Kupça,55000,Vasitəçi / Rieltor,"Köhnə Günəşlidə Turş suyun yanı Leninqrad  9 mərtəbəli binanın 8-ci mərtəbəsi ümumi sahəsi 50 kv-m olan 1 otaqdan 2 otaqa düzəlmə mənzil satılır.Sənəd Kupça.Mənzil künc blokdur.İstilik mərkəzi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",52,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
239379,2022-06-05,Yeni tikili,17 / 15,135,3,Kupça,170000,Vasitəçi / Rieltor,"Bakı  şəhəri  Xətai  r-n  Metro  Həzi Aslanovda  15/17  mərtəbə  135 kv.m. təzə təmirli orta blok,  Pol parket, “Cıxarışı” var.",50,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
150734,2022-06-05,Yeni tikili,13 / 10,100,3,Kupça,195000,Vasitəçi / Rieltor,"Bakıxanov qəs. Razin. Aygün mall-un yanı. 13 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində 3 otaqlı super təmirli mənzil satılır. İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.Əlavə müəlumat üçün əlaqə saxlayın.",48,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
239378,2022-06-05,Yeni tikili,20 / 17,135,3,Kupça,190000,Vasitəçi / Rieltor,SATILIR Nerimanov rayonu Heyder Eliyev prosspektinde yeni tikili 20mertebeli binanin 17ci mertebesinde ela temirli 3otaqli menzil SATILIR menzilin sahesi 135kvm menzil tam esiali SATILIR  qaz su isiq daimidir istilik sistemi kombidir menzilin senedi cixarisdir (kupca) ipotekaya yararlidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,48,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
237694,2022-06-05,Yeni tikili,19 / 8,60,2,Kupçasız,108000,Vasitəçi / Rieltor,"Nizami Rayonu,Nefçilər metro stansiyasina yaxin,Nazli Şadliq sarayinin düz yaninda.19 mərtəbəli binanin 8 ci mərtəbəsində,1 otaqdan 2 otaüa çevrilmiş,super təmirli və əşyali.təmirdən sonra məzildə yaşayiş olmayib,bütün əşyalar yenidir,mənzil içdən-içə ölçülub.bir mərtəbədə qonşu sayi 4.qaz su,işiq daimidir.binanin 2 mərtəbəli yeralti dayanaçaqi,3 sürətli lifti,24 saat mühafizəsi var.mənzil əşyasizda satila bilər",41,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
238300,2022-06-05,Köhnə tikili,5 / 2,35,1,Kupça,70000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin düz çixişinda.5 mərtəbəli daş binanin 2 ci mərtəbəsində,orta bulok,1 otaqli,orta təmirli və səliqəli vəziyyətdə satilir.mərkəzi istilik sistemi var.",50,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
239376,2022-06-05,Yeni tikili,6 / 4,115,4,Kupça,110000,Əmlak sahibi,Şərur rayonunda mədəniyyət evinin arxasında yeni tikilmiş 6 mərtəbəli binanın 4-cü mərtəbəsində 4 otaqlı təmirli mənzil satılır. Mənzil yeni binadır və tam təmirlidir 2 sanitar qovşağı var,56,Naxçıvan MR,,,
238374,2022-06-05,Köhnə tikili,5 / 3,35,1,Kupça,70000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin düz çixişinda.5 mərtəbəli daş binanin 3 cü mərtəbəsində,1 otaqli,təmirli və əşyali,mərkəzi istilik sistemi var.hazirda mənzildə kirayəçi yaşayir.(ayliq 300 azn).",40,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
191439,2022-06-05,Yeni tikili,13 / 3,120,3,Kupça,190000,Vasitəçi / Rieltor,"Bakıxanov qəs.Aygün mall-un yanında 13 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində 3 otaqlı super təmirli mənzil satılır. İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.",45,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
239374,2022-06-05,Yeni tikili,13 / 6,65,2,Kupça,97000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Bakı 2005 MTK-da ümumi sahəsi Müqavilədə 65 kv.m lakin Kupçada 59 mk 13 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində 1-in 2-i otağa düzəlmə əla təmirli mənzil satılır..Qaz, su, işiq daimidir. Çox sakit, rahat, səliqəli ərazidə yerləçir. 245 saylı tam orta məktəbin lap yaxınlığında yerləşir.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
213968,2022-06-05,Köhnə tikili,12 / 10,54,2,Kupça,90000,Vasitəçi / Rieltor,"Bakıxanov qəs.Razin natarusun yanı 12 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində 1 otaq 2 otağa düzəlmə super təmirli mənzil satılır.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.Əlavə müəlumat üçün əlaqə saxlayın",39,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
239373,2022-06-05,Yeni tikili,13 / 10,47,2,Kupça,90000,Vasitəçi / Rieltor,Bakıxanov qəs.Beynelxalq bank ilə üzbə üz yeni tikili bina da 1 otaq 2 otağa düzəlmə tam təmirli əşyalı mənzil satılır.Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var.Hər bir şəraiti var.,38,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
978479,2022-06-05,Yeni tikili,17 / 14,80,3,Kupça,110000,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 17 mərtəbəli binanın 14cü mərtəbəsində 2nin 3ə düzəlmə və ümumi sahəsi 80kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət 110000AZN. Ofis haqqı 1%,34,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
239367,2022-06-05,Köhnə tikili,9 / 3,109,5,Kupça,150000,Vasitəçi / Rieltor,"Nizami rayonunda Neftciler metrosunun yani 9 mertebeli binanin 3-cu mertebesinde 109 kv sahesi olan 5 otaqli temirli menzil satilir.Binanin yerlesme yeri cox gozel sakit erazidi.Kommunal xidmetleri daimidi.Kupca var.Etrafinda  mektebler,bagcalar,marketler,dayanacaq,aptek,diger obyektler ve s var.  Otaqlar genis ve isiqlidi.REAL aliciya menzile baxildiqdan sonra endirim olunacaq.",34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
239366,2022-06-05,Yeni tikili,20 / 6,78,2,Kupça,118000,Vasitəçi / Rieltor,2 ot.20/6 mərt.78 kv. Y.Yasamal q. Genoş və səliqəli mənzil. 77-nin dayanacagnin yaninda. Kupca var. Q.118 000 azn.,38,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
239362,2022-06-05,Yeni tikili,17 / 16,117,3,Kupça,135000,Vasitəçi / Rieltor,Yeni Yasamal İnşşatçılar metrosuna 15 dəqiqəlik məsafəsi yaxınlıgında dayanacagin 5 dəqiqə məsafəliyində yerlaşan Yeni tikili binada 17 mərtəbəli binanin 17-ci mərtəbəsi 3 otaq sahə 117 kvm ibarət qazi suyu işıqi kupçali mətbəxt mebili daxil həyətə baxışlı orta təmirli mənzil satılır.Mənzil bəzi infrastruktura malik Məktəb Uşaq bagçasi və Supermarketlərin yaxınlıgında yerləşir.,35,Bakı,Yasamal rayonu,metro. İnşaatçılar,
239361,2022-06-05,Yeni tikili,20 / 6,105,3,Kupça,220000,Vasitəçi / Rieltor,"Xetai ve 28 May metrosu yaxinliginda,Merkezi Neftchiler Xestexanasi arxasinda yerleshen yeni tikili Halal Mtk-nin 6-ci mertebesinde 105 kvadrat saheli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",29,Bakı,Xətai rayonu,metro.  Xətai,
239360,2022-06-05,Köhnə tikili,9 / 7,60,2,Kupça,105000,Vasitəçi / Rieltor,"Nizami Rayonu, Qara Qarayev Metrosunun yaxınlıqında, Praqa Şadlıq Sarayının yanında 9 Mərtəbəli Binanın 7 ci Mərtəbəsində 2 Otaqdan 3 Otaqa düzəlmə 60 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, İstilik sistemi mərkəzidir, Mənzil skvaznoydur ( YELÇƏKƏN ) Qaz Su İşıq daimidir. Kiev proektidir, Orta Blokdur. Sənəd KUPÇA-ÇIXARIŞ. Mənzil İpotekaya yararlıdır. Bütün infrastrukturlar və iaşə obyektləri hamısı yaxınlıqda yerləşir. Əlavə məlumat üçün əlaqə +Whatsapp var nömrədə. Şirkət xidmət haqqı 1 % təşkil edir. Xahiş olunur real alıcılar əlaqə saxlasınlar.",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
239359,2022-06-05,Yeni tikili,16 / 11,58,2,Kupça,100000,Vasitəçi / Rieltor,Yeni Ysamal Albalı Uşaq baxcasının yanı 1 otaqdan 2otağa düzəlmə super təmir tam əşyalı mən satılır qaz su işlq daimi  olan əsas yola yaxın ətrafında iaişə obeyktləri fəaliət göstərməkdədir əlavə məlumat üçün zəng edə bilərsiz,29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
239357,2022-06-05,Yeni tikili,8 / 5,37,2,Kupçasız,37000,Vasitəçi / Rieltor,Masazır qəsəbəsi Rahat Nəfəs yaşayiş kompleksində 1-2 düzəlmə mənzil satılir.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Lift var.Qaz isə yaxin vaxtlarda veriləcək.Bina 8 mərtəbəlidir.Mənzil ise 5 ci mərtəbədir.,25,Abşeron,Masazır,,
239353,2022-06-05,Köhnə tikili,9 / 2,126,5,Kupça,178900,Vasitəçi / Rieltor,"Deyerli menzil alicilari!!!Qiymet endi ve bu qiymet cox qalmayacaq!!! size weherimizin en sakit ve elit erazisi sayilan 8 mikrorayonda,geniw yawilliq olan ve yenice temirden cixan mehellesi olan menzil teklif edirik!!! 8 mkr qosa zaprafkanin yani . Varovskinin giriwinde. 9 mertebeli Leninqrad layiheli binanin 2 ci mertebesi.5 otaqdan 3 otaga duzelme(qonaq otaqi 40 kv) super temirli menzil ve temirden sonra yawayiw demek olar ki olmayan menzil teklif edirik!!!. 6 aydi temir olunub . Pol parket, qapilar palid, qapi pencere plastik, kombi sistemi. Binada teze abadliq isleri gorulub. Slaqbaun qoyulub. Blokda damafon.bir sozle gir yawa menzildir..cox xaiw olunur qiymetle baqli fontastik endirim istemeyesiniz!!cuzi endirim ancaq menzile baxildiqdan sonra yerinde olacaq!!!menzilde ne ewya varsa qalacaq!!!xidmet odeniwlidir!!!P.S vasitecilerin bezilerinden xaiw edirem menim elanimi ve qoyduqum qiymeti gorub ev sahibine zeng vurub s... elemesinler!!!",40,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
196162,2022-06-05,Yeni tikili,19 / 11,82,2,Kupçasız,137000,Vasitəçi / Rieltor,"Gəncə Prospekti Ponorama park yaşayış kompleksində 19un 11ci mərtəbəsində 82kv 2otaqlı tam təmirli mənzil bütün əşyaları ilə birlikdə satılır.Mənzil tam təmirlidir və təmiri yüksək səviyyədə,dizaynla olunub.Büten əşyaları yenidir texnikadan tutmuş ,mebelə kimi hamısı qalır.Yaxınlığında məktəb,baxça,marketlər fəaliyyət göstərir.Tezliklə binaya kupça verilir..    055-420-57-98    070-521-21-11    055-785-43-01",46,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
239352,2022-06-05,Köhnə tikili,9 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,"Menzil LENINQRAD layihelidir,Menzil super temirlidir,temirden sonra yashayish olmayib,menzil orta blok,orta mertebede yerlesir,menzil skvoznoydur,menzilde qaz,su,isiq fasilesiz,istilik sistemi kombidir,metroya piyada 3-4 deqiqielik yoldur,qiymet sondur.",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
239351,2022-06-05,Yeni tikili,19 / 12,75,2,Kupça,105000,Vasitəçi / Rieltor," YASAMALrayonu YENİ YASAMALın mərkəzi BRAVO və BİZİM marketin yanında,  19 mərtəbəli binanın 12-ci mərtəbəsində  -Təmirli  -Otaq Sayı : 2 OTAQ qanuni  -Mənzilin Sahəsi : 75 kv.m  -Kommunal : Qaz, işıq, su  -MƏNZİLİN QİYMƏTİ - 105.000 AZN (Real alıcıya endirim olunacaq)  Şəkillər evə məxsusdur.  Ofis haqqı 1% təşkil edir.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
239350,2022-06-05,Yeni tikili,18 / 10,77,3,Kupça,120000,Vasitəçi / Rieltor,"DİQQƏT!!!! QAÇILMAZ FÜRSƏT !!!Bakı şəh. Xətai rayonu  Ukrayna dairəsində Yerləşən 18mərətəbəli binanın 10 cu mərtəbəsində 77kv,3 otaqlı ƏŞYALI mənzil satılır. Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Mənzilin, döşəməsi parket, itilik sistemi kombidir. Mənzilin dəhlizi mətbəxi və sanuzel otaqları isti döşəmə ilə döşənib.Binada  iki sürətli lifri və yeraltı parking vardır. Binanın həyətində asudə vaxtların səmərəli keçirilməsi üçün geniş park vardır. Bina bütün iaşə obyektlərinə o cümlədən “HEYDƏR PARKI”na yeni açılmış “ASAN XİDMƏT”ə yaxın yerdə yerləşir. Binanın həyətində aptek market və uşaq baxçası vardır.  QEYD: Mənzilə uyğun binada aylıq 60 AZN-ə qaraj da icarəyə götürmək olur  Bir sözlə yaşayış üçün hərtərəfli Komfort şərait vardır.    Sənədi: Çıxarış, ipotekaya yararlıdır.  Qiyməti : Əşyalı 125000, Əşyasız 120000  Ofis haqqı 1 % Bu və digər əmlaklarla maraqlanmaq istəsəniz əlaqə saxlaya bilərsiniz.",24,Bakı,Xətai rayonu,,
234538,2022-06-05,Yeni tikili,20 / 7,105,3,Kupçasız,139000,Əmlak sahibi,"SALAM.  COX TECILI SATIRAM.  BARTER MUMKUNDU - AVTOMOBIL + NAGD PUL VESAITI. BARTER QIYMETI = 150000 AZN  Bu qiymete SKY LAND MTK da bele menzil yoxdur.  Diqqetle oxuyub zeng vurun zehmet olmasa.   SKYLAND BAKU  MTK    XETAI rayonu, Hezi Aslanov ve Ehmedli metro stansiyalarina 5 deq araliqda yerlesen, Şəhərin mərkəzindən 15 dəqiqəlik məsafədə Nargile dairesi adlanan yerde, 8 noyabr kucesinde, yolun kənar hissəsində  SKYLAND BAKU MTK  inşa etdiyi 20 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı, 105 kv.m. ümumi sahəsi olan mənzili deyerinden asagi qiymete TECILI satiram.  MEN Satiram 1 kv - 1190 Azn +(70 % isler gorulub)  SKYLAND MTK da ise PODMAYAK 1 kv - 1400 AZN dir. Ferqi ozunuz hesablayin.  Menzili xususi istifadem ucun temir etdirmisem, sadece hemin Binada 4 otaqli menzil aldigim ucun bu menzili satiram. Menzilde 70 % isler gorulub , Cox keyfiyyetli elektrik naqilleri, Turkiye istehsali KAS firmasinin su ve kanalizasiya borulari, Kombi xetleri, Alcipan isleri, Ag isleri tam sekilde bitirilib. Bu vaxta qeder menzilin temirine 22000 AZN pul xerclemisem. Sekillerde tam aydin oz eksini tapib.  Binanin altinda ARAZ market, USAQ baxcasi, Fitnes zali, Aptek, yaxinliqda Orta mekteb , Poliklinika ,Yer ustu kecid , Avtobus dayanacagi movcuddur.  Mənzildən şəhərə ponarama var,  İki mərtəbəli yeraltı qaraj,  3 eded Lift quraşdırılıb, qaz, su , isiq daimidir.  SEKILLER MENZILE AIDDIR,  Sekiller 20.05 2022 ci ilde cekilib.  QEYD: Cekilen sekillerde otaqlar dar gorunur , ESLINDE otaqlarin eni 3,5 m- dir.  Bina artıq təhvil verilib.  BINADA 70 % yasayis movcuddur. Cox mohtesem ve keyfiyyetli insa edilmis yasayis binasidir. Gelib ozunuz sahidi olacaqsiniz.  Menzili ozum satiram , buyurub zeng vura bilersiniz .  Ümumi:  - Binanın adı: Skyland Baku  - Bina üslubu : Yaşayış  - Korpusların sayı: 1  - Xarici fasad: Aglay, boya  Xüsusiyyətlər:  - Mərtəbələrin sayı : 20  - Korpusda blokların sayı : 1  - Mərtəbədə mənzillərin sayı : 10  - Mənzildə eyvanların sayı : 1",57,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
