id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
229050,2022-05-28,Köhnə tikili,9 / 5,100,4,Kupça,164500,Vasitəçi / Rieltor,"Nərimanov rayonu,Atatürk prospekti.Köhnə samsungun ,Medi Luxun və Araz marketin yanı.Gənclik metrosuna və avtobuz dayanacağına yaxın yerdə yerləşir.Ətrafında məktəb,bağça və digər obyektlər var.100 kv.9 mərtəbəli binanın 5 ci mərtəbəsində yerləşir.4 otaqlıdır.Təmirlidir.Bina arası parkı var.Qaz,su,işıq daimdir.Yaşıl,sakit məhlədir.Lelingrad proyektidir.   Təcili ucuz satılır.   Bundan başqa satışda evlərimiz var",7,Bakı,Nərimanov rayonu,metro. Gənclik,
229049,2022-05-28,Yeni tikili,20 / 7,67,2,Kupçasız,145000,Vasitəçi / Rieltor,"1-2 prdelka super temir. Yawayis olmayib. Binda tam yawayis var. prixoja skaf, soyducu, paltar yuyan. Qaz peci, konbi var. isdi pol. 2-i mertebli qaraj. Ofis haqqi 1%.  1 aya kupca verilir. Elave melumat 0552903223 Elvin",12,Bakı,Binəqədi rayonu,metro. Gənclik,
229047,2022-05-28,Köhnə tikili,5 / 1,50,2,Kupça,71500,Vasitəçi / Rieltor,"Nəsimi rayonu,3-cü mikrorayonda.Əcəmi metrosuna,20 yanvar metrosuna,3-cü mikrorayon dairəsinə,mərkəzi yola və avtobuz dayanacağına yaxın yerdə yerləşir.5/1 mərtəbəsi 2 otaq 50 kv.Ətrafında 3 məktəb,baxça var.Qaz,su,işıq daimidir.Kupça var.  Təcili ucuz satılır.Qiymətdə razılşmaq olar  Bundan başqada satışda evlərimiz var.Zəng edib maraqlana bilərsiniz",8,Bakı,Nəsimi rayonu,3-cü mikrorayon,
229046,2022-05-28,Yeni tikili,17 / 17,95,9,Kupçasız,195000,Vasitəçi / Rieltor," Neftçilər metrosuna 5 dəq-lik məsafədə İCRA HAKİMİYYƏTİNİN yanında yerləşən,yeni tikili 17 mərtəbəli binanın 17 ci mərtəbəsində 95 kv m sahəsi olan ,tam 2 otaqlı ,orta təmirli ,əşyalı mənzil satılır. (MANSART DEYİL) lift qalxır əşyasızda satıla bilər Su,qaz daimidir.Kombi sistemi var.Lift işləyir.Yaxınlıqda uşaq bağçası,məktəb(rus bölməsi)və licey var. çıxarış yaxın mütdətə Qiymət 110 000AZN real alıcıya endirim olacaq.    Ofisin xidmət haqqı 1%",8,Bakı,Nizami rayonu,,
229044,2022-05-28,Yeni tikili,5 / 1,37,2,Kupçasız,25000,Vasitəçi / Rieltor,Qurtulus 93 Yasayis Kompleksi  5 mertebeli binanin hundur 1-ci mertebesinde  2 otaga duzele bilen temirsiz menzil satilir  Maraqlananlar elaqe saxliya biler,13,Abşeron,Masazır,,
229043,2022-05-28,Yeni tikili,17 / 14,60,2,Kupça,88000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosuna 2 dəqiqəlik yaxın,M.Hadi küçəsində 17 mərtəbəli Yeni tikili binanın 14 ci mərtəbəsində 1 otaqdan 2 otağa düzəlmiş,sahəsi 60 kv.m olan mənzil satılır.qaz,su,işıq daimi itilik sisdemi KOMBİ.Ətrafında məktəb,bağça,Beynəlxalq bank,McDonalds,Çuda Pecka,ticaret obyektləri və.s yerləşir.SƏNƏDİ KUPÇA.QİYMƏTİ 88000 AZN",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
229040,2022-05-28,Yeni tikili,18 / 6,65,2,Kupçasız,114999,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Zabitlər parkı yaxınlığında, EVİM RESİDENCE  • Yeni tikili  • Mərtəbə 6/18  • Otaq sayi 2  • Sahə 65 kvm  • TAM Temirli  • Qiymət 118000₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  SƏNƏD MÜQAVİLƏDİR!!!    28 MAY METROsuna 10 dəqiqəlik məsafədə! ZABİTLƏR PARKI yaxınlığında! Mənzil yeni təmir olunub! STUDİYA MƏTBƏXDİR və alan şəxs istəsə mətbəxi ayıra bilər. İstilik sistemi KOMBİDİR!! İnfrastruktur olaraq mənzil çox əlverişli yerdədir. Yaxınlıqda məktəblər, bağçalar, iri supermarketlər və digər bütün iaşə obyektləri var. REAL ALICIYLA YERİNDƏ ENDİRİM DANIŞMAQ OLAR!!!    Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",23,Bakı,Nəsimi rayonu,metro. 28 May,
229039,2022-05-28,Yeni tikili,8 / 8,41,2,Kupçasız,32000,Vasitəçi / Rieltor,"Masazir qəsəbəsi Rahat Nəfəs yaşayış kompleksində 2 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 8 mərtəbəli binanın 8-ci mərtəbəsində yerləşir, 41kv sahəsi var, balkonludur.  Binada qaz, su, işıq, lift var.",26,Abşeron,Masazır,,
229038,2022-05-28,Yeni tikili,9 / 2,90,3,Kupça,95000,Vasitəçi / Rieltor,Yeni Baki Yasayis Kompleksi  9 mertebeli binanin 2-ci mertebesinde  3 otaqli tam temirli menzil satilir  Real alici ile qiymetde razilasmaq olar  0605,20,Abşeron,Masazır,,
189628,2022-05-28,Köhnə tikili,2 / 2,66,3,Kupça,55000,Vasitəçi / Rieltor,"3 otaq, dash, usdu qirmizi shifer, orta  ev,xodlar ayri,h/t  ayri,sade ev.",32,Sumqayıt,20-ci məhəllə,,
229037,2022-05-28,Köhnə tikili,5 / 4,55,2,Kupça,67000,Vasitəçi / Rieltor,Chox Super Teklif!!  Bu erazide bu menzil kimi ikinci bir alternativ variant yoxdur!!!  TAM ESYALI!!!  Alib kiraye vermeye ve yasamaga mukemmel secim!!  Nerimanov rayonu Montinde HEYDER Eliyev merkezine yaxin 5 mertebeli SATLINKA lahiyeli binanin 4 cu mertebesinde 1 otaqdan 2 otaqa idal formada duzelib Hec 2 otaqdan secilmir butun otaqlar metbexin penceresi var menzil satilir qazi suyu isqi daim i genis heyeti yaxinliqda usaq bagclari orta mektbler var elave zeng edin.,26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
229032,2022-05-28,Yeni tikili,8 / 2,115,3,Kupça,210000,Vasitəçi / Rieltor,"Ela teklif!!   Ressamliq Akademiyasinin tam yaxinligi!!   Heyder Eliyev merkezine 5-6 deq mesafe!!!   Yeni Tikili binanin 2 ci mertebesidir.   RADNOY 3 otaq.   Deyerinden QAT QAT asahgiii!!   Skvaznoy menzildir.  Yataq otaqlari heyete ., Qonaq otagi ve Kuxna prospekte baxir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1 %!",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
229031,2022-05-28,Yeni tikili,16 / 13,53,2,Kupça,80000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun yaxinliginda Flaqman mtk da 16 mertebenin 13 cu mertebesinde 1 otaqdan 2 otaqa ideal duzelme qaz kupca var esyali 80000 az esyasiz 77000 azn satilir.Ofis haqqi 1%,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
227995,2022-05-28,Yeni tikili,12 / 7,52,2,Kupçasız,95000,Vasitəçi / Rieltor,"Qara Qarayev metro çixişi   ORBITA MTK   12/7-ci mertebe   1/2- otaq,    Umumi sahesi 52 kv/m   Tam Temirlidir (Temirden sonra yasayis   olmuyub)   Ətrafli məlumat uçun zəng edin   Qiymet: 95.000 azn",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
229030,2022-05-28,Köhnə tikili,9 / 4,60,3,Kupça,94000,Vasitəçi / Rieltor,"Bakixanov qesebesinde sulh kucesinde Aygun molun arxasinda Heyder Eliyev parkinin yaxinliginda Kiyev lahiyeli 9 mertebeli binanin 4 cu mertebesinde 2otaqdan 3 otaga duzelmish tam temirli menzil satilir. Orta blokdu. Infrastruktur cehetden cox elverishli yerdedi. Ipotekaya yararli Yaxinliginda baxcalar mektebler, marketler yerleşir. Istilik sistemir merkezidi. Qaz su ishiq daimidi. Elave suali olan buyurub zeng ede biler.  Ofis haqqi 1% teshkil edir.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
229028,2022-05-28,Köhnə tikili,5 / 5,31,2,Kupça,62000,Vasitəçi / Rieltor,Menzil 1 otaqdan 2 otaqa duzelib mebelleriyle birlikde satilir texnikasiz.Qara Qarayev metrosuna yaxin mesafede 5 mertebeli binanin 5 ci mertebesi.Qaz su iwiq daimidi istilik sistemi kombi.Sened (Kupca) Cixariw,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
229026,2022-05-28,Yeni tikili,17 / 15,110,3,Kupça,160000,Vasitəçi / Rieltor,"Mənzil TƏCİLİ satılır və Təcili satıldığına görə qiyməti: 170.000--Manatdan birbaşa: 160.000--Manata düşdü.  Mənzilin təzə: ÇIXARIŞI {KUPÇASI} var.   Qara Qarayev metrosunun yaxınlığında,  metrodan ayaqla--piyada cəmi: 5--6...dəqiqəlik məsafədə, Nizami Rayonunun ən yaxşı, ən rahat və sakit yerlərindən birində,   DOĞUM ~EVİ ilə üzbə-üzdə, başqa cür desək: SEVİNC ~K/T-ı ilə üzbə--üzdə: 17/15-ci mərtəbəsində ümumi sahəsi: 110 kv.metr olan qanuni: 3--otaqlı SUPER ~TƏMİRLİ olan mənzil  bütün mebellərilə birlikdə TƏCİLİ satışa çıxarılıb. Binanın yanında bütün infrastruktura mövcuddur, Binaya: 24/7--saat videomüşahidə kameraları vasitəsilə tam nəzarət olunur. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, 2-ədəd SİQMA liftləri fasiləsiz olaraq işləyir.   Mənzil bütün mebellərilə birlikdə təcili satılır və ümumi qiymətiə daxildir. Mənzilin: Otaqları, Mətbəxi və Hamam-tualeti KOMBİ--SİSTEMİ İlə təchiz olunubdur. Mənzil: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır. Buda real alıcılar üçün əlverişli və uduşlu bir mənzil sayılır. Mənzil: SUPER ~TƏMİRLİDİR.   KUPÇASI ( ÇIXARIŞI)  var. Dövlət İpoteykasına tam yararlıdır. Mənzilin başlanğıc qiyməti: 170.000--Manatdı, real müştərilərə 160.000--Manata almaq olacaq. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub Bizimlə əlaqə saxlayın.  MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ ~ALICILAR: Satışda başqa mənzillərimizdə var. Mənzil almaq isdəyirsizsə buyurub Bizimlə əlaqə saxlayın ki, başqa mənzillərimizidə Sizlərə təklif edək!",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
229025,2022-05-28,Yeni tikili,17 / 16,85,3,Kupça,125000,Vasitəçi / Rieltor,Təcili Binəqədi rayonunda 9-cu mkr-da yeni tikilidə mənzil satılır.Mənzil müəyyən əşyalarla birlikdə satılır.  . Xahiş olunur real alıcılar narahat etsin. Ev orta təmirlidir. İstilik sistemi kombidir.  Ofisin xidmət haqqı 1% təşkil edir,20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
229024,2022-05-28,Yeni tikili,18 / 3,185,4,Kupça,324000,Vasitəçi / Rieltor,Mukemmel Teklif!!!!   Super Kontingent!!  Daxili Qosunlarin tam yaxinligi!!!     SUPER temirli!! Tam esyali!!   KUPCALI+IPOTEKAYA YARARLI!!   Radnoy 4 otaq.   Menzil satis meqsedi ile temir olunmamisdir.   Temirinde en keyfiyyetli materiallardan istifade olunub.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!,22,Bakı,Binəqədi rayonu,metro. Nəsimi,
229022,2022-05-28,Köhnə tikili,5 / 5,75,3,Kupça,95000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yanında 5 mərtəbəli binanın 5 çi mərtəbəsi orta blok Minsk layihə 3 otaqlı təmirli mənzil satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.Real alıcıya endirim olacaq.,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
182343,2022-05-28,Yeni tikili,12 / 6,125,3,Kupça,155000,Vasitəçi / Rieltor,Real alicilar narahat etsin super remont,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
229020,2022-05-28,Köhnə tikili,9 / 8,107,3,Kupça,175000,Vasitəçi / Rieltor,"!!! TECILI !!!   Nerimanov ray, Milyonerler mehellesinin yani, Leninqrad layiheli 9 mertebeli binanin 8-ci mertebesinde yerlesen Temirli 3 otaqli menzil satilir !!!  Menzilin her bir seariti var.  KUPCA VAR!!!    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",13,Bakı,Nərimanov rayonu,,
229019,2022-05-28,Köhnə tikili,10 / 8,85,3,Kupça,190000,Vasitəçi / Rieltor,"Ünvan : Baki seheri, Nesimi rayonu,  S.Ezizbeyov küç.  Nizami  m/s ve  XIN-nin yaxinligi  • Növ : Köhnə tikili  • Mərtəbə : 8/10  • Layihə : Xususi  • Otaq : 3 otaq (2-3 duzelme)  • Sahə : 85 m²  • Sənəd : Çıxarış (Kupça)  • Qiymət : 190.000 ₼  • Qeyd : Binada Qaz, Su, Işıq daimidir,  Lift islekdir. Menzil yaxsi temirlidir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz",12,Bakı,Nəsimi rayonu,metro. Nizami,
990942,2022-05-28,Köhnə tikili,5 / 3,85,3,Kupça,130000,Vasitəçi / Rieltor,Sabuncu  ray  Bakixanov  qes  de  5  mertebeli  lelindrad  lahiyeli  binanin  3  cu  mertebesinde  yerlesen  3  otaqli  orta  skvaznoy   temirli  menzil  tecili  satilir  menzil  esyalari  ile  birlikde  satilir  esyalar  qiymete  daxildi   elave  melumat  ucun  elaqe  saxlayin   whatsapp  050  682 82 80  055 806 82 80,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
224038,2022-05-28,Yeni tikili,11 / 6,100,2,Kupça,36000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  DAXİLİ KREDİT!!! TƏCİLİ SATIŞ!!!    Suraxanı rayon, Zığ qəsəbəsi, Yeni Zığ Yaşayış Kompleksində, 11 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 100 kvm olan 2 otaqlı TAM TƏMİRLİ mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi MÜQAVİLƏDİR. Binanın 2 sürətli lifti, yerüstü və yeraltı parkinqi var. 44 nömrəli marşrut xətti binanın yanından keçir və Qara Qarayev metrosuna qədər hərəkət edir. 65 nömrəli məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.    İLKİN ÖDƏNİŞ 36.000 AZN, AYLIQ ÖDƏNİŞ 5 İL 10 AY 1188 AZN. Bu günə qalıq borcu 83.200 AZN.    QEYD: Şirkət komissiyası mənzilin ümumi dəyərinin 1%-i (1200 AZN) təşkil edir",18,Bakı,Suraxanı rayonu,Zığ qəs.,metro. Əhmədli
229016,2022-05-28,Yeni tikili,18 / 4,105,3,Kupçasız,160000,Vasitəçi / Rieltor,"Təcili!!!  Təcili!!!  Təcili!!!  Yeni təmirlidir.Təmirdən sonra yaşayış olmayıb. Əşyalarla bir yerdə satılır. Asan xidmətə yaxındır. Kaktusun yanında yerləşir.Alana qaraj hədiyyə olacaq. Yaxınlıqda məktəb,bağca ,marketler yerləşir.Evi alıb , 650 manata kirayə vermək mümkündür. Sənəd müqavilədir. Binada qaz verilib, tam yaşayış var.  Xidmət haqqı 1 % təşkil edir",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
229010,2022-05-28,Yeni tikili,17 / 16,54,2,Kupçasız,100000,Vasitəçi / Rieltor,Nargile resindens yasayis kompuleksinde 17 mertebenin 16 ci mertebesinde 1 otaqdan 2 otaqa super duzelme 54 kv.m sened muqavile metbex mebeli qiymete daxildi musterinin isteyine uygun hazirlanib tehvil verilecek.Ofis haqqi 1%,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229006,2022-05-28,Yeni tikili,17 / 15,107,3,Kupça,145000,Vasitəçi / Rieltor,8)..HƏZi ASLANOV metro çıxışında yeni tikili olan TBM inşaatda 15/17-mərtəbəsində qanuni 3-otaqli mənzil satılır..Sahəsi 107kvm-dir..  Bütün əşyalarla birgə satilir...Kupcalidir..  Dənizə-şəhərə panaramasi var  Firma haqqı 1%,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
229002,2022-05-28,Yeni tikili,15 / 13,60.6,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 15 mertebeli binanin 13 cu mertebesi umumi sahesi 60.6 kv olan 2 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
