id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
650129,2021-05-29,Yeni tikili,17 / 16,65,2,Kupça,90000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    Azadlıq Prospekti m/s, (Bravo marketi) yaxınlığında. Kupçalı 17 mərtəbəlinin 16-ci mərtəbəsində, sahəsi 60 kv. m. olan təmirli mənzil satılır. Cənuba baxan gözəl panoram var. Binada,qaz,su,işıq daimidir​​​​​​​.Telefon,suretli Internet,Kombi sistemi ve su cheni 500 litr. var.  Binada 2 sürətli lift Hyundai, 24 saat mühafizə xidməti, yeraltı və yerüstü dayanacağı var.Binanın altinda market, gozellik salonu kurslar,idman,yaxınlıqda park, supermarketler, aptekler,məktəblər, uşaq bağçaları, avtobus dayanacaqları və başqa iş obyektləri fəaliyyət göstərir.    Двух комнатная квартира со свежим ремонтом рядом с метро Азадлыг проспекти и Браво маркет, на 16 этаже 17 этажного дома, площадью 60 кв.м. С панарамным видом на юг. Подземная и надземная парковка. В здании постоянный газ, свет, вода, лифт Hyundai c генератором, 24 часа . Рядом имеются садик и школа, парки и супермаркеты.    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
650128,2021-05-29,Yeni tikili,17 / 16,100,3,Kupça,117000,Vasitəçi / Rieltor,"   TƏCİLİ SATILIR       Mənzil Həzi Aslanov metrosuna yaxın 17 mərtəbəli binanın 16 cı mərtəbəsində yerləşən 2 otagdan 3 otaga ideal pridealka olunmuş mənzil satılır    Mənzilin bütün otagları pənrə və qapısı var ,Mənzil hec 3 otagdan secilmir.    Mənzil bütün infrostruktura yaxın yerdə yerləşir yaxınlıgda   -Məktəb  -baxca  -Metro  -super marketlər.  -idman və usaglar ucun əyləncə m\rkəzi  -geyim maqazinləri   Binanın 24 saat mühavizə olunur,Yeraltı qaraj    Mənzilin cıxarışı (kupcası) varipatekaya tam yararlıdır ,Cox xaiş edirəm ipatekaya müraciyyət eleyib vaxt verilmiş şəxslər müraciyyət eləsin",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650127,2021-05-29,Yeni tikili,17 / 13,140,4,Kupça,219000,Vasitəçi / Rieltor,Nefcilərdə İcra hakimiyətinin arxasında yeni tikilidə 17/13-4 otaqlı 140 kv sahəsi olan təmirli mənzil satışa təqdim olunur.Mənzil təmiri kefiyətli matreallardan istifadə olunub ev səliqəlidi əşyalari ilə dəniz panaramalı əlavə məlumat ucun zəng vura bilərsiniz.Xidmət haqqı 1%,18,Bakı,Nizami rayonu,metro. Neftçilər,
650126,2021-05-29,Köhnə tikili,9 / 9,60,2,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIIR!!! KUPÇA+qaZ!! Yasamal ray, Milli Məclisin yanı, 9 mərtəbəli binanın 9cu mərtəbəsində, 2 otaqlı Eksperimental köhnə tikili satılır. Əlavə məlumta üçün əlaqə saxlayın ofisin xidmət haqqı 1%(1050azn)",15,Bakı,Yasamal rayonu,,
650123,2021-05-29,Yeni tikili,14 / 7,136,4,Kupça,198000,Vasitəçi / Rieltor,Təcili satılır!! əla təmirli!  Nəsimi rayonu Cavadxan küçsi Memar Əcəmi Metro /st yanı Yeni Tikili binada 14 mərtəbəli binanın 7 mərtəbəsində əla təmirli 4 otaqlı 136 kv.m mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Mənzildə otaqlar geniş və rahatdır. Binanın yaxınlıqnda 2 məktəb və 2 baxça.Bu ərazidə 4 otaqlı mənzil bu qiymete demek olarki yoxdur  Ciddi maraqlanan çəxslər əlaqə saxlaya bilər  Ofisin xidmət haqqı 1 %,16,Bakı,Nəsimi rayonu,,
650122,2021-05-29,Köhnə tikili,8 / 7,70,2,Kupça,97000,Vasitəçi / Rieltor,"H.Əliyev prospektində 2 otaqlı, yaxşı təmirli mənzil satılır! Mənzilin sahəsi 70 m2 təşkil edir. 8 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Sənədi çıxarışdır. QİYMƏT: 97.000 AZN. ƏTRAFLI MƏLUMAT ÜÇÜN DƏRHAL ZƏNG EDİN!   #2022   На пр.Гейдара Алиева продаётся 2-х комнатная квартира, с хорошим ремонтом! Площадь квартиры составляет 70 м2. Расположена на 7-ом этаже 8 этажного здания. Купчая есть. ЦЕНА: 97.000 AЗН. ДЛЯ ПОДРОБНОЙ ИНФОРМАЦИИ ЗВОНИТЕ ПРЯМО СЕЙЧАС!   #2022",15,Bakı,Nizami rayonu,,
594847,2021-05-29,Köhnə tikili,9 / 8,120,4,Kupça,170000,Vasitəçi / Rieltor,"Nizami rayonun Neftciler metrosunda, Qara Qarayev prospektinde yerlesen kohne tikili, leninqrad proektli 120kv., 9/8, 5 otaqdan 4 otaqa duzeldilmis menzil satilir!! Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir. Mənzilin qiymeti - 173000 azn. Ofis xidmet haqqi 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.",7,Bakı,Nizami rayonu,metro. Neftçilər,
650115,2021-05-29,Köhnə tikili,9 / 3,60,2,Kupça,82000,Vasitəçi / Rieltor,"- Təcili Satılır  - Qiymət Endirildi  - Qaz + Kupça  - İpotekaya Yararlıdır  - Metronun Çıxışında    Bakı şəhəri, Həzi Aslanov metrosunun düz çıxışında 9 mərtəbəli köhnə tikilinin 3 cü mərtəbəsində 2 otaqlı təmirli və hal hazırda yaşayış olmayan mənzi satışa çıxarıldı. Mənzili rahatlıqla 3 otağa çevirmək olar. Mənzil Kirayəyə verilməyib. Alıb Kirayəyə Vermək Üçün İdeal Təklif. Mənzil 1 Qonaq otağı, 1 Yataq otağı, 1 Mətbəx,sanuzelləri ayrı-ayrı, 1 əlavə əşyaların yığılmasın üçün ayrılan otaqlardan ibarətdir. Evin yanında məktəb və bağçalar, 24/saat market və aptek, təcili tibbi yardım və s. iaşə obyektleri var. Evin bütün sənədləri var. Şəkillərdən də gördüyünüz kimi ev normal vəziyyətdədir. Təmirə ehtiyacı yoxdur. Evin heç bir problemi yoxdur. Ətraflı məlumat üçün Wp və zəng 24 saat aktivdir",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
594775,2021-05-29,Köhnə tikili,9 / 7,140,4,Kupça,137000,Vasitəçi / Rieltor,"Xetai rayonun Hezi Aslanov metrosunda, Xudu Memmedov kucesinde yerlesen kohne tikili, Kiyev proyektli menzil satilir! Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Ofis xidmet haqqi 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650112,2021-05-29,Yeni tikili,17 / 8,138,3,Kupça,245000,Vasitəçi / Rieltor,"- Xətai Rayonu, Afiyəddin Cəlilov küçəsi. Megafuna Bitişik bina  - 9/17.  - 137 m².  - Mənzil məlumatları.  Şəhərin ən elitar bölgəsi. Ağ Şəhər bülvarına bitişik. Qənimətlər parkının üstündə, 3 otaq əla proektli təmirsiz mənzil. Mənzilin 2 yataq otağı və mətbəxi birbaşa dənizə möhtəşəm panoraması mövcuddur. Qonaq otağı birbaşa Park Azure və şəhərə baxır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 245.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
650111,2021-05-29,Köhnə tikili,5 / 5,80,3,Kupça,85000,Vasitəçi / Rieltor,"Daş lelinqrad, 3 otaqlı tam təmirli mənzil münasib qiymətlə satışda. Binanın üstü çardaqdır. Mənzil bakıxanov qəsəbəsində qloriya ticarət mərkəzinin arxasında daş lelinqrad lahiyyəli 5 mərtəbəli binanın 5 ci mərtəbəsində yerləşir. Qaz, işıq, su fasiləsizdir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",41,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
650110,2021-05-29,Yeni tikili,6 / 3,75,2,Kupçasız,63000,Əmlak sahibi,Xirdalan meqastorun indiki Rahat marketin yanı yeni tikili 6/3 mərtəbəsi radniy 2 otaq 75 kv TƏCILI əşyalı Qaz su işıq daimidir .Qiymət 61000 min Sənəd müqavilədir,19,Xırdalan ş.,,,
650108,2021-05-29,Köhnə tikili,5 / 3,80,3,Kupça,117500,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    Monaliza restoranının yaxınlığında.3 otaqlı,mebel ilə birliktə təcili ev satılır !!! Bütün sənədlər qaydasındadır.Qaz,su,işıq daimidir.5 mərtəbəli binanın 3-cü mərtəbəsində yerləşir.Real alıcılara endirim olunacaq.    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
650107,2021-05-29,Yeni tikili,12 / 4,101,2,Kupçasız,275000,Vasitəçi / Rieltor,"“Pilot Residence” yaşayış kompleksində mənzil satılır! Səbail rayonunda, Axundov bağının yanında  Pilot Residence  yaşayış kompleksində 2 otaqlı podmayak mənzil satılır! Mənzilin sahəsi 100,8 m2 təşkil edir. 12 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. QİYMƏT: 275 000 AZN. ƏTRAFLI MƏLUMAT ÜÇÜN DƏRHAL ZƏNG EDİN!   #2021    В Ж/К  Pilot Residence  продаётся квартира! В Сабаильском районе, рядом с Ахундовским садиком, в ж/к  Pilot Residence  продаётся 2-х комнатная квартира, без ремонта! Площадь квартиры составляет 100,8 м2. Расположена на 4-ом этаже 12 этажного здания. ЦЕНА: 275 000 АЗН. ДЛЯ ПОДРОБНОЙ ИНФОРМАЦИИ ЗВОНИТЕ ПРЯМО СЕЙЧАС!    #2021",13,Bakı,Səbail rayonu,,
650105,2021-05-29,Yeni tikili,18 / 5,88,2,Kupçasız,145000,Vasitəçi / Rieltor,"Metbuat prospektinde yerlesen yeni tikili binanin 5ci mertebesinde umumi sahesi 88kvm olan ela temirli 2 otaqli menzil satilir.  Evde her bir serait yaradilib , binada qaz su isiq daimidi , domofon qapi , lift fasilesiz isleyir.  Tam yasayisli ve kupcali binadi.  Sened muqaviledi , cixaris bir basa alanin adina olacaq.  Elave melumat ucun buyurub elaqe saxlaya bilersiz , whatsapp aktivdi.",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
650104,2021-05-29,Köhnə tikili,9 / 9,90,3,Kupça,102000,Vasitəçi / Rieltor,"Tecili!!!!!8-ci MKR Bravonun yaninda yerlewen 9 mertebeli binanin 9-cu mertebesinde 3 otaqli orta temirli menzil satilir!!!Menzilde qaz,su,isiq daymidi!!!!Sened Kupca!!!!Real alicilar elaqe saxlasin!!",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
650103,2021-05-29,Köhnə tikili,9 / 5,115,5,Kupça,174000,Vasitəçi / Rieltor,"TECILI SATILIR !! SENEDI - KUPCA !! BINEQEDI rayonu ,ROYA SADLIQ evinin yaxinlixi , 248 nomreli mektebin yaxinlixi , binanin yaninda iase obyektler ( BRAVO market ) var. 9 mertebli binanin 5-ci mertebesi, kohne tikili, orta blok,lelinqrat layihe , 5 otaqli, tam temirli , esyali satir , elave melumat ucun elaqe saxlayin , OFIS HAQQI 1%",15,Bakı,Binəqədi rayonu,,
650102,2021-05-29,Yeni tikili,17 / 14,192,3,Kupça,399000,Vasitəçi / Rieltor,"QAZ+KUPCA+ƏSYALI  Nəsimi Rayonu Merdenov qardaslari  Rusya Səfirliyinin arxası. 189 m² 3 otaq, 2 s/q, 2 balkon və 1 qarderob. Çıxarış əldədir. İpotekaya yararlıdır.    Mənzil məlumatları  Mənzil şəhərə doğru gözəl panoraması mövcuddur. bütün əşyalar daxil satılır.  QİYMET START 400.000 MİN     Xidmət haqqı 1%",16,Bakı,Nəsimi rayonu,metro. 28 May,
650100,2021-05-29,Yeni tikili,17 / 15,95,2,Kupça,170000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi, Su Sonası Şadlıq sarayının yanında,  AY1 MTK tərəfindən inşa olunmuş 17 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində, qanuni 2 otaqlı, SUPER TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin ümumi  sahəsi 95 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 85 kv.m. olaraq qeyd edilib. Mənzilin planı əladır. Bir eyvanı, həmçinin dənizə və şəhərə gözəl mənzərəsi var.  Yelçəkən mənzildir. İstilik sistemi – Kombidir.   Mətbəx mebeli və bəzi əşyalar qiymətə daxildir.  Geniş və işiqlı otaqlar, hündür tavan, böyük xoll, quraşdırılmış dolablar, döşəmə parket, keyfiyyətli qapılar, pərdələr, göz oxşayan çılçıraqlar və.s.  Mərmər, təmiz bloklar.  2 sürətli  Siqma  lift.  Yeraltı qaraj.  Uşaq meydançası.  24 saat mühafizə xidməti.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
650098,2021-05-29,Yeni tikili,27 / 18,65,2,Kupçasız,85000,Vasitəçi / Rieltor,"Tecili Satilir !! Tiblisi prospekti Grand Heyat yasayis kompleksinde 2 otaqli 64 kv  temirsiz menzil satilir ! Binada Qaz,isig,su daimidir ! Yasayis var ! Menzil ipotekadadir ! Menzil  7-ci binada yerlesir ve Qelebe dairesi  terefe baxir ! Qarsini kesen hecne   yoxdur ! Ofis haqqi 1%   Ilkin odenis – 85.000 Azn   Ipotekada qalan borc-30.000 AZN!   Ayliq odenis- 310 AZN!   Nagd satis qiymeti  -115.000 AZN!",13,Bakı,Yasamal rayonu,,
650097,2021-05-29,Yeni tikili,16 / 5,55,2,Kupça,84000,Vasitəçi / Rieltor,"TƏCİLİ ! ! ! KUPÇALI ! ! !    Nərimanovda, Şərq Bazarının yanında  EAST PARK PREMİUM SUİTES  Şirkətinə məxsus 2 otağa düzəlmə, təmirli mənzil satılır. Binada qaz, yaşayış, Kupça var. Yaxınlıqda məktəb, baxça, böyük marketlər, park var. Ətraflı əlaqə saxlayın.",15,Bakı,Nərimanov rayonu,,
650096,2021-05-29,Köhnə tikili,5 / 3,50,2,Kupça,54000,Vasitəçi / Rieltor,"Sumqayıt ş, 5-ci mikrorayonda 5/3-də 2 otaq Orta mənzil satılır.Sadə təmirli mənzildir.Dövlət istilik (atapleniya ) sistemi var.Qaz,su,işıq daimidir.Hal-hazırda 200 Azn-ə kirayə qalır.Yolqırağı binadır.",21,Sumqayıt,5-ci mikrorayon,,
650095,2021-05-29,Köhnə tikili,9 / 9,105,5,Kupça,145000,Vasitəçi / Rieltor,"ATILI SENEDI - kupca !! Bineqedi rayonu 247 ve 157 nomreli mektebin  ve poliklinikanin yaxinligi binanin yaninda iase obyektler var elverisli ve rahat yerde kohne tikili leliqrad layihe. 9 mertebeli binanin 9-cu mertebesinde 5 otaqli genis ve isiqli ela temirlidi , esyazir satilir 100kvm . elave melumat ucun elaqe saxlayin OFIS HAQQI 1%",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
650093,2021-05-29,Yeni tikili,18 / 10,71,3,Kupça,105000,Vasitəçi / Rieltor,"Tecili satılır qaz,kupca  3-otaga dűzeldilib menzil tecili satildigi ucun bazar qiymetinden cox aşagı satılır.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
650090,2021-05-29,Köhnə tikili,5 / 1,70,3,Kupça,76000,Vasitəçi / Rieltor,"SATILIR !!    DEYERINDEN UCUZ QIYMETE !!!    Bineqedi rayon, 6-ci Mikrarayon, Zerife Eliyeva goz klinikasinin yaxinliginda yerlesen, 5 mertebelinin 1-ci mertebesinde, 2 den 3 e duzelme, 70 Kvm, olan Temirli menzil satilir.  QAZ, ISIQ, SU, daimdir. yaxinligda, Park, Mekteb, Usag baxcasi, Restoranlar, Supermarketler, iase obyekler yerlesir. Bir sozle yasamag ucun ideal menzildir.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",21,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
650089,2021-05-29,Yeni tikili,9 / 2,90,3,Kupça,130000,Vasitəçi / Rieltor,COOOX COOOOX Tecili  Kupcali ipotekaya yararli 9 mkr MirCelal kucesinde  Leninqrad layiheli  9 mertebeli  binanin 2 ci mertebesinde 3 otaqli yaxsi temirli   menzil satilir. Yaxinliqda mekteb usaq baxcasi boyuk super marketler marsurut xetleri bir sozle butun infrastrukutla ehate olunmusdur Real musteriye endirim olacaq Ciddi sexsler elaqe saxlasin. OFIS HAQQI 1% teskil edir,18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
613968,2021-05-29,Yeni tikili,16 / 2,67,2,Kupça,60000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində qazli kupcali binada 16 mertebeli binanin 2 ci mertebesi umumi sahesi 67 kv olan 2 otağa düzəlmə yeni temirdən çıxmış menzil satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli 2 lifti var 24 saat muhafize bina dayanacaga yaxindir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi kupcadir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",9,Xırdalan ş.,,,
648530,2021-05-29,Yeni tikili,15 / 2,60,2,Kupça,62000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 2-ci mertebesi.60 kv.1 otaq 2-e duzelib.SU,QAZ,ISIQ daimidir..2 suretli lift.binanin genis heyeti.genis yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",5,Xırdalan ş.,,,
608451,2021-05-29,Yeni tikili,16 / 15,65,2,Kupça,65000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində qazli kupcali binada 16 mertebeli binanin 15ci  mertebesi umumi sahesi 65kv olan qanuni 2 otaqlı yeni  temirdən çıxmış  menzil satilir. Bina yaşayışlı binadır,  qaz su iwiq daimdir. binanin suretli 2 lifti var 24 saat muhafize bina dayanacaga yaxindir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi kupcadir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",5,Xırdalan ş.,,,
650084,2021-05-29,Yeni tikili,16 / 11,130,3,Kupça,195000,Vasitəçi / Rieltor,Start qiymətidir.Yerində danışıq yeri var.Qara-Qarayev metrosunun yaxınlığında 11/16 mərtəbəli binanın 3 otaqlı mənzili satılır.Mənzil keyfiyyətli materiallarla və incə zövqlə təmir olunmuşdur.Əşyaları ilə birgə satılır.Sənəd müqavilədir kupça tezliklə veriləcək.Ofis xidmət haqqı 1%,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
650079,2021-05-29,Yeni tikili,20 / 18,97,2,Kupça,159000,Vasitəçi / Rieltor,ELA TEKLIF !! SEHERE GOZEL GORUNTUSU OLAN MENZIL SATILIR !! POL PARKET !!  Nerimanov rayonu Eliyar Eliyev kucesinde metroya piyada 3 4 deqiqelik mesafede olan AZINKO yasayis kompleksinin 18 ci mertebesinde rodnoy 2 otaqli Skvaznoy proyektli menzil satilir !! menzilin umumi sahesi 91 kv metrdir !! qaz su isiq daimdir !! KUPCA VAR !! REAL ALICILAR ELAQE SAXLAYA BILER !!   OFIS HAQQI 1 FAIZ !!,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
650078,2021-05-29,Köhnə tikili,5 / 1,47,3,Kupça,100000,Əmlak sahibi,Ev yol qiraginda yerlesir 1 mertebe hamsi obyetkdi bidene bu ev qalib obyekt ucun elverisli yerdi qiymet haqqinda razilasmaq olar,24,Bakı,Suraxanı rayonu,Əmircan qəs.,metro. Qara Qarayev
650077,2021-05-29,Yeni tikili,21 / 11,157,4,Kupça,190000,Vasitəçi / Rieltor,"Tecili Satilir !! Xetai metrosuna  yaxin  mesafede   yerlesen   Baki Eylence  Merkeziyle  uzbeuz  olan  Sahil  mtk-da QANUNI  3 otaqli  157  kv sahesi  olan   temirsiz  menzil  satilir !! Binada Qaz,isig,su  daimidir ! Kupca   Var !! Menzilin  bir  balkonu  heyete ,bir   balkonu  ise  sehere  teref  baxir !!  Binada   yasayis  var !! Genis  heyet ,24/7 muhafize   xidmeti  ,suretli lift  sistemi !! Ofis haqqi 1 %",16,Bakı,Xətai rayonu,metro.  Xətai,
650076,2021-05-29,Yeni tikili,18 / 15,145,3,Kupçasız,137000,Vasitəçi / Rieltor,"Icranin arxasinda,PARK-SITI mtk,sentyabrda temire buraxilacaq,220sayli mektebin qarsisinda.",20,Bakı,Nizami rayonu,metro. Neftçilər,
650075,2021-05-29,Yeni tikili,19 / 4,137,3,Kupça,190000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Nəriman Nərimanov metrosu, Heydər Əliyev prospektində Kosmos restoranının arxasında inşa edilən Yeni tikili binada 3 otaq 137 kv/m SUPER təmirli və ÇIXARIŞLI (kupçalı) mənzil satılır. Mənzil 19 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib. Mənzilin döşəməsi yüksək keyfiyyətli palıd parketlə döşənilib. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 3 sürətli lifti var, böyüklər və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var. Mənzil 24 saat fasiləsiz işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, brend kafe və restoranları, bankları, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
650072,2021-05-29,Köhnə tikili,9 / 5,68,3,Kupça,72000,Vasitəçi / Rieltor,"10 mkr 9\5 orta blok, yol ğırağı səliqəli 3 otaqlı evdir.Mətbəx mebeli qalır.",37,Sumqayıt,10-cu mikrorayon,,
650070,2021-05-29,Yeni tikili,17 / 17,170,3,Kupça,244000,Vasitəçi / Rieltor,"Tecili!!!Nerimanov r.nu,Bakixanov q-si,Dede Qorqud parkinin yaxinliginda,17 mertebeli binanin 17ci mertebesinde yerlesen,umumi sahesi 170kvm olan 3otaqli menzil satilir.Su,qaz,isiq daimidir.Sirket xidmet haqqi 1%",15,Bakı,Nərimanov rayonu,,
650067,2021-05-29,Yeni tikili,11 / 10,245,5,Kupça,220000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!!  Razin qəsəbəsində, Asan Xidmətin yaxınlığında yeni tikili binada 3 mərtəbəli DUPLEKS mənzil satışa çıxarılır. Ümumi sahəsi 245 kv olan mənzil 5 otaqdan ibarətdir. Möhtəşəm təmirə malikdir və bahalı əşyalarla təmin olunub. Əşyalara yataq dəstləri, divan dəsti, kondisioner, paltaryuyan, soyuducu, TV, kamera sistemi və s aiddir. Mənzilin 1ci mərtəbəsində zal, yataq otağı, mətbəx, sanuzel,  2ci mərtəbəsində sauna, sanuzel, 3 otaq, 3cü mərtəbəsində isə bilyard zalı və əşyalar yığmaq üçün xüsusi yerləri də var. Mənzilin istilik sistemi kombidir. Binanın geniş parkovkası var. Yaxınlığında məktəb, park, dayanacaq, supermarket və digər iaşə obyektləri mövcuddur. Bir sözlə,  əsl zədaganlar ailəsi üçün möhtəşəm bir mənzildir. Bu şərəfə layiq olan şəxslər xidmət haqqı olaraq məbləğin 1%-ni  firmaya ödəycək. Real şəxslər əlaqə saxlasın",27,1.5 sot,Bakı,Sabunçu rayonu,Bakıxanov qəs.
650066,2021-05-29,Köhnə tikili,9 / 8,80,3,Kupça,102000,Vasitəçi / Rieltor,"TECİLİ !!! KUPÇA VAR !!! İPOTEKAYA YARARLIDIR !! RADNOY 3 OTAQ !!!  7 mkr. 8/9 Leningrad layihe. Orta, orta remont,şehere menzereli, göl menzeresi olan saakit blok,hayetde boyuk Yashil Park,Butun infrastructur var,su,gas,isiq,lift daimidir.  QİYMET sondur !!!Menzilin temire ehtiyaci var!  Alici terefinden sirkete 1% xidmet haqqi verilir",25,Bakı,Binəqədi rayonu,7-ci mikrorayon,
650065,2021-05-29,Köhnə tikili,5 / 1,46,2,Kupça,65000,Vasitəçi / Rieltor,"Minski layihelidir,parka baxan binanın arxası ve parkın aşağısıdır.",33,Bakı,Nizami rayonu,metro. Neftçilər,
638357,2021-05-29,Köhnə tikili,5 / 5,58,2,Kupça,45000,Vasitəçi / Rieltor,"Xşrdalan şəhəri. Köhnə bazarın arxası. Doğum evinin yanında 5 mərtəbəli Leninqrad layihəli binanın 5 ci mərtəbəsində (üstü şiferdir ) sahəsi 58 m2 olan 2 otaqlı zəif təmirli mənzil satılır. Mənzil skvaznoydur, hər iki tətəfə balkonu var. Qaz, su, işıq dayimidir. Sənədi kupşadır. Gözəl panarama, geniş həyət və rahat parkofka. Yaxınlıqda dayanacaq, məktəb, baxça, market və s. var.",11,Xırdalan ş.,,,
602821,2021-05-29,Yeni tikili,7 / 1,97,3,Kupçasız,75000,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prospekti. AAAF park yaşayış kompleksində 7 mərtəbəli tam yaşayışlı binanın 1 ci mərtəbəsində yaşayış sahəsi 97 m2 olan 3 otaqlı super təmirli mənzil satılır. Mənzil bütün əşyalarıilə satılır. Geniş işıqlı otaqları və gözəl panaraması var. Qaz, su və işıq dayimidir. Yaşayışın 1 ci mərtəbəsi olsada altı hündür obyektdir. Kompleksdə məktəb, baxça, lissey, park, supermarketlər ,idman zalları, basseyin və s. var.",16,Xırdalan ş.,,,
