id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
240855,2022-06-06,Köhnə tikili,5 / 5,115,Kupça,174999,Vasitəçi / Rieltor,"COX TƏCİLİ SATİLİR!!!  Həzi Aslanov ərazisində yerləşən Leningrad proektli  kohnə 5 mərtəbəli binanin 5 ci mərtəbəsində yerləşən 5 otagli təmirli mənzil satilir. Damin usdune dort qat tol vurulub.  Təcili satilir deyə dəyərindən aşagi qiymətə satilir. Real aliciya yerində endirim olunacaq.  Kupca var. Qaz, su daimdir.  Ofis xidmət haqqi 1%",31,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov ,
240854,2022-06-06,Yeni tikili,13 / 5,86,3,Kupçasız,85000,Vasitəçi / Rieltor,"Salam. Təcili Xırdalan şeherində Texnikoma yaxın 13 mertebeli binanın 5 ci mertebesinde 3 otaqlı, sahesi 86 kv metr olan,temirli ve eşyalı menzil satılır. Qaz su işıq daimidir. Kombi quraşdırılıb.internet çekilib.şekilde gördüyünüz bütün eşyalar evde qalacaq. Tecili satıldığı üçün qiymet endirildi.85000 manat. Yaxınlıqda bir çox iayşə və dövlət əhəmiyyətli tikililər yerleşir.  ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR",33,Xırdalan ş.,,,
240851,2022-06-06,Yeni tikili,3 / 10,120,3,Kupça,240000,Vasitəçi / Rieltor,"Təcili satılır!!!  Elmlər və inşaatçılar metrosunun arasında gölün qırağında yeni yasamal parkının yanında yerləşir yanında çoxlu sayda market,restoran,bağça,məktəblər var.Bir sözlə çox əlverişli lokasiyadadır.Tam təmirlidir. Qaz su işıq daimidir.    Şirkətin zəhmət haqqı 1%",43,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
240850,2022-06-06,Yeni tikili,20 / 15,76,3,Kupça,131999,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Xətai Park yaşayış kompleksinin 15ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Mənzilin iki balkonu var.Balkonun biri qonaq otagina biri ise yataq otagina dusur. su,.qaz, istilik daimidir. Mənzildə yataq desti qalacaq, lustrlar qalacaq. Binanın heyeti cox genis ve seliqelidir, parki var usaqlar ucun, bravo, araz marketler var.3 lifti var.heyetde kameralar ve 24 saat muhafize xidmeti. 200 m aralida gozel menzereli Genclik parki yerlesir.    Ofis xidmət haqqı 1%",36,Bakı,Xətai rayonu,,
240849,2022-06-06,Yeni tikili,16 / 4,90,3,Kupça,85000,Vasitəçi / Rieltor,Xirdalanda Heyder Eliyev Prospektinin kenarinda Yeni tikili 16 mertebeli binanin 5 ci mertebesinde 3 otaqli temirden yeni cixmiş bina evi bina tam yaşayişli binadir qaz su işiq daimdir marşurt yoluna yaxindir sened kupça,36,Xırdalan ş.,,,
240846,2022-06-06,Yeni tikili,18 / 12,85,3,Kupça,180000,Vasitəçi / Rieltor,"Nesimi Rayonu, hesen Eliyev kucesi, Ege Hospitalin Yaxinliginda Bina MTK terefinden tikilmis yeni tikilide  18/12  85 kv  3 otaqli (2-3 duzelme)temirli menzil satilir. Bina hazir Qazli Yasayisli ve Kupcali binadir.",35,Bakı,Nəsimi rayonu,,
240845,2022-06-06,Köhnə tikili,9 / 3,65,3,Kupça,135000,Vasitəçi / Rieltor,"TECILI!!! Moskva pr, 20 Yanvar m/st yaxinliginda yerlesen 9 mertebeli Experimental das binanin 3-cu mertebesinde QANUNI 3 otaqli, TEMIRLI ve KUPCALI MENZIL satilir!!!    SU, QAZ, ISIQ daimidir. Lift var. Doseme istipoldur, kombi sistemi, hemcinin, metbex mebeli de var.  Binanin yaxinliginda usaq bagcasi, mekteb ve heyetinde genis parking yerlesir.   Menzil Ipotekadadir.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",35,Bakı,Nəsimi rayonu,,
240843,2022-06-06,Köhnə tikili,9 / 6,72,3,Kupça,131000,Əmlak sahibi,Təcili satılır. Yeni təmirli Abad məhəllədə Həzi Aslanov metrosuna (baxça və məktəb və digər iaşə müəssələri) və Gənclər parkına yaxın orta blokda 3 otaqlı mənzil satılır,35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
239339,2022-06-06,Yeni tikili,12 / 2,94,3,Kupça,167000,Əmlak sahibi,"Neftçilər m. st, START idman kompleksinin, məscidin,  yaxınliğında, Nizami r-nunun elit, prestijli və ekoloji təmiz ərazisində yerləşən  XXİ-ci əsr  MTK-nın 6 tək bloklu kompleksinin 12-nin 2-ci mərtəbəsində (Qeyd: 1-ci mərtəbə yaşayiş olan mənzillərdir) 2-dən 3-ə peredelka əla təmirli mənzil satiram. Kompleksin 24 saat kamera müşahidəli mühafizə olunan park tipli uşaq oyun meydançalı, stadionlu geniş həyəti və 2 mərtəbəli təmirli,təmiz parkinqi (qarajı) var. Su, qaz, işıq daimidir, Telefon, internet, kabel TV var.  Binada 2 ədəd lift var. Lift parkinqin hər iki mərtəbəsinədək düşür.  Pol parket, taxta qapılar, kombi sistemi,  CAM balkon, mərmər pəncərə altlıqları, bahalı oboylar, orijinal  E.C.A. santexnika aksesuarları istifadə edilib.  Yaxınliqda məktəblər, bağçalar, parklar, restoranlar (Butcha Baku), marketlər,  apteklər, bir sözlə hər bir infrastruktur mövcuddur.  Kupça var, öz adımadır, Vasitəçi deyiləm, özüm satıram, alqı-satqı üçün bütün sənədlər tam qaydasındadır, mənzildə qeydiyyatda heçkim yoxdur, əşyalı da satıla bilər, real alıcıya endirim olunacaq.        Продается 3-х комнатная (переделанную с 2-х комнатной в 3-х комнатную) квартира на 2-ом этаже 12-и этажного дома (на 1-ом этаже жилые квартиры) с отличным ремонтом, рядом со ст. метро Нефтчиляр,  START спортивным  комплексом, месчидом , в элитной и престижной , экологически чистой части Низаминского р-на в жилом комплексе  “XXI век ” МТК.  В комплексе имеется 24 часа охраняемый закрытый просторный двор с детскими  игровыми  площадками, стадион, 2-х этажная чистая парковка. Вода, газ, свет постоянный. Есть телефон, интернет, кабельное ТВ.  Имеются 2 лифта. Лифт спускается на все этажи парковки.   Паркетный пол,  деревянные двери, комби система, джам балкон, мраморные подоконники, дорогие обои, аксессуары сантехники от оригинального  E.C.A.  Поблизости  расположены школы, детские сады, парки, рестораны (Butcha Baku), маркеты, аптеки, одним словом вся необходимая инфраструктура.   Имеется купча , регистрированное на свое имя. Не являюсь посредником, квартиру продаю сам. Все документы для оформления в порядке, в квартире никто не прописан, могу продать и с вещами тоже. Торг уместен.",48,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
240837,2022-06-06,Yeni tikili,19 / 9,60.3,1,Kupçasız,106900,Vasitəçi / Rieltor,"Son qiymet ve yuksek keyfiyyet!!!deyerli alicilar size weherimizin en sayilib sechilen debdebeli etibarli tikinti wirketlerinin lideri olan Olimpus mtk-nin inwa etdiyi super kompleksde 19 mertebenin 9 mertebesinde qanuni 1 otaqli amma 2 otaqa asanliqla duzelen temirsiz menzil teklif edirik!!!wirket ozu 2000 manatdan awaqi satmir!!mertebeside gorunuwude yaxwidir,binada yawayiw var,qaz,su,iwiq 24/7 verilir..2 suretli lifti ve geniw parkovkasi var!!!qiymet sonun sonudur!!!xidmet odeniwlidir!!!",38,Bakı,Nəsimi rayonu,metro. Gənclik,
240835,2022-06-06,Yeni tikili,16 / 11,69,3,Kupça,80000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupçalı) yeni tikili 16 mərtəbəli yaşayış binasında 13-cü mərtəbədə, ümumi sahəsi 69 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil 80000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",39,Xırdalan ş.,,,
240834,2022-06-06,Yeni tikili,18 / 6,170,3,Kupça,265000,Vasitəçi / Rieltor,kupçali i̇potekaya tam yararli mənzi̇l təci̇li̇ satilir!!!!!    ümumi̇ sahə: 170kvm    qanuni̇ 3 otaq    şəhəri̇n tam mərkəzi̇ nəri̇manov rayonu    şəhərə i̇deal panoramasi    mənzi̇l əşyasiz satilir. qi̇ymətdə endi̇ri̇m olacaq!    ofi̇s haqqi 1%,39,Bakı,Nərimanov rayonu,,
211039,2022-06-06,Yeni tikili,14 / 10,67,2,Kupça,145000,Vasitəçi / Rieltor,"Nəsimi rayonu, Tibb Universtetinin ,Ağ Çiçəyim Mağazasının yaxınlığında 14 mərtəbəli tam yaşayışlı binanın 10-cu mərtəbəsində 67kv sahəsi olan 2 otaqlı əla təmirli mənzil Satılır . Qaz,işıq ,su daimidir . istilik sistemi Kombidir . Sənədlər Kupça Üçün təqdim olunub . Bina yeraltı avtopark, muhafizə sistemi və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .",32,Bakı,Nəsimi rayonu,metro. 28 May,
211160,2022-06-06,Yeni tikili,16 / 11,57,2,Kupçasız,129500,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu ,Şuşa Restoranının yaxınlığında 16 mərtəbəli tam yaşayışlı binanın 11-ci mərtəbəsində Dəniz Görünüşlü 57kv sahəsi olan 1dən 2ə düzəlmə tam təmirli mənzil Satılır . Qaz, işıq, su daimidir . İstilik sistemi Kombidir. Mənzil satış məqsədi ilə təmir olunmayıb. Təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Yaxın Müddətə Kupça Çıxarış ilə təmin olunacaq . Əlavə məlumat üçün əlaqə saxlayın .",29,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
225881,2022-06-06,Yeni tikili,15 / 11,90,3,Kupça,185000,Vasitəçi / Rieltor,"Nərimanov rayonu, Şərq Bazarının və Təhsil Nazirliyinin yaxınlığında 15 mərtəbəli yaşayış binasının 11-ci mərtəbəsində  90kv sahəsi olan 2dən 3ə düzəlmə tam təmirli mənzil Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış. Mənzil Satış məqsədi ilə təmir olunmayıb ,təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Mənzil Əşyaları ilə bərabər Satılır .Əlavə məlumat üçün əlaqə saxlayın .",30,Bakı,Nərimanov rayonu,metro. 28 May,
223992,2022-06-06,Köhnə tikili,9 / 4,50,2,Kupça,85000,Vasitəçi / Rieltor,Xalqlar metrosunun cixisinda zeif temirli 2 otaqli menzil satilir .qaz su isiq daimidir.istilik merkezidir.,38,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
240832,2022-06-06,Yeni tikili,10 / 2,115,3,Kupça,185000,Vasitəçi / Rieltor,"Şərq bazarı və Yaşıl bazara yaxın, Dəmirbankla üzbəüz binada, 115 kv, 3 otaqlı, təmirli və əşyalı mənzil satılır. Mənzilin 2 sanuzeli və 1 balkonu var. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 185 min",34,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
240829,2022-06-06,Yeni tikili,17 / 15,109,3,Kupça,170000,Vasitəçi / Rieltor,SATILIR Yasamal rayonu 2nomreli Tibb kollecinin yaninda yeni tikili 17mertebeli binanin 15ci mertebesinde ela temirli esiali 3otaqli menzil SATILIR menzil 2otaqdan 3otaqa duzelmedir studio tipli menzildir qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir elave suallar ucun telefon ve whatsapp aktivdir,32,Bakı,Yasamal rayonu,metro. İnşaatçılar,
240828,2022-06-06,Köhnə tikili,9 / 8,85,3,Kupça,129000,Vasitəçi / Rieltor,"Xalqlarda, Qara Qarayev prospektində, Kontakt Homun yaxınlığında, Leninqrad layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 85kv/m olan, 3 otaqlı, yaxşı təmirli mənzil satılır. İstilik sistemi Kombidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",30,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
240827,2022-06-06,Yeni tikili,20 / 9,60,2,Kupçasız,108000,Vasitəçi / Rieltor,"TƏCİLİ!!! Koala Park,Nəsimi bazarının yanında  Olympus Park  yaşayış kompleksində 20 mərtəbənin 9-cu mərtəbəsində 2 otağa düzəlməsi mümkün olan 60 kv Təmirsiz Mənzil Satılır.Qaz,su daimidir.Sayğac pulları ödənilib.Sənədi müqavilədir.Binanın altında 3 mərtəbəli Mall,2 mərtəbəli parkinq və başqa xidmət sahələri var.Ətraflı məlumat üçün əlaqə saxlayın.Ünvan-Azadlıq pros.Nəsimi bazarı,Koala,Koroğlu,Dədə Qorqud parkları.",28,Bakı,Nəsimi rayonu,metro. 28 May,
240825,2022-06-06,Köhnə tikili,9 / 9,62,2,Kupça,75000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov kucesi,Osmanli hamamin yaxinliginda,Leninqrad layihe 9/9 mertebesinde yaxshi temirli, qanuni 2 otaq yelceken(skvaznoy)menzil satilir.Her iki eyvan otaq ve metbexe qoshulub.Kunc deyil,orta menzildir.Istilik sistemi merkezidir,su daimidir.Hamam,tualet yeni temir olunub.Heyet abad mehle layihesi ile abadlashdirilacaq.Y.Yasamalin merkezi,dayanacaq,metro,infrastruktur baximindan ela erazide yerleshir.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
240822,2022-06-06,Yeni tikili,10 / 7,144,3,Kupça,216000,Vasitəçi / Rieltor,"PODMAYAK MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Şəhərin mərkəzində, Nesimi rayonu, Koroğlu parkı və Dədə Qorqud parkının yaxınlığında yerləşən, Yeni tikili 10 mertebelinin 7-ci mertebesinde, Qanuni 3 Otaqlı, Umumi sahesi 144 Kvm, olan Podmayak menzil satilir. Binada yaşayış var, KUPÇA və SƏNƏDLƏR qaydasındadır.  Mınzilin video su var. lazım olarsa gondermey mumkundur. Ofis xidmət haqqı 1%",27,Bakı,Nəsimi rayonu,metro. Gənclik,
205928,2022-06-06,Yeni tikili,18 / 6,50,2,Kupçasız,84000,Vasitəçi / Rieltor,"Nizami rayonu,Nazlı şadlıq sarayının yanı,18mərtəbəli yeni tikili binanın 6 ci mərtəbəsində,50 kv.m- dən ibarət 1 otaqdan  2 ye düzəlmə ,Sənədi müqavilə,(çıxarış tezliklə veriləcək) əla mənzil satılır.Mənzil xoş auralı və geniş işıqlı otaqları vardır.İnfrastruktur cəhətdən çox yaxşı, yerdə yerləşir. Yaxınlığında,məktəb, uşaq bağçası, marketlər, ticarət mərkəzləri yerləşir. Bina 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; müasir tələblərə uyğun lift; yeraltı parkinq, yanğın təhlükəsizlik sistemi mövcuddur.  Şirkətin zəhmət haqqı 1% təşkil edir",32,Bakı,Nizami rayonu,metro. Neftçilər,
240819,2022-06-06,Yeni tikili,20 / 17,85,2,Kupça,198000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,20 mertebeli yeni tikili binanin(aLYANS MTKA) 17 ci mertebesinde ela temirli,qanuni 2 otaqli menxzil satilir.Menzilde cox az yashayish olub.Menzildeki ESHYALAR gosterilen qiymete daxildir.menzilin balkonundan H.Eliyev merkezine gozel menzere acilir.Binanin genish,24 saat muhafize olunan  heyeti,suretli liftleri,yeralti ve yerustu parkinqi(qaraji) MOVCUDDUR.ELAVE MELUMAT UCUN ZENG VURA BILERSINIZ.",20,Bakı,Xətai rayonu,metro.  Xətai,
240817,2022-06-06,Yeni tikili,7 / 2,165,4,Kupça,285000,Vasitəçi / Rieltor,Qoşa zapravkanın yaxınlığında İSTANBUL EVLƏRİ kimi tanınan hər tərəfdən hasarlanmış və ekzotik ağaclarla bəzədilmiş özəl həyəti olan 7 mərtəbəli yeni tikilinin 2-ci mərtəbəsində ümumi sahəsi 165kvm.olan 4 otaqlı mənzil satılır. Mənzildə uzun müddətdir yaşayış olmadığından kosmetik təmirə ehtiyac var.Sənəd çıxarışdır.,27,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
225387,2022-06-06,Yeni tikili,16 / 6,65,2,Kupça,133000,Vasitəçi / Rieltor,Nerimanov Metrosuna yaxin Metropark Ticaret Merkezinin arxasinda 82 nomreli mektebin yani 16mertebeli yeni tiki binanin 7ci mertebesinde 1otaqdan 2otaqa duzelme 65kv olan menzil satilir.  menzil super temirdi pol parketdi istilik sistemi kombidir senet kupca  qiymet 133.000azn  sekiller menzile mexsusdur  mebleqin 1%i firma haqqidir.,26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
225735,2022-06-06,Yeni tikili,20 / 10,101,3,Kupça,144000,Vasitəçi / Rieltor,"Nerimanov Metrosu Heyder Eliyev yaninda Yeni tikili binda 20mertebenin 10cu mertebesi 2otaqdan 3otaqa duzelme menzil satilir.  menzilin temiri yenidi   menzilee qaz kupca var, baxisi Heyder Eliyev Prospektinedir  qiymet 144.000azn  mebleqin 1%i firmaya odenilir",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
240816,2022-06-06,Yeni tikili,19 / 17,85,2,Kupça,198000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu, M.Mehdizadə küçəsində, Xətai metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş 19 mərtəbəli binanın 17-ci mərtəbəsində 2 otaqli, super  təmirli,Əşyalı 85 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",26,Bakı,Xətai rayonu,metro.  Xətai,
209299,2022-06-06,Yeni tikili,16 / 14,85,2,Kupça,179500,Vasitəçi / Rieltor,"Nerimanov Metrosu Metropark Ticaret Merkezinin yaxinliqi metrodan 2deyqe mesafe Azinko Yasayis Kompleksinde Aliyar Aliyeve baxan binada 16mertebenin 14cu mertebesinde radnoy 2otaq 85kv olan menzil satilir. menzil yeni ve bahali temirdi pol parket isitilik sistemi kombidir, menzilin butun otaqlari Aliyar Aliyev kucesine baxir daimi gun gorur , bir balkonu baglidi digeri aciq balkondu , menzilim ustunde 2mertebe yasayisdi 15ci mertebe ve 16ci mertebe mansartdi. menzil esyasiz sartilir qiymet 179500azn   sekiller menzile mexsusdur  mebleqin 1%i firmaya odenilir  qeyd (menzil hazir ipotekadadir )",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
240815,2022-06-06,Köhnə tikili,12 / 8,72,2,Kupça,145000,Vasitəçi / Rieltor,"TECİLİ SATILIR  KUPCASI VAR+ipotekaya yararli+esyali    Şəhərin ən prestijli yerində 28May metrosuna piyada mesafede( Amerika sefirliyinin arxasinda )  Koroglu,Koala,Dede Qorqud parklarina yaxin  Menzil esyali satilir  Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunub  Qaz, su, işıq daimidir.  Real aliciya endirim olunacaq",25,Bakı,Nəsimi rayonu,,
240814,2022-06-06,Yeni tikili,20 / 9,60,1,Kupçasız,108000,Vasitəçi / Rieltor,"Nəsimi mall-un üstü,Nəsimi bazarının yanı.  Olympus park   yaşayış kompleksində, hazır binada yerləşən mənzil satılır.Təmirə başlamaq olar.  Mənzilin baxışı bakı sağlamlığadır.Gözəl və geniş proyekti var rahatlıqla 2 otaqa çevirmək olar.   Qeyd..Real alıcıya endirim olacaq.",25,Bakı,Nəsimi rayonu,,
212630,2022-06-06,Yeni tikili,15 / 14,56.3,2,Kupçasız,90000,Vasitəçi / Rieltor,"EVRO STROY YASAYIS KOMPLEKSINDE!!! YENI TEMIR OLUNUB, TEMIRDEN SONRA YASAYIS OLMAYIB.   SENED MUQAVILE, ÇIXARIŞ (KUPÇA) yaxin zamanda verilecek.   Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Yasamal rayonu Serifzade kucesinde, ATV telekanalinin yaninda, Elimler metrosuna 5-10 deqiqelik, mesafede yerlesir.   Mənzil 1-otagdan 2-otaga duzeldilib, 56.3 Kvadratdır, 15-mərtəbəli yeni tikili binanın 14-cu mərtəbəsində yerləşir, əla təmirlidi. Her iki otagin pəncərəsi var. Otaqlara günəş işığı düşür. Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri var.   Qaz, su, işıq daimidir.   Mənzilin sənədi: MÜQAVILEDIR.    QIYMET 90.000 AZN.",30,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
240810,2022-06-06,Yeni tikili,18 / 16,110,3,Kupçasız,248000,Vasitəçi / Rieltor,"Nesimi Rayonu, hesen Eliyev kucesi, Ege Hospitalin Yaxinliginda Bina MTK terefinden tikilmis yeni tikilide  18/16  110 kv  3 otaqli temirli menzil satilir. Bina hazir Qazli Yasayisli ve Kupcali binadir.",32,Bakı,Nəsimi rayonu,,
240809,2022-06-06,Yeni tikili,16 / 11,85,2,Kupçasız,205000,Vasitəçi / Rieltor,"Tecili!! Qis Parki ve H.Eliyev Sarayinin yaninda !!  Seven Point Yasayis Kompleksinde  QANUNI 2 otaqli super Temirli ve Temirden sonra yasayis olmamis menzil satilir! menzilde Temir zamani Keyfiyyetli Materiallardan istifade olunub ! Qaz,isig,su daimidir ! Binada Sened Muqaviledir , Pilot Lahiye Oldugu ucun Kupca Yaxin zamanda verilecek !! Genis ve qapali heyet , 3 mertebe yeralti qaraj , Suretli lift sistemi var ! Real alicilar zeng etsin ! Ofis haqqi 1%",21,Bakı,Nəsimi rayonu,,
240808,2022-06-06,Köhnə tikili,5 / 5,35,2,Kupça,66000,Vasitəçi / Rieltor,"Neftciler metrosuna piyada 5 deq .yol 1 otaqdan iki otaga duzelme ela temirli ev satilir .Qaz ,su ,isiq daimidir .Evin temiri sifirdan olunub .Ayrica su kanalisasiya xetti cekilib,her bir seraiti var .Menzil kombi sistemi ile təmin olunub.",21,Bakı,Nizami rayonu,metro. Neftçilər,
235481,2022-06-06,Köhnə tikili,5 / 1,34,1,Kupça,33900,Vasitəçi / Rieltor,8 mkr 5/1  orta blok 1 otaq sade seliqeli evdir. Balkonsuz evdir. Polikilinikaya yaxin qiy.34000m deyilir.,43,Sumqayıt,8-ci mikrorayon,,
228843,2022-06-06,Köhnə tikili,5 / 1,54,3,Kupça,52000,Vasitəçi / Rieltor,1 mkr 5/1 daş bina 1 otaq artirmasi var. 3 otaga duzelib (54kvd) kombi metbex mebeli var. Temirli evdir.,34,Sumqayıt,1-ci mikrorayon,,
240807,2022-06-06,Yeni tikili,16 / 13,63,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupçalı) yeni tikili 16 mərtəbəli yaşayış binasında 13-cü mərtəbədə, ümumi sahəsi 63 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil 75000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",32,Xırdalan ş.,,,
240806,2022-06-06,Köhnə tikili,5 / 3,75,3,Kupça,102000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Arxiv binası ilə üzbəüz 5 mərtəbəli binanın 3cü mərtəbəsində qanuni 3 otaqlı xruşovka layihəli mənzil satılır. su,qaz, istilik daimidir. Heyete ve yola iki balkonu var. Binanın ətrafında baxça, məktəb, dayanacaq, market, park və s. var  Ofis xidmət haqqı 1%",37,Bakı,Nərimanov rayonu,,
240805,2022-06-06,Yeni tikili,16 / 12,130,3,Kupça,245000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda Xetai Rayonu icra Hakimiyyetinin arxasinda yeni tikili 16mertebeli binanin 12ci mertebesinde 3otaqli menzil SATILIR menzil temirlidir butun esialariyla birlikde SATILIR menzilde 2sannuzel var menzil yelcekendir (skvaznoi) qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri vat elave suallar ucun telefon ve whatsapp aktivdir,18,Bakı,Xətai rayonu,metro.  Xətai,
240800,2022-06-06,Yeni tikili,7 / 4,100,3,Kupçasız,89000,Vasitəçi / Rieltor,"Xırdalan Şəhərində AAAF Park Yaşayiş Kompleksinde, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 100 kv m. 3 otagli 7/4-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Müqavile.",26,Xırdalan ş.,,,
980015,2022-06-06,Yeni tikili,18 / 14,160,4,Kupça,380000,Vasitəçi / Rieltor,✔Elimler Akademiyasi Metrosu  ✔ Ozune Hormet eden emlakcilar sekil ogurlamiyin!    ✔Pristejni Bina  ✔Elit City Kompleksinde  ✔Super Temirli  ✔Yasayis Olmayib  ✔Bahali Temir Bahali Aksesuarlar  ✔4 otaq  ✔160 kv  ✔18/14 Mertebesi  ✔Qaz Kupca  ✔2 Hamam Toelet  ✔ Mohtesem Ponoroma  ✔2 mertebeli Avtoparki  ✔Genis Heyeti  ✔2 suretli Lifti  ✔24 Saat Muhafize Xidmeti  ✔Elave Melumat ucun zeng ede bilersiz,28,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
