id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
110597,2022-03-02,Köhnə tikili,5 / 5,55,2,Kupça,78000,Vasitəçi / Rieltor,  Yasamal rayonu İnşaatçilar metrosu.  Baku Moll ticaret merkezinin  yanğinliği.  Söküntüyü gedesi binadir.Tecili Satilamaldir.  Həsən bəy Zərdabi prospektine baxir bir başa peneceresi.  Köhne Xuruşovka lahiyeli Daş binanin 5/5 ci mrt.  Qanuni 2 otaq umumi sahesi 55 kv yaxin.  əla temir pol parket.   İsdilik sisdemi kombi.yaxsi temir.ORTA blok (skvaznoy yelçeken menzildir).  Kiraye vermek üçün elverişi evdir.  Qiymeti 78.000 azn.Mebeler ile birge satilir.  Real müşderi ile. Razilaşamak olar.  Ofis haqqi 1%dir. Ətrafli elaqe saxliyin.,10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
110595,2022-03-02,Yeni tikili,19 / 17,64,2,Kupça,64000,Vasitəçi / Rieltor,"70% Təmirli Mənzil Dəyərindən Ucuz Qiymətə Satılır!!!  Qazlı + Yaşayışlı Bina!  Sahə: 64kv!  Otag Sayı: 2(Düzəlmə)!  Mərtəbə: 17/19!  1-ci Bina Kupçalıdır, bu binaya da May ayına kimi Kupça Veriləcəkdir!  Address: Nizami r., Neftçilər və Xalqlar mst yaxınlıqı., Elşən Süleymanov küç., Nazlı Sarayın yanı",35,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
970473,2022-03-02,Yeni tikili,17 / 9,96,3,Kupça,230000,Vasitəçi / Rieltor,"Mənzil “Ağıllı EV” sistemi ilə təchiz olunub.   - Mənzil günün müxtəlif saatlarından asılı olaraq işıq sistemini tənzimləyir.  - Mənzildə ağıllı alarm sistemi quraşdırılıb.  - Mənzildə 24 saat kamera nəzarət sistemi quraşdırılıb.  - Mənzilin bütün otaqlarında temperatur və rütubətlik dərəcələri ölçülür.   - Dünyanın hər hansı bir yerindən, internetə giriş təmin edə biləcəyiniz kompüter və ya ağıllı telefon vasitəsilə evinizdəki təhlükəsizlik sisteminə daxil ola bilər, sistemi idarə edə bilərsiniz.  - Mənzildə quraşdırılan ağıllı ev sisteminə bütün müasir smart avadanlıqlar inteqrasiya edilə bilər. Məs.: Smart TV, Multimedia sistemi,Smart Soyuducu, Smart Klima sistemi və s.  - Mənzildə quraşdırılan ağıllı ev sistemi gələcəkdə mənzil sahibinin istəyinə görə dahada təkminləşdirilə bilər. Bunun üçün bütün imkanlar var.  Ərazi  — Nəsimi ray. Azadlıq pros, 28 may metrosunun yaxınlığı  Mərtəbəsi—17/9  Sahəsi -- 96kvm   Sənədi—müqavilə  Qiyməti  230,000azn",14,Bakı,Nəsimi rayonu,metro. 28 May,
110591,2022-03-02,Yeni tikili,6 / 1,86,2,Kupçasız,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi  86kv, 2 otaq, 6/1-ci mərtəbə  Kompleksdə su, işıq, istilik sistemi var.",22,Abşeron,Masazır,,
982893,2022-03-02,Yeni tikili,17 / 12,98,3,Kupçasız,160000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede BonaDea hospitalin yaninda 16 mertebeli binanin 12 ci mertebesinde sahesi 98 kv/metr olan 2 otaqdan 3 otaqa duzelmiw super temirli menzil satilir.Qaz su iwiq daimidi istilik sistemi kombi.Metbex dehliz hamam balkon ve qardirob isti poldu.Temirden sonra menzilde yawayiw olmayib.Bina Orbita MTK terefinde inwaa olunub yaxin vaxtlarda Cixariw (Kupca) verilecek.Menzil orta blokdu balkonu baglidi.Gunun istenilen vaxti menzile baxmaq mumkundu.3 suretli lifti var,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
110589,2022-03-02,Yeni tikili,18 / 12,70,2,Kupça,138000,Vasitəçi / Rieltor," Nerimanov metrosuna 5 deqiqe mesafede, MODERN SCHOOLLA uzbeuz yerlesen,  CINAR Z -ye mexsus binada 1otagdan 2otaga duzelme, TEMIRLI menzil SaTiLiR.Menzilin temirinde keyfiyyetli materiallardan istifade edilmisdir.Satis ucun temir edilmeyib.Binada qaz, isig, su DaimidiR.KUPCA VAR ! IPOTEKAya YARARLIDIR.  ofis haqqi-1%",16,Bakı,Nərimanov rayonu,,
110322,2022-03-02,Yeni tikili,17 / 12,64.5,2,Kupçasız,120000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışında metro ilə 20 metr  məsafədə 17 mərtəbəli binanın 12 ci mərtəbəsində  1 otaqdan 2 otaqa ideal şəkildə düzəldilmiş super  təmirli mənzil satılır. mənzildə təmirdən sonra yaşayış  olmayıb. polu əla nov palıd parketidir. mətbəxt mebeli  var. qaz var. isdilik kombidir. geniş balkonu var. binada  80% yaşayış var. binanın geniş yaşıllaşmış həyəti.  yeraltı və yerüsdü maşın parkinqi var. 24:saat   mühafizəsi var. yaxın vaxda kupça veriləcək.,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
894762,2022-03-02,Yeni tikili,17 / 16,133,4,Kupçasız,172000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun üsdündə metro ilə 20 metr  məsafədə 17 mərtəbəli binanın 16 cı mərdəbəsində  qanuni 4 otaq 132.68 kvadrat təmirsiz podmoyakt  mənzil təcili satılır. binada yaşayış 70-80% var. qaz var.  yaxın günlərdə kupça veriləcək. binanın geniş yaşıllıqlı  əhatə olunmuş həyəti, yeraltı maşın parkinqi, kamera  müşahidəsi, və 24: saat mühafizəsi var.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
110260,2022-03-02,Yeni tikili,18 / 6,78,2,Kupça,102000,Vasitəçi / Rieltor,Bineqedi Rayonu 9cu MKR  Terlan Sadliq evinin Arxasi  AMK-MTK  Menzilde 30-40%isler Gorulub..  Qazi Suyu Isigi Daima..  Sened Cixaris ( Kupca )  Qeydiyyatda Heckes yoxdur Alqi Satqiya Hazirdir..  Elave Melumat ucun zeng edin..,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
988862,2022-03-02,Köhnə tikili,5 / 2,120,5,Kupça,135000,Vasitəçi / Rieltor,"  KUPÇALI  İPOTEKAYA YARARLI  İnsaatçılar metrosunun yaninda təmirli 5 mərtəbəli daş binada 2 ci mərtəbədə təmirli 3 otaqdi 5 otaga artırılmış ev satilir.orta blokdur, təmirlidir. su, qaz, istilik daimidir. 167 nomrəli mektəblə uzbəuz.Menzil cox əlverişli yerdədir məktəb baxca ticarət mərkəzləri hər şey evin yanindadir.  Ofis xidmət haqqı 1%",11,Bakı,Yasamal rayonu,,
992680,2022-03-02,Köhnə tikili,5 / 5,90,4,Kupça,109000,Vasitəçi / Rieltor,"    Nərimanov rayonu, Aga Neymetulla kuçəsi, Araz marketin yanında 4 otaqdan 3-e düzəlmə. 5 mərtəbənin 5-ci mərtəbəsi. Ev yaxşı vəziyyətdədir. KUPÇA VAR!!! Yanında bağca , məktəb, supermarket , mall var. Isiq, su , qaz daimidir. Hər şərait var, metroya 5 deqiqelik yoldu, cole baxan 2 balkonu var. Əşyalarnan birlikdə satılır.  Ofis xidmət haqqı 1%",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
103074,2022-03-02,Yeni tikili,12 / 11,64,2,Kupçasız,67000,Əmlak sahibi,"Təcili ! Xirdalanda tam mərkəzdə təzə bazar, Heyder parkı və Misir parkının yanında 12 mərtəbəli binanin 11 mərtəbəsində 1dən 2 yə düzəlmə tam təmirli və əşyalı mənzil satılır. Binanin 24 saat mühafizəsi, 2 sürətli lifti, daimi suyu qazı işıqı vardır. Evin istiliyi kombi ilə qızdırılır. Sənəd müqavilədir və alqı satqı xərcləri qiymətə daxildir.",8,Xırdalan ş.,,,
103803,2022-03-02,Yeni tikili,22 / 14,160,4,Kupça,220000,Vasitəçi / Rieltor,"  Main mtk yawayiw kompleksinde  Eraziye yaxin butun iawe obyektleri,bagca,mekteb,market,metro,var  Binada her menzile mexsus 1 eded boyuk yeni lift var  Supper komfortla temin olunmuw yawayiw kompleksi  Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",7,Bakı,Yasamal rayonu,metro. 20 Yanvar,
110579,2022-03-02,Köhnə tikili,9 / 2,70,2,Kupça,125000,Vasitəçi / Rieltor, Yasamal ray. Elmler Akademiyasi metr. yaxin Akim Abbasov kuc. Zahid Xelilovun kesişmesinde Yasamal Parkinin yaninda 9 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 2-ci mertebesinde 2 otaqdan 3 otaga duzelme TEMİRLİ menzil satilir. Su qaz ve işiq daimidi. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
110578,2022-03-02,Yeni tikili,17 / 12,46.5,2,Kupça,106000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar m/s-ya yaxinliginda 17/12-ci mərtəbəsində umumi sahəsi 46.5 kv.m olan 1 otaqdan 2 otaga düzəlmə əla təmirli mənzil Satilir. Mənzilin bir balkonu var, həyətə baxir. Binada qaz, su, ishiq daimidir, istilik sistemi kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
110577,2022-03-02,Yeni tikili,20 / 5,147,3,Kupça,317000,Vasitəçi / Rieltor," almaz park,3 otaq,təmi̇rsi̇z,kupçali!!! təci̇li̇ satilir!!!      elmlər akademi̇yasinda,şəhəri̇n ən gözəl kompleksləri̇ndən olan,  almaz park  yaşayış binasında,20 mərtəbənin 5-ci mərtəbəsində,sahəsi 147 kv olan,3 otaqlı təmirsiz mənzil satılır.mənzilin ideal proyekti var.mənzil skvaznoydur.bütün otaqlar işıq görür.bina həmin ərazidəki ən prestijli binalardan sayılır.həmin binada bu qiymətə təmirsiz mənzil yoxdur.binanın avtoparkingi,gözəl həyəti və sürətli liftləri var.mənzilin sənədi isə kupçadir!!!  alici üçün ofi̇s xi̇dmət haqqi 1% təşki̇l edi̇r!!! real alicilar əlaqə yaratsin!!!    #daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
974807,2022-03-02,Yeni tikili,16 / 5,155,4,Kupça,295000,Vasitəçi / Rieltor,"KUPÇALI +  ƏŞYALARLA BİRLİKDƏ TƏMİRLİ  MƏNZİL TƏCİLİ SATILIR!    mənzil yerləşir: Xətai metrosu bravo marketin qarşısında yerləşən Gilan şirkətinin yeni tikili binası.  4 otaqdan 2 sanuzerdən ibarətdir. Eyvanlar canbalkonnarla bağlanıb, qazı, suyu, işıqı daimidir.  Geniş həyəti, həyətində maşın dayanacağı və market, məktəb, baxça, metro, marşurut dayanacağı və.s binanın ətrafında mövcuddur.  ƏLA TƏKLİFDİR. SİZƏ TƏKLİF OLUNUR.  OFİS XİDMƏT HAQQI 1%",8,Bakı,Xətai rayonu,metro.  Xətai,
110575,2022-03-02,Yeni tikili,10 / 6,57.1,2,Kupça,73000,Vasitəçi / Rieltor,"   Xətai Rayonu ,İNQİLAB İSMAYILOV küç də Köhnə Günəşli  Nobel prospektində yerləşən  DƏNİZ SƏMA  MTK-nın inşa etdiyi 10 mərtəbəli binanın 6 cı mərtəbəsində 2 otaqlı  super təmirli  mənzil satışa çıxarılıb. Mənzilin Sahəsi 57.1 kv/m-dir.  Mənzil tam təmirlidir .Mənzil keyfiyyətli təmir olunub .Daimi qazı,suyu,işığı var.İstilik sistemi kombidir. Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket, və digər iaşə obyektləri mövcuddur.Bina kupçalı binadır.Mənzil sənədi MALİYƏ ARAYIŞI (kupçanı əvəz edən sənəd )  KUPÇA  alıcının bir başa adına alınacaq.Real müşteriyə endirim olacaq .    QİYMƏTİ – 73 000 AZN  ƏŞYALI QİYMƏTİ-76 000 AZN  XİDMƏT HAQQI – 1000 AZN",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
975176,2022-03-02,Yeni tikili,12 / 9,160,4,Kupça,290000,Vasitəçi / Rieltor," kupçali  i̇potekaya yararli  12 mərtəbəli binanın 9cu mərtəbəsində radnoy 4 otaqlı mənzildir, qaz, su, işiq daimidir, kupca var, qaraj var. mənzildə iki sanitar qovşağı, paltar otağı, bir bağlı balkon var. mənzil yelçəkəndir. bina ülvi bunyadzade 2a abu bekr mescidi yani, binanin altinda bol market var köhnə qarabağ mehmanxanası tərəfdə yerləşir. əşyalı 300000 mənzilin qiyməti  ofis xidmət haqqı 1%",9,Bakı,Nəsimi rayonu,,
110571,2022-03-02,Yeni tikili,17 / 15,116,3,Kupçasız,162500,Vasitəçi / Rieltor,"Nerimanov Rayonu, Susa Restoranin Yaxinliginda GRAND NERIMANOV   MTK Terefinden tikilmis yeni tikilide 17/15 116 kv 3 otaqli temirsiz menzil satilir",14,Bakı,Nərimanov rayonu,,
110569,2022-03-02,Yeni tikili,17 / 10,40,2,Kupça,119000,Vasitəçi / Rieltor,"Mənzil 17 mərtəbəli binanın 10cu mərtəbəsində yerləşir. 1dən 2ə düzəlmə. Ela temirli istilik sistemi kombi,qaz,su,isiq daimidir. Esyali satilir. kondisoner,televizor plazma,soyuducu,paltar yuyan ve/s.  7/24 muhafize bagca mekteb marketler hamisi yaxinliqda. Elmler metrosuna piyada 4 deqiqelik mesafede yerleshir bina. 53 nomrəli məktəbin yanı.  Real alıcıya endirim olunacaq!  Ofis xidmət haqqı 1%",13,Bakı,Yasamal rayonu,,
983972,2022-03-02,Yeni tikili,18 / 3,70,3,Kupça,102000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  İPOTEKAYA YARARLI  Neqliyyat nazirliyi ve 8 noyabr metrosunun arasinda yerlesir. Azer Ross MTK 18 mərtəbəli binanın 3cü mərtəbəsində 2 otaqdan 3 otağa düzəlmə mənzildir. Tam təmirli qaz su işıq daimidir. İnternet xətti çəkilib kombi sistemi chekilib mənzil nağd da satılır ipotekaya salmaq mümkündür.  Blokda əlavə olaraq 1,5kv şəxsi kladovka var.  Ofis xidmət haqqı 1%",7,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
110567,2022-03-02,Yeni tikili,16 / 9,62,2,Kupçasız,97900,Vasitəçi / Rieltor,"Deyerli alicilar!!!wirketimiz her zaman size en keyfiyyetli ve bazar qiymetinden ve deyerinden awaqi qiymetlerle menziller teklif edir!!!Neftciler metrosundan 3 deq aralida,16 mertebenin 9 mertebesinde 1 dən 2 ə duzelmedir,hal hazirda heckim yasamir.remont yeni bitib,qaz,su,iwiq fasilesiz verilir,demek olar ki yawayiw uchun lazim olan her bir iawe obyektleri yaxinliqdadir!!! hersey yenidir.qiymet esyasiz qiymetdir,isteyen olsa esyali razilasma olar,qiymetde razilasma olar.xezer unisinin arxasinda 62 nomreli mekteble uzbeuz binadir.yeni binadir.etrafda bagca mekteb hersey var.panaromasi superdir.qiymetde cuzi endirim olacaq,ofis hakki 1%",20,Bakı,Nizami rayonu,metro. Neftçilər,
984217,2022-03-02,Köhnə tikili,9 / 5,75,3,Kupça,138000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosuna ayaqla 7-8 deqiqə məsafədə Azadliq pr. Həsən Əliyev küç. kəsişməsində Baki Sağlamlıq Mərkəzinin (BSM) yanında 9 mərtəbəli SPEÇ EKSPERİMENTAL layhiyəli DAŞ binanın 5-ci mərtəbəsində ümumi sahəsi 75 kv/m yaxın 3 otaga düzəlmə. Otaqların hamısının cölə pəncərəsi olan TƏMİRLİ mənzil satılır. Mənzil çox geniş və işiqlıdır. Mənzilin istilik sistemi KOMBIDIR. QAPI VE PENCERELER QOZ AGACINNANDI. Doşəmə MAZAYKA PARKET. Mənzil şəkildə görunən bütün əşyalarla bir yerdə satılır. Geniş mətbəxi var. Su, qaz və işiq daimidir. Binanın BOYUK VE TEZE LİFTi var. Elave melumat ucun elaqe saxlaya bilersiz. Şəherde bu binadan bir denedir.  Ofis xidmət haqqı 1",9,Bakı,Nərimanov rayonu,,
110566,2022-03-02,Köhnə tikili,9 / 8,56,2,Kupça,60500,Vasitəçi / Rieltor,"2 OTAQ....Sumqayıt şəhər 9-cu mikrarayon. 9/8. 2 otaq- 3 otağa düzəlmə Tam Səliqəli mənzil satılır.Orta mənzildir.Şərq bazarına,Böyük Araz marketə yaxın ərazidə yerləşir.2 balkonludur.Real alıcıya evə baxıb bəyəndikdən sonra qiymətə endirim haqqında danışılacaq.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 60.500azn    Vasitəçi haqqı: 1%",17,Sumqayıt,9-cu mikrorayon,,
110563,2022-03-02,Yeni tikili,18 / 8,80,2,Kupça,109000,Vasitəçi / Rieltor,"  Sebail rayonu Göyus Qarayev 1 unvani  Istilik Qaz Su Iwiq  24 saat Muhafize  24 saat Kamera nezareti  Temiz ve seliqeli geniw heyet binanin öz parki var.  Bahali Sigma liftleri.  Magaza, Market , geyim, ve s etrafinda yerlewir cox yuksek seviyyeli infrastruktura malik yerde yerlewir.  En keyfiyyetli materiallardan istifade olunub  Hamam tualet Creativ firmasinin mehsullari ile techiz olunub.  Qapilar pencereler cox keyfiyyetlidi ses izolyasyasi yuksek seviyyededir.. Binaya kupca yeni verilib Muqavile esasinda adina kecirib kupcani ala biler.  Ev 75 kv dir 1 den 2 ye duzelib ama 2 otaq gedir zal+metbex cox geniwdir  Ofis Xidmet Haqqi 1%",9,Bakı,Səbail rayonu,,
984753,2022-03-02,Yeni tikili,16 / 4,135,4,Kupça,225000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  i̇potekaya yararli  16 mərtəbəli binanın 4 cu mərtəbəsində 3 otaqdan 4 otaga düzəlmiş mənzil satılır. esyasiz. klassik mtk nın binasıdır. su, qaz, istilik daimidir. xətai metrosuna yaxın yerləşir.  ofis xidmət haqqı 1 %",9,Bakı,Xətai rayonu,,
110562,2022-03-02,Köhnə tikili,9 / 8,50,2,Kupça,61000,Vasitəçi / Rieltor,Sumqayit seheri 9mkr 9/8 orta ev 3otaga duzelib tam seliqeli evdir tecili satilir,14,Sumqayıt,9-cu mikrorayon,,
985963,2022-03-02,Köhnə tikili,9 / 8,100,4,Kupça,132000,Vasitəçi / Rieltor," umumi sahesi 100kvm olan 9mertebeli Leninqrad layiheli binanin 8-ci mertebesinde,orta blok, skvaznoy yaxshi temirli qanuni 4 otaqli kupcali menzil. Shehere gozel panoramasi, marketler, mektebler, bagcalar, istirahet,idman merkezleri, her bir iashe obyekti yaxinliqda var. Su, qaz, işıq, lift daimidir. Bineqedi r-nu, 9-cu mkr, A. Mammadov kuchesi. 85 nomreli avtobusun son dayanacagi.  Ofis xidmət haqqı 1%",8,Bakı,Binəqədi rayonu,9-cu mikrorayon,
986220,2022-03-02,Yeni tikili,17 / 15,70,2,Kupça,106000,Vasitəçi / Rieltor,"Binəqədi rayonu, Dərnəgül metrosunun yanında yerləşən Elit Park Yaşayış Kompleksinində 17 mertebəli binanin 15 -ci mərtəbəsində , sahesi 70 kv metr olan 2 otağa düzəldilmiş təmirli mənzil satılır . Mənzil kombi sistemi , hamamı isti pol ilə təmin olunub . Hamamın və kuxnanın tavanı asma tavandı. Su, qaz, işıq daimidir. Kompleksın 24 Saat mühafizə, qaraj və uşaq ploşadkası var. Əlavə məlumat üçün əlaqə saxlamanız xahiş olunur.  Ofis xidmət haqqı 1%.",4,Bakı,Binəqədi rayonu,7-ci mikrorayon,
987649,2022-03-02,Köhnə tikili,16 / 6,82,3,Kupça,107000,Vasitəçi / Rieltor," Azadliq prospektinde 16 mertebeli kohne tikili binanin 6 ci mertebesinde 3 otaga her otaga pencere duwmekle duzeldilib yeni temirden cixmiw menzil satilir,Binada Qaz yoxdur,amma isti pol cekilib,merkezi istilik sistemi var    Elave zeng edin  Ofis Xidmet Haqqi 1%",7,Bakı,Binəqədi rayonu,,
988299,2022-03-02,Yeni tikili,4 / 17,213,4,Kupça,550000,Vasitəçi / Rieltor,"  Elmlər akademiyası m/s yaxınlığında 4 otaqlı 213 kv/m sahəsi təmirli mənzil satılır. 2 balkon 3 s/q. Yaxınlıqında Hüseyn Cavid parkı, Bakı Dövlət Universiteti. Cox gozel infrastruktura malik yerdedir  Qiymətə əşyalar daxildir.  Əşyasız alındıqda qiymətdən çıxılacaq.Son qiymət mənzilə baxıldıqdan sonra danışılacaq  REAL ALICIYA ENDIRIM OLUNACAQ...",4,Bakı,Yasamal rayonu,,
110560,2022-03-02,Yeni tikili,6 / 4,74,2,Kupçasız,58000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi  Baxçalı Evlər  74kv, 2 otaq, 5/4-cü mərtəbə  Kompleksdə su, işıq, istilik sistemi var.",11,Abşeron,Masazır,,
948979,2022-03-02,Yeni tikili,17 / 15,111,3,Kupça,144000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışı Nizami Rayonu  telefon qovuşağının ( ATS ) yanında qazlı, kupçalı, tam  yaşayışlı 17 mərtəbəli binanın 15 ci mərtəbəsində 111  kvadrat, düz şəhərə, dənizə mənzərəsi var. qarşısını  heçnə kəsmir, tam açıqlıqdır. 3 otaq təmirsiz  mənzildir  mənzil orta mənzildir. çox yaxşı proekti var.sürətli  liftləri. kamera müşahidə, 24:saat mühafizəsi, yeralt və  yerüsdü maşın parkinqi var. Sənəd. Çıxarış Kupça.  İpoteykaya yararlıdır",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
894704,2022-03-02,Yeni tikili,17 / 15,91,2,Kupçasız,120000,Vasitəçi / Rieltor,Qara Qarayev metrosuna  3 - 4 dəqiyqəlik məsafədə  inci şadlıq sarayının yanında 17 mərtəbəli binanın  15 cı mərtəbəsində təmirsiz ( podmoyakt ) qanuni 2 otaq 91 kvadrat 3 otaqa çox yaxşı alınır. mənzil gün  çıxana baxır. binanın çox gözəl proekti var. binanın  3 lifti var. fasiləsiz işləyir.binada qaz var. yaşayış var.  kupça mənzili alan şəxsin adına çıxacaq.,5,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
104137,2022-03-02,Yeni tikili,16 / 9,100,4,Kupça,140000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI!  Statistikanın yanı Mərkəzi parkın yanı. Dəniz panoramalı. 16 mərtəbənin 9cu mərtəbəsi. 4 otağa düzəlmə 100 kv. Şəhərin mərkəzində. Məktəb və Baxcaya yaxın. geniş həyəti. KUPÇA VAR, Ofisin xidmət haqqı 1%",6,Bakı,Yasamal rayonu,,
104238,2022-03-02,Yeni tikili,20 / 18,100,3,Kupça,128000,Vasitəçi / Rieltor," İPOTEKAYA YARARLI!  Ayna Sultanova , HP klinikası , Həyat şadlıq sarayının yanı. 20 mərtəbənin 18ci mərtəbəsi. 3 otağa düzəlmə. 100kv . 3 balkonu var. 1i bağlı 2si açıq. orta mənzildi. Geniş həyəti. baxca və məktəbə yaxın. KUPÇA VAR! ofisin xidmət haqqı 1%",3,Bakı,Nərimanov rayonu,,
103984,2022-03-02,Köhnə tikili,10 / 10,58,2,Kupça,89000,Vasitəçi / Rieltor,Nerimanov rayonu Azadliq ve Inqlabin kesismesinde Baki saglamiqin tam yani 9 mertebeli bianin 9 cu mertrsinde Radnoy 2 otaqli menzil satilir qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin,3,Bakı,Nərimanov rayonu,metro. Gənclik,
104001,2022-03-02,Köhnə tikili,9 / 9,60,2,Kupça,89000,Vasitəçi / Rieltor,Nerimanov rayonu Azadliq ve Inqlabin kesismesinde Baki saglamiqin tam yani 9 mertebeli bianin 9 cu mertrsinde Radnoy 2 otaqli menzil satilir qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin 90.000 azn,7,Bakı,Nəsimi rayonu,metro. Gənclik,
110554,2022-03-02,Köhnə tikili,5 / 3,35,1,Kupça,65000,Vasitəçi / Rieltor,"Nizami rayon, Nefçilər metro piyada 7-8 dəqiqəlik məsafədə, 24-cü polis bölməsinin arxasında yerləşir, 5 mərtəbəli binanın 3-cü mərtəbəsində, 1 otaqdan 2 otaq düzəlmə əla təmirlidir. Pol paraketdir, istilik sistemi mərkəzidir.Binada su,qaz,işıq daimidir. Sənəd Çıxarış( Kupça). Ətraflı məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp 09:00-00:00 kimi aktivdir. Xidmət haqqı 1% təşkil edir.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
110553,2022-03-02,Yeni tikili,5 / 2,65,2,Kupçasız,62000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",9,Abşeron,Qurtuluş 93,,
110552,2022-03-02,Yeni tikili,16 / 12,67,2,Kupça,115000,Vasitəçi / Rieltor,"Yeni Yasamalin Gunes Petrol terefden girisinde 16 mertebeli yeni yasayis binasinin 6-ci mertebesinde umumi sahesi 95 kvm olan 2 otaqdan 3 otaga duzeldilmis yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
110549,2022-03-02,Yeni tikili,20 / 11,85,3,Kupça,212000,Vasitəçi / Rieltor," Xətai rayonu, Sabit Orucov küçəsində inşa edilmiş ALYANS MTK-da tikili sahəsi 85 kv.m olan 3 otaqlı STUDİO tipli əla təmirli mənzil mebellərlə birlikdə satılır! Bütün otaqlardan balkona çıxış var. Qaz. su, işıq, 24 saat mühafizə, geniş həyəti, yeraltı parkinq. Qiymət-212.000 azn.",16,Bakı,Xətai rayonu,metro.  Xətai,
108769,2022-03-02,Yeni tikili,12 / 6,125,3,Kupçasız,138000,Vasitəçi / Rieltor,Qalabanin kuruquna yaxin yeni tikilmiw binada 12/6 -125 -kv -3 -otaq manzil  satilir manzil tamirsizdi binada tamamlama  iwlari gedir may ayinda tamira buraxilacaq  manzili 138000 manata satilir,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
110547,2022-03-02,Yeni tikili,11 / 9,95,2,Kupça,169000,Vasitəçi / Rieltor,"Nerimanov metrosuna Piyada mesafede yerlesen , H.Eliyev merkezi ile uzbeuz yeni tikili binada 2 otaqli Tam Temirli , Kupcali menzil satilir! Qaz,isig,su daimidir ! Menzilin panaromasi birbasa olaraq Kongres merkezine baxir !! Ofis haqqi 1%",17,Bakı,Nərimanov rayonu,,
