id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
936608,2022-01-10,Yeni tikili,16 / 14,68,3,Kupça,93000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Suraxanı r., Yeni Günəşli qəsəbəsi., “D” Yaşayış Massivində, Xəzər İnşaat 21 ci əsr MTK- tərəfindən inşa edilmiş 16 mərtəbəli binanın 14 cü mərtəbəsində, ümumi sahəsi 68 kvm QANUNİ 3 otaqlı, tam təmirli,q azı, suyi, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzil binanın qanuni 3 proyektidir, 1 otağı iç-içədir. Mətbəxt normal ölçüdədir. Mənzil tam təmirlidir. Mənzilin baxışı açıqdır dəniz və şəhərə baxışı mövcuddur. Mənzildən möhtəşəm mənzərə mövcuddur. Bina çox əlverişli yerdə yerləşir, yaxınlığında bütün infrastrukturlar mövcuddur. Binanın qarşısından 64№ (Xalqlar Dostluğu, Neftçilər m/s), yaxınlığından 104№ (Həzi Aslanov m/s) 50№ (Neftçilər m/s)  36№(Əhmədli, Xalqlar Dostluğu m/s) keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
936606,2022-01-10,Yeni tikili,18 / 6,88,3,Kupça,136000,Vasitəçi / Rieltor,"Təcili Satılır !!!         ‘’ Kristal MTK ‘’ Yaşayış Kompleksi Bakı Şəhərinin Binəqədi Rayonu 9-cu Mkr Favorit Marketin Üstü. Tərlan Şadlıq Sarayının Yanı. 18/6 Mərtəbəsi 2 Den 3 e Düzelme 80m2    Orta Təmirli Mənzil Satılır.   24 Saat Su, Qaz , İşıq , Təchizatı.   Mərkəzi Elektrik Təchizatı Və Generator.   24 Saat Mühafizə Olunan Geniş Və Qapalı Həyəti. 7/24 Texniki Xidmet.   3 Mərtəbəli Geniş Yeraltı Avtodayanacaq   Binanın Yaxınlığında Məktəb , Baxça , Supermarketlər , Və Avtobus Dayanacağı Var. Mənzilin İçərisində Bütün Əşyaları İlə Birlikdə Verilir .   Sənəd ‘’ Kupça ‘’.      Sirketin xidmet haqqi 1%",25,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
932523,2022-01-10,Köhnə tikili,9 / 5,115,3,Kupça,230000,Vasitəçi / Rieltor,Yasamal rayonu Nizami metrosu Qış Parkının yanında yerləşən 9 mərtəbəli binanın 5 ci mərtəbəsində 3 otaqlı radnoy 3 otaqlı 115 kv təmirli mənzil satılır. İstilik sistemi mərkəzidir. Bina infrasturuktr səhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 230000 manat. Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.,7,Bakı,Yasamal rayonu,metro. Nizami,
936601,2022-01-10,Yeni tikili,10 / 10,90,3,Kupçasız,163000,Vasitəçi / Rieltor,"Tecili Satilir!!!Neriman rayonu Su Sonasi Sadliq evinin arxasinda 10 mertebeli binanin 10cu mertebesinde umumi sahesi 90 kv olan 3 otaqli menzil satilir.Mansart deyil Lift qalxir.Menzilde istilik kombidir.Qaz su isiq daimidir.Menzilde temirden sonra yasayis olmayib.Esyali satilir.Binanın müasir texnologiyaya uyğun liftləri,yeraltı və yerüstü parkingi,24 saat mühafizə sistemi mövcuddur.Bina ərazi cəhətdən bütün infrastruktura malikdir.Senedi muqaviledir.Yaxin 1-2 ay erzinde kupca verilecek.Elave melumat ucun buyurun.Qiymet 163.000",17,Bakı,Nərimanov rayonu,,
936598,2022-01-10,Köhnə tikili,5 / 5,42,2,Kupça,40000,Əmlak sahibi,"Xəzər rayonu  Binə qəsəbəsində 136 saylı tam orta məktəbin yanında yerləşən ,qazı, icməli suyu, daimi işiqı, olan mənzil satılır.Mənzil zeif temirli, lakin əşyalı satılır.Binada yenicə quraşdırılmiş damafonlu qapılar , qarşısında park, station, uşaqlar üçün əyləncə məkanı və binanin tam şəkildə daxiili və xarici yenilənmişdir.Yanında market, baxça, məktəb yerləşir",17,Bakı,Xəzər rayonu,Binə qəs.,metro. Koroğlu
936596,2022-01-10,Köhnə tikili,6 / 3,86,3,Kupça,360000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Iceri Sheher metrosunun yaninda,bulvardan 3-4 deqiqelik piyada mesafede yerleshen,6 mertebeli ,LIFTLI ,arxitektur stalinka layiheli binanin 3 cu mertbesinde ela temirli,3 otaqli menzil satilir.Istilik sistemi kombidi.Potolokun(tavanin) hundurluyu 3.60 metr teshgil edir.Qonaq otaqi 30 kv m yaxindir.Otaqlar ayri ayridi,ic ice deyi.Mashin saxlamaq ucun binanin muhafize olunan heyeti movcuddur.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",15,Bakı,Səbail rayonu,metro. İçəri Şəhər,
936595,2022-01-10,Yeni tikili,16 / 4,140,3,Kupça,193000,Vasitəçi / Rieltor,Xetai metrosunun arxasinda yerleshen yeni tikili Ideal Mtk-nin 4-cu mertebesinde 140 kvadrat saheli 3 otaqli menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.,17,Bakı,Xətai rayonu,metro.  Xətai,
936590,2022-01-10,Köhnə tikili,9 / 4,87,4,Kupça,97000,Əmlak sahibi,Teçili satlır ipotekaya yararlıdı köhne Güneşli qesebesi General Mehmandarov kuçesinde bizim marketin yaxınlığında 9 mertebeli Leninqrad laheli binanın 5-ci mertebesinde sahesi 97 kvadrat metr olan 4 otaqlı menzil satılır senetleri qaydasındadı çıxarış ( kupça var) su qaz işıq daimidir lifti işleyir merkezi istiliyi var sanitar qovşağı bir yerdedi menzil orta blokda yerleşir yelçekendi ( skvaznoydur) menzil bütün infrastruktorlara yaxındı,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
936585,2022-01-10,Yeni tikili,18 / 10,230,4,Kupça,365000,Vasitəçi / Rieltor,Tecili 28 may metrosun yaxin Zabitler parki teze bazarin yaninda 4 otaqli menzil satilir 50 % qeder Temir iwleri gorulub Wehere ve denize gozel menzeresi var Cox elveriwli yerde yerlewir Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,15,Bakı,Nəsimi rayonu,metro. 28 May,
936583,2022-01-10,Yeni tikili,17 / 7,168,3,Kupçasız,245000,Vasitəçi / Rieltor,SATILIR seherin en gozel yerinde Nesimi bazarinin yaninda RIFAH PLAZADA elit binada 17mertebeli binanin 7ci mertebesinde 3otaqli menzil SATILIR menzil temirsizdir (podmayak) menzilin sahesi 168kvm yelcekendir (skvaznoi) qaz su isiq daimidir binanin suretli sessiz konfortlu lifti yeralti qaraji 7/24muhafize xidmeti var binanin etrafinda butun iase obyektleri movcuddur real musteriyle qiymetde razilasma olacag elave suallar ucun telefon ve whatsapp aktivdir,19,Bakı,Nəsimi rayonu,metro. Gənclik,
936579,2022-01-10,Köhnə tikili,9 / 3,70,3,Kupça,130000,Vasitəçi / Rieltor,"  Yasamal rayonu, Şəfayət Mehdiyev küçəsi 97A. (Tbilisidə İST Petroldan sağa dönən kimi 1-ci 9 mərtəbə ilə üzbəüz olan bina). 9 mərtəbəli binanın 3-cü mərtəbəsi.Ev təmirlidir. Şəxsi evimdir. Yaşayış var. Şəkillərdən göründüyü kimi hər şey əla vəziyyətdədir. Su, işıq və qaz daimidir. Mərkəzi istilik sistemi mövcuddur. Həyətində rahat parkı və stadionu var. Elmlər, 20 yanvar və 8 noyabr metrolarına çox yaxındır.(piyada 1-1.5km məsafə var).   XIDMET HAQQI 1 %",25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
802296,2022-01-10,Köhnə tikili,3 / 2,80,2,Kupça,72000,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri, 4-cü məhəllə, 3 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 2otaqlı orta mənzil, 25m² artırması, həmçinin açıq eyvanı var.Mənzil sadə səliqəli vəziyyətdədir, 3 otaga düzəlib. Bina çox əlverişli yerdədir, mərkəzi poçtla və icra hakimiyyətinə yaxın yerdədir.   Əlaqə telefonları:  077-313-25-64 ( vatsap).  055-435-28-51.",6,Sumqayıt,4-cü məhəllə,,
798486,2022-01-10,Köhnə tikili,3 / 2,45,2,Kupça,48500,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri, 4-cü məhəllə, 3 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 2otaqlı mənzil, cənub künc, daş bina, sadə səliqəli vəziyyətdə. Mənzil hal hazırda boşdur. Bina yol kənarında, icra hakimiyyətinə yaxın yerdədir. Real alıcı üçün qiymətdə cüzi razılaşma olacaq.  Əlaqə telefonları:  077-313-25-64 ( vatsap).  055-435-28-51.",16,Sumqayıt,4-cü məhəllə,,
936573,2022-01-10,Yeni tikili,16 / 4,125,3,Kupçasız,302000,Vasitəçi / Rieltor,"Super teklif!!! Bu menzil yalniz Newhouse Emlak Şirketine mexsusdur!!!     BU BINADA TEMIRLI MENZIL HELEKI YOXDUR!!     Koroglu ve Koala parkinin tam yani!!! Yeni Tikili binanin 4 cu mertebesi., RADNOY 3 otaq., Temirli(sirket temiri) Temirden sonra yasayis olmayib. Binada su qaz ishiq daimidir. Bina yerlesme cehetden cox ideal erde yerlesir. 28 May ve Genclik metrolarina 10 deq mesafe. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",19,Bakı,Nərimanov rayonu,metro. Gənclik,
936572,2022-01-10,Yeni tikili,10 / 6,57.2,2,Kupça,73000,Vasitəçi / Rieltor,"TƏCİLİ TAM TƏMİRLİ !!!  DƏNİZ MƏNZƏRƏLİ !!!  DƏYƏRİNDƏN UCUZ!!!  Xətai rayonu, Köhnə Günəşli  Nobel prospektində yerləşən (NARGİLƏ kafesi yaxınlığı) DƏNİZ SƏMA  MTK-nın inşa etdiyi 10 mərtəbəli binanın 6 cı mərtəbəsində 2 otaqlı  super təmirli  mənzil satışa çıxarılıb. Mənzilin Sahəsi 57.2 kv/m-dir.(mənzil 1 dən 2 ə pridelka)  Mənzil tam təmirlidir .Mənzil keyfiyyətli təmir olunub .Daimi qazı,suyu,işığı var.İstilik sistemi kombidir. Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket, və digər iaşə obyektləri mövcuddur.Bina kupçalı binadır.Mənzil sənədi maliyə arayışı.KUPÇA alıcının bir başa adına alınacaq.    QİYMƏTİ – 73 000 AZN  ƏŞYALI QİYMƏTİ-75 000 AZN  XİDMƏT HAQQI – 1000 AZN",27,Bakı,Xətai rayonu,,
931865,2022-01-10,Köhnə tikili,5 / 4,32,1,Kupça,38000,Vasitəçi / Rieltor,Sumqayıt şəhəri AZİ Uversdetinə yaxın ərazi təcili satılır əsyalli 2 Otaqa düzəlib,23,Sumqayıt,8-ci mikrorayon,,
936568,2022-01-10,Yeni tikili,16 / 10,130,3,Kupça,185000,Vasitəçi / Rieltor,"28 MAY METRO,TƏBRİZ KÜÇƏSİ,RADNOY 3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! ENDİRİM OLUNDU!!! 28 MAY metrosu,Əbu bəkr məsci̇di̇ni̇n yaxinliğinda,16 mərtəbəli̇ yeni̇ ti̇ki̇li̇ni̇n 10-cu mərtəbəsi̇ndə,sahəsi̇ 130 kv olan,3 otaqli təmi̇rli̇ mənzi̇l satilir.Təbii qazı,işığı və suyu daimidir.Mənzil təmiz 3 otaqdır.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin ideal proyekti var.Yerlər mozaika parket ilə təmin olunub.Mənzilin çox az kosmetik təmirə ehtiyacı var.Hamam və tualeti ayrıdır.28 May metrosuna addımlıq məsafədə yerləşir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",24,Bakı,Nəsimi rayonu,metro. 28 May,
936566,2022-01-10,Yeni tikili,16 / 11,140,3,Kupça,236000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaninda yeni tikili 16mertebeli binanin 11ci mertebesinde 3otaqli menzil SATILIR menzilin temiri ideal veziyyetdedir qaz su isiq daimidir istilik sistemi kombidir menzilde bezi esialar qalacag menzil yelcekendir (skvaznoi) menzilin senedi cixarisdir (kupca) binanin etrafinda butun iase obyektleri movcuddur elave suallar ucun telefon ve whatsapp aktivdir,20,Bakı,Xətai rayonu,metro.  Xətai,
936564,2022-01-10,Yeni tikili,17 / 9,120,3,Kupça,180000,Vasitəçi / Rieltor,"Qazlı, Kupçalı elitni bina!!! Həzi Aslanov Neyro Cərrahiyə, Nargilə kafesinin yaxınlığı 17/9 Continental mtk 3 otaq 120kv m yarımçıq təmirli mənzil. 80% iş mənzildə görülüb. Panaraması həyətə, şəhərə, dənizə baxır. Skvaznoy mənzil. Maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa varinatlarımız var.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
936561,2022-01-10,Yeni tikili,7 / 3,98,2,Kupçasız,103000,Vasitəçi / Rieltor,"Tecili Satilir!!!      Bineqedi rayonu 8 ci mkr -da 8 mertebeli binanin 7 ci mertebesinde 94 kv dan 2 otaqdan ibaret 2 otaqli podmayak menzil satilir.Binada lift qurasdirilib,suyu isigi verilib.Temire icaze verilib,tam tehvilden sonra binaya qaz ve kupca verilecek.Cox rahatliqla 3 otaga cevirmek olar.Elave melumat ucun votsap aktivdir.      Sirketin xidmet haqqi 1%",30,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
936560,2022-01-10,Yeni tikili,18 / 15,92,3,Kupçasız,118000,Vasitəçi / Rieltor,Təcili olaraq satılır!!!    Badamdar qəsəbəsi Araz market və Badam kafesinin yanında yerləşən yeni tikili binada bir neçə təmir işəri görülmüş 2 otaqdan 3 otağa düzəmə 92kvm mənzil satılır.Qazı suyu işığı daimidir.Binaya yaxın müddətdə kupça veriləcək.Yeraltı qarajı 24 saat mühafizəsi və geniş parkı belə var,25,Bakı,Səbail rayonu,Badamdar qəs.,
936559,2022-01-10,Köhnə tikili,9 / 5,120,5,Kupça,152000,Vasitəçi / Rieltor,Qara Qarayev metrosuna piyada iki dəqiqəliy məsafədə doqquz mərtəbəli binanın beşinci mərtəbəsində qanuni beş otağ təmirli mənzili satışa təqdim edirik.Mənzilin isdiliyi dövlət ataplennisidir.Orta blokdur.İpatekaya yararlıdır.Yaxınlığında iki orta məktəb vardır.Mənzildə yaşayış yoxdur.Mənzilə baxmaq isdəyən müştəri bir saat qabağcadan məlumat versin.Acarlar ofisimdədir.ü  Üc otağlı leninqrad kiyev proyekti ilə barterdə edə bilərəm.Həmin binada olsa daha yaxşı olar.Təcili satılır.,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
929598,2022-01-10,Yeni tikili,17 / 11,71,2,Kupça,125000,Vasitəçi / Rieltor,"Q.Qarayev metrosunun çıxışında İmperial MTK 18 mərtəbənin 11 mərtəbəsi sahəsi 71kv/metr olan 1 otaq 2 otağa düzəldilmiş super təmirli mənzil satılır. Yataq dəsti, televizor, kondisioner, giriş dolabı və bəzi əşyalar qalacaq. Sənəd Çıxarış Kupça.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
928762,2022-01-10,Köhnə tikili,5 / 4,40,2,Kupça,63000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında 238 və 145 saylı orta məktəbin yanında 5 mərtəbəli leninqrad layihəli binanın 4 cu mərtəbəsi 1 otaqlı 2 otağa düzəldilmiş təmirli mənzil satılır Qaz su ishiq daimidir sənəd Kupca.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
928380,2022-01-10,Köhnə tikili,10 / 8,110,3,Kupça,118000,Vasitəçi / Rieltor,"Yeni Günəşlidə,Massiv D,poliklinikaya yaxın 10/8 mərtəbədə,Leninqrad layihəli,3 otaqlı mənzil satılır.Ümumi sahəsi 110m2 (artırılıb balkon əlavğ olunub) super evro təmirli.İşıq ,qaz,su daimi.Bütün infrastruktur yaxında  В п.н.гюнешли массив D недалеко от поликлиники  на 10/8 этаже ленинградского проекта  продается 3комнатная квартира ,общ.пл.110м2.(увеличена за счет пристроенного балкона )с суперевроремонтом.Свет.газ.вода постоянно.Вся инфраструктура вокруг",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Neftçilər
936555,2022-01-10,Yeni tikili,19 / 6,88,3,Kupça,160000,Vasitəçi / Rieltor,"TECILI SATILIR... QAZ, KUPCA Var..Nesimi rayonu, Tibb universiteti, 1 Sayli Asan xidmetin yaxinliginda yerlewen yeni tikili binada umumi sahesi 88 kv.m olan 3 otaqli ( 2 otaqdan 3 otaga duzelme) temirli menzil SATILIR.. Menzilde qaz, su, iwiq daimi, istilik sistemi kombidir.. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",21,Bakı,Nəsimi rayonu,,
936552,2022-01-10,Yeni tikili,16 / 16,72,2,Kupça,117000,Vasitəçi / Rieltor,"8 Noyabr pr ( Nobel pr ) Nargilə dairəsinin yanında Prezident Aparatı işçiləri üçün tikilimiş  Kontinent MTK-a məxsus yükəsk prestijli  16 mərtəbəli binanın 16-cı mərtəbəsində  ümumi sahəsi 72 kvm. olan qanuni 2 otaqlı mənzil satılır.  Mənzil xüsusi dizaynla və əla keyfiyətli materiallarla şəxsi istifadə üçün təmir olunmuşdur.  Mərkəzi istilik sistemi ilə təchiz edilib.  Generator var ,işıq problemi qəti olmur.  2 mərtəbəli yeraltı qaraj mövcuddur.  2 ədəd sürətli lift fasiləsiz olaraq fəaliyyət göstərir,qaraja qədər düşür.  24 saat mühafizə sistemi sakinlərin təhlükəsizliyini təmin edir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ_KUPÇA.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Alıcının Komissiya haqqı 1 % təşkil edəcək.",25,Bakı,Xətai rayonu,,
936547,2022-01-10,Yeni tikili,27 / 20,80,2,Kupçasız,133000,Vasitəçi / Rieltor,"İdeal Təmirli Mənzil Dəyərindən Ucuz Təcili Satılır.  1. Ünvan: Nəsimi rayonu Tiblisi prospekti .Grand Həyat Yaşayış Komleksi. Mənzil 9-cu binada yerləşir. Bina tam yaşayışlıdır. Yeni təmirdən çıxıb. Yaşayış olmayıb. Yüksək səviyyədə təmir edilib. Binada qaz, su, işıq daimidir. Alqı-satqı Meqafunda olacaq.  2. Sənəd Grand Həyatın müqaviləsidir.  3. Mənzilin ümumi sahəsi: - 80 kv/m.  4. Yeni Tikili Binanın 27/20-ci mərtəbəsi.  5. Otaq sayı: 2 otaq.  Qiymət: - 133.000 manat. Aşağı yeri var.  QEYD: Sİzə uyğun olan zaman evə baxış keçirtmək mümkündür.  Əlavə məlumat üçün bizimlə Əlaqə saxlamağınız xahiş olunur.   Ofisin haqqı -1% təşkil edir",25,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
936544,2022-01-10,Yeni tikili,7 / 6,100,3,Kupçasız,130000,Vasitəçi / Rieltor,"TƏƏCİLİ ! H.Aslanovda apartman lahiyəli binada qanuni sənəddə 3 otaqlı olan mənzil satılır. Şəkillər mənzilə aiddir. Full yevro təmir olub və təmirdən sonra yaşayış olmayıb.Sənəddə 96 kvadratdır.Binada lift var. Çoox sakit , sakinləri az və səssiz binadır. Binada ümumi 15-18 sakin var.Yaxınlıqda 249, 86,254 saylı tam orta məktəblər var. Metroya ayaqla 1 dəqiqəlik məsafədir. Binada yaşayış var. Kupça 2 aya verilir, alan adama ala bilər. Ofis xidmət haqqqı 1%",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
936543,2022-01-10,Köhnə tikili,5 / 3,70,3,Kupça,108000,Vasitəçi / Rieltor,"TECILI MENZIL SATILIR!    5 mkr. Asif Meherremov kucesi 36da, radnoy 3otaqli menzil satilir. Yaxsi temirlidir. Kupcasi var. Qaz, isiq, su daimidir. Istilik sistemi kombidir. 54 ve 211 sayli mektebler, usaq baxcasi ve ecemi metrosunun yeni acilan cixisi duz evin yaninda yerlesir. .      Real alici ile razilasmaq    OFIS XIDMET HAQI 1%",21,Bakı,Nəsimi rayonu,,
936542,2022-01-10,Yeni tikili,16 / 11,65,2,Kupçasız,160000,Vasitəçi / Rieltor,"28 may metrosunun ikinci cixishi 16 mertebeli binanin 11 ci mertebesinde yerleshen 65 kv.m sahesi olan qanuni 2 otaqli tam temirli menzil eshyalari ile birlikde satilir.Sened muqaviledir ashaqi mertebelere kupca verilib yaxin zamanda bu menzilede verilecek.Binanin yeralti avto dayanacaqi,muhavize sistemi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",18,Bakı,Xətai rayonu,metro.  Xətai,
936541,2022-01-10,Yeni tikili,22 / 5,214,4,Kupça,330000,Vasitəçi / Rieltor,Statistika dairəsiylə üzüzə  AZERCELL  in binasının üstündə 5/22 mərtəbəsində ümumi sahəsi 214 kv olan 4 otaq podmayak mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Mənzil skvaznoydur. Həm Statistika dairəsinə həmdə həyətə baxır. Mənzilin əla planirovkası var. Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Ətrafında bütün iaşə obyektləri fəaliyyət göstərir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,5,Bakı,Yasamal rayonu,metro. Nizami,
936537,2022-01-10,Yeni tikili,27 / 7,176,4,Kupçasız,255000,Vasitəçi / Rieltor,"QIYMETE ILKIN TEMIR DAXILDIR. Ilkin Temir Isleri Sirket terefinden Heyata kecirilir. 30-40 faiz Temir isleri.  Menzil Baki seherini en prestili mohtesem ve tekrar olunmaz komplekslerinden biri olan Yeni Heyat sirketinin inşa etdiyi GRAND HEYAT kompeksinde 27/7  176 kv.m 4 otaqli temirsiz menzil satilir  yerlesir. Kompeks yuksek standartlara uygun olan 7S standartlarina uygun inşa edilid. Kompleksi taniyanlar bilirki tikinti cox cox yuksek seviyyede aparlmisdir bele kompleks hele Baki şeheride inşa edilmeyib. Yasamaq ucun kompleksde her bir serait yaradilmisdir kompleksin heyatyani sahesi demek olarki 4-5 hektardir sakinlerin istiraheti ucun her sey dusunulub bu kompleksde yasayan sakinlerin Baki seherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq cunku kompleksin heyetinde parklardan gozel serait yaradilib usaqlar ucun futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkala fontanlar qurasdirilib. Bina 27 mərtəbədən ibarətdir mənzil 16ci mertebede yerlesir. Mənzilin baxışı cənub istiqamətinədir daim gün görən və işıqlı mənzildir. Bir sozle yasanaq ucun menzilde ve binada her cur serait yaradilib. Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir.",18,Bakı,Yasamal rayonu,,
936536,2022-01-10,Yeni tikili,17 / 17,117,3,Kupça,130000,Vasitəçi / Rieltor,SATILIR yeni Yasamalda Beyaz marketin yaninda yeni tikili 17mertebeli binanin 17ci mertebesinde temirli 3otaqli menzi SATILIR menzil mansart deil qaz su isiq daimidir istilik sistemi kombidir binanin sakit heyeti yeralti qaraji 7/24 muhafize xidmeti var menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
936533,2022-01-10,Yeni tikili,12 / 5,80,2,Kupça,115000,Vasitəçi / Rieltor,"…KUPÇALI İPATEKAYA YARARLI MƏNZİL SATIŞDA…  Yasamal.r.Yeni Yasamal.q.Vital Klinikanın yaninda yeni tikili tam yaşayışlı 12-mərtəbəli binanın 5-ci mərtəbəsində yerləşən mənzil satılır.Mənzilin ümumi sahəsi 80-kv mənzil 2-otaqlıdır bütün otaqlarina və mətbəxinin pencərəsi var.Mənzil gün düşən istiqamətə baxır.Mənzilin cox gozel praekti var.Mənzilin sənədi kupçadı (çıxarış)..Binanın 24/7 mühavizə xidməti və blok qapıları damafon sistemlidir.Binanın yaxınlıqında Orta Məktəb,Uşaq Baxçası,Avtobus dayanacagı və İnşaatçılar Metrosuna piyada 5deq məsafə var.  Mənzil əşyasız satılır.  QİYMƏT-115.000AZN...",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
936532,2022-01-10,Yeni tikili,19 / 17,101,3,Kupçasız,140000,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu, Nərimanov Metrosu Kosmos restoranının yanında 19 mərtəbəli tam yaşayışlı binanın 17-ci mərtəbəsində 101kv sahəsi olan 2dən 3ə düzəlmə mənzil Satılır . Qaz, işıq, su daimidir . istilik sistemi Kombidir . Sənədi Muqavilə. Mənzil Əşyaları İlə bərabər Satılır !!! Bina yeraltı avtopark, muhafizə sistemi ,geniş həyət və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
936531,2022-01-10,Yeni tikili,17 / 4,143,4,Kupçasız,171000,Vasitəçi / Rieltor,Ecemi metrosunun yaxinliginda Yegane sadliq evin arxasinda yeni tikili binada 4otaq 143kvm temirsiz menzil satilir.bina yeni temire buraxilib orginal 4otaqdir gozel palinrofkasi var.real musteriler narahat etsin.barter variantidir binada qiymet bahadir.,19,Bakı,Binəqədi rayonu,28 may qəs.,metro. Memar Əcəmi
936530,2022-01-10,Yeni tikili,12 / 2,96,2,Kupça,118000,Vasitəçi / Rieltor,"…KUPÇALI İPATEKAYA YARARLI  MƏNZİL SATIŞDA…  Yasamal.r.Yeni Yasamal.q.Bəyaz Marketin yaninda yeni tikili tam yaşayışlı 12-mərtəbəli binanın 2-ci mərtəbəsində yerləşən mənzil satılır.Mənzilin ümumi sahəsi 96-kv mənzil 2-otaqlıdır bütün otaqlarina və mətbəxinin pencərəsi var.Mənzil gün düşən istiqamətə baxır.Mənzilin cox gozel praekti var.Mənzilin sənədi kupçadı (çıxarış)..Binanın 24/7 mühavizə xidməti və blok qapıları damafon sistemlidir.Binanın yaxınlıqında Orta Məktəb,Uşaq Baxçası,Avtobus dayanacagı və İnşaatçılar Metrosuna piyada 5deq məsafə var.  Mənzil əşyasız satılır.  QİYMƏT-118.000AZN...",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
