id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
583903,2022-10-03,Yeni tikili,17 / 4,140,3,Kupça,190000,Vasitəçi / Rieltor,"3 Otaq Yenitikili (140m2)  17 ci meh, 17/4 cu mert, 3 otaq, tam temirli, kombi ,isti pol, yelceken menzil (skvaznoy ),qaz ,iwiq, su ve 2 lifti , Qiymet 190.000 azn, Elaqe 070 206 75 44",5,Sumqayıt,17-ci məhəllə,,
388267,2022-10-03,Yeni tikili,22 / 7,61,1,Kupçasız,94000,Vasitəçi / Rieltor,9 mikrorayonda 65 nomreli marsrutun son dayanacaqinda Aqana MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 22 mertebeli binanin 7-ci mertebesinde qanunu temirsiz (pod mayak) 1 otaqli menzil satilir menzil orta menzildir binada qaz su isiq daimidir senedler muqavile iledir binanin yeralti avtodayanacaqi heyetyani sahesi suretli liftleri 24 saat muhavizesi var binanin etrafinda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe OFİS HAQQİ 1%  0502093674,16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
388266,2022-10-03,Yeni tikili,16 / 7,60,2,Kupça,115000,Vasitəçi / Rieltor,"Nizami Rayonu. Qara Qarayev Metrosuna Yaxın. Ramans Palas Şadlıq Evinin Yanı Yeni Tikili Bina. 16-Mərtəbəli Binanın 7-Ci Mərtəbəsində Sahəsi 60kv Qanuni 1-Otaqdan 2-Otaqa Düzəlmə Əla Təmirli Mənzil Satılır. Mənzil Qanuni 2-Otaqdan Seçılmir. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Sənətləri Tam Qaydasındadır. Çıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.  Qiymət 115.000-Manat. Qiymət Sondur.",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
388265,2022-10-03,Yeni tikili,8 / 5,275,5,Kupçasız,750000,Vasitəçi / Rieltor,"Ağ Şəhər, Bakı Şəhər memarlığında yenidənqurma və abadlaşma çərçivəsində yaradılmış möhtəşəm yaşayış massivində, 1- ci sırada inşa edilmiş   TƏMƏL PARK  kompleksində, sizə özəl, tam yelçəkən bir mənzil Emlak Baku müştərilərinə özəl endirimlə təklif olunacaqdır.",14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
349395,2022-10-03,Köhnə tikili,4 / 3,48,2,Kupça,54500,Vasitəçi / Rieltor,2 otaq satılır...Sumqayıt şəhər Birləşmiş məhəllədə(Obidnyonnu Kvartalda) 4 mərtəbənin 3-cü mərtəbəsində 2 otaqlı sadə və səliqəli mənzil satılır. Dövlət istilik sistemi var. Daş binadır.,10,Sumqayıt,Birləşmiş məhəllə,,
388263,2022-10-03,Yeni tikili,14 / 13,46,2,Kupça,125000,Vasitəçi / Rieltor,"SUPER YERDƏ SUPER MƏNZİL !  TƏCİLİ SATILIR !  KUPÇA VAR !  İPOTEKAYA YARARLIDIR !    İnşaatçılar m/s çıxışında yeni tikili 14-cı mərtəbəli binanın 13-cü mərtəbisində 2 otaqlı SUPER TƏMİRLİ (1 otaqdan 2 otağa düzəlmə) mənzil satılır.  Qaz,su,işıq daimidir.  Binanin 24/7 saat muhafizesi geniş həyəti, ve yer alti qaraji var.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
388262,2022-10-03,Köhnə tikili,9 / 9,45,1,Kupça,78000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !    KUPÇA + İPOTEKAYA YARARLI    4-cü mkr Göz klinikasının yanı.  Lelingrad lahiyeli 9/9 mertebede 1 otaqli geniş təmirli mənzil satilir.  Təmirdən sonra yaşayış olmuyub.  İstilik sistemi mərkəzidir.  Nəmişlik yoxdur, dam tərtəmizdir.    Ofis xidmət haqqı - 1%",17,Bakı,Nəsimi rayonu,metro. Nəsimi,
388260,2022-10-03,Yeni tikili,16 / 12,55,2,Kupçasız,110000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 16/12 mertebe, 1/2 otaq, 55 kv, super təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
388258,2022-10-03,Yeni tikili,20 / 17,55,2,Kupça,127000,Vasitəçi / Rieltor,Yasamal rayonu 20 yanvar metrosunun yaxinliqinda yeni tikili binanin 17 ci mertebesinde  2 otaqli menzil satilir.tam temirlidir KUPCA var.ipotekaya yararlidir.  ofis haqqi 1%,15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
388257,2022-10-03,Yeni tikili,15 / 7,238,4,Kupça,1000000,Vasitəçi / Rieltor,"28 May, Qış parkı, Heydər Əliyev sarayının yanında   AZİNKO HOLDİNG  şirkətinin ərsəyə gətirdiyi, aqlayla üzlənmiş tarixi bina konseptində inşa edilmiş binada, sizə özəl möhtəşəm CASAMİA avadanlıqları ilə təmir edilmiş mənzil yalnız sizin ünvanda satılır. Sizin Əmlak Dostunuz CEYHUN M",11,Bakı,Nəsimi rayonu,metro. 28 May,
388256,2022-10-03,Köhnə tikili,5 / 3,66,3,Kupça,77000,Əmlak sahibi,Ev sahibiyəm. Makler deyiləm. ev 3 otaqlıdır. Evdə yaşayış üçün  bütün şəraiti var. Ev əşyaları ilə birlikdə satılır.     Xahiş edirəm ciddi alıcılar müraciət etsin.    Əlaqə telefonu: 050-736-15-49  Araz Əliyev,24,Bakı,Xəzər rayonu,,
388253,2022-10-03,Yeni tikili,16 / 3,58,2,Kupçasız,110000,Vasitəçi / Rieltor,"0477. Продается 1 переделанная в 2- х квартира возле Мед. института. Улица Н. Юсифбейли. Насиминский район.16/3, 58 кв. Хороший ремонт. Есть газ и договор.    0477.  Nəsimi rayonu, Tibb Universitetinin yanında, 16/3. 1-2 düzəlmə., 58kv. Yaxşı təmir.",16,Bakı,Nəsimi rayonu,,
388250,2022-10-03,Yeni tikili,13 / 10,86,3,Kupçasız,95000,Əmlak sahibi,Menzil cox elverisli yerde yerlesir.Duz yaninda mekteb dayanacaq bir cox iase obyektleri(Trendyol bazarstore rahat market ve s.)qabaginda bina yoxdu.isiqlidir genisdir. Binadan cixan kimi duz Baki-Sumqayit yoludur.Menzil ozum ucun temir etdiyime gore keyfiyyetli materialalrdan istifade olunub.metbex mebeli ustu mermer pencere qiraqlari mermer.cambalkon 2 qat suse ile yigilib.kombi demirdokum ve s. 2 islek lifti var.Qaz su isiq daimidir.Isimle elaqedar satiram.,19,Xırdalan ş.,,,
388249,2022-10-03,Yeni tikili,17 / 11,62,1,Kupça,90000,Vasitəçi / Rieltor,Ehmedli metrosunun yani Fartuna mtk 17mertebeli binanin 11vi mertebesi radnoy 1otaq hazirda kiraye verilib.prdelka olunmayib.qiymet 90.000man sened Çixariş.Daşinmaz emlak firmasi buyurub sizde öz menzillerinizin satisi ucun bize muraciyyet edin.Firma haqqi 1%,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
388248,2022-10-03,Yeni tikili,19 / 13,85,3,Kupça,162500,Vasitəçi / Rieltor,"Yasamal rayonu Hesenbey Zerdabi kucesinde yeni tikili binanin 19/13 cu mertebesinde yeni temir olunmus 2 otaqdan 3 e duzelme menzil satilir. Menzilde qaz ,su ,iwiq ,telefon ve tv daimidir.KUPCA vardir.20 yanvar metrosuna 3 deqiqelik mesafededir.menzil hemcinin esyali da satila biler.  ofis haqqi 1%",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
388246,2022-10-03,Köhnə tikili,9 / 3,80,3,Kupça,107000,Vasitəçi / Rieltor,Xətai rayonu Gəncə pr Araz marketin yaxınlıqı 3-4 düzəlmə 9/3 Kiev lahiyəsi tam təmirli mənzil satışa çıxdı. Qaz su işıq daimi.Binanın yaxınlıqında butun infrastrukturlar mövcuddur!  Binanın yaxınlıqından işləyən marşurutlar 7A_21_44_48_60_62_104_132 saylı.  Ofisin xidmət haqqı 1% təşkil edir,22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
388244,2022-10-03,Köhnə tikili,5 / 2,60,2,Kupça,82000,Vasitəçi / Rieltor,TƏCİLİ....  Sumqayıt şəhəri 10 cu mikrorayonda Keçmiş Azüqə marketin arxası Lelinqrad layihəli 5 mərtəbəli binada 2 ci mərtəbədə 2 otaqlı mənzil satılır.Mənzil Euro təmirli mənzildi Təmirinə 21 min manatdan çox pul qoyulub.Təmirində Ən bahalı və Ən Keyfiyyətli materiallardan istifadə olunub.Pol parket.Bahalı divar kağızları və s. Otaqlar geniş və işıqlıdı.Kombi istilik sistemi mövcuddur.Qaz su və işıq daimidir.Yaxınlığında Bağça Məktəb Araz market və s.bütün İAŞƏ obyektləri mövcuddur.Sənəd KUPÇA (ÇIXARIŞ) 1 FAİZ XİDMƏT HAQQI.,21,Sumqayıt,10-cu mikrorayon,,
361427,2022-10-03,Köhnə tikili,5 / 1,75,3,Kupça,73500,Vasitəçi / Rieltor,3 otaq Leninqrad... Sumqayıt şəhər 12-ci mikrorayonda 5 mərtəbənin 1-ci mərtəbəsində 3 otaqlı Leninqrad lahiyəli mənzil satılır. 2 ədəd uzun 7 metrlik eyvanı var. Hamam və tualet tam təmirlidir. Zal otaq tam təmirlidir. Yataq otaqları və mətbəxin kosmetik təmirə ehtiyacı var. Kombisi var.,8,Sumqayıt,12-ci mikrorayon,,
388243,2022-10-03,Köhnə tikili,5 / 3,35,2,Kupça,80000,Vasitəçi / Rieltor,"1-2ye duzelme menzil satilir. Nizami metrosunun yaxinliqinda, Tbilisi prospektinde AVROPA otelin yani. Temir cox yaxwidir. Seliqeli ve rahat weraitli menzildir. Hem yawamaqa hem de kiraye vermeye hazir evdir. Qiymet - 80.000azn Mebleqe bezi ev ewyalari da daxildir. (hediyye olaraq)",16,Bakı,Yasamal rayonu,metro. Nizami,
374326,2022-10-03,Köhnə tikili,5 / 3,95,4,Kupça,110000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9-cu mikrorayon 4 otaq Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsindədir. Təmiri yaxşıdır. Kondisioner və mətbəx mebeli qalacaq. Əsas odur ki, bina çox əlverişli yerdədir.",16,Sumqayıt,9-cu mikrorayon,,
388242,2022-10-03,Yeni tikili,22 / 10,150,3,Kupçasız,210000,Vasitəçi / Rieltor,9 mikrorayonda 65 nomreli marsrutun son dayanacaqinda Aqana MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 22 mertebeli binanin 10-cu mertebesinde qanunu temirsiz (pod mayak) 3 otaqli menzil satilir menzil orta menzildir YELCEKENDİR sehere ve PARKA gezel PANARAMASİ var binada qaz su isiq daimidir senedler muqavile iledir binanin yeralti avtodayanacaqi heyetyani sahesi suretli liftleri 24 saat muhavizesi var binanin etrafinda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe OFİS HAQQİ 1%  0502093674,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
375793,2022-10-03,Köhnə tikili,9 / 8,55,2,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10-cu mikrorayon 2 otaqlı tam təmirli mənzil satılır. 9 mərtəbənin 8-ci mərtəbəsində orta blokdadır. Kombisi var. Bəyaz şadlıq evinə yaxın, çox əlverişli yerdədir.",11,Sumqayıt,10-cu mikrorayon,,
388240,2022-10-03,Yeni tikili,12 / 9,92,2,Kupça,128000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLIDIR SƏNƏDİ ÇIXARIŞDIR Razində Talkuçka Bazarın yanında 12 mərtəbəli yeni tikili Binanın 9 cu mərtəbəsi 92 kvadratlı Orta bulokdur Təmirli mənzildir Otaqlar çox genişdir və mətbəxtə həmçinin çox genişdir Binada qaz,su,işıq, daimidir (Ofis Hakkı 1%)",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
369654,2022-10-03,Yeni tikili,8 / 1,56,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt şəhər 12-ci mikrorayonda 2 otaqlı mənzil satılır. 8 mərtəbənin 1-ci mərtəbəsində yerləşir. Tam təmirli və hər bir şəraitli mənzildir. Kombi və mətbəx mebeli qalacaq. Bina çox əlverişli yerdədir.,9,Sumqayıt,12-ci mikrorayon,,
248610,2022-10-03,Yeni tikili,10 / 8,186,5,Kupça,220000,Vasitəçi / Rieltor,"5 otaq yeni tikili satılır...Sumqayıt şəhər 6-cı mikrorayon yeni tikili binada 2 yanaşı mənzili birləşdirilərək bir mənzil formasında yığıblar.  3 otaq və 2 otaq mənzillərin birləşməsidir. Ümumi 5 otaqdır ama 4 otağa düzəldilib 2 otağı açıb 1 geniş zal ediblər və 3 ədəd yataq otağı. Ümumilikdə 186 kvadratdır. Yüksək səviyyədə və keyfiyyətli materiallarla təmir olunub. Döşəmə parketdir. İki hamam-tualet var. Mətbəxi çox böyükdür və mətbəx mebeli italyandır. Bir çox Əşya qalacaq. Qabyuyan, peç, 4 ədəd kondisioner, prixoji mebel və sairə. Hamam isti poldur. Kupçalı mənzildir.",3,Sumqayıt,6-cı mikrorayon,,
388239,2022-10-03,Yeni tikili,6 / 2,64,2,Kupça,72000,Vasitəçi / Rieltor,"Xirdalanin merkezinde yerlewen 6 mertebeli binanin 2-ci mertebesi umumi sahesi 64 kv olan orjinal 2 otaqli temirli Kupcali menzil satilir. bina tam yasayidlidir, qaz su iwiq daimidir. senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",19,Xırdalan ş.,,,
370738,2022-10-03,Köhnə tikili,9 / 6,70,3,Kupça,78000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10-cu mikrorayon 3 otaqlı mənzil satılır. 9 mərtəbənin 6-cı mərtəbəsində yerləşir. Mənzil iki binanın birləşməsinə düşür, stık evdir. Təmiri yaxşı vəziyyətdədir. Kombisi var. Mətbəx mebeli var.",11,Sumqayıt,10-cu mikrorayon,,
371719,2022-10-03,Köhnə tikili,5 / 3,95,4,Kupça,110000,Vasitəçi / Rieltor,"Sumqayıt şəhər 11-ci mikrorayonda 4 otaqlı Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsində yerləşir. Təmir yaxşıdır. Kombi var, mətbəx mebeli qalacaq, kombi qalacaq. Bina çox əlverişli yerdədir. Suyu daimidir.",7,Sumqayıt,11-ci mikrorayon,,
371756,2022-10-03,Yeni tikili,14 / 4,65,2,Kupça,64000,Vasitəçi / Rieltor,2 otaq yeni tikili...Sumqayıt şəhər Saray MTK binasında 14 mərtəbənin 4-cü mərtəbəsində orta blokda 2 otaqlı 65 kvadrat tam təmirli və hər bir şəraitli mənzil satılır. Kombi və mətbəx mebeli qalacaq. Real alıcı ilə razılaşma olacaq.,11,Sumqayıt,Sumqayıt şəh.,,
388237,2022-10-03,Yeni tikili,4 / 1,71,3,Kupça,59500,Vasitəçi / Rieltor,Masazir qəsəbəsi qurtulus 93 yashaysh kompleksində umumi sahəsi 71  kv m olan  3 otağa düzelmə təmirli mənzil satilir. Mənzil 4 mertebeli yaşayışlı  binanin  hūndür 1 ci mərtəbəsində yerləsir. Binada su isg daimidir qaz xətti çəkilib yaxn  vaxtlarda binaya qaz veriləcəy. KREDİT verilmir Qiymət 59.500 azn.kupca var,13,Abşeron,Masazır,,
388236,2022-10-03,Köhnə tikili,9 / 3,56,3,Kupça,73000,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə sulh prospekti vats 055-297-96-97. Ye niemlak.az/9697 daxil olub digər evleredə baxa bilərsiniz.   Sumqayıtda şəhərində Yeni ve Köhnə Tikili Binalarda Təmirli və təmirsiz 1,2,3,4 və 5 otaqlı  Mənzilərimiz var.   Sumqayıt şəhəri 9 mikrorayon 9/3 mərtəbəsi 2 otaqdan 3 otağa dəzəlmə. Kimə İpoteka fondu pul ayiribsa İpoteka vasitəsi ilə də ala bilər. Kombi mətbəx mebeli qalır.Satışda digər Münasib qiymətə Mənzilərimiz də var.  1 faiz xidmət haqqıdır.   Ətraflı məlumat üçün əlaqə saxliya bilərsiniz  Yeni emlak.az/9697 daxil olub digər Evlerimizede baxa bilərsiniz   Ödənişiz konsultasiya xidmətindən yararlana bilərsiniz ofisimizdə.",21,Sumqayıt,9-cu mikrorayon,,
372033,2022-10-03,Köhnə tikili,5 / 5,90,4,Kupça,88000,Vasitəçi / Rieltor,Sumqayıt şəhər 17-ci mikrorayonda   5 mərtəbəli daş binanın 5-ci mərtəbəsində   4 otaqlı mənzil satılır. Əla təmirlidir. Orta mənzildir.   Dövlət istilik sistemi var.Baxça və məktəbə çox yaxın yerləşir. Kommunallar daimidir. Suyun verilməsində problem yoxdur daimidir.,10,Sumqayıt,17-ci mikrorayon,,
261380,2022-10-03,Yeni tikili,10 / 9,115,4,Kupça,142000,Vasitəçi / Rieltor,"Sumqayit şəhəri 5-ci mikrorayon 10 mərtəbənin 9-cu mərtəbəsində sahesi 115 m² olan 3 otaq 4 otaga duzelmis Super temirli menzil satilir.Zal otaq studiya tiplidir.Pol parketdir.Qaz, Su, Isiq daimidir.Kombisi ,su filteri, damafonu var.Denize ve sehere panoramadir.Kupcali mənzildir. Real alıcı ilə razılaşma olacaq.",11,Sumqayıt,5-ci mikrorayon,,
356919,2022-10-03,Köhnə tikili,5 / 2,75,3,Kupça,100000,Vasitəçi / Rieltor,3 otaq Leninqrad...Sumqayıt şəhər 9-cu mikrorayon 5 mərtəbənin 2-ci mərtəbəsində panel binada Leninqrad lahiyəli Tam təmirli və hər bir şəraitli Leninqrad lahiyəli mənzil satılır.,23,Sumqayıt,9-cu mikrorayon,,
388235,2022-10-03,Yeni tikili,16 / 13,97,3,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  İDEAL VARİANT !  KUPÇA VAR + İPOTEKAYA YARARLIDIR    Yasamal rayonu Qələbə dairəsinin yaxınlığında yeni tikili 16-cİ mərtəbəli binanın 13-cu mərtəbisində QANUNİ 2 otaqlı SUPER TƏMİRLİ mənzil satılır.  Binada daimi qaz, su, işıq var.  Kombi sistemi mövcuddur.  Binanın altında bir sıra ictimai iaşə obyektləri (market,köşk,atelye,bərbər,vəs.) mövcuddur.  Yeri çox idealdır.  Binanın yeraltı qarajı , 24/7 saat mühafizəsi var.    (Whatsapp aktivdir)  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz!  Ofis haqqı 1 %",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
388234,2022-10-03,Köhnə tikili,5 / 2,69,3,Kupça,85000,Vasitəçi / Rieltor,"3 mkr Sülh kücəsi,5/2  Xruşov layihə daş bina, tam səliqəl 3 otaqlı orta evdir.Mərkəzi istilik sistemi  və mətbəx mebeli var.2 balkonludur.Sənədləri tam qaydasındadır.Real alıcı zəng etsin.",19,Sumqayıt,3-cü mikrorayon,,
388233,2022-10-03,Köhnə tikili,9 / 8,50,2,Kupça,85000,Vasitəçi / Rieltor,Tecilli Ehmedli qes Niyapol dairesi yol kenari 9mertebeli kiyev lahiyeli binanin 8ci mertebesi radnoy 2otaq orta blok menzil satilir.qiymet 85.000man Razilasma olacaq.Dasinmaz emlsk firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
388232,2022-10-03,Köhnə tikili,9 / 1,80,4,Kupça,147000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!! 8 noyabr metrostansiyanin yaxinliginda 9 mertebeli binanin 1 ci mertebesinde yerleshir..Mənzilin təmiri yaxşidir otaglarin sayi 4 du..istilik sistemi merkezidir..evin gabaginda hasara alinmish bagcasi var arxa gapidan cole cixishi var.zirzemisi movcutdur...Mənzil cox uyutnu mənzildi.     ELA TƏKLİF ƏLA MƏNZİL    TƏLƏSİN,14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
308682,2022-10-03,Köhnə tikili,4 / 2,46,2,Kupça,57000,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 34-cü məhəllə  4/2-ci mərtəbəsində 2 otaqlı  (vaqon otaqlar)+ 1 ədəd sütunlu balkon satılır. Sanuzel tam əla təmirli,  otaqlar sadə səliqəlidir.  Real aliciya qiymətdə endirim olunacaq. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 57000azn                                                                                   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",11,Sumqayıt,34-cü məhəllə,,
388226,2022-10-03,Yeni tikili,10 / 7,120,4,Kupça,198000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon,Neftçilər M, Vasmoy bazarının aşaqısı, Yeni tikilidə TURAN MTK ya məxsuz 9 Mərtəbəli binanin 7-ci mərtəbəsində ümumi sahəsi 120 kv-m olan qanuni 4 otaqlı əla təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Mənzil orta blokta yerləşir YEL çəkəndir.  Mənzilin dənizə ponaramasi var  Binanin ətrafinda bir çox iaşə obyektləri mövcudur  Mənzil infrastruktur olaraq çox əlverişli yerdə yerləşir.",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
388225,2022-10-03,Köhnə tikili,9 / 5,50,2,Kupça,95000,Vasitəçi / Rieltor,Nizami rayonu nefciler metrosunun yani azerselin binasi 9 mertebeli binanin 5 ci mertebesi 2 otaq das bina menzilin qazi suyu teze lifdi genis heyeti Menzilin qiymeti 95.000 manat,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
388221,2022-10-03,Yeni tikili,16 / 3,62,1,Kupçasız,105000,Vasitəçi / Rieltor,  Nəsimi rayonu Olimpik Stara və Niaqara restoranına yaxın yeni tikilmiş Şəhərin premium binalarından olan GOLD RESİDENCE Yaşayış kompleksində 16 mərtəbəli binada 3 cü mərtəbədə 62 kv m olan 1 otaqlı təmirsiz mənzil satılır.Balkon var.Əla proyekti var 2 otağa düzəltmək mümkündü.Binada son tamamlama işləri gedir.Binanın satış qiyməti 1 kv m üçün 2000 manatdan başlayır .Təcili olduğu üçün bu qiymətə qoyulub.Real alıcılar narahat etsin.1 FAİZ XİDMƏT HAQQI.,16,Bakı,Nəsimi rayonu,,
388219,2022-10-03,Yeni tikili,17 / 8,126,3,Kupça,185000,Vasitəçi / Rieltor,SƏNƏD  KUPÇA!!!...Həzi Aslanov metro çıxışı skvaznoy(yelçəkən) mənzil satışa çıxdı.  Yeni tikili 17/8_126 kv_qanuni 3 otaq əla təmir mənzil satışa çıxdı! Qaz su işıq daimi! Binanın yanında bütün infrastrukturlar mövcuddur!  Qiy:185 000₼ Ofisin xidmət haqqı 1%,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
