id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
551635,2021-06-07,Köhnə tikili,2 / 1,40,2,Kupça,45500,Vasitəçi / Rieltor,"2 Otaq Alman Layihe (40m2)  19 cu meh, 2/1 ci mert, 2 otaq, das bina, balkonsuz, temirli, Qiymet 45.500 azn  Elaqe 070 206 75 44",13,Sumqayıt,19-cu məhəllə,,
662601,2021-06-07,Yeni tikili,15 / 14,201,4,Kupça,322000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, S.Vurğun küçəsi, Maliyyə Nazirliyinin yaxınlığında yerləşən, yeni inşa edilmiş 15 mərtəbəli binanın 14-cü mərtəbəsində 4 otaqli, təmirsiz, 201 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",9,Bakı,Nəsimi rayonu,metro. 28 May,
662598,2021-06-07,Yeni tikili,12 / 6,82,3,Kupça,102000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov m.st ayaqla 10 deq mesafede Sadiqcan kucesinde Xetai rayon polis idaresinin yaninda Yeni tikili binada 12/6 mertebesinde umumi sahesi 82 m.kv olan 3 otaqli tam temirli menzil tecilir.Qaz,su,isiq daimidir.Sened Kupca Cixarisdir.Ipatekaya Yararlidir.Qiymeti 102000 azn",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662597,2021-06-07,Yeni tikili,16 / 12,120,3,Kupçasız,126000,Vasitəçi / Rieltor,"Xətai rayonu,Gence Prospekti Həzi Aslanov metrosunun yaxınlığında Abşeron MTK-ya məxsus yeni tikili 16 mərtəbəli  binanın 12-ci mərtəbəsində  120 kv.m olan 3 otaqlı podmayak mənzil satılır. Qaz, isiq, su daimidir. 2 eyvanı var. Deniz mənzərəli mənzildi. Cox səliqeli Binadi. Kupça alan şəxsin adına veriləcək.",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
662595,2021-06-07,Yeni tikili,8 / 3,100,3,Kupça,254000,Vasitəçi / Rieltor,"TƏCİLİ!!! AĞ ŞƏHƏR in mərkəzində, Mərkəzi Bulvar küçəsində yerləşən Renessans yaşayış kompleksində yerləşən möhtəşəm bina.Mənzilin qazı, suyu və işığı 24 saat fasiləsiz verilir. Mənzil həm prospektə, həm də həyətə baxır( yəni skvaznoydur) . Təmirdən sonra mənzildə yaşayış olmayıb. Hər otaqda və mətbəxdə kondisioner quraşdırılıb( cəmi 4 ədəd). Bahalı mətbəx mebeli, qaz peçi, osperator və girişə böyük kupe mebel yığılıb. Mənzilin polu parketdir. Mənzil yüksək zövqlə təmir olunub. Binanın geniş həyəti, futbol, voleyboll meydançası, yeraltı qarajı , velosiped parkı və yüksək təhlükəsizlik sistemi mövcuddur. Hər gün bloklar təmizlənir və zibillər xadimələr tərəfindən atılır. Həyətə və bloka giriş kart vasitəsilədir. Ağ şəhırin ən səviyyəli yaşayış kompleksidir. Mənzil 2 otaqdan 3 otağa peredelka olunub. KUPÇA VAR, mənzili alan adamın adına rəsmiləşdiriləcək. Mənzil 7 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Binada yaşayış var. Əlavə ödəniş edilərsə mənzildəki mebellər saxlanıla bilər. Ofis haqqı 1 %",15,Bakı,Xətai rayonu,metro.  Xətai,
662593,2021-06-07,Yeni tikili,23 / 14,86,2,Kupçasız,167000,Vasitəçi / Rieltor,"TƏCİLİ!!!QİYMƏT SONDUR!!Bazar qiymətindən qat-qat aşağı qiymətə Premium yaşayış kompleksi olan  Renessans Palace  Lüks yaşayış kompleksində 22 mərtəbəli binanın 14-ci mərtəbəsində QANUNİ 2 otağlı 86 kv təmirsiz mənzil satılır.Qaz,su,işıq daimidir.BİNA KUPÇALIDIR.Mənzili ideal şəkildə 3 otağa düzəltmək olur.Kompleksin hər bir şəraiti var..Ətraflı məlumat üçün əlaqə saxlaya bilərsiz..",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
662592,2021-06-07,Yeni tikili,12 / 3,100,3,Kupça,130000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov m.st 5 deq mesafede Yeni tikili binada 12/3 mertebesinde umumi sahesi 100 m.kv olan 3 otaqli yaxsi tam temirli tam esyali menzil tecili olaraq satilir.Sened Kupca Cixarisdir.Ipatekaya yararlidir.Qaz,su,isiq daimidir.Qiymeti 130000 azn",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662591,2021-06-07,Köhnə tikili,5 / 4,85,3,Kupça,130000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!     amerika sefirliyin yanidi,28 may m/s 2-3 deqiqe mesafesi var, etrafinda bir nece park var, choh sakit ve seliqeli heyeti var, su ishiq qaz daimidi, otaqlar hamisi ayridir, pol parket, pencereler ve balkon reshotkalidi, kombi movcudur    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",11,Bakı,Nəsimi rayonu,metro. 28 May,
662587,2021-06-07,Yeni tikili,16 / 7,73,3,Kupça,98000,Vasitəçi / Rieltor,MEDIKAL PLAZANIN YANNDA 16/7 de 2 den 3 e peredelka olunmus 3 otaqi menzil satilir.Real aliciya endirim olacaq.  ofis haqqi 1 %,23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
662586,2021-06-07,Yeni tikili,18 / 14,49,2,Kupçasız,39000,Vasitəçi / Rieltor,"Tek Sexsiyyet Vesiqesile Hazir İpotekada Olan Tam Temirli Menzil Satılır !!! Nizami r-nu Özbəkistan küç Xezer İnsaat terefinden İnşa Edilmiş Kompleksde 17 Mertebeli binanin 15-ci Mərtəbəsində ümumi sahəsi 49 kv olan 2 (Düzəlmə) Otaqdan İbarət menzil satılır .,Ilkin 39 Min Aylıq 680 AZN 12 il 4 Ay Muddətində ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",31,Bakı,Nizami rayonu,metro. Qara Qarayev,
662585,2021-06-07,Köhnə tikili,9 / 8,67,3,Kupça,144000,Vasitəçi / Rieltor,"Təhsil Nazirliyinin yanında, Leningrad layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 67 kv/m olan, orta təmirli mənzil satılır. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
662583,2021-06-07,Yeni tikili,20 / 18,92,2,Kupça,116000,Vasitəçi / Rieltor,"Təcili Satılır!  Bakı şəhər, Xətai metrosu yaxınlığında yerləşən yeni tikili binanın 20/19-cu mərtəbəsində  92kv/m sahəli qanuni 2 otaqlı mənzil satılır. Mənzil təmirsizdir. Sanuzelin kafelləri vurulub. Sənədləri qaydasındadır. Kupça alan adamın adına çıxarılacaq. Lift 18-ci mərtəbəyə qədər qalxır. Mənzilin üstündə mansard və çardağı var. Şəhərə gözəl panoraması var. Binanın geniş həyəti mövcuddur. Tam yaşayışlı binadır. Lift yaxınlarda bərpa edilib 19-cu mərtəbəyə qədər qalxacaq.    İnfrastruktur baxımdan ideal ərazidə yerləşir. Binanın altında Araz market, Bağça, Aptek, Restoran və Qarajı var.  Xətai metrosuna 3-4 dəq məsafədə yerləşir. Xidmət haqqı 1 faiz edir. Ətraflı məlumat üçün əlaqə saxlayın.",14,Bakı,Xətai rayonu,metro.  Xətai,
609587,2021-06-07,Köhnə tikili,9 / 5,85,3,Kupça,130000,Vasitəçi / Rieltor,9 Mkr 144 nomreli mektebe yaxin olan Leniqrad proyektli binanin 9/5 mertebesinde yerlesen 3 otaqli ela yeni temirli menzil satilir.Menzilin senedleri qaydasindadi ve Ipotekayada yarayir.,12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
662582,2021-06-07,Yeni tikili,19 / 9,110,3,Kupça,135000,Vasitəçi / Rieltor,"Xetai rayonu Ehmedli m.st cixisinda Yeni tikili binada 19/9 mertebesinde umumi sahesi 110 m.kv olan 3 otaqli super evro temirli menzil tecili deyerinden asagi qiymete satilir.Binada qa,su,isiq damidir.Sened kupca cixarisdir.Ipatekaya tam yararlidir.Isteye gore esyalida satila biler.Qiymeti 135000 azn",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
662580,2021-06-07,Yeni tikili,16 / 15,92,2,Kupça,107000,Vasitəçi / Rieltor,"Hezi Aslanov Metrosu yaxinligin da 2 otaqli Menzil Bezi Esyalarla birge satilir. Sened= Kupca. 16 Mertebeli binanin 15 ci mertebesin de yerlesir. İstilik sistemi= Kombidir. Sahesi= 92 Kv m. Su,İsiq,Qaz ve lift daim nezaretdedir. Ofisin xidmet haqqi= 1% teskil edir.",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
662578,2021-06-07,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metro stansiyasının yaxınlığında, Köhnə İnqilab prospektinnən Köhnə Fabriçni prospektin kəsişməsində, Ceyhun Hacıbəyli küçəsində, Xruşovka layihəli 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 70 kv/m olan, təmirli mənzil satılır. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). İstilik sistemi Kombidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
662577,2021-06-07,Yeni tikili,13 / 10,72,2,Kupça,112000,Vasitəçi / Rieltor,"Novostroyka! Qaz! Kupca! 2-3 peredelka, ela temirli, kombi, pol laminat, evde divar kagizi vurulmayib, orta menzil, ela menzere denize ve şehere, muhafize olunan genis heyeti, parkinq, yeralti qaraj. Real aliciya qiymetde endirim olacaq.",15,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
591095,2021-06-07,Yeni tikili,12 / 6,46,2,Kupça,25000,Vasitəçi / Rieltor,"Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, yeni tikili 12 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 46 kv/m olan,əla təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil bütün əşyaları ilə birlikdə satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 25.000 Azn, bu günə qalan qalıq borc 54.500  Azn, 16 il ərzində aylıq 565 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödəniş sənədləşmə xərcləri daxildir. Binanın geniş həyəti,24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır.",10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
624551,2021-06-07,Yeni tikili,16 / 13,68,3,Kupça,45000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, yeni tikili 16 mərtəbəli binanın 13-cü mərtəbəsində, ümumi sahəsi 68 kv/m olan, əla təmirli qanuni 3 otaqlı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 45.000 Azn, bu günə qalan faizsiz borc 68.000 Azn, 15 il ərzində aylıq 730 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə sənədləşmə xərcləri daxildir. Sənəd Kupçadır.",6,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
612238,2021-06-07,Yeni tikili,16 / 2,55,2,Kupça,31500,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, yeni tikili 16 mərtəbəli binanın 2-ci mərtəbəsində,ümumi sahəsi 55 kv/m olan, yaxşı təmirli 2 otaqlı mənzil bütün əşyaları ilə birlikdə satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazırda 350 Azn kirayədədir. Mənzil hazır 8 faiz ipotekadadır. İlkin ödəniş 31.500 Azn, bu günə qalan faizsiz borc 55.900 Azn, 15 il ərzində aylıq 535 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Binada Sənəd Kupçadır.",6,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
641750,2021-06-07,Yeni tikili,16 / 8,44,2,Kupça,37000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, yeni tikili 16 mərtəbəli binanın 8-ci mərtəbəsində, ümumi sahəsi 44 kv/m olan, super təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil içərisində olan bütün əşyaları ilə birlikdə satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzildə yaşayış olmayıb, əşyalar yenidir, işlənməyib.Mənzil hazır ipotekadadır. İlkin ödəniş 37.000 Azn, bu günə qalan qalıq borc 37.000 Azn, 15 il  ərzində aylıq 402 Azn ödəməklə bu mənzilə sahib ola bilərsiz. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır.",3,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
639274,2021-06-07,Yeni tikili,12 / 6,66,2,Kupça,30000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində, yeni tikili 12 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 66 kv/m olan, yaxşı təmirli 2 otaqlı mənzil satılır. Qaz, su, işıq daimidir. Mənzil hazır 8 faiz ipotekadadır. İlkin ödəniş 30.000 Azn, bu günə qalan faizsiz borc 63.000 Azn, 15 il ərzində aylıq 677 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Sənəd Kupçadır.",4,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
662575,2021-06-07,Yeni tikili,20 / 8,76,3,Kupça,114000,Əmlak sahibi,"Xetai rayonu Hezi aslanov m.st yaxinliginda Gence Pr Xetai park yasayis kompleksinde Yeni tikili binada  20/8 mertebesinde umumi sahesi 76 m.kv olan 3 otaqli (2 otaqdan 3 otaga ideal sekilde duzeldilmis) super tam temirli menzil satilir.Menzilde temirden sonar yasayis olmuyub.Qaz,su isiq daimidir.Sened Kupca Cixarisdir.Ipatekaya YARArlidir.Qiymeti 114000 azn",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662573,2021-06-07,Yeni tikili,12 / 10,145,3,Kupça,195000,Vasitəçi / Rieltor,ÇOX TƏCİLİ ..!!!Deyerinden asaqi qiymete  Nərimanov rayonu Olimpik Starin yaninda yeni tikili 12 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahesi 143 kv m olan 3 otaqlı mənzil satılır..!!  QAZLI KUPCALI   OFİSN XİDMƏT HAQQI 1% TƏŞKİL EDİR...!!!,17,Bakı,Nərimanov rayonu,metro. Gənclik,
662569,2021-06-07,Köhnə tikili,9 / 4,92,3,Kupça,132000,Vasitəçi / Rieltor,"Nərimanov rayonu,  Montin bazarının yanında, Leninqrad proyektli köhnə tikili 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 3 otaqlı, ümumi sahəsi 92kv/m olan zəif təmirli mənzil satılır. Mənzil orta blokda yerləşir, Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). İstilik sistemi mərkəzidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
662568,2021-06-07,Yeni tikili,17 / 15,62,2,Kupça,94900,Vasitəçi / Rieltor,"Təcili Əla Təmirli + Kupçalı Mənzil Satilir!!! Nizami r-nu,Q. Qarayev m\st,Nəsimi  küç Planet Şadliq Sarayinin arxasinda   Gunduz Mtk   tərəfindən inşa edilmiş 17 mərtəbəli binanın 15-ci mərtəbəsində yerləşən ,sahəsi 62 kv olan 1 otagdan 2 otaga düzəlmiş mənzil satilir. Qaz,su,işıg daimidir,sənəd kupçadır!!! Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
662566,2021-06-07,Yeni tikili,6 / 1,101,3,Kupça,170000,Əmlak sahibi,"ŞƏXSİ ƏMLAKIMDIR !! DƏYƏRİNDƏN QAT-QAT UCUZA BÜTÜN ƏŞYALARI İLƏ MƏNZİL SATILIR !! Səbail rayonu Bayıl qəsəbəsi, Su İdman sarayı ilə üzbəüz yerləşən  ULUBƏY MMC -yə məxsus yeni tikili 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir. Tikili sahəsi 101 kv.m-dir, əlavə olaraq 15 kv.m artırması var. Ev 3 otaqdan ibarətdir və yelçəkəndir. Qaz, su, işıq daimidir. İstilik sistemi hazır kombidir. Evdə kabel tv, telefon xətti, 3 kondisioner, domofon sistemi, 2 sanitar qovşaq var. Otaqların hamısı işıqlıdır. Döşəmə parketdir. Evdə çox qısa müddət yaşayış olub. Giriş qapısı və mebellər hamısı dəyərlidir. Sənədi qeyri-yaşayış üçün Kupçadır (Çıxarış). Qiyməti 170 000 AZN. Qeyd: Bu kompleksdə təmirsiz obyektlərin 1 kv.m - 2 500 AZN-dən satılır. Əmlak isə dəyərindən 100 000 AZN ucuza təklif olunur.",14,Bakı,Səbail rayonu,Bayıl qəs.,
594261,2021-06-07,Yeni tikili,9 / 3,83,3,Kupça,136000,Əmlak sahibi,"Əla təmirli mənzil satılır. Asif Məhərrəmov küçəsi 174, Kapital bank olan 9 mərtəbəli binanın 3cü mərtəbəsi. 3 otaqlı, əla təmirli mənzil. Binanın yanında bağça və məktəb var. Şamaxinka, 3ün kruqu, M.Əcəmi və 20 Yanvar metroları arasında çox əlverişli ərazidə yerləşir. Qiymət razılaşma yolu ilə (əşyalı/əşyasız). WhatsApp aktivdir. Təcili pul lazım olduğu üçün 1 otaqlı podmayak mənzil ilə əlavə ödəniş etmək şərti ilə barter edərəm.",2,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
662563,2021-06-07,Yeni tikili,16 / 5,121,2,Kupça,85000,Vasitəçi / Rieltor,"Təcili!!! Dəyərindən Ucuz!!!Xalqlar Dostluğu və Neftçilər metrosu yaxınlığında Elşən Süleymanov küçəsi Bizim Marketin yanında 16 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində ümumi sahəsi 121 kvm. olan 2 otaqlı mənzil satılır.Bina hal hazırda tikilməkdədir.ilin sonuna tam təhvil veriləcək .Yeraltı parkinq nəzərdə tutulub.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Sənəd müqavilə,lakin bina tamalananda kupça veriləcək.",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
662562,2021-06-07,Köhnə tikili,5 / 4,60,3,Kupça,82000,Vasitəçi / Rieltor,"Nargilə kruqu, Nobel prospektinin 150 metrliyində, Rahat marketin yanında yeni tikili binada 60 kv, 5/5, qanuni 3 otaqli kupcalı menzil satilir.  Otaqlar iç-içə deyil, ayrı-ayrıdır. Skvaznoydur. Qaz, su, işıq fasiləsiz, istilik sistemi mərkəzidir. Orta blokdur. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir. Ofis xidmet haqqı 1%-dir.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
639932,2021-06-07,Yeni tikili,15 / 8,97,2,Kupça,125900,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yaxınlığında yerləşən bu mənzil Sərhədçi Mtk-a tərəfdən inşaa olunmuşdur.Dəyərindən aşağı qiymətdə təcili satılır.15 mərtəbəli binanın 8-ci mərtəbəsində yerləşən bu mənzil 2 otaqdan 95kv-dan ibarətdir.Fasiləsiz qaz,su,işıq sistemi ilə təhciz olunmuş mənzil keyfiyyətli təmir olunmuşdur.Metroya piyadalıq yaxın yerdə yerləşməsi üstünlüyüdür.Ofis xidmət haqqı 1%",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662556,2021-06-07,Yeni tikili,17 / 6,106,3,Kupça,116000,Vasitəçi / Rieltor,"KUPÇALI+TƏMİRLİ!!! Xətai rayonu Həzi Aslanov metrosunun tam yanında, TİKMAT MTK-ya məxsus, 17 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində 2 otağdan 3 otağa ideal şəkildə Dizayn olunmuş 105 kv. Əla Təmirli mənzil satılır.Təmirdən sonra yaşayış olmayıb.Sənədləri tam qaydasındadır.İPOTEKAYA YARARLIDIR.Qaz-su-işıq daimidir.İstilik sistemi Kombi.Mənzilin 2 eyvanı var.Otaqlar geniş və işıqlıdı.Tam yaşayışlı binadır.Yeraltı qarajı var.İnfrastruktur cəhətdən çox əlverişli mövqedə yerləşir. Yaxınlığında metro, supermarketlər, məktəb, bağça, ticarət və iaşə obyektləri fəaliyyət göstərir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662557,2021-06-07,Yeni tikili,12 / 8,63,2,Kupça,84000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov m.st yaxinliginda Ilqar zulfuqarov kucesinde Yeni tikili binada 12-8 mertebesinde umumi sahesi 63m.kv 2 otaqli yaxsi tam temirli ve tam esyali menzil tecili olaraq deyerinden asagi qiymete satilir.Binada Qaz,su,isiq daimidir.Sened Kupca Cixarisdir.Qiymeti 84000 azn",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
662555,2021-06-07,Yeni tikili,20 / 13,190,4,Kupça,275000,Vasitəçi / Rieltor,"Dəyərindən ucuz qiymətə Nəsimi ray. ,  Ənvər Hüsenov küç. ,  Azinko  mtk tərəfindən inşa edilmiş 20 mərtəbəli tikilinin 13-cü mərtəbəsində ümumi sahəsi 190 kv olan qanuni 4 otaqlı , təmirli mənzil satılır. Gözəl prospekt panoramalı mənzildir. Binanın yeraltı qarajı , Ətrafında market , avtobus dayanacağı , məktəb və s. ilə yaxın məsafədə yerləşir. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
662554,2021-06-07,Yeni tikili,19 / 15,65,2,Kupça,95000,Vasitəçi / Rieltor,"Təcili Satılır ...!!!!Nəsimi rayonu, Həsən Əliyev küçəsi,Kimya Şəhərciyində yerləşən əla təmirli yeni tikili. Bütün şərait var, işıq, su, qaz, istilik sistemi və əlavə olaraq kombi sistemi daimidir. Çıxarış mövcuddur. Ev əşyalarıyla(paltaryuyan, qabyuyan, 2 televizor, soyuducu və s.) birgə satılır. Cam balkonu, qorunaqlı həyəti var.  İpotekaya yaralıdır.  Ofisin xidnmət haqqı 1% təşkil edir..!!!",20,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
662553,2021-06-07,Yeni tikili,15 / 7,185,3,Kupça,378000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! KUPÇA+QAZ!!! Nəsimi ray, 28 may metrosunun yaxınlığında, 15 mərtəbəli binanın 7ci mərtəbəsində, SUPER təmirli, 3 otaqlı 180 kv.m, Qaz, su işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1 %(3780 azn)",12,Bakı,Nəsimi rayonu,,
662552,2021-06-07,Köhnə tikili,9 / 2,70,3,Kupça,72000,Vasitəçi / Rieltor,"TECILI!!!!!!Hezi Aslanov m/s yaxinliqinda(5 deq mesafede) rahat marketin yaninda yerlewen 9 mertbeli binanin 2-ci mertbesinde 2 otaqdan 3 otaqa duzelme yaxsi temirli menzil satilir!Menzil orta blokda yerlewir!!!!Menzil artirilma olunub ve 3 otaqa duzelib ama 2 otaqin qiymetine satilir!!!!!!Qaz,su,isiq daymidi,pol parketdi,senedleri qaydasindadi Kupca var!!Real alicilar elaqe saxlasin!qiymetde cuzi endirim olacaq!!!!",40,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
662551,2021-06-07,Yeni tikili,17 / 15,155,4,Kupça,340000,Vasitəçi / Rieltor,"Hesen Eliyev kucesi ile Tbilisi prospektinin kesismesinde 4otaqli 155kvdan artiq ela temirli ve esyali menzil satilir.Menzilin zali 40kvdan artiqdir.Menzilin butun esyalari qiymete daxildir.Binanin 2eded lifti,muhafize sistemi,yeralti ve yerustu parking var.Elave melumat ucun zeng ede bilersiz",8,Bakı,Nəsimi rayonu,,
662549,2021-06-07,Yeni tikili,5 / 5,73,2,Kupça,55000,Vasitəçi / Rieltor,"Xırdalan, İcra hakimiyyətinin yaxınlığı, məktəb, bağça, park və başqa iaşə obyektlərinin düz yanında, yeni tikili KUPÇALI ,QAZLI və tam yaşayışlı binada, ümumi sahəsi 73 kvadratmetr, 2 otaqlı, əla təmirli mənzil münasib qiymətə satılır.  Mənzilin eyvan hissəsi və mətbəx tamamilə qranit döşəmədir və isti döşəmə nəzərdə tutulmuşdur.  Sanitar qovşaq və hamam otağı tam təmirlidir və aksesuarları quraşdırılmışdır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Sənədi çıxarışdır (kupça).  Bina tam yaşayışlıdır.  Ətraflı məlumat üçün həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( NAĞD və KREDİT ) zəng vura və ya vatsapdan yaza bilərsiniz.  Öncədən təşəkkürlər...",19,Xırdalan ş.,,,
662548,2021-06-07,Yeni tikili,16 / 5,75,3,Kupça,125000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun arxasindaki  İMPERİAL-AS  MTK-ya məxsus binads əla təmirli, 2 otaqdan 3 otaqa duzeldilmis menzil satilir. Binada tam yaşayış var.  ofis haqqi 1 %",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
